section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030734151281,3.229141,4.156113,1.878738,0.006836,-0.512695,0.890137,1.4545053343580852,-29.29236324966431,85.67731147140881,0.7115691304206848,-0.19374191761016846,-0.1629028171300888,0.6554358005523682
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030742178281,2.61879,4.461288,2.004623,-0.013672,-0.52002,0.888184,1.4959183858446166,-29.270666884485316,85.66490254187791,0.7117323875427246,-0.19386248290538788,-0.16249965131282806,0.6553229689598083
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030750205281,2.494812,4.402161,1.455307,-0.010254,-0.500488,0.897949,1.5369943657390732,-29.25076883528637,85.69622295510578,0.7116420865058899,-0.1939302682876587,-0.16218288242816925,0.655479371547699
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030758232281,2.315521,4.890442,1.150131,-0.016113,-0.511719,0.904297,1.5811177431044765,-29.23142518519597,85.7159293546049,0.7116214632987976,-0.19403545558452606,-0.16183072328567505,0.6555577516555786
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030766259281,2.372742,4.402161,0.902176,-0.022949,-0.508789,0.903809,1.622073127920245,-29.211146304061717,85.70803003669285,0.7117555141448975,-0.19415578246116638,-0.16144606471061707,0.6554714441299438
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030776884281,2.983093,4.524231,0.597,-0.020996,-0.51416,0.915527,1.6645459598981325,-29.185934978479366,85.76902809406006,0.7115046977996826,-0.19415831565856934,-0.16114026308059692,0.655814528465271
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030787509281,3.046036,4.278183,0.66185,-0.030273,-0.513184,0.897949,1.7078702636019183,-29.160645949309984,85.84005669820223,0.711197555065155,-0.1941504031419754,-0.16084568202495575,0.6562233567237854
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030798134281,3.290176,3.789902,0.597,-0.031738,-0.51123,0.921875,1.7466852237041486,-29.130391686774438,85.82803188802957,0.7113668918609619,-0.19420281052589417,-0.16040965914726257,0.6561322212219238
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030806156281,3.349304,3.547668,0.78392,-0.024902,-0.502441,0.900879,1.782501157865904,-29.103197488537486,85.80656549286944,0.7115811705589294,-0.19427011907100677,-0.15999385714530945,0.6559821367263794
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030814178281,3.65448,3.364563,0.597,-0.029297,-0.489258,0.899902,1.8098173374793058,-29.069588644320074,85.77895547090019,0.7118282318115234,-0.1942577064037323,-0.15958333015441895,0.6558181643486023
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030822200281,3.166199,3.242493,0.478745,-0.035645,-0.492676,0.905762,1.8423072654649266,-29.035323427935776,85.76022154608809,0.7120324373245239,-0.1942584067583084,-0.15915188193321228,0.655701220035553
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030830222281,3.044128,3.059387,0.295639,-0.026855,-0.515137,0.900879,1.872442808271621,-29.009239517353016,85.74562227667293,0.7121971249580383,-0.19429031014442444,-0.15878926217556,0.6556005477905273
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030840890281,2.923965,2.93541,0.356674,-0.029785,-0.5,0.904785,1.9017781672483554,-28.980286065204204,85.73462534753303,0.712344229221344,-0.19429491460323334,-0.1584211140871048,0.6555279493331909
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030851558281,2.923965,2.691269,0.230789,-0.049805,-0.491699,0.895508,1.9327150614122135,-28.955128408302475,85.77407497183594,0.7121990323066711,-0.19426245987415314,-0.15815041959285736,0.6557599902153015
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030862226281,2.679825,1.958847,0.66185,-0.051758,-0.498047,0.907227,1.9607089344139659,-28.93388276662949,85.82158929218406,0.7119975090026855,-0.19422636926174164,-0.1579342484474182,0.6560408473014832
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030870225281,2.315521,1.899719,0.844955,-0.026855,-0.509766,0.902344,1.9813497757644554,-28.916212350740714,85.79604903242674,0.7121985554695129,-0.19427096843719482,-0.157660573720932,0.6558744311332703
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030878224281,2.677917,1.777649,0.71907,-0.024902,-0.490723,0.904785,2.0013436035464043,-28.89317118434238,85.7944797753316,0.7122696042060852,-0.1942448616027832,-0.1574004590511322,0.6558704376220703
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030886223281,2.74086,2.019882,0.78392,-0.022461,-0.494141,0.903809,2.0224162128948158,-28.868188923802485,85.84338174374244,0.7120558619499207,-0.19414441287517548,-0.15720795094966888,0.65617835521698
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030894222281,2.555847,2.388,0.66185,-0.03418,-0.494141,0.914551,2.0471026983675835,-28.844192677195977,85.83435102744262,0.7121771574020386,-0.19415028393268585,-0.15690048038959503,0.6561185717582703
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030902221281,2.74086,2.267838,0.967026,-0.030762,-0.500488,0.906738,2.071389067087727,-28.821369879654338,85.81950443349606,0.7123293280601501,-0.19416899979114532,-0.15659239888191223,0.6560214161872864
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030910220281,2.803802,2.204895,0.902176,-0.028809,-0.487305,0.910644,2.0984284437718386,-28.79507201317258,85.80770206290403,0.7124728560447693,-0.19417782127857208,-0.15625223517417908,0.6559440493583679
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030918219281,2.494812,2.571106,1.390457,-0.036133,-0.484375,0.911133,2.1266775094337635,-28.77149294348785,85.80277735107245,0.7125744819641113,-0.19420088827610016,-0.15593189001083374,0.6559031009674072
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030926218281,2.555847,2.388,1.211166,-0.049316,-0.499023,0.907227,2.158148734390844,-28.745434345093194,85.79994010513875,0.7126720547676086,-0.1942242681980133,-0.15558066964149475,0.6558735370635986
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030934232281,2.923965,2.573013,1.085281,-0.02832,-0.489746,0.9375,2.180812744513479,-28.71382055657055,85.76088130326708,0.7129729986190796,-0.19421203434467316,-0.15519067645072937,0.6556424498558044
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030942246281,3.471375,2.632141,1.150131,-0.04834,-0.501465,0.930176,2.211837285039475,-28.677891883313013,85.77004391268852,0.7130154967308044,-0.19415563344955444,-0.15480540692806244,0.6557040214538574
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030950260281,4.631042,2.326965,0.967026,-0.035156,-0.499023,0.924316,2.2348738872628067,-28.63665012996991,85.84218167437103,0.7126942873001099,-0.19393593072891235,-0.1545456498861313,0.6561793088912964
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030958274281,5.428314,1.899719,1.150131,-0.038574,-0.48877,0.935547,2.2596787438575587,-28.58276769105421,85.84448657897114,0.7127934694290161,-0.19374282658100128,-0.15408337116241455,0.6562373638153076
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030968933281,5.79071,2.082825,1.150131,-0.037109,-0.483398,0.908203,2.2793893019277562,-28.53102495591406,85.85472619179168,0.7128369212150574,-0.193523108959198,-0.15367849171161652,0.6563498973846436
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030979592281,5.914688,1.836777,0.597,-0.046875,-0.500977,0.933594,2.300415413858785,-28.477928201186515,85.89058759198784,0.7127370238304138,-0.19326835870742798,-0.1533007025718689,0.6566217541694641
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030990251281,5.973816,1.594543,0.230789,-0.043945,-0.497559,0.91748,2.3153803615288044,-28.424585450582974,85.87015923773245,0.7129516005516052,-0.19305270910263062,-0.15286415815353394,0.6565539836883545
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212030998250281,6.219864,1.470566,0.173569,-0.017578,-0.484863,0.913086,2.3191376025665913,-28.366941419870617,85.83662316513336,0.7132323384284973,-0.19276361167430878,-0.15245042741298676,0.6564301252365112
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031006249281,6.036758,1.531601,-0.257492,-0.038086,-0.473145,0.892578,2.330446119908593,-28.31190591509472,85.79680353225258,0.713555097579956,-0.19254189729690552,-0.15199436247348785,0.6562501788139343
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031014248281,5.914688,1.653671,-0.745773,-0.039062,-0.476562,0.893555,2.343939892670881,-28.257843332692318,85.78597689923934,0.7137130498886108,-0.19230005145072937,-0.1515790969133377,0.6562452912330627
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031022247281,5.485535,1.777649,-1.413345,-0.04248,-0.476562,0.913574,2.350026657319404,-28.20600583576865,85.81625724626686,0.7136223316192627,-0.19197514653205872,-0.15129172801971436,0.656505286693573
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031032893281,5.73349,2.082825,-1.413345,-0.041504,-0.470215,0.908203,2.361661227500459,-28.15354448787952,85.78642125439231,0.7138839960098267,-0.19175750017166138,-0.15086542069911957,0.6563824415206909
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031043539281,5.916595,1.899719,-1.657486,-0.040527,-0.488281,0.90625,2.3742740843866783,-28.101663124298057,85.77586609306334,0.7140354514122009,-0.191523477435112,-0.15046867728233337,0.6563770771026611
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031054185281,5.731583,1.836777,-1.291275,-0.032227,-0.476562,0.894531,2.3819226858631444,-28.050979173338717,85.80750338736632,0.7139367461204529,-0.19121305644512177,-0.15018022060394287,0.6566408276557922
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031062190281,5.607605,1.899719,-1.169205,-0.052246,-0.466309,0.897461,2.396758205697016,-28.000177187961395,85.78923027520132,0.7141333818435669,-0.19100847840309143,-0.14976292848587036,0.6565818190574646
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031070195281,5.365372,1.653671,-0.925064,-0.049805,-0.487793,0.898926,2.411208471074205,-27.956966247402406,85.76708140997516,0.7143406867980957,-0.19085347652435303,-0.14938558638095856,0.656487226486206
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031078200281,5.182266,1.291275,-0.925064,-0.056641,-0.479492,0.910644,2.4249278562226815,-27.912849519436037,85.7251760110392,0.7146613001823425,-0.19071422517299652,-0.1489747017621994,0.6562719941139221
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031086205281,4.997253,1.289368,-1.10817,-0.054199,-0.474609,0.917969,2.4375464531529416,-27.86807173905802,85.67437651905693,0.7150321006774902,-0.19057583808898926,-0.14855214953422546,0.6560038924217224
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031094218281,5.060196,1.291275,-1.291275,-0.049316,-0.474121,0.914062,2.4470598316382537,-27.818147748082804,85.61525792446157,0.7154535055160522,-0.19039826095104218,-0.14810548722743988,0.6556968092918396
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031102231281,5.485535,1.228333,-1.050949,-0.039062,-0.472656,0.918945,2.4522129797300054,-27.76335639531075,85.56682910323508,0.7158147096633911,-0.19015143811702728,-0.14767582714557648,0.6554709076881409
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031110244281,6.462097,0.862122,-0.864029,-0.046387,-0.463379,0.935059,2.4565194465952813,-27.698447320845244,85.54095221318657,0.7160598635673523,-0.18980783224105835,-0.14723049104213715,0.655402660369873
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031118257281,6.830215,1.04332,-1.234055,-0.046387,-0.487305,0.920898,2.4600077821412807,-27.639756060866137,85.54188341130568,0.7161416411399841,-0.18946343660354614,-0.1468706727027893,0.655493438243866
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031126251281,6.708145,0.799179,-0.986099,-0.04541,-0.462402,0.913574,2.4618692942903952,-27.57692638596831,85.50128827833004,0.7164644598960876,-0.18913717567920685,-0.14642849564552307,0.6553334593772888
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031134245281,6.462097,0.740051,-0.864029,-0.047363,-0.467285,0.907715,2.4667252330201896,-27.52071978353493,85.45587593412723,0.7168092131614685,-0.18887439370155334,-0.14599812030792236,0.65513014793396
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031142239281,5.485535,1.350403,-1.050949,-0.050781,-0.465332,0.900879,2.4773027901815885,-27.46772147531953,85.46726658694465,0.7168316841125488,-0.1885920614004135,-0.1456442028284073,0.6552656888961792
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031152272281,5.119324,1.106262,-0.745773,-0.047363,-0.481445,0.897461,2.486298393105897,-27.42434750021181,85.45922210148186,0.7169496417045593,-0.188385009765625,-0.14532381296157837,0.6552672982215881
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031162305281,4.573822,0.923157,-0.497818,-0.055176,-0.446777,0.901855,2.4969456531680767,-27.375248831817125,85.41578789286265,0.717279851436615,-0.18819661438465118,-0.14490185678005219,0.6550534963607788
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031172338281,4.142761,0.862122,-0.497818,-0.039062,-0.45752,0.914551,2.504659004313407,-27.33203435670504,85.38446812187446,0.7175287008285522,-0.18801236152648926,-0.1445522904396057,0.6549110412597656
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031182371281,3.839493,0.799179,-0.436783,-0.038574,-0.468262,0.913574,2.5123854038490356,-27.295385854087247,85.35627534998179,0.7177504301071167,-0.1878647655248642,-0.14424580335617065,0.654778003692627
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031190349281,3.778458,0.188828,-0.745773,-0.039551,-0.459961,0.902344,2.5093036891514506,-27.261425762577343,85.3224225932387,0.717987060546875,-0.18767906725406647,-0.14401336014270782,0.6546229720115662
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031198327281,3.044128,0.068665,-0.375748,-0.032715,-0.465332,0.895508,2.5063414230542342,-27.233656956407348,85.33122827276166,0.7179715037345886,-0.18747878074645996,-0.14388585090637207,0.6547254920005798
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031206305281,1.947403,-0.051498,-0.680923,-0.04248,-0.464355,0.88623,2.5053737345116476,-27.223338083290525,85.34586625442728,0.7179009318351746,-0.18739084899425507,-0.1438562124967575,0.6548345685005188
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031214283281,1.276016,0.310898,-0.436783,-0.043457,-0.467773,0.898437,2.5112104309016003,-27.214202165933983,85.41421419658684,0.7175301909446716,-0.1872817426919937,-0.14387856423854828,0.655267059803009
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031224919281,0.602722,1.228333,-0.497818,-0.050781,-0.470215,0.921387,2.5185120683300033,-27.209489042513393,85.44677303402757,0.7173596620559692,-0.18725340068340302,-0.14385879039764404,0.6554661989212036
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031235555281,0.907898,1.594543,-0.009537,-0.036621,-0.46875,0.9375,2.5366210243201426,-27.198159820784042,85.41815981706178,0.717561662197113,-0.18732263147830963,-0.14363309741020203,0.6552747488021851
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031246191281,1.459122,1.291275,0.108719,-0.046387,-0.456543,0.943848,2.5519997368218816,-27.17625517857988,85.4472050351252,0.7174450159072876,-0.1872383952140808,-0.1434575319290161,0.6554650068283081
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031254195281,2.494812,1.289368,0.356674,-0.048828,-0.486816,0.928223,2.5663537601390822,-27.15244044648098,85.47054632185137,0.7173622250556946,-0.1871436983346939,-0.14326795935630798,0.6556240916252136
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031262199281,2.677917,0.556946,0.051498,-0.026855,-0.478516,0.906738,2.571356737632847,-27.134318451511536,85.47284723722031,0.7173802256584167,-0.18705712258815765,-0.14313548803329468,0.6556580662727356
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031270203281,1.764297,-0.051498,0.230789,-0.026367,-0.466797,0.911621,2.5662419164458714,-27.11772674506832,85.44534549514434,0.717553973197937,-0.18695935606956482,-0.14302659034729004,0.6555195450782776
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031278207281,1.155853,0.25177,-0.375748,-0.04541,-0.48877,0.893066,2.5663355313894587,-27.11769073548593,85.41658143756925,0.7177186608314514,-0.18699556589126587,-0.14297886192798615,0.6553393006324768
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031286296281,0.97084,0.494003,-0.375748,-0.032715,-0.482422,0.893066,2.563683449904294,-27.124791635338767,85.40813648128395,0.7177538871765137,-0.1870349645614624,-0.14302277565002441,0.6552799344062805
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031294385281,0.665665,0.860214,-0.680923,-0.03125,-0.463379,0.898437,2.560865512663601,-27.128735830817998,85.40138134247108,0.7177835702896118,-0.18705175817012787,-0.14305222034454346,0.6552361249923706
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031302474281,-0.249863,0.799179,-1.10817,-0.049805,-0.487793,0.890625,2.5639523482888085,-27.14225437736766,85.38461484823284,0.7178646922111511,-0.18717417120933533,-0.14308370649814606,0.655105471611023
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031310563281,-1.714706,0.799179,-1.050949,-0.039062,-0.464844,0.902344,2.5656874109076133,-27.157231942592052,85.42452442420002,0.7176180481910706,-0.18722712993621826,-0.14322468638420105,0.6553296446800232
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031321111281,-2.691269,0.677109,-0.925064,-0.048828,-0.479004,0.924805,2.56859896583076,-27.17896433690848,85.43829400453734,0.7175130248069763,-0.18736128509044647,-0.14335471391677856,0.6553779244422913
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031331659281,-2.388,0.617981,-0.925064,-0.049805,-0.489258,0.932129,2.57784633818906,-27.20454160201548,85.40506132407273,0.7176793813705444,-0.1876143217086792,-0.14339041709899902,0.6551154851913452
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031342207281,-2.140045,0.923157,-0.562668,-0.049805,-0.481445,0.924805,2.584476481651019,-27.226137028162334,85.36792243426869,0.7178701758384705,-0.18783259391784668,-0.14341294765472412,0.6548389792442322
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031350187281,-2.082825,0.679016,-0.192642,-0.055664,-0.480957,0.931152,2.5941968739217556,-27.246497149408427,85.33454445010217,0.7180449366569519,-0.18805620074272156,-0.14341501891613007,0.6545826196670532
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031358167281,-1.468658,0.740051,-0.131607,-0.052734,-0.473633,0.926269,2.6065260164895188,-27.258353477576687,85.33488059608231,0.7180420756340027,-0.1881997436285019,-0.14340685307979584,0.654546320438385
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031366147281,-0.556946,0.434875,0.356674,-0.072754,-0.472168,0.933594,2.6164049207427396,-27.25899020088801,85.33166257068457,0.7180719375610352,-0.1882641464471817,-0.14334334433078766,0.6545089483261108
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031374127281,0.053406,0.190735,0.478745,-0.055176,-0.477051,0.917969,2.6206936080106646,-27.25984832361214,85.31254363383526,0.718185305595398,-0.18831788003444672,-0.14329001307487488,0.654380738735199
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031384844281,0.055313,0.494003,0.413895,-0.054199,-0.495605,0.918457,2.6250411174509036,-27.26503655522256,85.29177055976841,0.7183021903038025,-0.18840086460113525,-0.14325860142707825,0.6542354226112366
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031395561281,0.236511,0.617981,0.478745,-0.055176,-0.484863,0.915527,2.628533728733012,-27.267836305987178,85.28004981929088,0.7183696031570435,-0.1884528249502182,-0.14323361217975616,0.6541519165039062
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031406278281,0.299454,0.371933,0.413895,-0.048828,-0.490723,0.908691,2.6305660474529935,-27.2732557847127,85.28138685490725,0.7183570265769958,-0.18849638104438782,-0.1432543843984604,0.6541486382484436
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031414300281,0.236511,-0.236511,0.230789,-0.046875,-0.484375,0.907227,2.633646531243045,-27.277954552110586,85.31581484936298,0.7181578278541565,-0.1885000616312027,-0.14331886172294617,0.6543521881103516
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031422322281,0.299454,-0.356674,-0.009537,-0.03418,-0.504395,0.923828,2.630154613091484,-27.287816251673252,85.35140488989364,0.7179365754127502,-0.18849675357341766,-0.14345629513263702,0.6545657515525818
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031430344281,0.482559,-0.299454,-0.375748,-0.039062,-0.47998,0.928223,2.6275254737030083,-27.288079879337523,85.32920459339327,0.7180597186088562,-0.18851116299629211,-0.14343777298927307,0.6544305682182312
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031438366281,1.029968,-0.236511,-0.680923,-0.033691,-0.478516,0.928711,2.6236610852028734,-27.288531237166936,85.31298801483005,0.7181468605995178,-0.18851220607757568,-0.143437922000885,0.654334545135498
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031446331281,1.51825,-0.114441,-0.864029,-0.029297,-0.476074,0.919922,2.614141607430363,-27.275014056156813,85.3099978907856,0.718170702457428,-0.1883777230978012,-0.14341454207897186,0.6543523073196411
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031454296281,2.189636,-0.358582,-0.986099,-0.044434,-0.479492,0.919434,2.60612664861938,-27.25772150257018,85.28744526651741,0.7183133363723755,-0.18825289607048035,-0.14332778751850128,0.6542506217956543
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031462261281,2.130508,-0.299454,-1.169205,-0.029297,-0.47998,0.915527,2.591574888245027,-27.243380423889835,85.23849603653986,0.7185943722724915,-0.18814203143119812,-0.1432557851076126,0.6539896130561829
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031470226281,2.191544,0.005722,-1.169205,-0.037109,-0.473145,0.922852,2.582100794135348,-27.223820355814365,85.16234626497642,0.719044029712677,-0.1880616396665573,-0.1430772840976715,0.6535574793815613
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031480883281,2.130508,-0.177383,-1.291275,-0.036621,-0.479004,0.913574,2.5732542425379483,-27.206734941332396,85.17827034749801,0.7189657688140869,-0.18788516521453857,-0.14306029677391052,0.6536980271339417
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031491540281,1.823425,0.068665,-1.169205,-0.052734,-0.464355,0.907227,2.5723342752446126,-27.189223583434107,85.21164230546441,0.7187983989715576,-0.18772949278354645,-0.1430196613073349,0.6539356708526611
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031502197281,1.335144,-0.480652,-1.169205,-0.057129,-0.475098,0.892578,2.568186171949436,-27.17933806967748,85.17859147084715,0.7189954519271851,-0.18768566846847534,-0.14293447136878967,0.6537501811981201
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031510198281,1.029968,-0.480652,-1.050949,-0.040527,-0.463379,0.903809,2.5635984371824634,-27.16868197442214,85.16598941688265,0.7190763354301453,-0.187609001994133,-0.1428811103105545,0.6536949276924133
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212031518199281,0.482559,-0.356674,-0.925064,-0.04248,-0.472168,0.886719,2.5647905923723417,-27.171172151497803,85.19964201291282,0.7188823819160461,-0.18758930265903473,-0.1429430991411209,0.6539003252983093
