section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585164819721,690.564,542.431,1,72,,-7.994325329025444,4.501089360860002
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585169819721,686.205,544.122,1,72,,-8.275614988371213,4.391002918555896
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585174819721,685.839,550.962,1,72,,-8.296347151033233,3.950289780878062
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585179819721,684.183,552.047,1,72,,-8.403021454994045,3.8800114992749046
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585184830721,679.539,547.054,1,72,,-8.705419781130079,4.200332669477864
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585189819721,679.921,546.328,1,72,,-8.68104409255647,4.247206259103555
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585194820721,682.94,544.705,1,72,,-8.486563335328187,4.352563122655957
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585199819721,682.587,543.759,1,72,,-8.509813315612819,4.4133550109497355
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585204820721,683.045,541.554,1,72,,-8.48118470585038,4.555469630618201
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585209820721,682.667,541.034,1,72,,-8.505916802278724,4.588845312649449
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585214827721,676.459,538.491,1,72,,-8.908817627845854,4.750695283965759
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585219945721,675.016,538.366,1,72,,-9.002188075419017,4.758257216202848
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585224830721,677.198,535.945,1,72,,-8.862325355698113,4.914778125717441
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585229945721,678.964,539.103,1,72,,-8.746398614587102,4.712068935631451
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585234948721,677.61,539.257,1,72,,-8.833941331033222,4.701724718273694
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585239945721,684.39,543.117,1,72,,-8.39342920848481,4.4551790739011405
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585244945721,682.874,537.98,1,72,,-8.493982924081182,4.785595501288604
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585249951721,682.674,539.026,1,72,,-8.50641535330674,4.718181324553985
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585254945721,679.554,537.754,1,72,,-8.708920115727672,4.799079300139446
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585259945721,679.628,538.541,1,72,,-8.703734658661489,4.7484699989936
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585264945721,679.653,539.127,1,72,,-8.701851808330057,4.710760159701632
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585269954721,680.857,542.405,1,72,,-8.622304362988906,4.500026487044497
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585274958721,681.872,541.618,1,72,,-8.55704115811772,4.551010012127743
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585279945721,680.384,538.3,1,72,,-8.65496298769193,4.7642246642930495
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585284945721,676.465,536.309,1,72,,-8.909518430228959,4.8911335946326515
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585289945721,674.558,540.057,1,72,,-9.030950624893809,4.649265312979695
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585294945721,672.969,541.522,1,72,,-9.13301606887394,4.5545185386265015
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585299946721,679.61,533.761,1,72,,-8.707376005751204,5.056158466888497
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585304946721,678.892,535.494,1,72,,-8.752919797798434,4.944373625903263
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585309946721,677.846,534.315,1,72,,-8.821237081766721,5.019941625914907
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585314945721,676.96,536.247,1,72,,-8.877534608611507,4.895290273466549
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585319946721,677.387,537.883,1,72,,-8.849060405659275,4.790137981146899
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585324945721,684.302,533.793,1,72,,-8.40371578822793,5.055650155784857
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585329946721,683.702,533.437,1,72,,-8.442751525414387,5.078358994474348
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585334946721,678.39,542.563,1,72,,-8.781829929014444,4.489165588587426
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585339946721,677.251,543.24,1,72,,-8.855166202481824,4.445213125455955
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585344946721,675.514,544.904,1,72,,-8.966733482762155,4.337601976678729
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585349946721,675.975,544.595,1,72,,-8.937066748612224,4.357630848206824
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585354946721,669.837,537.182,1,72,,-9.337881354126976,4.832724073615744
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585360071721,677.215,543.81,1,72,,-8.857249212252112,4.408517533044344
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585364958721,677.259,543.368,1,72,,-8.854606894919328,4.437003841810052
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585370071721,677.137,543.261,1,72,,-8.862546235603874,4.443824126579853
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585375071721,677.513,543.148,1,72,,-8.838262860512588,4.451207528355237
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585380071721,677.772,542.734,1,72,,-8.82170395069006,4.477997347317952
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585385071721,677.916,539.683,1,72,,-8.813904583731643,4.674419788229393
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585390082721,678.662,541.254,1,72,,-8.764869841952013,4.5735127441389105
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585395071721,670.327,541.378,1,72,,-9.303931236015366,4.562956483720516
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585400080721,676.605,541.583,1,72,,-8.897775260886002,4.551715170940893
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585405071721,677.559,540.337,1,72,,-8.836697318136943,4.632188185070299
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585410071721,676.458,540.398,1,72,,-8.907846832946852,4.627921382806539
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585415074721,677.684,542.209,1,72,,-8.827648089272444,4.511741361743733
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585420071721,678.449,542.578,1,72,,-8.778016587918517,4.48819306018068
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585425072721,679.521,542.332,1,72,,-8.708807498737343,4.504335613157755
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585430071721,680.484,541.946,1,72,,-8.646690171444911,4.529500578886542
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585435071721,678.123,542.745,1,72,,-8.799046108135608,4.477358330456565
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585440071721,676.614,540.71,1,72,,-8.897649425227119,4.607897696145024
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585445072721,675.5,539.89,1,72,,-8.970092241661137,4.660343364681329
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585450072721,674.177,550.703,1,72,,-9.050558028987629,3.9639615197800584
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585455072721,676.668,554.896,1,72,,-8.88770980161459,3.694738237575533
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585460072721,676.063,556.069,1,72,,-8.92634771256207,3.619040543775324
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585465072721,677.63,553.931,1,72,,-8.825941565855858,3.757081963279042
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585470072721,675.599,548.603,1,72,,-8.959505109601295,4.099557994447726
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585475072721,676.481,548.312,1,72,,-8.902612784669714,4.118540797798595
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585480072721,665.051,541.656,1,72,,-9.644989261676287,4.543366696910749
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585485082721,678.253,542.443,1,72,,-8.79073548029534,4.496850145382747
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585490072721,675.08,546.313,1,72,,-8.994148200306782,4.246820592539638
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585495197721,674.306,544.718,1,72,,-9.044924251972946,4.349233938647999
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585500197721,673.891,545.372,1,72,,-9.071489552516041,4.307021237296516
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585505197721,677.17,535.16,1,72,,-8.864569983282992,4.9653006099979455
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585510207721,677.883,536.513,1,,,-8.817717185558374,4.878424581073057
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585515200721,675.525,539.536,1,,,-8.96869026726659,4.683095894107456
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585520197721,681.594,544.497,1,,,-8.573711974810882,4.365531728047766
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585525209721,682.357,543.697,1,,,-8.524682970808994,4.4172914587281
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585530197721,715.246,546.793,1,,,-6.395474537645277,4.225657514129928
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585535202721,755.276,539.106,1,,,-3.805498063600244,4.728763546144627
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585540197721,786.575,554.115,1,,,-1.7761397775391259,3.7613153890533786
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585545200721,814.411,561.09,1,,,0.026175325798631084,3.3108112120485584
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585550210721,830.667,560.471,1,,,1.0783554698254367,3.3505218674096326
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585555198721,849.099,569.884,1,,,2.270429332423347,2.741027100678293
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585560198721,864.307,555.78,1,73,,3.2557365793481092,3.6516625886588376
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585565198721,859.134,557.987,1,73,,2.920751851199727,3.5094656570848697
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585570198721,856.552,558.976,1,73,,2.75359535002228,3.4457296226052034
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585575198721,855.417,557.093,1,73,,2.680304288742425,3.56755699054826
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585580208721,853.568,554.787,1,73,,2.5609551880497015,3.716803849113487
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585585198721,852.764,555.693,1,73,,2.508768105314817,3.6582587548867243
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585590209721,852.93,555.472,1,73,,2.5195631108316805,3.6725292713090885
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585595198721,852.857,551.939,1,73,,2.515206613813133,3.900957546476549
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585600198721,851.726,549.881,1,73,,2.4422651971887035,4.034038362487019
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585605198721,848.562,552.936,1,73,,2.237082425766608,3.836823497200081
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585610198721,847.636,553.853,1,73,,2.177105979432268,3.7776016736955627
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585615211721,844.472,551.006,1,73,,1.9725354003264848,3.961868460761527
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585620198721,843.346,547.451,1,73,,1.8999136049816858,4.191779491599895
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585625199721,844.316,547.686,1,73,,1.9627377454882788,4.176521474399925
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585630323721,849.098,547.653,1,73,,2.2723554038094287,4.1783273832603705
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585635323721,846.682,551.99,1,73,,2.1155077855982687,3.898145115088987
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585640323721,845.238,552.41,1,73,,2.0219757874937865,3.87106293367997
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585645323721,828.702,547.883,1,73,,0.9516547286837717,4.164627317849212
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585650328721,832.486,551.374,1,73,,1.1964920489035455,3.9387288991650014
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585655333721,837.322,553.624,1,73,,1.5094313627390143,3.793013422472683
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585660323721,840.008,553.396,1,73,,1.6833405787144664,3.8076563905710317
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585665323721,840.668,553.421,1,73,,1.7260856326517113,3.8059896713253605
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585670323721,836.165,553.265,1,73,,1.4345656937769853,3.816268000802765
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585675329721,837.806,553.331,1,73,,1.5407909700079458,3.811940441234195
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585680334721,836.291,554.722,1,73,,1.4426618321809495,3.722086974290679
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585685324721,834.737,564.065,1,73,,1.3416042200796385,3.117967564691198
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585690324721,836.302,561.725,1,73,,1.4429535309959163,3.269247219517253
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585695324721,836.74,558.359,1,73,,1.471497522285297,3.486886325748328
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585700324721,833.851,554.641,1,73,,1.2847180433187868,3.7274489878821746
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585705324721,830.113,550.618,1,73,,1.0428589775920825,3.9877118213287837
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585710324721,838.049,552.784,1,73,,1.55657648498813,3.8472729252755222
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585715324721,836.82,553.415,1,73,,1.476937793277967,3.8065751249365247
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585720324721,841.389,560.789,1,73,,1.7722197017467711,3.3295395531243543
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585725324721,836.166,556.566,1,73,,1.4344597855394616,3.602814453041822
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585730324721,835.719,555.723,1,73,,1.4055442326423364,3.657371331084229
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585735324721,836.601,560.568,1,73,,1.4623614121675297,3.3440458708600165
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585740333721,839.439,555.667,1,73,,1.6463808864689322,3.6608416546610187
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585745324721,838.116,554.614,1,73,,1.560803376766662,3.728968173034172
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585750324721,841.432,552.833,1,73,,1.7755856774816978,3.84396489347533
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585755324721,835.631,557.722,1,73,,1.399721145556246,3.5280812786207925
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585760324721,837.864,551.729,1,73,,1.5446502158453876,3.915536974255862
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585765330721,836.046,551.675,1,73,,1.4269371826481876,3.9191099538904584
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585770449721,834.606,552.854,1,73,,1.3336481859501788,3.8429688477464783
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585775452721,834.313,552.489,1,73,,1.314729066210807,3.8665748983383734
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585780455721,831.202,544.63,1,73,,1.1136918588898574,4.37485862589121
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585785449721,833.645,557.334,1,73,,1.271208249227059,3.5532781676313943
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585790450721,833.511,555.479,1,73,,1.2626321253747539,3.6732735204204516
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585795450721,834.096,551.93,1,73,,1.3007279647629133,3.90270465714419
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585800450721,831.851,551.336,1,73,,1.1553637867019586,3.941198256681756
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585805450721,829.576,551.451,1,73,,1.0080738317626197,3.9338583897925843
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585810453721,818.738,553.041,1,,,0.3063054529491545,3.8313013638546236
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585815450721,819.987,553.395,1,,,0.3871952886007496,3.8084199657504683
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585820450721,818.607,552.106,1,,,0.2978562369019894,3.8918130891928095
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585825450721,814.113,552.268,1,74,,0.0068106469762010775,3.88132733587817
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585830450721,810.372,547.049,1,74,,-0.2355039431605807,4.218862070365214
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585835453721,798.893,547.773,1,74,,-0.9789570615179203,4.171885979592362
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585840450721,802.529,545.87,1,74,,-0.7435277109579571,4.294999307202903
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585845450721,803.088,545.021,1,74,,-0.7073424755417838,4.349936445014609
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585850450721,803.116,545.994,1,74,,-0.7054704878809643,4.287002252487637
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585855455721,801.962,548.131,1,74,,-0.7801723986044103,4.148842279063036
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585860450721,801.835,547.343,1,74,,-0.7884224147421639,4.1997855698064175
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585865450721,804.094,548.71,1,74,,-0.6420447909493854,4.111398853690473
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585870450721,809.559,546.398,1,74,,-0.2881732829637819,4.260949389023987
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585875450721,808.905,541.485,1,74,,-0.3306455470789648,4.578628173655654
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585880450721,806.389,548.942,1,74,,-0.4933783656686576,4.096412604056642
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585885450721,805.77,550.007,1,74,,-0.533457790599864,4.027586437454433
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585890450721,800.994,549.807,1,74,,-0.8427643357831539,4.040381894112884
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585895451721,795.11,547.879,1,74,,-1.2239344937755001,4.164929580455817
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585900579721,796.34,546.417,1,74,,-1.1443614760940855,4.259504401309413
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585905576721,796.099,549.447,1,74,,-1.159756579602829,4.063553990262843
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585910576721,796.15,550.208,1,74,,-1.1564565989519417,4.014362214951632
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585915576721,799.231,549.797,1,74,,-0.9569341740140931,4.041005045358941
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585920576721,805.441,548.481,1,74,,-0.5548006867232954,4.1262652796722925
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585925576721,802.584,549.977,1,74,,-0.7397663477634602,4.029482866523794
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433585930576721,803.152,549.883,1,74,,-0.7030144454689506,4.035567052902923
