timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575635000,3.6416,3.3734,-31.125,15.875,-38.125,31.8438,18.7812,-39.25,-0.0879,-0.0873,0.9923,-0.1467,-0.1009,0.984,0.3567,-0.4343,8.6825,0.4243,-0.344,8.4301,63.04586740524711
580631000,3.6839,3.3182,-31.2188,16.125,-38.25,31.7812,19.0625,-38.8125,-0.1032,-0.1116,0.9884,-0.1596,-0.1261,0.9791,0.3931,-0.4048,8.7569,0.4507,-0.2993,8.2311,63.07095458687778
585631000,3.5994,3.2778,-31.1875,15.9062,-38.125,31.8125,18.7812,-39.0312,-0.0869,-0.0912,0.992,-0.1591,-0.1048,0.9817,0.3606,-0.4268,8.6413,0.4216,-0.3311,8.2571,63.07207641611302
590631000,3.7096,3.3072,-31.2188,16.1875,-38.1875,31.7812,19.0938,-38.875,-0.0926,-0.1096,0.9897,-0.1664,-0.1223,0.9784,0.3933,-0.4004,8.7107,0.4463,-0.2944,8.1281,63.07074786253926
595631000,3.6196,3.2521,-31.25,16.1875,-38.0,31.7344,18.9375,-38.8438,-0.079,-0.1077,0.991,-0.1617,-0.1203,0.9795,0.3855,-0.3987,8.6048,0.428,-0.3135,8.1337,63.050052670874116
600635000,3.6343,3.2833,-31.2188,16.0,-38.0625,31.7812,18.8125,-39.1562,-0.0801,-0.097,0.9921,-0.1532,-0.1116,0.9819,0.3684,-0.4255,8.7143,0.416,-0.3193,8.065,63.07223110006495
605634000,3.6526,3.2741,-31.2812,16.1875,-38.1875,31.7031,19.0312,-39.0938,-0.0848,-0.1116,0.9901,-0.1482,-0.1223,0.9814,0.4043,-0.4033,8.8655,0.4453,-0.3115,8.3057,63.054976456026054
610642000,3.649,3.3568,-31.2188,16.0625,-38.0625,31.75,18.9062,-39.0625,-0.082,-0.1009,0.9915,-0.1542,-0.1126,0.9816,0.3799,-0.4141,8.7137,0.436,-0.3115,8.2021,63.040910551244416
615640000,3.7041,3.3054,-31.0625,16.125,-38.2812,31.9375,18.9375,-39.125,-0.112,-0.1009,0.9886,-0.1647,-0.1126,0.9799,0.3936,-0.4067,8.784,0.4424,-0.3113,8.2703,63.06839267565014
620631000,3.7133,3.2723,-31.2812,16.0625,-38.3125,31.7031,18.9375,-39.0625,-0.0907,-0.1048,0.9904,-0.1569,-0.1174,0.9806,0.3948,-0.416,8.901,0.4299,-0.3091,8.107,63.054343002603716
625631000,3.7041,3.2448,-31.1875,15.9375,-38.125,31.8125,18.8125,-38.8125,-0.0927,-0.0912,0.9915,-0.1725,-0.1019,0.9797,0.3665,-0.4275,8.7144,0.426,-0.3193,8.1766,63.06931330885092
630631000,3.6306,3.2668,-31.3125,16.0625,-38.2812,31.6406,19.0,-39.0,-0.082,-0.1019,0.9914,-0.1464,-0.1155,0.9825,0.3892,-0.4141,8.8168,0.4355,-0.3088,8.167,63.02569618258889
635634000,3.6269,3.2043,-31.4375,16.125,-38.1562,31.5469,19.0,-39.25,-0.0655,-0.1067,0.9921,-0.1349,-0.1184,0.9838,0.4006,-0.4082,8.8791,0.4387,-0.3042,8.1512,63.059469287332256
640636000,3.7206,3.2631,-31.375,16.125,-38.3125,31.625,19.0312,-39.0312,-0.0897,-0.1038,0.9905,-0.1483,-0.1155,0.9822,0.3992,-0.4065,8.8438,0.4343,-0.293,7.9783,63.071091065003785
645631000,3.7629,3.3127,-31.1875,16.125,-38.25,31.8125,19.0,-39.1562,-0.0984,-0.1077,0.9893,-0.1492,-0.1203,0.9815,0.3867,-0.4084,8.7271,0.4404,-0.3069,8.2,63.07207641611302
650631000,3.6876,3.3458,-31.5312,16.1875,-38.3125,31.4688,19.125,-39.125,-0.0713,-0.1126,0.9911,-0.1213,-0.1252,0.9847,0.4167,-0.3977,8.9417,0.4485,-0.2908,8.1123,63.07367963342554
655631000,3.6949,3.1933,-31.2188,16.1875,-38.1562,31.75,19.0938,-39.0,-0.0896,-0.1155,0.9893,-0.1615,-0.129,0.9784,0.3977,-0.4011,8.7677,0.4592,-0.2922,8.2487,63.04148119746236
660631000,3.6912,3.2025,-31.2188,16.125,-38.1875,31.7812,19.0,-39.0,-0.0926,-0.1048,0.9902,-0.1665,-0.1174,0.979,0.3909,-0.4087,8.7759,0.4431,-0.3059,8.2192,63.07079975115267
665632000,3.6398,3.2025,-31.125,16.1875,-38.1875,31.8438,19.0,-38.8438,-0.0897,-0.1077,0.9901,-0.1703,-0.1203,0.978,0.396,-0.4006,8.7433,0.4429,-0.3047,8.203,63.034995513444755
670635000,3.6986,3.2833,-31.375,16.0,-38.3125,31.6406,19.0312,-39.0625,-0.083,-0.1038,0.9911,-0.1464,-0.1155,0.9825,0.3933,-0.4231,8.9636,0.4492,-0.2979,8.1986,63.09291970419502
675632000,3.682,3.2521,-31.1875,16.2188,-38.25,31.8438,19.0312,-39.0312,-0.1003,-0.1116,0.9887,-0.1616,-0.1232,0.9791,0.3899,-0.4011,8.6808,0.4543,-0.2932,8.2048,63.098848221580084
680632000,3.7372,3.2741,-31.2188,15.9375,-38.3125,31.7812,18.8125,-39.125,-0.1005,-0.0902,0.9908,-0.1514,-0.1038,0.983,0.3735,-0.4255,8.7712,0.4216,-0.3208,8.1437,63.07079975115267
685632000,3.6765,3.2558,-31.2188,16.0625,-38.0938,31.75,18.9062,-39.0312,-0.0791,-0.099,0.9919,-0.1484,-0.1116,0.9826,0.3811,-0.4165,8.7545,0.4287,-0.3152,8.1607,63.039948619030454
690632000,3.7078,3.298,-31.2812,16.0938,-38.1875,31.6562,18.9375,-38.9375,-0.0849,-0.1019,0.9912,-0.1589,-0.1145,0.9806,0.3928,-0.4097,8.8085,0.4385,-0.3081,8.1916,63.00607469482605
695633000,3.6545,3.3311,-31.2812,16.0625,-38.3125,31.6562,19.0938,-39.0,-0.0906,-0.1116,0.9896,-0.1482,-0.1252,0.981,0.3892,-0.4124,8.7977,0.4512,-0.291,8.1451,63.014107584730574
700757000,3.6839,3.2301,-31.375,16.125,-38.1562,31.625,18.9375,-39.0312,-0.0762,-0.1048,0.9916,-0.1454,-0.1174,0.9824,0.3987,-0.4092,8.8683,0.4299,-0.3157,8.1797,63.068817820298484
705772000,3.6471,3.298,-31.25,16.0938,-38.1875,31.7188,18.9062,-39.2188,-0.0849,-0.1077,0.9906,-0.1463,-0.1203,0.9819,0.3828,-0.4089,8.6891,0.4341,-0.3113,8.1775,63.04001068281953
710757000,3.7023,3.2686,-31.3125,16.0938,-38.4375,31.625,19.0,-38.6875,-0.1003,-0.1067,0.9892,-0.1636,-0.1184,0.9794,0.4072,-0.4099,8.9715,0.4336,-0.2949,7.9917,63.00505856429307
715757000,3.6453,3.3201,-31.2812,16.0625,-38.3125,31.6875,19.0625,-39.1875,-0.0896,-0.1126,0.9896,-0.1434,-0.1252,0.9817,0.3892,-0.4089,8.7597,0.4512,-0.2944,8.1828,63.04619579871572
720769000,3.682,3.2888,-31.2188,16.0938,-38.3125,31.7812,19.0312,-39.0625,-0.0955,-0.1067,0.9897,-0.1588,-0.1184,0.9802,0.3899,-0.408,8.7569,0.4529,-0.2981,8.2423,63.07290082721739
725757000,3.6784,3.355,-31.3125,16.25,-38.125,31.6562,19.0938,-38.8125,-0.0713,-0.1126,0.9911,-0.1539,-0.1252,0.9801,0.4065,-0.3899,8.7406,0.4531,-0.2881,8.1347,63.0366324796939
730757000,3.6085,3.2705,-31.125,16.2812,-38.0625,31.8594,19.0625,-39.0,-0.0906,-0.1174,0.9889,-0.1634,-0.131,0.9778,0.4033,-0.3889,8.6944,0.4517,-0.2959,8.2044,63.05274918114198
735757000,3.6214,3.2374,-31.375,16.0,-38.3125,31.625,18.9375,-39.125,-0.0849,-0.1048,0.9909,-0.1454,-0.1184,0.9823,0.376,-0.4216,8.7547,0.4268,-0.3049,8.0257,63.07367963342554
740757000,3.7133,3.2962,-31.5,15.9062,-38.4062,31.5,18.9062,-38.9375,-0.0792,-0.0931,0.9925,-0.1427,-0.1067,0.984,0.384,-0.4387,9.0349,0.4243,-0.3203,8.1683,63.07362586446097
745761000,3.7408,3.3421,-31.2812,16.25,-38.1875,31.7188,19.0625,-39.1562,-0.0896,-0.1145,0.9894,-0.1462,-0.1261,0.9812,0.4104,-0.3962,8.8547,0.4587,-0.3025,8.3563,63.07018737834858
750761000,3.7298,3.2613,-31.25,16.2188,-38.4375,31.7344,19.0625,-38.9375,-0.106,-0.1155,0.9876,-0.1558,-0.129,0.9793,0.4065,-0.397,8.8193,0.4497,-0.2971,8.196,63.05054538265311
755757000,3.7298,3.2668,-31.5312,15.9375,-38.4688,31.4375,18.9375,-39.0625,-0.0772,-0.1019,0.9918,-0.132,-0.1145,0.9846,0.3967,-0.4187,8.9526,0.4236,-0.3025,7.9634,63.042919185107536
760757000,3.728,3.2723,-31.25,16.0625,-38.3438,31.7188,19.0312,-39.125,-0.0955,-0.1067,0.9897,-0.1425,-0.1184,0.9827,0.3921,-0.4131,8.8385,0.4541,-0.2983,8.2586,63.04358196176674
765758000,3.6857,3.2337,-31.3125,16.0,-38.2812,31.6562,18.875,-38.8125,-0.082,-0.1009,0.9915,-0.157,-0.1145,0.9809,0.3682,-0.426,8.717,0.4229,-0.3145,8.0873,63.036537693467906
770762000,3.7041,3.4028,-31.25,16.0,-38.3125,31.7188,18.875,-39.0,-0.0936,-0.099,0.9907,-0.1494,-0.1126,0.9824,0.3796,-0.4287,8.8743,0.4204,-0.3159,8.0762,63.03814761467853
775758000,3.6912,3.1823,-31.125,16.0,-38.0625,31.8438,18.875,-39.125,-0.0898,-0.0941,0.9915,-0.1619,-0.1077,0.9809,0.3621,-0.4224,8.6085,0.4348,-0.3147,8.2235,63.04335258129917
780758000,3.7316,3.2888,-31.25,16.0938,-38.375,31.7188,18.9375,-38.9375,-0.1004,-0.1048,0.9894,-0.1569,-0.1184,0.9805,0.3936,-0.4065,8.7813,0.426,-0.3066,8.0364,63.035488491642546
785758000,3.7298,3.2595,-31.25,16.0938,-38.375,31.7344,19.0312,-39.0,-0.1013,-0.1067,0.9891,-0.156,-0.1184,0.9806,0.3845,-0.4087,8.7054,0.4487,-0.3047,8.2685,63.05595600036526
790758000,3.7206,3.2448,-31.1875,16.0938,-38.3125,31.7812,19.0,-38.875,-0.0984,-0.1038,0.9897,-0.1646,-0.1174,0.9793,0.3921,-0.4104,8.8085,0.4441,-0.2971,8.1332,63.03823906471373
795761000,3.6949,3.3293,-31.25,16.0938,-38.3125,31.75,18.9062,-39.0,-0.0936,-0.1048,0.9901,-0.156,-0.1174,0.9808,0.3977,-0.4155,8.9281,0.4329,-0.3098,8.1478,63.066490706317246
800758000,3.6747,3.2007,-31.375,16.0625,-38.3125,31.625,18.9375,-38.9375,-0.0849,-0.1067,0.9907,-0.1493,-0.1184,0.9817,0.3989,-0.4111,8.8927,0.4319,-0.3098,8.1368,63.06866297932754
805758000,3.6949,3.1639,-31.2188,16.125,-38.3438,31.7812,19.0,-38.9688,-0.0965,-0.1077,0.9895,-0.1598,-0.1203,0.9798,0.394,-0.407,8.7922,0.4348,-0.3069,8.1372,63.06866297932754
810758000,3.6967,3.3605,-31.2188,16.125,-38.25,31.75,19.0938,-38.6875,-0.0906,-0.1116,0.9896,-0.1693,-0.1223,0.978,0.3938,-0.4128,8.8547,0.4517,-0.2874,8.1102,63.04026453886437
815758000,3.7151,3.3164,-31.25,16.2188,-38.3125,31.7188,19.0938,-39.0625,-0.0925,-0.1203,0.9884,-0.148,-0.1339,0.9799,0.3997,-0.4038,8.8193,0.4561,-0.2976,8.2724,63.038860224785154
820765000,3.7261,3.3844,-31.25,16.0938,-38.25,31.7344,19.0312,-39.1562,-0.0878,-0.1077,0.9903,-0.1483,-0.1203,0.9816,0.3867,-0.4153,8.8032,0.4448,-0.2986,8.1575,63.05937012498619
825758000,3.6747,3.2723,-31.0938,16.0625,-38.1562,31.8906,18.9375,-39.0625,-0.0955,-0.1048,0.9899,-0.1598,-0.1184,0.98,0.3679,-0.4116,8.5537,0.4536,-0.3193,8.4848,63.056495684822195
830758000,3.807,3.2741,-31.2188,16.1875,-38.4062,31.7344,19.0625,-38.9062,-0.0983,-0.1126,0.9888,-0.1615,-0.1261,0.9788,0.4004,-0.3958,8.7378,0.4563,-0.2964,8.2617,63.02079827517262
835758000,3.6857,3.2521,-31.375,16.125,-38.3125,31.5938,19.0,-39.0,-0.0829,-0.1077,0.9907,-0.1425,-0.1203,0.9825,0.4026,-0.4104,8.9253,0.4341,-0.3071,8.1317,63.03814761467853
840883000,3.7004,3.3146,-31.1875,16.0938,-38.125,31.7969,19.0,-39.0,-0.0878,-0.1048,0.9906,-0.1598,-0.1174,0.9801,0.3809,-0.4099,8.6783,0.4529,-0.3025,8.2907,63.05748382864638
845884000,3.7463,3.3495,-31.2812,15.9688,-38.25,31.7188,18.875,-39.0,-0.0878,-0.1009,0.991,-0.1532,-0.1126,0.9818,0.3818,-0.4241,8.847,0.4331,-0.3152,8.2098,63.07145549644466
850883000,3.7702,3.3697,-31.3125,16.1875,-38.3125,31.6562,19.0625,-39.1875,-0.0867,-0.1174,0.9893,-0.1404,-0.129,0.9816,0.4084,-0.4023,8.9008,0.448,-0.2954,8.158,63.0403714272846
855883000,3.6251,3.3403,-31.375,16.1875,-38.25,31.625,19.0625,-39.0,-0.0819,-0.1155,0.9899,-0.1452,-0.1281,0.9811,0.4043,-0.4043,8.8764,0.4573,-0.2988,8.2995,63.07002556682532
860883000,3.7096,3.3715,-31.2812,16.125,-38.25,31.6875,19.0312,-39.1875,-0.0829,-0.1077,0.9907,-0.1348,-0.1203,0.9835,0.3899,-0.407,8.746,0.4504,-0.3057,8.2984,63.04270048451288
865883000,3.6857,3.3899,-31.2188,16.0625,-38.125,31.7969,18.9062,-39.1875,-0.0829,-0.1048,0.991,-0.1531,-0.1155,0.9814,0.3818,-0.4131,8.7245,0.4419,-0.3223,8.3861,63.08877857773124
870884000,3.7261,3.3054,-31.25,16.0938,-38.375,31.7188,19.0,-39.0625,-0.0936,-0.1077,0.9898,-0.1454,-0.1203,0.982,0.396,-0.4143,8.8955,0.4504,-0.3174,8.4278,63.03957826738691
875884000,3.6931,3.3789,-31.4062,15.9688,-38.25,31.5938,18.875,-39.3125,-0.0762,-0.099,0.9922,-0.1321,-0.1116,0.9849,0.3855,-0.4243,8.8904,0.4331,-0.324,8.3068,63.07594553147816
880895000,3.6692,3.3109,-31.2188,16.125,-38.25,31.75,18.9375,-38.9375,-0.0925,-0.1126,0.9893,-0.1568,-0.1252,0.9797,0.3877,-0.4131,8.7896,0.4424,-0.3037,8.1868,63.035328078308595
885884000,3.7188,3.3476,-31.3125,16.25,-38.1875,31.6406,19.0938,-39.0,-0.0799,-0.1184,0.9897,-0.1481,-0.131,0.9803,0.4055,-0.4009,8.8519,0.4524,-0.2952,8.2045,63.02253687610489
890884000,3.7335,3.2631,-31.375,16.0938,-38.3125,31.5781,19.0625,-38.8125,-0.082,-0.1077,0.9908,-0.1569,-0.1203,0.9803,0.3977,-0.4124,8.8927,0.4551,-0.2981,8.2668,63.02504247757395
895884000,3.6839,3.2723,-31.2812,16.0938,-38.25,31.6875,18.9062,-39.1562,-0.0829,-0.1067,0.9908,-0.1493,-0.1174,0.9818,0.3945,-0.4136,8.871,0.4312,-0.3137,8.1718,63.03798832362911
900891000,3.6729,3.2631,-31.3125,15.9688,-38.4375,31.6562,18.875,-38.9062,-0.0956,-0.099,0.9905,-0.157,-0.1126,0.9812,0.387,-0.4248,8.9121,0.436,-0.3186,8.2802,63.037471854604064
905884000,3.8107,3.3642,-31.375,15.9688,-38.5,31.5938,19.0,-39.0625,-0.0956,-0.1009,0.9903,-0.1426,-0.1145,0.9831,0.394,-0.4285,9.0317,0.4468,-0.2998,8.1928,63.04422537496991
910884000,3.7206,3.3256,-31.3125,16.1875,-38.125,31.6406,18.9375,-39.0312,-0.0723,-0.1096,0.9913,-0.1482,-0.1223,0.9814,0.3987,-0.3987,8.7514,0.436,-0.3142,8.2317,63.01965168143981
915889000,3.7261,3.3035,-31.2188,16.125,-38.3438,31.7344,19.125,-39.0,-0.0935,-0.1155,0.9889,-0.1558,-0.1281,0.9795,0.3911,-0.4094,8.7868,0.458,-0.2922,8.235,63.028057154572046
920884000,3.7023,3.2356,-31.2188,16.125,-38.125,31.75,18.9062,-38.9062,-0.0849,-0.1077,0.9906,-0.1636,-0.1184,0.9794,0.3845,-0.4094,8.7135,0.4343,-0.3181,8.2558,63.03503089806493
925884000,3.6802,3.3568,-31.25,15.9375,-38.4062,31.7188,18.9062,-38.9375,-0.0936,-0.1009,0.9905,-0.1589,-0.1126,0.9809,0.3879,-0.4285,8.9638,0.4324,-0.3235,8.2933,63.04098058263371
930887000,3.7078,3.3899,-31.5,16.0625,-38.3125,31.4688,18.9375,-38.9375,-0.0684,-0.1009,0.9925,-0.1359,-0.1116,0.9844,0.396,-0.4197,8.9554,0.4341,-0.3167,8.2368,63.037496963632684
935884000,3.7206,3.3513,-31.5312,16.125,-38.2812,31.4688,18.9375,-38.9375,-0.0693,-0.1116,0.9913,-0.1386,-0.1232,0.9826,0.4009,-0.4172,8.9825,0.4319,-0.3113,8.153,63.06616276530546
940894000,3.682,3.2778,-31.2812,16.0938,-38.3125,31.6875,18.9375,-38.9375,-0.0935,-0.1116,0.9893,-0.1492,-0.1223,0.9812,0.3899,-0.4082,8.7596,0.4221,-0.3142,8.0764,63.035977301696526
945887000,3.7519,3.3329,-31.3125,16.125,-38.2812,31.6406,19.0938,-39.0938,-0.0867,-0.1155,0.9895,-0.1482,-0.1261,0.9809,0.394,-0.4082,8.8058,0.4519,-0.3079,8.339,63.028302307852144
950884000,3.7261,3.4505,-31.4375,16.0625,-38.375,31.5312,19.0,-39.125,-0.0771,-0.1077,0.9912,-0.1329,-0.1223,0.9836,0.4033,-0.4199,9.0396,0.4404,-0.3015,8.1407,63.041641681828054
955884000,3.7353,3.3587,-31.5312,16.25,-38.375,31.4375,19.0938,-39.0625,-0.076,-0.1203,0.9898,-0.127,-0.131,0.9832,0.4155,-0.3945,8.8928,0.4548,-0.2981,8.2641,63.0366324796939
960885000,3.7427,3.3642,-31.4375,16.25,-38.375,31.5625,19.0938,-39.0625,-0.0828,-0.1223,0.989,-0.1346,-0.1339,0.9818,0.4111,-0.3933,8.8303,0.4641,-0.3008,8.3976,63.067898765457535
965884000,3.7298,3.3348,-31.375,16.1875,-38.1875,31.6406,18.9375,-39.2812,-0.08,-0.1048,0.9913,-0.1349,-0.1174,0.9839,0.397,-0.3992,8.7378,0.4456,-0.3066,8.2546,63.085057842963096
970887000,3.7041,3.3329,-31.4062,16.0938,-38.3125,31.5781,18.9375,-39.0,-0.0848,-0.1116,0.9901,-0.1463,-0.1232,0.9815,0.3936,-0.4062,8.7786,0.4287,-0.3086,8.0879,63.05221116209962
975901000,3.7041,3.3219,-31.5312,16.2188,-38.125,31.4688,18.9375,-39.125,-0.0606,-0.1096,0.9921,-0.1252,-0.1223,0.9846,0.4031,-0.4011,8.8275,0.4373,-0.3035,8.1268,63.06656269125502
981015000,3.7555,3.4211,-31.4375,16.1875,-38.4375,31.5469,19.0625,-39.375,-0.0877,-0.1174,0.9892,-0.1193,-0.129,0.9844,0.4131,-0.407,9.0042,0.4448,-0.3022,8.1979,63.0569518341158
986010000,3.7702,3.355,-31.375,16.1875,-38.3125,31.5938,19.0,-39.1875,-0.082,-0.1077,0.9908,-0.1319,-0.1223,0.9837,0.4077,-0.4072,8.947,0.4348,-0.3118,8.1911,63.0376518811575
991010000,3.7592,3.3807,-31.4375,16.2188,-38.25,31.5469,19.0,-38.9688,-0.0722,-0.1116,0.9911,-0.1357,-0.1252,0.9828,0.4077,-0.4009,8.8764,0.4241,-0.303,7.9742,63.04987224602442
996010000,3.7114,3.276,-31.2812,16.0938,-38.25,31.7031,19.0312,-39.0312,-0.0878,-0.1077,0.9903,-0.1511,-0.1203,0.9812,0.3889,-0.4187,8.8658,0.4419,-0.2971,8.1086,63.05759778718184
1001010000,3.581,3.3164,-31.3125,16.1875,-38.0625,31.6406,19.0,-39.125,-0.0684,-0.1116,0.9914,-0.1434,-0.1232,0.982,0.397,-0.4011,8.7595,0.4424,-0.3066,8.2191,63.02485114706737
1006010000,3.7574,3.3715,-31.25,16.0938,-38.3125,31.7344,18.9375,-38.9375,-0.0965,-0.1048,0.9898,-0.1483,-0.1184,0.9818,0.3911,-0.4192,8.8956,0.4399,-0.3047,8.1703,63.05166054950496
1011010000,3.6729,3.3146,-31.0938,16.125,-38.1562,31.875,19.0,-39.125,-0.0955,-0.1096,0.9894,-0.1588,-0.1223,0.9797,0.3777,-0.4167,8.7192,0.4512,-0.2988,8.2312,63.04184302413755
1016012000,3.8033,3.2411,-31.25,16.0938,-38.4062,31.7188,19.0,-38.875,-0.1004,-0.1048,0.9894,-0.156,-0.1184,0.9806,0.3867,-0.4104,8.7488,0.4417,-0.2988,8.1247,63.037572489111604
1021013000,3.66,3.2301,-31.3125,16.125,-38.1875,31.6562,19.0,-39.0625,-0.082,-0.1067,0.9909,-0.1493,-0.1184,0.9817,0.3904,-0.4099,8.7841,0.4497,-0.3015,8.2444,63.0403714272846
1026010000,3.7298,3.3366,-31.4375,16.125,-38.25,31.5625,19.0,-39.0625,-0.08,-0.1077,0.991,-0.1358,-0.1223,0.9832,0.4036,-0.4187,9.0287,0.4387,-0.3047,8.1566,63.07079975115267
1031013000,3.6986,3.355,-31.25,16.125,-38.3125,31.7188,19.0938,-38.9688,-0.0925,-0.1126,0.9893,-0.151,-0.1261,0.9804,0.3892,-0.4104,8.776,0.4624,-0.2878,8.2358,63.04216268950488
1036010000,3.6747,3.3789,-31.1875,16.1875,-38.1875,31.8125,19.0625,-39.375,-0.0926,-0.1096,0.9897,-0.1434,-0.1232,0.982,0.3877,-0.4036,8.6836,0.4592,-0.2993,8.3268,63.0767451700704
1041010000,3.807,3.3991,-31.4062,16.25,-38.2812,31.5938,19.0938,-39.0312,-0.0877,-0.1126,0.9898,-0.1376,-0.1261,0.9824,0.4111,-0.3999,8.9036,0.4507,-0.2903,8.1315,63.06861103940692
1046010000,3.671,3.2925,-31.4062,16.0938,-38.25,31.5781,19.0312,-39.0625,-0.0761,-0.1077,0.9913,-0.1387,-0.1184,0.9832,0.3936,-0.4089,8.8085,0.4373,-0.2983,8.0702,63.05799331964188
1051013000,3.7316,3.298,-31.25,16.2812,-38.1875,31.7188,19.0625,-39.0625,-0.0867,-0.1155,0.9895,-0.1482,-0.1261,0.9809,0.4058,-0.3938,8.7759,0.4573,-0.2966,8.2753,63.0362675618568
1056011000,3.7463,3.3899,-31.625,16.0938,-38.5938,31.3438,19.0312,-39.0312,-0.0819,-0.1116,0.9904,-0.1271,-0.1232,0.9842,0.4121,-0.4197,9.1347,0.4485,-0.3044,8.2631,63.0387929053214
1061010000,3.7482,3.4064,-31.2812,16.125,-38.0938,31.6562,19.0938,-38.8125,-0.0761,-0.1077,0.9913,-0.1493,-0.1184,0.9817,0.3813,-0.4165,8.7572,0.4497,-0.2852,8.0641,63.01148008014095
1066011000,3.7188,3.2852,-31.3125,16.0938,-38.3125,31.6406,18.9375,-39.0625,-0.0878,-0.1067,0.9904,-0.1464,-0.1174,0.9822,0.3928,-0.4209,8.9337,0.4412,-0.3059,8.1974,63.02175758656688
1071011000,3.7261,3.3182,-31.5938,16.1875,-38.3125,31.3906,19.0625,-39.0,-0.0693,-0.1126,0.9912,-0.128,-0.1252,0.9838,0.4121,-0.4087,9.0123,0.4487,-0.2932,8.142,63.053730457523294
1076014000,3.7574,3.3127,-31.2812,16.1875,-38.2812,31.6875,19.0625,-38.875,-0.0877,-0.1126,0.9898,-0.1491,-0.1252,0.9809,0.3965,-0.4031,8.7759,0.4448,-0.3005,8.1791,63.03709545283634
1081011000,3.682,3.3991,-31.4375,16.2188,-38.375,31.5312,19.2188,-38.9688,-0.0847,-0.1184,0.9893,-0.1356,-0.131,0.9821,0.4062,-0.4014,8.8655,0.4604,-0.2805,8.1333,63.04292012692623
1086011000,3.7041,3.3642,-31.375,16.3125,-38.1875,31.625,19.2188,-39.0625,-0.076,-0.1252,0.9892,-0.1355,-0.1368,0.9813,0.4124,-0.397,8.8846,0.4795,-0.28,8.3414,63.0730703604161
1091011000,3.7188,3.3752,-31.3125,16.0938,-38.4375,31.6562,19.0625,-39.25,-0.0955,-0.1096,0.9894,-0.1329,-0.1232,0.9834,0.3958,-0.408,8.8221,0.4651,-0.2971,8.3682,63.0438777014073
1096011000,3.7702,3.3403,-31.3125,16.0,-38.25,31.6562,18.8125,-39.1875,-0.0869,-0.096,0.9916,-0.1456,-0.1077,0.9835,0.3806,-0.4275,8.8716,0.4319,-0.3213,8.2635,63.03845050594121
1101011000,3.7776,3.4432,-31.375,16.0938,-38.3125,31.625,18.9375,-39.1875,-0.0868,-0.1038,0.9908,-0.1359,-0.1155,0.984,0.3933,-0.4084,8.8004,0.436,-0.3113,8.1994,63.07021685938617
1106011000,3.8143,3.4285,-31.2812,16.25,-38.4375,31.6875,19.125,-39.0,-0.1002,-0.1184,0.9879,-0.148,-0.1329,0.98,0.4185,-0.3962,8.9445,0.4507,-0.2908,8.1369,63.03680838161145
1111019000,3.7849,3.3458,-31.25,16.3125,-38.375,31.7344,19.125,-38.9062,-0.1001,-0.1232,0.9873,-0.1613,-0.1368,0.9774,0.4172,-0.3911,8.8739,0.4617,-0.291,8.2626,63.04940105227012
1116136000,3.7078,3.2374,-31.4375,16.0938,-38.25,31.5469,19.0312,-38.875,-0.0723,-0.1067,0.9917,-0.1512,-0.1184,0.9814,0.4016,-0.4023,8.8247,0.4373,-0.3066,8.1618,63.05595600036526
1121136000,3.7666,3.3311,-31.3125,16.1875,-38.1875,31.6406,19.0625,-38.8438,-0.0877,-0.1096,0.9901,-0.154,-0.1223,0.9805,0.4001,-0.4136,8.9335,0.4548,-0.2949,8.2291,63.022132257644216
1126136000,3.7133,3.3826,-31.2812,16.375,-38.125,31.7188,19.2188,-38.9688,-0.0799,-0.1252,0.9889,-0.1537,-0.1368,0.9786,0.4216,-0.3943,8.9581,0.4648,-0.2832,8.2121,63.069796233062306
1131136000,3.7849,3.4266,-31.125,16.125,-38.1562,31.8594,19.0625,-39.0625,-0.0955,-0.1077,0.9896,-0.1569,-0.1203,0.9803,0.3711,-0.4099,8.5699,0.4617,-0.2947,8.303,63.05937622035283
1136136000,3.7592,3.4285,-31.25,16.2188,-38.25,31.7344,19.0625,-39.0312,-0.0925,-0.1126,0.9893,-0.1463,-0.1232,0.9815,0.3972,-0.4011,8.7623,0.4517,-0.3003,8.2528,63.05340233873189
1141136000,3.7776,3.4358,-31.375,16.25,-38.2812,31.625,19.0312,-39.0625,-0.0896,-0.1145,0.9894,-0.1385,-0.1281,0.982,0.4065,-0.3989,8.8411,0.4456,-0.3035,8.2196,63.06619937121627
1146136000,3.7629,3.366,-31.375,16.1875,-38.2812,31.5938,19.0,-39.0938,-0.0868,-0.1116,0.99,-0.1386,-0.1223,0.9828,0.4036,-0.4014,8.8356,0.4375,-0.3215,8.329,63.03681661100916
1151136000,3.807,3.3899,-31.2188,16.25,-38.125,31.7344,19.125,-38.875,-0.0877,-0.1174,0.9892,-0.1558,-0.129,0.9793,0.3979,-0.3962,8.7161,0.4561,-0.2871,8.1567,63.02327756662613
