section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979631182295,-0.965118,5.554199,-3.591537,-0.009766,-0.435059,0.959961,-0.9201346881211194,-25.55006644805214,76.84556055234613,0.7629247903823853,-0.16836632788181305,-0.14354990422725677,0.60744708776474
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979641864295,-0.110626,5.008698,-2.614975,0.008301,-0.4375,0.949219,-0.8714114685263473,-25.54518273520526,76.80521413982424,0.7632071375846863,-0.16864240169525146,-0.14314036071300507,0.6071123480796814
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979652546295,1.657486,4.152298,-1.455307,0.000488,-0.448242,0.929687,-0.7931929137856063,-25.517414075498053,76.7399437320852,0.7636932730674744,-0.16895246505737305,-0.14237664639949799,0.6065941452980042
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979663229295,2.027512,4.335403,-0.535965,-0.014648,-0.428711,0.922852,-0.7492044647068824,-25.500171246338727,76.71945699855205,0.7638829350471497,-0.1690955013036728,-0.14196231961250305,0.6064125299453735
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979673912295,1.596451,4.457474,-0.295639,0.000977,-0.434082,0.918945,-0.7086383415413423,-25.48414712323897,76.70998399142157,0.7640079855918884,-0.16921480000019073,-0.14159341156482697,0.6063079833984375
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979681905295,1.049042,4.943848,0.257492,0.012695,-0.430176,0.912109,-0.6680577947041606,-25.475628131065815,76.73067325918169,0.7639617323875427,-0.16934706270694733,-0.1413085013628006,0.6063958406448364
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979689898295,0.562668,5.311966,0.074387,-0.002441,-0.421387,0.913086,-0.6201063769840205,-25.465631132239483,76.79115215727178,0.7637160420417786,-0.16945961117744446,-0.14102552831172943,0.6067396402359009
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979697891295,0.133514,5.554199,-0.295639,0.012695,-0.435059,0.918457,-0.5721075653515335,-25.461060329187433,76.79786641131486,0.7637465000152588,-0.16967499256134033,-0.14069142937660217,0.6067185997962952
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979705884295,-0.844955,5.00679,-0.535965,0.006836,-0.425293,0.910156,-0.5269882009297465,-25.463092311731085,76.81165952186488,0.7637256979942322,-0.16991053521633148,-0.14042188227176666,0.6067413091659546
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979713881295,-1.211166,4.518509,-0.597,0.000977,-0.442871,0.914551,-0.48783532880670677,-25.473473418973143,76.8448416013464,0.7635820508003235,-0.17014651000499725,-0.14026503264904022,0.6068922877311707
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979721878295,-1.636505,4.577637,-0.478745,0.004395,-0.419922,0.921387,-0.44283606468084974,-25.490428976575025,76.84490324515507,0.76361083984375,-0.17049787938594818,-0.140054851770401,0.6068060398101807
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979729875295,-2.126694,4.335403,-0.78392,0.001465,-0.442871,0.910644,-0.4027451801719604,-25.504612920430212,76.83049087749181,0.7637144327163696,-0.1708223968744278,-0.13984115421772003,0.6066336631774902
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979737872295,-2.735138,4.337311,-1.024246,-0.008301,-0.447754,0.909668,-0.3636913018214198,-25.530478648066396,76.80106395154743,0.7638782858848572,-0.17123760282993317,-0.13967356085777283,0.6063488125801086
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979748538295,-3.469467,4.579544,-1.146317,-0.013184,-0.444824,0.929687,-0.3227612940102326,-25.564288363299234,76.76921963429365,0.7640449404716492,-0.171718567609787,-0.13953158259391785,0.6060354113578796
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979759204295,-3.774643,4.518509,-1.085281,-0.016602,-0.446289,0.927246,-0.27919908774744173,-25.59964386748828,76.7419481199013,0.7641881108283997,-0.17221806943416595,-0.1393868327140808,0.6057463884353638
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979769870295,-3.894806,4.520416,-1.024246,-0.003906,-0.450684,0.927734,-0.23550634379655896,-25.63678477966754,76.6954699764773,0.764430046081543,-0.17275337874889374,-0.1392214596271515,0.6053265929222107
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979780531295,-3.528595,4.520416,-0.658035,-0.022949,-0.439941,0.948242,-0.14339267820728493,-25.6999659947972,76.77299256899938,0.764035701751709,-0.17356757819652557,-0.13905780017375946,0.6056290864944458
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979791194295,-2.920151,4.640579,-0.413895,-0.019531,-0.457031,0.935547,-0.09446483443790811,-25.731177319868262,76.77591031653019,0.7640319466590881,-0.17403078079223633,-0.13890084624290466,0.605536937713623
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979801857295,-2.246857,4.882812,-0.295639,-0.014648,-0.453125,0.946289,-0.04383336740684976,-25.752602437618787,76.77841324410534,0.7640473246574402,-0.17443817853927612,-0.13868023455142975,0.6054508090019226
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979812531295,-1.758575,4.638672,-0.169754,-0.028809,-0.456543,0.938965,0.006487852684552108,-25.766526706611742,76.79423546388541,0.764003336429596,-0.17477776110172272,-0.13844239711761475,0.6054628491401672
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979823204295,-1.026154,4.211426,-0.230789,-0.032227,-0.433105,0.931641,0.05789692048173763,-25.77576923355312,76.80131583985033,0.7640138864517212,-0.17510245740413666,-0.13815928995609283,0.6054203510284424
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979833877295,-0.415802,3.78418,0.009537,-0.030762,-0.447754,0.931641,0.10696305620255114,-25.777353160180315,76.79710748327841,0.7640928030014038,-0.1753772795200348,-0.1378340721130371,0.6053153872489929
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979844565295,0.31662,2.929688,0.375748,-0.03125,-0.446289,0.935059,0.19492578805392496,-25.768432808067352,76.81299949136586,0.7641279697418213,-0.17576339840888977,-0.1372247189283371,0.6052974462509155
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979855253295,0.436783,2.504349,0.864029,-0.029785,-0.445312,0.93457,0.23186196829916675,-25.764192588707076,76.83661709081862,0.7640538215637207,-0.17590200901031494,-0.13699224591255188,0.6054034233093262
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979865941295,0.377655,2.07901,0.986099,-0.030273,-0.466309,0.928711,0.26985827693640185,-25.76570297222797,76.86174156776197,0.7639641761779785,-0.1760828197002411,-0.13678549230098724,0.6055107116699219
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979873949295,0.497818,0.917435,1.478195,-0.041992,-0.453613,0.929687,0.29781415607925116,-25.763031175747845,76.91029439528417,0.7637449502944946,-0.17615485191345215,-0.1366596221923828,0.6057946681976318
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979881957295,-0.230789,0.368118,1.41716,-0.032227,-0.449707,0.937988,0.32370443813270483,-25.764686975101768,76.99255501304023,0.7633382678031921,-0.17620471119880676,-0.136622354388237,0.606300950050354
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979889965295,0.257492,0.062943,1.234055,-0.024902,-0.444336,0.927246,0.33966081815789,-25.765602882062087,77.02830410990181,0.7631667256355286,-0.17625263333320618,-0.13657590746879578,0.6065133810043335
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979897973295,0.19455,-0.610352,1.657486,-0.018555,-0.45166,0.929199,0.3503736237572084,-25.760613210087833,77.01551230428244,0.763254702091217,-0.17629137635231018,-0.13645842671394348,0.6064178347587585
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979908593295,0.011444,-1.522064,1.783371,-0.023926,-0.452637,0.908203,0.3530311698259761,-25.764892823076266,76.99862783857809,0.7633407711982727,-0.17635400593280792,-0.13643743097782135,0.6062960624694824
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979919213295,-0.173569,-1.585007,1.966476,-0.01416,-0.445801,0.907227,0.3507405233085496,-25.768019259571666,76.98904251677428,0.7633840441703796,-0.17637410759925842,-0.1364545077085495,0.6062318682670593
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979929833295,-0.53978,-2.134323,1.722336,-0.012207,-0.454102,0.924805,0.345027354953915,-25.775734511588695,76.99249802430799,0.763347327709198,-0.1763911098241806,-0.1365387737751007,0.6062541604042053
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979937836295,-0.904083,-1.831055,2.088547,-0.002441,-0.455078,0.935547,0.3325554734134868,-25.796490836649358,77.02681241707381,0.7631195783615112,-0.17642228305339813,-0.13678468763828278,0.606476366519928
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979945839295,-1.028061,-1.646042,1.840591,-0.005371,-0.452637,0.919922,0.32570200446456354,-25.807975364095626,77.07102604988121,0.7628600001335144,-0.17640958726406097,-0.1369592845439911,0.6067671179771423
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979953842295,-0.844955,-1.096725,1.966476,-0.00293,-0.459473,0.931641,0.3232961346806755,-25.81800989132009,77.08786062642066,0.7627528309822083,-0.1764434427022934,-0.137054443359375,0.6068705320358276
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979961845295,-1.028061,-1.096725,2.027512,-0.006836,-0.44873,0.92334,0.31980508731982715,-25.830614363243736,77.06420634358044,0.7628548741340637,-0.17653706669807434,-0.13710810244083405,0.6067029237747192
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979972536295,-1.028061,-1.096725,1.840591,-0.004883,-0.440918,0.915527,0.31802134687234507,-25.839571854654054,77.10029245025125,0.7626481056213379,-0.17654399573802948,-0.13722307980060577,0.6069347858428955
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979983227295,-1.087189,-0.305176,2.210617,0.003906,-0.459473,0.924805,0.32004751651637925,-25.851992287081007,77.14079468157931,0.762417197227478,-0.176588773727417,-0.13733790814876556,0.6071858406066895
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435979993918295,-1.4534,0.0,1.840591,0.000977,-0.456055,0.924316,0.32313453276629295,-25.867978073381636,77.17293573244815,0.762226402759552,-0.1766728311777115,-0.13745176792144775,0.6073751449584961
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980004554295,-1.333237,0.734329,2.088547,-0.000488,-0.458984,0.926269,0.3330206292393774,-25.88171286900405,77.17560693279901,0.7622033357620239,-0.1768132895231247,-0.1374630481004715,0.6073606610298157
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980015191295,-1.941681,1.281738,1.600266,-0.000488,-0.451172,0.931641,0.34783414081985986,-25.89709321217727,77.1746949869244,0.7622026801109314,-0.17699508368968964,-0.13744476437568665,0.6073126792907715
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980025828295,-1.941681,1.590729,1.41716,-0.002441,-0.459961,0.929687,0.365838315278278,-25.917854202956452,77.17988486198848,0.762165367603302,-0.17722220718860626,-0.13744325935840607,0.6072936058044434
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980036517295,-1.514435,1.281738,1.111984,-0.003906,-0.454102,0.927246,0.3994277463813944,-25.959232316946913,77.16797818994114,0.7622061371803284,-0.1776893436908722,-0.13742108643054962,0.6071109771728516
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980047208295,-2.004623,0.734329,1.050949,-0.008301,-0.473633,0.916992,0.41220773512347714,-25.98434615816795,77.23556294208886,0.7618252635002136,-0.17784278094768524,-0.13757431507110596,0.607509195804596
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980057899295,-1.455307,0.368118,0.680923,0.006836,-0.458496,0.914062,0.41946341779184454,-26.002494331555646,77.28041597926492,0.7615686655044556,-0.17794784903526306,-0.1376921534538269,0.6077734231948853
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980065886295,-1.087189,0.183105,0.680923,-0.01123,-0.458496,0.929199,0.427950111275907,-26.011653069094695,77.28084931683381,0.761562705039978,-0.1780531108379364,-0.13768510520458221,0.607751727104187
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980073876295,-1.148224,0.0,0.680923,-0.007324,-0.458496,0.937012,0.4345407166875182,-26.018142685714533,77.27308175052565,0.761601984500885,-0.17814047634601593,-0.13766372203826904,0.6076816916465759
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980081866295,-0.295639,-0.242233,0.623703,-0.008301,-0.455566,0.933105,0.43748756362283103,-26.01973582125084,77.26991096546375,0.7616199254989624,-0.17817048728466034,-0.13764767348766327,0.6076540350914001
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980089856295,-0.110626,-0.427246,0.680923,-0.007812,-0.463867,0.933594,0.43819445771921717,-26.019916455760942,77.28131481262751,0.7615600228309631,-0.17816174030303955,-0.1376616656780243,0.6077284812927246
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980100517295,0.192642,-0.730515,0.806808,-0.013184,-0.457031,0.939453,0.436635993988298,-26.018741747172374,77.27835251430483,0.7615756392478943,-0.1781492382287979,-0.1376611739397049,0.6077126860618591
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980111178295,0.377655,-0.545502,1.169205,-0.005371,-0.445312,0.932617,0.44319418839479674,-26.018346760305985,77.25890847592541,0.7616872191429138,-0.178204745054245,-0.13758525252342224,0.6075737476348877
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980121839295,0.619888,-0.79155,0.928879,-0.021484,-0.463867,0.91748,0.4429035500191549,-26.018705424187143,77.22363652939855,0.7618733048439026,-0.17824792861938477,-0.1375342309474945,0.6073392629623413
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980129874295,0.988007,-1.159668,1.35231,-0.023926,-0.453613,0.921387,0.4446952977682967,-26.015127452066515,77.20728293907004,0.7619675397872925,-0.17825329303741455,-0.13747787475585938,0.6072322130203247
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980137909295,0.925064,-0.974655,1.722336,-0.010254,-0.451172,0.927246,0.45035471213028716,-26.00825529415486,77.2028455198864,0.7620082497596741,-0.17824296653270721,-0.13739684224128723,0.6072025299072266
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980145944295,0.988007,-1.159668,1.53923,-0.003906,-0.452148,0.918945,0.44484852818625603,-25.99949563173999,77.2740938836451,0.7616372108459473,-0.17807017266750336,-0.137497678399086,0.6076956987380981
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980153979295,0.925064,-1.279831,1.966476,0.000488,-0.443359,0.924316,0.43912770260133405,-25.993091500550147,77.32829002296607,0.7613525390625,-0.1779322624206543,-0.1375858336687088,0.608072817325592
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980164588295,0.619888,-0.974655,2.088547,-0.008301,-0.452148,0.917969,0.4362866456522905,-25.98591752368494,77.34416646817441,0.7612757086753845,-0.17785054445266724,-0.1375911980867386,0.6081916093826294
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980175197295,0.257492,-1.218796,1.783371,-0.005371,-0.456543,0.913086,0.43007655834511904,-25.98173463743059,77.34690765350393,0.7612600326538086,-0.17778652906417847,-0.13761445879936218,0.6082247495651245
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980185806295,0.131607,-1.279831,2.027512,-0.00293,-0.453125,0.918945,0.42495377139349855,-25.982683432660064,77.33588610490663,0.7613109350204468,-0.17777888476848602,-0.1376364380121231,0.6081582307815552
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980193814295,-0.354767,-0.671387,1.53923,-0.006348,-0.444336,0.927246,0.41532408594395576,-25.986575476744648,77.27870604957417,0.7615968585014343,-0.1778222918510437,-0.13763239979743958,0.6077883839607239
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980201823295,-0.356674,-0.486374,0.986099,-0.005859,-0.453125,0.920898,0.4123459521176271,-25.989336202471637,77.24834635817525,0.7617501020431519,-0.177861288189888,-0.137619748711586,0.6075877547264099
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980209832295,-0.476837,0.0,1.234055,0.014648,-0.445801,0.907715,0.4023719563793045,-25.992172723500662,77.24138667392616,0.7617707252502441,-0.1778355985879898,-0.13769032061100006,0.6075534224510193
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980217841295,-1.028061,0.307083,0.497818,-0.00293,-0.459473,0.920898,0.3981822165655608,-25.996038003955913,77.24049151623232,0.7617645859718323,-0.17784011363983154,-0.13773731887340546,0.6075491905212402
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980228522295,-1.211166,0.429153,0.009537,0.026855,-0.451172,0.924316,0.3858247165741843,-25.997494770073843,77.23483292919688,0.7617775201797485,-0.1777910739183426,-0.13781842589378357,0.6075289249420166
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980239203295,-1.211166,0.490189,-0.047684,-0.00293,-0.449219,0.921387,0.38352154759189944,-25.996765326816917,77.26267670045091,0.7616282105445862,-0.17774052917957306,-0.13787305355072021,0.6077184677124023
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980249884295,-1.333237,0.001907,-0.169754,-0.002441,-0.455566,0.919922,0.3846316878601782,-26.00644037780151,77.33165416652155,0.7612489461898804,-0.1777275800704956,-0.13802409172058105,0.608163058757782
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980260535295,-1.211166,-0.303268,-0.047684,-0.015137,-0.458008,0.923828,0.38597625910942396,-26.00588149062924,77.3005764359451,0.7614163160324097,-0.17776843905448914,-0.13796398043632507,0.6079551577568054
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980271188295,-1.4534,-0.488281,-0.352859,-0.005371,-0.449707,0.929687,0.3863419450115843,-26.016145037393155,77.26073257849978,0.7616125345230103,-0.1778864711523056,-0.13795426487922668,0.6076769828796387
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980281841295,-0.843048,-0.854492,-0.169754,-0.00293,-0.453613,0.930176,0.3833032740885436,-26.0203495600938,77.22812583217768,0.7617753744125366,-0.17793753743171692,-0.13794617354869843,0.6074596643447876
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980292531295,-0.230789,-0.608444,-0.169754,-0.015137,-0.456543,0.933594,0.38402503757040446,-26.021619757634287,77.18899221916284,0.761981725692749,-0.17799688875675201,-0.13788734376430511,0.6071968078613281
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980303222295,-0.173569,-0.91362,-0.169754,-0.003906,-0.453125,0.937988,0.38193945692290865,-26.02031943974733,77.1768428026878,0.7620455622673035,-0.1779918223619461,-0.13787543773651123,0.6071208715438843
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980313913295,-0.293732,-0.545502,-0.295639,-0.019531,-0.457031,0.927246,0.38319684367952306,-26.020332916950295,77.19426810268854,0.7619547247886658,-0.17797760665416718,-0.13789421319961548,0.60723477602005
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980321892295,-0.293732,-0.610352,-0.352859,-0.015137,-0.456543,0.916992,0.38645575992817766,-26.02191442138896,77.25253279286056,0.7616474032402039,-0.17793524265289307,-0.137971431016922,0.6076151132583618
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980329871295,-0.478745,-0.730515,-0.352859,-0.016602,-0.446777,0.930664,0.3886324375524667,-26.02418310690447,77.21746754242038,0.7618324756622314,-0.17800405621528625,-0.13791455328464508,0.6073758006095886
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980337850295,-0.478745,-0.91362,0.009537,-0.003906,-0.461914,0.930664,0.39180778747388806,-26.022220526724592,77.19752776021264,0.7619449496269226,-0.17803184688091278,-0.1378520429134369,0.6072407364845276
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980345829295,-0.230789,-1.03569,0.074387,-0.021484,-0.464355,0.926269,0.3918097009914057,-26.02357570114803,77.21437002248499,0.7618536353111267,-0.17802059650421143,-0.13788539171218872,0.6073510050773621
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980356502295,-0.356674,-1.096725,0.680923,-0.018555,-0.448242,0.922852,0.3968672555756612,-26.025417617865816,77.20524111658013,0.761905312538147,-0.17807060480117798,-0.13784736394882202,0.6072801947593689
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980367175295,-0.66185,-1.03569,1.169205,-0.022461,-0.45459,0.932617,0.39512721812472396,-26.029321461336167,77.1976323228045,0.7619376182556152,-0.1780964583158493,-0.13786783814430237,0.6072274446487427
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980377848295,-0.293732,-1.281738,1.478195,0.001465,-0.455078,0.941406,0.3974138612014401,-26.032031584156492,77.18944343112874,0.7619796395301819,-0.1781364381313324,-0.13785429298877716,0.6071659922599792
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980388517295,-0.110626,-0.976562,1.600266,-0.006836,-0.437988,0.935547,0.3858329595876801,-26.02880947245436,77.18832237706052,0.7619765400886536,-0.1780550181865692,-0.13791245222091675,0.6071805953979492
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980399189295,-0.110626,-0.545502,1.53923,-0.001953,-0.449219,0.930176,0.3833432665256719,-26.03139305077769,77.18107742554466,0.762008011341095,-0.17806769907474518,-0.1379314661026001,0.6071330904960632
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980409861295,-0.051498,-0.242233,1.53923,0.007812,-0.44873,0.919922,0.3761800395066388,-26.03061425471283,77.19461053189791,0.7619288563728333,-0.1780082881450653,-0.13799598813056946,0.6072351336479187
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980420506295,0.072479,-0.305176,1.29509,0.020996,-0.458008,0.915527,0.3703112460272048,-26.033241319362705,77.23289543079711,0.7617148756980896,-0.1779485046863556,-0.13810841739177704,0.6074954867362976
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980431152295,-0.232697,0.0,0.864029,0.005859,-0.457031,0.911133,0.3615102237916044,-26.03580990965144,77.2129098852995,0.761806309223175,-0.17794299125671387,-0.13814952969551086,0.6073731184005737
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980441798295,-0.230789,0.368118,1.169205,0.005371,-0.453125,0.922363,0.35733018239677034,-26.041272284104576,77.1958279850718,0.7618834972381592,-0.17797771096229553,-0.13817979395389557,0.607259213924408
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980449873295,-0.71907,1.039505,0.623703,0.007812,-0.443848,0.921387,0.35281053713305466,-26.04652932454931,77.20418911861803,0.7618257403373718,-0.17797859013080597,-0.13825073838233948,0.6073152422904968
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980457949295,-0.843048,1.281738,0.257492,0.00293,-0.44873,0.916504,0.3508574663931956,-26.05130585680268,77.19866178736308,0.7618454098701477,-0.1780066341161728,-0.1382804960012436,0.6072755455970764
e1201024-b287-47ce-b251-4fa4f0e6913d,55e4ac10-180f-461f-9d1a-02605e306ad1,1760435980466025295,-0.965118,1.464844,-0.169754,0.009766,-0.455078,0.929199,0.35649992388121865,-26.065207079499615,77.1816160519681,0.7619214057922363,-0.17814940214157104,-0.13829028606414795,0.6071361899375916
