section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103566623339,699.251,702.323,1,73,,-7.441291005463212,-5.805451294038525
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103571618339,699.076,701.74,1,73,,-7.4523589189898445,-5.767864991826206
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103576618339,701.099,703.68,1,73,,-7.322261333735703,-5.893507635787718
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103581618339,701.325,703.442,1,73,,-7.307470949717457,-5.878229112032709
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103586623339,701.603,702.063,1,73,,-7.28876255476051,-5.789468990530174
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103591618339,702.345,703.323,1,73,,-7.241342820044827,-5.8709143983428
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103596618339,701.076,704.055,1,73,,-7.323953736643242,-5.917688621773676
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103601618339,703.475,702.861,1,73,,-7.1679042343406545,-5.841531330969618
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103606618339,702.238,701.749,1,73,,-7.247472898443517,-5.769445028067966
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103611618339,701.409,702.936,1,73,,-7.301785181097985,-5.845686928080482
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103616620339,703.057,703.511,1,73,,-7.195282932859697,-5.883244880720011
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103621618339,703.807,704.164,1,73,,-7.14703077651011,-5.92559578995649
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103626618339,704.079,702.828,1,73,,-7.128711766683895,-5.839587173289266
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103631618339,704.744,701.892,1,73,,-7.0851321461626755,-5.779447143267397
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103636618339,705.122,702.332,1,73,,-7.0608738161441575,-5.807947948510163
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103641618339,704.438,704.608,1,73,,-7.106339119279406,-5.954387901578813
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103646618339,701.482,704.399,1,73,,-7.297832188935107,-5.939981552324084
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103651619339,702.203,702.091,1,73,,-7.24989766138162,-5.7915090672153955
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103656631339,701.458,702.782,1,73,,-7.298565505339356,-5.835792370129298
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103661619339,700.669,703.173,1,73,,-7.3498908264711655,-5.860696134704158
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103666619339,699.44,701.733,1,73,,-7.4287634850143,-5.767563012164507
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103671619339,700.809,702.128,1,73,,-7.340278255223032,-5.793421538557191
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103676619339,704.31,699.284,1,73,,-7.112027273008295,-5.611284046828689
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103681629339,703.941,700.951,1,73,,-7.136721102641359,-5.718577012381069
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103686622339,703.621,701.311,1,73,,-7.157662744567843,-5.741660373651651
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103691744339,700.961,703.943,1,,,-7.331314489887689,-5.9103876958185015
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103701744339,711.918,704.135,1,,,-6.621296519293735,-5.926243949189159
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103706744339,721.342,708.966,1,,,-6.0125727969082545,-6.240461251852385
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103711744339,740.699,703.685,1,,,-4.755212050592277,-5.904544221790897
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103716753339,738.697,698.34,1,74,,-4.883230796942071,-5.559071049428225
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103721744339,737.877,698.211,1,74,,-4.9362965429250565,-5.5506134407567815
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103726744339,738.365,696.814,1,74,,-4.904222324429251,-5.460542325859516
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103731754339,738.801,698.286,1,74,,-4.876424181046367,-5.555629431212051
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103736745339,738.007,698.804,1,74,,-4.928064715123424,-5.588917111881063
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103741752339,739.283,693.311,1,74,,-4.843642766466762,-5.2345619980281235
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103746749339,741.335,694.522,1,74,,-4.7109892095705055,-5.313177810992278
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103751745339,740.396,693.199,1,74,,-4.771429148641261,-5.227590177376906
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103756745339,742.299,694.056,1,74,,-4.648392057946354,-5.283237527760675
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103761754339,741.566,698.087,1,74,,-4.697151030494771,-5.543331083736794
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103766745339,737.273,695.128,1,74,,-4.974435196277908,-5.351479478135883
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103771745339,737.921,698.028,1,74,,-4.933371125470549,-5.538815947910172
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103776748339,739.059,692.705,1,74,,-4.857970485244039,-5.195405239834299
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103781745339,738.682,697.673,1,74,,-4.883924969919471,-5.516034816234939
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103786745339,736.04,700.408,1,74,,-5.056110380163053,-5.692032610296367
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103791747339,736.906,704.954,1,74,,-5.001589659677109,-5.985583498420067
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103796745339,736.634,702.423,1,74,,-5.0183620667687405,-5.822214538301547
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103801753339,737.745,704.86,1,74,,-4.947204342797904,-5.979678061066926
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103806745339,742.281,702.277,1,74,,-4.652162561480178,-5.813936787044692
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103811745339,741.489,699.606,1,74,,-4.702651429082207,-5.641390864836016
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103816760339,739.558,700.436,1,74,,-4.828091174710313,-5.694579039357982
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103821871339,739.844,698.481,1,74,,-4.808914657993839,-5.568413041704381
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103826870339,742.124,696.992,1,74,,-4.6606465768207785,-5.47275663103959
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103831873339,743.969,695.809,1,74,,-4.540664099083008,-5.396746587903018
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103836871339,743.981,694.682,1,74,,-4.5396090838555825,-5.3239805245993015
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103841871339,743.458,695.062,1,74,,-4.573617450731655,-5.3484073543599955
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103846871339,740.324,696.241,1,74,,-4.777083522596978,-5.423943810348527
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103851871339,738.406,695.458,1,74,,-4.9011288118890315,-5.373028001585809
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103856875339,738.357,692.782,1,74,,-4.9034832741755245,-5.20028256016367
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103861871339,740.492,691.148,1,74,,-4.764604604736236,-5.095159309289789
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103866871339,740.951,697.759,1,74,,-4.736894243736738,-5.522068094663863
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103871871339,742.033,697.571,1,74,,-4.66674208352818,-5.510100192162843
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103876871339,740.594,698.949,1,74,,-4.760438505504726,-5.598813967784862
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103881871339,742.515,699.95,1,74,,-4.636204968498767,-5.663816607835034
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103886877339,743.442,700.664,1,74,,-4.576385589644802,-5.710043191153912
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103891871339,741.923,706.3,1,74,,-4.676721370661626,-6.073558922942926
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103896871339,741.996,707.765,1,74,,-4.6725275009752565,-6.168135137218432
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103901871339,740.837,706.79,1,74,,-4.747337878539101,-6.104977123247003
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103906872339,741.794,706.242,1,74,,-4.685089453529601,-6.069773311547859
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103911872339,742.704,708.53,1,74,,-4.626854759593791,-6.2176443209532
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103916872339,745.369,714.195,1,74,,-4.455985450963779,-6.583827446737749
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103921872339,743.315,713.005,1,74,,-4.588834739004363,-6.506622502874388
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103926872339,740.574,714.613,1,74,,-4.7673067977969446,-6.609769692299008
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103931872339,732.784,713.057,1,74,,-5.272194477086791,-6.5073865686393715
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103936872339,728.665,712.398,1,74,,-5.539119475675159,-6.463812039561751
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103941872339,722.286,721.236,1,74,,-5.95732108582465,-7.031870883763743
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103946872339,718.887,721.734,1,74,,-6.178187208936238,-7.0629019964909245
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103951872339,716.236,722.774,1,74,,-6.350883711494629,-7.129013379206026
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103956872339,713.772,720.978,1,74,,-6.509821131775642,-7.012445598175832
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103961997339,716.764,720.384,1,74,,-6.315265453990346,-6.975183008318292
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103966997339,716.735,722.583,1,74,,-6.31833219510877,-7.116926139864813
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103971997339,714.735,729.63,1,74,,-6.4522407998300855,-7.5703310583412184
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103976997339,716.042,730.577,1,74,,-6.367932683649938,-7.631848212844857
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103981997339,718.45,732.788,1,74,,-6.2127973076958405,-7.775187470005019
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103986997339,718.767,732.014,1,74,,-6.1917303729103725,-7.725429652415459
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103991998339,719.73,730.994,1,74,,-6.128592937147975,-7.659994744181397
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094103996998339,718.453,729.966,1,74,,-6.210962935847257,-7.593306569373502
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104001998339,722.605,736.078,1,74,,-5.944693948608163,-7.988668940576517
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104007003339,723.929,737.582,1,74,,-5.859505130642333,-8.086077835471146
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104012011339,722.891,739.193,1,74,,-5.927942175690907,-8.189533537412649
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104016998339,723.689,738.318,1,74,,-5.875551387349978,-8.13344992888288
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104021998339,722.707,742.763,1,74,,-5.942082384434039,-8.419482321596162
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104026998339,723.154,744.831,1,74,,-5.914271323105457,-8.552921884107041
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104031998339,725.714,744.45,1,74,,-5.747510631014555,-8.529343271716339
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104036998339,726.638,743.554,1,74,,-5.686807877427136,-8.471944637539549
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104042003339,726.381,745.612,1,74,,-5.704818779918795,-8.604442731927735
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104046998339,725.224,746.717,1,74,,-5.780778307294997,-8.675197964521066
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104051998339,727.646,745.572,1,74,,-5.622469031330879,-8.602367360545498
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104056998339,732.314,743.517,1,74,,-5.3175293686927105,-8.471501072339032
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104062001339,732.531,743.225,1,74,,-5.303239422953021,-8.45278819585856
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104067006339,732.766,748.012,1,74,,-5.290668514572906,-8.761427752077505
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104071998339,733.383,748.989,1,74,,-5.2510956683966405,-8.824612713631133
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104076999339,733.652,747.99,1,74,,-5.232985042888293,-8.760308267379816
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104081998339,734.349,748.331,1,74,,-5.187829647752554,-8.782536952123397
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104086999339,733.396,747.073,1,74,,-5.249128535017595,-8.701104948775308
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104092003339,732.074,746.182,1,74,,-5.334640117432542,-8.64318523317754
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104097124339,732.149,745.209,1,74,,-5.329211300140405,-8.5805108434984
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104102124339,733.563,744.781,1,74,,-5.236973263638615,-8.55343467026893
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104107124339,733.756,743.193,1,74,,-5.223533082682202,-8.451109918397968
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104112124339,733.256,744.123,1,74,,-5.256578346897256,-8.510912122804852
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104117124339,734.773,739.812,1,74,,-5.155622767643222,-8.233464593808456
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104122130339,729.592,738.689,1,74,,-5.491900832313028,-8.159378263549499
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104127124339,729.789,737.542,1,74,,-5.478484976253513,-8.085523777551819
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104132124339,729.625,735.69,1,74,,-5.488168461904129,-7.966058415590217
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104137124339,731.526,734.81,1,74,,-5.364090663285722,-7.909994220600327
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104142124339,733.648,734.821,1,74,,-5.226173919742752,-7.911328859146011
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104147124339,734.736,733.974,1,74,,-5.1549943825124735,-7.85703357469896
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104152124339,732.235,732.732,1,74,,-5.316957174150626,-7.776205041307588
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104157124339,732.604,732.078,1,74,,-5.292615915114089,-7.73413103474891
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104162124339,731.123,730.741,1,74,,-5.38819564439835,-7.6475149665200215
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104167125339,732.788,730.442,1,74,,-5.279884578177249,-7.628683849069216
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104172125339,740.089,728.187,1,74,,-4.804444743597282,-7.485385402941077
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104177125339,737.066,733.114,1,74,,-5.00312112221749,-7.802270994476505
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104182125339,733.06,728.528,1,74,,-5.261224494251069,-7.505364031158628
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104187130339,730.684,730.502,1,74,,-5.416625189404532,-7.6319552777973465
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104192133339,730.708,731.013,1,74,,-5.415298821577478,-7.664910570683168
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104197125339,732.947,731.219,1,74,,-5.269907050054327,-7.67887750972407
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104202125339,732.115,730.616,1,74,,-5.3237087480162515,-7.639751487956428
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104207125339,732.73,730.796,1,74,,-5.283808284808948,-7.651517543681588
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104212125339,732.389,730.892,1,74,,-5.306034910785514,-7.657639562824287
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104217125339,731.92,732.619,1,74,,-5.33736041476492,-7.768827327819802
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104222125339,729.303,731.27,1,74,,-5.506742294304249,-7.681019677920996
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104227137339,728.424,727.909,1,74,,-5.562092291601052,-7.464073460808144
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104232138339,728.298,727.462,1,74,,-5.570059599825465,-7.4351610082110815
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104237250339,728.388,726.273,1,74,,-5.563623523428054,-7.358553982182273
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104242250339,728.7,725.964,1,74,,-5.543203906971138,-7.338700801318781
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104247250339,729.533,726.283,1,74,,-5.4892745579621955,-7.359549716753657
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104252251339,730.59,727.529,1,74,,-5.421201219470623,-7.440178007638445
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104257251339,727.407,730.414,1,74,,-5.629505850421731,-7.625197069695749
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104262265339,728.615,728.194,1,74,,-5.549838767080142,-7.4824636870095045
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104267251339,733.65,716.377,1,74,,-5.2174020891779955,-6.7218191875054725
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104272251339,733.062,721.069,1,74,,-5.257609089837288,-7.024291851373692
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104277251339,736.248,726.02,1,74,,-5.052967043475249,-7.3445427776052865
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104282251339,735.815,726.15,1,74,,-5.081155595025652,-7.352818479757513
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104287251339,735.212,727.178,1,74,,-5.120787441369982,-7.418915816757709
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104292251339,734.499,724.649,1,74,,-5.165921077367616,-7.255611479515645
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104297251339,734.135,724.982,1,74,,-5.189740430874562,-7.277002500853582
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104302251339,733.426,726.249,1,74,,-5.23639499383335,-7.358475961691699
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104307251339,733.779,724.292,1,74,,-5.212562660081107,-7.232367904917911
2faf02ac-335b-45d2-8cb0-08c7c19c0c11,e8196b91-3468-4b32-9cc8-c38b88102307,1760094104312251339,736.654,729.639,1,74,,-5.028258534911856,-7.578036588621344
