timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580509000,3.7629,3.4413,-31.125,16.0,-39.25,31.8594,19.0,-39.8438,-0.0926,-0.1754,0.9801,-0.1467,-0.1869,0.9714,0.4519,-0.3423,8.7194,0.5332,-0.2438,8.5476,63.0586016479909
585509000,3.8511,3.5516,-30.9688,15.875,-39.1875,32.0,18.8125,-39.7188,-0.0957,-0.1629,0.982,-0.1622,-0.1754,0.971,0.4292,-0.3616,8.6793,0.5039,-0.2642,8.4412,63.03951902878067
590506000,3.7996,3.4744,-30.9375,15.7812,-39.25,32.0625,18.7812,-39.5625,-0.1006,-0.158,0.9823,-0.1738,-0.1686,0.9702,0.4253,-0.3655,8.6791,0.5264,-0.2539,8.5817,63.072162292488436
595506000,3.7886,3.4818,-31.0,15.9062,-39.25,31.9688,18.875,-39.75,-0.0956,-0.1677,0.9812,-0.1555,-0.1792,0.9714,0.4412,-0.3511,8.6966,0.5205,-0.2603,8.5854,63.04072926989345
600515000,3.7629,3.4138,-31.1875,15.9062,-39.1875,31.8125,18.8125,-39.75,-0.0813,-0.1648,0.983,-0.1518,-0.1763,0.9726,0.4475,-0.3589,8.8541,0.5117,-0.2507,8.3816,63.06950916203487
605506000,3.8107,3.5259,-30.875,16.125,-39.0625,32.125,19.0,-39.625,-0.0992,-0.1811,0.9784,-0.1749,-0.1926,0.9656,0.4487,-0.3308,8.557,0.5508,-0.2415,8.721,63.06807458017091
610516000,3.7813,3.5112,-31.0938,15.8125,-39.2188,31.8906,18.75,-39.75,-0.0862,-0.158,0.9837,-0.1557,-0.1715,0.9728,0.4392,-0.376,8.9509,0.5054,-0.282,8.6539,63.05510069019001
615506000,3.8474,3.5442,-31.0938,15.9688,-39.375,31.8906,18.7812,-40.0625,-0.0899,-0.1706,0.9812,-0.1316,-0.184,0.9741,0.4573,-0.3625,9.004,0.5103,-0.2539,8.4,63.05090715739148
620507000,3.7923,3.4983,-30.75,15.9688,-39.0625,32.2188,18.8125,-39.8125,-0.1062,-0.1677,0.9801,-0.1734,-0.1811,0.9681,0.4316,-0.3589,8.6768,0.5288,-0.2571,8.6442,63.03744048682497
625632000,3.7996,3.4616,-31.0938,15.9375,-39.125,31.875,18.8125,-39.8125,-0.0842,-0.1648,0.9827,-0.147,-0.1763,0.9733,0.4548,-0.3584,8.9307,0.5151,-0.2793,8.7343,63.03814761467853
630632000,3.8217,3.5479,-30.875,15.7812,-39.375,32.125,18.7188,-39.7188,-0.1064,-0.1551,0.9821,-0.1757,-0.1677,0.9701,0.4285,-0.3701,8.7659,0.5034,-0.2617,8.4089,63.0693879168016
635632000,3.7702,3.4469,-31.2812,15.8125,-39.25,31.6875,18.7812,-39.625,-0.0757,-0.1503,0.9857,-0.1426,-0.1629,0.9763,0.438,-0.3818,9.0023,0.4856,-0.2612,8.2031,63.03975717259704
640640000,3.8694,3.4818,-30.9688,15.8125,-39.1875,32.0,18.5938,-39.9688,-0.0789,-0.1223,0.9894,-0.148,-0.1339,0.9799,0.4209,-0.395,8.9581,0.4548,-0.3081,8.3745,63.035036549684015
645632000,3.8915,3.6379,-30.8125,15.3438,-39.375,32.1562,18.1562,-40.0938,-0.094,-0.0405,0.9947,-0.1549,-0.0532,0.9865,0.3674,-0.4663,9.1593,0.3757,-0.3535,7.995,63.03557286873817
650632000,3.8731,3.7298,-31.375,15.25,-39.4375,31.6875,17.9688,-40.5625,-0.0347,0.0278,0.999,-0.0902,0.0161,0.9958,0.3325,-0.5029,9.1841,0.3459,-0.4009,8.1906,63.13110489045792
655632000,3.9356,3.649,-31.2812,15.1875,-39.25,31.7344,17.75,-40.25,-0.0131,0.0883,0.996,-0.1016,0.0776,0.9918,0.2959,-0.5244,9.0219,0.28,-0.4531,8.0459,63.07560740579515
660632000,3.7996,3.4634,-31.0,15.0625,-39.4062,32.0,17.5312,-40.2812,-0.0227,0.1513,0.9882,-0.122,0.1416,0.9824,0.1938,-0.5371,8.0441,0.2627,-0.501,8.3921,63.05442176953175
665632000,3.8805,3.6526,-31.5312,14.9688,-39.25,31.5,17.3438,-40.8125,0.0444,0.2108,0.9765,-0.054,0.2012,0.978,0.1674,-0.5903,8.3581,0.1617,-0.5088,7.3731,63.095278782885174
670632000,3.8217,3.5351,-31.2812,15.0625,-39.2812,31.7344,17.375,-40.0,0.0336,0.2403,0.9701,-0.1085,0.2327,0.9665,0.1338,-0.6113,8.2306,0.0953,-0.5552,7.1712,63.06211361070924
1086012000,3.4983,3.1051,-31.6875,15.1562,-39.625,31.3438,17.5625,-39.625,0.0468,0.2517,0.9667,-0.1016,0.246,0.9639,0.0083,-0.6304,7.0793,0.0138,-0.582,6.5879,63.07721505726137
1091020000,3.6288,3.2741,-31.375,15.125,-39.875,31.6406,17.75,-40.0938,0.0091,0.2041,0.9789,-0.1075,0.1955,0.9748,0.0307,-0.5952,6.9214,0.0484,-0.5498,6.5993,63.07062978756435
1096015000,3.5645,3.3881,-31.25,15.0312,-39.7188,31.7812,17.5,-40.25,0.0005,0.183,0.9831,-0.1261,0.1734,0.9767,0.0547,-0.5488,6.6562,0.0259,-0.5664,6.5422,63.081766940376674
1101012000,3.5387,3.3366,-31.5,15.25,-39.7188,31.5469,17.875,-40.3125,0.0199,0.1174,0.9929,-0.1119,0.1087,0.9878,0.1013,-0.5142,6.7728,0.0834,-0.4619,5.9913,63.10431605128131
1106012000,3.6545,3.186,-31.5312,14.9688,-40.0,31.4844,17.7812,-39.7812,-0.0073,0.1009,0.9949,-0.1468,0.0912,0.985,0.1059,-0.5254,6.9502,0.0996,-0.4756,6.321,63.07870726766679
1111012000,3.5791,3.072,-31.2812,14.9375,-40.0,31.7344,17.7812,-40.0,-0.0296,0.1009,0.9945,-0.1564,0.0892,0.9836,0.0938,-0.5166,6.7184,0.1263,-0.4712,6.5636,63.079731079404574
1116012000,3.491,3.186,-31.0,14.7188,-39.6562,31.9688,17.5,-39.6875,-0.0422,0.1184,0.9921,-0.1877,0.1087,0.9762,0.0583,-0.5342,6.5297,0.1015,-0.5142,6.7755,63.030197735450585
1121021000,3.5718,3.197,-31.25,14.9688,-39.8125,31.7344,17.6875,-39.375,-0.0335,0.1019,0.9942,-0.1937,0.0912,0.9768,0.1086,-0.5166,6.8803,0.1129,-0.4929,6.661,63.044566612040406
1126012000,3.456,3.1713,-31.3125,15.3438,-39.6875,31.6562,17.875,-39.4062,-0.0209,0.0776,0.9968,-0.1807,0.0668,0.9813,0.1573,-0.4829,7.034,0.1329,-0.4668,6.5864,63.020181551785456
1131012000,3.4303,3.1161,-31.25,15.0625,-39.5625,31.7344,17.7812,-39.625,-0.0287,0.098,0.9948,-0.1622,0.0883,0.9828,0.1302,-0.521,7.1665,0.1312,-0.4712,6.617,63.04307955120848
1136012000,3.4432,3.1786,-31.3125,15.0312,-39.5625,31.6562,17.6562,-39.4375,-0.0238,0.1058,0.9941,-0.1679,0.0951,0.9812,0.1508,-0.5376,7.5781,0.1209,-0.501,6.8389,63.023514894759714
1141012000,3.3954,3.1455,-31.0938,15.0625,-39.3125,31.9375,17.6875,-39.5938,-0.0296,0.1077,0.9937,-0.1726,0.098,0.9801,0.1479,-0.54,7.575,0.1229,-0.4851,6.6825,63.08656381813802
1146012000,3.4377,3.0132,-31.3125,15.0,-39.125,31.6875,17.6875,-39.5,-0.0083,0.1077,0.9941,-0.1592,0.098,0.9824,0.1545,-0.5498,7.7576,0.1306,-0.4849,6.7637,63.05841166133191
1151012000,3.4064,3.0867,-31.0938,15.2812,-39.1875,31.8906,17.8438,-40.0,-0.0316,0.0921,0.9952,-0.1517,0.0814,0.9851,0.1731,-0.5254,7.6845,0.1608,-0.4751,6.9837,63.041745838531476
1156012000,3.3826,3.0537,-31.3125,15.3438,-39.0312,31.6875,17.875,-39.5,-0.0054,0.0912,0.9958,-0.1537,0.0814,0.9848,0.189,-0.5293,7.9024,0.1718,-0.468,7.0245,63.05257129475371
1161019000,3.4285,3.1088,-31.3125,15.2812,-38.875,31.7031,17.875,-39.75,-0.0015,0.0951,0.9955,-0.1391,0.0873,0.9864,0.183,-0.5376,7.9307,0.1692,-0.4631,6.9417,63.075028868800366
1166140000,3.4064,2.9967,-31.2812,15.1875,-38.9688,31.7344,17.7812,-39.7812,-0.0121,0.1048,0.9944,-0.1429,0.0951,0.9852,0.1805,-0.5513,8.0587,0.1788,-0.4807,7.2444,63.074187405070866
1171137000,3.3881,2.9765,-31.25,15.0312,-38.875,31.75,17.6562,-39.5625,-0.0179,0.1174,0.9929,-0.1456,0.1077,0.9835,0.1765,-0.5649,8.1696,0.1591,-0.4963,7.2036,63.05841166133191
1176027000,3.3844,3.0537,-31.375,15.1875,-38.875,31.625,17.75,-39.6875,0.0024,0.1087,0.9941,-0.1284,0.0999,0.9867,0.1819,-0.5518,8.0789,0.1797,-0.4895,7.3524,63.057327587680085
1181137000,3.412,2.9104,-31.4062,15.1562,-39.0,31.5938,17.7812,-39.3438,-0.0073,0.1125,0.9936,-0.1332,0.1038,0.9856,0.1959,-0.5674,8.4098,0.1942,-0.4812,7.4183,63.05560104732965
1186137000,3.3991,3.0353,-31.375,15.1875,-39.0625,31.5938,17.9375,-39.5625,-0.0083,0.1058,0.9944,-0.1246,0.096,0.9876,0.1947,-0.5654,8.3743,0.2256,-0.4692,7.628,63.03080416304396
1191138000,3.445,3.1014,-31.4375,15.25,-39.125,31.5469,17.9375,-39.5,-0.0024,0.1019,0.9948,-0.1227,0.0941,0.988,0.2002,-0.5513,8.2739,0.225,-0.4707,7.6377,63.04282611534797
1196138000,3.4175,3.0923,-31.25,14.8438,-39.0,31.7344,17.5312,-39.3125,-0.0237,0.1377,0.9902,-0.1376,0.1281,0.9822,0.1626,-0.5967,8.3784,0.1761,-0.5156,7.6078,63.04248106134466
1201138000,3.4505,3.0004,-31.25,15.125,-39.25,31.75,17.8438,-39.25,-0.0374,0.1106,0.9932,-0.1534,0.0999,0.9831,0.1938,-0.5586,8.2874,0.207,-0.4824,7.5724,63.05863837286689
1206138000,3.3954,3.0573,-31.2812,14.9688,-39.0,31.7344,17.625,-39.4062,-0.0189,0.1281,0.9916,-0.1387,0.1174,0.9833,0.1777,-0.5889,8.455,0.1768,-0.5024,7.4659,63.072864531746134
1211138000,3.4413,3.0978,-31.2188,15.1562,-38.8125,31.7969,17.7812,-39.4062,-0.018,0.1135,0.9934,-0.1456,0.1048,0.9838,0.1897,-0.5645,8.3084,0.1954,-0.4932,7.566,63.073144452928624
1216138000,3.3991,2.9508,-31.4062,15.2812,-39.0625,31.5625,17.9375,-39.0625,-0.0131,0.1028,0.9946,-0.1362,0.0921,0.9864,0.2087,-0.5581,8.445,0.215,-0.4744,7.569,63.02470237438651
1221138000,3.3807,2.9545,-31.5,15.3125,-39.0625,31.5312,17.9375,-39.2812,-0.0083,0.1009,0.9949,-0.1218,0.0902,0.9885,0.2115,-0.5459,8.3375,0.2162,-0.4724,7.5605,63.08621583301696
1226138000,3.3826,2.9967,-31.5,15.25,-39.0,31.5,17.8438,-39.25,-0.0044,0.1106,0.9939,-0.1226,0.1009,0.9873,0.2096,-0.5557,8.4267,0.2174,-0.478,7.6368,63.0538682274133
1231138000,3.4156,3.1804,-31.5,14.9688,-39.2188,31.5312,17.6875,-39.5938,-0.0189,0.129,0.9915,-0.1108,0.1184,0.9868,0.1852,-0.5806,8.442,0.2062,-0.4937,7.6892,63.0909195378384
1236138000,3.4046,3.0261,-31.4062,15.125,-38.9375,31.5938,17.8438,-39.4375,-0.0131,0.1155,0.9932,-0.1168,0.1058,0.9875,0.1898,-0.5698,8.3707,0.2275,-0.4873,7.8522,63.0606206236507
1241138000,3.3513,3.1033,-31.4062,15.1562,-38.9688,31.5938,17.7812,-39.5,-0.0073,0.1193,0.9928,-0.1148,0.1087,0.9874,0.1991,-0.562,8.3837,0.2208,-0.4844,7.7456,63.05690127527676
1246138000,3.3734,3.0518,-31.2812,15.0,-38.9688,31.7344,17.625,-39.5625,-0.0189,0.1261,0.9918,-0.1243,0.1164,0.9854,0.1858,-0.5806,8.4487,0.2086,-0.5005,7.7929,63.07304454400469
1251138000,3.355,3.0206,-31.5,15.25,-38.875,31.5312,17.8125,-39.4062,-0.0044,0.1087,0.9941,-0.112,0.099,0.9888,0.2096,-0.5576,8.4489,0.2192,-0.4819,7.7008,63.08550351015675
1256138000,3.3881,2.9765,-31.5938,15.0,-39.125,31.3906,17.75,-39.0625,-0.0082,0.1222,0.9925,-0.1167,0.1125,0.9868,0.1893,-0.5776,8.4541,0.201,-0.4824,7.5069,63.044437102808686
1261138000,3.3568,3.0463,-31.5312,14.875,-39.0625,31.4688,17.5,-39.1562,-0.0121,0.1319,0.9912,-0.1194,0.1222,0.9853,0.1792,-0.5918,8.5044,0.1926,-0.5151,7.7827,63.05473340432104
1266141000,3.4358,3.1345,-31.5938,15.125,-39.0312,31.4062,17.7812,-39.5625,-0.0024,0.1164,0.9932,-0.0965,0.1067,0.9896,0.2012,-0.5674,8.4674,0.23,-0.4829,7.8296,63.05820864986572
1271139000,3.3752,3.0077,-31.2812,15.375,-39.0,31.7188,18.125,-39.2812,-0.0229,0.0883,0.9958,-0.1364,0.0776,0.9876,0.22,-0.5366,8.3249,0.2639,-0.4629,7.9779,63.0606182449871
1276139000,3.3513,3.0408,-31.3125,15.375,-38.8125,31.7031,17.875,-39.375,-0.0122,0.098,0.9951,-0.1285,0.0883,0.9878,0.2178,-0.5474,8.4224,0.2328,-0.4744,7.7645,63.06767991301091
1281139000,3.3421,3.0353,-31.2812,15.2812,-38.75,31.7188,17.8438,-39.1875,-0.0073,0.1048,0.9945,-0.1333,0.0951,0.9865,0.2009,-0.5537,8.3096,0.2262,-0.4856,7.8182,63.05361468631279
1286139000,3.3623,3.0371,-31.2812,15.0625,-39.0625,31.6875,17.8438,-39.25,-0.0296,0.1145,0.993,-0.1322,0.1048,0.9857,0.1876,-0.5713,8.3633,0.2303,-0.4895,7.9077,63.03037335785026
1291139000,3.3256,3.0426,-31.375,15.1562,-39.1562,31.6562,17.8438,-39.25,-0.0315,0.1213,0.9921,-0.1407,0.1106,0.9838,0.2058,-0.5742,8.5958,0.2281,-0.4983,7.9824,63.08854226909986
1296139000,3.4763,3.1566,-31.125,15.0312,-39.4062,31.8594,17.8125,-39.625,-0.0663,0.1329,0.9889,-0.154,0.1203,0.9807,0.1891,-0.5825,8.507,0.2194,-0.5078,7.9932,63.04615885595252
1301139000,3.4266,2.9324,-31.25,15.0,-39.3125,31.7188,17.7812,-38.8125,-0.0526,0.1445,0.9881,-0.1776,0.1339,0.975,0.1844,-0.5869,8.5062,0.1969,-0.5103,7.7744,63.03217310929396
1306264000,3.3311,2.8883,-31.1875,15.1875,-39.0625,31.8125,17.8438,-38.6875,-0.0479,0.1252,0.991,-0.2037,0.1155,0.9722,0.1895,-0.5679,8.3445,0.1917,-0.5068,7.6784,63.05708964652587
1311264000,3.3476,3.0831,-31.5625,15.0,-39.0312,31.4688,17.5312,-39.2812,-0.0188,0.1484,0.9888,-0.1355,0.1377,0.9812,0.1849,-0.5986,8.6451,0.1632,-0.5278,7.6039,63.082598655492944
1316264000,3.3954,3.1014,-31.0,15.0625,-38.875,31.9688,17.625,-39.0625,-0.0526,0.1503,0.9872,-0.1822,0.1387,0.9734,0.1769,-0.585,8.4011,0.198,-0.5288,7.9958,63.02119751274169
1321264000,3.3329,3.0243,-31.2812,15.0625,-39.125,31.7188,17.75,-39.4062,-0.0449,0.1426,0.9888,-0.1461,0.1319,0.9804,0.1891,-0.5859,8.5459,0.208,-0.5054,7.8412,63.0579236075055
1326264000,3.355,2.9434,-31.375,15.0,-39.0625,31.625,17.6562,-39.125,-0.0372,0.1484,0.9882,-0.1565,0.1387,0.9779,0.1857,-0.5898,8.5529,0.1923,-0.5215,7.8503,63.056001337620515
1331264000,3.4303,3.1345,-31.2188,14.9688,-39.0,31.7969,17.5,-39.5,-0.0448,0.158,0.9864,-0.1534,0.1484,0.977,0.1661,-0.5884,8.3225,0.1851,-0.5464,8.0528,63.06849784107752
1336264000,3.4193,3.0941,-31.0938,14.875,-38.875,31.8906,17.5312,-39.4688,-0.0438,0.1638,0.9855,-0.1486,0.1522,0.9771,0.1548,-0.5923,8.2428,0.1991,-0.5391,8.1237,63.04318075922248
1341264000,3.3587,3.0022,-31.3125,15.1562,-39.25,31.7031,17.8125,-39.5625,-0.0469,0.1348,0.9898,-0.1348,0.1232,0.9832,0.2021,-0.5718,8.528,0.2358,-0.5015,8.1025,63.07233489652971
1346264000,3.4211,3.1235,-31.5,15.25,-39.25,31.5469,17.875,-39.75,-0.0334,0.1271,0.9913,-0.1224,0.1155,0.9857,0.2174,-0.562,8.5844,0.2434,-0.4951,8.1142,63.1035040596796
1351274000,3.423,3.1713,-31.4375,14.9375,-39.3438,31.5625,17.6562,-39.0625,-0.0439,0.1513,0.9875,-0.1488,0.1406,0.9788,0.1877,-0.6025,8.7204,0.1962,-0.5083,7.7444,63.05926148774659
1356264000,3.4175,3.1253,-31.2188,15.0625,-39.0312,31.7969,17.6875,-39.0625,-0.0478,0.1464,0.9881,-0.1642,0.1348,0.9772,0.181,-0.5791,8.3799,0.1952,-0.5239,7.9099,63.07035794396604
1361265000,3.3513,3.0151,-31.2812,15.0,-39.0625,31.7031,17.6875,-39.0,-0.0468,0.1503,0.9875,-0.1536,0.1397,0.9782,0.1786,-0.583,8.3976,0.2134,-0.5161,8.0211,63.04164186464372
1366264000,3.3403,3.0243,-31.1875,15.0,-39.0312,31.8125,17.625,-39.1562,-0.0526,0.1551,0.9865,-0.1669,0.1445,0.9753,0.1821,-0.584,8.4475,0.2087,-0.5298,8.1245,63.05478768499661
1371264000,3.3403,3.0592,-31.0938,14.8438,-39.0312,31.9375,17.5,-39.1562,-0.0631,0.1609,0.9849,-0.161,0.1493,0.9756,0.1562,-0.6094,8.4538,0.189,-0.5454,8.0846,63.087366430451034
1376268000,3.3513,3.0867,-31.25,15.0625,-39.0625,31.7344,17.6875,-38.875,-0.0546,0.1445,0.988,-0.1585,0.1339,0.9782,0.1801,-0.5791,8.3692,0.2061,-0.5186,7.9683,63.03935615637266
1381265000,3.2815,3.0371,-31.1875,14.7188,-38.9062,31.8438,17.5,-38.9375,-0.0496,0.1657,0.9849,-0.1666,0.1561,0.9736,0.1407,-0.6187,8.3904,0.1737,-0.543,7.8899,63.09263691446095
1386265000,3.3917,3.1308,-31.25,15.25,-39.0625,31.7344,17.8438,-39.2188,-0.045,0.1329,0.9901,-0.1483,0.1203,0.9816,0.2083,-0.5566,8.4231,0.2288,-0.5034,8.0468,63.037979595558106
1391265000,3.4377,3.0206,-31.375,15.0625,-39.1875,31.6562,17.5312,-39.2812,-0.0449,0.1532,0.9872,-0.1402,0.1426,0.9798,0.1904,-0.5757,8.444,0.2039,-0.5415,8.2035,63.07959601027895
1396265000,3.3329,2.9838,-31.4375,14.8438,-38.9688,31.5625,17.4375,-39.0625,-0.0284,0.1657,0.9858,-0.1399,0.1551,0.9779,0.1639,-0.6084,8.5267,0.1708,-0.5464,7.8965,63.0534381249746
1401265000,3.3789,2.9857,-31.375,14.9688,-39.1875,31.625,17.625,-38.8125,-0.0468,0.1532,0.9871,-0.1555,0.1416,0.9776,0.1901,-0.5898,8.6011,0.1985,-0.5298,8.0122,63.057085434073144
1406265000,3.3862,3.0757,-31.25,14.8438,-39.0312,31.7344,17.5,-39.0,-0.0477,0.1657,0.985,-0.1523,0.1561,0.9759,0.1613,-0.6021,8.4249,0.17,-0.5518,7.9493,63.04039193437807
1411265000,3.3734,3.0629,-31.375,14.8125,-38.9375,31.6406,17.4375,-39.4375,-0.0332,0.1715,0.9846,-0.1341,0.16,0.978,0.1598,-0.6011,8.3978,0.1853,-0.5547,8.1495,63.07223214981376
1416270000,3.3329,3.0463,-31.125,15.0,-38.8438,31.875,17.6562,-39.25,-0.0497,0.1551,0.9866,-0.1631,0.1435,0.9761,0.1761,-0.5825,8.3653,0.2061,-0.5239,8.0289,63.05727869865619
1421275000,3.3109,3.0482,-31.1875,15.0312,-38.8125,31.8438,17.6562,-39.3438,-0.0372,0.1513,0.9878,-0.1479,0.1406,0.979,0.1763,-0.5791,8.3278,0.2196,-0.5308,8.2547,63.088173886870436
1426265000,3.3881,3.1823,-31.2188,14.9375,-39.0,31.7969,17.4688,-39.2812,-0.0467,0.16,0.986,-0.1458,0.1493,0.978,0.1732,-0.5859,8.3722,0.1892,-0.5493,8.1315,63.0671467534405
1431270000,3.3329,3.061,-31.25,15.1875,-38.875,31.7344,17.8438,-39.0938,-0.0363,0.1397,0.9895,-0.1491,0.129,0.9804,0.1865,-0.5698,8.3346,0.2416,-0.5093,8.2535,63.04076813055184
1436265000,3.366,3.0812,-31.2188,15.0625,-39.0625,31.7969,17.75,-39.25,-0.0526,0.1493,0.9874,-0.1451,0.1377,0.9798,0.1816,-0.5786,8.381,0.2043,-0.5049,7.7955,63.07326104610416
1441275000,3.3679,3.0757,-31.25,15.0,-39.0625,31.75,17.625,-39.0938,-0.0574,0.1542,0.9864,-0.1536,0.1416,0.9779,0.1857,-0.5811,8.4529,0.2133,-0.5229,8.0969,63.054671553263994
1446390000,3.3623,3.2301,-31.125,15.0625,-39.0,31.875,17.6875,-39.5,-0.0555,0.1493,0.9872,-0.1384,0.1377,0.9808,0.1769,-0.5771,8.3123,0.2428,-0.5234,8.4266,63.05664616041675
1451390000,3.3734,3.0647,-31.2812,15.0625,-39.0,31.7344,17.6562,-39.1875,-0.0439,0.1464,0.9882,-0.1432,0.1358,0.9803,0.1804,-0.5811,8.3954,0.2188,-0.521,8.1351,63.069234015484916
1456390000,3.4671,3.0573,-31.375,14.875,-39.1562,31.6406,17.5,-38.875,-0.0496,0.1667,0.9848,-0.1484,0.1571,0.9764,0.1722,-0.5996,8.5173,0.1812,-0.5479,8.0267,63.070877128830226
1461400000,3.3329,3.1125,-31.2188,14.875,-38.9375,31.8125,17.5312,-39.25,-0.0467,0.1619,0.9857,-0.1486,0.1513,0.9773,0.1636,-0.5938,8.3556,0.1929,-0.5391,8.0555,63.08801656717383
1466390000,3.3881,3.1253,-31.0,14.9375,-38.875,31.9688,17.5312,-38.9688,-0.0602,0.1628,0.9848,-0.1733,0.1532,0.9729,0.1631,-0.585,8.2502,0.1899,-0.5508,8.1561,63.02226472898289
1471390000,3.3348,3.0298,-31.2812,15.0,-38.875,31.7188,17.625,-39.3125,-0.0342,0.1571,0.987,-0.1353,0.1445,0.9802,0.174,-0.5815,8.3302,0.2076,-0.5327,8.1456,63.05618154669691
1476391000,3.3293,3.0867,-31.25,15.1562,-39.0625,31.75,17.9375,-39.4375,-0.0546,0.1368,0.9891,-0.1434,0.1232,0.982,0.1938,-0.5693,8.4093,0.2527,-0.498,8.2491,63.062478976725934
1481391000,3.4322,3.0757,-31.125,15.125,-38.9688,31.875,17.6562,-39.0625,-0.0478,0.1455,0.9882,-0.1642,0.1339,0.9773,0.1873,-0.5669,8.3094,0.201,-0.5293,8.0347,63.05089811517359
1486391000,3.4211,2.982,-31.3125,14.9688,-39.2188,31.6562,17.625,-39.3125,-0.0545,0.1561,0.9862,-0.1401,0.1455,0.9794,0.177,-0.5898,8.4581,0.1841,-0.5361,7.9261,63.02476781250368
1491391000,3.3881,3.061,-31.4375,15.3438,-39.1875,31.5938,17.8438,-39.5,-0.0402,0.13,0.9907,-0.1243,0.1184,0.9852,0.2164,-0.5552,8.4962,0.2344,-0.5073,8.1524,63.08163311091431
1496391000,3.3274,3.0592,-31.1875,15.1562,-38.9375,31.8438,17.8125,-39.125,-0.0546,0.1406,0.9886,-0.1634,0.129,0.9781,0.1824,-0.5684,8.2725,0.2371,-0.5166,8.2865,63.08752543593702
1501391000,3.4009,3.0941,-31.3125,15.1562,-39.2188,31.6562,17.7812,-39.125,-0.0507,0.1397,0.9889,-0.151,0.1281,0.9802,0.2009,-0.5718,8.5146,0.1996,-0.4983,7.6692,63.02346073590374
1506391000,3.366,3.0537,-31.2812,14.9375,-38.875,31.7031,17.5625,-39.1875,-0.0371,0.1638,0.9858,-0.1381,0.1522,0.9787,0.1689,-0.5962,8.4422,0.1907,-0.5288,7.9156,63.039751964454936
1511391000,3.3917,3.1566,-31.2812,15.2812,-39.25,31.7188,17.875,-39.4062,-0.0527,0.1329,0.9897,-0.1358,0.1203,0.9834,0.2065,-0.5542,8.3767,0.2325,-0.5015,8.0663,63.053566091696986
1516391000,3.4285,3.1768,-31.3125,15.25,-39.0938,31.6875,17.875,-39.3438,-0.0421,0.1368,0.9897,-0.1319,0.1252,0.9833,0.2061,-0.5605,8.4433,0.2249,-0.5039,8.0094,63.05515938446274
1521391000,3.4211,3.129,-31.1875,15.1562,-39.125,31.8594,17.8125,-39.4062,-0.0661,0.1445,0.9873,-0.1384,0.1329,0.9814,0.1956,-0.5674,8.4058,0.2148,-0.501,7.8667,63.10345951483167
1526391000,3.4671,3.1713,-31.2812,14.9688,-39.0625,31.7188,17.625,-39.125,-0.0497,0.1542,0.9868,-0.145,0.1416,0.9792,0.1757,-0.585,8.3878,0.1895,-0.5239,7.8471,63.056001337620515
1531391000,3.3715,3.1033,-31.4062,15.125,-39.1562,31.5781,17.75,-39.3438,-0.0391,0.1464,0.9884,-0.1355,0.1348,0.9816,0.1938,-0.5742,8.4648,0.2252,-0.5122,8.1069,63.03925654106336
1536391000,3.3458,3.0573,-31.2812,14.9688,-38.8438,31.7188,17.5,-39.1875,-0.0342,0.1657,0.9856,-0.1456,0.1551,0.9771,0.1683,-0.5952,8.4244,0.1833,-0.5645,8.2389,63.0517652657719
1541391000,3.4322,3.1253,-31.3125,15.125,-39.1875,31.7031,17.6875,-39.6875,-0.0449,0.1513,0.9875,-0.1191,0.1397,0.983,0.1913,-0.5825,8.5311,0.2264,-0.5156,8.1589,63.06966187962323
1546394000,3.4744,3.0665,-31.2812,15.0,-39.0938,31.7344,17.5625,-39.3125,-0.0438,0.1657,0.9852,-0.1418,0.1551,0.9777,0.1844,-0.5884,8.5229,0.1898,-0.5439,8.0773,63.068059105223774
1551391000,3.4671,3.151,-31.1875,15.4375,-39.1562,31.8438,18.0938,-39.625,-0.0547,0.13,0.99,-0.1301,0.1184,0.9844,0.2186,-0.5571,8.5424,0.2771,-0.4912,8.4408,63.088988601973966
1556391000,3.4469,3.0298,-31.4375,15.5,-39.0625,31.5781,18.0938,-39.7188,-0.0344,0.1252,0.9915,-0.1137,0.1155,0.9868,0.2296,-0.5547,8.6353,0.2583,-0.4819,8.1297,63.072374075263724
1561391000,3.3954,3.1198,-31.1875,15.3125,-39.2188,31.8125,17.9688,-39.125,-0.0605,0.1339,0.9892,-0.1597,0.1232,0.9794,0.2039,-0.562,8.4358,0.2472,-0.4993,8.2025,63.05604434255292
1566391000,3.445,3.14,-31.0938,15.2812,-39.125,31.9062,17.875,-39.4375,-0.0604,0.1368,0.9888,-0.1587,0.1261,0.9792,0.2018,-0.5713,8.5184,0.2375,-0.5127,8.2478,63.054147006283415
1571392000,3.434,3.1768,-31.375,15.2812,-39.125,31.6406,17.9375,-39.5,-0.0421,0.1377,0.9896,-0.128,0.1271,0.9836,0.2084,-0.5732,8.6128,0.248,-0.4993,8.2119,63.07267552633232
