section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737515088672,-0.452042,-1.207352,0.669479,0.011719,-0.562012,0.869629,-0.6627574861620991,-32.26856625911396,-174.96866896659594,0.043768711388111115,-0.0177475418895483,0.2773732542991638,-0.9596003890037537
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737523375672,-0.452042,-1.146317,0.669479,-0.007812,-0.553711,0.854492,-0.6673351173156762,-32.2782469013841,-174.9764555877143,0.04371403157711029,-0.017770448699593544,0.27745380997657776,-0.9595791101455688
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737531662672,-0.514984,-1.392365,0.543594,0.01416,-0.544434,0.863769,-0.6783911938394646,-32.284262846662074,-174.93766409377835,0.044065285474061966,-0.017959091812372208,0.2774938941001892,-0.9595479965209961
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737539949672,-0.82016,-1.270294,1.031876,0.014648,-0.560059,0.864258,-0.6876674636351149,-32.293739160879994,-174.91073115870208,0.0443127304315567,-0.01810537651181221,0.27756544947624207,-0.9595131278038025
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737548236672,-0.699997,-1.329422,0.608444,0.012695,-0.55957,0.861816,-0.6957034233522202,-32.304125161502974,-174.91586885218086,0.04428858309984207,-0.018163926899433136,0.2776501178741455,-0.9594886898994446
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737556523672,-0.761032,-1.634598,0.79155,0.013672,-0.55957,0.87207,-0.7045496927650825,-32.314977972569174,-174.86828209407264,0.04470784217119217,-0.018357206135988235,0.27772998809814453,-0.9594424366950989
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737565779672,-0.453949,-1.270294,0.364304,0.005859,-0.551758,0.860352,-0.7105797636094296,-32.32376770095149,-174.81487562985816,0.045169100165367126,-0.018540330231189728,0.27779263257980347,-0.9593991637229919
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737575035672,-0.331879,-1.087189,0.543594,0.004883,-0.563965,0.876953,-0.7161876721320941,-32.33190662270834,-174.8247555738329,0.04509950801730156,-0.01856628619134426,0.277860164642334,-0.9593824148178101
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737584291672,-0.82016,-0.839233,0.303268,0.030273,-0.568359,0.859375,-0.7235051717941494,-32.336981020341696,-174.84640595704764,0.04493570327758789,-0.018576886504888535,0.277903288602829,-0.9593774080276489
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737593547672,-0.089645,-1.024246,0.120163,0.015625,-0.565918,0.874512,-0.730751500574646,-32.34264144782467,-174.86302144609633,0.0448138564825058,-0.01859929785132408,0.27795055508613586,-0.9593689441680908
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737602803672,0.217438,-0.965118,0.486374,0.010742,-0.556641,0.879883,-0.7312486248037424,-32.342176997396066,-174.8361232935445,0.045040279626846313,-0.018668534234166145,0.27794209122657776,-0.9593594670295715
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737610768672,0.459671,-1.207352,0.543594,0.00293,-0.558105,0.874512,-0.7311501993189464,-32.342777264853225,-174.81835918123127,0.04518872871994972,-0.018711015582084656,0.27794426679611206,-0.9593510031700134
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737618733672,0.827789,-1.327515,0.669479,0.004395,-0.566895,0.876953,-0.7406451889920348,-32.34255152897125,-174.82767618581371,0.045133769512176514,-0.0187678262591362,0.27794015407562256,-0.9593536853790283
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737626698672,0.886917,-0.535965,0.425339,0.01709,-0.576172,0.856934,-0.7469272190087622,-32.34846750912759,-174.76195357939093,0.04569888859987259,-0.018981995061039925,0.2779763638973236,-0.9593122601509094
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737634663672,0.703812,-0.902176,0.91362,0.01416,-0.562988,0.862793,-0.7518257298832033,-32.34647547953528,-174.68006922177426,0.04639637470245361,-0.01922088861465454,0.27794405817985535,-0.9592834115028381
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737645338672,0.461578,-0.598907,0.91362,0.017578,-0.567383,0.856934,-0.7539924238701596,-32.35074679210424,-174.69254452792586,0.04629695042967796,-0.01921035721898079,0.2779810428619385,-0.9592776894569397
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737656013672,0.583649,-0.598907,0.669479,0.007324,-0.557129,0.858887,-0.7528898360951274,-32.35117572666779,-174.71263528114164,0.04612606391310692,-0.019152548164129257,0.2779884338378906,-0.9592849612236023
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737666688672,0.703812,-0.597,0.91362,0.018555,-0.559082,0.842773,-0.7557599556994532,-32.35539717307429,-174.72252376520936,0.04605000838637352,-0.019154148176312447,0.278024286031723,-0.9592781662940979
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737677372672,0.524521,-0.71907,0.974655,0.003418,-0.54248,0.871094,-0.7625464180183191,-32.35754515817335,-174.7429926519616,0.04589500278234482,-0.019162088632583618,0.2780429720878601,-0.9592800140380859
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737688059672,0.644684,-0.965118,0.974655,0.007324,-0.550781,0.868164,-0.7637320709876908,-32.35449993232392,-174.76554306099817,0.0457092709839344,-0.019116181880235672,0.2780207693576813,-0.9592962265014648
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737698746672,0.339508,-1.327515,1.214981,0.019531,-0.559082,0.877441,-0.7648512332060342,-32.355883128637124,-174.80052493863928,0.045419059693813324,-0.01904118061065674,0.2780377268791199,-0.9593065977096558
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737706741672,0.703812,-1.024246,1.340866,0.018555,-0.5625,0.867676,-0.7739950105143335,-32.35730004195128,-174.70917810902728,0.04620586335659027,-0.01933988183736801,0.2780306339263916,-0.9592651128768921
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737714734672,0.461578,-0.839233,1.279831,0.018555,-0.563477,0.881836,-0.782114830454926,-32.354996083448356,-174.6860814016074,0.04641903564333916,-0.019463034346699715,0.27800413966178894,-0.9592600464820862
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737722727672,0.644684,-0.904083,1.157761,0.010742,-0.577148,0.868652,-0.7859755664444498,-32.35467589091601,-174.64561881238185,0.046767134219408035,-0.01959339529275894,0.27799299359321594,-0.9592437148094177
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737730720672,0.827789,-0.965118,1.214981,0.015625,-0.563477,0.856934,-0.7908988134656565,-32.35451744985352,-174.57844901765242,0.04734135419130325,-0.019797492772340775,0.2779780924320221,-0.9592157006263733
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737738740672,0.644684,-1.087189,1.096725,0.01123,-0.556641,0.873047,-0.7953419061655741,-32.34852706588214,-174.59402052430818,0.04722212627530098,-0.0197946447879076,0.27792879939079285,-0.9592359066009521
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737746760672,0.644684,-0.782013,1.031876,0.027344,-0.548828,0.87207,-0.8052967546325785,-32.34449628232468,-174.6213754092411,0.04701750725507736,-0.019810114055871964,0.2778956890106201,-0.9592552185058594
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737754780672,0.766754,-0.415802,0.91362,0.025391,-0.56543,0.860352,-0.811208841480158,-32.351301559769034,-174.653192125452,0.04676513373851776,-0.019784988835453987,0.2779557406902313,-0.9592506885528564
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737762800672,0.886917,-0.413895,0.543594,0.019043,-0.557617,0.871582,-0.8155360481944625,-32.35181876422485,-174.6628765814126,0.04669453203678131,-0.0197979137301445,0.2779599726200104,-0.959252655506134
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737773417672,1.012802,-0.352859,0.543594,0.030762,-0.557617,0.855957,-0.8224186082652165,-32.35739964485204,-174.67117182649062,0.04664149135351181,-0.019837483763694763,0.27800533175468445,-0.9592412710189819
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737784034672,0.827789,-0.415802,0.303268,0.025879,-0.563477,0.858887,-0.832830970405113,-32.36303288969819,-174.67314117138258,0.04664997383952141,-0.019921962171792984,0.2780486047267914,-0.9592265486717224
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737794651672,0.522614,-0.110626,-0.307083,0.015137,-0.555176,0.868652,-0.838551527813053,-32.370815777074974,-174.66228266121541,0.046754345297813416,-0.019999094307422638,0.2781095504760742,-0.9592021703720093
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737805347672,0.21553,-0.291824,-0.368118,0.01709,-0.560059,0.871582,-0.8426153759745056,-32.374634035460346,-174.63718663511517,0.046974074095487595,-0.020095445215702057,0.2781354486942291,-0.9591819643974304
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737816044672,0.522614,-0.110626,-0.490189,0.009277,-0.55127,0.868164,-0.8453561585974998,-32.37844211527103,-174.65722328319455,0.046812813729047775,-0.02007117308676243,0.278169721364975,-0.9591804146766663
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737826741672,0.644684,0.19455,-0.921249,0.026855,-0.566406,0.868652,-0.8499550281727212,-32.3829667218619,-174.66732524099046,0.04673919081687927,-0.020086828619241714,0.2782075107097626,-0.9591726660728455
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737837604672,0.398636,0.074387,-1.104355,0.016602,-0.552246,0.864746,-0.8601516288580827,-32.391499262698645,-174.65971429675537,0.04682721942663193,-0.020193830132484436,0.27827343344688416,-0.959147036075592
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737848469672,0.764847,-0.169754,-1.161575,0.030762,-0.567871,0.865723,-0.8736725770822311,-32.38968607493871,-174.68159496500857,0.04667699709534645,-0.020253196358680725,0.2782565951347351,-0.9591580033302307
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737859334672,0.524521,0.135422,-1.409531,0.020996,-0.559082,0.850586,-0.8800830855841584,-32.396356334063846,-174.68443603757117,0.046668458729982376,-0.0203024223446846,0.2783103287220001,-0.9591417908668518
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737869770672,0.09346,0.135422,-1.283646,0.030273,-0.558594,0.869141,-0.8876162471904923,-32.39790734441413,-174.68828708606986,0.04665444791316986,-0.020356696099042892,0.27832093834877014,-0.9591382145881653
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737880207672,0.398636,-0.047684,-0.8564,0.007813,-0.56543,0.873535,-0.8948200992994757,-32.399811527746685,-174.70269673684592,0.04655124247074127,-0.020382694900035858,0.2783364951610565,-0.9591382145881653
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737890644672,0.766754,0.19455,-0.795364,0.000488,-0.549316,0.862305,-0.8933446468469016,-32.40356263461181,-174.72386206553114,0.04637032747268677,-0.020320311188697815,0.27837225794792175,-0.9591379165649414
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737898664672,0.829697,-0.047684,-0.612259,0.005859,-0.554688,0.866699,-0.8845498805414264,-32.406952185326794,-174.6300925595868,0.047133639454841614,-0.020475752651691437,0.27838754653930664,-0.959092915058136
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737906682672,0.764847,-0.169754,-0.249863,0.0,-0.571777,0.861816,-0.8835926076900534,-32.41160115242488,-174.6416431153191,0.047034408897161484,-0.020441412925720215,0.27842891216278076,-0.959086537361145
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737914700672,1.132965,-0.293732,-0.062943,0.026367,-0.561035,0.874023,-0.8880557713618823,-32.415169055076014,-174.6674148169076,0.046829380095005035,-0.02041747234761715,0.2784615457057953,-0.959087610244751
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737922718672,1.010895,-0.476837,0.055313,0.005371,-0.561035,0.879394,-0.8853767355623108,-32.41595795188706,-174.641110374833,0.04704298824071884,-0.020459264516830444,0.27846455574035645,-0.959075391292572
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737932309672,1.253128,-0.169754,0.852585,0.012695,-0.555176,0.876465,-0.8858840833232494,-32.40875256944733,-174.61508119672564,0.04726243019104004,-0.02052406221628189,0.27839937806129456,-0.9590821266174316
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737941900672,1.499176,0.19455,0.79155,0.01709,-0.56543,0.87207,-0.8856607172719791,-32.400001395724914,-174.59889429565882,0.04739779978990555,-0.020558226853609085,0.27832329273223877,-0.9590968489646912
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737951491672,1.438141,0.56076,0.91362,0.010254,-0.559082,0.88916,-0.8809621483704135,-32.3831751056364,-174.58763481098705,0.0474814772605896,-0.02053990587592125,0.27818235754966736,-0.9591339826583862
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737961082672,1.680374,0.135422,1.031876,0.027344,-0.564453,0.877441,-0.8805481197754222,-32.36925209429232,-174.57890673434224,0.04755423218011856,-0.020552370697259903,0.27806439995765686,-0.9591643214225769
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737970673672,1.438141,0.19455,0.79155,0.029297,-0.547363,0.863769,-0.8758178556070767,-32.35560453295969,-174.57258564464505,0.04759636148810387,-0.0205229539424181,0.2779509723186493,-0.9591957330703735
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737978676672,1.680374,0.257492,1.031876,0.020996,-0.547363,0.875,-0.8707863805872513,-32.3401963160509,-174.57135192852402,0.047595277428627014,-0.02047799900174141,0.2778238356113434,-0.9592335820198059
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737986679672,1.558304,0.135422,0.486374,0.015625,-0.54248,0.858398,-0.8686431606670593,-32.32672408939589,-174.57316936381824,0.047575563192367554,-0.02045055478811264,0.27771225571632385,-0.9592674374580383
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441737994682672,1.436234,0.135422,0.608444,0.024902,-0.560547,0.873047,-0.867894146951854,-32.315948978501574,-174.49869694452522,0.048197731375694275,-0.02062062732875347,0.2776089906692505,-0.9592626690864563
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738002685672,1.375198,-0.230789,0.608444,0.013672,-0.554199,0.865234,-0.8642366101622342,-32.303035073001155,-174.4458864812768,0.04863165318965912,-0.02071293815970421,0.277492880821228,-0.9592723846435547
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738013349672,0.94986,0.011444,0.238419,0.02002,-0.534668,0.850098,-0.865941872234061,-32.29996156899032,-174.4478388388637,0.04861960560083389,-0.02072129398584366,0.2774667739868164,-0.9592803716659546
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738024013672,1.317978,-0.535965,0.364304,0.019043,-0.546875,0.861328,-0.8682695017468407,-32.295318060954614,-174.4525902313998,0.048585716634988785,-0.020727476105093956,0.2774277627468109,-0.9592932462692261
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738034677672,0.703812,-0.658035,0.055313,0.022949,-0.552246,0.862793,-0.8735272693654994,-32.29395566737885,-174.46923589740385,0.04845917224884033,-0.02073066681623459,0.2774171531200409,-0.9593026041984558
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738045346672,0.829697,-0.352859,-0.062943,0.015137,-0.55127,0.868164,-0.8819160347148284,-32.29217944621578,-174.49805028523497,0.048238351941108704,-0.020730454474687576,0.27740395069122314,-0.9593175649642944
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738056017672,0.644684,-0.110626,-0.307083,0.036133,-0.557617,0.862793,-0.8844011242325077,-32.29075393643074,-174.53539120396786,0.04793183505535126,-0.020660320296883583,0.2773977220058441,-0.9593362212181091
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738066688672,0.764847,-0.169754,-0.612259,0.01709,-0.557129,0.870117,-0.8914550764149743,-32.29376656413077,-174.57665903817366,0.04760327190160751,-0.020620612427592278,0.27742743492126465,-0.9593448638916016
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738077362672,0.339508,0.377655,-0.795364,0.025391,-0.557129,0.881348,-0.8957709399729243,-32.295985225230744,-174.54792526803695,0.047854162752628326,-0.02072715014219284,0.27743902802467346,-0.9593267440795898
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738088039672,0.339508,0.377655,-0.738144,0.026855,-0.546387,0.875488,-0.9010261922314099,-32.29432214388724,-174.55544142649916,0.04780404642224312,-0.02075231820344925,0.27742427587509155,-0.9593329429626465
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738098716672,-0.148773,0.255585,-0.673294,0.021484,-0.553711,0.873047,-0.900509062140925,-32.29756237131085,-174.51529958895648,0.048138685524463654,-0.020846407860517502,0.27744433283805847,-0.959308385848999
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738106708672,-0.514984,0.56076,-0.8564,0.008301,-0.567871,0.862793,-0.8978161426896198,-32.30193130122028,-174.49137723620973,0.04833220690488815,-0.020883459597826004,0.2774776816368103,-0.9592882394790649
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738114700672,-0.394821,0.806808,-0.673294,-0.005859,-0.550293,0.866211,-0.8962984260717614,-32.30938045496177,-174.50128332150624,0.048245225101709366,-0.020849620923399925,0.27754250168800354,-0.9592745900154114
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738122692672,-0.272751,0.623703,-0.795364,0.005859,-0.561035,0.871582,-0.88723690072825,-32.312388496918686,-174.50699064911225,0.04817534610629082,-0.020761093124747276,0.27757254242897034,-0.9592713117599487
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738130684672,-0.209808,0.377655,-0.551224,0.009277,-0.574707,0.866211,-0.883843425555841,-32.31632891704743,-174.51555887217148,0.04809519648551941,-0.020713437348604202,0.2776085138320923,-0.959265947341919
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738141357672,0.034332,0.072479,-0.490189,0.009766,-0.538086,0.869629,-0.8820048377929238,-32.322939736112794,-174.52492858248652,0.04801196604967117,-0.020677870139479637,0.2776663303375244,-0.9592541456222534
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738152030672,-0.146866,-0.230789,-0.001907,0.009277,-0.544922,0.87207,-0.8780072229433092,-32.32105285102805,-174.5323510619936,0.047940243035554886,-0.020625701174139977,0.2776535451412201,-0.9592625498771667
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738162703672,0.095367,-0.476837,-0.001907,-0.010254,-0.55957,0.880859,-0.8751626265306518,-32.32141290734651,-174.53926396872689,0.04787546396255493,-0.020585276186466217,0.27765899896621704,-0.9592650532722473
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738173368672,1.192093,-0.963211,0.79155,0.003906,-0.561523,0.877441,-0.8695401967772556,-32.313747330534675,-174.4368355541221,0.048719681799411774,-0.02078341320157051,0.2775786817073822,-0.9592415690422058
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738184032672,0.888824,-0.965118,1.585007,0.016602,-0.560547,0.860352,-0.8699095628766741,-32.31040309025661,-174.45090940296376,0.04860294610261917,-0.020751118659973145,0.27755308151245117,-0.959255576133728
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738194696672,0.339508,-1.144409,2.008438,-0.006836,-0.551758,0.855469,-0.8607768509057385,-32.30918404189849,-174.43348475891392,0.04872675612568855,-0.02071639895439148,0.2775436043739319,-0.9592527747154236
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738205364672,0.339508,-1.4534,2.073288,0.015625,-0.555176,0.874023,-0.8627144059289181,-32.30724251808423,-174.41696148256884,0.048869870603084564,-0.020771879702806473,0.2775235176086426,-0.9592501521110535
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738216033672,0.644684,-1.144409,2.191544,0.025391,-0.554688,0.871094,-0.8659775419930754,-32.30330095524464,-174.4274947894304,0.04878981411457062,-0.02077215164899826,0.27749103307724,-0.9592636227607727
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738226702672,0.581741,-0.841141,2.191544,0.019043,-0.552734,0.857422,-0.8689162947881115,-32.30141849928279,-174.42878880380502,0.04878620058298111,-0.0207928866147995,0.2774742543697357,-0.9592682123184204
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738234706672,-0.026703,-0.167847,1.214981,0.030762,-0.556641,0.866211,-0.8736683598469202,-32.30593692142007,-174.41770349440458,0.048890259116888046,-0.020861269906163216,0.27750805020332336,-0.9592516422271729
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738242708672,0.095367,-0.293732,0.91362,0.029297,-0.562012,0.861816,-0.8814117527365982,-32.30955330347897,-174.43459662445534,0.04876740649342537,-0.020886585116386414,0.27753812074661255,-0.9592486023902893
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738250710672,0.03624,-0.413895,0.238419,0.027344,-0.546875,0.870117,-0.890689095241111,-32.30921089046318,-174.46121497565323,0.048567067831754684,-0.020899644121527672,0.27753615379333496,-0.9592590928077698
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738258712672,-0.331879,-0.232697,-0.185013,0.034668,-0.550781,0.858398,-0.9018082269859411,-32.30886134497408,-174.42177769566555,0.048924148082733154,-0.021088100969791412,0.2775212824344635,-0.9592410922050476
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738270706672,-0.272751,-0.169754,-0.551224,0.022461,-0.544922,0.861816,-0.9103273650848128,-32.310495832038306,-174.37228773287183,0.04935896396636963,-0.02127990685403347,0.27752214670181274,-0.9592143893241882
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738282700672,-0.331879,-0.293732,-0.738144,0.031738,-0.561035,0.861816,-0.9156704945444436,-32.31086952375944,-174.378490688991,0.04931996390223503,-0.021309757605195045,0.2775241434574127,-0.9592151045799255
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738294694672,-0.82016,-0.293732,-0.8564,0.029785,-0.555664,0.872559,-0.9223511110383096,-32.31463938498727,-174.39331786873288,0.049211833626031876,-0.021331241354346275,0.27755558490753174,-0.9592111110687256
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738306688672,-0.883102,-0.413895,-0.97847,0.027832,-0.571289,0.876953,-0.9341183597894067,-32.32122545466547,-174.4143929229942,0.04906359314918518,-0.021381255239248276,0.27760961651802063,-0.9592019319534302
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441738314683672,-0.82016,0.377655,-1.226425,0.020996,-0.549316,0.875977,-0.9432580769018396,-32.32667157893758,-174.45980718591372,0.0487053208053112,-0.021349836140871048,0.2776597738265991,-0.9592064023017883
