timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
37084117000,4.052,4.0788,-30.9455,13.8833,-38.6716,32.0262,14.4754,-35.7241,0.0941,0.1509,0.9841,-0.0312,0.1469,0.9887,0.0254,-0.543,6.2706,0.1,-0.5845,7.5552,63.043424237187494
37089117000,4.0777,4.0662,-30.9184,13.9084,-38.6778,32.0557,14.5116,-35.756,0.0893,0.1487,0.9848,-0.0317,0.1448,0.9889,0.0227,-0.5459,6.2748,0.0909,-0.5806,7.4121,63.04473044029929
37094127000,4.1,4.0634,-30.8764,13.9254,-38.7179,32.1008,14.5315,-35.8108,0.0827,0.1465,0.9857,-0.0343,0.1421,0.9893,0.0227,-0.5459,6.2748,0.0909,-0.5806,7.4121,63.04717525361465
37099117000,4.0863,4.0587,-30.8726,13.8829,-38.6618,32.1047,14.5147,-35.7614,0.0862,0.1493,0.985,-0.0353,0.1454,0.9887,0.0037,-0.5698,6.3382,0.0626,-0.6104,7.4427,63.047218865624835
37104118000,4.1196,4.0787,-30.9223,13.8724,-38.593,32.0551,14.5078,-35.7686,0.0901,0.1514,0.9844,-0.0292,0.1474,0.9886,0.0273,-0.5337,6.187,0.1022,-0.5864,7.602,63.043904378456766
37109117000,4.0893,4.0861,-30.9366,13.8458,-38.61,32.0391,14.457,-35.7589,0.0888,0.1547,0.984,-0.029,0.1507,0.9881,0.0298,-0.5308,6.1805,0.1034,-0.5918,7.6759,63.04316875871643
37114118000,4.1212,4.121,-30.9541,13.8848,-38.5605,32.0267,14.4838,-35.7724,0.0914,0.1515,0.9842,-0.0274,0.1471,0.9887,0.0184,-0.5464,6.2329,0.0931,-0.5996,7.653,63.04532870284681
37119121000,4.1333,4.118,-30.9178,13.8937,-38.5701,32.0628,14.4881,-35.7398,0.0892,0.1504,0.9846,-0.0303,0.1462,0.9888,0.0176,-0.5498,6.263,0.0967,-0.5913,7.597,63.046965714536974
37124117000,4.0946,4.0945,-30.9307,13.9207,-38.5666,32.0528,14.453,-35.799,0.0908,0.1505,0.9844,-0.028,0.1467,0.9888,0.0176,-0.5498,6.263,0.0967,-0.5913,7.597,63.04652429198615
37129244000,4.1164,4.0993,-30.9228,13.9188,-38.6431,32.0562,14.5098,-35.7785,0.0866,0.1479,0.9852,-0.0301,0.1445,0.9891,0.0262,-0.5498,6.3573,0.1026,-0.585,7.5894,63.04688457933508
37134243000,4.1397,4.1152,-30.9928,13.8696,-38.654,31.9844,14.4485,-35.799,0.0898,0.1514,0.9844,-0.0219,0.1483,0.9887,0.0122,-0.564,6.3646,0.0734,-0.6128,7.5884,63.04453878053197
37139242000,4.1739,4.115,-31.0696,13.8712,-38.7063,31.904,14.4742,-35.8075,0.0934,0.15,0.9843,-0.0152,0.1468,0.9891,0.0557,-0.5356,6.518,0.1176,-0.5811,7.7088,63.04316733318529
37144246000,4.1831,4.131,-31.0104,13.8278,-38.6522,31.9648,14.4714,-35.7741,0.0906,0.1534,0.984,-0.0207,0.1503,0.9884,0.0095,-0.5732,6.4405,0.0657,-0.6206,7.5932,63.04421857402945
37149243000,4.191,4.1231,-30.9624,13.801,-38.6486,32.0128,14.4393,-35.7436,0.0863,0.1563,0.9839,-0.0259,0.1526,0.988,0.04,-0.5527,6.5404,0.1133,-0.5864,7.7226,63.04539845960211
37154242000,4.1986,4.0842,-30.9932,13.808,-38.6618,31.9843,14.4486,-35.7477,0.0893,0.1542,0.984,-0.0256,0.1505,0.9883,0.0316,-0.563,6.5655,0.0957,-0.5962,7.642,63.048139174919356
37159247000,4.2071,4.1197,-31.0283,13.7647,-38.7153,31.9455,14.4368,-35.7239,0.0905,0.1568,0.9835,-0.0221,0.1534,0.9879,0.0316,-0.563,6.5655,0.0957,-0.5962,7.642,63.048391564020086
37164242000,4.1893,4.1389,-31.0316,13.7402,-38.6663,31.9444,14.4043,-35.7684,0.0927,0.1601,0.9827,-0.0178,0.1569,0.9875,0.0318,-0.5483,6.4014,0.095,-0.6001,7.6786,63.046137306103056
37169242000,4.2188,4.1302,-31.0348,13.7152,-38.6789,31.9453,14.4069,-35.7958,0.0921,0.1595,0.9829,-0.0167,0.1561,0.9876,0.0352,-0.5444,6.3945,0.109,-0.5825,7.6315,63.0498509951451
37174255000,4.1925,4.1337,-31.0187,13.7257,-38.6311,31.9596,14.3972,-35.7844,0.0934,0.1611,0.9825,-0.0163,0.1574,0.9874,0.0456,-0.5381,6.4354,0.1316,-0.583,7.8837,63.046180566549786
37179242000,4.2057,4.1362,-31.0398,13.6758,-38.6673,31.94,14.3285,-35.7836,0.093,0.1645,0.982,-0.0134,0.1614,0.9868,0.0634,-0.5439,6.6964,0.1145,-0.5806,7.6693,63.04916296843282
37184242000,4.1887,4.1028,-31.0078,13.7761,-38.6734,31.9675,14.4596,-35.7265,0.0901,0.1553,0.9837,-0.0206,0.1518,0.9882,0.0404,-0.5591,6.6173,0.0897,-0.5972,7.5872,63.04791671379793
37189242000,4.1902,4.0902,-31.0626,13.7497,-38.7346,31.9102,14.465,-35.7031,0.0897,0.1561,0.9837,-0.0174,0.1527,0.9881,0.0404,-0.5591,6.6173,0.0897,-0.5972,7.5872,63.04978339518701
37194242000,4.1924,4.0835,-31.0783,13.7566,-38.7446,31.8947,14.4729,-35.7153,0.0914,0.1553,0.9836,-0.0161,0.1516,0.9883,0.0333,-0.5557,6.5007,0.0895,-0.6089,7.7196,63.049888764215915
37199242000,4.2121,4.0891,-31.037,13.7713,-38.8522,31.9349,14.4636,-35.752,0.0837,0.1551,0.9844,-0.0182,0.1514,0.9883,0.0382,-0.5581,6.5823,0.1035,-0.6128,7.9167,63.05196831931577
37204242000,4.2291,4.1097,-31.0484,13.7208,-38.7804,31.9256,14.411,-35.7733,0.086,0.159,0.9835,-0.0155,0.1553,0.9877,0.03,-0.5586,6.4985,0.1255,-0.5991,8.0006,63.04953372111486
37209242000,4.2193,4.0858,-31.0576,13.7113,-38.7048,31.9186,14.4031,-35.7353,0.0882,0.1608,0.983,-0.0166,0.1568,0.9875,0.0424,-0.5591,6.6383,0.1134,-0.603,7.9132,63.04996656565331
37214242000,4.2199,4.129,-31.0216,13.7322,-38.7342,31.9571,14.4227,-35.7838,0.086,0.1589,0.9835,-0.0183,0.1544,0.9878,0.0638,-0.5547,6.8227,0.1209,-0.5884,7.8282,63.05155274931776
37219247000,4.2129,4.132,-31.0289,13.7084,-38.711,31.9508,14.4177,-35.8146,0.0863,0.1597,0.9834,-0.0172,0.1552,0.9877,0.0723,-0.5317,6.6556,0.1378,-0.5923,8.0574,63.05025655411721
37224242000,4.2287,4.1352,-31.0379,13.7172,-38.7589,31.9399,14.4353,-35.8144,0.0836,0.1578,0.9839,-0.0167,0.1535,0.988,0.0651,-0.5576,6.8699,0.1029,-0.6079,7.8543,63.05068628254573
37229245000,4.2309,4.1409,-31.0597,13.6851,-38.7348,31.9154,14.3868,-35.768,0.0867,0.1625,0.9829,-0.0162,0.1578,0.9873,0.0651,-0.5576,6.8699,0.1029,-0.6079,7.8543,63.04885014922952
37234242000,4.2368,4.1428,-31.0129,13.7665,-38.7146,31.9638,14.455,-35.7669,0.0864,0.1556,0.984,-0.0211,0.1518,0.9882,0.078,-0.5312,6.712,0.1426,-0.5791,7.9593,63.04940689990667
37239242000,4.233,4.1361,-31.0807,13.7465,-38.7693,31.895,14.4481,-35.7481,0.0881,0.1568,0.9837,-0.0167,0.1531,0.9881,0.0889,-0.5298,6.8146,0.1543,-0.5752,8.043,63.0520315492689
37244242000,4.2301,4.136,-31.0509,13.7726,-38.7368,31.9243,14.4828,-35.8003,0.0887,0.1549,0.9839,-0.0173,0.1505,0.9885,0.0858,-0.5322,6.8076,0.1606,-0.5586,7.924,63.04762669070105
37249242000,4.2331,4.1182,-31.0554,13.7604,-38.7208,31.9204,14.4725,-35.7958,0.0898,0.1545,0.9839,-0.018,0.1506,0.9884,0.1028,-0.5381,7.0596,0.1622,-0.564,8.0023,63.0477128613719
37254242000,4.2404,4.1164,-31.0633,13.6799,-38.7953,31.9067,14.4269,-35.705,0.0862,0.1595,0.9834,-0.0196,0.1557,0.9876,0.0652,-0.561,6.9093,0.1476,-0.6011,8.2643,63.05020906460184
37259249000,4.2357,4.1254,-31.1005,13.6563,-38.78,31.8692,14.3956,-35.7149,0.0897,0.1613,0.9828,-0.016,0.1574,0.9874,0.074,-0.5337,6.6956,0.1509,-0.5708,7.9557,63.048588569372434
37264367000,4.2533,4.1415,-31.0582,13.6365,-38.7452,31.9162,14.3548,-35.7192,0.0871,0.1646,0.9825,-0.0183,0.1604,0.9869,0.0637,-0.5454,6.7156,0.1362,-0.5942,8.0623,63.05115134753687
37269367000,4.2606,4.135,-31.0404,13.6048,-38.6644,31.9328,14.3624,-35.7016,0.0876,0.1654,0.9823,-0.0197,0.161,0.9868,0.0844,-0.5391,6.8702,0.1722,-0.5747,8.2338,63.0474112064881
37274378000,4.2672,4.1469,-31.0645,13.6177,-38.7095,31.9083,14.3973,-35.7266,0.0888,0.1629,0.9826,-0.0181,0.1585,0.9872,0.0844,-0.5361,6.8371,0.1595,-0.5728,8.0727,63.04822763892733
37279372000,4.2584,4.1583,-31.0533,13.6559,-38.6851,31.9255,14.3925,-35.785,0.0875,0.1614,0.983,-0.0149,0.1572,0.9874,0.0945,-0.5366,6.9525,0.1482,-0.5728,7.9486,63.04984067394619
37284367000,4.2576,4.1403,-31.1071,13.7179,-38.6483,31.8696,14.4733,-35.7578,0.0946,0.156,0.9832,-0.0123,0.152,0.9883,0.0616,-0.561,6.8707,0.1241,-0.5991,7.9853,63.047524632613445
37289367000,4.2455,4.137,-31.0963,13.7207,-38.6454,31.8809,14.4562,-35.7179,0.0939,0.1565,0.9832,-0.0151,0.1522,0.9882,0.0466,-0.5806,6.9282,0.1221,-0.6094,8.0803,63.04949592455121
37294368000,4.2471,4.1519,-31.0868,13.7801,-38.6556,31.8899,14.5117,-35.7228,0.0939,0.1506,0.9841,-0.0146,0.1464,0.9891,0.0964,-0.5298,6.8965,0.1696,-0.5723,8.1766,63.04919743573268
37299367000,4.2491,4.1531,-31.102,13.7279,-38.6971,31.8706,14.4793,-35.678,0.091,0.1534,0.984,-0.0148,0.1497,0.9886,0.1098,-0.5474,7.2412,0.1687,-0.5698,8.1396,63.049408542269454
37304367000,4.2461,4.1457,-31.0807,13.7337,-38.5776,31.8951,14.4627,-35.6827,0.0953,0.1542,0.9834,-0.0144,0.1501,0.9886,0.0845,-0.5537,7.0367,0.1533,-0.5791,8.0768,63.046516736850734
37309367000,4.2672,4.1391,-31.1001,13.7873,-38.6358,31.8722,14.5398,-35.6818,0.0943,0.1499,0.9842,-0.0125,0.1456,0.9893,0.1063,-0.5601,7.3471,0.1667,-0.561,8.0184,63.0460382541203
37314367000,4.2586,4.149,-31.1064,13.8116,-38.6311,31.8706,14.5105,-35.7124,0.0942,0.1495,0.9843,-0.0097,0.1455,0.9893,0.0786,-0.5601,7.044,0.1594,-0.5967,8.3436,63.04847182842738
37319371000,4.2488,4.1844,-31.0557,13.762,-38.5692,31.9204,14.4705,-35.7243,0.0929,0.1544,0.9836,-0.0129,0.1502,0.9886,0.0844,-0.561,7.119,0.153,-0.5913,8.2117,63.04430663803037
37324368000,4.2371,4.1644,-31.0771,13.8034,-38.5257,31.8988,14.5386,-35.7851,0.0975,0.1493,0.984,-0.0082,0.1452,0.9894,0.0844,-0.561,7.119,0.153,-0.5913,8.2117,63.03979210157661
37329367000,4.2298,4.1476,-31.0714,13.8613,-38.5909,31.9042,14.5968,-35.7543,0.0933,0.1455,0.9849,-0.0121,0.1415,0.9899,0.1065,-0.543,7.1555,0.1709,-0.5845,8.3301,63.04374239502284
37334379000,4.243,4.1476,-31.0364,13.8805,-38.5725,31.9426,14.6151,-35.8164,0.0921,0.144,0.9853,-0.0127,0.1397,0.9901,0.0748,-0.5693,7.1081,0.1633,-0.5962,8.3808,63.043557683319236
37339367000,4.2318,4.1489,-31.0731,13.8703,-38.6137,31.9042,14.6172,-35.7958,0.0924,0.145,0.9851,-0.0102,0.1408,0.99,0.0728,-0.5649,7.0362,0.1508,-0.6196,8.5109,63.04473598414066
37344367000,4.2261,4.1374,-31.0847,13.7981,-38.5773,31.8897,14.5537,-35.7594,0.0947,0.1504,0.9841,-0.0115,0.1464,0.9892,0.067,-0.5698,7.029,0.1595,-0.6118,8.5177,63.04194276138705
37349371000,4.2353,4.1364,-31.0558,13.9017,-38.5129,31.9156,14.7061,-35.698,0.096,0.14,0.9855,-0.0194,0.1346,0.9907,0.1252,-0.5474,7.4098,0.2104,-0.5679,8.5746,63.03941575974511
37354367000,4.2479,4.0999,-30.9791,14.0093,-38.7074,32.0048,14.7378,-35.839,0.077,0.1219,0.9896,-0.0299,0.1171,0.9927,0.1317,-0.5225,7.199,0.196,-0.563,8.3613,63.053390789235124
37359367000,4.1653,4.2336,-31.0468,13.8581,-38.7143,31.9334,14.5009,-35.717,0.0687,0.117,0.9908,-0.0527,0.1114,0.9924,0.1121,-0.5386,7.1671,0.1718,-0.5693,8.1674,63.05475867188772
37364367000,4.1113,4.1068,-31.0705,13.7898,-38.965,31.8974,14.4905,-35.7738,0.0515,0.0885,0.9947,-0.0663,0.0826,0.9944,0.1234,-0.5259,7.1469,0.207,-0.5566,8.4097,63.05260635643859
37369367000,4.2025,4.1983,-31.0149,13.8589,-39.2787,31.9385,14.6142,-35.9029,0.0216,0.0383,0.999,-0.0885,0.033,0.9955,0.1312,-0.49,6.828,0.2146,-0.5425,8.3323,63.04837091701894
37374367000,4.1793,4.2922,-31.135,13.7995,-39.5076,31.8148,14.447,-36.0592,0.0149,0.0092,0.9998,-0.094,0.0033,0.9956,0.1722,-0.4312,6.6174,0.2515,-0.4785,8.0162,63.04750620643136
37379368000,4.2081,4.2523,-31.1911,13.874,-39.7773,31.7438,14.6526,-36.0231,0.0019,-0.0335,0.9994,-0.1113,-0.0406,0.993,0.1998,-0.4229,6.8269,0.2671,-0.4648,8.0347,63.051581055592884
37384367000,4.1827,4.2445,-31.1541,13.9911,-39.5689,31.793,14.7199,-36.1801,0.0063,-0.07,0.9975,-0.1179,-0.0757,0.9901,0.1802,-0.4058,6.4212,0.2805,-0.4619,8.1497,63.042465951848676
37389368000,4.2189,4.2774,-31.2097,13.9003,-39.5843,31.7334,14.5879,-36.1438,0.0051,-0.0785,0.9969,-0.1237,-0.0849,0.9887,0.1802,-0.4058,6.4212,0.2805,-0.4619,8.1497,63.04080957300596
37394367000,4.2311,4.2193,-31.3062,13.9064,-39.5157,31.6467,14.5901,-36.2047,0.0011,-0.0957,0.9954,-0.132,-0.1021,0.986,0.2352,-0.3777,6.7125,0.3508,-0.4292,8.5603,63.04361811555552
37399492000,4.2229,4.1961,-31.2842,14.0159,-39.55,31.6595,14.7863,-36.2502,-0.0022,-0.1119,0.9937,-0.1389,-0.119,0.9831,0.2352,-0.3777,6.7125,0.3508,-0.4292,8.5603,63.03484406175683
37404492000,4.2327,4.2707,-31.264,13.9739,-39.5515,31.6902,14.7178,-36.326,-0.0055,-0.1105,0.9939,-0.1386,-0.1176,0.9833,0.2666,-0.3694,6.9652,0.3689,-0.3958,8.3879,63.04116540087119
37409492000,4.2154,4.2365,-31.3608,14.0357,-39.5776,31.5914,14.7996,-36.2209,-0.0027,-0.1147,0.9934,-0.1382,-0.1224,0.9828,0.2487,-0.3918,7.0174,0.3423,-0.4324,8.5011,63.04625653391326
37414492000,4.2342,4.157,-31.3079,14.0037,-39.5345,31.632,14.781,-36.1105,-0.0069,-0.112,0.9937,-0.1452,-0.12,0.9821,0.2488,-0.3735,6.8153,0.3623,-0.4255,8.6466,63.037758393680214
37419492000,4.2758,4.1377,-31.2723,14.0564,-39.4165,31.6643,14.8252,-36.0169,-0.0058,-0.1135,0.9935,-0.15,-0.1214,0.9812,0.2605,-0.376,6.9712,0.3879,-0.4082,8.7379,63.03303858422184
37424492000,4.2171,4.0833,-31.3035,14.0324,-39.3648,31.6266,14.7981,-35.9683,-0.001,-0.108,0.9942,-0.147,-0.1153,0.9824,0.2482,-0.3906,6.9984,0.3845,-0.4292,8.934,63.02634365683924
37429492000,4.1949,4.0901,-31.146,14.1008,-39.2684,31.7959,14.8121,-36.0866,-0.0081,-0.1123,0.9936,-0.1484,-0.1192,0.9817,0.2393,-0.4143,7.1641,0.3687,-0.4543,9.0389,63.02628479087119
37434492000,4.1828,4.1052,-31.1633,13.9406,-39.2746,31.7752,14.727,-36.0544,-0.0086,-0.1016,0.9948,-0.1437,-0.109,0.9836,0.2896,-0.3831,7.3696,0.416,-0.4016,8.977,63.02573200883906
37439493000,4.1616,4.1151,-31.2107,13.9963,-39.2528,31.7289,14.8046,-36.0292,-0.0054,-0.1042,0.9945,-0.1392,-0.1117,0.9839,0.2544,-0.4097,7.2787,0.4033,-0.4241,9.0859,63.02728134712777
37444492000,4.122,4.119,-31.2214,14.0182,-39.2893,31.717,14.7705,-35.9755,-0.0091,-0.1038,0.9946,-0.139,-0.1109,0.9841,0.2649,-0.3882,7.1551,0.4011,-0.4175,8.9879,63.030067589127654
37449492000,4.128,4.1425,-31.2502,14.0127,-39.2642,31.6941,14.7558,-35.9811,-0.0069,-0.1044,0.9945,-0.1376,-0.1115,0.9842,0.2759,-0.3813,7.2001,0.4197,-0.4143,9.1592,63.0342434372778
37454492000,4.1251,4.1324,-31.3101,14.0128,-39.2707,31.6313,14.7716,-35.9364,-0.0031,-0.1034,0.9946,-0.1352,-0.111,0.9846,0.301,-0.3877,7.5477,0.4429,-0.394,9.1926,63.03422219628001
37459492000,4.1386,4.1366,-31.2623,14.1054,-39.3588,31.677,14.8708,-35.917,-0.0179,-0.1087,0.9939,-0.14,-0.117,0.9832,0.3259,-0.3679,7.603,0.4548,-0.3982,9.3725,63.037983064895094
37464492000,4.1318,4.1194,-31.3242,14.1014,-39.2623,31.6184,14.8206,-35.8909,-0.0096,-0.1055,0.9944,-0.1357,-0.1133,0.9842,0.3132,-0.3955,7.7692,0.4341,-0.4065,9.2329,63.036929504537255
37469497000,4.139,4.1486,-31.3528,14.1443,-39.1695,31.5943,14.8493,-35.9132,-0.0069,-0.1077,0.9942,-0.1322,-0.116,0.9844,0.3176,-0.4033,7.9047,0.4375,-0.4131,9.3445,63.035211692354935
37474503000,4.1272,4.1605,-31.2755,14.1043,-39.1235,31.6748,14.8013,-35.9573,-0.0103,-0.1053,0.9944,-0.1359,-0.1131,0.9842,0.3435,-0.3804,7.9356,0.4675,-0.3987,9.5202,63.03372828518078
37479492000,4.1248,4.1637,-31.2625,14.1322,-39.1371,31.6892,14.7978,-35.9755,-0.0146,-0.1054,0.9943,-0.1342,-0.113,0.9845,0.3281,-0.3906,7.8794,0.4685,-0.4045,9.5963,63.034556164139055
37484492000,4.1055,4.1511,-31.2987,14.2052,-39.1651,31.654,14.8533,-35.9952,-0.015,-0.1127,0.9935,-0.1287,-0.1197,0.9844,0.3337,-0.3875,7.9063,0.4724,-0.4092,9.6918,63.03578933360001
37489492000,4.1416,4.1877,-31.3251,14.2314,-39.1989,31.6272,14.8981,-36.0022,-0.0152,-0.1164,0.9931,-0.1265,-0.1239,0.9842,0.3337,-0.3875,7.9063,0.4724,-0.4092,9.6918,63.03693722786664
37494492000,4.1552,4.1862,-31.288,14.1919,-39.2416,31.6655,14.8676,-36.0411,-0.02,-0.1133,0.9934,-0.1268,-0.1214,0.9845,0.3152,-0.4124,7.9783,0.4836,-0.4216,9.9566,63.038424258463195
37499492000,4.185,4.1766,-31.3195,14.2585,-39.1753,31.6315,14.9191,-35.9525,-0.0183,-0.1154,0.9932,-0.1275,-0.1229,0.9842,0.314,-0.3818,7.6254,0.4919,-0.4341,10.1888,63.03690374058675
37504492000,4.1775,4.1754,-31.3292,14.225,-39.1954,31.618,14.899,-35.9132,-0.0179,-0.1134,0.9934,-0.1299,-0.1212,0.9841,0.3398,-0.3794,7.8843,0.4785,-0.4265,9.9535,63.03631572895103
37509492000,4.1768,4.1589,-31.349,14.2657,-39.2461,31.5964,14.9579,-35.8481,-0.0186,-0.1174,0.9929,-0.1311,-0.1249,0.9835,0.3384,-0.3877,7.9603,0.5029,-0.4084,10.0265,63.04085124742527
37514492000,4.1781,4.1375,-31.39,14.1881,-39.2929,31.5521,14.9322,-35.831,-0.0199,-0.1138,0.9933,-0.1296,-0.1215,0.9841,0.3523,-0.3857,8.0926,0.5142,-0.4111,10.1829,63.041624255962816
37519492000,4.1639,4.1243,-31.3473,14.1728,-39.2461,31.5957,14.8949,-35.7714,-0.0203,-0.11,0.9937,-0.1341,-0.1176,0.984,0.3335,-0.4065,8.1154,0.4949,-0.4185,10.0474,63.0429711982232
37524492000,4.1644,4.1354,-31.3601,14.1901,-39.1766,31.5814,14.906,-35.722,-0.0174,-0.1109,0.9937,-0.1343,-0.1186,0.9838,0.3413,-0.397,8.0958,0.4888,-0.4077,9.8591,63.04029819266403
37529492000,4.1702,4.1292,-31.3694,14.2257,-39.2282,31.5733,14.9572,-35.7491,-0.0209,-0.1149,0.9932,-0.1328,-0.1225,0.9835,0.3394,-0.4155,8.2808,0.4939,-0.4248,10.1072,63.04302270949578
37534617000,4.1703,4.1467,-31.3372,14.2635,-39.1936,31.6083,14.9354,-35.787,-0.0227,-0.1167,0.9929,-0.1329,-0.1244,0.9833,0.353,-0.4016,8.2772,0.5029,-0.4053,9.9912,63.04119560588932
37539634000,4.1743,4.1386,-31.3274,14.2474,-39.1615,31.6182,14.9706,-35.7826,-0.0241,-0.1173,0.9928,-0.1347,-0.1251,0.983,0.3445,-0.407,8.2424,0.4944,-0.4092,9.9385,63.04037232448742
37544617000,4.1834,4.1438,-31.365,14.2468,-39.2054,31.58,15.0083,-35.806,-0.0242,-0.1189,0.9926,-0.1304,-0.1268,0.9833,0.3594,-0.4109,8.4508,0.5234,-0.3911,10.0648,63.0413263471669
37549618000,4.1715,4.1427,-31.3119,14.2621,-39.1938,31.6373,14.9705,-35.8115,-0.027,-0.1193,0.9925,-0.134,-0.1274,0.9828,0.355,-0.4016,8.2988,0.519,-0.4033,10.151,63.04398119162527
37554617000,4.1809,4.1353,-31.3169,14.2777,-39.0537,31.6375,14.9606,-35.7794,-0.0225,-0.1178,0.9928,-0.1356,-0.1252,0.9828,0.355,-0.4016,8.2988,0.519,-0.4033,10.151,63.04319053046094
37559631000,4.175,4.1287,-31.3149,14.3027,-39.1252,31.6328,14.997,-35.7436,-0.0244,-0.1187,0.9926,-0.1371,-0.1264,0.9825,0.3645,-0.3933,8.312,0.5361,-0.3975,10.2788,63.04228903156991
37564617000,4.2198,4.1273,-31.3154,14.363,-39.146,31.6218,15.0776,-35.6852,-0.0284,-0.1178,0.9926,-0.1428,-0.1261,0.9817,0.3506,-0.418,8.4323,0.5122,-0.4265,10.3324,63.036330267870134
37569626000,4.2389,4.1539,-31.3455,14.3835,-39.3124,31.5891,15.1244,-35.6828,-0.0354,-0.1181,0.9924,-0.1446,-0.1266,0.9814,0.3459,-0.4241,8.449,0.4851,-0.428,10.0438,63.0435310410989
37574617000,4.1921,4.1762,-31.3557,14.2773,-39.3734,31.5791,15.0207,-35.6582,-0.0407,-0.1063,0.9935,-0.1506,-0.1147,0.9819,0.3484,-0.4272,8.5115,0.4805,-0.4275,9.9863,63.048746265409584
37579617000,4.1838,4.1708,-31.3385,14.2506,-39.3671,31.5974,14.9973,-35.6363,-0.043,-0.1039,0.9937,-0.1528,-0.1125,0.9818,0.3484,-0.4272,8.5115,0.4805,-0.4275,9.9863,63.05080442262414
37584617000,4.2015,4.1219,-31.3606,14.2677,-39.3471,31.5734,14.9892,-35.6001,-0.039,-0.108,0.9934,-0.1516,-0.1163,0.9816,0.3538,-0.4216,8.5083,0.5059,-0.418,10.1656,63.049575155190375
37589617000,4.1736,4.1056,-31.3784,14.2327,-39.3091,31.5583,14.9873,-35.6063,-0.0363,-0.1067,0.9936,-0.1499,-0.1151,0.982,0.354,-0.4197,8.4893,0.5112,-0.4128,10.169,63.05004643844443
37594617000,4.1353,4.098,-31.3796,14.2879,-39.2638,31.5585,15.0094,-35.5774,-0.0337,-0.1079,0.9936,-0.1503,-0.1161,0.9818,0.3711,-0.4109,8.5808,0.5137,-0.4116,10.1829,63.05009547034802
37599617000,4.1569,4.1204,-31.3131,14.2865,-39.2504,31.6252,14.9959,-35.6254,-0.0385,-0.107,0.9935,-0.151,-0.1154,0.9818,0.3601,-0.4221,8.5841,0.5132,-0.4375,10.4661,63.0465976897247
37604618000,4.1686,4.1194,-31.336,14.2738,-39.2358,31.6018,14.9906,-35.6054,-0.0366,-0.1044,0.9939,-0.1487,-0.1128,0.9824,0.3921,-0.3987,8.6781,0.5386,-0.4072,10.4151,63.046492965429884
37609617000,4.1586,4.1164,-31.3125,14.2808,-39.1969,31.6305,14.9707,-35.627,-0.0361,-0.1038,0.9939,-0.1493,-0.1122,0.9824,0.3823,-0.4001,8.5859,0.5435,-0.395,10.3345,63.04792936346125
37614628000,4.1556,4.0967,-31.3314,14.3063,-39.2156,31.608,15.0045,-35.5967,-0.0366,-0.1064,0.9936,-0.1479,-0.1152,0.9823,0.3865,-0.4058,8.6945,0.5464,-0.3975,10.3948,63.04722034166138
37619617000,4.1765,4.0944,-31.372,14.3436,-39.1997,31.5664,15.0629,-35.5171,-0.0339,-0.1086,0.9935,-0.1493,-0.1174,0.9818,0.3899,-0.4109,8.7895,0.5474,-0.3975,10.4059,63.05014773820915
37624617000,4.1787,4.0857,-31.334,14.3456,-39.1989,31.6009,15.0515,-35.5037,-0.0354,-0.1072,0.9936,-0.1533,-0.1162,0.9813,0.3848,-0.3833,8.4257,0.5645,-0.4033,10.6648,63.04723971642216
37629625000,4.1727,4.0757,-31.327,14.3565,-39.2065,31.6035,15.0605,-35.474,-0.0371,-0.1077,0.9935,-0.1552,-0.117,0.9809,0.3848,-0.3833,8.4257,0.5645,-0.4033,10.6648,63.04502361408076
37634617000,4.1721,4.0958,-31.3399,14.3898,-39.1979,31.5904,15.1178,-35.5022,-0.0355,-0.1117,0.9931,-0.1515,-0.1206,0.9811,0.4026,-0.3872,8.6673,0.5762,-0.3894,10.6431,63.042928553327855
37639617000,4.1569,4.0802,-31.3362,14.3577,-39.1464,31.5942,15.0857,-35.4716,-0.0341,-0.1087,0.9935,-0.1529,-0.1176,0.9812,0.3916,-0.3745,8.4041,0.5859,-0.3975,10.8437,63.041806630203745
37644617000,4.175,4.0796,-31.3549,14.2723,-39.2102,31.5764,15.0569,-35.5026,-0.0349,-0.1056,0.9938,-0.1499,-0.1142,0.9821,0.3943,-0.4055,8.7786,0.5234,-0.407,10.2414,63.04530446123645
37649628000,4.1487,4.0721,-31.3892,14.2816,-39.2214,31.5431,15.0577,-35.4875,-0.0335,-0.1063,0.9938,-0.1488,-0.1147,0.9822,0.3928,-0.4082,8.7922,0.541,-0.4111,10.4862,63.04774955309666
37654617000,4.1337,4.0137,-31.4044,14.307,-39.2797,31.5284,15.0563,-35.4457,-0.0387,-0.1056,0.9937,-0.1525,-0.1147,0.9816,0.4155,-0.3848,8.7843,0.5708,-0.3755,10.4275,63.053931854643295
37659617000,4.1159,4.0178,-31.4538,14.3644,-39.2686,31.4746,15.1316,-35.411,-0.041,-0.1088,0.9932,-0.1552,-0.1176,0.9808,0.3794,-0.3872,8.4094,0.5757,-0.3977,10.7298,63.051195073210145
