timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
15239135000,911.365,554.087,45.0,,6.299725391357492,3.754275700090622
15244144000,911.039,557.561,45.0,,6.27775988631713,3.530251326398785
15249138000,911.392,559.576,45.0,,6.30003242289061,3.400175777749061
15254135000,910.298,559.096,45.0,,6.229451198540324,3.4313193481137985
15259135000,911.503,559.309,45.0,,6.307290997964728,3.4173718957681025
15264135000,908.499,563.633,45.0,,6.112085908997504,3.138861920660376
15269135000,909.401,561.305,45.0,,6.170957547215454,3.2889308183481623
15274135000,912.935,553.815,45.0,,6.401277237668852,3.7715614990771416
15279135000,908.927,554.542,45.0,,6.142014141818337,3.725382623242724
15284135000,912.684,555.192,45.0,,6.384710694685159,3.682741918376143
15289144000,915.688,555.116,45.0,,6.5788904026401935,3.6870830845448097
15294135000,913.206,556.383,45.0,,6.418122195490681,3.605864399350877
15299136000,913.672,553.92,45.0,,6.448923604291837,3.76460119451118
15304135000,913.225,550.845,45.0,,6.420922132872636,3.963021914833535
15309141000,911.595,551.771,45.0,,6.315263345382449,3.903629904930207
15314136000,910.795,555.411,45.0,,6.262498926947024,3.6690061005089647
15319142000,915.247,546.865,45.0,,6.552883226625132,4.219348455117156
15324136000,911.751,544.837,45.0,,6.327505211395779,4.35089701594204
15329136000,914.503,550.625,45.0,,6.503577173174841,3.9769539335696353
15334136000,913.305,551.092,45.0,,6.426029557500186,3.9471169172579166
15339138000,914.988,550.489,,,6.535012411054273,3.985683641331318
15344136000,907.816,556.022,,,6.069783721280693,3.6300968422319615
15349138000,894.438,555.736,,,5.204881908387683,3.650770428674047
15354264000,877.998,555.466,,,4.1416085298626815,3.670443296360876
15359261000,827.37,560.363,,,0.86494268975684,3.357639048062288
15364261000,776.603,575.228,,,-2.419816621507394,2.395578173563555
15369261000,743.725,576.172,,,-4.54647786908131,2.332641494165369
15374261000,719.676,559.108,,,-6.105219954689036,3.4317782460017425
15379261000,694.94,557.383,,,-7.705487224135236,3.5386420415365127
15384262000,682.752,569.182,,,-8.489654308724726,2.776003243505393
15389266000,672.028,571.725,,,-9.181710962855814,2.610361446390868
15394261000,672.042,570.468,46.0,,-9.181163482697384,2.6912476000306147
15399265000,669.353,565.694,46.0,,-9.3564348982458,2.9980329063019022
15404266000,671.217,565.165,46.0,,-9.236141001428836,3.0324684315226245
15409266000,670.998,567.118,46.0,,-9.249644418580056,2.9066666440434505
15414262000,670.737,569.935,46.0,,-9.26562427157578,2.725321421595467
15419265000,670.664,568.598,46.0,,-9.270787015301751,2.811351967623117
15424262000,666.29,570.109,46.0,,-9.552776642123254,2.713314290648104
15429262000,670.472,571.964,46.0,,-9.282144849443396,2.5946547480746003
15434262000,668.739,566.241,46.0,,-9.395904463134295,2.9626600268851937
15439262000,667.174,566.1,46.0,,-9.4970122795705,2.971444901752075
15444265000,672.104,562.804,46.0,,-9.179713234530745,3.184608292170239
15449262000,672.305,562.776,46.0,,-9.166697080006491,3.1864673862845536
15454262000,672.739,564.605,46.0,,-9.138018734195162,3.06879660871347
15459262000,673.972,565.397,46.0,,-9.058124964606508,3.01806483601869
15464262000,674.705,569.074,46.0,,-9.009550498430578,2.781519849488275
15469265000,670.851,569.871,46.0,,-9.25827574893644,2.7294481669485
15474262000,668.31,569.109,46.0,,-9.422676978614357,2.778042672230077
15479272000,668.788,566.738,46.0,,-9.392538805167796,2.9306823728403906
15484262000,668.449,566.935,46.0,,-9.414405271602666,2.9179455925822726
15489387000,666.048,564.478,46.0,,-9.570338215326837,3.0755390962471023
15494387000,659.907,575.651,46.0,,-9.963292330855616,2.3555978329177063
15499387000,662.02,578.368,46.0,,-9.82610554016246,2.181179885297088
15504388000,664.412,574.523,46.0,,-9.672719981051566,2.4289056215143887
15509393000,665.969,572.497,46.0,,-9.572812945379972,2.5595535724954224
15514387000,668.581,571.689,46.0,,-9.404373166301486,2.6120675845786434
15519387000,667.532,570.316,46.0,,-9.472530637781032,2.7002305428949507
15524387000,665.824,567.385,46.0,,-9.583755784296685,2.888488748848012
15529388000,666.523,566.686,46.0,,-9.538881682237218,2.9335871190389824
15534388000,668.566,566.372,46.0,,-9.407025627460264,2.9542384214190136
15539388000,670.539,563.076,46.0,,-9.28071954731803,3.166761005970548
15544394000,668.487,564.119,46.0,,-9.412885494513642,3.0992005397157563
15549392000,668.663,565.442,46.0,,-9.40107581451634,3.0140625009029454
15554388000,666.801,564.967,46.0,,-9.521545229133668,3.0442317423260827
15559388000,668.558,563.23,46.0,,-9.408659297263297,3.15641774873673
15564388000,671.119,562.924,46.0,,-9.243263382504294,3.1766264392901573
15569388000,669.479,560.9,46.0,,-9.350024506654927,3.306569863981592
15574391000,668.357,561.827,46.0,,-9.422169304142669,3.246608144668292
15579388000,669.38,554.789,,,-9.358818785460432,3.699747272960957
15584388000,670.047,555.231,,,-9.315561283325769,3.6715028537108094
15589391000,666.355,552.721,,,-9.555222569100406,3.832016220560053
15594388000,657.623,554.443,,,-10.118708781017697,3.718865519128965
15599396000,638.058,553.25,,,-11.38309544524346,3.7896315256919983
15604388000,628.816,547.341,,,-11.983335375281763,4.16556283167218
15609388000,629.937,546.517,47.0,,-11.911434495953667,4.2187828498473
15614388000,630.424,546.21,47.0,,-11.8801897910099,4.238695280555389
15619388000,629.864,546.489,47.0,,-11.916178615791122,4.220595451502247
15624513000,635.309,546.277,47.0,,-11.564570631246172,4.236152829902074
15629521000,633.654,543.982,47.0,,-11.672908056838631,4.382832100274476
15634514000,632.887,543.304,47.0,,-11.722926731584431,4.426021460708456
15639513000,635.055,542.486,47.0,,-11.583322745692913,4.479358560703325
15644514000,634.926,540.902,47.0,,-11.59271383608192,4.580916865912109
15649513000,635.027,543.906,47.0,,-11.584265815995971,4.388220087645048
15654514000,632.037,551.958,47.0,,-11.772593452145266,3.870517767096162
15659514000,634.206,548.271,47.0,,-11.634669426259112,4.1078149808955
15664514000,635.821,548.416,47.0,,-11.530240013709603,4.099131014017136
15669514000,636.342,551.223,47.0,,-11.49504178328026,3.919124962788717
15674517000,628.035,571.751,47.0,,-12.021604907140564,2.5996620741548897
15679525000,628.256,569.799,47.0,,-12.00808152501706,2.724939645698002
15684514000,633.019,560.694,47.0,,-11.704709181337154,3.310340605082418
15689514000,632.723,556.31,47.0,,-11.72598717525212,3.591531612406584
15694514000,633.077,552.711,47.0,,-11.705039091374765,3.8225873824691474
15699514000,631.783,555.021,47.0,,-11.78738549601377,3.6739497339373353
15704517000,632.904,554.265,47.0,,-11.715350225101115,3.7227719650661655
15709514000,633.072,548.748,47.0,,-11.70760876072801,4.076804162290751
15714514000,631.796,549.732,47.0,,-11.789452933399698,4.013236418389184
15719514000,631.62,549.699,47.0,,-11.800815510639984,4.015277089865116
15724516000,632.171,550.024,47.0,,-11.765047497423868,3.9946200255697306
15729514000,629.108,548.681,47.0,,-11.963687492943285,4.0797087242776335
15734515000,626.926,549.922,47.0,,-12.103837305154851,3.9993462028687694
15739514000,627.634,549.558,47.0,,-12.058290143689312,4.022900726186454
15744531000,628.73,548.204,,,-11.98835963665768,4.110135287806
15749514000,628.677,549.298,,,-11.99112575989081,4.039989677438387
15754515000,636.784,549.114,,,-11.467634242502491,4.054625083092431
15759518000,652.854,553.594,,,-10.427247934348513,3.772030339033573
15764640000,664.144,595.104,,,-9.68570548951464,1.104731210732841
15769643000,678.38,630.645,,,-8.766720366316857,-1.1833884712180458
15774640000,695.319,655.65,,,-7.677389749615874,-2.796660911278994
15779640000,718.563,674.238,,,-6.179452611505904,-3.9996138633545097
15784640000,741.4,723.924,,,-4.717449749525446,-7.21067196759354
15789640000,740.855,763.982,,,-4.772896802119463,-9.793433772283484
15794640000,773.323,790.891,,,-2.66482963554192,-11.5367911065072
16265019000,791.401,820.099,,,-1.4885394206915306,-13.421403560749935
16270024000,764.233,756.897,,,-3.2452816918318685,-9.343231248883932
16275028000,743.617,748.955,,,-4.584742049473469,-8.825683690854582
16280022000,747.156,710.234,,,-4.3386354048707885,-6.328567768516813
16285019000,741.443,679.06,,,-4.6997558014562175,-4.314791274347114
16290021000,714.758,662.482,,,-6.422365087674339,-3.240455647638724
16295019000,706.517,626.022,,,-6.948988523226428,-0.8871492221005707
16300019000,698.382,607.712,,,-7.474096065774093,0.294004906330315
16305145000,684.626,578.407,,,-8.366209883983647,2.181980430765888
16310145000,676.693,561.751,,,-8.883544449748154,3.2533518343566343
16315145000,663.701,536.539,,,-9.735141105162407,4.87197457844282
16320144000,656.8,503.224,,,-10.206211082529355,7.010018800706108
16325145000,648.253,509.917,,,-10.754218414326944,6.575697500054179
16330145000,652.352,512.501,50.0,,-10.486541139068006,6.4119013317833335
16335145000,647.448,511.053,50.0,,-10.805422567203092,6.502363425291885
16340148000,649.473,507.059,50.0,,-10.677681358224412,6.759879379617373
16345147000,646.389,514.665,50.0,,-10.870924856422324,6.269953809446278
16350145000,644.859,515.181,50.0,,-10.969526304909053,6.236066537384036
16355145000,643.779,515.027,50.0,,-11.03959505011296,6.245390145460336
16360145000,644.818,515.965,50.0,,-10.97152501657446,6.185735516398385
16365145000,648.644,532.739,50.0,,-10.711331403719756,5.110454833798543
16370145000,648.859,531.281,50.0,,-10.698430862486749,5.204185334379999
16375145000,648.839,530.052,50.0,,-10.700607133016412,5.283090342271073
16380145000,649.768,523.134,50.0,,-10.645485124059554,5.727840583657772
16385145000,648.688,516.42,50.0,,-10.720568010841342,6.158465447468164
16390145000,653.815,516.675,50.0,,-10.38845163803779,6.144521892885412
16395151000,656.805,512.877,50.0,,-10.197805559016224,6.389987815000811
16400145000,656.68,513.393,50.0,,-10.205497407645533,6.356730781167672
16405145000,656.899,512.689,50.0,,-10.19189479779368,6.402086680037908
16410156000,656.821,512.205,50.0,,-10.197285367901062,6.433151132331976
16415145000,652.123,514.821,50.0,,-10.499457070618387,6.262792506096415
16420145000,651.766,517.123,50.0,,-10.520785351405562,6.114796297448918
16425146000,652.001,520.98,50.0,,-10.502543296047037,5.867163727879157
16430149000,650.368,513.661,50.0,,-10.614104422362542,6.3364292058469
16435146000,652.696,513.985,50.0,,-10.463062371940127,6.316772754529792
16440271000,647.368,514.247,50.0,,-10.807880666014311,6.297270230619205
16445274000,645.25,512.87,50.0,,-10.94615525513741,6.384611270685023
16450271000,646.213,512.511,50.0,,-10.88410947186966,6.408116014465177
16455271000,648.882,512.982,50.0,,-10.710873927272752,6.379254514805535
16460277000,642.923,514.224,50.0,,-11.095704590947284,6.296485569475692
16465271000,644.576,514.19,50.0,,-10.98868863158626,6.2995069319385975
16470274000,641.631,513.209,50.0,,-11.180219595880336,6.360918661997448
16475271000,629.45,508.774,50.0,,-11.973021573813137,6.63857102354817
16480271000,627.142,509.227,50.0,,-12.121989963506676,6.608176405721539
16485277000,626.444,510.534,50.0,,-12.165895119449964,6.524014806033058
16490271000,623.424,508.099,50.0,,-12.363816108386048,6.678175468913949
16495271000,624.947,512.041,50.0,,-12.26129626811838,6.426527609930317
16500271000,623.21,522.197,50.0,,-12.36428452032498,5.774880934754811
16505271000,623.386,521.628,50.0,,-12.3534250780607,5.811410964384087
16510271000,622.67,520.029,50.0,,-12.401189283697384,5.9135041233338335
16515271000,622.431,519.196,50.0,,-12.41735733061152,5.966719124291523
16520271000,622.333,518.794,50.0,,-12.424053118462748,5.9924339631418135
16525272000,623.435,519.506,50.0,,-12.35218021716409,5.947417855562519
16530271000,616.675,522.059,50.0,,-12.787035581729404,5.780172152876976
16535271000,617.677,517.572,50.0,,-12.726392683384468,6.068041598181327
16540271000,617.286,518.586,50.0,,-12.75069312687968,6.002880887938958
16545272000,619.32,518.319,50.0,,-12.61938120723998,6.021176693581003
16550285000,619.133,520.331,50.0,,-12.62963219739166,5.892180045337341
16555272000,620.535,521.665,50.0,,-12.537794468341678,5.807501990273167
16560272000,623.415,522.829,50.0,,-12.3505206557794,5.734487543004047
16565279000,623.713,524.766,50.0,,-12.329529502605007,5.610526107494861
16570282000,623.663,521.53,50.0,,-12.335618693014451,5.8178470248123135
16575397000,622.44,516.626,50.0,,-12.419142256310872,6.131371313908676
16580397000,616.434,521.619,50.0,,-12.802970731370731,5.808196020415165
16585397000,615.07,520.574,50.0,,-12.892155525929384,5.874386223076185
16590400000,615.175,523.395,50.0,,-12.882777682770069,5.693808931853423
16595397000,619.145,519.992,50.0,,-12.629173688619696,5.913890366602642
16600397000,616.492,520.859,50.0,,-12.79992869978012,5.856944702520276
16605397000,618.189,521.698,50.0,,-12.68942177439316,5.804099652445547
16610397000,617.359,522.697,50.0,,-12.7422347587416,5.739684025338127
16615397000,618.778,522.759,50.0,,-12.650413762245902,5.736462604997228
16620397000,619.94,523.656,50.0,,-12.574470916247485,5.679624629059524
16625397000,618.602,524.182,50.0,,-12.660502148765918,5.645271602094734
16630397000,615.339,521.277,50.0,,-12.874121275488386,5.829487259661745
16635397000,615.555,522.143,50.0,,-12.859379098625835,5.774203783134367
16640398000,618.903,522.14,50.0,,-12.642885966909525,5.776188989663315
16645397000,619.742,517.573,50.0,,-12.592809687824904,6.069180760933299
16650404000,619.205,516.289,50.0,,-12.62880053930978,6.151093157297304
16655398000,619.862,518.982,50.0,,-12.583727647251692,5.978998246648025
16660398000,619.532,517.153,50.0,,-12.60677548549488,6.095929159698691
16665398000,618.107,519.202,50.0,,-12.697050012363173,5.963917460234535
16670398000,617.579,517.189,50.0,,-12.7331024334688,6.092506650925745
16675398000,616.626,520.176,50.0,,-12.791909627535752,5.900709536052779
16680398000,615.704,514.493,50.0,,-12.85702739566571,6.264043835011108
16685401000,617.256,515.544,50.0,,-12.755579944525438,6.197667025329207
16690398000,617.337,515.848,50.0,,-12.750014139116889,6.178279163653468
16695398000,618.505,516.196,50.0,,-12.674121667479168,6.156643591961307
16700398000,618.89,513.766,,,-12.651573658415456,6.31249086086781
16705398000,617.054,514.017,,,-12.770115832026503,6.295359089689018
16710523000,619.828,516.044,,,-12.588669664725735,6.167181758098398
16715523000,654.814,536.192,,,-10.310124409032516,4.891027875285153
16720523000,681.74,549.705,,,-8.561983532662472,4.030208784257623
16725523000,707.21,556.067,,,-6.912399406054595,3.6258922034480414
16730523000,730.882,585.748,,,-5.375692113943585,1.7130306941124518
16735523000,740.216,613.932,,,-4.770884818026024,-0.107362937448704
16740523000,753.628,613.784,,,-3.903926279430445,-0.0978553118472907
16745523000,756.397,608.676,,,-3.724896608631103,0.2323482338699721
16750524000,763.083,616.602,51.0,,-3.292650761270884,-0.2801271123015449
16755523000,767.732,618.342,51.0,,-2.992062410929029,-0.3926774253025009
16760524000,769.684,618.878,51.0,,-2.865892742446093,-0.4273263222458213
16765524000,770.604,618.398,51.0,,-2.806413948722484,-0.3963115199547705
16770527000,770.542,619.682,51.0,,-2.8104066180823493,-0.4793565739438336
16775524000,768.156,616.225,51.0,,-2.9646791785733333,-0.2558164451310746
16780527000,769.777,612.726,51.0,,-2.85984990357046,-0.0295368338671606
16785531000,769.448,612.403,51.0,,-2.8811126122971884,-0.0086528268838502
16790524000,769.609,612.52,51.0,,-2.8706942649348446,-0.0162154518562071
16795524000,768.295,603.756,51.0,,-2.955715898558996,0.5505012703899202
16800524000,764.882,599.641,51.0,,-3.1765183212592696,0.8165868234148185
16805524000,767.04,604.675,51.0,,-3.036843090257373,0.4910880354306253
16810524000,765.176,605.545,51.0,,-3.1573553403789227,0.4347900460155476
16815524000,766.773,607.408,51.0,,-3.0541038516641787,0.3143374476521227
16820524000,764.726,616.696,51.0,,-3.186396485291912,-0.2862371338078445
16825526000,766.812,609.511,51.0,,-3.0515410689516904,0.1783517485284254
16830524000,767.755,610.167,51.0,,-2.990602176585407,0.1359378414899694
16835524000,768.09,612.055,51.0,,-2.9688829677763544,0.0138694617186348
16840524000,767.58,612.115,51.0,,-3.001889516486807,0.009962386561768
16845649000,766.143,610.683,51.0,,-3.0947770445044527,0.102592550541307
16850649000,766.85,613.44,51.0,,-3.049071497732818,-0.0757214086727624
16855650000,764.721,615.076,51.0,,-3.186710767090426,-0.1814718531980714
16860650000,764.147,614.614,51.0,,-3.2238733907242847,-0.1515898250512034
16865650000,761.975,616.017,51.0,,-3.364251704586596,-0.2422695020883162
16870650000,764.118,618.478,51.0,,-3.225786600244452,-0.4014066276456104
16875650000,768.252,619.338,51.0,,-2.958485619929873,-0.4570672701215981
16880659000,762.612,615.992,51.0,,-3.3230736741885094,-0.2407072722195348
16885650000,764.072,616.465,51.0,,-3.2287055500481,-0.2712669784271685
16890650000,764.472,617.182,51.0,,-3.2028695290285176,-0.3176731709775133
16895650000,760.763,622.359,51.0,,-3.442726852803964,-0.6522885871227218
16900650000,769.66,616.602,51.0,,-2.867436975409788,-0.2801789103932948
16905650000,768.163,613.503,51.0,,-2.9641597695463515,-0.0797979508027581
16910650000,767.558,612.369,51.0,,-3.003282457743297,-0.0064208907794165
16915650000,767.619,611.122,51.0,,-2.9993820429885587,0.074201084141438
16920650000,770.049,610.014,51.0,,-2.84225692177298,0.1458851970981383
16925650000,772.89,616.591,51.0,,-2.6585696360005486,-0.2795091070105896
16930650000,770.582,619.636,51.0,,-2.807848468075457,-0.4764046543773712
16935650000,773.499,620.472,51.0,,-2.619236171972665,-0.5304686213009615
16940650000,774.049,616.296,51.0,,-2.583596605506952,-0.2604308332453842
16945650000,778.031,620.22,51.0,,-2.326211701746605,-0.5142195553083817
16950650000,775.757,620.616,51.0,,-2.473216167142404,-0.5398123862074515
16955650000,772.342,618.343,51.0,,-2.6940309060034475,-0.3927546205601615
16960653000,774.677,616.393,51.0,,-2.54303549903904,-0.2666672839378972
16965650000,776.943,615.813,51.0,,-2.3965218403757635,-0.2291978582850379
16970650000,777.247,613.932,51.0,,-2.3768364278135223,-0.1075233030135134
16975651000,777.301,614.868,51.0,,-2.3733547521404565,-0.168047703154067
16980650000,776.961,615.708,51.0,,-2.395325450118324,-0.2224279097798838
16985775000,778.292,615.288,51.0,,-2.3092730469284835,-0.1952267611046906
16990776000,780.134,615.892,51.0,,-2.190137603397772,-0.2343402747879112
16995776000,777.218,616.211,51.0,,-2.3786980730174023,-0.2549530543458216
17000776000,767.85,612.262,51.0,,-2.9843954986718835,0.0004700217431251
17005776000,764.179,611.856,51.0,,-3.221761873108576,0.0267374250692599
17010784000,761.951,611.175,51.0,,-3.3658453130456643,0.0707789384959445
17015776000,760.153,609.44,51.0,,-3.482072410353625,0.1829463179294637
17020779000,756.228,607.581,51.0,,-3.73584921531024,0.303090068454619
17025776000,755.08,606.065,51.0,,-3.810094483457156,0.401097844947416
17030776000,756.946,603.876,51.0,,-3.689523858872733,0.5426008644696153
17035776000,755.77,604.392,51.0,,-3.7654992839654393,0.5092317835211793
17040776000,756.7,606.264,51.0,,-3.705385195044215,0.3882392374276409
17045776000,755.023,606.655,51.0,,-3.8137847589294975,0.3629434743080653
17050776000,754.435,606.487,51.0,,-3.851822111520596,0.3738394960606348
17055776000,761.928,597.833,51.0,,-3.3676073801841406,0.933443120128043
17060776000,761.125,598.383,51.0,,-3.419469352113589,0.8978108355919413
17065781000,762.941,599.509,51.0,,-3.3020507705129587,0.8250826572286165
17070776000,762.811,599.452,51.0,,-3.3104150250921567,0.8287660817949789
17075776000,764.004,599.714,51.0,,-3.2332972396620074,0.8118546114781414
17080782000,765.151,601.43,51.0,,-3.1590600455685625,0.7009094200893047
17085777000,766.533,601.982,51.0,,-3.0697103614147854,0.6652402472789454
17090776000,766.038,601.01,51.0,,-3.101726678186358,0.7280958205871964
17095777000,764.727,601.687,51.0,,-3.18649989828134,0.6842720496238588
17100776000,764.39,601.674,51.0,,-3.208308083340856,0.6851154086155083
17105783000,763.845,603.065,51.0,,-3.243456851357217,0.5951628378780538
17110777000,763.469,603.976,51.0,,-3.2677483686447744,0.5362215300776663
17115777000,767.768,603.8,51.0,,-2.989835658429615,0.5476654528893539
17120902000,762.342,604.027,51.0,,-3.3406107249165937,0.5329362697394572
17125902000,763.242,603.592,51.0,,-3.282468955101029,0.56104972959505
17130902000,763.658,602.204,51.0,,-3.255625946752752,0.6507975213479171
17135902000,765.716,600.728,51.0,,-3.122540555059553,0.746288702434708
17140902000,765.522,599.736,51.0,,-3.135128759286192,0.810418047223654
17145902000,760.908,612.973,51.0,,-3.4332417234396746,-0.0455086491676305
17150902000,762.003,610.142,51.0,,-3.362476862763816,0.1375546231554571
17155915000,761.561,609.228,51.0,,-3.391050092608042,0.1966726847807979
17160902000,761.805,606.873,51.0,,-3.375282635375823,0.3489455657957346
17165902000,762.42,605.746,51.0,,-3.3355282119849083,0.4217803128041454
17170902000,762.993,603.901,51.0,,-3.298570409409897,0.5410619364483754
17175902000,762.769,604.228,51.0,,-3.313010344729754,0.5199223609643469
17180902000,760.474,602.131,51.0,,-3.4614732457120585,0.6555120090909149
17185902000,760.21,604.001,51.0,,-3.4785070056491736,0.5345985732469479
17190902000,759.796,600.356,51.0,,-3.5053402329578134,0.7702489309991845
17195902000,760.127,598.212,51.0,,-3.484050532704676,0.9088969517113908
17200902000,760.185,601.454,51.0,,-3.480178917144167,0.6992342742293649
17205905000,760.204,601.048,51.0,,-3.478980168687625,0.7254920275332524
17210903000,757.733,598.239,51.0,,-3.638839554201569,0.9070425108592708
17215904000,759.671,599.463,51.0,,-3.513442168838252,0.8279929929348835
17220903000,761.965,600.33,51.0,,-3.365089987529115,0.7719784144337046
17225903000,760.195,598.719,51.0,,-3.479614525400001,0.8760907733858072
17230903000,764.39,603.009,51.0,,-3.208265102817564,0.598765358178461
17235906000,760.846,600.986,51.0,,-3.437467402817912,0.729512630562392
17240903000,762.102,599.442,51.0,,-3.356304004508155,0.8294112625234908
17245903000,762.525,598.876,51.0,,-3.3289757280584205,0.8660177546262132
17250903000,763.721,596.656,51.0,,-3.2517229408952386,1.0095339443122435
17256028000,771.97,595.138,51.0,,-2.718338602264086,1.107894668868271
17261028000,763.416,595.517,51.0,,-3.2714650953462527,1.0831622292499472
17266028000,761.731,594.378,51.0,,-3.380495758490364,1.1568022901125448
17271043000,762.13,596.874,51.0,,-3.354583800917585,0.9954238007504868
17276028000,763.291,597.302,51.0,,-3.279503938356115,0.9677553614483804
17281028000,762.157,598.438,51.0,,-3.3527887161758296,0.894269529345268
17286028000,762.492,597.983,51.0,,-3.3311206162615883,0.9237043394284864
17291028000,762.376,596.851,51.0,,-3.338684341071115,0.9969094463574976
17296028000,762.228,595.636,51.0,,-3.3483153337827884,1.0754958407870163
17301028000,763.729,596.868,51.0,,-3.251157858883674,0.9958755821440742
17306028000,764.004,595.747,51.0,,-3.233429579110752,1.0683266626980643
17311028000,762.662,597.767,51.0,,-3.3201263435008843,0.9376938087830516
17316028000,765.315,597.042,51.0,,-3.148623187110386,0.9846204083093824
17321028000,767.23,595.618,51.0,,-3.024842580101993,1.076766577481464
17326029000,765.115,594.622,51.0,,-3.161654438227862,1.1411000016614747
17331029000,766.78,599.364,51.0,,-3.05382716281475,0.8344994756726416
17336029000,764.014,597.115,51.0,,-3.232772775108297,0.9798673953058982
17341029000,764.065,597.203,51.0,,-3.229454061480294,0.9741935490782688
17346029000,767.26,598.343,51.0,,-3.022790072680704,0.9005610647781149
17351029000,769.32,597.548,51.0,,-2.889666398377808,0.9520202223352394
17356029000,767.617,599.391,51.0,,-2.999691752774208,0.8328093042080578
17361029000,767.567,598.417,51.0,,-3.0029559342406458,0.895751867549087
17366029000,770.462,595.56,51.0,,-2.8158603758814573,1.0805605788492063
17371039000,770.375,596.708,51.0,,-2.821429914506775,1.0063433781366358
17376029000,769.604,598.264,51.0,,-2.8712744390739697,0.905688515749834
17381036000,768.895,594.273,51.0,,-2.917235122969561,1.1637891070078277
17386029000,771.165,595.614,51.0,,-2.770410772212582,1.0770746400619529
17391154000,769.449,591.973,51.0,,-2.881540549496755,1.3125364690140813
17396154000,769.356,592.887,51.0,,-2.8875014044340306,1.2533745023421816
17401154000,764.888,591.79,51.0,,-3.1764476756289746,1.3241909141518304
17406157000,762.861,591.153,51.0,,-3.30757675094936,1.3653233524680866
17411166000,763.046,593.321,51.0,,-3.2955376249986226,1.2251887306585405
17416154000,762.857,593.282,51.0,,-3.30776246673097,1.2277049369310091
17421155000,762.652,593.339,51.0,,-3.321012565462513,1.224013188798925
17426154000,766.58,593.061,51.0,,-3.066973343635718,1.2420645793987763
17431157000,764.888,594.112,51.0,,-3.1763793706579504,1.1740710214568428
17436155000,762.065,595.142,51.0,,-3.358839948350986,1.1073890269097202
17441158000,763.28,592.72,51.0,,-3.2804208679934925,1.2640312561211204
17446162000,760.214,585.295,51.0,,-3.479179216008132,1.7439732436700202
17451167000,757.033,584.924,51.0,,-3.684873881543903,1.7677741202738524
17456155000,756.344,587.343,51.0,,-3.729231180210404,1.6113897993131716
17461155000,756.731,588.019,51.0,,-3.704189801216797,1.5677294014507506
17466155000,758.472,589.21,,,-3.59149257277855,1.490784444040717
17471155000,756.795,586.977,,,-3.700110899327727,1.635078828283132
17476155000,760.17,589.852,,,-3.481658368856805,1.4493536394076043
17481155000,762.462,606.246,,,-3.3328517509904314,0.389460025662207
17486155000,768.631,642.113,,,-2.9349317978157714,-1.9297750865735104
17491158000,774.178,681.063,,,-2.5801505250952017,-4.448159162671569
17496155000,794.42,714.785,,,-1.27200666779504,-6.628779788135358
17506155000,809.435,787.98,,,-0.3004944055786215,-11.35326139475892
17511155000,824.433,822.444,,,0.6838520087362949,-13.57310361992872
17516155000,818.769,845.074,,,0.3120157250367864,-15.029952763439796
18001660000,885.381,832.509,,,4.699588313106487,-14.20210252441582
18006660000,870.098,785.94,,,3.667278519662917,-11.211962998314908
18011660000,895.029,740.34,,,5.269052011937571,-8.265016745586742
18016673000,904.202,725.551,,,5.857229027056561,-7.308678362794428
18021660000,888.596,696.038,,,4.833817088441108,-5.409493134362252
18026660000,896.36,662.268,,,5.32758915361627,-3.228300697098083
18031660000,893.381,621.801,,,5.130474960179513,-0.6155644267764615
18036660000,895.885,621.132,,,5.292168111424053,-0.5723125083639419
18041660000,906.091,585.669,,,5.952744707725294,1.7170771004667142
18046660000,902.19,570.355,,,5.703041452377064,2.7059104663279863
18051667000,896.065,573.608,54.0,,5.306671880623945,2.496645533352253
18056660000,901.98,570.16,54.0,,5.689473803955797,2.718527999457273
18061660000,902.288,571.489,54.0,,5.709172657507822,2.632729017316457
18066660000,907.99,580.147,54.0,,6.076086229485809,2.07330663768356
18071785000,909.421,582.641,54.0,,6.168162508963449,1.912205919839708
18076785000,908.112,585.881,54.0,,6.083232354850806,1.703220480454138
18081785000,904.117,585.485,54.0,,5.825257699738535,1.7290775657925577
18086786000,903.566,587.169,54.0,,5.789438460844359,1.6204484419271232
18091785000,898.048,582.185,54.0,,5.4336089517811255,1.9426131007984269
18096785000,897.354,591.483,54.0,,5.387796639509622,1.342339519919414
18101786000,897.59,584.25,54.0,,5.403792812514818,1.809332024001185
18106785000,898.072,583.29,54.0,,5.435039734217112,1.8712929924060149
18111786000,898.274,582.695,54.0,,5.448127566351656,1.9096685456700504
18116786000,899.565,581.804,54.0,,5.5316744838130045,1.9670783966578929
18121786000,897.503,576.496,54.0,,5.399140782878323,2.3100082639496047
18126786000,896.269,576.195,54.0,,5.3195032624096985,2.329554792603552
18131786000,898.545,574.031,54.0,,5.466862094850922,2.469037049276469
18136793000,899.507,565.243,54.0,,5.53063198390795,3.036241746194856
18141786000,897.742,562.85,54.0,,5.416970001777597,3.1910022977978514
18146786000,898.342,567.757,54.0,,5.454845345226923,2.8741387411220893
18151786000,900.804,564.668,54.0,,5.61451879380188,3.073203761071946
18156795000,900.52,559.962,54.0,,5.597163573579474,3.3769890660899247
18161786000,902.669,560.802,54.0,,5.735954246970751,3.322496722403068
18166786000,901.067,561.669,54.0,,5.632205281899339,3.26675575919491
18171787000,900.847,563.17,54.0,,5.617659763930011,3.169922834520836
