timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18822417000,3.3495,3.1455,-30.6562,16.1875,-36.2812,32.375,16.875,-36.1562,-0.0347,0.0132,0.9993,-0.0766,0.0054,0.997,0.2194,-0.4568,7.4202,0.2595,-0.416,7.4058,63.03507321079273
18827417000,3.3734,3.0647,-30.9375,16.3125,-36.5625,32.125,17.0625,-35.875,-0.0288,-0.0044,0.9996,-0.0727,-0.0103,0.9973,0.2404,-0.4531,7.6096,0.2583,-0.3894,7.0962,63.07070684953515
18832417000,3.3513,3.0978,-30.9375,16.0,-36.625,32.1562,16.75,-36.125,-0.0366,0.0229,0.9991,-0.0668,0.0161,0.9976,0.2144,-0.4824,7.6527,0.236,-0.4197,7.1878,63.10013850769268
18837417000,3.355,3.0904,-30.75,16.1875,-36.375,32.3125,16.8438,-36.0625,-0.0347,0.0132,0.9993,-0.0805,0.0054,0.9967,0.2268,-0.46,7.5374,0.2384,-0.4104,7.1112,63.06668924392655
18842417000,3.3164,3.0684,-30.9688,16.1875,-36.3438,32.0938,16.9062,-36.0,-0.019,0.0102,0.9998,-0.0688,0.0034,0.9976,0.2209,-0.4575,7.4458,0.2354,-0.4004,6.9662,63.067632323482705
18847417000,3.3109,3.1308,-30.8125,16.0625,-36.4375,32.25,16.8438,-36.1875,-0.0366,0.021,0.9991,-0.0727,0.0132,0.9973,0.2096,-0.4731,7.4964,0.2294,-0.4087,6.993,63.067835193068106
18852432000,3.3403,3.1566,-31.0625,16.2188,-36.5625,32.0312,16.8438,-36.125,-0.0229,0.019,0.9996,-0.059,0.0102,0.9982,0.2246,-0.4663,7.5844,0.2266,-0.4141,7.022,63.09831226696955
18857417000,3.3862,3.1676,-31.0625,16.0,-36.9375,32.0312,16.6875,-36.3125,-0.0346,0.0454,0.9984,-0.0405,0.0366,0.9985,0.2128,-0.5029,7.8659,0.1973,-0.4243,6.8151,63.10054089261042
18862417000,3.5681,3.2301,-31.0938,15.6562,-37.0625,32.0,16.375,-36.2188,-0.0258,0.0912,0.9955,-0.0423,0.0814,0.9958,0.1973,-0.5547,8.2805,0.1462,-0.4551,6.6005,63.10353477872694
18867417000,3.6196,3.3072,-30.875,15.5,-37.0,32.2188,16.0938,-36.5,-0.0227,0.1406,0.9898,-0.0344,0.131,0.9908,0.1624,-0.5708,8.0812,0.1153,-0.4988,6.7529,63.098575236529705
18872417000,3.5038,3.2778,-31.0,15.875,-37.125,32.0625,16.375,-36.7188,0.0111,0.1397,0.9901,-0.015,0.1319,0.9911,0.1705,-0.5649,8.1042,0.1195,-0.4944,6.7494,63.06579028831717
18877418000,3.5461,3.423,-31.3125,15.875,-36.875,31.7344,16.3125,-36.5,0.0716,0.1734,0.9822,0.0053,0.1677,0.9858,0.1194,-0.6084,8.0398,0.0859,-0.5151,6.616,63.04953315338663
18882418000,3.4983,3.298,-30.9062,15.75,-36.8438,32.1562,16.1875,-36.6875,0.0424,0.2184,0.9749,-0.0148,0.2108,0.9774,0.0751,-0.6416,7.9363,0.0565,-0.5425,6.6049,63.06411126544161
18887543000,3.5938,3.3532,-30.9375,15.5938,-36.875,32.125,15.9375,-36.4375,0.057,0.2602,0.9639,-0.0222,0.2526,0.9673,0.0126,-0.6689,7.5693,0.0252,-0.6094,7.0238,63.06495415196938
18892543000,3.5259,3.5442,-31.1875,15.8125,-36.875,31.9062,16.0938,-36.5,0.0831,0.2705,0.9591,0.0193,0.263,0.9646,0.0222,-0.6709,7.6968,-0.0052,-0.5938,6.5139,63.09544147067996
19297921000,3.6398,3.4854,-31.0938,15.7812,-37.2188,32.0,16.2188,-36.3438,0.0602,0.2902,0.9551,0.0276,0.2818,0.9591,-0.0418,-0.6758,7.0557,-0.041,-0.5947,6.135,63.10138443172226
19302929000,3.5277,3.4303,-31.125,15.8125,-37.3125,31.9375,16.125,-36.0625,0.0503,0.2696,0.9617,0.0089,0.263,0.9648,-0.0231,-0.6313,6.7484,-0.0488,-0.5923,6.0216,63.075661411514346
19307921000,3.5075,3.4064,-31.2188,16.1875,-37.625,31.875,16.5,-36.3125,0.0433,0.2241,0.9736,0.0005,0.2184,0.9759,0.024,-0.563,6.4821,-0.0106,-0.4993,5.3859,63.108223798012254
19312922000,3.6435,3.3072,-31.125,15.9375,-37.375,31.9375,16.5,-36.625,0.0491,0.2146,0.9755,0.0052,0.2079,0.9781,-0.0093,-0.5635,6.125,-0.0109,-0.4939,5.322,63.069468148225255
19317935000,3.6508,3.1896,-31.2188,15.5938,-37.25,31.875,16.25,-36.9375,0.0566,0.2213,0.9736,0.0215,0.2127,0.9769,-0.0474,-0.5918,6.032,-0.0339,-0.4961,5.0953,63.09798612578693
19322921000,3.4707,3.1731,-31.5312,15.9375,-37.9375,31.5781,16.5,-36.9375,0.0427,0.1869,0.9815,0.0197,0.1811,0.9833,-0.022,-0.5483,5.8148,-0.0524,-0.446,4.3327,63.11972871250319
19327921000,3.0316,2.7156,-31.25,15.9375,-37.875,31.8438,16.5938,-37.3125,-0.0014,0.1859,0.9826,-0.0043,0.1773,0.9842,-0.0673,-0.4983,4.756,-0.1512,-0.3997,2.7363,63.09972055706745
19332922000,2.2452,1.8006,-31.125,16.5625,-38.6562,31.9375,17.0,-37.0312,-0.0505,0.1667,0.9847,-0.0227,0.159,0.987,-0.1709,-0.4224,2.7743,-0.2825,-0.3091,0.2933,63.084950166422416
19337922000,1.9825,1.4386,-31.0625,19.0938,-37.375,31.9062,18.0625,-36.125,-0.0618,0.0785,0.995,-0.0511,0.0668,0.9965,-0.0795,-0.1055,0.2837,-0.1865,-0.2102,0.2595,62.989548810735265
19342929000,2.8957,1.4736,-31.2188,19.875,-38.0,31.7344,19.875,-36.25,-0.0298,0.0356,0.9989,-0.1328,0.0308,0.9907,-0.0166,-0.0703,0.5855,-0.0035,-0.007,0.0384,62.97751892731247
19347922000,2.3757,1.9494,-32.3125,21.8125,-36.0625,30.6875,22.0312,-36.4375,0.1443,-0.0561,0.9879,0.1655,-0.0561,0.9846,0.0991,0.0951,0.0437,0.1619,0.165,0.0349,63.00149565438903
19352922000,3.0904,2.5135,-31.0625,19.375,-38.25,31.8594,19.9688,-38.5625,-0.015,0.1503,0.9885,-0.247,0.1484,0.9576,-0.0622,-0.0746,0.1357,-0.0015,-0.009,0.0821,62.92547778364499
19357922000,2.508,3.0151,-31.75,17.125,-38.3125,31.1094,17.7812,-37.0,0.0058,0.392,0.9199,-0.2526,0.374,0.8924,-0.3098,-0.3379,0.3103,-0.2035,-0.2274,0.2624,62.87652521450275
19362934000,3.0004,2.8644,-31.4375,18.4062,-38.3125,31.4375,18.4688,-38.25,0.1029,0.3209,0.9415,-0.1462,0.3172,0.937,-0.1783,-0.2086,0.3316,-0.1401,-0.1758,0.3898,62.87506222668889
19367922000,2.8148,2.3114,-32.0,17.8438,-38.25,30.875,18.6875,-37.6562,0.0989,0.3292,0.9391,-0.0724,0.3264,0.9424,-0.2388,-0.2683,0.3247,-0.1285,-0.1552,0.2908,62.88346406751142
19372922000,3.0426,3.1272,-32.3125,17.3125,-38.6875,30.6094,17.1875,-38.0625,-0.011,0.4294,0.903,-0.1879,0.4197,0.888,-0.2917,-0.3176,0.2855,-0.2432,-0.2742,0.341,62.925128125495306
19377922000,2.451,2.4878,-31.0938,18.4062,-36.4375,31.8594,18.8125,-37.9375,0.0997,0.2771,0.9557,-0.151,0.2743,0.9497,-0.1444,-0.1683,0.2616,-0.1039,-0.1292,0.2759,62.97237862690277
19382922000,2.587,2.3775,-31.25,20.0625,-38.0938,31.6562,19.4062,-36.6562,-0.1636,0.1193,0.9793,-0.1648,0.1077,0.9804,0.0085,0.0075,0.0107,-0.0271,-0.0258,0.0159,62.92604724507968
19387922000,2.8938,1.9696,-30.5938,20.5,-36.5938,32.3438,19.375,-35.6562,-0.169,0.1339,0.9765,-0.175,0.1232,0.9768,0.0643,0.0665,0.0245,-0.0114,-0.0124,0.0127,62.954636147943866
19392924000,2.6421,1.7142,-30.6562,18.5,-35.9062,32.2812,18.0938,-36.3125,0.0741,0.2526,0.9647,-0.0203,0.2545,0.9669,-0.1127,-0.1212,0.0936,-0.1382,-0.1531,0.1628,62.94002221869643
19397928000,2.6605,1.5452,-30.9688,19.5,-35.9375,32.0,19.125,-35.5938,-0.1309,0.02,0.9912,-0.0834,0.0132,0.9964,0.0028,0.0039,0.0136,-0.0467,-0.0457,0.0107,62.970854592660565
19402930000,2.508,1.4157,-31.1875,18.3125,-37.4062,31.75,18.5,-35.5,0.0024,0.0308,0.9995,-0.0853,0.0268,0.996,-0.1212,-0.1489,0.3029,-0.1122,-0.1194,0.0786,62.96663926985463
19407922000,2.8001,1.4855,-29.4375,18.0,-38.5312,33.5312,18.5938,-35.9688,-0.2278,0.0376,0.973,-0.129,0.0239,0.9914,-0.116,-0.1354,0.2114,-0.0682,-0.0638,0.0473,63.023612018750555
19412922000,3.0923,1.2742,-30.1875,19.3125,-36.625,32.8438,19.4062,-35.6875,-0.192,-0.0824,0.9779,-0.144,-0.0883,0.9856,0.0302,-0.0493,0.8676,-0.0133,-0.015,0.0192,63.03834123475966
19417922000,1.9898,1.3909,-30.25,18.2812,-37.4062,32.8438,18.8125,-36.625,-0.1725,-0.1048,0.9794,-0.1435,-0.1203,0.9823,0.1494,-0.1548,3.3191,0.0678,-0.1294,2.1507,63.10087282732308
19422922000,2.1166,1.9457,-30.9375,17.3438,-38.125,32.1875,17.5312,-37.875,-0.1626,-0.0552,0.9851,-0.0657,-0.0659,0.9957,0.1039,-0.2152,3.4834,0.1181,-0.2394,3.9039,63.12577321316547
19428048000,2.6384,2.4676,-31.0938,16.2188,-38.25,32.0,16.75,-36.75,-0.1474,0.0161,0.9889,-0.0805,0.0054,0.9967,0.0599,-0.3284,4.2491,0.064,-0.3301,4.3129,63.11386354740137
19433048000,2.8589,2.6054,-31.125,15.5938,-38.0938,32.0,16.2812,-36.9375,-0.123,0.0542,0.9909,-0.0697,0.0415,0.9967,0.0352,-0.4089,4.8734,0.0434,-0.3843,4.6886,63.139331430179084
19438047000,2.9673,2.7744,-31.1875,15.5625,-37.6562,31.9375,16.2188,-36.7812,-0.0765,0.0425,0.9962,-0.0717,0.0327,0.9969,0.0338,-0.4319,5.1147,0.0551,-0.3909,4.89,63.13447536560354
19443048000,3.2503,2.8993,-31.0,16.0625,-37.5625,32.0625,16.7188,-36.7188,-0.0727,-0.0044,0.9973,-0.0746,-0.0132,0.9971,0.0753,-0.3911,5.1127,0.091,-0.3423,4.7423,63.07155829397273
19448048000,3.3513,3.0169,-30.9062,16.4062,-37.6562,32.1562,16.875,-36.4062,-0.0717,-0.0259,0.9971,-0.1018,-0.0337,0.9942,0.1129,-0.3679,5.2654,0.1221,-0.3279,4.9221,63.07652944796503
19453048000,3.3072,3.1841,-30.7812,16.25,-37.5,32.2812,16.8438,-36.625,-0.0668,-0.0259,0.9974,-0.0882,-0.0317,0.9956,0.1092,-0.3767,5.3223,0.1245,-0.3413,5.0972,63.07126538448392
19458048000,3.4873,3.1345,-31.0,16.0938,-37.5625,32.0625,16.8125,-36.8125,-0.0561,-0.0259,0.9981,-0.061,-0.0337,0.9976,0.1099,-0.4099,5.6995,0.1229,-0.3423,5.0907,63.07105466012123
19463048000,3.4303,3.1786,-31.0,16.375,-37.1875,32.0625,17.0,-36.6875,-0.0424,-0.0366,0.9984,-0.058,-0.0454,0.9973,0.1418,-0.3933,5.8634,0.1417,-0.3318,5.18,63.06757908188644
19468048000,3.3881,3.0224,-30.875,16.0,-37.25,32.2188,16.8438,-36.4375,-0.0659,-0.0122,0.9978,-0.0931,-0.019,0.9955,0.1029,-0.4287,5.8325,0.1422,-0.3452,5.3339,63.104672989644754
19473048000,3.3844,3.0941,-30.7812,15.7812,-37.25,32.25,16.625,-36.5,-0.0688,0.0063,0.9976,-0.0853,-0.0015,0.9963,0.1103,-0.4448,6.0931,0.1383,-0.3711,5.578,63.041309249412
19478054000,3.366,3.0684,-30.8125,15.875,-37.0,32.25,16.6875,-36.5,-0.0581,0.0024,0.9983,-0.0805,-0.0054,0.9967,0.1331,-0.4492,6.3909,0.1488,-0.3752,5.7388,63.0697158904335
19483048000,3.3348,3.0757,-30.75,16.0938,-36.9062,32.3125,16.8438,-36.5312,-0.0581,-0.0103,0.9983,-0.0795,-0.019,0.9967,0.1615,-0.4221,6.3991,0.1576,-0.3682,5.7563,63.06807458017091
19488048000,3.3862,2.9838,-30.75,15.8125,-37.1875,32.3125,16.625,-36.3438,-0.0795,0.0054,0.9968,-0.0883,-0.0024,0.9961,0.1501,-0.4536,6.6268,0.1506,-0.3909,5.9324,63.07337704761019
19493048000,3.2925,3.0096,-30.5938,15.9688,-37.0312,32.4688,16.75,-36.4688,-0.0727,-0.0044,0.9973,-0.099,-0.0122,0.995,0.1823,-0.4368,6.7897,0.1721,-0.3816,6.0643,63.06994598031618
19498048000,3.2778,2.982,-30.9688,15.9688,-36.9062,32.0938,16.7188,-36.1875,-0.0376,-0.0044,0.9993,-0.0746,-0.0122,0.9971,0.1875,-0.4519,7.0164,0.162,-0.3779,5.9127,63.07115464655773
19503048000,3.265,2.9085,-30.7812,15.9375,-36.8438,32.2812,16.625,-36.25,-0.0552,0.0044,0.9985,-0.0873,-0.0024,0.9962,0.1823,-0.4392,6.817,0.174,-0.4021,6.3123,63.06894282013929
19508048000,3.2852,2.9765,-30.8125,16.0938,-36.9688,32.25,16.875,-36.4375,-0.0581,-0.0083,0.9983,-0.0717,-0.0181,0.9973,0.2052,-0.4404,7.082,0.2162,-0.3745,6.4684,63.06957633740693
19513048000,3.2448,2.9875,-30.9375,16.3125,-36.8125,32.125,17.0625,-36.25,-0.0405,-0.0239,0.9989,-0.0746,-0.0337,0.9966,0.23,-0.4155,7.0759,0.2505,-0.353,6.6067,63.069468148225255
19518058000,3.2319,2.9949,-30.9688,16.125,-36.6875,32.125,16.9062,-36.25,-0.0288,-0.0103,0.9995,-0.0717,-0.0181,0.9973,0.2074,-0.4399,7.1006,0.2253,-0.3733,6.5552,63.10015275837294
19523048000,3.2741,2.9655,-31.0,16.1875,-36.7812,32.0625,17.0,-36.375,-0.0317,-0.0151,0.9994,-0.059,-0.023,0.998,0.224,-0.4287,7.1572,0.2446,-0.3679,6.7074,63.06904201698326
19528048000,3.2888,3.0224,-30.9688,15.9375,-36.875,32.125,16.75,-36.3125,-0.0425,0.0044,0.9991,-0.0698,-0.0024,0.9976,0.2002,-0.4475,7.1063,0.2122,-0.3865,6.557,63.101538498993825
19533048000,3.2797,2.9728,-31.1875,16.0625,-36.9375,31.9375,16.8125,-36.3125,-0.0347,-0.0024,0.9994,-0.0532,-0.0103,0.9985,0.2115,-0.4448,7.2007,0.2194,-0.3828,6.5953,63.13254905355873
19538048000,3.2521,3.0132,-30.875,16.125,-36.7812,32.2188,16.9062,-36.3125,-0.0512,-0.0122,0.9986,-0.0775,-0.019,0.9968,0.207,-0.4336,7.0257,0.236,-0.3799,6.745,63.10037679419989
19543052000,3.2025,2.9894,-30.9375,16.25,-36.5312,32.1562,16.875,-36.5,-0.0288,-0.0132,0.9995,-0.0659,-0.021,0.9976,0.2196,-0.4185,6.9947,0.2454,-0.3811,6.8618,63.09680323225575
19548058000,3.2613,3.0132,-31.0,16.125,-36.6562,32.0625,16.875,-36.3125,-0.0259,-0.0054,0.9997,-0.0659,-0.0132,0.9977,0.2159,-0.4392,7.1861,0.2378,-0.3711,6.6675,63.06789623841912
19553052000,3.2962,3.0408,-30.8125,16.375,-36.6875,32.25,17.0,-36.4062,-0.0454,-0.0259,0.9986,-0.0746,-0.0337,0.9966,0.2325,-0.4082,7.0224,0.2627,-0.3767,7.0035,63.06622440688835
19558049000,3.2392,3.061,-30.9062,16.375,-36.5938,32.1562,17.0625,-36.4375,-0.0317,-0.0288,0.9991,-0.0639,-0.0347,0.9974,0.2412,-0.4111,7.1502,0.2686,-0.3589,6.8703,63.06634109967059
19563049000,3.2301,3.0518,-30.9688,16.25,-36.5625,32.0938,16.9062,-36.5,-0.0269,-0.0181,0.9995,-0.061,-0.0239,0.9979,0.2322,-0.4255,7.2116,0.2454,-0.3706,6.7452,63.066044932673556
19568174000,3.2356,2.9728,-30.7812,16.125,-36.625,32.3125,16.8438,-36.5,-0.0366,-0.0073,0.9993,-0.0668,-0.0161,0.9976,0.2198,-0.4272,7.0954,0.2491,-0.3884,6.9847,63.09791817587962
19573062000,3.219,2.9581,-31.0625,16.375,-36.5,32.0312,16.9375,-36.3125,-0.0229,-0.0181,0.9996,-0.059,-0.0259,0.9979,0.2476,-0.4109,7.2172,0.245,-0.3733,6.771,63.096485973388404
19578174000,3.2613,3.0059,-30.7812,16.125,-36.4375,32.25,16.75,-36.4375,-0.0366,-0.0024,0.9993,-0.0688,-0.0103,0.9976,0.2134,-0.4309,7.0653,0.2321,-0.3987,6.9111,63.034298587673675
19583174000,3.2264,3.0371,-30.8125,16.2812,-36.625,32.25,16.9375,-36.5938,-0.0425,-0.021,0.9989,-0.061,-0.0288,0.9977,0.2372,-0.4131,7.1277,0.2568,-0.3762,6.9337,63.065922726778524
19588174000,3.208,3.0702,-30.6562,16.25,-36.3125,32.375,16.875,-36.5312,-0.0376,-0.0151,0.9992,-0.0668,-0.023,0.9975,0.219,-0.4175,6.9771,0.2585,-0.3853,7.0528,63.03467798069567
19593174000,3.2558,3.0206,-30.9062,16.125,-36.6562,32.1875,16.75,-36.3125,-0.0425,-0.0044,0.9991,-0.0688,-0.0132,0.9975,0.2258,-0.4309,7.2019,0.2332,-0.3909,6.8362,63.09773161041528
19598174000,3.2043,3.0316,-30.9062,16.25,-36.5,32.1875,16.8125,-36.3438,-0.0337,-0.0103,0.9994,-0.0717,-0.0181,0.9973,0.2354,-0.4285,7.2791,0.24,-0.3889,6.8896,63.09640072444703
19603174000,3.2466,2.9912,-30.9062,16.125,-36.625,32.1562,16.8438,-36.3125,-0.0405,-0.0054,0.9992,-0.0766,-0.0122,0.997,0.226,-0.4343,7.2414,0.2242,-0.3833,6.6543,63.06727061994993
19608174000,3.2558,2.9618,-30.9375,16.0625,-36.6875,32.125,16.8125,-36.3125,-0.0395,-0.0054,0.9992,-0.0717,-0.0132,0.9973,0.2186,-0.4431,7.2592,0.2388,-0.3967,6.963,63.06807458017091
19613175000,3.2319,2.9765,-30.9375,16.0,-36.625,32.1562,16.6875,-36.3438,-0.0366,0.0044,0.9993,-0.0727,-0.0024,0.9974,0.2155,-0.45,7.3008,0.2137,-0.4038,6.7672,63.09807215264187
19618174000,3.1786,3.0188,-30.875,16.0938,-36.5,32.2188,16.8438,-36.4375,-0.0337,-0.0073,0.9994,-0.0659,-0.0161,0.9977,0.22,-0.4412,7.2521,0.248,-0.3855,6.9401,63.098288445012514
19623174000,3.1896,2.9802,-30.75,16.2188,-36.8125,32.3125,17.0,-36.5,-0.0512,-0.021,0.9985,-0.062,-0.0288,0.9977,0.2284,-0.4221,7.1319,0.2649,-0.3677,6.9274,63.06811267146021
19628174000,3.1896,2.96,-30.9062,15.9688,-36.75,32.1562,16.7188,-36.375,-0.0347,0.0005,0.9994,-0.0659,-0.0083,0.9978,0.2102,-0.4456,7.1941,0.2271,-0.3972,6.8398,63.06797458900991
19633174000,3.208,2.9783,-30.9375,16.2812,-37.0625,32.1562,17.125,-36.4375,-0.0473,-0.0317,0.9984,-0.0658,-0.0395,0.997,0.2549,-0.4192,7.3902,0.2739,-0.3481,6.8104,63.10243737867817
19638177000,3.1804,2.9214,-30.875,16.2812,-36.6875,32.2188,17.0,-36.4375,-0.0366,-0.0259,0.999,-0.0639,-0.0337,0.9974,0.2406,-0.4141,7.1761,0.2615,-0.3674,6.8871,63.09838961399887
19643174000,3.1951,3.0573,-30.75,16.4375,-36.6875,32.3125,17.1875,-36.4688,-0.0376,-0.0376,0.9986,-0.0639,-0.0444,0.997,0.2556,-0.4021,7.2079,0.2881,-0.3467,6.9501,63.06733890009947
19648174000,3.1915,3.0022,-30.75,16.2812,-36.8125,32.3125,17.0312,-36.625,-0.0444,-0.0259,0.9987,-0.0551,-0.0347,0.9979,0.2496,-0.4136,7.2699,0.2773,-0.3687,7.0753,63.067238424557644
19653174000,3.1584,2.9618,-30.7812,16.0938,-36.75,32.2812,16.8125,-36.5938,-0.0425,-0.0083,0.9991,-0.0581,-0.0161,0.9982,0.2312,-0.4397,7.359,0.2468,-0.3892,6.9674,63.066688686580015
19658174000,3.1161,2.9912,-30.625,16.25,-36.6875,32.4375,16.9375,-36.625,-0.0473,-0.0181,0.9987,-0.062,-0.0259,0.9977,0.2418,-0.418,7.2331,0.2656,-0.3906,7.1903,63.06627838036743
19663183000,3.1363,3.0077,-30.7812,16.375,-36.6875,32.2812,17.0625,-36.3125,-0.0395,-0.0337,0.9987,-0.0658,-0.0405,0.997,0.2549,-0.4143,7.3358,0.2727,-0.3677,7.0134,63.06726230787253
19668175000,3.1253,3.0096,-30.75,16.2812,-36.5,32.3438,16.9375,-36.375,-0.0347,-0.019,0.9992,-0.0639,-0.0269,0.9976,0.2444,-0.4216,7.3021,0.2634,-0.3896,7.1553,63.09733713184733
19673175000,3.0941,2.9949,-30.875,16.1875,-36.5312,32.2188,16.875,-36.5,-0.021,-0.0122,0.9997,-0.0532,-0.019,0.9984,0.2299,-0.4353,7.2951,0.2605,-0.3804,7.02,63.09755326579629
19678175000,3.1198,2.9159,-30.8125,16.25,-36.625,32.25,16.9375,-36.4375,-0.0259,-0.0181,0.9995,-0.0639,-0.0239,0.9977,0.2404,-0.4287,7.3368,0.2563,-0.3813,6.9852,63.06652613510594
19683175000,3.1088,2.9545,-30.875,16.25,-36.6875,32.2188,16.9062,-36.5,-0.0288,-0.023,0.9993,-0.0503,-0.0288,0.9983,0.2437,-0.4292,7.3784,0.2539,-0.3782,6.9231,63.097490862394835
19688175000,3.1327,2.9287,-30.75,16.25,-36.5625,32.3438,16.9375,-36.375,-0.0366,-0.0181,0.9992,-0.0688,-0.0259,0.9973,0.2412,-0.4319,7.3816,0.2683,-0.387,7.1792,63.09782413792095
19693187000,3.1455,2.9636,-30.8125,16.25,-36.7812,32.25,16.9062,-36.375,-0.0444,-0.021,0.9988,-0.0688,-0.0288,0.9972,0.249,-0.4297,7.4429,0.2539,-0.3787,6.9286,63.06722209777437
19698178000,3.1419,2.9324,-30.875,16.0625,-36.6562,32.2188,16.75,-36.4375,-0.0269,-0.0054,0.9996,-0.0581,-0.0132,0.9982,0.2281,-0.4512,7.4538,0.2474,-0.3955,7.0447,63.09792456475886
19703300000,3.1382,2.9747,-30.625,16.1875,-36.75,32.4375,16.9062,-36.5938,-0.0503,-0.0161,0.9986,-0.0659,-0.0239,0.9975,0.2365,-0.4268,7.2721,0.28,-0.3796,7.2268,63.06678867977978
19708306000,3.0978,2.9581,-30.75,16.125,-36.625,32.3438,16.8438,-36.5,-0.0395,-0.0083,0.9992,-0.0581,-0.0161,0.9982,0.225,-0.4443,7.3425,0.2664,-0.3894,7.1848,63.09801816919451
19713300000,3.1639,2.9655,-30.875,16.1875,-36.5938,32.1875,16.9062,-36.5625,-0.0239,-0.0103,0.9997,-0.0503,-0.0181,0.9986,0.2415,-0.4312,7.3761,0.2556,-0.3777,6.9365,63.06660301324307
19718300000,3.1198,2.9269,-30.6875,16.3125,-36.5,32.375,17.0,-36.4688,-0.0317,-0.0239,0.9992,-0.0688,-0.0317,0.9971,0.24,-0.4187,7.2211,0.2749,-0.3757,7.127,63.06625512855508
19723302000,3.1455,3.0426,-30.75,16.2812,-36.5938,32.3125,16.9375,-36.5625,-0.0376,-0.023,0.999,-0.0512,-0.0298,0.9982,0.2402,-0.4229,7.2701,0.272,-0.3882,7.233,63.06592277632985
19728300000,3.1547,2.9728,-30.8125,16.4062,-36.6562,32.2188,17.125,-36.375,-0.0298,-0.0337,0.999,-0.059,-0.0405,0.9974,0.262,-0.4124,7.3919,0.2842,-0.3621,7.0775,63.036025624796494
19733300000,3.1345,2.9783,-31.0938,16.25,-36.625,32.0,16.875,-36.4375,-0.0122,-0.0181,0.9998,-0.0395,-0.023,0.999,0.2458,-0.4353,7.4707,0.2559,-0.3833,7.0015,63.097174102252794
19738300000,3.1602,2.9655,-30.7812,15.9688,-36.5938,32.3125,16.6875,-36.4062,-0.0317,0.0054,0.9995,-0.0659,-0.0024,0.9978,0.2148,-0.4541,7.3406,0.2308,-0.4116,7.0417,63.09807210319504
19743300000,3.1308,2.9214,-30.9688,16.0,-36.6562,32.125,16.8125,-36.625,-0.019,-0.0054,0.9998,-0.0366,-0.0132,0.9992,0.2146,-0.4587,7.3898,0.245,-0.3928,6.988,63.09903904284122
19748305000,3.0941,2.9085,-30.9062,16.2188,-36.625,32.1562,16.9062,-36.4375,-0.0229,-0.0161,0.9996,-0.0512,-0.023,0.9984,0.2404,-0.4368,7.4268,0.2588,-0.3845,7.0473,63.06642505144873
19753300000,3.1382,2.9489,-30.75,16.125,-36.625,32.3125,16.8125,-36.4688,-0.0347,-0.0083,0.9994,-0.0668,-0.0151,0.9976,0.2258,-0.4387,7.2891,0.2472,-0.4021,7.1153,63.06644084566688
19758301000,3.1694,2.9802,-31.0,16.1875,-36.9062,32.0625,16.875,-36.4375,-0.0347,-0.0161,0.9993,-0.0425,-0.0239,0.9988,0.2456,-0.4275,7.3808,0.2573,-0.3823,7.0068,63.067989045077375
19763300000,3.0849,3.0335,-30.9062,16.2188,-36.5625,32.1875,16.875,-36.625,-0.0181,-0.0181,0.9997,-0.0473,-0.0239,0.9986,0.24,-0.4341,7.3927,0.2505,-0.3789,6.8937,63.09714323469803
19768301000,3.1327,2.892,-30.9375,16.1875,-36.9375,32.1562,16.9062,-36.4375,-0.0366,-0.019,0.9991,-0.0561,-0.0269,0.9981,0.2396,-0.4336,7.3833,0.2585,-0.3821,7.0175,63.09977424190993
19773301000,3.1676,2.8883,-30.6875,16.4375,-36.9375,32.375,17.1875,-36.3438,-0.0454,-0.0444,0.998,-0.0697,-0.0503,0.9963,0.2551,-0.3997,7.1753,0.2864,-0.3523,6.9935,63.06975412937647
19778308000,3.151,2.9673,-30.875,16.4062,-36.8125,32.2188,17.0312,-36.5,-0.0376,-0.0347,0.9987,-0.058,-0.0405,0.9975,0.2571,-0.4065,7.2729,0.2737,-0.374,7.0946,63.097669368131186
19783301000,3.1419,2.9471,-30.9688,16.4062,-36.9375,32.125,17.1562,-36.5625,-0.0346,-0.0366,0.9987,-0.0424,-0.0444,0.9981,0.2727,-0.4136,7.5236,0.2859,-0.3535,7.0016,63.09937181493965
19788301000,3.1419,2.8828,-30.625,16.4375,-36.8125,32.4375,17.125,-36.5,-0.0512,-0.0366,0.998,-0.0716,-0.0444,0.9964,0.2571,-0.4004,7.205,0.2849,-0.3623,7.0882,63.06702164166308
19793301000,3.1602,2.9434,-30.875,16.25,-36.8125,32.2188,17.0312,-36.4375,-0.0366,-0.0259,0.999,-0.0532,-0.0337,0.998,0.2465,-0.4236,7.3466,0.2732,-0.3679,7.0215,63.099750370980075
19798301000,3.1198,2.903,-30.7812,16.2188,-36.6875,32.3125,16.9375,-36.5625,-0.0337,-0.0181,0.9993,-0.0551,-0.0259,0.9981,0.236,-0.4241,7.2368,0.2705,-0.386,7.1925,63.097917036777055
