timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
26819857000,4.2847,4.5787,-31.5625,7.6875,-41.2188,31.375,9.5,-40.25,0.1323,0.1532,0.9793,-0.1879,0.1387,0.9723,0.3523,-0.6567,11.1525,0.3633,-0.7202,12.0081,62.97104601275097
26824857000,4.3067,4.5676,-31.5,7.6562,-41.1875,31.4375,9.5625,-39.6875,0.1178,0.158,0.9804,-0.2133,0.1445,0.9662,0.3408,-0.6538,10.9918,0.3333,-0.7114,11.5736,62.984227279057734
26829857000,4.2957,4.6448,-31.5312,7.4375,-41.0625,31.4062,9.375,-40.125,0.1279,0.1802,0.9753,-0.2004,0.1648,0.9658,0.3025,-0.6816,10.889,0.3262,-0.7251,11.6541,62.97419416919918
26834857000,4.3913,4.6301,-31.5312,7.8125,-41.4062,31.4062,9.9375,-39.8125,0.1182,0.1387,0.9833,-0.211,0.1252,0.9694,0.3743,-0.6475,11.2895,0.3877,-0.6836,11.8548,62.99342682732858
26839857000,4.27,4.6081,-31.625,7.8438,-40.9375,31.2656,9.75,-39.9375,0.1391,0.1455,0.9795,-0.1948,0.13,0.9722,0.3855,-0.6538,11.4871,0.3535,-0.6943,11.5998,62.92742777835433
26844857000,4.2957,4.5934,-31.625,7.9688,-41.1875,31.2656,10.1562,-39.75,0.1299,0.1271,0.9833,-0.2067,0.1106,0.9721,0.4353,-0.6304,11.7729,0.4172,-0.6577,11.8853,62.94504502635613
26849857000,4.27,4.5272,-31.6875,7.8125,-41.2188,31.2344,10.0,-39.6875,0.1268,0.1377,0.9823,-0.2064,0.1222,0.9708,0.3979,-0.6504,11.5863,0.3892,-0.6636,11.6402,62.97853233880574
26854857000,4.292,4.5309,-31.4375,7.7812,-41.125,31.5,9.8438,-39.7188,0.1122,0.1493,0.9824,-0.2155,0.1348,0.9671,0.3811,-0.6538,11.4383,0.3633,-0.6934,11.6967,62.9869877311973
26859857000,4.3288,4.4978,-31.625,7.9375,-41.2188,31.2812,10.0625,-39.6875,0.1259,0.1358,0.9827,-0.2083,0.1203,0.9706,0.4231,-0.6362,11.7038,0.394,-0.6665,11.7282,62.96070602471036
26864857000,4.3288,4.5235,-31.625,7.7812,-41.3438,31.2812,9.9688,-39.8125,0.1249,0.1387,0.9824,-0.2007,0.1232,0.9719,0.4248,-0.6504,11.8854,0.4065,-0.6709,11.9174,62.962849934624145
26869857000,4.3067,4.5088,-31.4375,8.125,-41.2188,31.4688,10.2812,-39.4375,0.1146,0.1193,0.9862,-0.2305,0.1028,0.9676,0.4612,-0.6084,11.811,0.4587,-0.6426,12.175,62.968442952164544
26874861000,4.3582,4.5199,-31.5,7.6562,-41.25,31.4375,9.9375,-39.5625,0.1114,0.1455,0.9831,-0.226,0.1319,0.9652,0.4211,-0.6562,11.912,0.4077,-0.6865,12.1114,63.00143563594404
26879983000,4.27,4.4794,-31.4375,7.875,-41.0312,31.5,10.0,-39.625,0.1191,0.1387,0.9831,-0.2243,0.1232,0.9667,0.4211,-0.6357,11.6765,0.4309,-0.6733,12.2178,62.98906198452236
26884982000,4.2994,4.5272,-31.375,7.8125,-41.0312,31.5625,9.9688,-39.5,0.1065,0.1474,0.9833,-0.2317,0.13,0.9641,0.4033,-0.6558,11.7078,0.4265,-0.6743,12.18,62.99304016619614
26889993000,4.3766,4.6154,-31.375,7.9688,-41.375,31.5625,9.9688,-39.9375,0.1039,0.131,0.9859,-0.2245,0.1174,0.9674,0.4736,-0.6274,12.1684,0.448,-0.6733,12.4087,62.98567545482068
26894982000,4.2994,4.5199,-31.5625,7.8125,-41.2812,31.375,10.1875,-39.4375,0.1192,0.1339,0.9838,-0.2198,0.1174,0.9685,0.4404,-0.646,12.0094,0.448,-0.6626,12.2849,63.00927519770403
26899982000,4.3214,4.5199,-31.5312,7.6875,-41.2812,31.4062,9.9688,-39.5625,0.1113,0.1513,0.9822,-0.2211,0.1358,0.9657,0.4099,-0.6533,11.7531,0.4209,-0.6777,12.1568,63.00217915389911
26904982000,4.4096,4.6301,-31.625,7.6562,-41.4688,31.2812,9.9375,-39.8438,0.1123,0.1455,0.983,-0.2005,0.13,0.971,0.4231,-0.6489,11.8496,0.4297,-0.6855,12.3451,62.96852351079863
26909986000,4.417,4.5346,-31.7188,7.8125,-41.5625,31.1875,10.0312,-39.4375,0.1173,0.1339,0.984,-0.2122,0.1184,0.97,0.4641,-0.646,12.2744,0.4255,-0.6641,12.0509,62.981273680197994
26914987000,4.3802,4.5419,-31.5312,7.8438,-41.4062,31.3906,10.0312,-39.5312,0.1125,0.1358,0.9843,-0.232,0.1193,0.9654,0.4385,-0.6465,11.9932,0.4341,-0.6689,12.2025,62.98772308156566
26919983000,4.3325,4.5456,-31.4375,7.6562,-41.125,31.5,9.75,-39.6562,0.1141,0.1551,0.9813,-0.2238,0.1397,0.9646,0.384,-0.6699,11.6564,0.3938,-0.6875,11.9678,62.98944576776335
26924990000,4.3986,4.4794,-31.375,7.8125,-41.375,31.5312,10.125,-39.4375,0.097,0.1377,0.9857,-0.2423,0.1222,0.9625,0.4412,-0.6392,11.9391,0.4548,-0.6646,12.3839,62.978500783521355
26929983000,4.3692,4.5493,-31.3125,7.7812,-41.3438,31.5781,9.9375,-39.75,0.095,0.1445,0.9849,-0.2261,0.129,0.9655,0.4417,-0.646,12.0231,0.4487,-0.6826,12.524,62.94773543575654
26934983000,4.3508,4.586,-31.5625,7.4688,-41.1875,31.375,9.5,-39.7188,0.1166,0.1725,0.9781,-0.2081,0.159,0.9651,0.366,-0.687,11.6531,0.3765,-0.7153,12.0977,62.98739365444486
26939986000,4.3913,4.5015,-31.5,7.5625,-41.5,31.4219,9.9375,-39.5625,0.094,0.1484,0.9845,-0.2269,0.1329,0.9648,0.4192,-0.6694,12.042,0.4209,-0.6758,12.1342,62.99650808465498
26944983000,4.3655,4.4905,-31.5312,8.0938,-41.375,31.3906,10.3125,-39.375,0.1079,0.1213,0.9867,-0.2324,0.1058,0.9669,0.5088,-0.6143,12.4127,0.4685,-0.6455,12.3181,62.99266262772197
26949983000,4.4794,4.575,-31.4062,7.8125,-41.6562,31.5,10.125,-39.6562,0.0837,0.13,0.988,-0.2302,0.1145,0.9664,0.4663,-0.6392,12.2206,0.4641,-0.6689,12.5384,62.9804545449618
26954983000,4.3876,4.4831,-31.4375,7.625,-41.3438,31.4688,9.9375,-39.4375,0.1017,0.1503,0.9834,-0.2315,0.1358,0.9633,0.426,-0.6602,12.0114,0.4199,-0.668,12.0333,62.97764854001775
26959983000,4.4207,4.5456,-31.3125,7.7812,-41.4375,31.5938,10.0625,-39.5938,0.0893,0.1377,0.9864,-0.2347,0.1232,0.9642,0.4409,-0.6431,11.9812,0.46,-0.6631,12.4244,62.97464679591304
26964983000,4.3729,4.564,-31.4375,8.0,-41.4688,31.4844,10.3125,-39.5625,0.0992,0.1174,0.9881,-0.223,0.1028,0.9694,0.4873,-0.6318,12.3722,0.5059,-0.646,12.7433,62.99323087086422
26969983000,4.3802,4.5199,-31.3125,7.8438,-41.375,31.5938,10.0625,-39.5938,0.0874,0.1377,0.9866,-0.2319,0.1232,0.9649,0.4492,-0.645,12.0965,0.4663,-0.6577,12.4337,62.97061126287405
26974983000,4.3913,4.5529,-31.375,7.875,-41.375,31.5469,10.125,-39.5625,0.0933,0.13,0.9871,-0.2245,0.1164,0.9675,0.4507,-0.6362,12.012,0.4719,-0.6553,12.4686,62.98819854433051
26979983000,4.3655,4.5015,-31.2812,7.6562,-41.25,31.625,9.7188,-39.4375,0.09,0.1609,0.9829,-0.2359,0.1455,0.9608,0.4109,-0.6646,11.8932,0.3816,-0.707,12.0583,62.96609781025024
26984983000,4.4574,4.564,-31.375,7.4688,-41.7188,31.5469,9.8438,-39.625,0.0709,0.1522,0.9858,-0.221,0.1387,0.9653,0.4167,-0.6724,12.0485,0.4197,-0.6934,12.3237,63.00150889502568
26989983000,4.439,4.4758,-31.4375,7.6875,-41.625,31.4688,10.0312,-39.2188,0.0835,0.1445,0.986,-0.243,0.13,0.9613,0.4529,-0.6509,12.2048,0.4324,-0.6626,12.1103,62.99591500899086
26994983000,4.4133,4.5713,-31.4375,7.8438,-41.375,31.4688,10.1875,-39.4375,0.0837,0.13,0.988,-0.235,0.1135,0.9653,0.4343,-0.6406,11.8796,0.4624,-0.6465,12.2609,62.97975401373048
26999985000,4.3214,4.564,-31.5312,7.6562,-41.3125,31.3906,10.0312,-39.5,0.0912,0.1435,0.9854,-0.2364,0.1281,0.9632,0.4011,-0.6553,11.6777,0.4236,-0.6655,12.046,62.99268764301139
27004983000,4.3913,4.5603,-31.5312,7.6562,-41.3125,31.4062,9.9375,-39.625,0.0767,0.1474,0.9861,-0.2391,0.1329,0.9619,0.3987,-0.6572,11.673,0.4241,-0.6899,12.3332,63.00133573742703
27010108000,4.417,4.5566,-31.5625,7.7812,-41.5,31.3281,9.9688,-39.6875,0.072,0.1377,0.9878,-0.2404,0.1222,0.9629,0.4329,-0.6357,11.8072,0.4299,-0.6807,12.2914,62.95473229527706
27015109000,4.3325,4.4464,-31.5625,7.6562,-41.4688,31.3281,10.0625,-39.25,0.0797,0.1377,0.9873,-0.2554,0.1213,0.9592,0.3948,-0.6636,11.7026,0.4136,-0.6748,12.0413,62.97571691922212
27020111000,4.3655,4.6301,-31.5,7.4688,-41.3125,31.4219,9.6875,-39.75,0.0805,0.1551,0.9846,-0.2342,0.1406,0.962,0.3711,-0.6812,11.6423,0.3911,-0.7002,12.0849,62.9803900873121
27025109000,4.3913,4.4758,-31.5,7.6875,-41.1875,31.4219,10.0,-39.3125,0.0835,0.1455,0.9858,-0.257,0.13,0.9576,0.3931,-0.6602,11.6443,0.4187,-0.6689,12.0309,62.99229143998494
27030109000,4.3692,4.5897,-31.2188,7.625,-41.1875,31.6875,9.8125,-39.5312,0.0603,0.1513,0.9867,-0.2634,0.1339,0.9553,0.3755,-0.6646,11.4996,0.4124,-0.6924,12.2308,62.96611045340184
27035109000,4.3472,4.5199,-31.4062,7.8125,-41.0312,31.5,9.9688,-39.5312,0.0845,0.1416,0.9863,-0.2468,0.1271,0.9607,0.397,-0.6602,11.6877,0.4292,-0.6743,12.2099,62.96101673361065
27040118000,4.3619,4.5676,-31.3125,7.75,-41.0,31.5781,9.8125,-39.6562,0.0786,0.1484,0.9858,-0.2476,0.1319,0.9598,0.3623,-0.6611,11.314,0.4136,-0.6924,12.2444,62.93875811493265
27045109000,4.3876,4.5493,-31.5,8.0625,-41.1875,31.4219,10.1875,-39.4375,0.0866,0.1232,0.9886,-0.2474,0.1077,0.9629,0.4468,-0.6274,11.8676,0.4529,-0.6538,12.2384,62.982089712949346
27050109000,4.4023,4.5419,-31.4062,7.9375,-41.3125,31.4844,10.125,-39.5625,0.076,0.1232,0.9895,-0.2559,0.1067,0.9608,0.4312,-0.6274,11.693,0.4641,-0.6558,12.3866,62.952960411802714
27055109000,4.3692,4.5346,-31.3125,7.75,-41.375,31.5625,9.9688,-39.5625,0.0624,0.1358,0.9888,-0.2658,0.1193,0.9566,0.4172,-0.6392,11.6721,0.4436,-0.6719,12.3427,62.94024034502887
27060122000,4.3435,4.5676,-31.375,7.8125,-41.125,31.5469,9.875,-39.6875,0.0749,0.1397,0.9874,-0.2422,0.1242,0.9622,0.4014,-0.6509,11.6299,0.4429,-0.6782,12.4077,62.972103443588416
27065109000,4.3802,4.5309,-31.4062,7.625,-41.3125,31.5,9.9375,-39.375,0.07,0.1464,0.9867,-0.2523,0.131,0.9587,0.3967,-0.6616,11.7019,0.426,-0.689,12.3437,62.978500783521355
27070109000,4.3949,4.6154,-31.4062,7.625,-41.625,31.4844,10.125,-39.5,0.0576,0.1319,0.9896,-0.2528,0.1155,0.9606,0.4304,-0.644,11.8752,0.4673,-0.665,12.529,62.976131933931924
27075117000,4.3876,4.564,-31.5625,7.8438,-41.3125,31.3281,10.0625,-39.5625,0.0875,0.131,0.9875,-0.2425,0.1155,0.9633,0.4268,-0.6416,11.8063,0.4529,-0.6602,12.3114,62.954052276640624
27080109000,4.3729,4.4427,-31.4375,7.8438,-41.1875,31.4375,10.25,-39.0,0.0778,0.1329,0.9881,-0.2659,0.1155,0.9571,0.4285,-0.6387,11.7918,0.4441,-0.6504,12.1008,62.9590389037984
27085109000,4.3582,4.5235,-31.5,7.75,-41.375,31.4375,10.0312,-39.625,0.073,0.1377,0.9878,-0.2452,0.1193,0.9621,0.4199,-0.6504,11.831,0.4656,-0.6655,12.5155,63.00313706229238
27090109000,4.4023,4.4868,-31.4375,7.7812,-41.5938,31.4688,10.0625,-39.5625,0.0692,0.13,0.9891,-0.2453,0.1145,0.9627,0.4429,-0.6357,11.919,0.4607,-0.6592,12.3877,62.98041829862676
27095109000,4.3876,4.564,-31.4375,7.6875,-41.2812,31.4688,9.9688,-39.375,0.0681,0.1406,0.9877,-0.2572,0.1232,0.9585,0.4111,-0.6572,11.8116,0.4229,-0.667,12.0547,62.9765075867184
27100111000,4.4317,4.5456,-31.4375,7.8125,-41.375,31.4375,10.1875,-39.5625,0.0683,0.1242,0.9899,-0.2427,0.1077,0.9641,0.4268,-0.6406,11.7951,0.4695,-0.6392,12.2561,62.9459403476507
27105109000,4.3766,4.5603,-31.4375,7.4375,-41.2188,31.4375,9.6562,-39.4062,0.0765,0.1657,0.9832,-0.2498,0.1493,0.9567,0.3579,-0.6885,11.5807,0.3745,-0.707,11.9797,62.94023969965478
27110110000,4.4207,4.4427,-31.375,7.5312,-41.4062,31.5312,9.9375,-39.3125,0.0584,0.1445,0.9878,-0.2627,0.129,0.9562,0.3848,-0.6743,11.7152,0.4153,-0.6802,12.1224,62.98701340609824
27115110000,4.417,4.5456,-31.4375,7.8438,-41.5938,31.4375,10.1875,-39.5312,0.0615,0.1164,0.9913,-0.2504,0.1009,0.9629,0.4524,-0.6255,11.908,0.4736,-0.6553,12.4878,62.95246518961748
27120109000,4.4427,4.5272,-31.625,7.6562,-41.4375,31.2656,10.0625,-39.4688,0.0788,0.1339,0.9879,-0.2368,0.1164,0.9646,0.4055,-0.6655,11.8447,0.4331,-0.6641,12.1354,62.96740131004296
27125110000,4.4096,4.5162,-31.4062,7.75,-41.5,31.4844,10.0,-39.5,0.0614,0.13,0.9896,-0.251,0.1135,0.9613,0.4409,-0.6538,12.1046,0.4375,-0.6836,12.4097,62.962608493930745
27130110000,4.3839,4.4758,-31.3125,7.8438,-41.3125,31.5625,10.1562,-39.5625,0.0663,0.1242,0.99,-0.2587,0.1067,0.9601,0.4297,-0.6392,11.811,0.4805,-0.6504,12.5083,62.941840763994186
27135110000,4.4023,4.5199,-31.3125,7.9688,-41.1875,31.5625,10.125,-39.5625,0.0731,0.1213,0.9899,-0.2512,0.1058,0.9621,0.4287,-0.627,11.6602,0.4775,-0.6611,12.599,62.93294406302632
27140110000,4.4207,4.5125,-31.4062,7.8125,-41.4062,31.4844,10.0625,-39.5,0.0643,0.13,0.9894,-0.2528,0.1145,0.9607,0.436,-0.6313,11.7923,0.4463,-0.667,12.3164,62.9596987508676
27145110000,4.3729,4.5162,-31.4375,7.8125,-41.4375,31.4375,10.0,-39.6875,0.0692,0.1261,0.9896,-0.2435,0.1106,0.9636,0.4373,-0.6377,11.8787,0.4568,-0.667,12.4339,62.937375868795165
27150114000,4.3986,4.5052,-31.5625,7.9375,-41.3438,31.3281,10.1875,-39.4375,0.0828,0.1193,0.9894,-0.2484,0.1028,0.9632,0.4507,-0.627,11.9057,0.4543,-0.6626,12.3559,62.95970177859803
27155235000,4.3582,4.417,-31.5312,7.7812,-41.3438,31.375,10.1875,-39.125,0.0702,0.1281,0.9893,-0.2642,0.1116,0.958,0.4197,-0.645,11.7666,0.4292,-0.6572,12.0131,62.991295839742804
27160235000,4.4243,4.4684,-31.5938,7.75,-41.4688,31.2812,10.1562,-39.25,0.0769,0.129,0.9887,-0.2454,0.1116,0.963,0.4265,-0.6377,11.7588,0.4448,-0.665,12.2776,62.96013418727759
27165235000,4.4317,4.4758,-31.5,7.6875,-41.625,31.3906,10.0625,-39.4375,0.0625,0.1242,0.9903,-0.253,0.1087,0.9613,0.4329,-0.645,11.9137,0.4409,-0.6709,12.3014,62.97343368127547
27170239000,4.417,4.4464,-31.5625,8.0938,-41.2812,31.3281,10.2812,-39.375,0.0781,0.1096,0.9909,-0.2487,0.0931,0.9641,0.478,-0.6138,12.0613,0.4685,-0.6489,12.3573,62.957492688003384
27175235000,4.4354,4.3986,-31.6875,7.75,-41.5,31.2344,10.0625,-39.375,0.0672,0.1339,0.9887,-0.2555,0.1193,0.9594,0.4221,-0.6514,11.8667,0.4109,-0.665,11.8988,63.00022841910972
27180235000,4.4096,4.3876,-31.6875,7.7812,-41.75,31.1875,10.1562,-39.0312,0.0518,0.1252,0.9908,-0.2717,0.1096,0.9561,0.4473,-0.623,11.8228,0.416,-0.6504,11.7874,62.97855288461303
27185235000,4.4023,4.4831,-31.6875,7.875,-41.625,31.1875,10.3125,-39.4375,0.0577,0.1164,0.9915,-0.2644,0.1028,0.9589,0.4507,-0.625,11.8833,0.4624,-0.6382,12.1656,62.960242911697854
27190235000,4.4096,4.4978,-31.875,8.0,-41.6562,31.0312,10.2812,-39.625,0.0693,0.1087,0.9917,-0.2458,0.0951,0.9646,0.488,-0.6074,12.1012,0.4631,-0.6362,12.1514,62.980311568933985
27195242000,4.4317,4.5235,-31.5938,8.2812,-41.4375,31.2812,10.3125,-39.75,0.0588,0.096,0.9936,-0.2611,0.0834,0.9617,0.5059,-0.585,12.0456,0.5063,-0.6274,12.5361,62.93043350351243
27200235000,4.4464,4.4427,-31.5938,7.6562,-41.625,31.25,9.9688,-39.375,0.0507,0.1387,0.989,-0.274,0.1252,0.9536,0.4148,-0.6499,11.7682,0.4116,-0.6714,11.9802,62.926574809058216
27205235000,4.4464,4.4684,-31.875,7.9375,-41.75,31.0,10.25,-39.5625,0.0665,0.1067,0.9921,-0.2458,0.0941,0.9647,0.4839,-0.6235,12.2387,0.4688,-0.644,12.304,62.95552745788093
27210235000,4.5088,4.4647,-31.5312,7.6875,-41.8125,31.375,10.0625,-39.4375,0.0305,0.1252,0.9917,-0.2819,0.1125,0.9528,0.428,-0.6392,11.7919,0.4375,-0.6602,12.1395,62.995803419275475
27215235000,4.4978,4.5015,-31.6875,7.875,-41.5938,31.2344,10.0625,-39.5625,0.0518,0.1252,0.9908,-0.2613,0.1125,0.9587,0.4443,-0.6353,11.9298,0.4375,-0.667,12.2182,62.99267287193011
27220237000,4.3986,4.4831,-31.5312,7.7812,-41.75,31.3906,10.1562,-39.3125,0.0305,0.1261,0.9915,-0.2837,0.1116,0.9524,0.4329,-0.6343,11.7904,0.4592,-0.645,12.2085,63.01376791217932
27225242000,4.3582,4.4501,-31.5625,8.0,-41.4062,31.3281,10.2812,-39.4375,0.0538,0.1135,0.9921,-0.2785,0.099,0.9553,0.4548,-0.6182,11.8516,0.4707,-0.647,12.3595,62.96274471058262
27230235000,4.4317,4.4905,-31.4062,8.0625,-41.625,31.4688,10.375,-39.375,0.0267,0.1067,0.9939,-0.2946,0.0912,0.9513,0.4587,-0.6016,11.7057,0.4705,-0.6313,12.1775,62.9577301151336
27235236000,4.3986,4.4684,-31.625,7.9688,-41.5312,31.25,10.25,-39.375,0.0519,0.1164,0.9918,-0.2785,0.1009,0.9551,0.4448,-0.6245,11.8122,0.4517,-0.6431,12.1014,62.95330568667542
27240235000,4.4684,4.5676,-31.5938,7.9688,-41.6875,31.3125,10.0625,-39.8125,0.0393,0.1125,0.9929,-0.2561,0.098,0.9617,0.4712,-0.6128,11.9734,0.4543,-0.6572,12.2941,62.96905418044645
27245236000,4.5199,4.5235,-31.625,7.8438,-41.8438,31.2656,10.25,-39.625,0.0412,0.1145,0.9926,-0.2635,0.1019,0.9593,0.4673,-0.6226,12.0413,0.4692,-0.6401,12.2646,62.97571309830481
27250236000,4.4794,4.5676,-31.7188,7.875,-41.6562,31.1719,10.125,-39.75,0.0519,0.1155,0.992,-0.2504,0.1019,0.9628,0.4607,-0.6274,12.0233,0.4619,-0.6597,12.407,62.95979864111702
27255236000,4.4317,4.4501,-31.7188,8.125,-41.5625,31.1875,10.375,-39.1875,0.0558,0.1077,0.9926,-0.2786,0.0951,0.9557,0.4993,-0.605,12.1996,0.4636,-0.6294,12.0785,62.9913145178762
27260236000,4.4868,4.3876,-31.75,7.6875,-41.8125,31.1094,10.25,-39.2812,0.045,0.1222,0.9915,-0.268,0.1096,0.9572,0.4331,-0.645,11.9164,0.4512,-0.6396,12.0567,62.962513087550754
27265244000,4.4721,4.4647,-31.875,7.8125,-41.9062,31.0156,10.1875,-39.625,0.0577,0.1164,0.9915,-0.2438,0.1019,0.9645,0.4761,-0.6299,12.2237,0.4412,-0.6533,12.1018,62.97675814774844
27270236000,4.4317,4.4574,-31.75,7.8438,-41.6875,31.125,10.125,-39.5938,0.0557,0.1164,0.9916,-0.2578,0.1038,0.9606,0.4512,-0.6377,12.0343,0.4541,-0.6577,12.297,62.95119600237949
27275237000,4.4647,4.5088,-31.5625,8.0,-41.75,31.3125,10.375,-39.5625,0.0422,0.1058,0.9935,-0.2722,0.0912,0.9579,0.4763,-0.606,11.9529,0.498,-0.6323,12.4986,62.95785420620687
27280236000,4.5125,4.5272,-31.75,7.7812,-41.75,31.125,10.125,-39.5312,0.0518,0.1213,0.9913,-0.253,0.1096,0.9612,0.4417,-0.6372,11.9222,0.4429,-0.6616,12.2164,62.957780272814574
27285366000,4.3949,4.4941,-31.5625,8.0625,-41.5,31.3438,10.1875,-39.625,0.0519,0.1106,0.9925,-0.2711,0.097,0.9576,0.4651,-0.605,11.8158,0.4661,-0.6509,12.3524,62.970102665391934
27290361000,4.4611,4.5088,-31.5312,7.8125,-41.6562,31.3906,10.1562,-39.4375,0.0393,0.1193,0.9921,-0.2821,0.1058,0.9535,0.4409,-0.6255,11.7797,0.446,-0.6577,12.2069,63.004511541793576
27295361000,4.5125,4.5272,-31.5938,7.8438,-41.9375,31.2656,10.1562,-39.5625,0.0344,0.1116,0.9932,-0.2664,0.098,0.9589,0.4729,-0.623,12.1098,0.4644,-0.6567,12.4006,62.94673928902116
27300361000,4.5088,4.4684,-31.6875,8.375,-41.6875,31.2344,10.625,-39.4375,0.0452,0.0834,0.9955,-0.2698,0.0707,0.9603,0.5186,-0.5737,12.061,0.5127,-0.6079,12.3842,63.00230551027478
27305361000,4.406,4.564,-31.5,8.0938,-41.5,31.4219,10.1875,-39.6875,0.0413,0.1038,0.9937,-0.2713,0.0892,0.9583,0.4692,-0.6094,11.9125,0.4629,-0.6533,12.3449,62.982809047787
27310361000,4.4464,4.4831,-31.8438,7.8438,-41.7188,31.0625,10.1875,-39.4688,0.0577,0.1193,0.9912,-0.2559,0.1058,0.9609,0.4597,-0.6382,12.1355,0.4399,-0.6543,12.0994,62.99014216034125
27315361000,4.4684,4.5713,-31.875,7.9375,-41.7188,31.0156,10.25,-39.6562,0.0645,0.1077,0.9921,-0.243,0.096,0.9653,0.4824,-0.6255,12.2446,0.4695,-0.6436,12.3066,62.966892438566475
27320361000,4.4574,4.5125,-31.75,7.7812,-41.5938,31.125,10.0,-39.5,0.0605,0.1232,0.9905,-0.2558,0.1087,0.9606,0.4453,-0.6343,11.9295,0.4255,-0.6714,12.1353,62.948968989809515
27325361000,4.4831,4.5713,-31.8125,8.0,-41.625,31.1094,10.3438,-39.5625,0.0588,0.099,0.9934,-0.2545,0.0863,0.9632,0.4712,-0.625,12.113,0.5,-0.6348,12.5485,62.999307966834046
27330361000,4.5235,4.5309,-31.7188,7.875,-41.875,31.1719,10.1875,-39.8125,0.048,0.1087,0.9929,-0.2543,0.0951,0.9624,0.4849,-0.6226,12.2385,0.4785,-0.6494,12.4752,62.96698904179872
27335361000,4.4611,4.4758,-31.7188,7.8438,-41.75,31.1719,10.1562,-39.4375,0.048,0.1174,0.9919,-0.2681,0.1048,0.9577,0.4561,-0.627,11.9658,0.4624,-0.6577,12.39,62.97566987734232
27340361000,4.4831,4.5419,-31.8438,7.875,-41.875,31.0312,10.2812,-39.625,0.0577,0.1058,0.9927,-0.2487,0.0921,0.9642,0.4832,-0.626,12.2585,0.4907,-0.6401,12.5058,62.961241438205455
27345378000,4.5309,4.5015,-32.0,8.0938,-41.9688,30.9062,10.5938,-39.375,0.0627,0.0912,0.9939,-0.2481,0.0785,0.9656,0.5366,-0.604,12.6097,0.4993,-0.6113,12.2721,63.009267547560015
27350361000,4.4758,4.4758,-31.5625,8.0,-41.75,31.3281,10.375,-39.25,0.0344,0.1096,0.9934,-0.2889,0.0951,0.9526,0.4817,-0.6079,12.0354,0.4819,-0.6372,12.3734,62.98506325598157
27355362000,4.4684,4.4537,-31.75,8.0938,-41.8438,31.1094,10.4688,-39.5,0.0452,0.0921,0.9947,-0.2622,0.0785,0.9618,0.5098,-0.6074,12.3456,0.4932,-0.6221,12.3262,62.947900614714705
27360361000,4.4905,4.4317,-31.6875,7.9688,-42.0625,31.1875,10.5625,-39.125,0.0267,0.0951,0.9951,-0.2846,0.0805,0.9553,0.498,-0.606,12.197,0.4819,-0.6221,12.2,62.99699842802036
27365362000,4.4758,4.4537,-31.7188,7.9375,-41.875,31.1875,10.3438,-39.375,0.0413,0.1019,0.9939,-0.2694,0.0902,0.9588,0.4812,-0.6128,12.0857,0.4731,-0.6274,12.1629,63.00192742591293
27370362000,4.4905,4.5015,-31.6875,8.1562,-42.0312,31.2188,10.625,-39.375,0.0326,0.0844,0.9959,-0.2745,0.0707,0.959,0.5298,-0.5918,12.3933,0.5278,-0.6084,12.5606,63.010736795962
27375362000,4.5272,4.5346,-31.9062,7.9688,-41.8125,30.9688,10.3438,-39.4688,0.0588,0.098,0.9935,-0.246,0.0853,0.9655,0.5,-0.6191,12.3696,0.4541,-0.6357,12.0447,62.96347496517326
27380362000,4.5272,4.5934,-31.625,7.9688,-41.9375,31.25,10.1875,-39.9688,0.0364,0.098,0.9945,-0.2488,0.0863,0.9647,0.4861,-0.6118,12.1294,0.48,-0.6514,12.5141,62.94492858348479
27385362000,4.4427,4.4684,-31.625,8.0,-41.7188,31.25,10.375,-39.25,0.0451,0.1058,0.9934,-0.2797,0.0912,0.9558,0.4824,-0.6138,12.1106,0.4792,-0.6318,12.2817,62.96825568046172
27390369000,4.4537,4.5346,-31.75,7.9375,-41.7812,31.1562,10.3125,-39.625,0.0451,0.1048,0.9935,-0.2544,0.0921,0.9627,0.4863,-0.623,12.2606,0.4895,-0.6416,12.5089,62.98793393881085
27395362000,4.5052,4.4354,-31.8125,8.125,-41.875,31.0781,10.6562,-39.0,0.0481,0.0844,0.9953,-0.2717,0.0707,0.9598,0.5186,-0.6128,12.5061,0.4995,-0.6094,12.2525,63.007143775924334
27400362000,4.4317,4.5125,-31.7188,7.9375,-41.8438,31.1562,10.2812,-39.5625,0.0481,0.098,0.994,-0.2611,0.0844,0.9616,0.4983,-0.6201,12.3615,0.4817,-0.6494,12.5108,62.96001019996741
27405362000,4.5272,4.5015,-31.5938,8.0625,-41.8125,31.3125,10.375,-39.5625,0.0345,0.0902,0.9953,-0.2744,0.0776,0.9585,0.4895,-0.6069,12.1121,0.49,-0.6367,12.4584,62.98898900553969
