section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958414514606,0.495911,-0.610352,-0.219345,-0.088867,-0.492676,0.900879,5.371428755334649,-28.237958189069907,160.44780985230406,0.17575232684612274,-0.08615650236606598,-0.23241402208805084,0.9527181386947632
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958425184606,0.555038,-0.551224,-0.15831,-0.088867,-0.513672,0.912109,5.377723041468873,-28.249948217917563,160.3966580934167,0.17619070410728455,-0.08632864058017731,-0.2324659526348114,0.9526088833808899
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958435853606,0.801086,-0.858307,-0.406265,-0.088379,-0.513672,0.896973,5.378131838110817,-28.261145341883154,160.38784296015308,0.17626513540744781,-0.08636493980884552,-0.23255214095115662,0.9525707960128784
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958446522606,1.350403,-1.102448,0.207901,-0.086426,-0.506836,0.915039,5.372054202273698,-28.257205225724096,160.3482183327478,0.17658206820487976,-0.08638953417539597,-0.23249873518943787,0.9525229334831238
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958457188606,1.657486,-0.97847,0.024796,-0.082031,-0.506348,0.90918,5.363362541554088,-28.253564152736416,160.30035529471994,0.17696218192577362,-0.08640948683023453,-0.23244567215442657,0.9524635076522827
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958467854606,1.897812,-0.795364,0.207901,-0.094238,-0.501953,0.899414,5.358980331666517,-28.244379032926727,160.2486798859694,0.17738255858421326,-0.08646546304225922,-0.23233680427074432,0.9524068236351013
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958478520606,1.960754,-0.736237,0.146866,-0.07959,-0.508789,0.893555,5.350800744877622,-28.233651969974446,160.18707881118672,0.17787769436836243,-0.08650781959295273,-0.23221348226070404,0.9523406624794006
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958486497606,2.450943,-0.490189,0.268936,-0.087891,-0.505859,0.904785,5.34118707491005,-28.207351449371906,160.113416052783,0.17846980690956116,-0.08654136210680008,-0.23195333778858185,0.9522902369499207
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958494476606,2.813339,-0.429153,0.329971,-0.081543,-0.498047,0.901367,5.338978681889544,-28.18816097371319,160.18646451182846,0.17785780131816864,-0.08634908497333527,-0.231851726770401,0.9524469375610352
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958502455606,2.754211,-0.247955,0.513077,-0.08252,-0.508301,0.893066,5.3377372404634915,-28.17093773662676,160.21617905296492,0.17760789394378662,-0.08625530451536179,-0.23173227906227112,0.9525311589241028
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958510434606,3.362656,-0.612259,0.452042,-0.077148,-0.500977,0.907715,5.332155953894302,-28.147028345006067,160.1574298916702,0.17808440327644348,-0.08629520237445831,-0.2314971685409546,0.9524956941604614
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958521202606,3.303528,-0.431061,0.513077,-0.100098,-0.49707,0.896484,5.332641375402422,-28.124892206873167,160.21513661745925,0.17760516703128815,-0.08615264296531677,-0.23135507106781006,0.9526326060295105
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958531970606,3.12233,-0.307083,0.696182,-0.083984,-0.500977,0.913574,5.330604556816261,-28.101200059241044,160.24945550408313,0.17731516063213348,-0.08603435754776001,-0.23118624091148376,0.9527382850646973
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958542738606,3.425598,-0.18692,0.753403,-0.091309,-0.498047,0.907715,5.331940162786647,-28.07621658162125,160.23145194299906,0.17746691405773163,-0.0860479399561882,-0.23096208274364471,0.9527631998062134
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958553322606,3.242493,-0.06485,0.635147,-0.084961,-0.491211,0.901855,5.330820529790594,-28.05146331412502,160.19061179270378,0.17780360579490662,-0.08608733117580414,-0.23072649538516998,0.9527539610862732
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958563908606,2.996445,0.181198,0.570297,-0.090332,-0.50293,0.900879,5.334683068434162,-28.030757622053947,160.15005010373574,0.17814812064170837,-0.0861729308962822,-0.2305171638727188,0.952732503414154
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958574494606,2.813339,0.486374,0.875473,-0.098633,-0.501953,0.898437,5.338560296365814,-28.01139549777688,160.14373473472318,0.17820794880390167,-0.08619151264429092,-0.2303447425365448,0.9527613520622253
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958582477606,2.450943,0.974655,0.207901,-0.072266,-0.498047,0.894531,5.351605303344671,-27.97225752886988,160.06054112557769,0.17892487347126007,-0.08641365170478821,-0.22993503510951996,0.9527058005332947
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958590460606,2.26593,1.342773,-0.03624,-0.08252,-0.50293,0.896973,5.358482294779299,-27.958989910180378,160.1303129536476,0.17835821211338043,-0.08631274104118347,-0.2298661321401596,0.9528378248214722
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958598443606,1.777649,1.277924,-0.524521,-0.075195,-0.494141,0.905273,5.364815619555484,-27.947735631511165,160.15586804102776,0.17815810441970825,-0.08629883080720901,-0.22978155314922333,0.9528969526290894
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958606426606,1.897812,1.157761,-1.195908,-0.07373,-0.502441,0.895508,5.363939875617912,-27.937276229687082,160.0921101770308,0.1786862313747406,-0.08640510588884354,-0.22964754700660706,0.9528207182884216
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958617106606,2.082825,1.033783,-1.382828,-0.083008,-0.5,0.897461,5.3637777657628725,-27.928979839172943,160.0570499847849,0.17897720634937286,-0.08646266907453537,-0.22955209016799927,0.9527838826179504
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958627786606,2.019882,0.486374,-1.684189,-0.077148,-0.496094,0.897949,5.361770863188611,-27.919319807601564,160.0248056150868,0.17924103140830994,-0.08649733662605286,-0.22945024073123932,0.9527556896209717
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958638466606,1.836777,0.669479,-1.928329,-0.079102,-0.498047,0.908203,5.359983770644217,-27.90875824584963,159.9597963880554,0.17977768182754517,-0.08659811317920685,-0.22931577265262604,0.9526777863502502
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958649123606,1.716614,0.240326,-1.684189,-0.102539,-0.489746,0.905273,5.356615112624591,-27.905421942071325,159.88678970734765,0.1803777813911438,-0.086711585521698,-0.22923800349235535,0.952572762966156
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958659780606,1.531601,0.242233,-1.623154,-0.092773,-0.496094,0.904785,5.356819790277582,-27.901007093577118,159.8113204486017,0.18100541830062866,-0.0868581235408783,-0.2291436791419983,0.9524630308151245
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958670437606,1.655579,0.366211,-1.256943,-0.104492,-0.496582,0.896973,5.357050465380018,-27.8949708010346,159.7851927111909,0.18122291564941406,-0.08690390735864639,-0.22907312214374542,0.9524344801902771
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958678460606,0.921249,-0.001907,-0.951767,-0.09668,-0.490234,0.881836,5.367255702584785,-27.900630872297512,159.73433089114317,0.18166615068912506,-0.08709826320409775,-0.22906558215618134,0.9523341059684753
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958686482606,0.680923,0.303268,-0.589371,-0.088867,-0.499023,0.891602,5.372725108416022,-27.911049454408392,159.76994599007568,0.18138131499290466,-0.0870869904756546,-0.22917093336582184,0.9523640871047974
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958694504606,0.616074,-0.001907,-0.28038,-0.092773,-0.506348,0.901855,5.378736211941736,-27.919250186183476,159.81342847990874,0.18103213608264923,-0.08706134557723999,-0.22926291823387146,0.9524106979370117
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958702526606,0.860214,-0.062943,-0.15831,-0.084961,-0.498047,0.900391,5.376832375170504,-27.927233309951223,159.77845222891048,0.1813191920518875,-0.08712657541036606,-0.22930596768856049,0.952339768409729
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958713204606,0.25177,-0.06485,0.024796,-0.109375,-0.506836,0.895996,5.385830047790438,-27.93442201353893,159.73192134475778,0.18172404170036316,-0.08730445057153702,-0.22931629419326782,0.9522438049316406
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958723882606,0.497818,0.181198,-0.15831,-0.109375,-0.495605,0.902832,5.39606822960231,-27.94031065108007,159.6757241690762,0.18221162259578705,-0.08751018345355988,-0.22930631041526794,0.9521341323852539
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958734560606,0.495911,0.240326,-0.03624,-0.091309,-0.501465,0.885742,5.399618631139838,-27.950303697300612,159.60182611436736,0.18283289670944214,-0.08770152926445007,-0.22932752966880798,0.9519923329353333
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958745240606,0.434875,0.118256,0.207901,-0.090332,-0.494141,0.890137,5.402660270175266,-27.95941238441988,159.5454141068197,0.18330778181552887,-0.08785247057676315,-0.22935543954372406,0.9518803954124451
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958755923606,0.495911,0.366211,-0.03624,-0.085938,-0.507324,0.895019,5.406038311216132,-27.96684721511662,159.51724860851013,0.18354864418506622,-0.08794735372066498,-0.2293904572725296,0.951816737651825
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958766606606,0.555038,-0.185013,-0.219345,-0.086426,-0.507324,0.894531,5.407126472847464,-27.978045702461277,159.5421980911778,0.1833437979221344,-0.08792217075824738,-0.22950127720832825,0.9518318176269531
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958777383606,0.555038,-0.185013,-0.463486,-0.092285,-0.493652,0.904785,5.413676811158322,-27.994223903444922,159.55372849618982,0.1832614541053772,-0.08797618746757507,-0.2296345978975296,0.9518105387687683
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958788162606,0.497818,-0.001907,-0.219345,-0.082031,-0.498047,0.908203,5.413793312946904,-27.99994453461256,159.54391174251697,0.1833433359861374,-0.08800485730171204,-0.2296745926141739,0.9517824649810791
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958798941606,0.555038,-0.123978,-0.101089,-0.095215,-0.504883,0.903809,5.421727580543209,-28.01066315616665,159.56666927144914,0.18317042291164398,-0.08804017305374146,-0.2297687828540802,0.9517897963523865
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958806837606,0.738144,0.120163,0.146866,-0.090332,-0.50293,0.907227,5.4263580980218835,-28.02011778602895,159.52350904802225,0.18353836238384247,-0.08817844837903976,-0.229807049036026,0.9516968727111816
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958814732606,0.617981,0.05722,0.146866,-0.088379,-0.496094,0.910156,5.427310312365877,-28.02750785771368,159.47093664819323,0.18397700786590576,-0.08830218762159348,-0.2298266738653183,0.9515959620475769
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958822627606,0.860214,0.120163,0.146866,-0.097656,-0.497559,0.918457,5.430925038008227,-28.032237596267517,159.4204695584931,0.1844034194946289,-0.08844009041786194,-0.22982139885425568,0.9515018463134766
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958830522606,1.228333,0.240326,0.207901,-0.091309,-0.505371,0.914551,5.43422518295517,-28.03631962435138,159.41534202165423,0.18445268273353577,-0.0884835422039032,-0.22984616458415985,0.9514822959899902
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958841170606,1.836777,0.120163,0.513077,-0.102539,-0.485352,0.916504,5.4422220487453,-28.02747890049953,159.42130658997573,0.18441903591156006,-0.08852549642324448,-0.2297641783952713,0.9515047073364258
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958851818606,1.716614,0.240326,0.329971,-0.087402,-0.489258,0.904785,5.449249350880848,-28.015582608844184,159.37049081770118,0.18485483527183533,-0.08866888284683228,-0.22961436212062836,0.9514429569244385
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958862466606,2.202988,0.608444,0.513077,-0.102539,-0.487793,0.902832,5.459366011654445,-28.002289512041873,159.36016495523725,0.18496058881282806,-0.08875474333763123,-0.22947919368743896,0.9514470100402832
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958873172606,2.508163,0.974655,0.513077,-0.087402,-0.495605,0.907715,5.475716501176708,-27.969554495985754,159.40431952632903,0.1846260130405426,-0.08875583112239838,-0.22921402752399445,0.9515758156776428
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958883879606,2.202988,0.974655,0.387192,-0.082031,-0.499512,0.908691,5.484031928731623,-27.95611797442844,159.4022101163414,0.18465986847877502,-0.08881011605262756,-0.22908693552017212,0.9515947699546814
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958894586606,1.960754,1.342773,0.024796,-0.091797,-0.495605,0.910644,5.497009694160469,-27.944347327261088,159.42970733220463,0.1844571828842163,-0.08884631097316742,-0.22898916900157928,0.9516542553901672
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958905212606,1.657486,0.974655,-0.03624,-0.088867,-0.486816,0.899414,5.511111705686113,-27.93519734361357,159.4009816967697,0.18472369015216827,-0.0890078917145729,-0.22886784374713898,0.951616644859314
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958915838606,1.533508,1.033783,-0.15831,-0.09082,-0.483398,0.895019,5.520887407084356,-27.927452899789447,159.36220504565438,0.18506503105163574,-0.08915554732084274,-0.2287573367357254,0.9515630602836609
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958926464606,1.289368,0.789642,-0.463486,-0.084961,-0.479492,0.900879,5.532086278772805,-27.919241706160523,159.3331960015247,0.18532806634902954,-0.08929480612277985,-0.22864817082881927,0.9515250325202942
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958934479606,0.617981,0.240326,-0.463486,-0.095703,-0.495605,0.900879,5.548920080979329,-27.91060364840142,159.3203156728616,0.1854683756828308,-0.08944803476333618,-0.22853884100914001,0.9515095949172974
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958942496606,0.738144,0.303268,-0.15831,-0.103516,-0.497559,0.895019,5.552337096413291,-27.916634499544656,159.28187931020346,0.18579448759555817,-0.08956162631511688,-0.22855357825756073,0.9514317512512207
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958950513606,0.555038,0.181198,-0.03624,-0.109863,-0.486328,0.894043,5.562613518228463,-27.92143807801494,159.2789868337512,0.18583913147449493,-0.08965954184532166,-0.2285747230052948,0.9514086842536926
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958958530606,0.007629,0.118256,0.024796,-0.102539,-0.499512,0.890625,5.569261953066958,-27.931940865712495,159.32907105849463,0.18543682992458344,-0.08962971717119217,-0.2286907136440277,0.9514621496200562
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958969218606,-0.236511,-0.431061,0.082016,-0.089355,-0.487305,0.894531,5.571576447844397,-27.93772337655853,159.30840644009376,0.18561318516731262,-0.08969837427139282,-0.22871902585029602,0.9514144659042358
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958979906606,-0.055313,-0.185013,-0.03624,-0.095703,-0.499512,0.900391,5.572717103640463,-27.94468389796212,159.27804970850983,0.18586768209934235,-0.08977831900119781,-0.22875145077705383,0.9513494372367859
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958990594606,-0.541687,-0.06485,0.329971,-0.086426,-0.492187,0.898926,5.573378416055098,-27.95098905385172,159.2423671424266,0.18616539239883423,-0.08986400812864304,-0.22877497971057892,0.951277494430542
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561958998698606,-0.909805,0.425339,-0.15831,-0.092285,-0.502441,0.897949,5.5779871809695445,-27.959496562075582,159.20153270391884,0.1865137815475464,-0.08999591320753098,-0.22880637645721436,0.9511892199516296
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959006804606,-0.724792,1.033783,-0.406265,-0.087402,-0.498047,0.895508,5.576636346345368,-27.967533623122616,159.14866996662278,0.18695005774497986,-0.09010173380374908,-0.22883404791355133,0.9510868787765503
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959014910606,-0.724792,0.728607,-0.894547,-0.072754,-0.498047,0.89209,5.575502834970407,-27.973422869796174,159.08738230179722,0.18745657801628113,-0.09022314846515656,-0.2288367748260498,0.9509750008583069
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959023016606,-0.7267,0.79155,-1.077652,-0.07666,-0.495605,0.904297,5.570029956418056,-27.986115551703268,159.04966133869502,0.18775895237922668,-0.09027129411697388,-0.2289218306541443,0.950890302658081
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959033530606,-1.214981,0.669479,-1.317978,-0.072754,-0.506836,0.904297,5.564303931221074,-28.004030989007003,159.05200127226797,0.18772846460342407,-0.0902448445558548,-0.2290823757648468,0.9508602023124695
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959044044606,-1.581192,0.181198,-2.17247,-0.07666,-0.492187,0.885742,5.5557397218099345,-28.027736729345357,158.99008140437954,0.18822556734085083,-0.09033172577619553,-0.22924521565437317,0.9507144093513489
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959054558606,-1.337051,-0.001907,-1.989365,-0.09082,-0.50293,0.895019,5.544368702397938,-28.050142642050496,158.91788720778865,0.188802108168602,-0.09041421860456467,-0.22939369082450867,0.9505564570426941
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959062525606,-1.823425,-0.12207,-1.928329,-0.101074,-0.496094,0.894531,5.535730027403202,-28.075461622650568,158.91848501306177,0.18878024816513062,-0.09037798643112183,-0.2296193689107895,0.9505097270011902
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959070492606,-1.64032,-0.736237,-1.806259,-0.097656,-0.492188,0.894043,5.528748165850276,-28.099236952246404,158.90671952541126,0.18886418640613556,-0.0903780609369278,-0.22981968522071838,0.9504446387290955
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959078459606,-1.581192,-1.161575,-1.749039,-0.084961,-0.507812,0.908203,5.516979849749201,-28.117664657975144,158.85692769943802,0.1892537772655487,-0.09040705114603043,-0.2299533486366272,0.9503320455551147
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959086426606,-1.335144,-0.919342,-1.565933,-0.099609,-0.505371,0.902832,5.5028088041926635,-28.137443337482477,158.7796260659799,0.1898665726184845,-0.09047345817089081,-0.23008054494857788,0.9501726627349854
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959097124606,-1.029968,-1.102448,-0.894547,-0.094727,-0.507324,0.898926,5.4970100122435746,-28.152072617318158,158.71233562617618,0.1904129683971405,-0.09058185666799545,-0.23015885055065155,0.9500340223312378
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959107822606,-0.846863,-0.919342,-0.646591,-0.098633,-0.502441,0.916992,5.495338396315071,-28.165797916704207,158.65682176265412,0.19086991250514984,-0.09069960564374924,-0.23023201525211334,0.9499133825302124
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959118520606,-0.543594,-0.97847,-0.03624,-0.092285,-0.516113,0.900879,5.49891091980234,-28.169995744405703,158.603006663376,0.1913231909275055,-0.09084349870681763,-0.23021838068962097,0.9498117566108704
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959126503606,0.007629,-0.858307,0.696182,-0.080566,-0.510254,0.899414,5.501465562530715,-28.188594614627856,158.57913390616312,0.19152627885341644,-0.09093999117612839,-0.23035003244876862,0.9497296810150146
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959134486606,0.192642,-0.8564,0.513077,-0.089844,-0.505859,0.897949,5.501409596688066,-28.196384896612077,158.58803688476493,0.19145241379737854,-0.09093308448791504,-0.23042204976081848,0.9497277736663818
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959142469606,0.371933,-0.917435,0.818253,-0.076172,-0.516602,0.912109,5.497054960153331,-28.20762069587305,158.5480540502872,0.19177506864070892,-0.09099394083023071,-0.23049114644527435,0.9496400356292725
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959150452606,0.1297,-0.919342,1.123428,-0.087891,-0.510254,0.911133,5.49581683932772,-28.218750721873366,158.5565609391081,0.19170211255550385,-0.09098295867443085,-0.23059262335300446,0.9496312141418457
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959161134606,0.371933,-1.283646,1.123428,-0.081055,-0.501465,0.904785,5.490791868305051,-28.224220412725533,158.55460230659608,0.1917082518339157,-0.09095331281423569,-0.23064501583576202,0.9496200680732727
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959171816606,0.740051,-0.919342,0.818253,-0.085449,-0.517578,0.900391,5.483516092394247,-28.23208049177761,158.51985386557058,0.19198156893253326,-0.09097455441951752,-0.23069503903388977,0.9495506882667542
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959182498606,0.555038,-1.161575,0.818253,-0.079102,-0.51123,0.90625,5.475536446507817,-28.233271419666774,158.4715100478612,0.1923660933971405,-0.09100751578807831,-0.2306799590587616,0.9494733214378357
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959193154606,0.986099,-1.161575,0.940323,-0.094238,-0.515625,0.898437,5.473223199359072,-28.23536347954613,158.42531613236443,0.1927441656589508,-0.09108443558216095,-0.23066455125808716,0.9493930339813232
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959203812606,0.921249,-0.97847,1.058578,-0.083984,-0.509766,0.907715,5.470937556963477,-28.236778102997768,158.4137640853166,0.19283527135849,-0.0910908505320549,-0.2306709885597229,0.9493723511695862
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959214470606,1.106262,-1.281738,1.184464,-0.077148,-0.501465,0.903809,5.4639205511385756,-28.234642094877067,158.404181184515,0.19290053844451904,-0.09104883670806885,-0.2306573987007141,0.9493664503097534
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959225131606,1.411438,-1.102448,1.363754,-0.092773,-0.499023,0.909668,5.45496955592329,-28.221706439160663,158.4307441427675,0.19266247749328613,-0.09090203046798706,-0.23058588802814484,0.9494462013244629
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959235792606,1.899719,-0.919342,1.241684,-0.088379,-0.501953,0.901855,5.451304277000764,-28.21114976609016,158.4467944782293,0.19252213835716248,-0.09082372486591339,-0.23051691055297852,0.9494988918304443
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959246453606,1.657486,-1.161575,1.306534,-0.085449,-0.503418,0.904785,5.448382881469879,-28.20076079543412,158.4270620713387,0.1926797777414322,-0.09082380682229996,-0.23041969537734985,0.9494905471801758
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959257124606,1.411438,-0.919342,1.428604,-0.083984,-0.494141,0.895996,5.453121893706052,-28.194910067972184,158.41098715826786,0.19282251596450806,-0.09088671207427979,-0.2303502857685089,0.9494723677635193
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561959267798606,1.531601,-0.795364,1.241684,-0.093262,-0.51416,0.894043,5.451869490994307,-28.186072242739066,158.39154694869515,0.19298109412193298,-0.09090228378772736,-0.23026341199874878,0.9494597315788269
