section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496897809642,-4.209518,-0.490189,0.852585,-0.063965,-0.568848,0.861328,3.081632410210541,-35.62897245407042,94.90082703060104,0.6496317982673645,-0.22566694021224976,-0.2079879492521286,0.6955528259277344
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496908494642,-4.02832,-1.159668,1.03569,-0.057617,-0.577637,0.854492,3.089292615903267,-35.65132670310413,94.90539406886575,0.6495813131332397,-0.22582949697971344,-0.2080913782119751,0.6955162882804871
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496919178642,-3.843307,-1.588821,0.974655,-0.07373,-0.569824,0.86084,3.0950602276433794,-35.67151912793968,94.9164600712072,0.6494914889335632,-0.2259567230939865,-0.20820502936840057,0.6955248117446899
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496929862642,-3.477097,-1.646042,1.096725,-0.053223,-0.568848,0.854492,3.0953892046984994,-35.68958270874847,94.97833999064488,0.6490867733955383,-0.22594666481018066,-0.20843660831451416,0.6958364248275757
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496937875642,-3.540039,-1.525879,1.523972,-0.045898,-0.586426,0.868164,3.098047648289155,-35.72323393425605,95.02374696682651,0.6487606167793274,-0.22606712579727173,-0.20871876180171967,0.6960169076919556
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496945889642,-3.04985,-1.588821,0.974655,-0.048828,-0.576172,0.856934,3.0947062221415647,-35.73481781519783,95.06502308037773,0.6484847664833069,-0.2260359525680542,-0.20889060199260712,0.6962324976921082
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496953903642,-3.04985,-1.283646,0.91362,-0.05957,-0.583008,0.863769,3.0941245252927145,-35.744962621674915,95.07337878325124,0.64841628074646,-0.2260735034942627,-0.2089730054140091,0.6962593793869019
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496961917642,-2.563477,-0.915527,0.974655,-0.054687,-0.583008,0.853027,3.093581686391721,-35.75507429487633,95.07632920673338,0.6483807563781738,-0.2261209487915039,-0.20904432237148285,0.6962556838989258
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496972705642,-2.258301,-1.220703,0.669479,-0.055176,-0.570312,0.849121,3.092050178422145,-35.76219840234004,95.06201347831397,0.6484532356262207,-0.22617731988430023,-0.20906871557235718,0.6961625218391418
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496983493642,-2.563477,-1.403809,0.79155,-0.057617,-0.579102,0.848633,3.0933441813521663,-35.77201831424353,95.05667445416596,0.6484718918800354,-0.22624944150447845,-0.20911146700382233,0.696108877658844
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496994281642,-2.439499,-0.97847,0.242233,-0.061035,-0.586426,0.862305,3.0916077788390357,-35.78069553467227,95.0585633275417,0.6484429836273193,-0.22628362476825714,-0.20917858183383942,0.6961045265197754
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497004812642,-2.622604,-0.917435,0.486374,-0.053711,-0.587891,0.852051,3.090704743692559,-35.79147283967582,95.0404582659961,0.6485335826873779,-0.22637103497982025,-0.209214448928833,0.6959809064865112
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497015342642,-2.92778,-0.490189,0.486374,-0.047363,-0.577637,0.859863,3.0920232339283658,-35.80361166699924,95.05727176070398,0.648413896560669,-0.2264157384634018,-0.20931512117385864,0.6960476040840149
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497025872642,-2.988815,-0.669479,0.242233,-0.050781,-0.568359,0.84375,3.093963489684502,-35.812257553190165,95.12585422703215,0.6479865312576294,-0.22635018825531006,-0.2094930112361908,0.6964132785797119
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497033861642,-2.929688,-0.549316,0.547409,-0.066406,-0.570801,0.851562,3.1119120201120736,-35.83262976111589,95.12349506503006,0.648000180721283,-0.22657658159732819,-0.2095126509666443,0.6963210701942444
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497041853642,-2.500534,-0.551224,0.425339,-0.058594,-0.579102,0.854004,3.1184869047286115,-35.841300733497285,95.11909506772953,0.6480246782302856,-0.2266726791858673,-0.20952031016349792,0.6962646842002869
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497049845642,-2.80571,-0.490189,0.547409,-0.055664,-0.571289,0.851562,3.126042510244274,-35.85157208065142,95.1115445599106,0.6480674743652344,-0.22678937017917633,-0.20952606201171875,0.6961851119995117
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497057837642,-2.561569,-0.612259,0.608444,-0.051758,-0.568848,0.872559,3.131004084339396,-35.85352325071979,95.09555464332759,0.6481704711914062,-0.22685955464839935,-0.20947839319705963,0.69608074426651
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497068507642,-2.258301,-0.549316,0.242233,-0.05957,-0.570312,0.847656,3.1346761691456306,-35.85533773481612,95.07543299452175,0.6482964158058167,-0.2269287109375,-0.20942898094654083,0.695955753326416
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497079177642,-1.768112,-0.490189,-0.246048,-0.044922,-0.581055,0.851562,3.1306283884449964,-35.85651913937821,95.0766724253826,0.6482795476913452,-0.22690843045711517,-0.20946162939071655,0.6959682106971741
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497089847642,-1.77002,-0.671387,-0.062943,-0.054687,-0.566895,0.851562,3.129812576960061,-35.855774818769525,95.11675070541948,0.6480358242988586,-0.22682605683803558,-0.20954099297523499,0.6961981654167175
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497100502642,-2.441406,-0.671387,-0.612259,-0.045898,-0.578125,0.848633,3.1221044255589163,-35.858819389564445,95.11641213342826,0.6480187773704529,-0.22679674625396729,-0.2096027135848999,0.6962049603462219
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497111156642,-2.744675,-0.795364,-0.307083,-0.073242,-0.589355,0.845215,3.12389060833127,-35.869633233084166,95.11537484407609,0.6480105519294739,-0.22686947882175446,-0.20965732634067535,0.6961724758148193
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497121810642,-3.108978,-0.732422,-0.062943,-0.057617,-0.58252,0.836914,3.121790702076446,-35.88308542638459,95.17364046091583,0.647630512714386,-0.22682464122772217,-0.20986761152744293,0.6964773535728455
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497132501642,-3.108978,-0.549316,0.0,-0.053223,-0.570312,0.859375,3.1269547945476885,-35.907494130828184,95.15845431154602,0.647692084312439,-0.22701916098594666,-0.20995910465717316,0.6963291168212891
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497143191642,-2.929688,-0.183105,0.059128,-0.057129,-0.57959,0.858398,3.134400555466482,-35.91441968957243,95.1203936157425,0.6479255557060242,-0.22717250883579254,-0.20988434553146362,0.6960844397544861
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497153881642,-2.866745,0.490189,0.303268,-0.056152,-0.571777,0.850586,3.146119594794218,-35.924154489173176,95.10172910282415,0.6480443477630615,-0.22733187675476074,-0.20984116196632385,0.6959347724914551
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497161879642,-3.171921,0.730515,0.79155,-0.066406,-0.571289,0.844727,3.165091172807783,-35.93528437461696,95.11086841470527,0.6480052471160889,-0.2274920642375946,-0.2098207175731659,0.6959250569343567
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497169876642,-2.92778,1.157761,1.279831,-0.06543,-0.583008,0.84082,3.18415759034342,-35.95258785096413,95.1330659859455,0.6478768587112427,-0.22766315937042236,-0.2098638266324997,0.6959756016731262
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497177873642,-2.988815,0.852585,1.829147,-0.069336,-0.582031,0.857422,3.216655843944608,-35.96419412529344,95.1658423786046,0.6477181911468506,-0.22786486148834229,-0.20981693267822266,0.6960713863372803
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497185870642,-2.929688,1.098633,2.012253,-0.067383,-0.573242,0.854004,3.237032558487244,-35.970588761725026,95.2416205603649,0.6472845673561096,-0.22788529098033905,-0.20989198982715607,0.6964454054832458
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497196527642,-2.195358,0.490189,2.195358,-0.05957,-0.575684,0.834961,3.266600432853732,-35.9775355707047,95.29819180019643,0.6469834446907043,-0.22799986600875854,-0.20988048613071442,0.69669109582901
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497207184642,-2.378464,0.490189,2.317429,-0.053711,-0.572754,0.831543,3.288637694744499,-35.98641816514261,95.30778713130037,0.646950900554657,-0.228165403008461,-0.20983009040355682,0.696682333946228
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497217841642,-2.68364,0.242233,2.439499,-0.038574,-0.59375,0.840332,3.312281450314507,-35.99478797403422,95.35907654909418,0.6466686129570007,-0.2282615453004837,-0.20985054969787598,0.6969066858291626
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497228510642,-2.258301,0.427246,2.134323,-0.052246,-0.582031,0.850098,3.354398203492505,-36.01300606922578,95.39439360438777,0.6465011239051819,-0.22855371236801147,-0.2097960263490677,0.696982741355896
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497239179642,-2.561569,0.852585,1.768112,-0.053223,-0.590332,0.846191,3.3741718600673156,-36.02086297471022,95.36420244920451,0.646708071231842,-0.22877264022827148,-0.20967282354831696,0.6967559456825256
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497249848642,-1.953125,0.915527,1.462936,-0.03418,-0.577148,0.863769,3.387445254536435,-36.02130275069585,95.32425103527342,0.646974503993988,-0.2289288341999054,-0.2095208317041397,0.6965029835700989
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497257979642,-2.012253,1.523972,0.059128,-0.043457,-0.57959,0.847656,3.394471200607922,-36.02491947708889,95.33164774070686,0.6469364762306213,-0.2289779931306839,-0.20951831340789795,0.6965229511260986
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497266113642,-2.075195,1.708984,-0.8564,-0.048828,-0.575195,0.849121,3.406757990394238,-36.02825916763529,95.31674394357448,0.6470440626144409,-0.2290983945131302,-0.20943981409072876,0.6964069604873657
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497274247642,-2.317429,1.707077,-1.466751,-0.044922,-0.58252,0.839844,3.41847433852408,-36.03757493757816,95.25852518255626,0.6474039554595947,-0.22932745516300201,-0.20931479334831238,0.6960346102714539
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497282381642,-2.68364,1.523972,-1.893997,-0.055664,-0.581055,0.840332,3.424398444549077,-36.04611538842156,95.24298175892581,0.6474952101707458,-0.22943906486034393,-0.20930300652980804,0.695916473865509
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497292939642,-2.92778,1.646042,-2.138138,-0.049805,-0.571777,0.848144,3.4278272464522286,-36.05479158466626,95.23809307267159,0.6475169658660889,-0.22951680421829224,-0.20932747423648834,0.6958632469177246
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497303497642,-3.417969,1.098633,-2.504349,-0.052246,-0.583008,0.827148,3.429506824816286,-36.072739804524886,95.18593601306904,0.6478073000907898,-0.2297215759754181,-0.20932438969612122,0.6955263018608093
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497314055642,-3.723145,0.915527,-2.565384,-0.064941,-0.575195,0.840332,3.4298471374747668,-36.09186269623851,95.13012947808765,0.6481152176856995,-0.22993144392967224,-0.20932866632938385,0.695168673992157
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497324652642,-3.90625,1.037598,-2.565384,-0.072266,-0.587891,0.848633,3.441928331468679,-36.14187732228302,95.0473037589012,0.6485574245452881,-0.23043300211429596,-0.20940269529819489,0.6945676803588867
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497335252642,-3.965378,1.771927,-3.053665,-0.076172,-0.591309,0.847656,3.4521249998296075,-36.16557540670345,95.01413801861821,0.6487380862236023,-0.23068669438362122,-0.2094244658946991,0.6943081617355347
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497345852642,-4.331589,1.707077,-2.809525,-0.070801,-0.575684,0.840332,3.460676945831025,-36.18943769860185,94.96799452598938,0.648993968963623,-0.2309550791978836,-0.2094302773475647,0.693977952003479
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497356558642,-3.723145,1.220703,-2.565384,-0.070801,-0.581543,0.851562,3.470487051734212,-36.20733719725534,94.93651702796262,0.6491730213165283,-0.23117123544216156,-0.20942160487174988,0.6937410831451416
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497367265642,-3.845215,0.915527,-2.382278,-0.078125,-0.595215,0.864746,3.4824005763664863,-36.22465888249657,94.90062754043534,0.6493834853172302,-0.23140496015548706,-0.20938843488693237,0.6934762001037598
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497377972642,-3.845215,0.793457,-1.955032,-0.071289,-0.596191,0.84668,3.4881823061225536,-36.24821673047498,94.85131560964726,0.6496535539627075,-0.23166072368621826,-0.2094011902809143,0.6931338906288147
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497385951642,-3.782272,0.730515,-1.832962,-0.077637,-0.585938,0.849121,3.503993529223501,-36.29407970204484,94.90495889070466,0.6492822766304016,-0.23191261291503906,-0.20970267057418823,0.6933063864707947
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497393930642,-3.723145,1.098633,-1.466751,-0.07373,-0.600098,0.860352,3.517407512205475,-36.31323432121672,94.88891318000401,0.6493722796440125,-0.2321293205022812,-0.2097122073173523,0.6931466460227966
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497401909642,-3.234863,0.976562,-1.10054,-0.074219,-0.594238,0.85498,3.533700313881041,-36.329959715639816,94.88052698919216,0.649425208568573,-0.23233594000339508,-0.20970593392848969,0.6930297017097473
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497409888642,-3.780365,0.915527,-0.795364,-0.065918,-0.610352,0.852539,3.546166489330414,-36.35511485601036,94.88805663311932,0.6493609547615051,-0.23253697156906128,-0.20980554819107056,0.6929923892021179
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497420547642,-3.90625,0.488281,-0.551224,-0.07666,-0.610352,0.853027,3.5624567925456776,-36.37978472663529,94.89099347975332,0.6493322849273682,-0.23276683688163757,-0.20987120270729065,0.6929221749305725
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497431206642,-3.723145,0.244141,-0.185013,-0.072266,-0.603516,0.854004,3.574799966351934,-36.402055413074855,94.89073854564805,0.6493196487426758,-0.232965350151062,-0.2099379599094391,0.6928470730781555
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497441865642,-3.723145,-0.061035,-0.307083,-0.066406,-0.602539,0.843262,3.5803516414504415,-36.43035367039234,94.88341389658234,0.6493273377418518,-0.23316913843154907,-0.21006594598293304,0.6927325129508972
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497452542642,-3.110886,-0.97847,-0.185013,-0.078125,-0.602539,0.834961,3.588977433593981,-36.4560302474893,94.91655111776535,0.6491003632545471,-0.2333027422428131,-0.21024271845817566,0.6928466558456421
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497463220642,-3.477097,-0.852585,-0.795364,-0.071777,-0.60791,0.834961,3.5920015476717566,-36.47988661083894,94.95165541132302,0.6488541960716248,-0.23338870704174042,-0.21044409275054932,0.6929870843887329
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497473898642,-3.051758,-0.183105,-1.710892,-0.056641,-0.601562,0.855469,3.5840355602122997,-36.50143799769214,94.93002029311639,0.6489347219467163,-0.23349960148334503,-0.21057793498039246,0.692833662033081
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497484545642,-2.929688,-0.244141,-2.260208,-0.085938,-0.622559,0.858398,3.576147729670391,-36.54327298453599,94.99172096719391,0.6484777927398682,-0.2335699498653412,-0.21100614964962006,0.6931074857711792
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497495193642,-2.256393,-0.001907,-2.626419,-0.05957,-0.623535,0.868652,3.568246546720023,-36.55522850614565,94.96078763770865,0.6486304998397827,-0.23364531993865967,-0.211061492562294,0.6929222345352173
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497505841642,-1.401901,-0.429153,-2.443314,-0.066406,-0.60498,0.864258,3.5530768840586973,-36.553872863797494,94.91564446440377,0.648877739906311,-0.2336292266845703,-0.2110469788312912,0.6927006244659424
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497513837642,0.307083,-0.734329,-3.175735,-0.070801,-0.599609,0.872559,3.5396081442304506,-36.54214461418359,94.86785164695134,0.6491612792015076,-0.2335708737373352,-0.21095360815525055,0.6924830079078674
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497521836642,0.915527,-1.037598,-3.1147,-0.068359,-0.581055,0.865723,3.5196621548548293,-36.5184991329963,94.82346470880795,0.6494320631027222,-0.23340098559856415,-0.21083061397075653,0.6923238635063171
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497529835642,1.649857,-0.97847,-2.87056,-0.0625,-0.584961,0.852539,3.49447746438988,-36.49405722658609,94.77848835422732,0.6496980786323547,-0.23319604992866516,-0.2107313871383667,0.6921734809875488
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497537834642,2.13623,-1.220703,-2.87056,-0.064453,-0.583008,0.855469,3.4746890434480893,-36.4618887014836,94.74155330130401,0.6499382853507996,-0.23296591639518738,-0.2105705589056015,0.6920744776725769
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497548520642,1.647949,-0.12207,-3.175735,-0.052734,-0.561035,0.853027,3.4506398455479594,-36.4232671723737,94.70543655077934,0.650176465511322,-0.23267261683940887,-0.21039605140686035,0.6920024752616882
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497559206642,2.260208,-0.062943,-3.175735,-0.066895,-0.570801,0.845703,3.4357103425799673,-36.38717776968969,94.7015687895766,0.6502324342727661,-0.23238913714885712,-0.21025095880031586,0.6920892000198364
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497569892642,2.197266,0.12207,-3.358841,-0.07373,-0.560547,0.859863,3.42386404490878,-36.34906186090011,94.65629962781725,0.650547444820404,-0.23218882083892822,-0.20999203622341156,0.6919390559196472
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497580556642,2.01416,0.610352,-3.1147,-0.062988,-0.554199,0.850586,3.405962932192924,-36.272015599197815,94.61893916577071,0.6508682370185852,-0.23172080516815186,-0.209544375538826,0.6919299364089966
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497591223642,2.13623,0.366211,-2.99263,-0.066406,-0.546875,0.850098,3.394377530814038,-36.22850068953477,94.5713485433048,0.6512066125869751,-0.23149575293064117,-0.20924653112888336,0.6917769908905029
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497601890642,2.077103,-0.551224,-2.687454,-0.05127,-0.538574,0.845703,3.374219178099333,-36.1841116176267,94.51756598314313,0.6515681147575378,-0.2312251180410385,-0.2089797705411911,0.6916077136993408
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497609879642,1.468658,-1.831055,-1.955032,-0.057617,-0.539551,0.833496,3.3553377774122874,-36.14105862477456,94.4429404826733,0.6520554423332214,-0.23100732266902924,-0.20867222547531128,0.6913139820098877
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497617866642,0.732422,-2.502441,-1.039505,-0.075684,-0.544434,0.827637,3.3398671117244567,-36.10905504064432,94.39704809610804,0.6523572206497192,-0.23081909120082855,-0.20847131311893463,0.6911527514457703
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497625853642,-0.852585,-2.622604,-0.734329,-0.056641,-0.554688,0.812012,3.3167043718576856,-36.09149890755752,94.38893360771569,0.6523931622505188,-0.23059621453285217,-0.20847907662391663,0.6911908984184265
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497633840642,-2.075195,-1.647949,-0.551224,-0.048828,-0.55957,0.830566,3.2923468440381227,-36.08359365706605,94.38359365584985,0.65239417552948,-0.23041489720344543,-0.20855848491191864,0.6912264823913574
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497644532642,-3.292084,-0.549316,-0.917435,-0.052734,-0.557129,0.836426,3.276461154492061,-36.08392139887619,94.39820382450779,0.6522765755653381,-0.23029431700706482,-0.20868030190467834,0.6913408041000366
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497655224642,-4.089355,0.915527,-1.161575,-0.046875,-0.567871,0.838379,3.26823323785129,-36.103369488248866,94.43673048863452,0.6519967913627625,-0.23028291761875153,-0.20892393589019775,0.6915349960327148
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497665916642,-4.699707,0.915527,-1.588821,-0.034668,-0.559082,0.822266,3.268713366154897,-36.1275806853764,94.4230221929877,0.6520401239395142,-0.23044584691524506,-0.2090422809123993,0.6914040446281433
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497676555642,-5.371094,1.403809,-1.955032,-0.059082,-0.584961,0.836914,3.2781739333156183,-36.19158606036826,94.36090251843315,0.652325451374054,-0.23097330331802368,-0.2092561423778534,0.6908940076828003
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497687196642,-5.67627,1.220703,-1.832962,-0.050293,-0.571777,0.851074,3.284786254018738,-36.228340307593506,94.3190615058612,0.6525284051895142,-0.2312946617603302,-0.2093595266342163,0.690563440322876
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497697837642,-6.040573,1.157761,-1.649857,-0.064941,-0.583008,0.850098,3.2894107399994765,-36.269155758273804,94.27872205918048,0.6527116894721985,-0.23162402212619781,-0.2095019370317459,0.6902366280555725
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497705843642,-5.918503,-0.181198,-1.710892,-0.063965,-0.581055,0.859863,3.2913343542388174,-36.307473267192606,94.26878914547864,0.6527109146118164,-0.23186765611171722,-0.20970574021339417,0.6900936365127563
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497713850642,-6.223679,-0.307083,-1.588821,-0.05127,-0.605469,0.845215,3.2829211764723403,-36.354439643752414,94.26860196261156,0.6526179313659668,-0.23207947611808777,-0.2100410908460617,0.6900083422660828
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497721857642,-5.918503,-0.490189,-1.771927,-0.054199,-0.601074,0.862793,3.274683183337972,-36.398669978979456,94.28125293066336,0.6524524092674255,-0.23225347697734833,-0.21038465201854706,0.6900016665458679
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497729864642,-6.101608,-0.246048,-2.077103,-0.066895,-0.611328,0.851074,3.2702165153346296,-36.443103360959334,94.25143371099502,0.6525490283966064,-0.23252928256988525,-0.21062181890010834,0.6897450685501099
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497740591642,-6.04248,0.183105,-1.893997,-0.049316,-0.622559,0.857422,3.260508301556096,-36.49137280192173,94.2100949603409,0.6526986360549927,-0.23281629383563995,-0.21088875830173492,0.6894250512123108
