timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7577074000,732.097,365.484,16.0,,-5.428267783452891,15.908470915262976
7582074000,731.399,366.24,16.0,,-5.47364586518362,15.859508238014003
7587082000,731.253,366.206,16.0,,-5.483341351473042,15.86156634201894
7592074000,735.831,367.236,16.0,,-5.179157095838455,15.798162384146828
7597074000,736.511,363.261,16.0,,-5.138367131671902,16.053977082692025
7602077000,735.971,362.144,16.0,,-5.175306597860668,16.12544029684156
7607074000,734.612,365.845,16.0,,-5.2613383612408375,15.886834539906998
7612074000,735.172,364.772,16.0,,-5.225426291631711,15.956078533594129
7617077000,740.619,364.12,16.0,,-4.86533182661054,16.00114542419457
7622074000,740.24,359.387,16.0,,-4.895323101455591,16.305044697512205
7627074000,740.808,357.58,16.0,,-4.859521258481737,16.42142160898254
7632077000,744.836,361.148,16.0,,-4.588841949629564,16.19440885529269
7637074000,742.732,361.667,16.0,,-4.727785430541783,16.159905018215298
7642074000,741.389,363.798,16.0,,-4.814599354825452,16.02227869329115
7647074000,741.538,360.719,16.0,,-4.807843070774175,16.2201878864248
7652083000,742.546,364.572,16.0,,-4.737220704847924,15.973147191953434
7657075000,742.206,365.179,16.0,,-4.759127235785655,15.933981492883184
7662075000,741.5,365.696,16.0,,-4.805393413119647,15.900367811341884
7667075000,742.902,365.151,16.0,,-4.713039703074239,15.936119252448472
7672075000,743.253,363.884,16.0,,-4.691081495214247,16.017717803346525
7677075000,744.27,367.423,16.0,,-4.620295003988812,15.790855926988671
7682087000,745.306,368.532,16.0,,-4.5506995278399565,15.720064360760611
7687201000,746.271,369.581,16.0,,-4.4858722076600825,15.65315163735817
7692200000,744.46,369.704,16.0,,-4.60554391109638,15.644288130296603
7697203000,743.022,370.731,16.0,,-4.699736720509041,15.577552115817214
7702200000,742.854,372.988,16.0,,-4.708710586596864,15.432407066772676
7707200000,742.461,373.582,16.0,,-4.73412821540767,15.394008602999854
7712213000,741.531,372.652,16.0,,-4.796516594797983,15.453281116501252
7717200000,741.003,369.956,16.0,,-4.834096833024476,15.626304621588355
7722200000,741.097,373.137,16.0,,-4.824746457148319,15.421916959800043
7727200000,739.331,371.98,16.0,,-4.94267059242254,15.495300329049888
7732200000,738.599,373.35,16.0,,-4.989726195676838,15.40687983887656
7737200000,732.875,372.333,16.0,,-5.3692264658962525,15.468937941075929
7742200000,731.228,371.939,16.0,,-5.478618642894496,15.493253928045696
7747200000,732.635,382.066,16.0,,-5.374856411268506,14.84325250883575
7752202000,732.614,380.915,16.0,,-5.377468450540567,14.9172269183407
7757201000,733.065,380.717,16.0,,-5.347907051792806,14.930225526670034
7762201000,733.823,378.566,16.0,,-5.300052832208751,15.068940400334789
7767201000,731.737,375.453,16.0,,-5.441105042427299,15.267772248250294
7772201000,732.811,372.868,16.0,,-5.372942537716738,15.434537876817307
7777204000,730.859,373.425,16.0,,-5.501400739084017,15.39752377552691
7782201000,727.118,382.841,16.0,,-5.738169204055278,14.790192447370249
7787201000,728.439,381.648,16.0,,-5.652248779273835,14.867673642388386
7792201000,729.229,381.128,16.0,,-5.600704296471428,14.901551093254144
7797201000,726.789,375.813,16.0,,-5.7677408855514765,15.24161851221181
7802201000,726.151,376.502,16.0,,-5.809102931788282,15.196896455298502
7807201000,723.368,374.214,16.0,,-5.995642771562684,15.342121051322604
7812209000,726.231,376.606,16.0,,-5.8036748466690185,15.190310543365404
7817205000,725.378,377.349,16.0,,-5.859162955898622,15.142026607160595
7822326000,724.987,376.558,16.0,,-5.885928200941613,15.192576100673122
7827332000,723.611,382.61,16.0,,-5.969812938436544,14.802850379547618
7832326000,724.392,383.247,16.0,,-5.91757538212122,14.762420284573247
7837326000,726.904,382.91,16.0,,-5.752190949327261,14.785659167511016
7842334000,726.877,383.713,16.0,,-5.753118551804024,14.734013752637123
7847327000,726.929,381.719,16.0,,-5.7518773809720205,14.862197536137083
7852326000,727.224,380.409,16.0,,-5.733803511829591,14.946533430824251
7857327000,730.939,383.973,16.0,,-5.484806158485652,14.719706670847296
7862331000,728.518,380.354,16.0,,-5.648458837778918,14.950899006359816
7867327000,727.164,377.646,16.0,,-5.740840146398069,15.124051849624715
7872327000,728.124,377.406,16.0,,-5.677729508579884,15.140076722754978
7877333000,726.748,382.539,16.0,,-5.762896016178004,14.809403265851104
7882327000,728.625,383.117,16.0,,-5.638394220461093,14.773384800501155
7887327000,729.517,381.366,16.0,,-5.581453477223952,14.886471475662796
7892327000,729.402,380.771,16.0,,-5.589660854035431,14.924596321786913
7897327000,725.495,380.853,16.0,,-5.847466241755091,14.916913464559215
7902331000,726.926,381.903,16.0,,-5.751876113174732,14.85033277036442
7907327000,725.853,377.779,16.0,,-5.827282684004336,15.114658944501116
7912327000,729.284,376.423,16.0,,-5.602197272926418,15.203927722797667
7917331000,731.295,373.321,16.0,,-5.472675072539886,15.404476984843578
7922327000,729.555,373.858,16.0,,-5.587104371730301,15.368912694906465
7927327000,729.402,375.615,16.0,,-5.595279455163129,15.255968135880437
7932327000,728.996,376.065,16.0,,-5.621610767896188,15.226777419221316
7937327000,727.679,376.512,16.0,,-5.708126989029313,15.197225795658898
7942327000,729.827,376.314,16.0,,-5.566417440656324,15.21126196890664
7947327000,730.038,377.179,16.0,,-5.55151934343048,15.155819002832862
7952328000,729.032,376.8,16.0,,-5.618433057208517,15.179553241639905
7957453000,732.748,378.061,16.0,,-5.371577472646874,15.100735343305953
7962457000,730.621,372.987,16.0,,-5.517615439747965,15.425564203207456
7967453000,730.896,374.868,16.0,,-5.497341955812999,15.30488227194584
7972456000,730.487,375.198,16.0,,-5.523997115495956,15.2834309988803
7977453000,729.568,367.504,16.0,,-5.593362766589039,15.77712482607866
7982453000,733.691,369.682,16.0,,-5.318152348523078,15.639781090096468
7987455000,733.529,369.58,,,-5.328999274692178,15.64618752408234
7992453000,732.921,370.932,,,-5.367697624741992,15.559002385636475
7997453000,729.683,388.594,,,-5.5628974473583135,14.421969155080165
8002453000,721.982,391.756,,,-6.06700661992546,14.214100577735948
8007454000,719.785,409.007,,,-6.193125239709997,13.103816222730568
8012453000,719.577,409.508,17.0,,-6.206266413149296,13.071471404486816
8017462000,722.54,405.659,17.0,,-6.015537068551481,13.32069507279796
8022456000,723.336,405.379,17.0,,-5.963546391592385,13.3391617316126
8027453000,724.792,407.98,17.0,,-5.865245999883016,13.172743091506646
8032453000,725.511,411.351,17.0,,-5.814753572583654,12.956294540548075
8037453000,726.191,411.402,17.0,,-5.770073070096645,12.95343348779262
8042456000,725.702,411.561,17.0,,-5.802005880667422,12.942912449928018
8047453000,725.484,410.748,17.0,,-5.817087058924804,12.995103188734271
8052453000,723.399,409.493,17.0,,-5.955265377939375,13.074606315624006
8057453000,724.754,412.7,17.0,,-5.863160460090853,12.869162881837877
8062454000,725.747,414.946,17.0,,-5.795898648469628,12.725178686705968
8067454000,726.148,413.934,17.0,,-5.7705239540787145,12.790496195284309
8072454000,726.628,407.905,17.0,,-5.744731140542252,13.178590729560598
8077454000,724.07,409.377,17.0,,-5.911303844915586,13.08246274729107
8082454000,725.016,410.621,17.0,,-5.847994311127062,13.002997562784111
8087454000,724.59,410.613,17.0,,-5.875918041922924,13.003260013032788
8092579000,723.478,415.363,17.0,,-5.944390731400524,12.697155365976371
8097579000,720.547,412.408,17.0,,-6.139596070727628,12.885521026456782
8102579000,721.334,411.051,17.0,,-6.0893011360153135,12.973238149488855
8107579000,721.557,405.877,17.0,,-6.079923549349849,13.306079735238717
8112579000,721.35,405.885,17.0,,-6.0934890131139055,13.305472747206052
8117579000,723.015,406.518,17.0,,-5.983453583400863,13.265755953439314
8122579000,721.399,405.187,17.0,,-6.090988619447493,13.350389947470749
8127580000,721.881,405.178,17.0,,-6.059367438578639,13.351215998262076
8132579000,724.767,404.79,17.0,,-5.870077700967386,13.37786891636901
8137582000,723.701,407.146,17.0,,-5.937773502768965,13.22571464569217
8142579000,723.777,405.896,17.0,,-5.933996260456143,13.30618998081479
8147587000,724.124,404.954,17.0,,-5.91212533188786,13.366921894947868
8152579000,724.287,406.899,17.0,,-5.899464447566886,13.241960913354715
8157585000,726.268,407.053,17.0,,-5.769181864315114,13.233145043106894
8162586000,724.609,404.584,17.0,,-5.880670990433181,13.391030473667676
8167580000,722.872,403.199,17.0,,-5.996234314198095,13.479071552501436
8172580000,722.647,403.306,17.0,,-6.010899178765175,13.47204444902004
8177589000,722.536,403.263,17.0,,-6.018295277187002,13.474765036436729
8182580000,724.789,407.2,17.0,2.0,-5.866209136349833,13.222860882795803
8187580000,722.995,403.063,17.0,2.0,-5.988315727809941,13.487841905481616
8192580000,723.855,404.908,17.0,2.0,-5.929863786578124,13.369749882478402
8197582000,721.681,410.856,,2.0,-6.066757570070031,12.986003243280058
8202580000,722.536,409.54,,2.0,-6.011925136618117,13.071103167219189
8207580000,724.959,415.953,,2.0,-5.846640761715712,12.660027844630791
8212580000,720.63,420.88,,2.0,-6.125875950371418,12.34071502944345
8217580000,713.842,447.091,,2.0,-6.546046676267489,10.650593605731032
8222580000,709.029,475.872,,2.0,-6.8365159037430026,8.795394195823398
8227589000,715.238,498.029,,2.0,-6.4182069275614975,7.3703296704373935
8232705000,724.268,555.07,,2.0,-5.809173069044888,3.69313226752955
8237705000,710.486,557.962,,2.0,-6.699985536601795,3.504249850021336
8242705000,741.912,587.161,,2.0,-4.662459040611249,1.6224326537582432
8247705000,671.873,578.311,,2.0,-9.189947090149268,2.186356497665586
8252706000,607.033,665.035,,2.0,-13.38166403833708,-3.377582014130873
8257710000,583.301,672.727,,2.0,-14.916906687407538,-3.860105046787903
8262706000,567.02,594.411,,2.0,-15.946034360488143,1.1389908701177347
8267706000,576.237,604.394,,2.0,-15.35108835076741,0.5030893582275225
8272710000,575.549,586.435,,2.0,-15.399142288166944,1.6490091644806288
8277706000,697.43,708.697,,2.0,-7.5628376886274,-6.215468390314478
8282706000,668.494,672.795,,2.0,-9.417064226152812,-3.8948846143295808
8287722000,753.941,697.516,,2.0,-3.8947978808693753,-5.508654730180697
8292706000,592.836,669.558,,2.0,-14.299925493548244,-3.661601989197704
8297706000,860.343,675.336,,2.0,3.000048717031146,-4.076889772582141
8302706000,710.342,770.676,,2.0,-6.767990749580904,-10.211313698858358
8307706000,641.635,705.51,,2.0,-11.174343674807336,-5.986461801052286
8312706000,607.407,660.295,,2.0,-13.355074064102256,-3.0743041433103824
8317706000,712.794,680.455,,2.0,-6.554802365068486,-4.399507968466373
8322706000,633.89,666.697,,2.0,-11.649468868402414,-3.4928324072745447
8327709000,679.162,720.207,,2.0,-8.754751259233894,-6.948899386471335
8332706000,625.041,768.103,,2.0,-12.323576929425393,-9.985052669368182
8337706000,560.882,794.529,,2.0,-16.55502091155097,-11.59623329002152
8352707000,562.577,823.17,,2.0,-16.519665228733572,-13.41690817181418
8357707000,562.52,831.008,,2.0,-16.546185951472417,-13.914140621590976
8362831000,587.437,838.277,,2.0,-14.93064474048168,-14.415637294619328
8367832000,542.752,797.82,,2.0,-17.745769442363226,-11.778889498846988
8372832000,574.999,769.066,,2.0,-15.580200892127408,-9.995209806203414
8377834000,640.459,711.673,,2.0,-11.255688877481203,-6.381201493304528
8382832000,639.335,661.912,,2.0,-11.295759294803409,-3.1873227642219115
8387832000,650.09,662.302,,2.0,-10.601575082943835,-3.21527125241623
8392832000,654.912,642.283,,2.0,-10.283810487151335,-1.9295754833320824
8397832000,640.443,616.921,,2.0,-11.213733506910042,-0.2984896114225284
8402842000,646.512,635.738,,2.0,-10.824465190150578,-1.5077257784312237
8407832000,642.182,653.61,,2.0,-11.108750753371895,-2.655008189058716
8412832000,657.387,704.362,,2.0,-10.153957168498565,-5.920293809288858
8417842000,649.118,686.394,,2.0,-10.676711786042826,-4.762618419878883
8422832000,620.086,663.446,,2.0,-12.538773965968277,-3.280100747960753
8427832000,622.349,664.983,,2.0,-12.393543494421252,-3.379279170162123
8432832000,626.755,674.885,,2.0,-12.11454833326977,-4.0155673918018016
8437839000,630.624,673.583,,2.0,-11.8639588435373,-3.9334788574756687
8442832000,628.564,678.644,,2.0,-12.000032356584368,-4.257279251879964
8447832000,629.146,678.204,,2.0,-11.962141555288191,-4.229312304702285
8452832000,631.308,679.807,,2.0,-11.823519845416676,-4.33298160712311
8457833000,643.734,690.312,,2.0,-11.0273323629807,-5.01203754062727
8462838000,644.575,686.842,,2.0,-10.970702988989132,-4.789616912090888
8467832000,652.946,691.593,,2.0,-10.43251649526226,-5.098061252547828
8472832000,652.399,697.767,,2.0,-10.472030789267986,-5.494407159175055
8477833000,652.364,694.341,,,-10.471946581189368,-5.274366097843088
8482833000,652.096,705.263,,,-10.49713678942037,-5.975732941195991
8487833000,645.192,707.361,,,-10.94569108846792,-6.107038113314188
8492833000,649.276,704.576,,,-10.67910932231372,-5.930232941916474
8497958000,652.235,708.747,,,-10.490794014553424,-6.199484646270637
8502958000,649.01,708.615,,,-10.699542907656303,-6.189441604162494
8507958000,652.378,686.102,,,-10.465785232659506,-4.74512538407514
8512958000,651.067,697.583,,,-10.558092224577406,-5.48206107023826
8517958000,647.259,700.075,,,-10.806238917486375,-5.640325288978677
8522958000,648.025,703.339,,,-10.759161789943011,-5.850261267305196
8527958000,647.987,701.722,,,-10.760373918147822,-5.746391880025247
8532963000,648.478,702.557,,,-10.729241962362575,-5.8002321805332295
8537969000,645.899,700.969,,,-10.894898860839604,-5.69707097174895
8542958000,643.525,705.215,,,-11.05183121887884,-5.968480088176075
8547958000,636.131,727.682,,,-11.551455359097698,-7.405256405507635
8552958000,628.097,736.768,,,-12.082550638747444,-7.981894934173814
8557958000,629.5,750.255,18.0,,-12.008355975701315,-8.846644248115068
8562958000,629.952,740.92,18.0,,-11.967220531450044,-8.24916769603149
8567964000,629.124,738.573,18.0,,-12.01809779581722,-8.098234552156258
8572958000,633.481,739.8,18.0,,-11.736836920230742,-8.180034645260726
8577971000,628.294,724.457,18.0,,-12.055955712000776,-7.193510481357241
8582959000,628.251,724.938,18.0,,-12.059260157918011,-7.224285747364417
8587971000,628.957,725.753,18.0,,-12.014368429056532,-7.277005701390976
8592959000,629.209,731.171,18.0,,-12.003981851356674,-7.624204615791204
8597963000,630.122,733.294,18.0,,-11.947217282400135,-7.760839050799703
8602959000,628.633,731.792,18.0,,-12.04200543177684,-7.663593578354127
8607966000,623.915,737.86,18.0,,-12.355124522173584,-8.048774292546817
8612959000,625.636,737.346,18.0,,-12.242910705336568,-8.01717677197636
8617959000,621.054,731.821,18.0,,-12.533367924816767,-7.660140552644557
8622959000,628.778,728.123,18.0,,-12.028558420136925,-7.428700920494262
8627959000,626.385,728.486,18.0,,-12.184018925132,-7.450322170925001
8632966000,623.281,728.899,18.0,,-12.385681415843177,-7.47461819123591
8638084000,622.625,732.96,18.0,,-12.432882595406502,-7.734160687431732
8643084000,623.47,734.342,18.0,,-12.379751761038747,-7.823251093172074
8648084000,625.932,745.114,18.0,,-12.233358985762528,-8.514699106665994
8653084000,622.796,742.157,18.0,,-12.433076374691836,-8.32299779408967
8658084000,621.746,741.836,,,-12.500831706727164,-8.301616625980394
8663085000,618.548,735.087,,,-12.699797951043124,-7.867296752772946
8668084000,628.695,735.937,,,-12.042774678391924,-7.929138546221442
8673085000,650.651,740.52,,,-10.623171262434116,-8.237989334115179
8678085000,691.878,735.712,,,-7.941185899323369,-7.952323212886358
8683085000,745.35,720.112,,,-4.459393069032216,-6.965733215209188
8688091000,802.574,749.711,,,-0.7454059092940987,-8.884529677336792
8693085000,850.316,742.232,,,2.362097782450181,-8.39861980680573
8698085000,920.764,728.92,,,6.933748726054923,-7.5194438037340445
8703085000,914.622,733.84,,,6.538171729222254,-7.838812883276834
8708085000,917.146,735.518,,,6.703071583359792,-7.9458614849089155
8713085000,915.111,727.11,19.0,,6.565945715752097,-7.40513330213285
8718094000,914.301,726.407,19.0,,6.512994252286835,-7.360191904322143
8723085000,918.232,724.255,19.0,,6.766765758598696,-7.220015904326977
8728085000,914.665,721.002,19.0,,6.533571364438577,-7.011830004892424
8733085000,915.455,710.782,19.0,,6.579513058536295,-6.353062816822364
8738085000,910.83,714.106,19.0,,6.281442443269345,-6.56883516808473
8743085000,908.609,704.798,19.0,,6.133265937751177,-5.969495624555457
8748085000,910.448,703.4,19.0,,6.251810957796511,-5.878846398005461
8753088000,912.904,702.498,19.0,,6.410471321366579,-5.819948887786922
8758094000,914.391,702.581,19.0,,6.506821168609284,-5.824909768673304
8763085000,916.577,702.956,19.0,,6.64850188657801,-5.848402384902149
8768086000,916.142,702.422,19.0,,6.62009648588449,-5.814098716466877
8773211000,916.997,699.953,19.0,,6.674374348856008,-5.654740417522297
8778214000,917.878,695.895,19.0,,6.729614012703354,-5.392936077296361
8783211000,924.043,708.415,19.0,,7.1346465030499004,-6.197645775187684
8788211000,921.246,707.317,19.0,,6.952938703919957,-6.12787807603562
8793211000,920.987,705.659,19.0,,6.935349773517649,-6.021106368439479
8798211000,921.269,705.641,19.0,,6.953633585615002,-6.019903459695013
8803216000,916.358,705.277,19.0,,6.6354020552203,-5.99804779039366
8808211000,908.842,708.694,19.0,,6.150057762614123,-6.22061198834198
8813211000,910.308,707.339,19.0,,6.244467734864014,-6.132847681476191
8818211000,911.482,704.919,19.0,,6.319436246751043,-5.976491257559768
8823211000,911.704,702.862,19.0,,6.332901670580423,-5.843810659702123
8828211000,915.944,703.01,19.0,,6.607521267740076,-5.852021112875819
8833211000,915.863,702.989,19.0,,6.6022869510925535,-5.850716631961749
8838212000,914.381,701.099,19.0,,6.505504696426757,-5.729331021775096
8843211000,916.423,693.407,19.0,,6.634456488535737,-5.232946212090048
8848211000,916.072,693.913,19.0,,6.611903332562591,-5.265652393609391
8853212000,914.82,693.442,19.0,,6.530700201785656,-5.235624854588992
8858211000,913.71,691.471,19.0,,6.458128188058598,-5.108868369731927
8863211000,912.591,691.647,19.0,,6.385730983587078,-5.120508854783801
8868211000,913.798,689.18,19.0,,6.462925498939968,-4.961184726827515
8873217000,909.194,693.909,19.0,,6.166775105841589,-5.267252736341132
8878211000,908.48,691.772,19.0,,6.119731187397957,-5.129625551322391
8883212000,907.034,692.769,19.0,,6.026511051852508,-5.19433858137425
8888212000,915.833,688.913,19.0,,6.594488346951197,-4.943408479043659
8893212000,915.665,692.839,19.0,,6.585160282426558,-5.196561995401237
8898212000,920.015,702.206,19.0,,6.870796582518053,-5.798983807289109
8903212000,926.422,701.436,19.0,,7.285197433579927,-5.747283636039724
8908338000,928.342,703.144,19.0,,7.410278568618766,-5.856598994347243
8913337000,925.907,704.101,19.0,,7.25316592492912,-5.919109027056878
8918337000,928.255,703.464,19.0,,7.404851509425951,-5.877242546688014
8923337000,929.846,703.158,19.0,,7.507694277409526,-5.856998645487992
8928337000,929.993,700.599,,,7.515862878576199,-5.692150775885124
8933337000,929.166,698.835,,,7.461491520151652,-5.578789627199205
8938337000,928.551,691.603,,,7.418305568633928,-5.1131784217077065
8943337000,892.636,694.263,,,5.094911401464146,-5.29409423695212
8948340000,845.763,719.426,,,2.0618032198491414,-6.926940811924303
8953337000,800.956,721.676,,,-0.8481633316866883,-7.074223896696579
8958337000,740.639,698.957,,,-4.757545056941238,-5.59929580355987
8963337000,722.07,688.968,,,-5.957276745533496,-4.950728052492359
8968337000,673.055,692.251,,,-9.132015685407366,-5.148012573311888
8973340000,659.419,670.846,,,-10.00268331591596,-3.7669789920372607
8978338000,663.012,671.378,20.0,,-9.770745128632964,-3.802227414607765
8983338000,667.102,662.258,20.0,,-9.502796828430192,-3.216650274804951
8988338000,666.9,668.122,20.0,,-9.518103138344586,-3.593816576149128
8993345000,668.734,671.82,20.0,,-9.401121519166669,-3.832202232687112
8998338000,669.454,674.079,20.0,,-9.355592051639311,-3.977761607003844
9003338000,669.055,671.37,20.0,,-9.380176722501709,-3.8033690797189807
9008340000,668.969,670.381,20.0,,-9.385348543427655,-3.739706747178111
9013338000,670.09,665.455,20.0,,-9.310900377895113,-3.4230526368357443
9018338000,669.558,667.319,20.0,,-9.346041167167408,-3.5428462531749414
9023338000,669.436,665.869,20.0,,-9.353318672819125,-3.4495043925148865
9028338000,669.217,663.942,20.0,,-9.36674406105813,-3.325446603908257
9033338000,668.337,663.634,20.0,,-9.42348875613194,-3.3054320146198664
9038338000,666.025,663.74,20.0,,-9.572885169432524,-3.3117008997896846
9043346000,665.838,663.888,20.0,,-9.585054898642698,-3.3211571320356303
9048463000,665.935,664.41,20.0,,-9.578959351382142,-3.3548066292663354
9053463000,669.579,664.3,20.0,,-9.343480875797574,-3.34857891028486
9058463000,668.788,662.139,20.0,,-9.39381610084408,-3.209348840735467
9068464000,670.298,663.574,20.0,,-9.296738976618242,-3.3020627979559896
9073469000,670.642,663.702,20.0,,-9.274599098446972,-3.3103444727771856
9078464000,670.947,663.053,20.0,,-9.254667076022894,-3.2686946937056813
9083463000,669.357,666.73,20.0,,-9.358783044017644,-3.50490587322661
9088464000,667.14,666.065,20.0,,-9.5017595274472,-3.4615457451551754
9093464000,664.172,663.727,20.0,,-9.692580300645156,-3.310412695319059
9098464000,665.412,665.72,20.0,,-9.613300080163992,-3.4389535067639194
9103464000,664.842,666.032,20.0,,-9.650224437052822,-3.458867272547048
9108478000,667.8,669.309,20.0,,-9.460424327958004,-3.670397416639693
9113464000,669.761,670.857,20.0,,-9.33437989905587,-3.770553412529448
9118464000,667.983,670.301,20.0,,-9.449038269235592,-3.734277774898092
9123464000,668.345,670.733,20.0,,-9.425843470954652,-3.7621726643095137
9128464000,667.316,670.883,20.0,,-9.492404433063356,-3.7715520645534273
9133464000,665.242,667.16,20.0,,-9.624837008183748,-3.531510873785646
9138464000,664.635,664.769,20.0,,-9.663125391980593,-3.3775587309616606
9143464000,666.448,665.836,20.0,,-9.54639348727383,-3.446674700862608
9148481000,662.188,667.714,20.0,,-9.822386187805693,-3.566322752615194
9153470000,665.111,670.046,20.0,,-9.6345433190093,-3.717082819289664
9158472000,666.977,671.666,20.0,,-9.514618625507804,-3.821845448968686
9163464000,668.192,671.905,20.0,,-9.436200012571216,-3.837534567436817
9168467000,668.562,667.784,20.0,,-9.4105846146451,-3.57254449496983
9173464000,663.255,665.902,20.0,,-9.752694456133035,-3.450079224312648
9178589000,667.502,673.746,20.0,,-9.481616870209722,-3.955785954106249
9183590000,667.433,673.622,20.0,,-9.486049753640646,-3.9478074078646777
9188590000,666.962,670.192,20.0,,-9.514938346638328,-3.727036749661262
9193590000,667.408,668.466,20.0,,-9.485422661669247,-3.6161069030659343
9198590000,665.131,666.674,20.0,,-9.631839616472938,-3.500254466411523
9203590000,667.187,665.868,20.0,,-9.49862101004998,-3.4488708117089395
9208590000,665.065,665.927,20.0,,-9.635800550831023,-3.4521436397932828
9213590000,663.031,666.444,20.0,,-9.767403480490442,-3.4849071942275187
9218590000,662.557,666.358,20.0,,-9.797960060930675,-3.479213739690755
9223596000,664.546,665.337,20.0,,-9.669091790661076,-3.414067409815493
9228592000,666.327,665.306,20.0,,-9.55397636290424,-3.4125355316028734
9233590000,665.616,665.448,20.0,,-9.600001053524172,-3.421470477409084
9238600000,663.172,665.232,20.0,,-9.75780685593092,-3.406955483512617
9243590000,664.325,664.543,20.0,,-9.683028326865347,-3.362975272502638
9248590000,664.626,665.146,20.0,,-9.663833969940187,-3.4017995399525205
9253590000,663.667,663.355,20.0,,-9.725107183412485,-3.286352992887522
9258590000,661.588,663.546,20.0,,-9.859464893254891,-3.2981664182280923
9263590000,657.468,665.194,20.0,,-10.126286949011758,-3.4030429223661223
9268593000,658.269,663.591,20.0,,-10.07388859705454,-3.300220737266814
9273591000,661.236,659.303,20.0,,-9.880617139553904,-3.025177250967306
9278590000,660.763,660.378,20.0,,-9.91153719984966,-3.0942371754887423
9283593000,661.049,659.657,20.0,,-9.892784353465409,-3.0479008709391686
9288602000,660.512,660.773,20.0,,-9.92789385619482,-3.119580879064809
9293596000,658.303,661.31,20.0,,-10.070779908758045,-3.153552516970304
9298591000,659.031,660.23,20.0,,-10.023364170583866,-3.084291671620819
9303594000,659.363,662.963,20.0,,-10.00294082854584,-3.2601027363187614
9308591000,661.129,661.467,,,-9.888329056925787,-3.16434410153484
9313716000,660.227,660.269,,,-9.946120025557263,-3.087073795578734
9318716000,669.842,666.154,,,-9.327222147405694,-3.4679293269626927
9323727000,680.334,662.61,,,-8.647921019953815,-3.2422326842936027
9328716000,692.554,669.582,21.0,,-7.860366038920452,-3.694033058497136
9333720000,688.337,672.441,21.0,,-8.134099580070087,-3.877250844739221
9338731000,689.263,673.79,21.0,,-8.074760897748808,-3.964413307589512
9343716000,678.641,668.291,21.0,,-8.759350683283323,-3.607634861374294
9348716000,680.02,667.829,21.0,,-8.670093272931572,-3.57822385042095
9353716000,682.322,667.014,21.0,,-8.520938735689548,-3.52629978476503
9358716000,681.799,668.653,21.0,,-8.555350536020368,-3.631700561829051
9363716000,681.867,668.631,21.0,,-8.55097488588291,-3.630321048368324
9368720000,681.104,669.067,21.0,,-8.60047789288736,-3.6581855778407575
9373717000,680.391,670.526,21.0,,-8.647089885164512,-3.751976065467263
9378717000,681.739,672.795,21.0,,-8.560894885507313,-3.8984107530178056
9383717000,683.923,666.169,21.0,,-8.417162468634247,-3.47221248139529
9388717000,685.9,665.434,21.0,,-8.28911814639843,-3.425338670872571
9393720000,686.019,668.605,21.0,,-8.282552705813425,-3.62964419762488
9398717000,686.731,666.936,21.0,,-8.235911133026024,-3.5222876206832305
9403717000,684.055,671.981,21.0,,-8.410774283864345,-3.8465598681231215
9408717000,683.865,669.957,21.0,,-8.422281386364988,-3.7161790418210408
9413717000,683.326,667.526,21.0,,-8.45623391507399,-3.5595098405802093
9418717000,684.84,667.796,21.0,,-8.358457784480041,-3.5772441574122404
9423717000,681.063,664.32,21.0,,-8.601368494847009,-3.352541209722587
9428717000,682.503,664.545,21.0,,-8.5083602744753,-3.3673583788053274
9433717000,687.247,660.747,21.0,,-8.200561200687254,-3.123663064162477
9438717000,686.215,660.875,21.0,,-8.267255625578866,-3.131728436174803
9443725000,674.018,658.842,21.0,,-9.05476034869088,-2.998304728377622
9448727000,680.041,660.692,21.0,,-8.66622174469552,-3.118655139234757
9453842000,682.362,665.865,21.0,,-8.51796684299798,-3.45233352095126
9458842000,684.685,666.064,21.0,,-8.367899660333023,-3.4656245904841745
9463842000,685.522,665.197,21.0,,-8.313458441209205,-3.4099706790146977
9468842000,686.464,665.859,21.0,,-8.252780163771412,-3.45281420348088
9473842000,686.463,661.169,21.0,,-8.251362829237587,-3.1506983103392714
9478842000,687.837,662.461,21.0,,-8.162911143942488,-3.234193465262828
9483843000,685.13,663.495,,,-8.338237027398192,-3.300259906495365
9488843000,678.224,666.744,,,-8.785764100776555,-3.5079547418288457
9493843000,680.31,665.246,,,-8.650369341482167,-3.4120121322104886
9498851000,685.086,644.961,,,-8.336034632032531,-2.10626408682915
9503843000,692.394,598.467,,,-7.861346268945298,0.8898854216835744
9508843000,682.049,568.7,,,-8.535163766929541,2.806953363863576
9513848000,684.588,517.132,,,-8.394784518068311,6.128402820392826
9518843000,689.417,498.913,,,-8.09401937290577,7.303180848065385
9523843000,687.927,466.795,,,-8.217844715885237,9.368773078704503
9528843000,682.858,424.436,,,-8.596559862280834,12.087245006477882
9533843000,676.032,412.707,,,-9.060144036959311,12.83453091249263
9538843000,698.575,399.232,,,-7.598551137049458,13.717611714446248
9543843000,692.876,402.916,22.0,,-7.968258084745531,13.476696338383364
9548843000,693.943,399.864,22.0,,-7.902267152028821,13.673464443778098
9553843000,693.741,401.657,22.0,,-7.913110062581496,13.55818913745436
9558843000,697.372,402.715,22.0,,-7.673074600638755,13.493018150124382
9563843000,695.198,394.655,22.0,,-7.826973458958454,14.00885311401846
