timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
590505000,4.2332,4.1708,-31.3125,17.5312,-37.625,31.7031,19.1875,-38.375,0.0732,-0.1067,0.9916,-0.0238,-0.1126,0.9934,0.4551,-0.3899,9.283,0.4497,-0.3235,8.487,63.041824791561986
595506000,4.27,4.2038,-31.1875,17.4688,-37.7812,31.8594,19.3125,-38.375,0.0432,-0.1126,0.9927,-0.0364,-0.1203,0.9921,0.4409,-0.4172,9.429,0.4624,-0.3203,8.594,63.076647245553566
600505000,4.2222,4.1597,-31.4062,17.2188,-37.9062,31.6406,19.125,-38.375,0.0393,-0.1067,0.9935,-0.0374,-0.1126,0.9929,0.4082,-0.4229,9.1266,0.4243,-0.3262,8.233,63.077352212343214
605506000,4.2773,4.3361,-31.5625,17.25,-38.0625,31.4844,19.1875,-38.5,0.0373,-0.1281,0.9911,-0.0401,-0.1358,0.9899,0.4131,-0.4033,8.9634,0.4319,-0.3093,8.1315,63.07818095118152
610635000,4.2663,4.1377,-31.5,17.0312,-38.125,31.5625,19.0,-38.3125,0.0179,-0.1232,0.9922,-0.0682,-0.131,0.989,0.3906,-0.4055,8.7379,0.4167,-0.3401,8.3025,63.09350391236803
615514000,4.2479,4.1671,-31.1875,17.4375,-38.125,31.8594,19.375,-38.3125,-0.0072,-0.1571,0.9876,-0.1024,-0.1629,0.9813,0.4243,-0.3682,8.698,0.48,-0.2798,8.3442,63.0769423966476
620631000,4.2847,4.1524,-31.375,17.4375,-38.4375,31.6406,19.5312,-37.9062,-0.0149,-0.1677,0.9857,-0.1137,-0.1763,0.9777,0.4404,-0.3657,8.8508,0.4883,-0.2583,8.201,63.052610594169685
625631000,4.27,4.1157,-31.1875,17.5625,-38.25,31.8438,19.5,-38.125,-0.0226,-0.1686,0.9854,-0.1156,-0.1763,0.9775,0.4548,-0.364,8.9929,0.5039,-0.2646,8.4466,63.061194969172604
630631000,4.281,4.2663,-31.5,17.6875,-38.3438,31.5469,19.5312,-38.1875,-0.0043,-0.1782,0.984,-0.0915,-0.1859,0.9783,0.5015,-0.3413,9.2648,0.5024,-0.2615,8.3952,63.07404584288216
635631000,4.2406,4.2002,-31.3125,17.5312,-38.3125,31.7188,19.4062,-38.1875,-0.0207,-0.1648,0.9861,-0.0898,-0.1734,0.9807,0.4668,-0.3547,9.0241,0.4888,-0.2769,8.4107,63.05930565499433
640631000,4.2626,4.0569,-31.25,17.4375,-38.0,31.7812,19.375,-38.0,-0.0053,-0.1551,0.9879,-0.1111,-0.1609,0.9807,0.4536,-0.3711,9.0578,0.4875,-0.2717,8.3405,63.06097112866245
645631000,4.1928,3.9981,-31.4375,17.3125,-38.1875,31.5625,19.3438,-38.0625,0.0034,-0.1522,0.9883,-0.0871,-0.16,0.9833,0.4443,-0.3889,9.1519,0.47,-0.2925,8.3718,63.03286289460443
650634000,4.2369,4.0899,-31.375,17.375,-38.2812,31.6406,19.375,-38.0625,-0.0101,-0.158,0.9874,-0.0976,-0.1648,0.9815,0.4519,-0.3899,9.2474,0.4873,-0.2871,8.5071,63.04770949883905
655632000,4.1377,4.0054,-31.5,17.5,-38.1875,31.5312,19.5,-37.9375,0.0005,-0.1629,0.9867,-0.0928,-0.1686,0.9813,0.4788,-0.3689,9.3152,0.4863,-0.2607,8.2059,63.06341786995056
660631000,4.1891,4.0936,-31.5,17.375,-38.1875,31.5,19.4062,-38.125,0.0014,-0.1571,0.9876,-0.0861,-0.1648,0.9826,0.4663,-0.3867,9.3735,0.4836,-0.2837,8.4284,63.032766714543
665631000,4.2553,3.9576,-31.4375,17.5312,-38.25,31.5781,19.5,-37.625,-0.0101,-0.1657,0.9861,-0.1157,-0.1715,0.9784,0.4788,-0.3684,9.3098,0.4995,-0.2644,8.3944,63.04944600708241
670634000,4.2149,4.0532,-31.3125,17.5,-38.1875,31.6875,19.4375,-37.9688,-0.013,-0.1657,0.9861,-0.0955,-0.1734,0.9802,0.4873,-0.3821,9.5575,0.4905,-0.2793,8.4568,63.03016528567889
675631000,4.1965,3.9723,-31.4375,17.5,-38.125,31.5781,19.4375,-38.0625,-0.0024,-0.1677,0.9858,-0.086,-0.1734,0.9811,0.4844,-0.377,9.4677,0.4956,-0.2876,8.6058,63.04540947491736
680631000,4.2259,4.0348,-31.4062,17.3438,-38.25,31.6406,19.3125,-38.0625,-0.0159,-0.1474,0.9889,-0.0901,-0.1571,0.9835,0.4661,-0.4014,9.5336,0.478,-0.3015,8.5617,63.07780850806407
685631000,4.134,4.0128,-31.5,17.4688,-38.0,31.5625,19.375,-38.0,0.0063,-0.158,0.9874,-0.089,-0.1657,0.9821,0.4919,-0.3828,9.6178,0.4983,-0.283,8.5849,63.0913029243334
690631000,4.1744,3.9981,-31.2812,17.375,-38.0625,31.7188,19.375,-38.0625,-0.0121,-0.158,0.9874,-0.0957,-0.1657,0.9815,0.4756,-0.3933,9.5508,0.4963,-0.293,8.6733,63.0317380372777
695631000,4.0826,3.9319,-31.5,17.5312,-38.0,31.5312,19.5,-37.8125,0.0024,-0.1648,0.9863,-0.1023,-0.1706,0.98,0.4968,-0.3682,9.5101,0.501,-0.2693,8.4647,63.06221930070333
700640000,4.1597,3.9944,-31.3125,17.5312,-37.9688,31.6875,19.3438,-38.125,-0.0082,-0.16,0.9871,-0.0976,-0.1677,0.981,0.4912,-0.3752,9.5255,0.5024,-0.2935,8.7473,63.026263709663134
705632000,4.1671,4.0128,-31.4375,17.6562,-38.1562,31.5625,19.6875,-37.9375,-0.012,-0.1782,0.9839,-0.0954,-0.184,0.9783,0.5137,-0.3645,9.6592,0.5273,-0.2554,8.6088,63.033118353608366
710632000,4.1157,3.9356,-31.5,17.6875,-38.125,31.5469,19.6562,-37.8125,-0.0101,-0.1763,0.9843,-0.0954,-0.1821,0.9786,0.5161,-0.3523,9.5514,0.5342,-0.2432,8.5519,63.078403876049364
715632000,4.0679,3.8143,-31.3125,17.4375,-37.8125,31.6875,19.375,-37.875,-0.0053,-0.1522,0.9883,-0.1035,-0.158,0.982,0.48,-0.3887,9.5485,0.5107,-0.2803,8.6956,63.02981685281974
720632000,4.1634,3.8731,-31.375,17.5625,-38.0,31.6406,19.5312,-38.0,-0.0072,-0.1706,0.9853,-0.0945,-0.1763,0.9798,0.4995,-0.3782,9.6514,0.5161,-0.2683,8.6244,63.046345041167925
725632000,4.1157,3.8952,-31.5,17.4688,-38.0,31.5312,19.5312,-37.9688,-0.0014,-0.1629,0.9866,-0.0899,-0.1686,0.9816,0.4951,-0.3875,9.705,0.5225,-0.2646,8.6557,63.064939868678216
730632000,4.0863,3.8511,-31.5312,17.625,-38.0,31.5,19.625,-37.875,-0.0043,-0.1754,0.9845,-0.1021,-0.1811,0.9781,0.5122,-0.3687,9.6887,0.5254,-0.2539,8.5707,63.06304621916071
735632000,4.101,3.829,-31.5,17.5312,-37.875,31.5312,19.5625,-37.7188,0.0043,-0.1686,0.9857,-0.0994,-0.1734,0.9798,0.5054,-0.3733,9.6632,0.521,-0.2532,8.513,63.064116195900176
740632000,4.0716,3.8143,-31.375,17.5625,-38.0,31.625,19.5625,-37.5625,-0.013,-0.1706,0.9853,-0.1184,-0.1763,0.9772,0.501,-0.3689,9.5649,0.521,-0.2539,8.5211,63.0332563513103
745770000,4.0385,3.7923,-31.5,17.375,-37.875,31.5469,19.4062,-37.9688,0.0024,-0.1522,0.9883,-0.0901,-0.1571,0.9835,0.4912,-0.4009,9.8104,0.5098,-0.2788,8.6684,63.079681130218155
750757000,4.1083,3.8143,-31.625,17.375,-38.1562,31.375,19.5312,-37.8438,-0.0024,-0.158,0.9874,-0.0823,-0.1648,0.9829,0.4963,-0.3999,9.8572,0.5039,-0.2605,8.4009,63.03766169679837
755757000,4.0164,3.7353,-31.5,17.375,-38.0,31.5,19.375,-37.5625,-0.0082,-0.1503,0.9886,-0.1083,-0.1571,0.9816,0.4912,-0.3982,9.7806,0.4932,-0.2783,8.4762,63.0332563513103
760757000,4.0275,3.8584,-31.5625,17.5312,-38.0625,31.4688,19.5625,-37.75,-0.0014,-0.1648,0.9863,-0.0899,-0.1706,0.9812,0.5112,-0.3835,9.843,0.5215,-0.2625,8.6206,63.06479696019008
765761000,4.0569,3.8768,-31.5,17.5625,-38.0,31.5312,19.6562,-38.25,-0.0014,-0.1706,0.9853,-0.0763,-0.1763,0.9814,0.5112,-0.3696,9.6885,0.5381,-0.2583,8.7624,63.06645901848303
770767000,4.0385,3.8364,-31.4062,17.5,-38.0625,31.625,19.5,-37.9688,-0.013,-0.1609,0.9869,-0.0947,-0.1686,0.9811,0.4968,-0.3845,9.6917,0.519,-0.2769,8.7515,63.06299194559357
775757000,4.0348,3.8143,-31.625,17.5,-38.0,31.375,19.4375,-37.7812,0.0053,-0.1609,0.987,-0.0793,-0.1677,0.9826,0.5166,-0.3867,9.9388,0.4932,-0.2783,8.4762,63.030165632734935
780757000,3.9613,3.7188,-31.5625,17.75,-37.8438,31.4688,19.6875,-37.9375,0.0091,-0.1811,0.9834,-0.0791,-0.1859,0.9794,0.5283,-0.3474,9.6351,0.5332,-0.2515,8.6321,63.061140694012195
785765000,4.0532,3.7482,-31.375,17.5,-37.875,31.6562,19.5,-37.7812,-0.015,-0.1571,0.9875,-0.1053,-0.1648,0.9807,0.4924,-0.3699,9.4797,0.522,-0.2822,8.8437,63.062992094254454
790762000,4.0164,3.7996,-31.4062,17.5312,-37.9375,31.5938,19.5,-37.6875,-0.0285,-0.1571,0.9872,-0.1101,-0.1648,0.9802,0.498,-0.377,9.6214,0.5034,-0.2634,8.4277,63.031251561745144
795757000,4.0385,3.7849,-31.2188,17.25,-38.125,31.7812,19.375,-37.4688,-0.0576,-0.1339,0.9893,-0.1431,-0.1416,0.9795,0.4592,-0.4065,9.5141,0.5054,-0.2925,8.7695,63.039243518938264
800760000,4.0385,3.8437,-31.2812,17.3125,-38.125,31.7031,19.375,-37.625,-0.0556,-0.1397,0.9886,-0.1477,-0.1493,0.9777,0.4592,-0.3936,9.3701,0.4929,-0.2876,8.5756,63.02004405536385
805758000,4.0532,3.7408,-31.3125,17.4375,-37.9688,31.6875,19.375,-37.625,-0.0497,-0.1464,0.988,-0.1447,-0.1542,0.9774,0.4736,-0.3816,9.3986,0.5,-0.2925,8.7091,63.03072349806878
810757000,3.954,3.7372,-31.3125,17.5,-37.9375,31.6562,19.5,-37.6562,-0.04,-0.1522,0.9875,-0.135,-0.16,0.9778,0.4785,-0.3794,9.429,0.5142,-0.2732,8.6561,63.00108181118797
815758000,3.9907,3.7629,-31.125,17.3438,-37.9375,31.8594,19.5,-37.7188,-0.0633,-0.1416,0.9879,-0.1458,-0.1493,0.978,0.4705,-0.396,9.5231,0.5298,-0.2676,8.7707,63.0216762034302
820758000,3.9466,3.7041,-31.1875,17.5312,-37.875,31.8125,19.5312,-37.5625,-0.0526,-0.1551,0.9865,-0.1502,-0.1648,0.9748,0.4873,-0.3757,9.4871,0.5244,-0.2661,8.6939,63.03251269186403
825758000,4.0201,3.8254,-31.25,17.4688,-37.9062,31.75,19.4375,-37.8438,-0.0478,-0.1445,0.9883,-0.138,-0.1542,0.9784,0.4812,-0.3816,9.4836,0.5024,-0.2781,8.5779,63.0307835382839
830758000,3.954,3.7629,-31.2812,17.3125,-38.0625,31.7031,19.5,-37.5,-0.0614,-0.1329,0.9892,-0.1478,-0.1416,0.9788,0.4712,-0.3992,9.5667,0.5122,-0.2607,8.4971,63.024785671908475
835758000,3.9062,3.6876,-31.1875,17.375,-37.8438,31.8438,19.4375,-37.7188,-0.0575,-0.1445,0.9878,-0.1476,-0.1522,0.9773,0.4644,-0.3984,9.4819,0.5127,-0.2849,8.7687,63.06515924771776
840758000,3.9099,3.6876,-31.2188,17.3438,-37.9375,31.7812,19.5312,-37.2812,-0.0604,-0.1387,0.9885,-0.1668,-0.1464,0.9751,0.4619,-0.3977,9.4464,0.5215,-0.2505,8.489,63.04137885904781
845758000,3.9099,3.7574,-31.0625,17.2188,-37.8125,31.9531,19.3438,-37.6562,-0.0692,-0.1252,0.9897,-0.1557,-0.1339,0.9787,0.4441,-0.4104,9.3883,0.5122,-0.2805,8.7148,63.05161296945543
850758000,3.8841,3.592,-31.3125,17.4688,-38.0938,31.6562,19.5312,-37.5312,-0.0603,-0.1503,0.9868,-0.1503,-0.16,0.9756,0.4956,-0.3899,9.7377,0.5142,-0.2627,8.5406,63.00497751931985
855758000,3.829,3.6673,-31.1875,17.5,-37.875,31.7969,19.5312,-37.6562,-0.0612,-0.1542,0.9861,-0.1474,-0.1629,0.9756,0.4861,-0.3875,9.6035,0.5234,-0.2737,8.7662,63.01752367587924
860758000,3.8511,3.7261,-31.25,17.1562,-37.8438,31.7344,19.2188,-37.5312,-0.0509,-0.1184,0.9917,-0.1462,-0.1281,0.9809,0.4368,-0.4209,9.4234,0.4829,-0.3035,8.6381,63.018939065014415
865762000,3.8511,3.682,-31.0938,17.3125,-37.8438,31.9062,19.3438,-37.7188,-0.0692,-0.1329,0.9887,-0.1478,-0.1416,0.9788,0.4543,-0.4004,9.3915,0.4956,-0.2991,8.7323,63.03286289460443
870758000,3.807,3.5865,-31.25,17.1562,-37.9375,31.75,19.2188,-37.625,-0.0577,-0.1184,0.9913,-0.1481,-0.1281,0.9806,0.4456,-0.4221,9.5353,0.4775,-0.3037,8.5805,63.03453002133037
875758000,3.8143,3.5773,-31.0938,17.2188,-37.7812,31.9062,19.1875,-37.625,-0.0634,-0.1252,0.9901,-0.1585,-0.1339,0.9782,0.4536,-0.4136,9.5301,0.4961,-0.3123,8.8833,63.030946194151326
880883000,3.829,3.6912,-31.3125,17.25,-37.875,31.6875,19.3125,-37.5625,-0.0528,-0.1281,0.9904,-0.1432,-0.1358,0.9803,0.4585,-0.4053,9.4923,0.4944,-0.2913,8.6325,63.03452674923482
885883000,3.8915,3.7886,-31.2812,17.4688,-37.9375,31.7188,19.5,-37.625,-0.0546,-0.1445,0.988,-0.1428,-0.1522,0.978,0.4817,-0.386,9.5379,0.5122,-0.2734,8.6368,63.03351037099235
890883000,3.8952,3.592,-31.125,17.3438,-37.8125,31.875,19.4062,-37.625,-0.0585,-0.1339,0.9893,-0.1488,-0.1435,0.9784,0.46,-0.4011,9.4625,0.52,-0.2959,8.9723,63.03402771527455
895883000,3.8805,3.6306,-31.1875,17.3125,-37.7812,31.8438,19.3438,-37.6875,-0.0556,-0.1339,0.9894,-0.145,-0.1416,0.9792,0.458,-0.4006,9.4352,0.4968,-0.2952,8.703,63.0640923114731
900883000,3.8474,3.7702,-30.9375,17.5312,-37.5625,32.0625,19.5625,-37.9062,-0.0651,-0.1493,0.9866,-0.1532,-0.1571,0.9756,0.4692,-0.3809,9.3412,0.5435,-0.2812,9.0757,63.03367599450313
905883000,3.796,3.649,-31.0,17.375,-37.7188,31.9531,19.5,-37.4375,-0.0662,-0.1416,0.9877,-0.1696,-0.1503,0.974,0.4556,-0.3918,9.3101,0.5234,-0.2778,8.8118,62.989582903048344
910884000,3.807,3.6618,-31.25,17.0625,-37.8125,31.7344,19.25,-37.5625,-0.047,-0.1155,0.9922,-0.1453,-0.1232,0.9817,0.4324,-0.4272,9.4451,0.4929,-0.3115,8.8395,63.02287124219271
915884000,3.8254,3.5718,-31.25,17.375,-37.75,31.75,19.4375,-37.75,-0.0479,-0.1358,0.9896,-0.1459,-0.1435,0.9788,0.4651,-0.4009,9.5173,0.5137,-0.2922,8.8604,63.03375211940028
920884000,3.8437,3.6159,-31.0938,17.2188,-37.8125,31.875,19.1875,-37.5,-0.0654,-0.1252,0.99,-0.1671,-0.1339,0.9768,0.4531,-0.4121,9.5083,0.4893,-0.3201,8.8927,63.00034293065396
925884000,3.818,3.6012,-31.0,17.3125,-37.8125,31.9688,19.3438,-37.5938,-0.0682,-0.131,0.989,-0.1593,-0.1397,0.9773,0.4573,-0.4043,9.4678,0.4993,-0.3076,8.8678,63.00193475457718
930884000,3.7996,3.5314,-31.2188,17.4688,-37.7812,31.75,19.625,-37.5625,-0.0584,-0.1474,0.9873,-0.1532,-0.1571,0.9756,0.4812,-0.3809,9.4754,0.5454,-0.2529,8.7863,63.00608543283736
935884000,3.7849,3.5736,-31.2188,17.3438,-37.7812,31.7812,19.4062,-37.5,-0.0556,-0.1397,0.9886,-0.1553,-0.1493,0.9765,0.4695,-0.3997,9.5529,0.5088,-0.2917,8.8,63.03437607528133
940884000,3.8364,3.6049,-31.1875,17.3125,-37.75,31.8125,19.3438,-37.9375,-0.0499,-0.1281,0.9905,-0.1297,-0.1368,0.9821,0.4741,-0.4041,9.6539,0.5098,-0.3086,8.9967,63.03301782351849
945884000,3.7776,3.7041,-31.1875,17.1562,-37.9375,31.7969,19.2188,-37.4688,-0.0616,-0.1145,0.9915,-0.1616,-0.1232,0.9791,0.446,-0.4224,9.5434,0.4849,-0.3167,8.8055,63.01990671057836
950884000,3.807,3.6379,-31.0938,17.125,-37.75,31.8906,19.25,-37.8125,-0.0577,-0.1145,0.9917,-0.1463,-0.1223,0.9817,0.4453,-0.4287,9.6061,0.4944,-0.3135,8.8775,63.0202679668216
955884000,3.8217,3.6085,-31.2188,17.1562,-37.875,31.7812,19.375,-37.375,-0.0615,-0.1232,0.9905,-0.1567,-0.131,0.9789,0.45,-0.4231,9.5953,0.5068,-0.2849,8.7026,63.04104276929435
960884000,3.7776,3.5001,-31.2812,17.25,-37.8125,31.7031,19.3125,-37.625,-0.0508,-0.1261,0.9907,-0.1461,-0.1339,0.9802,0.4629,-0.4153,9.653,0.488,-0.3049,8.7119,63.01833946550797
965884000,3.7923,3.5755,-31.1875,17.2188,-37.5625,31.7969,19.3438,-37.5,-0.047,-0.1232,0.9913,-0.1566,-0.1329,0.9787,0.4551,-0.4124,9.5329,0.5039,-0.302,8.858,63.0202679668216
970884000,3.7702,3.6214,-31.2188,17.2188,-37.7812,31.8125,19.2188,-37.8125,-0.0576,-0.1261,0.9903,-0.1403,-0.1358,0.9807,0.4607,-0.4143,9.6175,0.4861,-0.3108,8.7546,63.063030052321466
975884000,3.7574,3.4616,-31.1875,17.25,-37.7188,31.8438,19.3125,-37.5,-0.0527,-0.131,0.99,-0.1632,-0.1387,0.9768,0.4597,-0.416,9.6257,0.5059,-0.3,8.8585,63.06541492276096
980884000,3.807,3.6582,-31.2188,17.2188,-37.75,31.7969,19.2188,-37.6875,-0.0528,-0.1252,0.9907,-0.1451,-0.1329,0.9804,0.4592,-0.4099,9.5522,0.4949,-0.311,8.8561,63.04746111256186
985884000,3.7923,3.456,-31.3125,17.4688,-37.7188,31.6562,19.5312,-37.5,-0.0391,-0.1474,0.9883,-0.1475,-0.1551,0.9768,0.4873,-0.3933,9.6824,0.5225,-0.269,8.7041,63.00284554597514
990884000,3.7629,3.6618,-31.1875,17.3125,-37.6875,31.8438,19.3438,-37.75,-0.0547,-0.1232,0.9909,-0.149,-0.131,0.9801,0.4604,-0.3975,9.4273,0.5112,-0.3057,8.9809,63.06405367267474
995884000,3.75,3.5608,-31.0,17.4375,-37.5,32.0,19.375,-37.5312,-0.0556,-0.1358,0.9892,-0.164,-0.1435,0.976,0.4744,-0.3875,9.4719,0.5181,-0.2939,8.9288,63.02979358755667
1000884000,3.7996,3.5645,-31.25,17.4375,-37.8125,31.7031,19.5625,-37.4375,-0.0575,-0.1416,0.9883,-0.1486,-0.1493,0.9776,0.4849,-0.3899,9.6169,0.5259,-0.2698,8.7507,62.990071039886914
1005885000,3.7886,3.513,-31.0625,17.25,-37.8438,31.9375,19.3125,-37.625,-0.0711,-0.1261,0.9895,-0.1594,-0.1358,0.9778,0.4563,-0.408,9.4976,0.5054,-0.3142,9.0092,63.034131862745596
1010884000,3.761,3.5112,-31.2188,17.3125,-37.8125,31.7969,19.4062,-37.5,-0.0556,-0.1329,0.9896,-0.1536,-0.1397,0.9782,0.4673,-0.406,9.5989,0.5171,-0.2932,8.9097,63.05124647800391
1015885000,3.7555,3.6269,-31.0,17.4688,-37.5,32.0,19.3438,-37.625,-0.0575,-0.1387,0.9887,-0.1659,-0.1464,0.9752,0.4648,-0.3835,9.3218,0.5137,-0.3027,8.9761,63.02801956273099
1021010000,3.796,3.5167,-31.0938,17.25,-37.75,31.875,19.3438,-37.5312,-0.0586,-0.129,0.9899,-0.1613,-0.1387,0.9771,0.45,-0.4099,9.4483,0.5083,-0.3083,8.9776,63.003981186271076
1026010000,3.8143,3.6379,-31.125,17.5,-37.8125,31.8438,19.6875,-37.75,-0.0613,-0.1503,0.9867,-0.1532,-0.158,0.9755,0.4937,-0.3867,9.6804,0.5498,-0.2563,8.8736,63.006815789563596
1031010000,3.7519,3.5828,-31.125,17.5,-37.6875,31.8594,19.5625,-37.4688,-0.0545,-0.1503,0.9871,-0.1579,-0.158,0.9747,0.4905,-0.3909,9.6909,0.5322,-0.2771,8.903,63.01853996483892
1036010000,3.7886,3.4597,-31.1875,17.25,-37.625,31.8438,19.3438,-37.75,-0.0498,-0.1329,0.9899,-0.1478,-0.1416,0.9788,0.4575,-0.4104,9.5385,0.5054,-0.304,8.8961,63.066190650220825
1041011000,3.7537,3.6416,-31.2188,17.1562,-37.75,31.7969,19.25,-37.625,-0.0509,-0.1203,0.9914,-0.1462,-0.1281,0.9809,0.4429,-0.4231,9.5161,0.4937,-0.3081,8.81,63.05059928287756
1046010000,3.7849,3.66,-31.0938,17.4688,-37.8125,31.875,19.625,-37.5312,-0.069,-0.1445,0.9871,-0.161,-0.1522,0.9751,0.4856,-0.3955,9.6876,0.5479,-0.2661,8.9589,63.00633382105326
1051010000,3.8107,3.4946,-31.2188,17.3438,-37.9688,31.75,19.5312,-37.3438,-0.0768,-0.1387,0.9873,-0.1668,-0.1474,0.9749,0.4729,-0.4116,9.7244,0.5229,-0.2698,8.7177,63.0098811076485
1056010000,3.807,3.5424,-31.1875,17.2188,-37.875,31.8125,19.375,-37.5938,-0.0721,-0.1223,0.9899,-0.17,-0.131,0.9767,0.4631,-0.4243,9.7565,0.5098,-0.2849,8.7356,63.03751479777736
1061010000,3.8841,3.5057,-31.2812,17.25,-38.1875,31.6875,19.5,-37.4375,-0.0818,-0.1281,0.9884,-0.1585,-0.1368,0.9778,0.4717,-0.4185,9.7869,0.5088,-0.2769,8.6359,63.0133492181617
1066010000,3.8364,3.5571,-31.2812,17.1875,-38.0,31.7188,19.3438,-37.5938,-0.0722,-0.1203,0.9901,-0.1567,-0.129,0.9792,0.4641,-0.4287,9.8165,0.4949,-0.2974,8.7052,63.03819975324486
1071010000,3.8731,3.7023,-31.0,17.3438,-37.8438,31.9688,19.4375,-37.5625,-0.0904,-0.1339,0.9869,-0.1774,-0.1435,0.9736,0.4673,-0.4072,9.6125,0.5161,-0.29,8.8637,63.00422591239416
1076010000,3.7776,3.4763,-31.3125,17.0625,-38.0,31.6406,19.3438,-37.375,-0.0693,-0.1174,0.9907,-0.1644,-0.1261,0.9783,0.4485,-0.448,9.857,0.4932,-0.2964,8.6752,62.99752181078237
1081010000,3.8658,3.4046,-31.25,17.3438,-37.9375,31.7344,19.4062,-37.375,-0.0711,-0.1281,0.9892,-0.1642,-0.1368,0.9769,0.4768,-0.4136,9.79,0.5054,-0.2834,8.67,63.02066758905367
1086021000,3.8217,3.5883,-31.0938,17.2188,-37.875,31.875,19.3125,-37.5625,-0.0847,-0.1203,0.9891,-0.1672,-0.129,0.9774,0.4612,-0.4185,9.6693,0.5068,-0.2974,8.8399,63.00437293855086
1091010000,3.7702,3.5938,-31.125,17.3125,-37.875,31.875,19.375,-37.5625,-0.0818,-0.1261,0.9886,-0.169,-0.1358,0.9762,0.4636,-0.4153,9.6612,0.5063,-0.2974,8.8344,63.03452674923482
1096010000,3.8033,3.6563,-31.2188,17.1875,-37.875,31.7812,19.3438,-37.5625,-0.0722,-0.1184,0.9903,-0.1539,-0.1281,0.9798,0.4592,-0.4253,9.7236,0.4961,-0.2996,8.7432,63.03766561302853
1101010000,3.9135,3.5075,-31.0938,17.125,-38.0625,31.8906,19.3125,-37.75,-0.0867,-0.1155,0.9895,-0.1597,-0.1252,0.9792,0.4536,-0.4268,9.6771,0.5112,-0.311,9.0402,63.02315015817601
1106010000,3.6967,3.5828,-31.0625,17.1875,-37.75,31.9531,19.2188,-37.875,-0.079,-0.1174,0.9899,-0.1644,-0.1261,0.9783,0.4524,-0.4299,9.6989,0.4924,-0.3101,8.8178,63.0484547633802
1111015000,3.8217,3.5847,-31.0,17.25,-37.6875,31.9688,19.3125,-37.9375,-0.0741,-0.1223,0.9897,-0.1538,-0.131,0.9794,0.4563,-0.4216,9.65,0.5103,-0.3032,8.943,63.00306484362487
1116011000,3.7574,3.5718,-31.0625,17.3125,-37.75,31.9375,19.4062,-37.8125,-0.076,-0.1252,0.9892,-0.1557,-0.1339,0.9787,0.4617,-0.4077,9.5551,0.5166,-0.3003,8.9822,63.03481169909211
1121014000,3.807,3.4432,-31.0938,17.2188,-37.75,31.9062,19.1875,-37.5625,-0.0761,-0.1184,0.9901,-0.1691,-0.1281,0.9772,0.4612,-0.4124,9.6013,0.4893,-0.3142,8.828,63.031031531619405
1126019000,3.8511,3.6637,-31.0938,17.2188,-37.9062,31.875,19.25,-37.625,-0.0867,-0.1155,0.9895,-0.1635,-0.1252,0.9786,0.4751,-0.4221,9.8661,0.4983,-0.3098,8.881,63.00217948864944
1131021000,3.8364,3.5424,-31.125,17.25,-37.875,31.8594,19.4375,-37.625,-0.0798,-0.1281,0.9885,-0.1584,-0.1387,0.9776,0.4604,-0.4204,9.6828,0.5205,-0.2874,8.8837,63.02287124219271
1136011000,3.7776,3.5773,-31.2188,17.1875,-37.7812,31.7812,19.3125,-37.4375,-0.0712,-0.1203,0.9902,-0.1691,-0.129,0.9771,0.4663,-0.4231,9.7784,0.4976,-0.2917,8.6735,63.03676510331094
1141011000,3.8217,3.5645,-31.0,17.3125,-37.8125,31.9688,19.4062,-37.5625,-0.0827,-0.131,0.9879,-0.1689,-0.1397,0.9757,0.4597,-0.4155,9.6202,0.5278,-0.2859,8.9502,63.004093939441745
1146011000,3.829,3.6196,-31.0625,17.1875,-37.6562,31.9375,19.25,-37.75,-0.0741,-0.1155,0.9905,-0.1587,-0.1252,0.9794,0.4448,-0.4165,9.4645,0.5063,-0.3181,9.0634,63.03382191085989
1151018000,3.7886,3.7078,-31.0,17.2188,-37.75,31.9531,19.4062,-37.4375,-0.0798,-0.1261,0.9888,-0.1718,-0.1358,0.9757,0.4641,-0.4155,9.6694,0.5195,-0.2925,8.9291,62.991865940135476
1156136000,3.9025,3.6379,-31.0,17.3438,-37.75,32.0,19.3438,-37.6875,-0.0895,-0.1281,0.9877,-0.169,-0.1368,0.9761,0.47,-0.4055,9.6236,0.5176,-0.3079,9.0767,63.03176902364394
1161136000,3.8694,3.6563,-31.125,17.1562,-37.8125,31.875,19.1875,-37.6562,-0.0761,-0.1145,0.9905,-0.1616,-0.1232,0.9791,0.4504,-0.4255,9.628,0.4949,-0.3286,9.0502,63.03293273662586
1166024000,3.7519,3.5424,-31.3125,17.1875,-37.9375,31.6406,19.25,-37.4375,-0.0615,-0.1174,0.9912,-0.1558,-0.1261,0.9797,0.4788,-0.4241,9.929,0.4912,-0.3042,8.7394,62.98886176031442
