timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15129140000,3.4101,3.0573,-31.4375,15.9688,-37.5,31.5781,18.5,-38.9375,0.0131,0.1116,0.9937,-0.0636,0.1028,0.9927,0.2314,-0.5557,8.6664,0.2112,-0.4839,7.6344,63.082796569667074
15134140000,3.4395,3.1455,-31.4062,15.9688,-37.4688,31.625,18.4375,-38.75,0.0073,0.1135,0.9935,-0.0684,0.1048,0.9921,0.234,-0.561,8.7555,0.201,-0.4873,7.5617,63.092536219191565
15139142000,3.4432,3.1749,-31.625,15.8125,-37.6875,31.375,18.4062,-38.8125,0.014,0.1252,0.992,-0.0557,0.1164,0.9916,0.2275,-0.5767,8.8619,0.191,-0.4741,7.304,63.06340384636719
15144151000,3.298,3.0316,-31.4375,15.9375,-37.25,31.5781,18.4375,-38.7812,0.0267,0.1193,0.9925,-0.0664,0.1125,0.9914,0.2218,-0.5527,8.5274,0.2134,-0.4724,7.5297,63.083757155071225
15149140000,3.4432,3.0426,-31.4375,15.9062,-37.6562,31.5781,18.4062,-38.75,0.0034,0.1164,0.9932,-0.0723,0.1058,0.9918,0.233,-0.5571,8.7004,0.1996,-0.4861,7.5319,63.07465609735815
15154143000,3.4413,3.129,-31.4375,15.875,-37.4375,31.5625,18.4062,-38.8438,0.0111,0.1222,0.9924,-0.0664,0.1135,0.9913,0.2224,-0.5708,8.739,0.2072,-0.4868,7.6231,63.0665097585874
15159140000,3.3476,3.0243,-31.5,15.9375,-37.3125,31.5312,18.4688,-38.8125,0.0257,0.1145,0.9931,-0.0665,0.1067,0.9921,0.2318,-0.5698,8.8311,0.2062,-0.4705,7.4288,63.09983877261494
15164143000,3.4028,3.0537,-31.5938,15.9062,-37.5625,31.4219,18.4688,-38.875,0.0179,0.1164,0.993,-0.0606,0.1077,0.9923,0.2316,-0.5703,8.834,0.2064,-0.4785,7.5219,63.08143959596991
15169140000,3.3734,3.0463,-31.5,15.9062,-37.375,31.5312,18.4688,-38.8125,0.0286,0.1184,0.9926,-0.0616,0.1096,0.9921,0.2264,-0.5654,8.7223,0.1982,-0.4661,7.2926,63.0996473718356
15174140000,3.4101,3.0573,-31.5625,16.125,-37.4375,31.4688,18.625,-39.0,0.0238,0.1038,0.9943,-0.051,0.0951,0.9942,0.2396,-0.5449,8.6345,0.228,-0.4548,7.4934,63.10020749522144
15179140000,3.3862,3.0445,-31.5,16.125,-37.375,31.5312,18.5938,-39.0312,0.0238,0.1058,0.9941,-0.0588,0.097,0.9935,0.2397,-0.5444,8.6304,0.2288,-0.4612,7.5725,63.101268967588915
15184140000,3.456,3.1345,-31.5,15.9688,-37.3438,31.5469,18.5,-39.0938,0.0247,0.1174,0.9928,-0.0509,0.1087,0.9928,0.2286,-0.5576,8.6578,0.219,-0.4729,7.5967,63.121953970468944
15189140000,3.4193,3.0206,-31.625,15.875,-37.5938,31.375,18.4062,-38.875,0.0218,0.1193,0.9926,-0.0509,0.1116,0.9924,0.2325,-0.5747,8.8946,0.2234,-0.4829,7.7573,63.0638442126707
15194155000,3.3679,3.0426,-31.5312,15.9688,-37.375,31.5,18.5625,-39.0938,0.0199,0.1125,0.9934,-0.0587,0.1048,0.9928,0.2292,-0.5571,8.6589,0.2252,-0.4673,7.6021,63.107952958165264
15199140000,3.3991,3.0445,-31.5312,15.9375,-37.375,31.5312,18.4062,-38.9062,0.0218,0.1213,0.9924,-0.0606,0.1125,0.9918,0.2268,-0.5615,8.682,0.2114,-0.4856,7.6562,63.129274880121976
15204140000,3.4395,3.1713,-31.5,16.125,-37.5,31.5469,18.5938,-38.9375,0.0151,0.098,0.9951,-0.0685,0.0892,0.9937,0.2505,-0.5454,8.7594,0.2394,-0.4688,7.7739,63.11159148128021
15209140000,3.355,3.2117,-31.6875,15.9688,-37.5,31.375,18.625,-38.875,0.0238,0.1077,0.9939,-0.0481,0.0999,0.9938,0.2354,-0.5601,8.7591,0.2303,-0.4585,7.5599,63.1333899746402
15214141000,3.3807,3.0978,-31.4375,15.9375,-37.375,31.5938,18.375,-38.8125,0.015,0.1213,0.9925,-0.0742,0.1125,0.9909,0.2299,-0.5654,8.7598,0.2137,-0.4895,7.7256,63.094790531310906
15219140000,3.3385,2.9618,-31.4375,15.7812,-37.3125,31.5625,18.375,-38.6875,0.0266,0.13,0.9912,-0.0721,0.1232,0.9898,0.2118,-0.5752,8.6725,0.1901,-0.4768,7.3235,63.06836309466102
15224141000,3.3035,2.9765,-31.625,16.125,-37.5312,31.375,18.5938,-38.8125,0.0248,0.096,0.9951,-0.0588,0.0883,0.9944,0.2428,-0.542,8.6363,0.224,-0.4751,7.6763,63.06137251225983
15229141000,3.4505,3.0151,-31.5625,16.0,-37.5,31.4375,18.4688,-38.7188,0.015,0.1116,0.9936,-0.0655,0.1028,0.9925,0.2332,-0.563,8.7682,0.2192,-0.4744,7.6158,63.060133578038034
15234266000,3.3146,3.0537,-31.625,15.6875,-37.4375,31.3906,18.3125,-38.75,0.0266,0.13,0.9912,-0.0634,0.1222,0.9905,0.2035,-0.5908,8.7593,0.1959,-0.5049,7.7032,63.083905432447665
15239266000,3.4358,2.9912,-31.4062,15.7812,-37.375,31.5938,18.4062,-38.7188,0.015,0.1319,0.9911,-0.0721,0.1232,0.9898,0.205,-0.5815,8.6697,0.1896,-0.4724,7.2688,63.06898146823048
15244266000,3.4726,3.039,-31.75,15.8125,-37.6562,31.25,18.4375,-38.6875,0.0256,0.1377,0.9901,-0.0557,0.13,0.99,0.2001,-0.6118,8.9614,0.1781,-0.4861,7.2967,63.06309701156454
15249266000,3.4064,3.0959,-31.8438,16.0938,-37.7188,31.1719,18.5,-38.8438,0.0468,0.1542,0.9869,-0.0362,0.1474,0.9884,0.1952,-0.5859,8.6127,0.1766,-0.4844,7.2614,63.07165662902791
15254269000,3.3844,3.1713,-31.5312,15.875,-37.4375,31.4688,18.2812,-38.9062,0.0463,0.206,0.9774,-0.0474,0.1984,0.979,0.1337,-0.6167,8.2907,0.1407,-0.5454,7.5571,63.06303892241477
15259267000,3.4395,3.2135,-31.6875,14.8125,-37.4375,31.3281,17.4375,-38.75,0.063,0.3347,0.9402,-0.0281,0.3283,0.9442,-0.0165,-0.7881,8.6389,0.0266,-0.6602,7.6213,63.083905432447665
15809772000,3.3991,3.0077,-31.8125,15.6875,-37.8125,31.2188,18.125,-38.9375,0.1496,0.2639,0.9529,0.0353,0.262,0.9644,-0.0067,-0.6992,7.7085,0.0143,-0.6138,6.9549,63.088444353463025
15814772000,3.344,2.9048,-31.625,15.625,-37.75,31.375,17.8125,-38.5625,0.145,0.2403,0.9598,0.009,0.2393,0.9709,0.0103,-0.6729,7.5896,0.0002,-0.5972,6.6116,63.04320195310514
15819772000,3.3513,3.0518,-31.5,15.6875,-37.7812,31.4844,18.0938,-39.0,0.1452,0.2041,0.9681,0.011,0.2041,0.9789,0.0238,-0.6367,7.3214,0.0408,-0.5361,6.3615,63.04213191580691
15824772000,3.2686,2.8626,-31.5,15.875,-37.4688,31.5312,18.0938,-38.8438,0.1703,0.159,0.9725,0.0063,0.158,0.9874,0.0767,-0.5679,7.1121,0.079,-0.5298,6.7061,63.08522704944478
15829772000,3.4046,3.039,-31.5625,16.1875,-37.6875,31.4219,18.5625,-39.4375,0.1793,0.098,0.9789,0.0413,0.097,0.9944,0.1294,-0.5034,6.959,0.1427,-0.4424,6.4198,63.05345167681148
15834772000,3.3164,3.0188,-31.3125,15.5625,-37.8125,31.7031,17.8125,-39.625,0.1529,0.1271,0.98,0.0266,0.1232,0.992,0.0936,-0.5371,6.948,0.0773,-0.521,6.5889,63.08180006634243
15839773000,3.3917,2.982,-31.5625,15.6562,-37.8125,31.4219,18.25,-39.4062,0.1748,0.0805,0.9813,0.0501,0.0766,0.9958,0.1244,-0.5254,7.1521,0.1212,-0.4529,6.3025,63.05792830001633
15844772000,3.377,3.0867,-31.375,15.7812,-37.9375,31.6562,18.125,-39.5,0.152,0.059,0.9866,0.0239,0.0561,0.9981,0.1594,-0.4961,7.2048,0.1469,-0.4705,6.7795,63.09411207180904
15849772000,3.4505,3.0206,-31.4062,16.0938,-37.9688,31.5625,18.6875,-40.0,0.1551,0.0249,0.9876,0.0503,0.02,0.9985,0.207,-0.4741,7.4793,0.2092,-0.4124,6.8129,63.0548192672059
15854772000,3.2778,3.0629,-31.0938,16.375,-37.75,31.9062,18.6875,-39.8438,0.1338,0.0181,0.9908,0.0307,0.0132,0.9994,0.228,-0.4512,7.4524,0.2299,-0.418,7.1017,63.07718806898418
15859772000,3.1823,3.0904,-31.4375,16.1875,-37.875,31.5625,18.4688,-39.2812,0.1463,0.0395,0.9884,0.0298,0.0376,0.9989,0.2308,-0.4763,7.765,0.1837,-0.4363,6.8003,63.05697208184041
15864772000,3.1566,3.0629,-31.5312,16.375,-37.75,31.4844,18.75,-39.4375,0.157,0.0268,0.9872,0.0512,0.0239,0.9984,0.2512,-0.4692,7.9095,0.2078,-0.4075,6.7424,63.082914680680375
15869772000,3.208,2.9802,-31.4062,16.2188,-37.6562,31.5938,18.5625,-39.3125,0.1502,0.0395,0.9879,0.0356,0.0376,0.9987,0.2384,-0.4824,7.9166,0.2032,-0.428,6.9215,63.06533326146782
15874772000,3.208,3.1419,-31.5625,16.125,-37.6875,31.4375,18.5625,-39.2188,0.1559,0.0454,0.9867,0.0463,0.0415,0.9981,0.2539,-0.4961,8.2406,0.193,-0.4375,6.9155,63.065729885096864
15879780000,3.2245,3.0353,-31.5312,16.1875,-37.6875,31.4844,18.5,-39.0625,0.154,0.0444,0.9871,0.0415,0.0415,0.9983,0.2683,-0.4907,8.3386,0.1812,-0.4519,6.9469,63.07300630705659
15884772000,3.2172,3.0941,-31.4375,16.4062,-37.5938,31.5781,18.7188,-39.3438,0.1512,0.0268,0.9881,0.0444,0.0239,0.9987,0.2849,-0.4607,8.1844,0.2227,-0.4221,7.069,63.0822991188495
15889772000,3.2154,2.8552,-31.4375,16.1875,-37.375,31.5781,18.2812,-39.1562,0.1559,0.0522,0.9864,0.0375,0.0503,0.998,0.2627,-0.488,8.2466,0.1768,-0.4597,6.9862,63.07552692201627
15894772000,3.2521,3.0518,-31.5312,15.9688,-37.5625,31.5,18.3125,-38.9688,0.151,0.0581,0.9868,0.0405,0.0542,0.9977,0.2396,-0.5078,8.2156,0.1819,-0.468,7.1354,63.0904333700443
15899772000,3.2356,2.9692,-31.4062,15.9375,-37.625,31.625,18.375,-38.9375,0.1413,0.0629,0.988,0.0268,0.06,0.9978,0.2424,-0.5083,8.2519,0.1798,-0.4585,7.006,63.09196649289036
15904773000,3.2301,2.9728,-31.5312,15.875,-37.5625,31.4688,18.1875,-39.0,0.1537,0.0737,0.9854,0.0414,0.0717,0.9966,0.2375,-0.5161,8.2863,0.1674,-0.4717,7.0174,63.05881431251304
15909773000,3.1988,3.0206,-31.4375,16.2188,-37.4375,31.5625,18.5625,-39.2188,0.1482,0.0454,0.9879,0.0395,0.0415,0.9984,0.2744,-0.4824,8.3125,0.2114,-0.4441,7.1911,63.06873995395817
15914913000,3.1786,3.0426,-31.4375,16.0625,-37.375,31.5625,18.25,-39.2188,0.1539,0.06,0.9863,0.0453,0.0571,0.9973,0.2573,-0.4951,8.2672,0.1781,-0.4719,7.1377,63.06492491623216
15919786000,3.1768,2.9508,-31.4062,15.9688,-37.25,31.625,18.1875,-39.0625,0.1538,0.0688,0.9857,0.0443,0.0659,0.9968,0.243,-0.5034,8.2036,0.1722,-0.4819,7.1859,63.09627532097279
15924905000,3.2576,3.1051,-31.5,16.1875,-37.4375,31.5469,18.3125,-39.0,0.1511,0.0522,0.9871,0.0414,0.0483,0.998,0.28,-0.4895,8.4539,0.179,-0.4663,7.0841,63.102049339621296
15929898000,3.1915,3.0004,-31.5,16.0938,-37.375,31.5312,18.375,-39.0625,0.1548,0.0639,0.9859,0.0541,0.06,0.9967,0.2688,-0.4961,8.4043,0.1855,-0.4543,7.0223,63.095037072102585
15934900000,3.2043,3.0151,-31.625,15.8125,-37.375,31.375,18.0938,-39.0312,0.1651,0.0844,0.9827,0.0589,0.0805,0.995,0.2343,-0.5249,8.3493,0.1615,-0.4907,7.1672,63.063042490273176
15939898000,3.118,2.8883,-31.5312,16.0,-37.2188,31.4844,18.375,-38.9688,0.1634,0.0668,0.9843,0.0502,0.0629,0.9968,0.2524,-0.5054,8.3289,0.1812,-0.4561,6.9933,63.08461752566944
15944898000,3.1455,2.9967,-31.625,16.0938,-37.1875,31.3906,18.3125,-39.0938,0.174,0.0629,0.9827,0.0589,0.06,0.9965,0.2759,-0.501,8.5372,0.179,-0.46,7.013,63.08345625233291
15949903000,3.1566,2.9545,-31.5625,15.875,-37.4062,31.4375,18.1875,-39.0938,0.1547,0.0776,0.9849,0.0521,0.0737,0.9959,0.246,-0.5234,8.4614,0.1696,-0.4761,7.0908,63.06501129794555
15954898000,3.14,2.8699,-31.5312,16.0938,-37.3125,31.4844,18.1562,-39.125,0.1539,0.061,0.9862,0.0589,0.0571,0.9966,0.2637,-0.5,8.3919,0.1735,-0.4844,7.2267,63.07538738184649
15959898000,3.2337,2.9636,-31.5,15.9375,-37.4375,31.5469,18.375,-38.9062,0.1442,0.0649,0.9874,0.0511,0.061,0.9968,0.2491,-0.5156,8.4082,0.1835,-0.4436,6.8794,63.11109320515689
15964901000,3.1566,2.9912,-31.5938,16.125,-37.25,31.4062,18.375,-38.9375,0.1635,0.0561,0.9849,0.056,0.0532,0.997,0.2605,-0.4968,8.3213,0.184,-0.4487,6.9421,63.062747769582636
15969898000,3.1676,2.9581,-31.5312,16.0938,-37.3125,31.4844,18.2812,-38.875,0.1549,0.059,0.9862,0.0463,0.0561,0.9974,0.2615,-0.4932,8.2908,0.1754,-0.4751,7.1439,63.07290994056006
15974898000,3.151,2.9048,-31.4375,15.875,-37.3125,31.5938,17.9375,-38.6875,0.1459,0.0834,0.9858,0.0423,0.0795,0.9959,0.234,-0.5278,8.3797,0.1451,-0.4973,7.0624,63.08002307339464
15979905000,3.1639,2.8846,-31.5312,16.1875,-37.4062,31.4844,18.375,-38.875,0.15,0.06,0.9869,0.0453,0.0561,0.9974,0.2739,-0.4961,8.4608,0.1846,-0.4556,7.0253,63.07066174577527
15984898000,3.2852,3.0243,-31.5312,16.0,-37.5625,31.5,18.1562,-39.0625,0.1469,0.0863,0.9854,0.0452,0.0834,0.9955,0.2386,-0.5225,8.37,0.1686,-0.488,7.2144,63.0859047004955
15989898000,3.2888,2.9214,-31.5312,16.125,-37.25,31.5,18.4062,-38.9375,0.1642,0.0853,0.9827,0.0462,0.0834,0.9954,0.2434,-0.5137,8.3231,0.1827,-0.4736,7.2077,63.095037072102585
15994898000,3.2944,3.0279,-31.5938,16.0,-37.375,31.3906,18.4375,-39.25,0.1736,0.098,0.9799,0.0733,0.0941,0.9929,0.229,-0.5352,8.4075,0.1967,-0.4675,7.2916,63.05942970412911
15999905000,3.3109,3.0353,-31.8125,15.8125,-37.375,31.2188,18.3125,-38.9062,0.183,0.1058,0.9774,0.0742,0.1038,0.9918,0.2133,-0.5498,8.4005,0.1772,-0.478,7.1969,63.09944019664517
16004902000,3.3219,2.9361,-31.8125,15.8125,-37.1875,31.2188,18.1562,-39.0625,0.1867,0.1077,0.9765,0.0945,0.1048,0.99,0.2152,-0.5522,8.4496,0.1569,-0.5015,7.2372,63.102720499040295
16009899000,3.3182,3.2135,-31.5938,15.9375,-37.3438,31.4062,18.3125,-39.0312,0.164,0.097,0.9817,0.0442,0.0941,0.9946,0.2224,-0.541,8.4014,0.1709,-0.4751,7.0945,63.06732865565181
16014900000,3.2521,2.7542,-31.75,16.0625,-37.25,31.2656,18.25,-38.8125,0.1794,0.0941,0.9793,0.0763,0.0912,0.9929,0.2404,-0.5254,8.4218,0.1672,-0.4836,7.1504,63.07291340868915
16019899000,3.2888,2.914,-31.5938,16.0,-37.375,31.4062,18.25,-38.9062,0.1641,0.0921,0.9821,0.0559,0.0892,0.9944,0.236,-0.5386,8.5225,0.1674,-0.4873,7.1928,63.05875889549365
16024899000,3.2999,3.0978,-31.5625,16.125,-37.3125,31.4688,18.5,-38.8125,0.1642,0.0834,0.9829,0.053,0.0805,0.9953,0.2434,-0.5181,8.3727,0.1884,-0.4675,7.2007,63.09386186222873
16029899000,3.2944,2.9379,-31.8125,16.0625,-37.375,31.2188,18.375,-38.6875,0.1765,0.0912,0.9801,0.0763,0.0902,0.993,0.2502,-0.5239,8.5139,0.1776,-0.4597,6.9956,63.087360795883676
16034899000,3.2503,2.7101,-31.625,16.0938,-37.1875,31.3906,18.3125,-38.875,0.1737,0.0912,0.9806,0.0637,0.0883,0.9941,0.2444,-0.5225,8.433,0.1757,-0.4751,7.1466,63.07722353829471
16039899000,3.2227,2.7726,-31.5625,15.8125,-37.1875,31.4375,18.0625,-38.6875,0.1657,0.1116,0.9799,0.0519,0.1096,0.9926,0.2202,-0.5493,8.4713,0.1519,-0.5122,7.3035,63.05800900757968
16044899000,3.208,2.6954,-31.625,16.125,-37.0,31.3438,18.4062,-39.0625,0.1843,0.0873,0.979,0.0763,0.0844,0.9935,0.2563,-0.521,8.5479,0.1813,-0.4685,7.1341,63.043854205862125
16049899000,3.2172,2.9287,-31.4375,16.0938,-37.0,31.5781,18.4375,-38.875,0.1641,0.0912,0.9822,0.0549,0.0902,0.9944,0.244,-0.52,8.4014,0.2087,-0.4763,7.5226,63.08703827292893
16055024000,3.208,2.8111,-31.5312,16.1875,-37.2188,31.4844,18.2812,-38.75,0.1604,0.0834,0.9835,0.0579,0.0805,0.9951,0.2617,-0.5166,8.5574,0.1766,-0.4939,7.3684,63.06896222778681
16059911000,3.2705,2.8295,-31.5312,15.9688,-37.25,31.4844,18.3125,-38.6875,0.1573,0.0921,0.9832,0.052,0.0892,0.9947,0.238,-0.5381,8.5398,0.1775,-0.4731,7.1447,63.07555135946098
16065024000,3.197,2.8258,-31.6875,16.2188,-36.9062,31.3281,18.3125,-38.6562,0.1863,0.0805,0.9792,0.0657,0.0795,0.9947,0.2622,-0.5103,8.4912,0.177,-0.4832,7.2517,63.074653570590456
16070024000,3.2392,2.6733,-31.5,15.9688,-37.2188,31.5,18.3125,-38.875,0.1621,0.0951,0.9822,0.0695,0.0912,0.9934,0.233,-0.5361,8.4628,0.172,-0.4768,7.1257,63.06533063522303
16075024000,3.2154,2.9398,-31.5625,16.0938,-37.375,31.4375,18.4688,-38.875,0.1565,0.0844,0.9841,0.0472,0.0834,0.9954,0.2515,-0.5249,8.5383,0.1855,-0.4663,7.1563,63.06259291370757
16080024000,3.2172,2.8479,-31.6875,16.0938,-37.1875,31.3281,18.3125,-38.875,0.1746,0.0902,0.9805,0.0763,0.0883,0.9932,0.2549,-0.52,8.5208,0.1713,-0.4668,7.0054,63.07722353829471
16085024000,3.1363,2.8001,-31.5625,15.9062,-37.0625,31.4844,18.0938,-38.6875,0.1696,0.1077,0.9796,0.0451,0.1048,0.9935,0.2336,-0.5376,8.486,0.1538,-0.5054,7.2479,63.105766918483766
16090024000,3.2172,2.7707,-31.375,16.0938,-37.25,31.6562,18.2812,-38.5625,0.1449,0.0863,0.9857,0.0336,0.0834,0.996,0.2454,-0.521,8.4272,0.1763,-0.49,7.3205,63.0827991488171
16095025000,3.1749,2.8442,-31.6875,16.0938,-37.0,31.3281,18.375,-38.75,0.1842,0.0912,0.9787,0.0792,0.0912,0.9927,0.2527,-0.5234,8.5352,0.1803,-0.4741,7.1864,63.08115579790846
16100024000,3.1419,2.914,-31.375,16.0625,-36.9688,31.6406,18.2812,-38.75,0.1621,0.0931,0.9824,0.0481,0.0912,0.9947,0.2338,-0.5288,8.388,0.1718,-0.4824,7.1861,63.079799829184616
16105025000,3.1345,2.7156,-31.5,16.2188,-37.0625,31.5469,18.4375,-38.75,0.168,0.0834,0.9822,0.0579,0.0814,0.995,0.2593,-0.5205,8.5746,0.1866,-0.4712,7.2231,63.10849297479698
16110025000,3.1694,2.8589,-31.7188,16.0938,-37.25,31.3125,18.3125,-39.0625,0.1718,0.0883,0.9812,0.0889,0.0863,0.9923,0.2561,-0.5215,8.5508,0.1729,-0.4844,7.22,63.09637521783641
16115025000,3.1584,2.7726,-31.7188,16.1875,-37.0625,31.3125,18.4688,-38.6875,0.1796,0.0795,0.9805,0.0734,0.0776,0.9943,0.2683,-0.5176,8.6409,0.1851,-0.458,7.058,63.093499937632245
16120025000,3.14,2.8258,-31.5625,15.9688,-37.0,31.4375,18.1562,-38.6562,0.1765,0.096,0.9796,0.0578,0.0951,0.9938,0.2306,-0.54,8.4801,0.1647,-0.4839,7.1251,63.0597154861961
16125025000,3.1308,2.7615,-31.6875,15.9688,-37.0,31.3438,18.0938,-39.0,0.1821,0.099,0.9783,0.0907,0.097,0.9911,0.2507,-0.5449,8.7566,0.157,-0.5044,7.2716,63.09881460606055
16130025000,3.1088,2.8699,-31.5938,16.0,-37.0625,31.3906,18.1875,-38.5938,0.1716,0.098,0.9803,0.0627,0.096,0.9934,0.2396,-0.5317,8.4855,0.1598,-0.4868,7.1046,63.04097619247342
16135033000,3.1161,2.8957,-31.5938,16.125,-37.0625,31.4062,18.3125,-38.75,0.1747,0.0883,0.9807,0.0666,0.0853,0.9941,0.2512,-0.519,8.4695,0.1736,-0.4712,7.0801,63.06054878051729
16140025000,3.1033,2.7468,-31.6875,16.2188,-37.1562,31.3125,18.4688,-38.6875,0.1748,0.0795,0.9814,0.0589,0.0776,0.9952,0.2693,-0.5161,8.6352,0.1868,-0.4575,7.0712,63.058761323784346
16145025000,3.1235,3.0041,-31.5,15.9375,-37.0,31.5312,18.25,-38.6875,0.162,0.1038,0.9813,0.0578,0.1019,0.9931,0.2252,-0.5376,8.3936,0.1726,-0.4785,7.1516,63.096176476391975
16150028000,3.1676,2.8846,-31.5938,16.0625,-37.125,31.4219,18.375,-38.8125,0.166,0.0912,0.9819,0.0675,0.0892,0.9937,0.2454,-0.5288,8.5154,0.1779,-0.4641,7.0475,63.08069244222039
16155029000,3.118,2.6715,-31.625,15.9375,-37.0625,31.375,18.0938,-39.0,0.1763,0.1048,0.9787,0.0801,0.1019,0.9916,0.235,-0.5391,8.5173,0.1628,-0.4805,7.0667,63.06665946393546
16160025000,3.208,2.8552,-31.5938,16.0,-37.0,31.4219,18.1875,-39.0312,0.1754,0.1028,0.9791,0.0733,0.1009,0.9922,0.231,-0.5371,8.451,0.1703,-0.4929,7.288,63.086364423542435
16165025000,3.1676,2.8699,-31.75,16.2188,-37.1875,31.2812,18.3125,-38.75,0.1767,0.0834,0.9807,0.0734,0.0805,0.994,0.2622,-0.5171,8.5683,0.1757,-0.4712,7.1028,63.08531651168915
16170025000,3.118,2.7156,-31.5625,16.2188,-36.9062,31.4375,18.3125,-38.625,0.1786,0.0834,0.9804,0.052,0.0814,0.9953,0.2529,-0.5166,8.4608,0.1703,-0.4751,7.0878,63.05821003747252
16175025000,3.0978,2.9324,-31.8125,16.125,-37.0625,31.2188,18.4062,-38.9375,0.1853,0.0844,0.9791,0.0928,0.0834,0.9922,0.2507,-0.5234,8.5138,0.1855,-0.4631,7.1207,63.10043009465149
16180025000,3.14,2.835,-31.5625,16.0938,-37.0938,31.4375,18.4062,-38.8125,0.1679,0.0912,0.9816,0.0685,0.0883,0.9937,0.243,-0.5317,8.523,0.1864,-0.4744,7.256,63.06584752027043
16185025000,3.1437,2.8148,-31.5312,16.2188,-37.1875,31.4844,18.4062,-38.8125,0.1623,0.0824,0.9833,0.0608,0.0805,0.9949,0.2522,-0.5142,8.4252,0.1731,-0.4692,7.0528,63.07448919428519
16190155000,3.1455,2.8589,-31.4062,16.3125,-36.9688,31.5938,18.5,-38.8125,0.1663,0.0707,0.9835,0.0521,0.0698,0.9962,0.2581,-0.4988,8.3164,0.1912,-0.4575,7.1193,63.064921992657695
16195154000,3.1088,2.7891,-31.625,16.2812,-36.9062,31.3438,18.4062,-38.625,0.1854,0.0746,0.9798,0.0657,0.0727,0.9952,0.2659,-0.5112,8.5425,0.179,-0.4617,7.0322,63.02808637329869
16200150000,3.1713,2.9104,-31.5625,15.9375,-37.1875,31.4688,18.0938,-38.8125,0.16,0.1038,0.9816,0.0636,0.1019,0.9928,0.2299,-0.542,8.4942,0.1591,-0.4988,7.2311,63.08910392754046
16205152000,3.1308,2.7964,-31.6875,16.0938,-37.0938,31.3438,18.4062,-38.875,0.1727,0.0892,0.9809,0.0695,0.0863,0.9938,0.252,-0.5254,8.5492,0.1836,-0.4651,7.1212,63.098848221580084
16210151000,3.2117,3.0739,-31.625,16.0625,-37.1875,31.375,18.25,-38.7188,0.1717,0.097,0.9804,0.0743,0.0951,0.9927,0.2382,-0.5259,8.4032,0.1759,-0.478,7.1822,63.056562195698554
16215153000,3.1529,2.8222,-31.5312,15.9062,-37.2188,31.4844,18.0938,-38.5312,0.1581,0.1058,0.9817,0.051,0.1048,0.9932,0.2227,-0.541,8.4041,0.1536,-0.4919,7.0941,63.067216768143496
16220156000,3.1584,2.9085,-31.4375,16.125,-37.0625,31.5781,18.375,-38.9375,0.1651,0.0863,0.9825,0.0647,0.0853,0.9943,0.2371,-0.5234,8.3636,0.1885,-0.4712,7.2431,63.08362678508584
16225151000,3.1492,2.9104,-31.625,16.125,-37.1875,31.375,18.3125,-38.7188,0.1632,0.0863,0.9828,0.0647,0.0844,0.9943,0.248,-0.5288,8.5449,0.1699,-0.4763,7.0975,63.056562195698554
16230151000,3.0867,2.8699,-31.75,16.0938,-36.875,31.2656,18.4062,-38.625,0.1899,0.0941,0.9773,0.0714,0.0921,0.9932,0.2424,-0.5229,8.4171,0.1866,-0.4617,7.1163,63.082291787156876
16235151000,3.1382,3.0923,-31.7188,16.0625,-37.0312,31.2812,18.3125,-38.8125,0.1841,0.0951,0.9783,0.084,0.0941,0.992,0.2488,-0.5278,8.5419,0.1744,-0.4763,7.1469,63.065327476276536
16240151000,3.1639,2.8258,-31.5,16.0938,-36.9375,31.5469,18.375,-38.8125,0.1699,0.0883,0.9815,0.0627,0.0853,0.9944,0.2356,-0.5254,8.3695,0.1833,-0.4736,7.2144,63.116013008189924
16245159000,3.1786,3.0077,-31.625,15.9688,-37.1562,31.3438,18.3125,-38.75,0.1668,0.099,0.981,0.0704,0.097,0.9928,0.229,-0.5391,8.4517,0.1704,-0.4695,7.0262,63.03255429990126
16250151000,3.1841,2.7873,-31.3125,16.2188,-37.0938,31.6875,18.375,-38.9375,0.1546,0.0834,0.9845,0.0482,0.0795,0.9957,0.2441,-0.5117,8.3092,0.1719,-0.4688,7.034,63.06384406401183
16255151000,3.1602,2.8442,-31.625,15.9062,-37.0,31.3438,18.1562,-38.6562,0.1801,0.1058,0.9779,0.0694,0.1038,0.9922,0.2208,-0.5469,8.4503,0.1613,-0.4836,7.0849,63.030748622239926
16260151000,3.2007,2.8571,-31.75,16.125,-37.0938,31.2812,18.2812,-38.875,0.1776,0.0863,0.9803,0.0734,0.0844,0.9937,0.2462,-0.5278,8.5137,0.1724,-0.4695,7.0476,63.093217110240936
16265151000,3.2007,2.8571,-31.625,16.1875,-37.0,31.3438,18.5625,-38.6875,0.1853,0.0824,0.9792,0.0734,0.0805,0.994,0.2452,-0.5122,8.3267,0.1873,-0.4463,6.9509,63.03616465720293
