timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
16995798000,650.876,682.142,,4.0,-10.56053865319658,-4.49018281293934
17000798000,665.009,772.681,,4.0,-9.726497271678651,-10.311571963345356
17005798000,702.098,636.602,,4.0,-7.235597400629349,-1.5693632952659968
17015798000,541.566,645.375,,4.0,-17.588920843495423,-2.102957520223683
17020798000,668.057,604.256,,4.0,-9.432272659203532,0.5159646483613273
17025798000,676.671,540.84,,4.0,-8.893908483239766,4.599570549008773
17030798000,716.141,553.235,,4.0,-6.335497176728329,3.81017612490284
17035798000,682.027,531.945,,4.0,-8.551940860414328,5.173875195284277
17040798000,704.863,555.562,,4.0,-7.064377286555927,3.657975815968654
17045798000,701.407,549.401,,4.0,-7.2900041175718835,4.054508378680049
17050809000,706.118,571.58,,4.0,-6.978912503893163,2.6250621034133874
17055798000,717.784,590.873,,4.0,-6.221750866914254,1.3812657111983542
17060799000,715.265,585.036,49.0,4.0,-6.385276070153413,1.7578162811886997
17065799000,709.193,583.168,49.0,4.0,-6.777982402548401,1.877856206099542
17070798000,705.644,584.691,49.0,4.0,-7.007049181288927,1.7792630804455185
17080799000,708.293,585.278,49.0,4.0,-6.835778594532809,1.7416339695705816
17085799000,695.067,590.684,49.0,4.0,-7.689600156813674,1.3918342842209972
17090799000,694.027,590.333,49.0,4.0,-7.756821924670094,1.4143777394864754
17095802000,698.339,587.121,49.0,4.0,-7.478698889623635,1.621837366012826
17100799000,704.539,588.235,49.0,4.0,-7.077965187180718,1.5505252575595954
17105799000,702.853,585.642,49.0,4.0,-7.18727313275913,1.7176824124799686
17110802000,702.085,583.195,49.0,4.0,-7.237299700140643,1.8753867678941247
17115802000,701.661,585.764,49.0,4.0,-7.264278506039915,1.709676185927758
17120799000,698.448,582.878,49.0,4.0,-7.47233347077304,1.8955080884729631
17125799000,707.942,575.732,49.0,4.0,-6.860159091536489,2.357451269580854
17130924000,705.041,577.775,49.0,4.0,-7.047205023468293,2.2253408112632656
17135924000,704.643,584.059,49.0,4.0,-7.071841061255736,1.8199115489440625
17145924000,707.92,570.919,49.0,4.0,-6.86254836054594,2.667948838869175
17150924000,704.432,568.412,49.0,,-7.088641133810172,2.829146861544717
17155928000,695.901,578.267,49.0,,-7.637773633030741,2.1925126526703416
17160924000,693.742,576.336,49.0,,-7.777690071350491,2.316733943765944
17165925000,692.531,576.146,49.0,,-7.855989297264131,2.3287587388760653
17170924000,692.165,577.346,49.0,,-7.879386700676319,2.251394680026092
17180925000,689.616,572.416,49.0,,-8.045248651627995,2.5687745565093927
17185933000,688.131,574.455,49.0,,-8.140654872330204,2.4371241672026147
17190925000,689.078,579.655,49.0,,-8.078353799019057,2.102186184530212
17195925000,694.146,575.239,49.0,,-7.7518696579601505,2.3874806520319423
17200925000,696.917,575.435,49.0,,-7.572727411078035,2.375191280219956
17205925000,695.591,571.764,49.0,,-7.659276605276038,2.611677945099641
17210925000,690.746,568.207,49.0,,-7.973335814604384,2.840225754786058
17215925000,688.706,569.445,49.0,,-8.104809407036639,2.7601072500734496
17220928000,685.168,576.801,49.0,,-8.331543674597809,2.2855453458091435
17225925000,692.439,576.963,49.0,,-7.86177522284993,2.276137874142214
17230930000,689.253,576.608,49.0,,-8.067679523179505,2.298537460392428
17235925000,681.339,578.024,49.0,,-8.57863722053482,2.2062459784584783
17240925000,676.924,576.428,49.0,,-8.864192407668888,2.308393420807018
17245928000,674.727,576.091,49.0,,-9.006157491416124,2.329744388944193
17250925000,673.668,573.013,49.0,,-9.075418312311736,2.5277315147613435
17260925000,672.318,572.999,49.0,,-9.162593918616036,2.528371874009866
17266062000,670.593,578.856,49.0,,-9.27247851267764,2.151104608611716
17271051000,669.791,576.283,49.0,,-9.324896854060508,2.3166093665280343
17276051000,669.449,577.917,49.0,,-9.346585639859727,2.21135302458875
17281051000,668.746,578.556,49.0,,-9.391785055023556,2.1701363768523683
17291051000,667.652,573.116,49.0,,-9.463901635864357,2.5200124714059045
17296051000,668.681,574.152,49.0,,-9.397138521329444,2.453575187483815
17301051000,664.185,578.661,49.0,,-9.68626962122384,2.162653281901377
17306051000,665.816,575.606,49.0,,-9.581765173177011,2.3595115798978825
17311051000,665.024,575.183,49.0,,-9.63306035431921,2.3865807427528534
17316052000,663.353,574.298,49.0,,-9.74118123868636,2.443240288851641
17321051000,666.712,576.925,49.0,,-9.523562287014952,2.274747997443388
17326051000,666.372,577.356,49.0,,-9.545416232382566,2.246980804474761
17331054000,666.904,575.155,49.0,,-9.511671349831854,2.388683383803551
17336051000,658.548,573.342,49.0,,-10.051711811660198,2.503831945905581
17346051000,666.321,573.656,49.0,,-9.549715447745749,2.4850257917647967
17351055000,665.291,568.83,49.0,,-9.617736176519962,2.795393716197627
17356052000,664.689,570.037,49.0,,-9.656207058362517,2.7176212805311355
17361052000,666.557,572.148,49.0,,-9.534950867754471,2.5821253798994053
17366063000,667.739,571.615,49.0,,-9.458719706991335,2.6166499388260385
17371055000,666.259,571.376,49.0,,-9.554394810239511,2.631774550082308
17381052000,661.844,568.246,49.0,,-9.840539515306668,2.832238662768459
17386052000,665.481,576.75,49.0,,-9.603082091833937,2.2858083706758365
17391052000,667.701,566.474,49.0,,-9.462850808474654,2.947456513010124
17396052000,660.709,574.812,49.0,,-9.91178574310864,2.4096698530166787
17401055000,660.02,572.563,49.0,,-9.956934821164072,2.554199696001755
17406187000,660.183,570.596,49.0,,-9.947055177092128,2.6807815428792177
17411186000,663.53,571.112,49.0,,-9.730705618766295,2.6481936365270347
17416177000,664.613,570.619,49.0,,-9.660960642938964,2.680148700685049
17421177000,664.821,571.32,49.0,,-9.647267898177375,2.6350930486833257
17426177000,659.214,577.981,49.0,,-10.00739796798383,2.205624382639852
17431177000,659.754,578.172,49.0,,-9.972454626687488,2.1933904208023063
17436177000,662.364,576.057,49.0,,-9.804526827517453,2.32992104405193
17441180000,672.75,566.969,49.0,,-9.136510708800191,2.916641756155754
17451177000,670.918,572.619,49.0,,-9.253136756776302,2.5526200127724183
17456177000,668.034,575.755,49.0,,-9.438503043415327,2.3502545846214256
17461178000,668.801,580.922,49.0,,-9.38767136634185,2.017835052095008
17466180000,666.055,578.524,49.0,,-9.565548875228124,2.1717635539107008
17471178000,661.549,579.716,49.0,,-9.85621371171212,2.09440752640323
17481178000,666.404,580.96,49.0,,-9.542448730755137,2.0150915267867915
17486178000,667.089,581.763,49.0,,-9.498031337751772,1.9634913589707768
17491189000,668.292,582.177,49.0,,-9.420272366515004,1.9369966940533128
17496178000,671.221,581.086,49.0,,-9.231399796336705,2.007626986933832
17501178000,672.777,580.346,49.0,,-9.13105690995978,2.055487488733285
17506184000,668.89,581.161,49.0,,-9.381874639263192,2.002476030313864
17516178000,665.303,584.373,49.0,,-9.61274483371713,1.795321667539295
17521178000,667.256,582.657,49.0,,-9.487052265445053,1.9059710657612048
17526178000,669.16,581.807,49.0,,-9.36431623056278,1.960939449792227
17531178000,666.461,582.861,49.0,,-9.538290488214455,1.892730215747256
17536303000,654.703,584.293,49.0,,-10.297010974675784,1.7990382826818887
17541303000,661.912,580.953,49.0,,-9.832434132237928,2.014896764876441
17546303000,661.261,582.505,49.0,,-9.87407577136446,1.9149632396351413
17551303000,659.816,579.293,49.0,,-9.96817541910668,2.121349357033941
17556305000,660.374,582.875,49.0,,-9.931301011166008,1.89100838562274
17561303000,661.65,582.31,49.0,,-9.849038177763973,1.9275541057596308
17566311000,661.882,584.586,49.0,,-9.833559742492362,1.781176641136388
17571307000,664.42,581.17,49.0,,-9.670446667168536,2.001305564012797
17581304000,662.498,579.721,49.0,,-9.794906645615322,2.094206987501849
17586319000,663.542,581.488,49.0,,-9.727114347728753,1.9807165322539289
17591304000,666.597,580.433,49.0,,-9.530085798908782,2.0490422915659545
17596304000,674.013,585.782,49.0,,-9.05013337857715,1.7056594908495522
17601304000,671.159,584.536,49.0,,-9.234619670746838,1.7855571418910376
17606304000,668.526,586.683,49.0,,-9.40420697063901,1.6470583984821234
17611304000,666.189,583.221,49.0,,-9.55576970138316,1.86955243547756
17616304000,665.096,580.541,49.0,,-9.626986453085207,2.041860644910973
17621304000,665.137,580.651,49.0,,-9.624319975464548,2.0347701676084835
17626304000,665.658,580.609,49.0,,-9.59070364756706,2.037532048086882
17631304000,665.865,581.703,49.0,,-9.577075772213425,1.9671584491194103
17636304000,666.901,582.968,,,-9.509905783630762,1.885950668304588
17646304000,668.889,582.244,,,-9.381676009624613,1.9327679157252096
17651304000,668.367,567.874,,,-9.419336768928936,2.8575244774567072
17656308000,665.047,560.077,,,-9.636642849418593,3.3584606512290027
17661305000,676.402,558.573,50.0,,-8.903506941723148,3.45791151305694
17666305000,675.105,558.145,50.0,,-8.98749398195604,3.485198301466032
17671305000,676.573,558.207,50.0,,-8.892565092232317,3.481516618260482
17676319000,672.959,560.207,50.0,,-9.125405689487405,3.35196274321612
17681442000,671.282,562.338,50.0,,-9.232985202971877,3.214421281798816
17686441000,671.248,562.459,50.0,,-9.235142031805765,3.2066001877304795
17691430000,668.399,560.886,50.0,,-9.419783795761427,3.307191443699068
17696430000,667.753,556.995,50.0,,-9.46307094280765,3.557403884673237
17701432000,670.298,557.706,50.0,,-9.29829469154432,3.512310949547091
17711430000,676.483,557.885,50.0,,-8.898513606121059,3.5022357737006824
17716430000,669.381,556.766,50.0,,-9.35797678161133,3.572574630467825
17721433000,669.241,555.662,50.0,,-9.367449713059868,3.643552772260205
17726430000,671.364,557.238,50.0,,-9.229641359077007,3.5426752165960163
17731438000,669.884,558.962,50.0,,-9.324590913980336,3.431356386450557
17736430000,668.609,561.895,50.0,,-9.405841498041257,3.242314082874445
17741430000,672.029,562.058,50.0,,-9.18480111550041,3.2326144200218456
17746430000,673.722,556.627,50.0,,-9.077442185288602,3.5825659100629337
17751430000,672.5,559.819,50.0,,-9.155163718361491,3.3768316787320427
17756434000,672.262,561.436,50.0,,-9.169954744544352,3.272666823780718
17761431000,667.535,557.156,50.0,,-9.477065092542494,3.546973715638236
17766431000,667.269,556.459,50.0,,-9.49458960427717,3.591756711533048
17776431000,673.398,553.68,50.0,,-9.099598394535551,3.7721665231034462
17781431000,671.095,558.616,50.0,,-9.246428145819216,3.453893751848154
17786434000,671.318,561.259,50.0,,-9.231018830812424,3.283850434310728
17791431000,670.104,559.801,50.0,,-9.310027379641362,3.3774086471762
17796431000,672.977,560.732,50.0,,-9.123999098676878,3.318148775247776
17801431000,667.842,557.033,50.0,,-9.457300838056332,3.554995297863247
17811556000,669.102,557.212,50.0,,-9.375772699401852,3.543759906236094
17816556000,671.06,558.843,50.0,,-9.248615583650428,3.439300359446642
17821561000,671.61,559.345,50.0,,-9.212857133232417,3.407128645270116
17826556000,673.468,558.678,50.0,,-9.093086260276324,3.4504991414044235
17831556000,675.228,559.681,50.0,,-8.97894700493085,3.3863360057264447
17836556000,677.743,557.441,50.0,,-8.817275317959325,3.5311175758791427
17841569000,679.821,558.77,50.0,,-8.68243573953511,3.44603693963089
17846556000,676.952,562.485,50.0,,-8.86652869641772,3.206167238973012
17851560000,671.945,558.893,50.0,,-9.19142887015826,3.4362769289464605
17856559000,671.696,558.715,50.0,,-9.207555425244932,3.4477123727935908
17861561000,672.02,556.219,50.0,,-9.187631628060606,3.608394006853182
17866557000,671.675,557.524,50.0,,-9.209403096441967,3.524331782548176
17876557000,669.104,553.183,50.0,,-9.377351810936917,3.803035983811765
17881560000,668.741,553.07,,,-9.400857263021573,3.810184818965816
17886557000,669.539,552.125,,,-9.34972027317394,3.871248724157239
17891557000,666.421,561.057,,,-9.547540114794142,3.295732804070958
17896557000,681.067,596.768,,,-8.592995669486314,0.9987630161400513
17901557000,694.306,650.135,,,-7.741529707251794,-2.441002018922564
17906557000,712.821,697.086,,,-6.55957549955429,-5.472023976962941
17911557000,715.761,748.907,,,-6.398013762105622,-8.812524240906233
17916562000,764.443,804.294,,,-3.252760979581796,-12.397915202491252
17921557000,784.141,845.167,,,-1.9752326825489868,-15.033453064121302
18557195000,691.413,749.573,,5.0,-7.9828269125146525,-8.843771353804836
18562189000,717.218,656.761,,5.0,-6.261933282897275,-2.871626862496373
18572189000,652.423,724.283,,5.0,-10.492003322125475,-7.197080061089922
18577189000,752.66,764.995,,5.0,-4.0034380439121495,-9.862452588213358
18582189000,737.163,752.923,,5.0,-5.007141442052636,-9.079430318674373
18587189000,764.191,671.199,,5.0,-3.225385320463541,-3.8097556097395353
18592196000,653.521,670.246,,5.0,-10.383464920043895,-3.726687967517904
18597189000,684.672,694.756,,5.0,-8.38148502943664,-5.313292561071895
18602202000,721.962,612.71,,5.0,-5.95060915113463,-0.028364419263611
18607189000,677.121,725.803,,5.0,-8.89149087235579,-7.30779916465298
18612189000,611.468,685.993,,5.0,-13.109069213817058,-4.720859406840142
18617189000,662.495,622.646,,5.0,-9.791345776719863,-0.6673584771016698
18622189000,595.342,639.094,,5.0,-14.1243173723277,-1.7149094097055473
18627317000,538.848,600.594,,5.0,-17.757430480461707,0.7424420899049217
18632314000,654.37,551.355,,5.0,-10.330378787223694,3.916419252387368
18637314000,660.968,551.465,,5.0,-9.90397219130482,3.911263394728495
18642315000,694.561,526.153,,5.0,-7.74343846598754,5.550977365537416
18647315000,664.962,527.23,,5.0,-9.65925968988963,5.471043830336144
18652317000,663.908,531.988,,5.0,-9.724489270537305,5.164677052385915
18657315000,664.408,561.009,,5.0,-9.677554404367992,3.298323506734212
18672315000,659.994,561.625,,5.0,-9.962460799899944,3.2576604175243364
18677316000,666.159,563.068,,5.0,-9.56369254418191,3.1662958706379394
18682315000,662.337,557.324,,5.0,-9.812870664552754,3.534862119940484
18687317000,663.546,556.923,,5.0,-9.734946204999758,3.5609399094838405
18692315000,666.182,553.56,52.0,5.0,-9.566079370403296,3.777995054447055
18697315000,671.975,537.022,52.0,5.0,-9.199627107633573,4.843733712736128
18707315000,667.005,543.275,52.0,5.0,-9.517770136256162,4.43987391550989
18712316000,666.174,548.433,52.0,5.0,-9.56890283877625,4.107812264230673
18717321000,663.99,548.869,52.0,5.0,-9.709900887032674,4.07908999643371
18722316000,662.185,549.603,52.0,5.0,-9.826224073975114,4.031348645862138
18727315000,662.722,543.946,52.0,5.0,-9.794376043685608,4.395345914072278
18732316000,661.683,543.495,52.0,5.0,-9.861785350678476,4.423994479561868
18737316000,659.914,545.949,52.0,5.0,-9.974830627427798,4.265644987864411
18742328000,661.538,546.029,52.0,5.0,-9.869812223838435,4.260989744455585
18747316000,666.823,546.417,52.0,5.0,-9.527950073737614,4.23769807790173
18752316000,671.195,547.218,52.0,5.0,-9.244881120138988,4.18741840088743
18757316000,671.257,548.686,52.0,,-9.240205027602387,4.093020216794223
18762322000,669.12,552.038,52.0,,-9.376869767887197,3.876707819947411
18767441000,666.489,552.077,52.0,,-9.546876715743302,3.873450240223152
18772442000,667.772,552.284,52.0,,-9.463842656789742,3.860495148206304
18777454000,669.721,551.656,52.0,,-9.338155681680142,3.9014759637182506
18782441000,669.43,551.293,52.0,,-9.357164697036495,3.924709003059851
18787441000,668.883,547.867,52.0,,-9.394047126642128,4.145004391633071
18792441000,669.643,548.008,52.0,,-9.344904834703504,4.136156736134458
18797441000,667.805,546.419,52.0,,-9.464457367277694,4.237868145248116
18802441000,670.15,545.065,52.0,,-9.313543457442178,4.325639386457361
18812441000,672.347,549.781,52.0,,-9.169273261046431,4.022823664381267
18817451000,673.762,550.273,52.0,,-9.07752460497103,3.991541845565581
18822455000,675.5,550.021,52.0,,-8.965308157316379,4.008224131166195
18827442000,675.462,547.492,52.0,,-8.968888526929282,4.171015658988082
18832441000,670.814,542.756,52.0,,-9.271732559354852,4.474435461953145
18837445000,671.708,543.183,52.0,,-9.213727286956225,4.44725509685756
18842444000,670.764,546.148,52.0,,-9.27326188499415,4.256137167073222
18847442000,677.723,540.194,52.0,,-8.826139980234572,4.641432171955803
18852442000,681.364,548.142,52.0,,-8.58691051101917,4.130795535830438
18857447000,677.746,547.763,52.0,,-8.82109535346708,4.154242640602211
18862442000,677.326,547.857,52.0,,-8.848167650331145,4.148060926518552
18867452000,677.13,548.826,52.0,,-8.860404106073334,4.085579389226702
18877442000,674.624,553.428,52.0,,-9.020437839455358,3.7886939705767215
18882446000,679.822,558.358,52.0,,-8.682555881236256,3.4725320659631262
18887447000,679.416,557.291,52.0,,-8.709180385845844,3.5411616993365405
18892442000,677.303,556.699,52.0,,-8.845960333786454,3.5787609501812345
18897567000,674.295,555.552,52.0,,-9.04086159477242,3.65192343703134
18902567000,673.679,553.819,52.0,,-9.08136831716356,3.7633244734731415
18912567000,675.175,553.576,52.0,,-8.984784414814072,3.7793423060834535
18917568000,677.62,548.336,52.0,,-8.828973614398468,4.117288111877079
18922567000,679.748,551.863,52.0,,-8.689872699488753,3.890744660987533
18927568000,680.621,557.461,52.0,,-8.63119414426725,3.530468203033751
18932571000,678.189,554.025,52.0,,-8.789738213246695,3.75117636653136
18937568000,680.431,553.892,52.0,,-8.644890197485559,3.7602616451242814
18942568000,681.374,550.972,52.0,,-8.585102455124103,3.948522649074754
18947568000,679.443,549.39,52.0,,-8.710613533405112,4.049928075584468
18952568000,676.766,551.168,52.0,,-8.882941057593607,3.9347640096029015
18957568000,678.646,554.149,52.0,,-8.760177983751417,3.743303225476153
18967568000,676.613,552.128,52.0,,-8.89243425275508,3.8728970812608368
18972568000,677.257,553.827,52.0,,-8.850068188682423,3.763705205136796
18977577000,677.609,554.911,52.0,,-8.826916962218275,3.694009545235288
18982568000,672.111,550.783,52.0,,-9.184028166379,3.9582616260042807
18987568000,672.579,551.803,52.0,,-9.153347936225169,3.892756751530512
18992568000,672.726,553.952,52.0,,-9.14294053396124,3.754473115994255
19002568000,675.473,556.165,52.0,,-8.964442626936611,3.612737094178807
19007568000,672.035,549.415,52.0,,-9.189586835190676,4.046313312979981
19012568000,672.395,552.145,52.0,,-9.165071137716556,3.870682708007082
19017568000,672.855,551.539,52.0,,-9.135649330949883,3.909819909499784
19022571000,672.782,552.131,52.0,,-9.140066865235116,3.8717004161019366
19027569000,672.576,552.394,52.0,,-9.15328136274216,3.854754588053909
19037584000,681.849,554.097,52.0,,-8.553125570978539,3.747444827792271
19042694000,684.609,552.001,52.0,,-8.375492608866876,3.883107311403766
19047694000,693.144,552.853,52.0,,-7.823265541652566,3.830195528597258
19052694000,693.316,552.779,52.0,,-7.812133014214328,3.834981842461054
19057702000,696.544,546.244,52.0,,-7.605817092151696,4.256922618538671
19062704000,693.692,550.608,52.0,,-7.788636699537685,3.974983620117305
19067694000,693.591,554.056,52.0,,-7.793925004222197,3.752733589601304
19072694000,701.025,545.0,52.0,,-7.316359240559581,4.338210830744515
19077694000,700.437,547.812,52.0,,-7.35337345429868,4.156763592792438
19082697000,698.635,548.049,52.0,,-7.469858259781426,4.141054919106684
19087702000,697.954,548.871,52.0,,-7.513575298406286,4.087957453398604
19092694000,695.238,553.711,52.0,,-7.687509796996792,3.7753778989746425
19102694000,696.165,548.899,52.0,,-7.629341260203225,4.08573273097521
19107694000,697.378,542.442,52.0,,-7.5534056189026515,4.502167385897062
19112694000,699.322,541.612,52.0,,-7.427947488241728,4.5561437009727
19117694000,685.345,554.294,52.0,,-8.327002462047657,3.7355772951776247
19122694000,686.682,550.569,52.0,,-8.241992278018364,3.975820220482583
19127694000,691.782,552.721,52.0,,-7.911383778712278,3.838395406060569
19132696000,692.679,551.961,52.0,,-7.85362997405321,3.887564227145927
19137695000,694.478,553.3,52.0,,-7.736827732874567,3.801650829929693
19142695000,695.858,551.051,52.0,,-7.6483459190224865,3.946956512778016
19147701000,685.509,551.64,52.0,,-8.317472510823679,3.9065333967556777
19152695000,687.462,552.24,52.0,,-8.190915567872,3.868384473066681
19157695000,689.854,551.178,52.0,,-8.036621826550954,3.937389199364104
19167695000,693.182,543.102,52.0,,-7.824639783103357,4.458584981639172
19172820000,694.383,545.731,52.0,,-7.745865255483143,4.289437531074633
19177820000,697.374,543.386,52.0,,-7.553268858412813,4.441325854063841
19182820000,696.522,545.547,52.0,,-7.607547564464291,4.3018213859977
19187820000,693.034,548.698,52.0,,-7.831915570234943,4.097889227105699
19192820000,693.037,548.646,52.0,,-7.831778151295898,4.101264517349098
19197820000,693.269,551.348,52.0,,-7.815687778147706,3.927189759319825
19202822000,696.89,550.397,52.0,,-7.581870889616718,3.989296008216349
19207820000,699.208,549.186,52.0,,-7.432352323728912,4.067894260620243
19212833000,699.875,546.206,52.0,,-7.390356307977493,4.260181807846417
19217820000,700.202,545.883,52.0,,-7.369317094814888,4.2810495213074935
19222820000,703.538,543.417,52.0,,-7.154363685007156,4.440807076223152
19232830000,701.469,544.907,52.0,,-7.287682271911268,4.344289549657415
19237821000,704.226,545.364,52.0,,-7.109125626021432,4.31548609482367
19242821000,703.875,546.426,52.0,,-7.131435375842522,4.246901817256643
19247821000,702.169,547.79,52.0,,-7.241299129194733,4.158565859291714
19252821000,700.537,548.351,52.0,,-7.346712156587004,4.122014230567121
19257821000,702.301,546.149,52.0,,-7.233412792115376,4.264423164265864
19267821000,700.789,544.931,52.0,,-7.331705869545598,4.3426047581773055
19272821000,701.686,546.63,52.0,,-7.272992092494682,4.233229806790733
19277824000,700.084,546.649,52.0,,-7.376645275826991,4.231681503181597
19282821000,701.572,543.322,52.0,,-7.281675938693018,4.446480912123355
19287821000,701.556,544.075,52.0,,-7.28238242623978,4.397926032516132
19292821000,701.265,543.547,52.0,,-7.301445827946631,4.431907411675363
19297831000,703.006,548.937,52.0,,-7.186747035907061,4.084839954171455
19302821000,702.317,547.958,52.0,,-7.231669291302975,4.147777533954304
19307946000,699.722,547.864,52.0,,-7.399593918411109,4.153267030671426
19312946000,699.233,548.06,52.0,,-7.431153532196095,4.140520451176444
19317949000,699.509,538.706,52.0,,-7.417086551398937,4.743518491552298
19322946000,699.875,544.128,52.0,,-7.391138018577424,4.394124206713323
19332947000,700.345,542.765,52.0,,-7.361279076978005,4.482111842822452
19337947000,701.383,550.826,52.0,,-7.2910902693797395,3.962657698785234
19342947000,701.568,548.306,52.0,,-7.279994976614893,4.125182654876163
19347947000,702.127,547.282,52.0,,-7.244188588524052,4.1913008382509815
19352947000,702.483,545.414,52.0,,-7.221902076895569,4.311820371280214
19357947000,705.317,551.082,52.0,,-7.036456102269439,3.947013945576329
19362947000,705.041,549.2,,,-7.054985949153861,4.0682842085800095
19367947000,703.706,545.533,,,-7.142716993182399,4.304445604001754
19372948000,704.794,547.742,,,-7.071454698169033,4.162248410703936
19377947000,711.687,558.524,,,-6.622129673490295,3.468193726106912
19382953000,760.723,621.539,,,-3.445330184623855,-0.5992995169769403
19387947000,805.477,628.381,,,-0.5514936359518237,-1.0423608036752077
19397947000,894.806,693.015,,,5.235035251247628,-5.213066448751132
19402949000,929.134,707.238,,,7.463712497701545,-6.119990327534869
19407947000,930.998,696.582,,,7.578961528704572,-5.43309239743507
19412947000,929.804,693.352,53.0,,7.500153951379143,-5.225444597219336
19417947000,927.353,691.06,53.0,,7.340592354195591,-5.07856366894386
19422948000,925.838,690.772,53.0,,7.2424905420359105,-5.060462773721513
19427954000,924.595,696.263,53.0,,7.164512028208852,-5.414582324756994
19432948000,925.03,699.282,53.0,,7.194012275216421,-5.608946044558057
19437948000,928.524,696.508,53.0,,7.418813490488627,-5.429112535408449
19442952000,927.631,695.761,53.0,,7.36068032871584,-5.381318136329748
19448073000,929.072,694.667,53.0,,7.453424128955446,-5.310369133618279
19452965000,930.669,692.715,53.0,,7.555829537389836,-5.184174482647811
19463073000,925.038,689.131,53.0,,7.190054870620569,-4.954953427689088
19468073000,924.373,688.882,53.0,,7.146929068994088,-4.939115875204475
19473073000,918.5,691.852,53.0,,6.76816965667836,-5.132160750485963
19478073000,928.911,691.279,53.0,,7.4414698089619105,-5.092164242828488
19483073000,926.532,692.035,53.0,,7.287940162613836,-5.141594168838108
19488073000,926.468,690.622,53.0,,7.283177117062043,-5.050631450431762
19493073000,924.889,695.558,53.0,,7.183208876873085,-5.369084915743524
19498080000,929.447,695.808,53.0,,7.478243143889113,-5.383754456130196
19503073000,931.296,694.114,53.0,,7.597021916607106,-5.2740339321944285
19508073000,931.029,696.271,53.0,,7.580781981169195,-5.41305483666082
19513085000,934.033,696.386,53.0,,7.775193244855956,-5.419491371458258
19518073000,924.808,682.508,53.0,,7.172516746765868,-4.5282249349642365
19528074000,931.437,686.288,53.0,,7.602666472694538,-4.769972602760479
19533074000,929.006,691.223,53.0,,7.447580100053767,-5.08858116769677
19538074000,932.403,682.359,53.0,,7.663458698212898,-4.51656993154595
19543074000,932.347,685.772,53.0,,7.661254031822789,-4.736468456424317
19548074000,932.298,685.973,53.0,,7.658186413155297,-4.749405080866008
19553074000,932.144,688.53,53.0,,7.649333007998717,-4.914166882983781
19558074000,931.476,681.259,53.0,,7.603132861239251,-4.446001309922616
19563074000,931.517,683.711,53.0,,7.606728045385445,-4.603894651980985
19568074000,934.051,666.398,53.0,,7.764216578422358,-3.4879529534947404
19573074000,932.763,664.999,53.0,,7.680545136365567,-3.398118492716703
19583199000,929.533,665.28,53.0,,7.472033828208186,-3.4168637369904253
19588199000,920.227,661.623,53.0,,6.869892330126524,-3.182930732530407
19593201000,921.686,663.084,53.0,,6.96447969880028,-3.276892080328484
19598199000,928.823,664.5,53.0,,7.425941063539381,-3.36676702342192
19603199000,928.6,659.469,53.0,,7.410171942969693,-3.042586988131928
19613199000,930.649,661.897,53.0,,7.543154215460168,-3.198653010295401
19618200000,933.086,661.322,53.0,,7.7003316877400945,-3.1611381513394203
19623200000,931.646,662.615,53.0,,7.607709454761494,-3.24475735659385
19628200000,931.903,664.145,53.0,,7.624799517204605,-3.343278407633583
19633203000,931.841,664.112,53.0,,7.620772676080403,-3.3411282309846064
19638200000,934.764,663.273,53.0,,7.809256979868894,-3.2865157765690247
19643210000,933.845,664.546,53.0,,7.7503457311779105,-3.3686932849821054
19648200000,935.104,665.944,53.0,,7.8320345548528385,-3.4584778715687445
19653200000,932.785,661.355,53.0,,7.680933372315927,-3.163324382573893
19658200000,935.072,662.978,53.0,,7.829054053494089,-3.267440622126767
19663200000,938.15,664.689,53.0,,8.028366316313425,-3.3770104316921223
19668203000,939.21,664.956,53.0,,8.096932421114229,-3.3939927624195554
19678200000,937.831,663.979,53.0,,8.00755779506116,-3.331354345640731
19683200000,936.697,660.733,53.0,,7.933353660651706,-3.122471939048092
19688200000,934.599,664.246,53.0,,7.798900581892402,-3.3491889683274203
19693200000,935.059,667.761,53.0,,7.829725235619832,-3.575583081706996
19698200000,937.011,665.677,53.0,,7.955115189542648,-3.440880019584554
19703200000,939.726,656.924,53.0,,8.127843614953452,-2.876548388602767
19708200000,938.568,658.335,53.0,,8.053486734303846,-2.967632973569206
19713326000,933.001,656.807,53.0,,7.693625697459053,-2.870223836544585
19718331000,933.739,662.616,53.0,,7.742867600562757,-3.244405555863967
19728328000,933.084,657.712,53.0,,7.699231644867593,-2.9285606128240107
19733326000,932.93,656.61,53.0,,7.689035015436523,-2.8575252268294604
19738326000,932.838,655.942,53.0,,7.682895504275879,-2.814511255545295
19743326000,932.351,658.933,53.0,,7.652211222671458,-3.0073486792673365
19748326000,932.657,657.134,53.0,,7.671498954067656,-2.8913497600558564
19753326000,936.404,666.677,53.0,,7.916260221155963,-3.505463298329716
19758326000,938.713,662.789,53.0,,8.064135813432861,-3.254471980770595
19763326000,936.599,658.234,53.0,,7.926306735802868,-2.961508571482297
19768326000,937.677,657.739,53.0,,7.995768760286312,-2.929442136868075
19773326000,936.888,662.165,53.0,,7.946113557673103,-3.214707287712076
19778326000,938.198,660.122,53.0,,8.030082405194667,-3.0828181293128645
19783326000,938.923,659.102,53.0,,8.07659627319323,-3.0169738006107187
