section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403680343450,750.109,883.909,1,47,,-4.257870463771998,-17.510953594302414
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403685349450,749.466,884.364,1,47,,-4.301122909659092,-17.539808851175636
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403690343450,748.401,888.952,1,47,,-4.376687407138618,-17.833730409189926
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403695343450,755.275,886.824,1,47,,-3.916611292152198,-17.700728996510346
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403700343450,759.986,887.852,1,47,,-3.6036096693708752,-17.76891747103659
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403705343450,751.774,877.335,1,47,,-4.140804222648924,-17.089698347301972
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403710354450,753.317,880.531,1,47,,-4.041142510781932,-17.295695997886646
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403715343450,749.591,885.586,1,47,,-4.293969409583722,-17.618365516126822
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403720343450,759.953,870.633,1,47,,-3.5917128323823873,-16.663033743820638
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403725343450,761.076,873.719,1,47,,-3.5195698276099687,-16.861714342203083
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403730354450,760.946,876.854,1,47,,-3.530726012410911,-17.06304503400527
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403735343450,762.392,876.144,1,47,,-3.4340345861591923,-17.018024563986256
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403740348450,754.254,877.27,1,47,,-3.9758939701215565,-17.086742760786603
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403745343450,755.763,875.83,1,47,,-3.8743214702604294,-16.994994770961277
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403750343450,760.474,877.497,1,47,,-3.562620213311875,-17.104117002311373
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403755343450,760.328,878.605,1,47,,-3.5732023637813066,-17.17525610321145
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403760343450,766.201,882.641,1,47,,-3.1856193977190097,-17.436865325133493
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403765343450,766.422,875.263,1,47,,-3.1655338737045438,-16.963020514547523
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403770343450,767.351,878.049,1,47,,-3.1058002213477445,-17.14237243290332
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403775343450,764.632,866.982,1,47,,-3.2784989304831056,-16.430307424382047
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403780343450,759.846,865.488,1,,,-3.594803259009631,-16.332446043986874
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403785343450,758.482,874.188,1,,,-3.692296477161031,-16.89072683969986
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403790346450,746.439,886.474,1,,,-4.5048627052682315,-17.67358864827116
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403795343450,747.455,885.517,1,,,-4.436206980497773,-17.612743699832922
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403800350450,744.439,892.201,1,48,,-4.644283515975909,-18.0400126256302
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403805343450,740.066,898.836,1,48,,-4.943844288895043,-18.463046247560847
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403810468450,746.741,897.113,1,48,,-4.496140801186563,-18.35656822223497
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403815468450,750.537,905.685,1,48,,-4.251707459355563,-18.908742190203704
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403820468450,750.684,892.463,1,48,,-4.228097193865582,-18.060336112411886
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403825468450,756.765,879.198,1,48,,-3.8106274354819574,-17.21171411279595
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403830468450,754.877,881.917,1,48,,-3.938632603787386,-17.38542776567574
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403835468450,749.287,886.977,1,48,,-4.315659144616166,-17.70745638209834
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403840468450,749.433,891.12,1,48,,-4.3101274182103255,-17.97344423240787
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403845468450,754.598,911.314,1,48,,-3.9856697214148307,-19.272168703373442
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403850468450,754.6,907.841,1,48,,-3.982011966726409,-19.04930234396448
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403855473450,745.116,899.696,1,48,,-4.607557272037577,-18.5213846572634
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403860472450,752.597,896.247,1,48,,-4.104201423477085,-18.30423630376436
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403865468450,752.053,896.168,1,48,,-4.140460671709266,-18.29889153973664
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403870468450,748.427,897.124,1,48,,-4.3835482067736775,-18.35821375818182
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403875468450,749.612,895.417,1,48,,-4.3026574223570355,-18.24934993833809
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403880468450,748.007,899.36,1,,,-4.414004797197327,-18.501469756800546
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403885468450,748.688,896.503,1,,,-4.365473722658417,-18.318527055830206
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403890469450,748.963,897.765,1,,,-4.348430589669632,-18.39966919625627
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403895468450,736.188,918.718,1,49,,-5.229322320464442,-19.7354890959634
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403900481450,734.777,913.455,1,49,,-5.316695200111071,-19.397058505784756
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403905476450,733.898,912.72,1,49,,-5.374541170929434,-19.349291011234243
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403910468450,731.992,913.778,1,49,,-5.5038128888584446,-19.415702474695564
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403915468450,734.285,905.114,1,49,,-5.3382808583831265,-18.8617918140735
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403920468450,732.51,902.91,1,49,,-5.454042434731401,-18.719224825910057
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403925477450,720.444,914.646,1,49,,-6.279283360245354,-19.462035450337794
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403930468450,723.295,916.869,1,49,,-6.091715441209576,-19.606898319582747
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403935468450,726.102,911.892,1,49,,-5.895794389332843,-19.290222717387145
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403940473450,714.877,898.291,1,49,,-6.625196482268404,-18.409081594140837
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403945595450,714.304,898.04,1,49,,-6.663045954136441,-18.392519276433788
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403950593450,719.335,905.574,1,49,,-6.338945301050888,-18.879688688028043
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403955593450,717.451,907.523,1,49,,-6.468122272298593,-19.002955264029477
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403960593450,722.721,910.139,1,49,,-6.1195387392416745,-19.17512152992435
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403965593450,720.029,907.246,1,49,,-6.29521013019161,-18.987449669089617
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403970593450,718.456,907.727,1,49,,-6.401189548908133,-19.01695450600512
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403975594450,718.746,907.755,1,49,,-6.381872415080765,-19.018946777784972
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403980593450,724.799,891.356,1,49,,-5.952832545173154,-17.972558159854145
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403985593450,722.026,940.074,1,49,,-6.216240306439675,-21.092568158148236
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403990593450,721.302,929.249,1,49,,-6.246078722658556,-20.398455918640817
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315403995594450,730.322,921.102,1,49,,-5.626584432742107,-19.883922331385985
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404000593450,730.546,916.596,1,49,,-5.604861018247356,-19.59524145227981
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404005593450,728.252,911.036,1,49,,-5.750460402678741,-19.23703297920179
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404010593450,726.271,911.403,1,49,,-5.8837156733944775,-19.259011541413553
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404015593450,725.367,908.136,1,49,,-5.939322984886431,-19.048862985755104
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404020593450,726.495,905.646,1,49,,-5.86011639731959,-18.890101093525725
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404025593450,727.785,904.127,1,49,,-5.771650949611463,-18.793718665162196
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404030593450,727.738,903.659,1,49,,-5.774116632870689,-18.763697682369347
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404035593450,725.778,903.401,1,49,,-5.904788458799596,-18.74566843156539
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404040593450,720.853,910.56,1,49,,-6.24528525229722,-19.20052090464842
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404045593450,719.986,911.496,1,49,,-6.304871917253219,-19.259776568923794
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404050593450,724.092,926.501,1,49,,-6.053818058453532,-20.22480835201563
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404055602450,721.058,927.809,1,49,,-6.260036826791126,-20.305997653265127
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404060596450,720.099,924.589,1,49,,-6.319022544223925,-20.098874513745784
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404065593450,721.683,915.628,1,49,,-6.19781988697188,-19.526005731209825
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404070593450,725.748,902.388,1,49,,-5.905299102338419,-18.680666876885244
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404075593450,727.954,912.789,1,49,,-5.77301584633752,-19.349196927864128
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404080721450,726.182,913.215,1,49,,-5.892411083984258,-19.37511070961809
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404085601450,723.107,915.097,1,49,,-6.101491888912383,-19.49317612609521
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404090718450,737.133,897.363,1,49,,-5.137904710100224,-18.366623852850925
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404095718450,729.651,903.454,1,49,,-5.645934578175717,-18.752013099836123
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404100722450,727.215,905.121,1,49,,-5.811222674773929,-18.857007852679747
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404105718450,725.689,906.06,1,49,,-5.914666646575524,-18.91605657161834
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404110718450,723.508,905.345,1,49,,-6.059447643297189,-18.868482434322132
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404115718450,726.613,905.961,1,49,,-5.852708447837227,-18.910442830933267
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404120718450,734.261,905.652,1,49,,-5.340607135061931,-18.896282309238362
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404125718450,734.029,910.321,1,49,,-5.362467432085014,-19.195515829978724
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404130726450,732.979,911.82,1,49,,-5.434917470696835,-19.29088993939068
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404135719450,728.561,914.294,1,49,,-5.7345946664334,-19.446171863030088
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404140731450,724.166,905.713,1,49,,-6.016030618119426,-18.892596662022424
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404145718450,724.33,903.643,1,49,,-6.001930960312489,-18.759997925268195
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404150723450,721.058,906.713,1,49,,-6.22545741532311,-18.954121839067703
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404155718450,718.443,913.718,1,49,,-6.411875130010814,-19.400819808134298
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404160718450,718.678,912.24,1,49,,-6.393691626962184,-19.306312137941628
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404165721450,720.836,909.865,1,49,,-6.245290314316721,-19.15599927092724
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404170725450,721.495,911.356,1,49,,-6.203584818077945,-19.252071259265186
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404175718450,723.932,914.021,1,49,,-6.04449031775722,-19.424946859036602
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404180718450,726.903,909.731,1,49,,-5.838841249273355,-19.152338641895348
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404185718450,729.973,915.635,1,49,,-5.641883710665983,-19.533218085700067
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404190718450,725.382,916.715,1,49,,-5.951458392652376,-19.59877852788113
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404195718450,722.58,921.164,1,,,-6.146635423908502,-19.881585383256883
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404200729450,725.389,918.65,1,,,-5.9540348174175355,-19.722816158896208
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404205718450,724.146,913.502,1,,,-6.029339652593551,-19.391859979145515
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404210718450,732.731,889.623,1,,,-5.4217702568228265,-17.867141847640852
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404215720450,733.176,839.302,1,,,-5.3351581099477805,-14.636649405473051
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404220846450,700.54,808.281,1,,,-7.4472015171088115,-12.622925440485544
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404225843450,680.015,802.25,1,,,-8.784517482685418,-12.220517451324602
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404230843450,685.626,751.711,1,,,-8.361215681863543,-8.97813120172031
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404235851450,691.911,686.269,1,,,-7.9086908810299335,-4.769021372496087
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404240848450,679.063,637.019,1,,,-8.723558912603592,-1.5939639404843187
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404245843450,663.635,596.15,1,,,-9.71844521573611,1.0373654137681796
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404250843450,682.447,561.649,1,,,-8.51169640711757,3.2611855592365653
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404255843450,677.826,528.218,1,,,-8.825980748544199,5.4123019925137505
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404260843450,675.246,528.393,1,,,-8.992877179372524,5.400158454069926
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404265843450,655.661,503.137,1,,,-10.280123972605148,7.015038461006357
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404270843450,668.619,482.348,1,,,-9.458619190315087,8.35776644332927
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404275844450,679.719,486.419,1,50,,-8.733703378585192,8.102268516361592
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404280846450,677.117,486.717,1,50,,-8.902451119274467,8.081725423785167
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404285843450,673.507,488.912,1,50,,-9.135019315720715,7.938700392558386
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404290846450,670.062,491.217,1,50,,-9.356577865903931,7.78866393050522
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404295843450,668.571,493.767,1,50,,-9.451074456907845,7.623935313923034
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404300848450,667.984,494.463,1,50,,-9.488563082018745,7.578889907298204
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404305843450,667.492,495.681,1,50,,-9.519415210082057,7.500382965840351
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404310843450,659.074,496.939,1,50,,-10.064453096118765,7.414952497949764
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404315843450,664.287,495.068,1,50,,-9.727973605745104,7.538038397751395
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404320843450,661.954,494.258,1,50,,-9.880095927834963,7.588816271957194
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404325843450,664.01,495.516,1,50,,-9.745497026082035,7.509129772639192
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404330843450,662.662,498.412,1,50,,-9.830390110514811,7.3223224410614725
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404335843450,663.921,500.652,1,50,,-9.746737669897996,7.17900193063631
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404340843450,662.863,501.916,1,50,,-9.814295665347727,7.097254461707534
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404345847450,662.649,505.177,1,50,,-9.825415058292506,6.887603334766972
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404350843450,662.379,506.459,1,50,,-9.841848241679157,6.8050489174686515
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404355968450,661.885,505.732,1,50,,-9.874480989085283,6.851574019463528
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404360968450,663.672,504.882,1,50,,-9.759328521276494,6.907047640883746
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404365970450,658.931,515.859,1,50,,-10.057786664933564,6.19936430559936
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404370968450,660.543,515.404,1,50,,-9.953723671112513,6.229387458629891
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404375968450,660.887,513.95,1,50,,-9.932564283030555,6.322979196210275
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404380968450,663.434,514.799,1,50,,-9.766919226160397,6.26954080087235
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404385972450,659.769,520.795,1,50,,-9.999845681863851,5.88256692620659
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404390968450,661.69,515.37,1,50,,-9.87943218842208,6.232042490305164
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404395975450,652.126,521.184,1,50,,-10.494325331252174,5.85409985923049
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404400968450,649.513,517.259,1,,,-10.666514414233424,6.104949670074481
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404405968450,649.049,514.82,1,,,-10.698555339408486,6.261358755684926
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404410968450,644.696,510.759,1,,,-10.983882033177203,6.519784519265093
2d53c909-68d9-44cb-8662-a8da3d3995fe,da444b83-c4f1-4292-ad68-4dcf826ca9d7,1759315404415968450,643.527,513.972,1,51,,-11.056810762824432,6.312968448350537
