timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580637000,3.3587,3.3164,-31.125,15.2812,-38.2812,31.9062,16.7188,-37.6875,-0.085,0.2714,0.9587,-0.1553,0.2611,0.9527,0.0363,-0.6616,7.7434,0.0854,-0.6523,8.1729,63.050387365106644
585630000,3.3991,3.3679,-31.1875,15.3125,-38.1562,31.875,16.8438,-37.9375,-0.0665,0.2573,0.964,-0.1475,0.2488,0.9573,0.038,-0.6631,7.7793,0.1029,-0.6357,8.1728,63.081468083978514
590630000,3.412,3.3072,-31.0938,14.875,-38.1875,31.9375,16.375,-37.7188,-0.0861,0.2995,0.9502,-0.1503,0.2911,0.9448,0.0034,-0.7158,8.0116,0.0487,-0.7007,8.3303,63.05088785560438
595638000,3.344,3.3348,-31.0938,15.0625,-38.0938,31.9375,16.625,-37.75,-0.0818,0.2846,0.9552,-0.1547,0.2752,0.9489,0.017,-0.686,7.8148,0.0767,-0.6616,8.1837,63.051600966034165
600634000,3.4009,3.3605,-31.25,15.1562,-38.2812,31.75,16.5938,-37.375,-0.0774,0.2752,0.9583,-0.1644,0.2667,0.9496,0.0298,-0.6855,7.9492,0.0696,-0.6694,8.1965,63.022915611704285
605630000,3.3329,3.3881,-31.125,15.0625,-38.1875,31.875,16.5,-37.375,-0.0792,0.278,0.9573,-0.1725,0.2705,0.9471,0.0166,-0.6953,7.9174,0.0565,-0.6758,8.1276,63.02163566982374
610630000,3.4138,3.2778,-30.9688,15.0625,-38.3125,32.0625,16.5,-37.5,-0.095,0.279,0.9556,-0.1772,0.2696,0.9465,0.0172,-0.6826,7.7775,0.0621,-0.6885,8.3348,63.05292492969696
615630000,3.3697,3.3366,-31.0625,15.1875,-38.3125,31.9688,16.5938,-37.6875,-0.0925,0.2686,0.9588,-0.1647,0.2592,0.9517,0.0324,-0.6665,7.7577,0.0696,-0.6816,8.338,63.05008393634382
620631000,3.3219,3.3366,-31.0625,15.25,-38.0938,32.0,16.7188,-37.7812,-0.084,0.2724,0.9585,-0.1553,0.263,0.9522,0.0338,-0.6655,7.7615,0.0784,-0.6582,8.1637,63.08037728525409
625631000,3.4211,3.287,-31.25,15.125,-38.1875,31.8125,16.5625,-37.7812,-0.0671,0.2761,0.9588,-0.1411,0.2667,0.9534,0.0208,-0.686,7.8567,0.0649,-0.6802,8.2691,63.08019017243052
630631000,3.4211,3.4432,-31.0938,15.0625,-38.2812,31.9531,16.625,-37.5938,-0.0894,0.2818,0.9553,-0.1623,0.2724,0.9484,0.0134,-0.6938,7.8654,0.0697,-0.6709,8.2147,63.0700049517994
635631000,3.412,3.3164,-31.0,15.0312,-38.0938,32.0,16.375,-37.5625,-0.0817,0.2902,0.9535,-0.1711,0.2808,0.9444,0.0179,-0.686,7.8243,0.0425,-0.7036,8.296,63.016569869598584
640631000,3.4101,3.2558,-31.125,15.0625,-38.1875,31.8906,16.5312,-37.6875,-0.0735,0.2808,0.9569,-0.1549,0.2714,0.9499,0.0155,-0.6836,7.7703,0.0632,-0.6753,8.1948,63.03469618432376
645631000,3.4873,3.3954,-31.2188,14.8125,-38.2812,31.7969,16.4375,-37.5625,-0.0815,0.2986,0.9509,-0.1513,0.2893,0.9452,-0.0059,-0.7241,8.0067,0.0468,-0.6914,8.2022,63.04074556332595
650631000,3.344,3.3348,-31.2188,15.375,-38.25,31.8438,16.8438,-37.5625,-0.0767,0.2649,0.9612,-0.1593,0.2564,0.9534,0.0481,-0.6533,7.7764,0.0921,-0.6411,8.1165,63.08344908492243
655631000,3.4487,3.3991,-31.0938,15.1562,-38.5,31.9062,16.75,-37.625,-0.0999,0.2733,0.9567,-0.1626,0.2639,0.9507,0.0317,-0.6738,7.8345,0.0784,-0.6626,8.2143,63.02623123303503
660631000,3.412,3.3513,-31.0,15.2812,-38.25,32.0625,16.875,-37.8438,-0.0973,0.2658,0.9591,-0.1649,0.2564,0.9524,0.0366,-0.6616,7.7468,0.0942,-0.6426,8.1566,63.08394489194537
665634000,3.412,3.4395,-31.0938,15.0312,-38.3125,31.9062,16.5,-37.5625,-0.0929,0.2893,0.9527,-0.1637,0.2808,0.9457,0.0175,-0.6958,7.9337,0.056,-0.6851,8.2287,63.02158260024894
670631000,3.3715,3.3936,-31.1875,15.1562,-38.4062,31.875,16.5312,-37.9062,-0.0791,0.2808,0.9565,-0.141,0.2705,0.9523,0.0214,-0.6841,7.8401,0.0603,-0.6616,8.0053,63.07946996646373
675631000,3.344,3.3054,-31.0938,14.8125,-38.125,31.9531,16.375,-37.8125,-0.0561,0.3107,0.9489,-0.1175,0.3005,0.9465,-0.0129,-0.7188,7.868,0.0448,-0.6753,7.9938,63.0670330847266
680631000,3.377,3.3642,-31.4375,15.0312,-38.1875,31.625,16.625,-37.6875,-0.0042,0.2874,0.9578,-0.0839,0.278,0.9569,0.0079,-0.7046,7.9309,0.0629,-0.6382,7.7646,63.084618606202255
685631000,3.3752,3.3642,-31.2812,15.125,-37.7812,31.75,16.5,-37.75,0.0201,0.2893,0.957,-0.0921,0.2827,0.9548,0.01,-0.689,7.7724,0.0424,-0.646,7.6303,63.04620346920185
690631000,3.456,3.2944,-31.125,15.1875,-37.9688,31.9375,16.5625,-38.3438,0.0052,0.2724,0.9622,-0.0692,0.263,0.9623,0.0265,-0.6655,7.6815,0.0601,-0.6426,7.7837,63.078602998560456
695631000,3.4597,3.4064,-31.0,15.1875,-37.8438,32.0312,16.7188,-38.25,0.008,0.2658,0.964,-0.0881,0.2564,0.9625,0.0296,-0.6582,7.6317,0.0718,-0.6304,7.7716,63.051106664118116
700635000,3.3587,3.4322,-31.0,14.9688,-38.0,32.0625,16.5312,-38.25,0.0051,0.2827,0.9592,-0.0737,0.2743,0.9588,0.0097,-0.6929,7.814,0.0633,-0.6519,7.9256,63.08234697607565
705635000,3.3348,3.3311,-31.5,15.1562,-37.75,31.5781,16.5938,-38.3125,0.0474,0.2743,0.9605,-0.0456,0.2696,0.9619,0.0221,-0.6797,7.7968,0.0659,-0.6328,7.735,63.09698724677748
710631000,3.3421,3.3623,-31.3125,15.375,-38.0938,31.7188,16.9062,-38.1875,0.0184,0.2564,0.9664,-0.0667,0.2479,0.9665,0.0497,-0.6304,7.531,0.0953,-0.5918,7.5873,63.04996536731801
715756000,3.3146,3.4285,-31.25,15.1562,-38.0,31.7969,16.5625,-38.0625,0.0089,0.2733,0.9619,-0.0776,0.2649,0.9612,0.0302,-0.6694,7.7666,0.059,-0.6367,7.7045,63.06261321535923
720641000,3.3513,3.3991,-31.1875,15.1875,-37.75,31.9062,16.625,-38.25,0.0183,0.2724,0.962,-0.0635,0.2639,0.9624,0.0242,-0.6592,7.5841,0.0723,-0.6274,7.7433,63.11205420472384
725756000,3.3881,3.2337,-31.2812,15.4375,-37.8125,31.75,16.875,-38.25,0.0279,0.2517,0.9674,-0.0544,0.2441,0.9682,0.0526,-0.6304,7.5626,0.1002,-0.5928,7.6517,63.049107733099596
730760000,3.3568,3.2117,-31.375,15.2812,-37.9688,31.6875,16.75,-37.8125,0.0288,0.2592,0.9654,-0.0769,0.2526,0.9645,0.0366,-0.6558,7.679,0.0827,-0.6016,7.5614,63.079796364446196
735761000,3.3991,3.4726,-31.2812,15.0625,-37.75,31.7969,16.4375,-38.1562,0.0258,0.278,0.9602,-0.0615,0.2705,0.9607,0.0145,-0.689,7.8209,0.0604,-0.6499,7.8712,63.094392168004916
740757000,3.4836,3.377,-31.4375,15.2812,-38.0,31.625,16.6875,-38.0,0.0278,0.2639,0.9641,-0.0571,0.2564,0.9649,0.0429,-0.6592,7.7879,0.0759,-0.626,7.7658,63.07817836573913
745757000,3.4156,3.3532,-31.5312,15.25,-38.0625,31.5469,16.7188,-38.0625,0.0325,0.2677,0.963,-0.0514,0.2611,0.9639,0.0398,-0.6616,7.7814,0.0815,-0.6147,7.6986,63.09519849441794
750762000,3.3605,3.4873,-31.5625,15.1875,-37.8125,31.5,16.5938,-38.3125,0.0465,0.2705,0.9616,-0.0363,0.263,0.9641,0.0233,-0.6753,7.7591,0.0739,-0.6274,7.7613,63.080160002492065
755757000,3.3862,3.4726,-31.4062,15.25,-38.0,31.6406,16.75,-38.1875,0.0287,0.2649,0.9639,-0.0514,0.2573,0.965,0.0364,-0.6646,7.7788,0.0945,-0.6055,7.7352,63.06492009421719
760757000,3.4413,3.3623,-31.4375,15.125,-37.9375,31.5938,16.5312,-38.0625,0.0334,0.2705,0.9621,-0.0701,0.263,0.9622,0.0254,-0.6738,7.7657,0.0638,-0.6426,7.825,63.04710780939916
765757000,3.3513,3.4193,-31.4375,15.0625,-37.8438,31.5938,16.625,-37.8438,0.0362,0.2705,0.962,-0.057,0.263,0.9631,0.0166,-0.6772,7.7085,0.0715,-0.625,7.7067,63.05066364393003
770757000,3.4064,3.3642,-31.2812,15.5,-37.9375,31.7969,16.875,-38.0625,0.0204,0.2412,0.9703,-0.0754,0.2327,0.9696,0.0584,-0.6226,7.5363,0.1042,-0.5991,7.768,63.093208426977306
775757000,3.4634,3.3807,-31.3125,15.4688,-38.0625,31.75,16.8438,-38.125,0.0147,0.246,0.9692,-0.0725,0.2375,0.9687,0.0562,-0.6343,7.6459,0.0963,-0.605,7.7483,63.077519271924444
780757000,3.366,3.3293,-31.4062,15.0,-37.625,31.6406,16.4062,-37.875,0.0379,0.2874,0.9571,-0.0642,0.2808,0.9576,0.0117,-0.6846,7.7401,0.0578,-0.6572,7.9274,63.062975577433704
785757000,3.3991,3.3568,-31.1875,15.0625,-37.7188,31.875,16.6875,-38.125,0.0193,0.2705,0.9625,-0.0701,0.263,0.9622,0.013,-0.6797,7.6979,0.0812,-0.6235,7.7958,63.08474086250969
790757000,3.3146,3.265,-31.5,15.2812,-37.75,31.5781,16.7188,-38.3438,0.0439,0.2583,0.9651,-0.0354,0.2507,0.9674,0.0347,-0.6543,7.6419,0.0921,-0.6118,7.781,63.097274044208916
795767000,3.3954,3.3274,-31.3125,15.3438,-37.8125,31.7344,16.8125,-38.1875,0.0317,0.2517,0.9673,-0.0563,0.2441,0.9681,0.0415,-0.645,7.6091,0.0928,-0.6055,7.7159,63.06511955352182
800757000,3.4322,3.2595,-31.25,15.375,-37.9375,31.8125,16.75,-37.9375,0.0203,0.2488,0.9683,-0.0696,0.2412,0.968,0.0489,-0.6377,7.6056,0.0845,-0.6182,7.771,63.077488308032684
805757000,3.4432,3.3421,-31.2812,15.25,-37.8438,31.7812,16.625,-37.9375,0.0212,0.2602,0.9653,-0.0779,0.2526,0.9644,0.0373,-0.6562,7.6923,0.0778,-0.6362,7.904,63.0774579263464
810767000,3.3899,3.4156,-31.2812,15.25,-37.9375,31.7812,16.5625,-38.125,0.0184,0.2611,0.9651,-0.06,0.2526,0.9657,0.0399,-0.6602,7.7658,0.0712,-0.6367,7.8383,63.07633554876187
815757000,3.4726,3.3807,-31.375,15.5,-37.9688,31.7188,16.875,-38.1875,0.028,0.2403,0.9703,-0.0517,0.2327,0.9712,0.0637,-0.6196,7.5601,0.0924,-0.5986,7.6339,63.10915981955393
820757000,3.3476,3.3219,-31.4375,14.9688,-37.5938,31.5938,16.375,-37.875,0.0435,0.2836,0.9579,-0.0595,0.2771,0.959,0.0033,-0.7026,7.8579,0.0392,-0.6602,7.7588,63.04761099018741
825757000,3.423,3.4542,-31.375,15.4375,-38.125,31.7188,16.875,-37.9375,0.0137,0.2384,0.9711,-0.0726,0.2299,0.9705,0.0629,-0.6426,7.8144,0.0972,-0.5962,7.6587,63.11045207364625
830761000,3.4652,3.2962,-31.3125,15.5,-38.125,31.7344,16.9062,-38.25,0.0194,0.2403,0.9705,-0.0574,0.2327,0.9709,0.0662,-0.6367,7.7831,0.1092,-0.5854,7.6669,63.06270389897661
835757000,3.4395,3.3109,-31.2188,15.1875,-37.8438,31.8438,16.5625,-38.0,0.0165,0.2649,0.9641,-0.0646,0.2564,0.9644,0.0311,-0.665,7.7262,0.0688,-0.644,7.8964,63.077781684203195
840757000,3.3844,3.3623,-31.3125,15.5,-37.6875,31.7344,16.9375,-37.9375,0.0355,0.2431,0.9693,-0.0725,0.2356,0.9692,0.0536,-0.625,7.5124,0.1101,-0.5869,7.6935,63.06378125247486
845769000,3.4395,3.3127,-31.25,15.25,-37.9062,31.7969,16.8125,-38.25,0.0222,0.2583,0.9658,-0.0647,0.2498,0.9661,0.0385,-0.6528,7.6659,0.0942,-0.6099,7.7814,63.06719594448448
850883000,3.4781,3.4634,-31.25,15.3125,-37.9375,31.8125,16.75,-38.0625,0.0127,0.2602,0.9655,-0.06,0.2526,0.9657,0.0423,-0.6431,7.5957,0.0947,-0.6074,7.7595,63.07900552085456
855892000,3.4064,3.355,-31.25,15.25,-37.75,31.7969,16.7188,-38.0,0.0297,0.2554,0.9664,-0.0667,0.2479,0.9665,0.0323,-0.6606,7.6883,0.083,-0.6162,7.732,63.064502480000584
860883000,3.3936,3.4211,-31.375,15.3438,-38.0,31.7188,16.875,-38.1875,0.0279,0.246,0.9689,-0.0488,0.2375,0.9702,0.0414,-0.6577,7.7544,0.1012,-0.6006,7.7521,63.112655847539806
865883000,3.3881,3.3329,-31.2812,15.375,-37.875,31.75,16.8438,-38.0,0.0317,0.2507,0.9675,-0.0667,0.2441,0.9675,0.0493,-0.644,7.6834,0.1016,-0.6001,7.7512,63.04843512633759
870883000,3.3734,3.355,-31.3125,15.4688,-38.0,31.7188,16.9375,-38.125,0.0298,0.2422,0.9698,-0.0564,0.2356,0.9702,0.0579,-0.6187,7.486,0.1022,-0.5874,7.6125,63.048532769446744
875889000,3.3844,3.3164,-31.4062,15.375,-37.75,31.6406,16.8438,-38.1875,0.0468,0.2479,0.9677,-0.046,0.2412,0.9694,0.0398,-0.6475,7.6189,0.0967,-0.6025,7.7257,63.06542452033443
880883000,3.4101,3.2962,-31.25,15.4688,-38.0,31.8125,16.8125,-38.3125,0.0194,0.246,0.9691,-0.0574,0.2365,0.9699,0.0599,-0.624,7.5694,0.0901,-0.6138,7.7814,63.07758787548871
885883000,3.3697,3.3862,-31.3125,15.1875,-37.8125,31.7344,16.6875,-38.125,0.0297,0.2639,0.9641,-0.0571,0.2564,0.9649,0.0309,-0.6665,7.7414,0.0828,-0.6211,7.7859,63.065515583875154
890883000,3.3238,3.3293,-31.1875,15.125,-37.75,31.8906,16.5312,-37.9688,0.0212,0.2667,0.9635,-0.0702,0.2602,0.963,0.0228,-0.6777,7.7826,0.0589,-0.6475,7.8272,63.094151642525475
895887000,3.4487,3.355,-31.25,15.4688,-37.8125,31.8438,16.8438,-38.0,0.0232,0.2422,0.97,-0.0707,0.2337,0.9697,0.0573,-0.6333,7.6467,0.1031,-0.5972,7.7337,63.10905941059493
900889000,3.3421,3.2797,-31.2812,15.4375,-37.875,31.7812,16.8125,-38.0938,0.0298,0.2412,0.97,-0.0574,0.2346,0.9704,0.0532,-0.6318,7.5853,0.079,-0.6201,7.7334,63.07776781243927
905883000,3.4322,3.3752,-31.4375,15.3125,-38.0,31.625,16.8125,-38.2812,0.0345,0.2507,0.9674,-0.0355,0.2431,0.9693,0.0407,-0.6558,7.7243,0.0991,-0.605,7.7796,63.08096368707441
910886000,3.3844,3.3734,-31.2812,15.1875,-37.875,31.7812,16.5625,-38.0,0.0212,0.2649,0.9641,-0.0571,0.2573,0.9646,0.0291,-0.668,7.7377,0.0688,-0.644,7.8957,63.07751218746662
915883000,3.3954,3.4432,-31.3125,15.125,-37.875,31.7188,16.5625,-37.9375,0.0258,0.2714,0.9621,-0.0589,0.263,0.963,0.0238,-0.6753,7.7654,0.0643,-0.645,7.8577,63.047720753330964
920883000,3.3844,3.3991,-31.375,15.375,-37.8438,31.6875,16.75,-38.0625,0.0336,0.2479,0.9682,-0.0592,0.2422,0.9684,0.0454,-0.6509,7.7197,0.0892,-0.6172,7.8111,63.07786744128244
925883000,3.3274,3.2797,-31.25,15.25,-37.875,31.8125,16.6875,-38.0625,0.0231,0.2602,0.9653,-0.0703,0.2526,0.965,0.0389,-0.6562,7.7102,0.0764,-0.6353,7.8781,63.07916033643758
930895000,3.4505,3.4432,-31.4375,15.3125,-38.125,31.6406,16.8125,-38.0625,0.0222,0.246,0.969,-0.0469,0.2384,0.97,0.0501,-0.6587,7.8604,0.0999,-0.605,7.7882,63.09596346724567
935887000,3.4763,3.3826,-31.2812,15.3125,-37.75,31.7812,16.6875,-38.0,0.0335,0.2602,0.965,-0.0647,0.2535,0.9652,0.0391,-0.6475,7.6109,0.0751,-0.6299,7.8026,63.077883753023926
940891000,3.4469,3.2999,-31.125,15.3125,-37.9375,31.9062,16.8438,-37.9375,0.0156,0.2545,0.967,-0.078,0.2469,0.9659,0.0381,-0.6504,7.6339,0.0963,-0.6147,7.8598,63.04979820054938
945894000,3.3734,3.3513,-31.2812,15.375,-37.9062,31.7812,16.8125,-38.1562,0.0317,0.2469,0.9685,-0.0621,0.2403,0.9687,0.0519,-0.644,7.712,0.1003,-0.6118,7.8703,63.07927710437081
950883000,3.4597,3.4799,-31.125,15.0625,-38.0,31.9375,16.6875,-38.2812,0.0136,0.2705,0.9626,-0.0514,0.2611,0.9639,0.0237,-0.6802,7.8206,0.0767,-0.627,7.7863,63.08405983043577
955884000,3.4487,3.4028,-31.3125,15.3125,-37.9375,31.75,16.7188,-38.1875,0.0279,0.2526,0.9672,-0.044,0.245,0.9685,0.0459,-0.6489,7.7026,0.0881,-0.6113,7.7315,63.07867378076365
960891000,3.5075,3.4009,-31.25,15.25,-37.8125,31.8125,16.75,-38.0625,0.0212,0.2639,0.9643,-0.0721,0.2564,0.9639,0.0318,-0.6641,7.7226,0.0893,-0.6147,7.7839,63.080832320523484
965884000,3.5295,3.456,-31.375,15.3438,-38.0625,31.7031,16.875,-38.1562,0.0326,0.246,0.9687,-0.0441,0.2393,0.9699,0.0446,-0.6538,7.7447,0.1026,-0.6035,7.8008,63.09675152287953
970884000,3.4395,3.4064,-31.1875,15.3125,-38.0,31.9062,16.8125,-38.25,0.0146,0.2507,0.968,-0.0535,0.2422,0.9688,0.0412,-0.6479,7.6398,0.0936,-0.6099,7.7754,63.11202325777553
975884000,3.366,3.4726,-30.9688,15.125,-37.75,32.0938,16.6875,-38.2812,0.0136,0.2667,0.9637,-0.0674,0.2573,0.964,0.0238,-0.6646,7.6411,0.0817,-0.6338,7.9186,63.08419055872874
980884000,3.445,3.4469,-31.3125,15.0,-37.8438,31.7344,16.5625,-38.0,0.0381,0.2714,0.9617,-0.041,0.2639,0.9637,0.0102,-0.6958,7.8541,0.0749,-0.647,7.996,63.066452288835784
985884000,3.4101,3.377,-31.4062,15.1875,-38.0938,31.6875,16.625,-38.1875,0.0268,0.2658,0.9637,-0.0429,0.2573,0.9654,0.0346,-0.6738,7.8661,0.0779,-0.6284,7.8158,63.110143127947346
990891000,3.4597,3.2613,-31.3125,15.25,-37.9375,31.7344,16.75,-37.9375,0.0298,0.2526,0.9671,-0.0591,0.245,0.9677,0.037,-0.6621,7.7574,0.0916,-0.6108,7.7645,63.06474133467924
996009000,3.4616,3.4579,-31.25,15.1875,-37.75,31.8125,16.6875,-38.1562,0.0306,0.2602,0.9651,-0.0468,0.2526,0.9664,0.025,-0.6729,7.7497,0.0882,-0.6255,7.8948,63.08164475257442
1001009000,3.502,3.4983,-31.2812,15.2812,-37.9375,31.7812,16.6875,-38.1562,0.0297,0.2564,0.9661,-0.0544,0.2488,0.967,0.0377,-0.6582,7.7194,0.0825,-0.6328,7.9167,63.07845752029769
1006011000,3.445,3.4322,-31.2812,15.1875,-37.875,31.7812,16.7188,-38.25,0.0335,0.2602,0.965,-0.0458,0.2526,0.9665,0.0278,-0.6763,7.8203,0.0884,-0.6182,7.8136,63.08210363050681
1011009000,3.5167,3.4946,-31.2812,15.375,-37.9062,31.7969,16.8438,-38.25,0.0336,0.2488,0.968,-0.0412,0.2412,0.9696,0.0507,-0.6445,7.7043,0.103,-0.6094,7.8724,63.09613515493639
1016009000,3.4248,3.456,-31.1875,15.4375,-38.0,31.8906,16.9062,-38.1875,0.0232,0.2422,0.97,-0.0621,0.2356,0.9699,0.0561,-0.6382,7.6897,0.1152,-0.603,7.9325,63.09547476285443
1021009000,3.4836,3.3532,-31.3125,15.0625,-37.875,31.75,16.5625,-38.125,0.0315,0.2658,0.9635,-0.0514,0.2573,0.965,0.0226,-0.6895,7.9153,0.0756,-0.6479,8.0152,63.080832320523484
1026009000,3.5479,3.4652,-31.125,14.875,-37.875,31.9531,16.375,-38.1875,0.0173,0.2836,0.9588,-0.0558,0.2752,0.9598,-0.0004,-0.7046,7.8393,0.061,-0.6763,8.1821,63.09670637885943
1031009000,3.4303,3.4175,-31.0625,15.0625,-38.3438,32.0,16.7188,-37.8438,-0.0071,0.2592,0.9658,-0.0798,0.2498,0.965,0.0318,-0.6694,7.7845,0.092,-0.6304,7.992,63.08622857597369
1036009000,3.5112,3.5277,-31.5938,15.1562,-38.25,31.4688,16.6875,-37.9375,0.0289,0.2356,0.9714,-0.0471,0.228,0.9725,0.0491,-0.6787,8.0805,0.0931,-0.6182,7.8642,63.08196299022408
1041009000,3.5424,3.5442,-31.2812,15.1875,-38.4375,31.7969,16.9062,-38.375,0.0024,0.1936,0.9811,-0.0676,0.184,0.9806,0.0724,-0.6226,7.6888,0.1366,-0.561,7.6888,63.1015414673049
1046018000,3.5479,3.6618,-31.1875,15.6875,-38.6875,31.9375,17.3125,-38.375,-0.0102,0.1184,0.9929,-0.0897,0.1106,0.9898,0.1342,-0.5356,7.3746,0.1875,-0.4968,7.5203,63.146685631551556
1051009000,3.66,3.7996,-31.0938,15.7812,-38.875,31.9688,17.375,-38.5938,-0.0229,0.0766,0.9968,-0.1036,0.0688,0.9922,0.1672,-0.5015,7.3507,0.2292,-0.4688,7.6627,63.083363818363395
1056020000,3.5865,3.5645,-31.2188,15.3438,-38.75,31.8594,17.0312,-38.4375,-0.0122,0.0883,0.996,-0.1015,0.0805,0.9916,0.1534,-0.5322,7.5468,0.209,-0.4844,7.6158,63.10153952361226
1061009000,3.5351,3.6582,-31.125,16.0625,-39.0,31.9375,17.8438,-38.5625,-0.023,-0.0103,0.9997,-0.129,-0.019,0.9915,0.249,-0.4463,7.6284,0.2937,-0.3933,7.5293,63.089169769382764
1066009000,3.603,3.7151,-31.1875,15.9375,-39.0938,31.875,17.6562,-38.4062,-0.0259,-0.021,0.9994,-0.1358,-0.0298,0.9903,0.2544,-0.4436,7.6574,0.2812,-0.3911,7.3677,63.08966341406491
1071021000,3.5828,3.4781,-31.2812,15.75,-39.0,31.75,17.625,-38.5312,-0.0151,-0.0317,0.9994,-0.1183,-0.0425,0.9921,0.2549,-0.4443,7.6709,0.2778,-0.3733,7.1321,63.06082438313029
1076009000,3.5828,3.4873,-31.125,15.5625,-39.0625,31.9375,17.5,-38.7188,-0.0366,-0.0259,0.999,-0.126,-0.0366,0.9913,0.2534,-0.4644,7.8789,0.2815,-0.3777,7.2212,63.09319251860695
1081010000,3.5424,3.456,-31.2188,15.6875,-39.0625,31.8438,17.625,-38.25,-0.0317,-0.0347,0.9989,-0.1366,-0.0454,0.9896,0.2759,-0.4473,7.9347,0.2957,-0.3655,7.2418,63.09758776102301
1086013000,3.5571,3.5057,-30.9375,15.875,-39.0,32.125,17.7812,-38.4375,-0.0531,-0.0454,0.9976,-0.1472,-0.0552,0.9876,0.2937,-0.4363,8.0082,0.3467,-0.3413,7.5378,63.0938104011796
1091010000,3.5498,3.5442,-30.9375,16.0625,-38.875,32.0938,17.9688,-38.375,-0.0453,-0.0581,0.9973,-0.149,-0.0668,0.9866,0.3247,-0.4141,8.1025,0.3701,-0.3367,7.7462,63.06210240215593
1096010000,3.4579,3.5645,-30.9062,15.75,-38.8438,32.125,17.625,-38.625,-0.0503,-0.0298,0.9983,-0.1357,-0.0425,0.9898,0.3035,-0.4497,8.266,0.344,-0.3713,7.8408,63.05946139858791
1101010000,3.513,3.5314,-30.9062,15.8125,-39.0,32.1562,17.75,-38.4062,-0.058,-0.0395,0.9975,-0.1472,-0.0483,0.9879,0.3245,-0.4436,8.4295,0.3708,-0.3652,8.0707,63.094950657322805
1106010000,3.5277,3.513,-31.0,16.1875,-38.9688,32.0312,17.9688,-38.3125,-0.058,-0.0561,0.9967,-0.1336,-0.0668,0.9888,0.3728,-0.4031,8.5127,0.3914,-0.3442,8.0658,63.059780627750364
1111010000,3.5295,3.5534,-30.9375,15.9375,-38.9062,32.125,17.6875,-38.4375,-0.0551,-0.0395,0.9977,-0.1366,-0.0503,0.9893,0.3516,-0.4363,8.6475,0.3633,-0.3604,7.9326,63.08851786133511
1116010000,3.5185,3.4542,-30.9375,16.2188,-38.75,32.125,17.9688,-38.4375,-0.058,-0.0581,0.9966,-0.1442,-0.0698,0.9871,0.3713,-0.4121,8.5971,0.3948,-0.3298,7.9445,63.08755077271585
1121010000,3.4983,3.5075,-30.9062,15.9375,-38.8438,32.1562,17.7812,-38.5,-0.0619,-0.0395,0.9973,-0.1434,-0.0503,0.9884,0.3562,-0.4329,8.6607,0.3843,-0.3601,8.1629,63.09028230948091
1126135000,3.4928,3.5663,-30.625,15.9688,-38.75,32.4062,17.8438,-38.375,-0.0872,-0.0444,0.9952,-0.1568,-0.0532,0.9862,0.3447,-0.4392,8.6045,0.4031,-0.3645,8.4207,63.06019682367
1131135000,3.5516,3.5185,-30.9062,16.2188,-38.8438,32.1562,18.0625,-38.3438,-0.0696,-0.062,0.9956,-0.1461,-0.0727,0.9866,0.3879,-0.4155,8.8195,0.428,-0.3315,8.3333,63.09132684807001
1136135000,3.5351,3.5222,-30.8125,16.0,-38.7812,32.2188,17.7812,-38.5312,-0.0716,-0.0483,0.9963,-0.1336,-0.0591,0.9893,0.366,-0.4319,8.758,0.3928,-0.3623,8.2822,63.056958007265145
1141135000,3.5718,3.6324,-30.75,16.125,-38.75,32.3125,17.8438,-38.375,-0.0794,-0.0483,0.9957,-0.1539,-0.0591,0.9863,0.3682,-0.4272,8.7306,0.4023,-0.3491,8.2421,63.08703357021948
1146135000,3.5075,3.4377,-30.8125,16.0938,-38.8125,32.2188,17.8438,-38.4062,-0.0697,-0.0483,0.9964,-0.1462,-0.0591,0.9875,0.3823,-0.4297,8.9151,0.4055,-0.3525,8.3153,63.056897793817924
1151135000,3.5791,3.6067,-31.0,16.2188,-38.6875,32.0312,17.9688,-38.3438,-0.058,-0.0591,0.9966,-0.1364,-0.0698,0.9882,0.3948,-0.4187,8.9309,0.407,-0.3423,8.218,63.05642554989935
1156135000,3.5148,3.5516,-30.8125,16.1875,-38.7188,32.25,17.875,-38.2812,-0.0726,-0.0532,0.9959,-0.15,-0.0639,0.9866,0.3923,-0.4241,8.9636,0.4094,-0.3525,8.3588,63.08659173120704
1161135000,3.5424,3.6288,-31.0,15.9062,-38.6875,32.0625,17.625,-38.4375,-0.0551,-0.0317,0.998,-0.1328,-0.0425,0.9902,0.3682,-0.4463,8.9434,0.3679,-0.3752,8.1492,63.0864143828923
1166135000,3.581,3.5406,-30.9688,16.0625,-38.6562,32.0938,17.75,-38.25,-0.0561,-0.0483,0.9973,-0.1394,-0.0581,0.9885,0.3843,-0.4331,8.9749,0.3745,-0.373,8.198,63.08648170131221
1171137000,3.5424,3.6655,-30.9688,16.1875,-38.75,32.0938,17.9375,-38.5312,-0.0638,-0.061,0.9961,-0.12,-0.0717,0.9902,0.4016,-0.4241,9.0668,0.4124,-0.3518,8.3833,63.087256179041425
