section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296545352995,0.84877,1.874924,-1.146317,-0.094238,-0.640625,0.793945,7.530236871745038,-38.06489812256205,87.93759344958502,0.6937724947929382,-0.2772938311100006,-0.1812364161014557,0.6394851207733154
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296554960995,0.482559,1.752853,-0.967026,-0.102539,-0.644531,0.800781,7.5381009836688015,-38.063896342995264,87.92272058577095,0.6938695907592773,-0.277355432510376,-0.18114694952964783,0.6393783688545227
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296564568995,0.303268,1.691818,-0.967026,-0.108398,-0.638184,0.793457,7.5462423914283825,-38.063192989882516,87.90633793645249,0.693975031375885,-0.2774226665496826,-0.18105387687683105,0.6392611265182495
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296574176995,-0.125885,1.144409,-1.085281,-0.101074,-0.646484,0.796387,7.550620360643803,-38.07070707814445,87.88963466938287,0.6940625905990601,-0.27751702070236206,-0.18103085458278656,0.6391316652297974
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296583770995,-0.431061,1.144409,-1.024246,-0.11084,-0.643066,0.790527,7.561294932715186,-38.076304682656826,87.88093716799129,0.6941186189651489,-0.2776227593421936,-0.18097786605358124,0.6390398144721985
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296593366995,-0.553131,1.083374,-0.535965,-0.11377,-0.644531,0.791992,7.563698731356952,-38.08193011879888,87.88533304431718,0.6940885186195374,-0.27766183018684387,-0.18100684881210327,0.6390473246574402
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296602962995,-0.370026,0.595093,-0.78392,-0.113281,-0.641602,0.809082,7.568310746420212,-38.087806509854424,87.89336816746791,0.6940411925315857,-0.27770891785621643,-0.18103274703025818,0.6390709280967712
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296612558995,-0.736237,0.228882,-0.478745,-0.097656,-0.638672,0.812988,7.570256032227635,-38.08804331721771,87.8905889389098,0.6940593719482422,-0.2777255177497864,-0.18101561069488525,0.6390488743782043
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296622154995,-0.858307,0.106812,-0.169754,-0.108887,-0.629395,0.814941,7.569399225761701,-38.08655203063369,87.87253513234944,0.6941611766815186,-0.27774062752723694,-0.18096832931041718,0.6389450430870056
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296631743995,-0.432968,0.226974,0.562668,-0.111328,-0.630859,0.816895,7.5696190120594204,-38.08095742033668,87.9713825900612,0.693619430065155,-0.2775532305240631,-0.18117377161979675,0.639556348323822
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296641328995,0.301361,0.289917,1.050949,-0.114746,-0.643066,0.817383,7.568446928814095,-38.080245827885975,87.99569500149012,0.6934830546379089,-0.2775041162967682,-0.18123558163642883,0.6397080421447754
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296650913995,0.423431,0.473022,0.745773,-0.109375,-0.650391,0.811035,7.565624702354506,-38.08204225912238,88.01035202331141,0.6933937668800354,-0.27747559547424316,-0.18129867315292358,0.6397992372512817
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296660498995,0.84877,0.53215,0.623703,-0.097656,-0.646973,0.815918,7.558843030721639,-38.08039721360706,88.01539021942257,0.6933576464653015,-0.2774202227592468,-0.18134227395057678,0.6398500800132751
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296670083995,1.096725,0.53215,0.257492,-0.098633,-0.623535,0.818359,7.549387235927181,-38.075567728561396,87.98902079609792,0.6934979557991028,-0.27738118171691895,-0.18130739033222198,0.639724850654602
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296679706995,1.583099,0.900269,-0.108719,-0.083984,-0.632324,0.81543,7.552468862971025,-38.062478973127696,87.9708647171665,0.6936259865760803,-0.2773512899875641,-0.18116819858551025,0.6396384239196777
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296689330995,1.947403,1.386642,-0.352859,-0.098145,-0.641602,0.820801,7.549359317439853,-38.04513252014387,87.9570920178599,0.6937268376350403,-0.27725520730018616,-0.18105219304561615,0.6396035552024841
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296698954995,1.947403,2.058029,-0.967026,-0.108887,-0.645996,0.805664,7.553535106001817,-38.029060948376504,87.9400001341962,0.6938555836677551,-0.27721238136291504,-0.18089152872562408,0.6395279169082642
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296708578995,2.254486,2.609253,-1.573563,-0.100098,-0.643555,0.79834,7.556766601832127,-38.012332502835704,87.96758750455082,0.6937345266342163,-0.2770899534225464,-0.18084080517292023,0.6397265791893005
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296718202995,2.313614,3.156662,-2.248764,-0.098633,-0.640625,0.811035,7.567462398673582,-37.99864487548018,87.94257828022802,0.6939137578010559,-0.2771097719669342,-0.180635467171669,0.6395816802978516
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296726190995,2.071381,3.952026,-2.794266,-0.096191,-0.64502,0.800781,7.577704376788481,-37.98347220934547,87.92702490792595,0.694041907787323,-0.2771035134792328,-0.180447056889534,0.6394984722137451
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296734178995,2.132416,4.257202,-2.855301,-0.11084,-0.643555,0.805176,7.592486668279095,-37.97284547330251,87.94146840441354,0.6940022110939026,-0.27710169553756714,-0.1803302764892578,0.6395752429962158
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296742166995,2.313614,4.682541,-3.221512,-0.115723,-0.635742,0.810059,7.611158972288054,-37.96010710681263,87.89966323099543,0.6942859888076782,-0.27719777822494507,-0.18004152178764343,0.6393069624900818
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296750154995,2.315521,4.623413,-3.408432,-0.117676,-0.650879,0.802246,7.6321803037228975,-37.94646176606892,87.83942328066024,0.6946775913238525,-0.2773304581642151,-0.17968855798244476,0.638923168182373
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296758142995,2.498627,4.623413,-3.282547,-0.13623,-0.652344,0.785644,7.6557029438185,-37.93453809132861,87.76729037572895,0.6951362490653992,-0.27750536799430847,-0.17930157482624054,0.6384569406509399
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296766130995,2.61879,4.865646,-2.672195,-0.136719,-0.645508,0.78418,7.689302393348138,-37.92172174835882,87.74246133174634,0.69534832239151,-0.2776569724082947,-0.17896267771720886,0.6382551193237305
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296775742995,2.130508,4.682541,-2.672195,-0.135742,-0.650879,0.782715,7.7259038432127465,-37.91352368498247,87.72667342235235,0.6955069303512573,-0.2778378427028656,-0.17865437269210815,0.6380900144577026
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296785354995,2.010345,4.623413,-2.183914,-0.139648,-0.645508,0.79541,7.762969841240934,-37.90782675389414,87.68756773512044,0.6957917809486389,-0.2780720293521881,-0.17830121517181396,0.6377761363983154
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296794966995,1.459122,4.072189,-1.207352,-0.14502,-0.649902,0.791016,7.8027604520053355,-37.90381062818503,87.6916938206442,0.6958373188972473,-0.27826374769210815,-0.17804615199565887,0.6377140879631042
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296804578995,1.094818,3.52478,-0.841141,-0.144531,-0.642578,0.798828,7.8470565710728835,-37.89909669131874,87.7558516835731,0.6955567598342896,-0.2783833146095276,-0.17790549993515015,0.6380071640014648
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296814190995,0.606537,1.998901,0.192642,-0.137695,-0.654297,0.784668,7.886437204251105,-37.89708649459383,87.74290082078932,0.6956932544708252,-0.2786109745502472,-0.1776232123374939,0.6378375887870789
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296824872995,0.05722,0.900269,1.234055,-0.144043,-0.652344,0.779297,7.919997575659205,-37.90667795268235,87.73991075985023,0.695746123790741,-0.2788580358028412,-0.17746827006340027,0.6377150416374207
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296835554995,-0.247955,-0.320435,2.145767,-0.152832,-0.648438,0.784668,7.951511236168763,-37.91536194974894,87.76662449817788,0.6956319808959961,-0.27904242277145386,-0.17739276587963104,0.6377798914909363
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296846236995,-0.553131,-1.602173,3.370285,-0.132324,-0.637695,0.788086,7.9839512493347,-37.92130015676903,87.80887794931489,0.6954372525215149,-0.2791920006275177,-0.1773335188627243,0.6379433274269104
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296854225995,-0.247955,-3.372192,4.835129,-0.132324,-0.646484,0.808105,8.01275356595351,-37.926589009822926,87.88990661871506,0.69502192735672,-0.2792576253414154,-0.17738717794418335,0.6383521556854248
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296862215995,-0.188828,-3.3741,5.25856,-0.119629,-0.648926,0.805664,8.02459391200807,-37.92439421220011,87.9454966624093,0.6947340965270996,-0.27922484278678894,-0.17743799090385437,0.6386655569076538
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296870205995,0.118256,-3.860474,5.567551,-0.115723,-0.649414,0.82666,8.025476212424612,-37.91598217262594,88.02150119287366,0.6943254470825195,-0.27906334400177,-0.1775684803724289,0.6391441822052002
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296878195995,0.7267,-4.045486,5.20134,-0.111328,-0.640137,0.817383,8.023972041224436,-37.90472174537707,88.06965455082133,0.6940728425979614,-0.2789152264595032,-0.1776288002729416,0.6394662857055664
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296886167995,1.399994,-4.28772,5.140305,-0.106934,-0.640137,0.819824,8.013838597981511,-37.885691129216426,88.13288485636575,0.6937351822853088,-0.2786506116390228,-0.17773233354091644,0.6399191617965698
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296894139995,1.520157,-3.557205,4.407883,-0.096191,-0.641113,0.825684,7.997214564145117,-37.86388131381644,88.22049347235101,0.6932554244995117,-0.2782957851886749,-0.17791779339313507,0.640541672706604
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296902111995,1.522064,-3.189087,3.919601,-0.096191,-0.666504,0.808594,7.985581916444115,-37.852514949623114,88.2426503880898,0.6931319832801819,-0.2781307101249695,-0.17797519266605377,0.6407309770584106
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296910083995,2.679825,-2.397537,2.943039,-0.092285,-0.649902,0.807129,7.970679828538423,-37.830327626836876,88.24489116926911,0.6931324005126953,-0.2779157757759094,-0.17794042825698853,0.6408334374427795
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296920769995,2.498627,-2.27356,1.840591,-0.099121,-0.641113,0.818848,7.951308090233121,-37.80349442982925,88.24500244565456,0.6931453347206116,-0.2776522934436798,-0.17790023982524872,0.64094477891922
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296931455995,3.290176,-1.909256,0.986099,-0.087402,-0.625488,0.833984,7.9272322589054784,-37.77320635310979,88.23022500084754,0.6932398676872253,-0.2773655951023102,-0.17783217132091522,0.6409855484962463
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296942141995,3.839493,-1.420975,0.135422,-0.09375,-0.643555,0.832519,7.901681244787536,-37.73928092718219,88.20147945447476,0.693416178226471,-0.2770712077617645,-0.17771796882152557,0.6409538388252258
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296950145995,4.451752,-1.174927,-0.108719,-0.092773,-0.634277,0.82373,7.869692036700709,-37.703197487883834,88.16622048527034,0.6936224699020386,-0.27673831582069397,-0.1776144951581955,0.640903115272522
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296958150995,4.75502,-1.237869,-0.597,-0.104004,-0.635254,0.832519,7.838404001710865,-37.661112346655244,88.13762815356723,0.6938023567199707,-0.27636414766311646,-0.17748785018920898,0.64090496301651
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296966155995,5.001068,-0.564575,-1.272202,-0.100098,-0.621582,0.820801,7.811452774948274,-37.618222207192616,88.12036513204755,0.6939269304275513,-0.27599188685417175,-0.17735770344734192,0.640966534614563
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296974160995,5.184174,-0.076294,-1.455307,-0.100586,-0.630371,0.807129,7.792605076968796,-37.571316429343746,88.09337322684283,0.6941249966621399,-0.2756566107273102,-0.17713162302970886,0.640958845615387
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296983756995,5.060196,0.715256,-1.455307,-0.108398,-0.633301,0.806152,7.781330169169479,-37.52734875532068,88.06596480300999,0.6943323016166687,-0.2753811776638031,-0.17687605321407318,0.640923261642456
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561296993352995,4.817963,0.839233,-1.817703,-0.106934,-0.617676,0.80957,7.771649294409639,-37.48743495024771,88.06797041572128,0.6943709254264832,-0.27509263157844543,-0.17670534551143646,0.6410524249076843
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297002948995,4.817963,1.083374,-1.878738,-0.106445,-0.606934,0.804199,7.762424062114398,-37.44841577947189,88.05850826334755,0.6944729089736938,-0.2748294472694397,-0.17650960385799408,0.6411087512969971
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297012544995,4.146576,1.144409,-1.878738,-0.118164,-0.610352,0.817383,7.753283905332642,-37.413314332511824,88.03152275482688,0.6946666836738586,-0.2746163308620453,-0.17629437148571014,0.6410493850708008
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297022140995,3.595352,1.264572,-2.305984,-0.114746,-0.620605,0.808594,7.748437697844688,-37.381171820597366,88.02443898600384,0.6947509050369263,-0.27441370487213135,-0.17611822485923767,0.6410932540893555
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297030129995,3.170013,1.144409,-1.817703,-0.114746,-0.619629,0.806152,7.744219253379288,-37.354316912610464,88.00312357875093,0.6949071288108826,-0.2742670476436615,-0.17593523859977722,0.6410369873046875
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297038118995,2.559662,0.961304,-2.126694,-0.111328,-0.625,0.791016,7.734850446420049,-37.33359856514428,87.95195137661594,0.6952124834060669,-0.27417293190956116,-0.17574810981750488,0.6407974362373352
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297046107995,2.010345,0.350952,-2.248764,-0.106445,-0.623047,0.813965,7.724326378412293,-37.318502285434086,87.9117636936652,0.6954454779624939,-0.274088054895401,-0.17562733590602875,0.6406139731407166
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297054096995,1.642227,0.53215,-2.305984,-0.105469,-0.625488,0.812988,7.7114258851576,-37.30252339354473,87.8729325257389,0.695668637752533,-0.27398261427879333,-0.17551913857460022,0.6404464244842529
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297064754995,1.338959,0.167847,-2.000809,-0.116699,-0.619141,0.812012,7.700906342952577,-37.294039997895055,87.8720920062704,0.6956709623336792,-0.27387580275535583,-0.1755312830209732,0.6404862999916077
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297075412995,0.606537,0.106812,-1.512527,-0.114746,-0.619141,0.807617,7.697158359164957,-37.29066394033748,87.86559117409794,0.6957070231437683,-0.27384519577026367,-0.1755187213420868,0.640463650226593
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297086070995,0.362396,-0.015259,-1.272202,-0.112793,-0.63623,0.810059,7.6949608222362755,-37.288145342190035,87.84135879296295,0.6958431601524353,-0.27385538816452026,-0.17545939981937408,0.6403276324272156
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297096763995,-0.188828,-0.078201,-1.146317,-0.124512,-0.616211,0.821777,7.693628563450571,-37.292804441623524,87.88155548096857,0.695608913898468,-0.2738134562969208,-0.17559084296226501,0.64056396484375
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297107456995,-0.310898,0.104904,-0.967026,-0.107422,-0.621582,0.834961,7.696465054983519,-37.28773032492138,87.92069926944548,0.6954026222229004,-0.27373984456062317,-0.1756374090909958,0.6408066153526306
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297118149995,-0.188828,-0.200272,-1.146317,-0.108398,-0.62793,0.823242,7.6941687044479545,-37.283684323703184,87.94082930376598,0.6952930688858032,-0.2736726403236389,-0.17567570507526398,0.640943706035614
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297126132995,-0.125885,-0.869751,-1.085281,-0.109863,-0.625488,0.827148,7.6839580109002386,-37.28001344980796,87.90831300853583,0.6954652070999146,-0.2736440598964691,-0.17563849687576294,0.6407793164253235
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297134116995,-0.310898,-0.383377,-0.841141,-0.101562,-0.618652,0.841797,7.678083501006446,-37.272747137063824,87.8992770324312,0.6955184936523438,-0.2735828459262848,-0.1756099909543991,0.6407554149627686
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297142100995,0.118256,-0.38147,-1.146317,-0.118164,-0.625977,0.824707,7.679240313156293,-37.269598014988084,87.88284166493179,0.6956172585487366,-0.2735961973667145,-0.17554527521133423,0.6406602263450623
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297150084995,0.423431,0.045776,-1.085281,-0.109863,-0.625977,0.819824,7.679102364186802,-37.26615798243764,87.84729075556717,0.6958213448524475,-0.2736298739910126,-0.17544107139110565,0.6404527425765991
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297160766995,0.543594,0.53215,-1.573563,-0.10791,-0.637207,0.813965,7.674757581790269,-37.26529047584976,87.87860682748307,0.695641040802002,-0.2735525965690613,-0.1755371391773224,0.6406552195549011
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297171448995,0.911713,0.289917,-1.207352,-0.114258,-0.61377,0.819336,7.673958007111396,-37.2588572359199,87.90600427846029,0.6954970359802246,-0.2734687626361847,-0.17556968331336975,0.6408384442329407
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297182130995,0.482559,0.53215,-1.390457,-0.119141,-0.618164,0.824219,7.669846194541797,-37.25280657964486,87.8973562508133,0.6955488920211792,-0.27342385053634644,-0.1755385398864746,0.6408098936080933
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297192809995,0.789642,0.167847,-1.455307,-0.116211,-0.620605,0.831055,7.66250651821504,-37.249493484741784,87.88153109026321,0.6956315040588379,-0.2733877897262573,-0.17552591860294342,0.6407390832901001
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297203489995,0.606537,0.289917,-1.390457,-0.10498,-0.627441,0.820312,7.659151133922842,-37.241926549614085,87.86638593157987,0.695723295211792,-0.27334824204444885,-0.17546582221984863,0.6406727433204651
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297214169995,0.789642,0.411987,-1.634598,-0.125488,-0.628906,0.818359,7.648985191037909,-37.23452597786711,87.86757822646281,0.6957130432128906,-0.27324655652046204,-0.17548702657222748,0.6407214403152466
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297223764995,0.545502,0.106812,-1.024246,-0.118652,-0.614746,0.810059,7.652886855885518,-37.23014438623699,87.85771939386845,0.6957812309265137,-0.2732580006122589,-0.17541415989398956,0.640662431716919
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297233358995,0.911713,-0.015259,-0.71907,-0.111816,-0.629883,0.810059,7.653233723756803,-37.232055561741745,87.88038234147945,0.6956519484519958,-0.27323636412620544,-0.1754772961139679,0.6407946944236755
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297242952995,0.360489,-0.261307,-0.295639,-0.123535,-0.623047,0.806152,7.663714061385095,-37.23253975911011,87.90760389732117,0.695514976978302,-0.2732560932636261,-0.1754814237356186,0.6409338712692261
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297252546995,0.05722,-0.198364,-0.108719,-0.119629,-0.627441,0.811523,7.670764844746727,-37.23585623676296,87.92356812838554,0.695431113243103,-0.27329036593437195,-0.1754961460828781,0.6410061717033386
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297262140995,-0.127792,-0.261307,0.623703,-0.125977,-0.630859,0.79248,7.68418858679142,-37.240835340611035,87.97995433802828,0.6951281428337097,-0.27330800890922546,-0.17557837069034576,0.6413047313690186
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297271728995,-0.247955,-0.076294,0.864029,-0.122559,-0.637695,0.797852,7.694166136463235,-37.24340052823156,88.03889024356027,0.6948093771934509,-0.27328842878341675,-0.1756734699010849,0.6416323781013489
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297281317995,-0.370026,-0.50354,1.169205,-0.120117,-0.624023,0.79834,7.699179366707027,-37.24999459355267,88.04431296984467,0.6947760581970215,-0.2733464539051056,-0.17569470405578613,0.641637921333313
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297290906995,-0.797272,-0.686646,1.35231,-0.124023,-0.629883,0.799805,7.709434879776265,-37.257834237275354,88.04884327867569,0.6947537660598755,-0.27344241738319397,-0.17568933963775635,0.6416226625442505
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297300495995,-0.919342,-0.50354,2.027512,-0.138672,-0.630371,0.817383,7.726647848055736,-37.2690095405463,88.0454493651036,0.6947811245918274,-0.27360883355140686,-0.1756424605846405,0.6415349245071411
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297310084995,-0.919342,-0.747681,2.088547,-0.118164,-0.619141,0.804199,7.7456413690125325,-37.27646419116501,88.06609972565902,0.6946825981140137,-0.27372676134109497,-0.17562037706375122,0.6415973901748657
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297318140995,-0.858307,-1.113892,2.328873,-0.127441,-0.635742,0.801758,7.767155206589965,-37.293898350957114,88.12323314718174,0.694367527961731,-0.27386075258255005,-0.17572885751724243,0.6418514847755432
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297326194995,-0.919342,-1.785278,2.271652,-0.11084,-0.63623,0.802246,7.767439576877448,-37.303845350676305,88.1496263859247,0.6942040920257568,-0.2738794982433319,-0.17584863305091858,0.6419875025749207
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297334248995,-0.736237,-2.27356,2.454758,-0.117676,-0.630859,0.811035,7.771293137468622,-37.30780458857206,88.18033970044286,0.6940315365791321,-0.2738769054412842,-0.1759219616651535,0.6421549916267395
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297342302995,-1.16539,-1.848221,2.328873,-0.114258,-0.625488,0.805664,7.77057759652352,-37.31240215630005,88.20814389716315,0.6938672065734863,-0.2738568186759949,-0.17601975798606873,0.6423143744468689
297a0a28-9d00-4f9e-8a96-d713d2356e7b,65510d62-9b64-4853-be74-4fe7981fc223,1761561297350356995,-0.797272,-1.968384,2.328873,-0.114746,-0.630371,0.823242,7.774665779560248,-37.31764658831968,88.25289005736258,0.6936141848564148,-0.27384135127067566,-0.17613276839256287,0.6425632238388062
