timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1286123000,4.2615,4.2905,-31.5773,7.2696,-42.7779,31.2224,11.0951,-41.2327,0.0486,-0.2228,0.9737,-0.2682,-0.2343,0.9344,0.8218,-0.2878,12.3652,0.8101,-0.3613,13.0388,62.935080943619994
1291127000,4.256,4.2934,-31.5936,7.2285,-42.7468,31.2112,11.0353,-41.2252,0.0506,-0.2188,0.9745,-0.2711,-0.2303,0.9346,0.7988,-0.3,12.2288,0.8115,-0.375,13.2077,62.93846118106162
1296123000,4.2451,4.3233,-31.5623,7.2302,-42.7539,31.2382,11.0437,-41.2515,0.0498,-0.2213,0.9739,-0.2698,-0.2331,0.9343,0.7871,-0.3088,12.1878,0.8027,-0.3828,13.1908,62.93411466176354
1301124000,4.2416,4.3127,-31.5709,7.2461,-42.6635,31.2248,11.0413,-41.2052,0.0532,-0.2207,0.9739,-0.2701,-0.2326,0.9343,0.8032,-0.3096,12.3856,0.8062,-0.3784,13.1823,62.927181093864355
1306248000,4.2046,4.323,-31.595,7.225,-42.6646,31.2069,10.9703,-41.2947,0.0543,-0.2143,0.9753,-0.265,-0.2263,0.9373,0.833,-0.2874,12.4928,0.8135,-0.3662,13.1333,62.92839217483632
1311248000,4.2178,4.3045,-31.598,7.167,-42.6392,31.2052,10.9397,-41.2421,0.0571,-0.2098,0.9761,-0.2675,-0.2215,0.9378,0.8271,-0.2915,12.4691,0.7798,-0.3757,12.8421,62.93192420338028
1316248000,4.1835,4.3054,-31.6161,7.183,-42.6541,31.185,10.9518,-41.3147,0.0555,-0.2132,0.9754,-0.2645,-0.2253,0.9377,0.8296,-0.2759,12.3259,0.8574,-0.3506,13.4814,62.928340253100586
1321248000,4.185,4.2934,-31.6201,7.1732,-42.6578,31.1786,10.8866,-41.3312,0.0558,-0.2115,0.9758,-0.2649,-0.2235,0.938,0.8462,-0.2764,12.5283,0.8359,-0.3447,13.1611,62.92238019027888
1326248000,4.1937,4.2892,-31.6067,7.2176,-42.6482,31.1852,11.005,-41.2327,0.0525,-0.2188,0.9743,-0.2678,-0.2307,0.9354,0.8394,-0.2756,12.4391,0.8657,-0.3452,13.5208,62.921941678718085
1331258000,4.1939,4.3092,-31.6146,7.2294,-42.6285,31.1796,11.0012,-41.2121,0.0543,-0.2166,0.9747,-0.2672,-0.2285,0.9362,0.8433,-0.2815,12.55,0.8374,-0.3518,13.2569,62.92332014317109
1336248000,4.1959,4.3073,-31.5716,7.2566,-42.5859,31.2282,11.0166,-41.2381,0.052,-0.2158,0.975,-0.2708,-0.2275,0.9354,0.8286,-0.2734,12.2875,0.8442,-0.3516,13.3353,62.92669580456295
1341249000,4.1587,4.2854,-31.566,7.2914,-42.5376,31.2309,11.0023,-41.2143,0.0541,-0.214,0.9753,-0.2694,-0.2253,0.9363,0.8447,-0.2764,12.5109,0.8433,-0.3481,13.2859,62.9203667448784
1346248000,4.1696,4.2971,-31.5735,7.2138,-42.6138,31.2271,10.896,-41.3132,0.0527,-0.2112,0.976,-0.2665,-0.2221,0.9379,0.8384,-0.2859,12.5404,0.8496,-0.3391,13.2614,62.92190014263714
1351250000,4.1606,4.2668,-31.5381,7.2674,-42.5602,31.2604,10.9537,-41.1996,0.0511,-0.215,0.9753,-0.271,-0.2264,0.9356,0.8408,-0.271,12.4054,0.8506,-0.3499,13.3919,62.9213131005703
1356249000,4.1691,4.3066,-31.5697,7.2413,-42.5883,31.2303,10.9819,-41.24,0.0538,-0.2134,0.9755,-0.2665,-0.2247,0.9373,0.833,-0.2915,12.5386,0.8647,-0.3513,13.5768,62.92574990613937
1361248000,4.1731,4.312,-31.5286,7.2053,-42.5609,31.2674,10.9224,-41.2786,0.051,-0.2108,0.9762,-0.2684,-0.2222,0.9373,0.8193,-0.2832,12.2852,0.8672,-0.3577,13.6762,62.91898554252126
1366249000,4.1527,4.2413,-31.5495,7.2217,-42.4715,31.2456,10.8741,-41.232,0.0554,-0.2082,0.9765,-0.2677,-0.2202,0.938,0.8398,-0.2747,12.4341,0.8433,-0.3499,13.3048,62.9134402971257
1371248000,4.1578,4.2165,-31.5428,7.21,-42.4631,31.2511,10.9068,-41.0883,0.0544,-0.2071,0.9768,-0.2754,-0.2193,0.936,0.8408,-0.2817,12.5237,0.8384,-0.3621,13.3821,62.91764682893027
1376252000,4.1782,4.236,-31.5317,7.1695,-42.5474,31.265,10.8509,-41.2309,0.0533,-0.2078,0.9767,-0.2728,-0.2198,0.9366,0.8345,-0.2991,12.6394,0.8369,-0.3582,13.3214,62.918291530364996
1381248000,4.1755,4.2569,-31.5515,7.2221,-42.5133,31.2415,10.9591,-41.0956,0.0548,-0.2096,0.9763,-0.2743,-0.2222,0.9356,0.8511,-0.2861,12.6939,0.8721,-0.3345,13.4777,62.92007542342905
1386257000,4.1767,4.268,-31.4765,7.2458,-42.4891,31.3217,10.9299,-41.18,0.051,-0.2108,0.9762,-0.2756,-0.2232,0.935,0.8442,-0.2808,12.5535,0.8921,-0.3389,13.7659,62.91979226650387
1391249000,4.1741,4.2661,-31.5189,7.1992,-42.5284,31.2795,10.9509,-41.1041,0.0532,-0.2072,0.9768,-0.2779,-0.2195,0.9352,0.8115,-0.3159,12.5537,0.8062,-0.4021,13.4455,62.92648826956738
1396248000,4.1717,4.2704,-31.4747,7.2287,-42.498,31.3218,10.9724,-41.11,0.0501,-0.2096,0.9765,-0.2798,-0.222,0.934,0.8618,-0.2568,12.4994,0.8657,-0.3203,13.2455,62.92330447409766
1401248000,4.1605,4.243,-31.4846,7.1789,-42.4771,31.3137,10.9473,-40.9773,0.051,-0.2028,0.9779,-0.2846,-0.2156,0.9341,0.8335,-0.2942,12.5739,0.8447,-0.3462,13.2817,62.929140479510764
1406248000,4.1611,4.2437,-31.4707,7.2203,-42.497,31.3302,10.9528,-41.0403,0.0489,-0.2069,0.9771,-0.2831,-0.2201,0.9335,0.8472,-0.2786,12.5641,0.8706,-0.3369,13.4872,62.92858310775795
1411248000,4.135,4.2024,-31.4787,7.1729,-42.4937,31.3171,10.9726,-40.9515,0.0492,-0.2036,0.9778,-0.2875,-0.2163,0.933,0.8345,-0.2998,12.6474,0.8574,-0.355,13.53,62.9295526646265
1416248000,4.1434,4.2418,-31.4358,7.2217,-42.5038,31.3651,10.9342,-41.0955,0.0465,-0.2076,0.9771,-0.2831,-0.2204,0.9334,0.8179,-0.3083,12.5451,0.853,-0.3672,13.613,62.92629820631434
1421249000,4.1553,4.2368,-31.4659,7.2164,-42.4711,31.3335,10.9156,-41.0896,0.0487,-0.2055,0.9774,-0.283,-0.2181,0.934,0.8599,-0.2715,12.6373,0.8745,-0.3379,13.5447,62.923423804255926
1426248000,4.1608,4.2236,-31.4033,7.2147,-42.4733,31.3963,10.9291,-41.0799,0.0446,-0.2066,0.9774,-0.2864,-0.2196,0.9326,0.8296,-0.2871,12.4496,0.8481,-0.374,13.6308,62.92478121598835
1431260000,4.1736,4.2242,-31.4049,7.2199,-42.5003,31.391,10.9872,-40.9745,0.0435,-0.2083,0.9771,-0.2894,-0.221,0.9314,0.8394,-0.3018,12.7269,0.8374,-0.3579,13.3245,62.927304659742106
1436248000,4.167,4.2261,-31.3815,7.242,-42.5147,31.4183,10.9942,-40.9716,0.0416,-0.2101,0.9768,-0.2935,-0.2232,0.9296,0.8472,-0.272,12.4916,0.877,-0.3442,13.6441,62.93071620830324
1441248000,4.1475,4.2167,-31.4138,7.1851,-42.4997,31.3855,10.9287,-41.0206,0.0445,-0.2055,0.9776,-0.2876,-0.2181,0.9326,0.8169,-0.2961,12.3989,0.8574,-0.3733,13.7331,62.92816824173416
1446253000,4.1532,4.2256,-31.3912,7.1886,-42.492,31.406,10.9304,-40.993,0.0428,-0.206,0.9776,-0.2889,-0.2186,0.9321,0.856,-0.2764,12.6445,0.8486,-0.3398,13.2578,62.92643638471831
1451375000,4.1563,4.2135,-31.3973,7.1476,-42.5379,31.4011,10.8914,-41.0125,0.0414,-0.2062,0.9776,-0.2894,-0.2185,0.9319,0.8481,-0.271,12.4924,0.8511,-0.3469,13.3652,62.92838728395954
1456373000,4.1441,4.2035,-31.3949,7.1798,-42.5184,31.4035,10.93,-41.0044,0.042,-0.206,0.9776,-0.2902,-0.2184,0.9317,0.8271,-0.2964,12.523,0.8472,-0.3674,13.546,62.92849305839128
1461373000,4.1395,4.1987,-31.4094,7.1614,-42.4948,31.3903,10.9035,-41.0082,0.0447,-0.202,0.9784,-0.2909,-0.2146,0.9324,0.8374,-0.2708,12.3621,0.856,-0.3447,13.399,62.92865493604643
1466373000,4.1335,4.1985,-31.3734,7.2276,-42.4293,31.4271,10.9508,-40.9666,0.044,-0.2051,0.9777,-0.2929,-0.2181,0.9309,0.833,-0.2695,12.2966,0.8633,-0.345,13.489,62.927772166031744
1471373000,4.1407,4.1744,-31.3822,7.151,-42.4796,31.4201,10.9124,-40.9324,0.0442,-0.2006,0.9787,-0.2946,-0.2133,0.9315,0.8457,-0.2788,12.5494,0.8521,-0.3535,13.4499,62.9338608627343
1476374000,4.14,4.1964,-31.3982,7.2287,-42.4258,31.4014,10.9378,-41.0025,0.0464,-0.2058,0.9775,-0.2912,-0.2191,0.9312,0.8535,-0.2639,12.4784,0.8936,-0.3298,13.6836,62.925137789757756
1481373000,4.1423,4.2059,-31.3957,7.1835,-42.4866,31.4027,10.9281,-41.0235,0.0442,-0.2053,0.9777,-0.2901,-0.2183,0.9318,0.8472,-0.2837,12.6206,0.8599,-0.3525,13.5321,62.92695553838593
1486373000,4.1338,4.2155,-31.3637,7.1596,-42.5285,31.4365,10.8968,-41.0177,0.0413,-0.2044,0.978,-0.293,-0.2175,0.931,0.8335,-0.2927,12.5578,0.835,-0.3645,13.3686,62.92943906090376
1491386000,4.1426,4.1908,-31.484,7.1165,-42.5633,31.31,10.9212,-40.9468,0.0476,-0.2022,0.9782,-0.2865,-0.2146,0.9337,0.835,-0.281,12.4461,0.8784,-0.3435,13.6535,62.929923330161465
1496373000,4.1452,4.1863,-31.4488,7.1261,-42.545,31.3448,10.9218,-40.8772,0.0445,-0.2017,0.9784,-0.2912,-0.2141,0.9324,0.8408,-0.2761,12.4618,0.8574,-0.3501,13.4759,62.93031937222312
1501373000,4.1536,4.2042,-31.4156,7.1267,-42.5566,31.3844,10.8902,-40.9477,0.0408,-0.2022,0.9785,-0.2922,-0.2149,0.9319,0.8145,-0.2974,12.3835,0.8521,-0.3679,13.6095,62.93323836781323
1506373000,4.1333,4.2146,-31.438,7.173,-42.565,31.3615,10.9316,-40.9736,0.0414,-0.2069,0.9775,-0.2893,-0.2194,0.9317,0.8721,-0.2468,12.5118,0.8726,-0.3262,13.3918,62.93200162214769
1511373000,4.0738,4.1716,-31.4785,7.0896,-42.6016,31.3194,10.8782,-40.8849,0.0394,-0.1988,0.9792,-0.2921,-0.2112,0.9328,0.8423,-0.2856,12.5841,0.853,-0.3481,13.402,62.935497084395855
1516373000,4.0922,4.1131,-31.5199,7.0857,-42.6534,31.2924,10.8098,-40.9461,0.0354,-0.1987,0.9794,-0.2886,-0.2111,0.9339,0.8623,-0.2639,12.5831,0.8784,-0.3176,13.3674,62.94576098030748
1521373000,4.1229,4.1011,-31.6272,7.1813,-42.703,31.1837,10.9506,-40.8663,0.0376,-0.2041,0.9782,-0.2882,-0.2155,0.933,0.8594,-0.2617,12.524,0.8784,-0.3379,13.5914,62.95069696349677
1526373000,4.1524,4.1064,-31.6355,7.0702,-42.7572,31.1722,10.8668,-40.848,0.031,-0.1963,0.9801,-0.2902,-0.2072,0.9343,0.8174,-0.2852,12.2836,0.8657,-0.3491,13.5641,62.95130177756453
1531373000,4.1594,4.146,-31.6553,7.0393,-42.7903,31.1524,10.8631,-40.9262,0.0304,-0.1966,0.98,-0.2916,-0.2074,0.9338,0.8418,-0.2666,12.3686,0.8721,-0.3357,13.4912,62.951596441551814
1536373000,4.1671,4.1649,-31.6273,7.0602,-42.8289,31.1838,10.8035,-40.9732,0.0251,-0.1965,0.9802,-0.2932,-0.2078,0.9332,0.835,-0.2739,12.3681,0.9023,-0.321,13.6919,62.94990230802586
1541377000,4.1594,4.1498,-31.6592,6.9994,-42.793,31.1507,10.7659,-40.9584,0.0311,-0.1939,0.9805,-0.2896,-0.2051,0.9349,0.8076,-0.3103,12.4456,0.8447,-0.3618,13.4548,62.94947035059151
1546374000,4.1555,4.1219,-31.6414,7.0,-42.7712,31.1616,10.8067,-40.8472,0.0314,-0.1932,0.9807,-0.2893,-0.2045,0.9352,0.8242,-0.2942,12.464,0.9038,-0.3418,13.939,62.94767310941684
1551373000,4.1263,4.0991,-31.6676,6.9829,-42.7391,31.1305,10.8084,-40.7713,0.0349,-0.1898,0.9812,-0.2886,-0.2013,0.936,0.8335,-0.2913,12.5417,0.8472,-0.3535,13.3918,62.94527822402567
1556373000,4.119,4.0909,-31.6666,7.0083,-42.6404,31.1328,10.8071,-40.7567,0.0384,-0.1873,0.9816,-0.2877,-0.199,0.9368,0.8262,-0.2925,12.4683,0.8911,-0.3479,13.8542,62.94238514300201
1561373000,4.1239,4.0951,-31.6726,7.0301,-42.6516,31.1244,10.8525,-40.7023,0.0372,-0.1901,0.9811,-0.2903,-0.2017,0.9354,0.8145,-0.301,12.4239,0.8638,-0.3623,13.6869,62.9434168221745
1566373000,4.1314,4.1004,-31.6526,7.0596,-42.6556,31.1501,10.8376,-40.7544,0.0371,-0.1927,0.9806,-0.2924,-0.2046,0.9342,0.8262,-0.2749,12.2747,0.8906,-0.3406,13.7673,62.94495192412176
1571380000,4.1466,4.109,-31.7141,7.0424,-42.7444,31.0864,10.8973,-40.7421,0.0375,-0.1946,0.9802,-0.2883,-0.2059,0.9351,0.8198,-0.2949,12.4201,0.8545,-0.3481,13.4194,62.95055408453527
1576373000,4.1473,4.1126,-31.7104,6.9926,-42.7986,31.0919,10.8464,-40.7842,0.0361,-0.192,0.9807,-0.2867,-0.2036,0.9361,0.835,-0.2571,12.1828,0.8984,-0.3591,14.0664,62.95266846679337
1586498000,4.163,4.1036,-31.6247,7.0395,-42.7779,31.1783,10.8375,-40.7611,0.0291,-0.1926,0.9809,-0.2948,-0.2046,0.9334,0.8184,-0.2961,12.4163,0.8594,-0.3503,13.5019,62.950052384728004
1591498000,4.1497,4.1186,-31.6799,7.0272,-42.769,31.1239,10.791,-40.7996,0.0334,-0.1905,0.9811,-0.2906,-0.2023,0.9352,0.8506,-0.283,12.6532,0.8862,-0.3547,13.8714,62.94729558320992
1596498000,4.1455,4.1194,-31.667,7.0857,-42.754,31.1342,10.8503,-40.8029,0.0332,-0.1967,0.9799,-0.29,-0.2081,0.9341,0.8062,-0.3008,12.3232,0.8623,-0.3533,13.5693,62.944179443456086
1601498000,4.1555,4.1059,-31.6894,6.9606,-42.8224,31.1147,10.7978,-40.7906,0.0329,-0.1897,0.9813,-0.29,-0.2012,0.9356,0.8345,-0.2898,12.5371,0.8384,-0.3662,13.4281,62.95400933927878
1606498000,4.1633,4.1224,-31.7064,6.8935,-42.8709,31.0992,10.7379,-40.8375,0.0324,-0.1866,0.9819,-0.2869,-0.1979,0.9373,0.8418,-0.2732,12.4412,0.8799,-0.3374,13.6035,62.95599668244479
1611498000,4.1646,4.1142,-31.6926,6.8812,-42.9001,31.1115,10.7449,-40.8479,0.0297,-0.1862,0.9821,-0.2892,-0.1972,0.9367,0.8149,-0.2979,12.3947,0.8872,-0.3516,13.8479,62.95629181694233
1616498000,4.1593,4.1379,-31.659,6.8817,-42.8579,31.1481,10.7597,-40.8779,0.0295,-0.1861,0.9821,-0.29,-0.1972,0.9365,0.8057,-0.3069,12.3848,0.8418,-0.3821,13.6448,62.957851729629404
1621498000,4.1665,4.1165,-31.7134,6.9011,-42.8633,31.0978,10.7686,-40.8351,0.0328,-0.1869,0.9818,-0.2881,-0.198,0.9369,0.8057,-0.3069,12.3848,0.8418,-0.3821,13.6448,62.96283028049168
1626498000,4.1759,4.1524,-31.6792,6.9197,-42.9056,31.1282,10.7838,-40.8735,0.0297,-0.1923,0.9809,-0.2885,-0.203,0.9357,0.8159,-0.2925,12.347,0.8696,-0.3687,13.8272,62.95895642384807
1631500000,4.1552,4.1254,-31.704,6.8974,-42.8779,31.1028,10.76,-40.8524,0.0325,-0.1868,0.9819,-0.2892,-0.1976,0.9366,0.8486,-0.2759,12.552,0.8647,-0.3499,13.5605,62.95805314056336
1636498000,4.1303,4.1176,-31.6915,6.849,-42.8166,31.1142,10.7208,-40.8174,0.0335,-0.1815,0.9828,-0.2901,-0.1926,0.9374,0.8135,-0.3083,12.4932,0.8296,-0.3821,13.5,62.956680252138455
1641498000,4.1309,4.1104,-31.7502,6.9743,-42.7746,31.052,10.8711,-40.7292,0.0378,-0.1891,0.9812,-0.2881,-0.1996,0.9366,0.8359,-0.29,12.5572,0.8608,-0.3413,13.4194,62.9562152312224
1646513000,4.0962,4.1275,-31.7022,7.0143,-42.7565,31.1068,10.8102,-40.8379,0.0344,-0.1891,0.9814,-0.2885,-0.1996,0.9365,0.7983,-0.3181,12.4224,0.8535,-0.3777,13.7353,62.9528423803882
1651498000,4.1187,4.1265,-31.7369,7.0269,-42.7524,31.0659,10.866,-40.7755,0.0363,-0.1917,0.9808,-0.288,-0.2026,0.9359,0.8262,-0.3064,12.6218,0.8359,-0.365,13.3856,62.95108029462242
1656509000,4.1216,4.1106,-31.6642,7.0957,-42.6953,31.1364,10.9329,-40.7282,0.0335,-0.1972,0.9798,-0.294,-0.2085,0.9328,0.8271,-0.2983,12.5445,0.8257,-0.3787,13.4158,62.94846262308556
1661500000,4.1426,4.1136,-31.6849,7.0071,-42.7794,31.1194,10.8687,-40.7731,0.0323,-0.1936,0.9806,-0.2923,-0.2044,0.9342,0.7964,-0.3181,12.3994,0.8496,-0.3787,13.6997,62.95488299361695
1666501000,4.1459,4.1159,-31.6295,7.0874,-42.747,31.1736,10.9423,-40.7642,0.0291,-0.1983,0.9797,-0.2959,-0.209,0.9321,0.833,-0.2817,12.431,0.877,-0.3594,13.8118,62.952530683523754
1671498000,4.1378,4.15,-31.6636,7.1074,-42.7694,31.1349,10.9443,-40.7936,0.0309,-0.2007,0.9792,-0.2955,-0.2113,0.9317,0.8394,-0.2803,12.4901,0.8794,-0.3438,13.6679,62.9466217481129
1676507000,4.1433,4.154,-31.6316,7.0176,-42.7364,31.17,10.8297,-40.7993,0.0302,-0.1926,0.9808,-0.2957,-0.2037,0.9333,0.8208,-0.2908,12.3859,0.8608,-0.3562,13.5843,62.94700489602345
1681498000,4.1638,4.163,-31.666,6.9728,-42.7894,31.1334,10.8515,-40.8186,0.0296,-0.1921,0.9809,-0.2939,-0.2026,0.9341,0.7808,-0.3342,12.3938,0.811,-0.394,13.4135,62.949924596380576
1686498000,4.1735,4.1525,-31.6401,7.0421,-42.7469,31.159,10.888,-40.7751,0.0297,-0.1954,0.9803,-0.2974,-0.2064,0.9322,0.8232,-0.2903,12.4094,0.8721,-0.3618,13.7805,62.94764414066661
1691507000,4.1759,4.1446,-31.641,7.001,-42.7756,31.1597,10.8608,-40.7971,0.028,-0.1939,0.9806,-0.2987,-0.2049,0.9321,0.8174,-0.3047,12.499,0.8872,-0.3518,13.8506,62.95030133986651
1696498000,4.1761,4.1204,-31.6784,7.0504,-42.7466,31.1169,10.9188,-40.6717,0.0316,-0.1972,0.9798,-0.2943,-0.2082,0.9328,0.853,-0.2671,12.5075,0.9121,-0.3071,13.6557,62.94854589789981
1701498000,4.1689,4.1477,-31.6897,7.0412,-42.7547,31.1065,10.9147,-40.7031,0.0329,-0.1964,0.98,-0.2913,-0.2071,0.934,0.812,-0.312,12.5163,0.8457,-0.3672,13.5259,62.94899363174919
1706498000,4.157,4.1351,-31.6611,7.0803,-42.7431,31.1328,10.9425,-40.6727,0.0301,-0.1999,0.9793,-0.2931,-0.2107,0.9326,0.8247,-0.282,12.3353,0.8735,-0.3467,13.6303,62.94662041928859
1711498000,4.1545,4.1487,-31.643,7.0993,-42.7143,31.1502,10.939,-40.6806,0.031,-0.1994,0.9794,-0.2944,-0.2103,0.9323,0.8262,-0.3059,12.6164,0.8721,-0.3452,13.5966,62.943349116646154
1716505000,4.1537,4.1195,-31.6231,7.0057,-42.751,31.1683,10.8845,-40.6712,0.0281,-0.1955,0.9803,-0.2985,-0.2068,0.9317,0.8223,-0.2727,12.2043,0.8818,-0.334,13.5891,62.94545711518822
1721627000,4.1564,4.1096,-31.6013,6.9398,-42.7755,31.1904,10.8085,-40.6989,0.0269,-0.1913,0.9812,-0.2986,-0.2022,0.9327,0.8047,-0.3159,12.473,0.8057,-0.3804,13.1982,62.94502916148343
1726623000,4.1424,4.1151,-31.6396,7.0447,-42.799,31.1507,10.9174,-40.7103,0.0287,-0.1986,0.9797,-0.2949,-0.2094,0.9323,0.8257,-0.3135,12.6942,0.8486,-0.354,13.4146,62.94427890658531
1731623000,4.16,4.1265,-31.6032,7.0298,-42.7665,31.1917,10.8837,-40.7805,0.0263,-0.198,0.9798,-0.2969,-0.2085,0.9319,0.8281,-0.3059,12.6395,0.8672,-0.3594,13.6951,62.94438979940944
1736623000,4.1444,4.1168,-31.6041,6.9814,-42.7636,31.1896,10.8806,-40.754,0.0279,-0.1941,0.9806,-0.2966,-0.2052,0.9327,0.833,-0.3047,12.6839,0.8398,-0.3608,13.386,62.94673154731705
1741623000,4.1446,4.1175,-31.6785,7.0015,-42.7609,31.1144,10.9012,-40.7409,0.0346,-0.1936,0.9805,-0.2917,-0.2047,0.9343,0.8281,-0.3,12.5749,0.8462,-0.3743,13.6103,62.94629735337894
1746623000,4.1351,4.1184,-31.6571,7.012,-42.7768,31.1374,10.863,-40.7625,0.0335,-0.1933,0.9806,-0.2926,-0.2044,0.9342,0.7974,-0.3413,12.6673,0.7754,-0.4111,13.1842,62.94471253203084
1751623000,4.1216,4.1268,-31.6604,7.0641,-42.7037,31.1308,10.9297,-40.7137,0.0356,-0.1947,0.9802,-0.2938,-0.2055,0.9335,0.8281,-0.2925,12.4915,0.8408,-0.3625,13.4165,62.94154240880978
1756623000,4.1285,4.0995,-31.6245,7.0827,-42.6659,31.1713,10.8924,-40.6934,0.036,-0.1943,0.9803,-0.2934,-0.2054,0.9337,0.8618,-0.2686,12.6283,0.8638,-0.3154,13.1682,62.942172412302384
1761623000,4.1357,4.1261,-31.5969,7.0678,-42.686,31.1979,10.9225,-40.7398,0.0366,-0.1969,0.9797,-0.2936,-0.2075,0.9331,0.8594,-0.2825,12.7524,0.8657,-0.3303,13.3561,62.9430958371925
1766633000,4.1111,4.1214,-31.5837,7.1626,-42.6891,31.2095,11.0276,-40.7194,0.0375,-0.2063,0.9778,-0.2933,-0.2176,0.9309,0.8535,-0.2952,12.8225,0.8433,-0.3464,13.267,62.94286225879786
1771623000,4.1242,4.1093,-31.6079,7.1175,-42.6821,31.1849,11.0195,-40.7141,0.0404,-0.2049,0.9779,-0.2927,-0.2159,0.9315,0.8506,-0.2634,12.4382,0.8682,-0.3313,13.396,62.94469286476819
1776623000,4.1358,4.0912,-31.5892,6.9666,-42.6964,31.2064,10.8585,-40.6661,0.0358,-0.1909,0.981,-0.2972,-0.2019,0.9332,0.8608,-0.2649,12.5764,0.8945,-0.3325,13.725,62.94883940995259
1781639000,4.1345,4.1069,-31.6145,7.0335,-42.685,31.186,10.8872,-40.7821,0.0376,-0.1959,0.9799,-0.2904,-0.2069,0.9343,0.8472,-0.293,12.7228,0.8374,-0.3467,13.2001,62.94739734373456
1786623000,4.1465,4.0859,-31.6053,6.9927,-42.6984,31.1902,10.8994,-40.6786,0.0368,-0.1922,0.9807,-0.2967,-0.2033,0.9331,0.8384,-0.2957,12.648,0.8687,-0.3384,13.4801,62.94931863952144
1791623000,4.1462,4.0916,-31.6026,7.0534,-42.7551,31.1897,10.99,-40.6454,0.0333,-0.1989,0.9794,-0.2991,-0.2099,0.9308,0.8447,-0.2705,12.4464,0.8774,-0.3181,13.3611,62.950937983003875
1796623000,4.1401,4.1032,-31.6183,7.0791,-42.7485,31.1766,10.9887,-40.7417,0.0346,-0.2021,0.9787,-0.2941,-0.2129,0.9318,0.8506,-0.269,12.5,0.876,-0.3347,13.5271,62.94848436944292
1801623000,4.143,4.1004,-31.617,7.1251,-42.729,31.1786,11.0565,-40.705,0.035,-0.2049,0.9781,-0.2948,-0.2159,0.9308,0.855,-0.2859,12.7377,0.8394,-0.3413,13.1638,62.95109102565261
1806628000,4.1352,4.0698,-31.5815,7.0522,-42.7446,31.2062,11.0312,-40.5497,0.0309,-0.1985,0.9796,-0.3024,-0.2106,0.9296,0.8623,-0.2783,12.7416,0.8906,-0.3115,13.4462,62.95192847165208
1811626000,4.1501,4.0771,-31.5522,7.09,-42.6756,31.2432,10.9964,-40.5897,0.0333,-0.1969,0.9799,-0.3041,-0.2091,0.9294,0.8335,-0.2915,12.5444,0.8154,-0.3567,13.0508,62.95135583075237
1816623000,4.1433,4.0703,-31.5976,7.0595,-42.7079,31.1907,11.0552,-40.4876,0.0333,-0.1979,0.9796,-0.3046,-0.2102,0.929,0.8511,-0.2542,12.342,0.8623,-0.3135,13.1292,62.954475356959335
1821623000,4.1687,4.1106,-31.6453,6.9773,-42.7577,31.1498,10.9672,-40.6619,0.034,-0.1936,0.9805,-0.2982,-0.205,0.9322,0.8369,-0.2947,12.6199,0.8208,-0.3533,13.0764,62.95662207949216
1826623000,4.1581,4.1096,-31.667,7.0289,-42.6954,31.1378,10.9314,-40.7505,0.0394,-0.1961,0.9798,-0.2914,-0.2074,0.9338,0.8257,-0.3052,12.6025,0.813,-0.3604,13.0625,62.955977041898095
1831623000,4.149,4.1115,-31.6839,6.9496,-42.7551,31.1156,10.9144,-40.7151,0.0388,-0.191,0.9808,-0.2921,-0.202,0.9348,0.8408,-0.3015,12.7416,0.811,-0.3491,12.915,62.957592387971765
1836623000,4.1681,4.104,-31.6173,7.0794,-42.683,31.1841,10.9677,-40.7011,0.035,-0.1953,0.9801,-0.2986,-0.2068,0.9317,0.8311,-0.2827,12.4186,0.8574,-0.3325,13.2814,62.95286051054392
1841623000,4.1693,4.1126,-31.6479,7.0574,-42.6864,31.1539,10.9456,-40.7473,0.0356,-0.1937,0.9804,-0.296,-0.2049,0.933,0.8608,-0.2939,12.8963,0.8071,-0.3462,12.8365,62.951920473405735
1846627000,4.1526,4.0863,-31.6087,7.0295,-42.6987,31.1927,10.9078,-40.7195,0.0339,-0.1909,0.981,-0.2993,-0.2031,0.9323,0.8262,-0.2903,12.4441,0.8833,-0.3501,13.7849,62.952158703971385
1851748000,4.1438,4.0947,-31.6695,7.0663,-42.6553,31.1296,10.9559,-40.7041,0.0397,-0.1925,0.9805,-0.2961,-0.2041,0.9331,0.8521,-0.2793,12.6303,0.853,-0.3328,13.2318,62.94968729398105
1856748000,4.147,4.0729,-31.6409,7.0005,-42.6915,31.1584,10.9062,-40.6786,0.0364,-0.1881,0.9815,-0.2979,-0.1998,0.9335,0.8506,-0.2805,12.6263,0.8799,-0.3171,13.3796,62.952826301842876
1861748000,4.1798,4.0892,-31.663,7.1011,-42.6618,31.1361,10.9796,-40.6617,0.0382,-0.1961,0.9798,-0.2965,-0.208,0.9321,0.8711,-0.2817,12.8841,0.8809,-0.3118,13.3319,62.950537115023884
