timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8808215000,882.936,699.554,21.0,,4.468217256877143,-5.637629472809371
8813223000,881.631,699.315,21.0,,4.383571548386091,-5.622450833603828
8818212000,879.051,702.796,21.0,,4.217378867228531,-5.847655241990309
8823213000,881.553,702.685,21.0,,4.379484622036399,-5.839995441350967
8828213000,884.785,699.729,21.0,,4.588047507518268,-5.6485310539161375
8833213000,887.12,700.128,21.0,,4.739469462358937,-5.673807649348131
8838213000,886.599,699.504,21.0,,4.705506327287121,-5.633651839754667
8843213000,886.676,696.882,21.0,,4.709666304116867,-5.464366032627583
8848221000,886.847,694.311,21.0,,4.720011120850485,-5.298405625050295
8853213000,881.16,700.676,21.0,,4.353457961296179,-5.710392902916014
8858213000,884.711,701.116,21.0,,4.5836659557363095,-5.738084140974491
8863213000,885.044,701.715,21.0,,4.60545526696735,-5.776648053856802
8868213000,883.572,697.953,21.0,,4.508909210814987,-5.534181399348034
8873213000,882.306,699.071,21.0,,4.427266604360994,-5.606574983334849
8878213000,882.515,696.94,21.0,,4.440141373348815,-5.468996498265801
8883213000,883.567,694.127,21.0,,4.507544824799221,-5.287195814638211
8888213000,884.251,695.277,21.0,,4.552181253848384,-5.361305086273937
8893213000,886.618,701.574,21.0,,4.707408025038375,-5.767240367918308
8898338000,886.554,700.747,21.0,,4.70298470668726,-5.713877083708358
8903338000,887.108,701.156,21.0,,4.739024714909401,-5.740134560836756
8908338000,884.093,698.586,21.0,,4.542885687201642,-5.574920692783521
8913353000,883.693,698.429,21.0,,4.516939723495042,-5.56485044870024
8918338000,884.672,700.661,21.0,,4.58101663901779,-5.708721052392916
8923339000,885.58,699.437,21.0,,4.639437427502201,-5.629520927232873
8928339000,884.523,701.184,21.0,,4.571490219420586,-5.742508843582467
8933339000,885.015,701.117,,,4.603361308078769,-5.738069952238133
8938339000,885.506,696.168,,,4.633730772992094,-5.4185441624256985
8943339000,892.625,696.691,,,5.094987635089355,-5.450743937982893
8948351000,903.909,698.827,,,5.826457144508596,-5.585787764764097
8953339000,915.284,699.309,,,6.563213536501657,-5.613742359500265
8958339000,923.253,692.766,,,7.076106988070152,-5.189699192160743
8963339000,923.685,698.087,22.0,,7.106450933294738,-5.532385415829577
8968339000,922.981,696.808,22.0,,7.060261239422966,-5.450226010550187
8973339000,922.017,697.095,22.0,,6.998031918424537,-5.468978271059702
8978339000,918.791,702.407,22.0,,6.791593973997327,-5.812296421805609
8983339000,922.426,702.162,22.0,,7.026824370147757,-5.795364096514896
8988339000,922.549,708.809,22.0,,7.038082095685136,-6.223525189947154
8993339000,930.95,688.691,22.0,,7.572172028101117,-4.924875289644134
8998352000,921.362,702.777,22.0,,6.958266778741182,-5.835328921308418
9003339000,920.334,701.429,22.0,,6.891080974878113,-5.748785814910821
9008339000,920.884,700.378,22.0,,6.926175363314448,-5.680869191762745
9013339000,916.106,701.359,22.0,,6.617273077848784,-5.745612161045886
9018339000,918.442,701.313,22.0,,6.768508106448282,-5.741938960005385
9023340000,917.914,700.808,22.0,,6.734106305423911,-5.709557812525572
9028339000,916.812,699.583,22.0,,6.66221083279279,-5.630910853849207
9033468000,918.425,685.825,22.0,,6.761016216180288,-4.743701831275332
9038465000,913.591,690.188,22.0,,6.449893477517707,-5.026200205548059
9043465000,912.255,690.387,22.0,,6.363520231080845,-5.039371646440002
9048472000,910.725,692.477,22.0,,6.265289166571376,-5.174554615090346
9053465000,913.137,691.666,22.0,,6.42108442881076,-5.121620228697879
9058471000,916.455,693.851,22.0,,6.636714891675099,-5.26154735026099
9063469000,917.411,698.184,22.0,,6.700395243243237,-5.540558460676952
9068465000,918.151,700.127,22.0,,6.749171508830677,-5.665572327190684
9073465000,918.082,700.13,22.0,,6.744699703199769,-5.6657586353754
9078465000,918.03,697.516,22.0,,6.7401857143771045,-5.497351593971714
9083465000,917.607,697.668,22.0,,6.712849912203726,-5.507272166425173
9088465000,916.805,698.51,22.0,,6.661331909780009,-5.561784146118732
9093465000,918.184,693.537,22.0,,6.7484659272122585,-5.24085833883374
9098465000,924.681,694.429,22.0,,7.169243956942096,-5.296418688885738
9103480000,923.79,694.478,22.0,,7.111576664726375,-5.29986600927958
9108466000,923.069,693.707,22.0,,7.064579933766335,-5.250399018235727
9113465000,920.826,694.196,22.0,,6.919698500216118,-5.282580037464746
9118465000,916.843,693.094,22.0,,6.661487311346872,-5.212634580915313
9123466000,916.257,692.28,22.0,,6.623243770636345,-5.160336036893788
9128466000,917.215,690.838,22.0,,6.684654518667502,-5.067163710630715
9133465000,915.052,688.806,22.0,,6.543934917077367,-4.936694729229758
9138466000,915.947,690.738,22.0,,6.602572554035999,-5.061057459940455
9143466000,916.674,690.076,22.0,,6.649366957139224,-5.018172229915495
9148475000,914.124,694.74,22.0,,6.486170219027485,-5.319534691171098
9153468000,913.486,695.114,22.0,,6.445022998878023,-5.343803522633298
9158466000,912.085,695.163,22.0,,6.354376747270788,-5.347368275776772
9163471000,912.271,694.708,22.0,,6.36621409193162,-5.317973625160795
9168591000,913.091,694.167,22.0,,6.419133076765908,-5.282866558324746
9173591000,917.337,694.436,22.0,,6.694031448752324,-5.299011399900945
9178591000,915.323,694.108,22.0,,6.563540051405195,-5.278474473598115
9183591000,915.058,697.111,22.0,,6.547600569068496,-5.472070939797226
9188593000,920.092,693.391,22.0,,6.871857360023072,-5.230891646888327
9193591000,917.224,691.444,22.0,,6.6854520854638935,-5.106197798423052
9198591000,914.237,692.63,22.0,,6.492692752746596,-5.183478846681819
9203591000,916.259,694.654,22.0,,6.624357020339772,-5.313401375638381
9208591000,917.581,692.831,22.0,,6.709158505504569,-5.19552319790746
9213591000,917.466,696.551,22.0,,6.703259801894017,-5.435293785738013
9218591000,920.483,697.799,22.0,,6.899037903888577,-5.514821515523849
9223592000,915.276,703.166,22.0,,6.56439657169145,-5.862317495780875
9228592000,916.743,700.479,22.0,,6.658176689198638,-5.688670700263498
9233592000,915.842,698.98,22.0,,6.59919037059154,-5.5923332782569295
9238592000,917.77,702.183,22.0,,6.725384361033317,-5.798201694846844
9243592000,916.275,702.189,22.0,,6.628591366893924,-5.799019186133449
9248592000,918.612,702.998,22.0,,6.780304720626548,-5.850429010993126
9253595000,919.906,697.622,22.0,,6.861607888550847,-5.503602402360467
9258592000,915.641,704.729,22.0,,6.588698104781149,-5.962960229791931
9263606000,919.713,699.072,22.0,,6.849805596110829,-5.597074746349893
9268592000,922.614,691.354,22.0,,7.034183813102592,-5.098894246184045
9273592000,921.652,693.533,22.0,,6.972825303911146,-5.239564498809201
9278592000,917.87,692.789,22.0,,6.727849912510483,-5.192688267915703
9283598000,919.555,694.42,22.0,,6.837556212868608,-5.297366805767123
9288592000,921.848,695.555,22.0,,6.986419397883674,-5.369841021551341
9293592000,921.173,696.885,22.0,,6.943296798046402,-5.455698462243323
9298592000,921.973,696.956,22.0,,6.995109917425586,-5.460064090773237
9303607000,925.258,694.818,22.0,,7.20672861537588,-5.321307698409544
9308717000,920.088,698.086,22.0,,6.873618299138291,-5.533482895781448
9313724000,919.155,697.789,22.0,,6.813074923701488,-5.514598311161948
9318717000,918.046,698.041,22.0,,6.741456729434207,-5.531136756898862
9323717000,923.841,694.211,22.0,,7.114787649774726,-5.282605900854174
9328718000,921.483,692.187,22.0,,6.961359589312704,-5.152872512916901
9333719000,921.856,693.636,22.0,,6.98611490421129,-5.246131860992384
9338718000,922.151,693.124,22.0,,7.004966267430263,-5.213069857563765
9343728000,923.213,689.241,22.0,,7.072062620644946,-4.962525876717767
9348718000,928.381,701.96,22.0,,7.412234762311009,-5.780320390053649
9353726000,922.343,696.967,22.0,,7.019095484753535,-5.460662764518173
9358718000,921.631,697.938,22.0,,6.973402780861545,-5.523468650226936
9363718000,923.517,693.093,22.0,,7.093322503377291,-5.210662587195802
9368718000,920.634,693.207,22.0,,6.906814079475891,-5.218895586865785
9373718000,920.271,696.917,22.0,,6.884923764317752,-5.458071030436289
9378718000,920.718,695.085,22.0,,6.9130502335804085,-5.339857681395171
9383721000,921.287,695.672,22.0,,6.95017640266888,-5.377509843614834
9388718000,921.629,691.627,22.0,,6.970539356054133,-5.116762296939697
9393718000,922.273,691.473,22.0,,7.012141371001719,-5.10665035241351
9398721000,921.183,691.328,22.0,,6.941593165691889,-5.097615310622535
9403718000,919.391,698.004,22.0,,6.828497964825836,-5.528380063225578
9408735000,920.738,697.506,22.0,,6.915427610942328,-5.495861241964383
9413724000,920.865,698.055,22.0,,6.923905789083757,-5.53122381900563
9418719000,919.58,698.488,22.0,,6.8409434986918605,-5.559482439089146
9423718000,923.326,698.193,22.0,,7.083229442849581,-5.539360123840151
9428719000,920.644,695.232,22.0,,6.908346733824041,-5.34938231956628
9433719000,919.779,696.929,22.0,,6.853141369424298,-5.458977885153804
9438719000,920.844,694.077,22.0,,6.920772941481209,-5.274861806600296
9443844000,922.942,700.391,22.0,,7.059379580168739,-5.681108383467769
9448844000,924.87,697.395,22.0,,7.18279286643188,-5.4874595223448415
9453847000,922.785,705.994,,,7.051942732678964,-6.042072350436637
9458844000,920.169,702.07,,,6.880682963083055,-5.7901645413706175
9463844000,919.295,699.893,,,6.823099634640615,-5.650132531424205
9468844000,894.245,709.921,,,5.204574538936558,-6.303892449527078
9473851000,853.564,677.802,,,2.5615156362461904,-4.236874567594126
9478846000,792.764,692.037,,,-1.377097054685783,-5.158699146269606
9483844000,752.616,687.064,,,-3.97801388896226,-4.833392158513522
9488844000,728.237,666.854,,,-5.5515155374052805,-3.52471475063519
9493844000,698.81,674.377,,,-7.45746919350964,-4.00444683681464
9498844000,673.898,632.218,,,-9.056313192123298,-1.2842494574721732
9503844000,669.966,633.033,,,-9.310309233840036,-1.3363430335282098
9508845000,674.378,635.835,23.0,,-9.025869188675363,-1.5171956681036245
9513844000,673.324,638.399,23.0,,-9.094379049743155,-1.6821687452622116
9518844000,678.302,636.192,23.0,,-8.77255285830799,-1.5405873097818392
9523845000,677.766,637.505,23.0,,-8.807394715683504,-1.6250797969493933
9528845000,677.545,640.643,23.0,,-8.822240014801094,-1.827137137621497
9533845000,680.25,639.682,23.0,,-8.647351909981852,-1.765605592400133
9538845000,679.33,635.82,23.0,,-8.706133868053275,-1.5167819799720654
9543845000,679.571,638.435,23.0,,-8.691034854260854,-1.6852128490473883
9548845000,680.424,643.59,23.0,,-8.636881481863162,-2.017362590458695
9553845000,691.768,653.837,23.0,,-7.906394142375261,-2.6792404153764044
9558845000,693.889,651.263,23.0,,-7.768700854028841,-2.513692528459048
9563845000,686.083,643.557,23.0,,-8.271368463009091,-2.0159848166255685
9568845000,687.296,643.01,23.0,,-8.192943933065456,-1.9808466221870435
9573845000,690.107,650.374,23.0,,-8.012879842252387,-2.45579115424961
9578979000,690.812,650.03,23.0,,-7.96723314509744,-2.4337207148816384
9583970000,688.939,651.472,23.0,,-8.088598196052516,-2.526368536146469
9588970000,688.837,648.177,23.0,,-8.094465412608157,-2.3140467677279526
9593970000,685.758,651.169,23.0,,-8.294089108406334,-2.5063344411655715
9598970000,686.934,652.184,23.0,,-8.218341495379448,-2.5719391928026174
9603972000,686.923,652.799,23.0,,-8.219228001149922,-2.611553093010156
9608974000,687.69,649.773,23.0,,-8.168921744370945,-2.4167192925683407
9613971000,691.872,645.73,23.0,,-7.897835173405171,-2.156747102426652
9618973000,690.068,647.797,23.0,,-8.014835494285684,-2.2897184897485547
9623970000,690.193,647.662,23.0,,-8.00670970390278,-2.2810316498524754
9628971000,683.452,646.625,23.0,,-8.441999691561897,-2.213282714932285
9633970000,689.434,649.248,23.0,,-8.056119133681326,-2.383129546469507
9638971000,689.627,650.045,23.0,,-8.043803060410866,-2.434498652964811
9643974000,680.796,648.279,23.0,,-8.613910763672859,-2.3193669633814715
9648977000,682.802,650.251,23.0,,-8.48482448432554,-2.446706631781021
9653971000,687.038,651.391,23.0,,-8.211457559635386,-2.5208487559577257
9658971000,685.864,646.089,23.0,,-8.286072471360553,-2.179096424356035
9663971000,687.988,647.308,23.0,,-8.149071435826794,-2.2579075219484306
9668973000,688.848,648.57,23.0,,-8.09380932384833,-2.3393855863803865
9673971000,684.765,642.922,23.0,,-8.3563801426878,-1.97488712221045
9678971000,684.929,645.6,23.0,,-8.34636185458305,-2.1474055750537007
9683971000,685.358,651.599,23.0,,-8.32005795610961,-2.533960434395685
9688971000,685.878,655.485,23.0,,-8.287472835628298,-2.784425675047842
9693971000,691.493,653.678,23.0,,-7.924170165022397,-2.66892497330302
9698971000,690.318,652.233,23.0,,-7.9997230732921905,-2.575624852864114
9703981000,687.904,649.229,23.0,,-8.154972022161335,-2.381682684628468
9708978000,688.102,649.564,23.0,,-8.142254548612716,-2.403288106440661
9714096000,687.849,650.782,23.0,,-8.1588947741283,-2.481752236940998
9719097000,685.759,651.785,23.0,,-8.294161005017283,-2.546050286445448
9724109000,684.838,647.539,23.0,,-8.35264183605278,-2.272353869235292
9729107000,682.089,648.105,23.0,,-8.530345110308462,-2.3083801965684088
9734097000,683.919,647.553,23.0,,-8.412044251055496,-2.273103561164553
9739097000,700.677,654.364,23.0,,-7.33076353366694,-2.714626373507682
9744099000,697.422,654.768,23.0,,-7.541271354541317,-2.740177987116895
9749103000,693.884,655.048,23.0,,-7.770006724138561,-2.757649120886469
9754097000,699.678,652.422,23.0,,-7.394843339552901,-2.589221165496145
9759099000,697.155,649.332,23.0,,-7.557249140570505,-2.3896429970432846
9764097000,693.584,646.053,23.0,,-7.787279821386875,-2.1777674727086462
9769097000,691.206,648.385,23.0,,-7.941435467460144,-2.3277443849565844
9774100000,696.856,646.603,23.0,,-7.575977463423275,-2.213656410152099
9779097000,694.38,646.817,23.0,,-7.736012065030622,-2.227162437202049
9784097000,688.938,634.647,23.0,,-8.085486685990602,-1.4420999818615972
9789097000,691.911,642.376,23.0,,-7.894650389150224,-1.9405682619720863
9794097000,693.3,642.152,23.0,,-7.804908494938037,-1.9263163795588285
9799097000,694.067,646.182,23.0,,-7.756096862438428,-2.186171600874109
9804097000,691.983,647.414,23.0,,-7.890994779320148,-2.265322041221961
9809097000,693.273,646.722,23.0,,-7.807513909477116,-2.2208929581727124
9814097000,694.884,644.775,23.0,,-7.703018048920026,-2.095577029446543
9819097000,693.058,648.568,23.0,,-7.821829282066235,-2.339812394225289
9824098000,692.949,648.729,23.0,,-7.828876411920422,-2.3501870817145645
9829098000,695.101,649.03,23.0,,-7.68991375093441,-2.369874975986044
9834098000,693.333,648.641,23.0,,-7.8040511899670495,-2.3445722311421235
9839105000,693.222,649.991,23.0,,-7.811526301640665,-2.431586789645204
9844101000,696.768,646.47,23.0,,-7.581665356471739,-2.2050706261254445
9849223000,695.902,647.402,23.0,,-7.6377753104141615,-2.2650588812406487
9854223000,692.169,649.548,23.0,,-7.879468798056309,-2.402880290532772
9859223000,692.839,650.274,23.0,,-7.836363202540105,-2.4497764425635022
9864225000,695.071,644.54,23.0,,-7.69094089420732,-2.080451716522356
9869228000,689.802,650.805,23.0,,-8.032724316605037,-2.483517503665641
9874223000,691.293,649.098,23.0,,-7.9359474109039825,-2.373741373062501
9879223000,695.716,646.703,23.0,,-7.649664273029096,-2.2200007353864057
9884223000,697.015,651.576,23.0,,-7.566794303210745,-2.53429098718518
9889223000,694.869,653.507,23.0,,-7.705921527698086,-2.658462217746829
9894229000,692.982,650.707,23.0,,-7.827214785527401,-2.477709209490858
9899223000,693.673,650.263,23.0,,-7.782431361629582,-2.449147916379531
9904226000,693.189,649.949,23.0,,-7.813674089745313,-2.428855568793189
9909223000,692.719,647.359,23.0,,-7.843447544920031,-2.261874759138193
9914223000,692.251,648.087,23.0,,-7.8738241084934915,-2.308691340453174
9919224000,688.727,651.713,23.0,,-8.10235839452654,-2.541838942492545
9924223000,687.13,647.693,23.0,,-8.204605167843585,-2.282588927585201
9929226000,687.62,646.353,23.0,,-8.172675245336608,-2.1963293505073205
9934224000,688.772,647.796,23.0,,-8.098532445751852,-2.28946352744446
9939230000,688.599,645.617,23.0,,-8.109246090493142,-2.1489995516842493
9944224000,690.175,646.315,23.0,,-8.007611376220083,-2.1941897643834345
9949224000,690.141,648.738,23.0,,-8.010328927131713,-2.3503940076433687
9954224000,691.81,651.001,23.0,,-7.903003432588752,-2.496478289866634
9959224000,685.479,654.262,23.0,,-8.312925956411716,-2.705533657189877
9964224000,687.788,649.312,23.0,,-8.162476131740593,-2.387010031833676
9969224000,688.799,648.741,23.0,,-8.097014431054372,-2.350355574321815
9974224000,687.663,649.587,23.0,,-8.170600664719142,-2.404739970804345
9979224000,687.081,649.437,23.0,,-8.20815308531035,-2.394965540080124
9984349000,684.667,647.728,23.0,,-8.363761270089663,-2.284506456695812
9989349000,701.043,658.147,23.0,,-7.308027843193328,-2.958577648394064
9994349000,693.426,653.364,23.0,,-7.799136074550756,-2.6489926629494334
9999349000,690.252,651.173,23.0,,-8.00369991457601,-2.50730470584013
10004349000,695.001,652.1,23.0,,-7.697030703533496,-2.567799707894279
10009349000,698.219,651.902,23.0,,-7.489064120223039,-2.555493174897846
10014349000,697.123,651.409,23.0,,-7.559743491637283,-2.52357650208118
10019359000,695.951,651.901,23.0,,-7.635624894059552,-2.5551246957833715
10024349000,692.389,648.841,23.0,,-7.865065236295541,-2.357349819197881
10029349000,684.756,648.696,23.0,,-8.358205393134615,-2.3468829258466624
10034349000,686.06,646.768,23.0,,-8.273516401926011,-2.2228648035213947
10039350000,683.164,650.823,23.0,,-8.461569807340325,-2.483635106763684
10044356000,686.513,649.458,23.0,,-8.244893968610022,-2.3962124727473424
10049354000,685.374,647.473,23.0,,-8.31800832689114,-2.26816171860308
10054350000,685.78,650.825,23.0,,-8.292603517895818,-2.484164013284465
10059350000,686.485,650.361,23.0,,-8.246889169766607,-2.45439297136542
10064350000,686.806,647.832,23.0,,-8.225550512277486,-2.2914928488668203
10069350000,685.337,644.423,23.0,,-8.319730284362992,-2.0716576682860235
10074355000,686.123,646.862,23.0,,-8.269472170501412,-2.228878572618215
10079354000,687.193,650.46,23.0,,-8.201212757522894,-2.46085799629643
10084350000,688.387,649.306,23.0,,-8.123766297405549,-2.3867378772006984
10089355000,687.847,650.294,23.0,,-8.158895610706125,-2.4503095235247336
10094350000,685.328,637.936,23.0,,-8.319124257367012,-1.653680805430712
10099350000,687.791,641.59,23.0,,-8.160664964985537,-1.889425786475069
10104353000,687.634,642.88,23.0,,-8.171079995141064,-1.972503662974325
10109354000,691.952,663.21,23.0,,-7.897168399913776,-3.2832767075173166
10114350000,687.955,656.705,23.0,,-8.15360669567588,-2.863379207626497
10119351000,689.717,652.967,23.0,,-8.038746339751137,-2.622817524067243
10124475000,687.25,651.801,23.0,,-8.197808579500531,-2.547274324988369
10129476000,685.018,646.411,23.0,,-8.340762020164629,-2.19968930047225
10134475000,684.35,648.75,23.0,,-8.384486602010062,-2.350312849352516
10139479000,684.835,650.563,23.0,,-8.35353358706573,-2.4671414318792424
10144476000,685.184,645.58,23.0,,-8.329881166716449,-2.1462059758885244
10149481000,686.586,644.066,23.0,,-8.238986851007551,-2.048824704691869
10154476000,687.85,653.941,23.0,,-8.159635144140635,-2.685289414039897
10159484000,686.225,653.289,23.0,,-8.2644437298304,-2.6430294925476887
10164476000,684.573,652.207,23.0,,-8.370937376691987,-2.5730299387648845
10169476000,687.45,652.736,23.0,,-8.18516995443555,-2.6075460169609257
10174476000,685.535,653.375,23.0,,-8.309080654354094,-2.6483984431238112
10179485000,685.475,653.152,23.0,,-8.312867441510612,-2.634059875329965
10184476000,685.63,651.565,23.0,,-8.302422252000172,-2.531861734715944
10189476000,685.405,650.742,23.0,,-8.3167912449093,-2.4788078862909644
10194476000,687.453,650.574,23.0,,-8.184402075646746,-2.46827615448084
10199476000,686.227,652.454,23.0,,-8.264096734266449,-2.589204627418161
10204476000,687.556,650.547,23.0,,-8.177738637182046,-2.46655798875379
10209476000,684.78,650.67,23.0,,-8.35713230840294,-2.4740334875821923
10214476000,683.651,649.541,23.0,,-8.429826258735854,-2.40109971616888
10219476000,684.234,650.396,23.0,,-8.392340441837112,-2.456311859381364
10224476000,685.283,651.224,23.0,,-8.324782386788712,-2.5098130945829102
10229477000,682.4,650.708,23.0,,-8.510903924302612,-2.476120066415872
10234477000,685.485,649.413,23.0,,-8.31128669664595,-2.393137735944722
10239477000,686.017,650.461,23.0,,-8.2771943480457,-2.4607491279550096
10244477000,691.318,650.286,23.0,,-7.934623320983576,-2.4502778296508705
10249477000,688.69,654.331,23.0,,-8.105445376724777,-2.7105456365579585
10254489000,687.591,651.745,23.0,,-8.175801296425979,-2.5437265882502245
10259602000,688.491,652.354,23.0,,-8.117788647868567,-2.5831122069442354
10264602000,688.876,650.962,23.0,,-8.092603420439971,-2.493466822208817
10269602000,687.88,653.402,23.0,,-8.15751859885099,-2.650569197306739
10274602000,687.497,655.253,23.0,,-8.182806082811824,-2.769755498260688
10279602000,688.722,653.933,23.0,,-8.10324625194375,-2.6849285218695784
10284602000,688.941,655.684,23.0,,-8.089613317912676,-2.7977988229299875
10289602000,688.535,656.04,23.0,,-8.115939422933995,-2.820675726121664
10294602000,688.792,655.698,23.0,,-8.099216971237201,-2.798685520816982
10299602000,685.868,652.919,23.0,,-8.287448590600409,-2.619100985536196
10304613000,689.78,652.902,23.0,,-8.03464796811077,-2.618654533615359
10309603000,688.071,654.619,23.0,,-8.14554589256146,-2.7289792815094995
10314619000,688.903,654.234,23.0,,-8.091658609742698,-2.7043320886829503
10319617000,689.77,652.082,23.0,,-8.03506986313112,-2.5657794817124686
10324603000,688.634,650.749,23.0,,-8.108168308416555,-2.479762284066304
10329602000,689.871,650.589,23.0,,-8.028184661178292,-2.469620175099825
10334603000,691.677,651.678,23.0,,-7.911728031525816,-2.540062783691025
10339606000,690.779,647.988,23.0,,-7.968916254068155,-2.302099655381982
10344603000,690.52,649.032,23.0,,-7.985918227438301,-2.369380734661501
10349609000,690.46,649.015,23.0,,-7.989794864463451,-2.3682941392116343
10354609000,690.47,650.389,23.0,,-7.989438183440772,-2.4568333243455074
10359603000,692.356,652.651,23.0,,-7.868095487709479,-2.602919174983667
10364603000,690.368,652.777,23.0,,-7.996585081448109,-2.6106666548555126
10369603000,691.556,652.427,23.0,,-7.919735306977493,-2.588340746159915
10374603000,690.895,653.218,23.0,,-7.962650999215205,-2.639217272215644
10379603000,687.74,656.662,23.0,,-8.167439397375272,-2.8605722937499336
10384606000,685.459,652.192,23.0,,-8.313634821254965,-2.572228787262038
10389603000,690.606,649.946,23.0,,-7.980523467322545,-2.4282657676981154
10394734000,690.386,649.576,23.0,,-7.994655209227989,-2.404376724602165
10399728000,693.114,654.099,23.0,,-7.819480465173757,-2.6963544396204235
10404728000,691.058,651.317,23.0,,-7.95166833726918,-2.5167392374512456
10409736000,687.806,649.571,23.0,,-8.161385250821196,-2.4036799050039432
10414739000,682.19,651.914,23.0,,-8.524817407860356,-2.5537299369737188
10419728000,684.545,651.256,23.0,,-8.372452456572965,-2.511742632768277
10424728000,686.136,650.311,23.0,,-8.269463809382932,-2.451121858393904
10429728000,688.302,650.721,23.0,,-8.129575592199895,-2.4778506779997533
10434729000,688.623,649.059,23.0,,-8.10849130893083,-2.3708483378405405
10439730000,687.485,647.622,23.0,,-8.181687709144656,-2.278101582124184
10444729000,688.873,650.652,23.0,,-8.092718069443698,-2.4734906223572333
10449729000,689.561,652.864,23.0,,-8.048801062441209,-2.616176726997064
10454735000,687.314,653.826,23.0,,-8.19424374879736,-2.677786139425146
10459729000,688.955,652.204,23.0,,-8.087750444036057,-2.5735629862084126
10464729000,687.439,641.835,23.0,,-8.183482792027034,-1.905178614411322
10469729000,688.397,640.32,23.0,,-8.121302965068976,-1.80766284175594
10474729000,686.11,642.225,23.0,,-8.269357623147437,-1.930158933181393
10479734000,683.805,642.696,23.0,,-8.418368897867502,-1.960187863522028
10484729000,691.569,643.533,23.0,,-7.91697551235198,-2.015095373110229
10489742000,681.85,650.51,23.0,,-8.546376212238846,-2.4632502198647868
10494732000,683.743,648.933,23.0,,-8.423738419307226,-2.361972732725098
10499729000,683.211,648.276,23.0,,-8.457940447727578,-2.3195583473387624
10504729000,684.647,647.836,23.0,,-8.365078344049879,-2.291416064171277
10509729000,684.884,646.97,23.0,,-8.349552852583317,-2.235693085983528
10514729000,688.056,650.144,23.0,,-8.145388605368137,-2.4406470738668578
10519740000,688.209,650.419,23.0,,-8.135520260207665,-2.45839209323594
10524729000,688.352,649.895,23.0,,-8.126164335779148,-2.4246894014909146
10529856000,688.542,650.22,23.0,,-8.113980564742779,-2.4456219059366138
10534855000,693.044,653.523,23.0,,-7.823894844807052,-2.6591718416035763
10539855000,690.619,652.94,23.0,,-7.980463180512965,-2.6212600826932486
10544856000,689.569,653.134,23.0,,-8.048364966352345,-2.6335779736593863
10549855000,687.809,648.467,23.0,,-8.160947725588406,-2.332578902015356
10554855000,696.521,655.2,23.0,,-7.599601368807831,-2.767844348127999
10559855000,694.593,650.842,23.0,,-7.723122753219539,-2.486599941155847
10564855000,696.477,652.426,,,-7.601775634204429,-2.589034237145466
10569855000,693.893,650.07,,,-7.768212198363133,-2.436767653791058
10574855000,704.478,654.256,,,-7.0850409210198055,-2.708210817665476
10579855000,713.062,662.085,,,-6.53194238186426,-3.214564049417471
10584855000,728.016,669.132,,,-5.566389954086719,-3.671688189752104
10589855000,774.352,691.079,,,-2.570359618449202,-5.095443789316522
10594855000,795.191,717.142,,,-1.222160840403184,-6.781073988313404
10599855000,805.641,717.771,,,-0.5436732501040104,-6.822085396632683
10604855000,807.154,727.906,,,-0.4458730320472835,-7.476763694070126
10609862000,807.07,723.809,24.0,,-0.4511613287782583,-7.212166973939161
10614855000,806.494,726.551,24.0,,-0.4887216926567724,-7.389265922923426
10619855000,805.584,723.81,24.0,,-0.547685622276628,-7.212168054977052
10624855000,805.956,722.374,24.0,,-0.5234088758639934,-7.119423715277332
10629856000,806.737,725.619,24.0,,-0.4728468896575194,-7.329076270015124
10634855000,807.033,724.469,24.0,,-0.4535694606729017,-7.25482382101025
10639861000,806.336,722.014,24.0,,-0.4987514007660009,-7.096232308287224
10644856000,800.355,726.96,24.0,,-0.8877179092755608,-7.415498581597979
10649856000,802.207,721.492,24.0,,-0.766906534158722,-7.06236818571753
10654856000,800.633,721.152,24.0,,-0.8691251693455782,-7.040376106103488
10659856000,803.557,721.411,24.0,,-0.6792168338219251,-7.057208593418971
10664981000,803.773,720.888,24.0,,-0.6651391904219455,-7.023390021658474
10669981000,796.613,733.186,24.0,,-1.131603661390248,-7.817374425065391
10674993000,798.06,732.211,24.0,,-1.0373918258992405,-7.754478995297437
10679981000,799.936,734.106,24.0,,-0.9155952510683868,-7.876991105251568
10684981000,803.008,733.979,24.0,,-0.7158219679235969,-7.86887386661379
10689981000,805.286,735.041,24.0,,-0.5677185363866796,-7.937524123704706
10694981000,805.849,735.502,24.0,,-0.5311717955484575,-7.967324721662811
10699984000,807.554,732.428,24.0,,-0.4201209014911677,-7.768813058657317
10704981000,802.632,730.137,24.0,,-0.7399690318425016,-7.62074174857035
10709981000,800.323,728.604,24.0,,-0.8899131800046323,-7.521673267460174
10714982000,799.557,726.559,24.0,,-0.9395399928312896,-7.3895609082870575
10719981000,800.713,727.028,24.0,,-0.8644238202949425,-7.419892510231378
10724981000,802.344,730.398,24.0,,-0.7586940471680761,-7.637602524299534
10729982000,802.309,731.389,24.0,,-0.7610876074036329,-7.701613884176361
10734985000,801.966,731.383,24.0,,-0.783332907085948,-7.701211892434901
10739982000,800.117,727.024,24.0,,-0.9031776807922972,-7.41959602170912
10744982000,802.356,741.101,24.0,,-0.7588056051454106,-8.328688699893876
10749982000,804.721,733.21,24.0,,-0.6043551451188705,-7.819302229607662
