timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13983014000,3.3219,3.0537,-31.2812,16.6875,-37.2188,31.7188,18.3125,-38.4062,0.1499,0.0737,0.986,0.0424,0.0727,0.9965,0.233,-0.5474,8.5898,0.1832,-0.4719,7.1939,63.032138974970536
13988014000,3.2741,2.9398,-31.3125,16.5,-37.4375,31.7188,18.1875,-38.1562,0.1517,0.0863,0.9847,0.0443,0.0844,0.9955,0.2274,-0.5674,8.7551,0.1729,-0.4712,7.0721,63.05798098282247
13993017000,3.2595,2.9195,-31.0938,17.0,-37.375,31.9375,18.5938,-38.0625,0.1454,0.0376,0.9887,0.0288,0.0366,0.9989,0.2749,-0.5239,8.7851,0.2003,-0.4463,7.094,63.05519514187551
13998014000,3.3072,2.9048,-31.25,16.9062,-37.4375,31.7812,18.625,-38.125,0.155,0.0425,0.987,0.0454,0.0415,0.9981,0.2812,-0.5317,8.9432,0.201,-0.4417,7.0501,63.05837853235682
14003014000,3.2815,2.9434,-31.2188,16.8125,-37.4688,31.7969,18.375,-38.0938,0.1521,0.0483,0.9872,0.0375,0.0493,0.9981,0.2712,-0.5278,8.7889,0.1888,-0.4707,7.2416,63.03816683359376
14008015000,3.3421,3.0353,-31.375,16.9375,-37.375,31.6562,18.5625,-38.25,0.1723,0.0386,0.9843,0.0697,0.0386,0.9968,0.2893,-0.5176,8.8721,0.2037,-0.4436,7.1014,63.05821455956392
14013014000,3.2962,3.0776,-31.125,16.7188,-37.4375,31.875,18.5,-38.3125,0.1481,0.0561,0.9874,0.0502,0.0561,0.9972,0.2656,-0.5361,8.8209,0.2205,-0.4492,7.3475,63.03124858703023
14018014000,3.2576,2.9545,-31.1875,16.625,-37.4375,31.8594,18.2812,-38.1875,0.1538,0.0659,0.9859,0.0443,0.0649,0.9969,0.2693,-0.5454,8.9661,0.2072,-0.4775,7.5189,63.07310915160279
14023014000,3.3054,2.9985,-31.2812,17.0312,-37.4688,31.7344,18.5938,-38.125,0.156,0.0347,0.9871,0.0522,0.0347,0.998,0.3181,-0.5132,9.1404,0.2358,-0.4419,7.4344,63.03838640511034
14028015000,3.2815,3.0959,-31.1875,17.0312,-37.3438,31.8594,18.5,-38.25,0.1589,0.0376,0.9866,0.0571,0.0356,0.9977,0.3191,-0.5146,9.1677,0.2539,-0.4617,7.8542,63.07051745062823
14033015000,3.3127,3.0206,-31.2188,16.9062,-37.3438,31.8125,18.4375,-38.125,0.1588,0.0464,0.9862,0.0483,0.0454,0.9978,0.3059,-0.5215,9.0992,0.2532,-0.4636,7.868,63.05473759219049
14038018000,3.2613,3.0941,-31.2188,16.9062,-37.3125,31.8125,18.4688,-38.1875,0.1588,0.0434,0.9863,0.0561,0.0434,0.9975,0.3003,-0.522,9.0428,0.2632,-0.4575,7.9097,63.056737335910434
14043015000,3.2888,3.0482,-31.125,16.9062,-37.4062,31.9062,18.4688,-38.0938,0.1444,0.0415,0.9887,0.0424,0.0415,0.9982,0.2981,-0.5166,8.958,0.2671,-0.4656,8.0429,63.05431536350228
14048015000,3.2631,2.9802,-31.2188,16.8438,-37.4375,31.8125,18.4062,-38.3125,0.1492,0.0493,0.9876,0.057,0.0493,0.9972,0.3003,-0.5278,9.109,0.2795,-0.4575,8.0897,63.05673238005598
14053023000,3.445,3.1033,-31.1875,16.75,-37.5,31.8594,18.375,-38.375,0.1384,0.0629,0.9884,0.0599,0.0629,0.9962,0.2917,-0.5215,8.9431,0.2695,-0.4744,8.1683,63.07390783525308
14058015000,3.4487,3.072,-31.3125,17.0625,-37.3125,31.7031,18.75,-38.1875,0.1618,0.0347,0.9862,0.0668,0.0356,0.9971,0.3381,-0.5122,9.3507,0.3137,-0.4312,8.1718,63.044263217282506
14063015000,3.3219,3.0132,-31.25,17.125,-37.3125,31.7812,18.7188,-38.1562,0.1608,0.0298,0.9865,0.059,0.0298,0.9978,0.3501,-0.5024,9.3731,0.3115,-0.428,8.1121,63.05699169457737
14068140000,3.3936,2.9361,-31.3125,17.0625,-37.5,31.7188,18.7188,-38.0938,0.155,0.0337,0.9873,0.0668,0.0337,0.9972,0.3523,-0.5122,9.5074,0.3113,-0.4399,8.243,63.0558538743232
14073140000,3.4322,3.0463,-31.4062,17.1562,-37.3438,31.6406,18.7812,-38.0938,0.1656,0.0317,0.9857,0.0726,0.0317,0.9969,0.3599,-0.5039,9.4978,0.3132,-0.4211,8.0547,63.07219764079891
14078150000,3.3495,2.9802,-31.4375,16.9375,-37.125,31.5625,18.5,-37.75,0.1819,0.0454,0.9823,0.0658,0.0473,0.9967,0.3459,-0.5347,9.6906,0.2722,-0.4529,7.9572,63.02247243047515
14083140000,3.3329,3.0573,-31.3125,17.0625,-37.2188,31.6875,18.625,-37.9375,0.1704,0.0376,0.9847,0.059,0.0376,0.9976,0.3523,-0.5098,9.4799,0.2891,-0.4404,8.0034,63.02347130982234
14088140000,3.4432,2.982,-31.375,17.1875,-37.25,31.6406,18.7812,-38.0,0.1705,0.0278,0.985,0.0629,0.0288,0.9976,0.3799,-0.5034,9.7144,0.313,-0.4216,8.0575,63.040211159624135
14093140000,3.3844,2.9985,-31.375,17.0312,-37.1875,31.6562,18.625,-38.0625,0.1713,0.0444,0.9842,0.0707,0.0444,0.9965,0.3445,-0.5156,9.4594,0.3032,-0.4312,8.0559,63.05741825415944
14098140000,3.4064,2.9912,-31.25,16.9062,-37.2188,31.7812,18.625,-38.0,0.1588,0.0483,0.9861,0.0609,0.0483,0.997,0.3279,-0.5273,9.408,0.3025,-0.4412,8.1597,63.05946971169358
14103140000,3.377,2.9342,-31.375,17.0312,-37.2188,31.6562,18.625,-37.75,0.1666,0.0405,0.9852,0.0522,0.0405,0.9978,0.3337,-0.5156,9.3406,0.2991,-0.446,8.1766,63.053584714272986
14108140000,3.3679,2.9471,-31.375,17.25,-37.25,31.6562,18.8125,-38.0,0.1666,0.0239,0.9857,0.059,0.0249,0.9979,0.3535,-0.4895,9.2654,0.3159,-0.4248,8.1252,63.05502422242021
14113140000,3.3917,3.0279,-31.3125,16.9062,-37.125,31.6875,18.4375,-38.0,0.176,0.059,0.9826,0.0599,0.059,0.9965,0.3079,-0.5278,9.1924,0.2732,-0.4656,8.1101,63.024681710342655
14118141000,3.4469,3.2301,-31.4062,16.75,-37.3125,31.625,18.3125,-38.1562,0.1787,0.0776,0.9808,0.0831,0.0785,0.9934,0.3022,-0.5425,9.2961,0.2468,-0.4905,8.0996,63.05620833335921
14123140000,3.4285,3.298,-31.2188,16.7188,-37.6875,31.8125,18.1875,-38.3125,0.1263,0.1125,0.9856,0.0344,0.1116,0.9932,0.2561,-0.5537,8.9152,0.2202,-0.5112,8.041,63.05150659881174
14128143000,3.4763,3.2944,-31.3125,16.3125,-37.6875,31.7344,18.0938,-38.3438,0.125,0.1811,0.9755,0.0274,0.1782,0.9836,0.1482,-0.6274,8.5723,0.1438,-0.5684,7.8506,63.075473513799324
14133148000,3.4689,3.3127,-31.5,16.2188,-37.9375,31.5625,17.875,-38.25,0.1158,0.2422,0.9633,0.0071,0.2393,0.9709,0.0969,-0.6934,8.7711,0.1079,-0.6079,7.9089,63.08501851422412
14138141000,3.6214,3.4763,-31.125,16.25,-38.0,31.8906,17.6875,-37.9375,0.0834,0.2939,0.9522,-0.0425,0.2902,0.956,0.0604,-0.6851,8.2766,0.0565,-0.6675,8.0309,63.032024843407974
14673646000,3.5645,3.2172,-32.0,16.2188,-38.8125,31.0312,17.9375,-38.375,0.0229,0.2874,0.9575,-0.0801,0.2771,0.9575,-0.0846,-0.7026,6.8992,-0.0629,-0.6704,6.7631,63.05614569080479
14678646000,3.5681,3.4211,-31.7188,16.0938,-38.8125,31.3281,17.8125,-38.3125,0.008,0.2441,0.9697,-0.1301,0.2356,0.9631,-0.0958,-0.687,6.5965,-0.0739,-0.6572,6.4915,63.07230397963911
14683646000,3.2778,3.2227,-31.4375,16.6875,-38.875,31.5938,18.0938,-38.4375,-0.0158,0.1898,0.9817,-0.1544,0.1821,0.9711,-0.0424,-0.561,5.7366,-0.0317,-0.6162,6.481,63.048504071310056
14688646000,2.903,2.6917,-31.4375,16.9375,-39.2188,31.5938,18.3125,-38.3438,-0.0544,0.1619,0.9853,-0.1733,0.1522,0.973,-0.0398,-0.4851,4.9076,-0.0183,-0.5586,5.9717,63.05236735991758
14693646000,2.6935,2.8185,-31.2812,17.3125,-39.75,31.75,18.5,-38.25,-0.1012,0.1174,0.9879,-0.1849,0.1067,0.977,0.0002,-0.4248,4.6692,-0.018,-0.52,5.5388,63.06022779605224
14698646000,2.5135,2.8111,-30.9688,17.375,-39.9375,32.0625,18.4688,-38.4375,-0.136,0.1038,0.9852,-0.2194,0.0912,0.9714,-0.0099,-0.416,4.4605,-0.001,-0.4883,5.3661,63.058632859664826
14703646000,2.3885,2.7744,-31.2812,17.7812,-39.9375,31.7344,18.75,-38.0,-0.1461,0.0659,0.9871,-0.2096,0.0503,0.9765,0.0323,-0.3762,4.4787,0.0397,-0.4463,5.3395,63.05282168983399
14708646000,2.5521,2.8148,-30.9062,17.625,-39.4375,32.125,18.5938,-38.4375,-0.1702,0.0678,0.9831,-0.2447,0.0542,0.9681,0.0358,-0.3848,4.6112,0.0466,-0.4673,5.6497,63.04657601234185
14713647000,2.6568,2.7946,-31.125,17.25,-39.5,31.875,18.4375,-37.9062,-0.173,0.0717,0.9823,-0.2625,0.059,0.9631,0.0227,-0.4243,4.9088,0.0405,-0.4851,5.7832,63.031344224044595
14718646000,2.7817,2.7983,-31.125,17.375,-39.4375,31.875,18.7812,-38.0625,-0.1734,0.0308,0.9844,-0.2592,0.0161,0.9657,0.0556,-0.4065,5.0688,0.0969,-0.4343,5.8299,63.03069112297595
14723647000,3.0132,3.0408,-31.2188,17.2188,-39.3438,31.8438,18.75,-38.25,-0.1569,0.0405,0.9868,-0.244,0.0268,0.9694,0.0632,-0.4309,5.4235,0.1146,-0.4412,6.0995,63.090668807994106
14728647000,3.2521,3.0849,-31.2188,16.4062,-39.2812,31.8125,17.9688,-38.2812,-0.1592,0.0951,0.9827,-0.2301,0.0805,0.9698,0.031,-0.5298,6.1829,0.0586,-0.5347,6.5386,63.05859575387007
14733647000,3.5938,3.2466,-31.125,16.5625,-38.9062,31.9062,18.125,-38.0,-0.1393,0.0776,0.9872,-0.238,0.062,0.9693,0.0582,-0.52,6.3692,0.0842,-0.5024,6.4543,63.05707555960711
14738647000,3.7041,3.2227,-31.0625,16.5938,-39.0625,31.9688,18.4062,-37.9375,-0.1568,0.059,0.9859,-0.2486,0.0454,0.9675,0.0773,-0.519,6.5662,0.122,-0.4685,6.4862,63.06738617106309
14743659000,3.739,3.3201,-31.125,16.3125,-38.9375,31.9062,18.1875,-38.3125,-0.1354,0.0805,0.9875,-0.2256,0.0668,0.9719,0.0668,-0.5527,6.8332,0.1054,-0.5034,6.6971,63.0621790254666
14748772000,3.7004,3.2888,-31.25,16.25,-39.1875,31.7969,18.1875,-38.25,-0.1459,0.0844,0.9857,-0.2093,0.0707,0.9753,0.0829,-0.5542,7.0256,0.1057,-0.501,6.673,63.08363030224243
14753772000,3.5626,2.9765,-31.4375,16.125,-38.9688,31.5469,18.125,-37.5625,-0.1216,0.1019,0.9873,-0.2223,0.0892,0.9709,0.0875,-0.5527,7.0589,0.1247,-0.522,7.1168,63.03183578994031
14758772000,3.6085,2.9581,-31.0938,16.2812,-39.0,31.9375,18.25,-37.625,-0.1594,0.0853,0.9835,-0.2415,0.0737,0.9676,0.093,-0.5269,6.8261,0.1387,-0.5093,7.1264,63.077028925988586
14763772000,3.5994,3.1566,-31.0625,16.375,-38.75,32.0,18.3125,-37.9375,-0.1546,0.0814,0.9846,-0.2378,0.0688,0.9689,0.1074,-0.5298,7.0164,0.1602,-0.5054,7.3173,63.097487816473325
14768772000,3.6526,3.2135,-31.1875,16.5312,-38.6875,31.8438,18.4375,-37.625,-0.1354,0.0737,0.988,-0.2313,0.062,0.9709,0.1302,-0.5176,7.1279,0.1715,-0.4912,7.2821,63.069070594309544
14773772000,3.4469,3.1345,-31.1875,16.25,-38.5,31.8594,18.125,-37.7812,-0.1284,0.1019,0.9865,-0.2308,0.0892,0.9689,0.126,-0.5479,7.4234,0.1495,-0.5254,7.4269,63.07887045635805
14778772000,3.4432,3.1088,-31.0938,16.5312,-38.375,31.9062,18.4375,-37.625,-0.1229,0.0746,0.9896,-0.2465,0.062,0.9672,0.15,-0.522,7.3936,0.176,-0.4912,7.3316,63.03329659545025
14783776000,3.5001,3.0463,-31.3125,16.5,-38.75,31.6875,18.4688,-37.75,-0.12,0.0766,0.9898,-0.218,0.0629,0.9739,0.1659,-0.5352,7.7161,0.1788,-0.4751,7.1813,63.03868791020321
14788775000,3.3752,2.9655,-31.1875,16.3125,-38.4062,31.8594,18.375,-37.625,-0.1218,0.0873,0.9887,-0.2311,0.0756,0.97,0.1381,-0.5498,7.5775,0.1808,-0.4956,7.4331,63.08546408880575
14793779000,3.3182,2.9398,-31.2188,16.3125,-38.375,31.8438,18.375,-37.5938,-0.1276,0.0883,0.9879,-0.2301,0.0766,0.9701,0.1403,-0.5513,7.6181,0.175,-0.4893,7.2989,63.101154493796706
14798772000,3.2944,2.8993,-31.0625,16.5312,-38.3438,31.9531,18.5,-37.3125,-0.1326,0.0717,0.9886,-0.2587,0.06,0.9641,0.1608,-0.521,7.5001,0.1906,-0.488,7.4549,63.05478250291567
14803773000,3.2448,2.8258,-31.3125,16.5,-38.375,31.7031,18.5625,-37.4375,-0.1171,0.0776,0.9901,-0.2227,0.0668,0.9726,0.1781,-0.5488,8.0043,0.1927,-0.4736,7.3173,63.05631337035174
14808773000,3.2135,2.8167,-31.125,16.4375,-38.5,31.875,18.4688,-37.3438,-0.1382,0.0834,0.9869,-0.2463,0.0717,0.9665,0.174,-0.542,7.8815,0.2008,-0.4863,7.5481,63.04334206028421
14813772000,3.2925,2.8185,-31.3125,16.5312,-38.625,31.6875,18.5625,-37.125,-0.1306,0.0766,0.9885,-0.2389,0.0639,0.9689,0.1941,-0.5454,8.1407,0.199,-0.4751,7.4019,63.050584293010324
14818773000,3.2888,2.8185,-31.2188,16.4375,-38.375,31.8125,18.4688,-37.4375,-0.1305,0.0834,0.9879,-0.234,0.0707,0.9697,0.1799,-0.5483,8.0188,0.1973,-0.4849,7.4928,63.07099068216703
14823783000,3.344,2.9122,-31.125,16.625,-38.3125,31.8906,18.6875,-37.4375,-0.1336,0.0698,0.9886,-0.2389,0.059,0.9692,0.196,-0.5391,8.0903,0.2406,-0.4644,7.7381,63.05541510933062
14828773000,3.3219,2.9838,-31.3125,16.375,-38.4062,31.7031,18.2812,-37.375,-0.1218,0.0883,0.9886,-0.2301,0.0776,0.9701,0.1766,-0.5659,8.182,0.1879,-0.5,7.56,63.052857312258254
14833773000,3.3881,2.9581,-31.25,16.4062,-38.4688,31.75,18.4375,-37.5,-0.1305,0.0844,0.9879,-0.2226,0.0737,0.9721,0.1805,-0.5562,8.114,0.2062,-0.4893,7.6398,63.04018363813671
14838773000,3.3329,2.9269,-31.4062,16.4375,-38.3125,31.625,18.3125,-37.2812,-0.115,0.0912,0.9892,-0.2225,0.0805,0.9716,0.1877,-0.5576,8.2095,0.1906,-0.5093,7.6939,63.06751444388782
14843781000,3.355,3.0279,-31.5,16.5938,-38.625,31.5469,18.625,-37.5,-0.1287,0.0707,0.9892,-0.2124,0.059,0.9754,0.2037,-0.5469,8.2629,0.2228,-0.4668,7.5698,63.089642557633816
14848773000,3.4597,3.0059,-31.2812,16.5312,-38.5625,31.7344,18.4688,-37.375,-0.1499,0.0707,0.9862,-0.2389,0.06,0.9692,0.2002,-0.5366,8.1081,0.2092,-0.4951,7.7392,63.05656423696109
14853773000,3.412,3.0243,-31.4062,16.5312,-38.5625,31.625,18.4062,-37.5,-0.1462,0.0629,0.9873,-0.2466,0.0522,0.9677,0.1862,-0.5059,7.6073,0.2227,-0.4817,7.7355,63.06803235150118
14858773000,3.4744,3.0886,-31.4375,16.5312,-38.8125,31.5625,18.4688,-37.4375,-0.152,0.059,0.9866,-0.2438,0.0483,0.9686,0.2039,-0.5098,7.8452,0.243,-0.4705,7.8333,63.0447850242984
14863776000,3.5093,2.9471,-31.2812,16.5938,-38.625,31.75,18.5,-37.7812,-0.1578,0.0493,0.9862,-0.2524,0.0366,0.9669,0.203,-0.5034,7.7643,0.2644,-0.4729,8.0955,63.06566237121433
14868773000,3.3973,3.0904,-31.2188,16.625,-38.6562,31.7969,18.75,-37.75,-0.1675,0.0434,0.9849,-0.2411,0.0298,0.97,0.201,-0.4919,7.6138,0.302,-0.4463,8.2116,63.05803097092392
14873773000,3.5038,2.9912,-31.25,16.5,-38.5,31.75,18.4375,-37.5,-0.1578,0.0561,0.9859,-0.2543,0.0425,0.9662,0.1996,-0.498,7.6664,0.2629,-0.4731,8.0821,63.037718123755084
14878773000,3.3917,2.982,-31.3125,16.5,-38.5,31.7031,18.4062,-37.4062,-0.1472,0.059,0.9873,-0.2495,0.0464,0.9673,0.205,-0.519,7.9618,0.2776,-0.4851,8.3776,63.053912172362466
14883785000,3.4726,3.0739,-31.2188,16.5938,-38.5,31.8125,18.4688,-37.625,-0.1569,0.0522,0.9862,-0.2496,0.0386,0.9676,0.2114,-0.5005,7.8237,0.2812,-0.4761,8.3165,63.065252157507466
14888787000,3.4156,3.0463,-31.25,16.625,-38.5312,31.7812,18.5938,-37.2812,-0.1521,0.0483,0.9872,-0.2572,0.0366,0.9657,0.2188,-0.501,7.9095,0.2764,-0.4661,8.1505,63.07432795424776
14893898000,3.344,3.0169,-31.2812,16.5938,-38.5,31.7188,18.5625,-37.375,-0.1521,0.0483,0.9872,-0.2449,0.0366,0.9689,0.2196,-0.5103,8.0233,0.2859,-0.4656,8.2499,63.040791593142295
14898898000,3.4211,3.1492,-31.1875,16.5312,-38.375,31.8594,18.4375,-37.5,-0.1577,0.06,0.9857,-0.2485,0.0483,0.9674,0.2112,-0.5098,7.9255,0.2783,-0.4736,8.2569,63.08178187321598
14903898000,3.3513,3.0978,-31.25,16.5,-38.3125,31.7969,18.4375,-37.5625,-0.1471,0.0629,0.9871,-0.2362,0.0522,0.9703,0.2118,-0.5176,8.0202,0.269,-0.4849,8.2808,63.08112242073693
14908898000,3.4799,3.1492,-31.125,16.5,-38.4375,31.8906,18.3125,-37.4375,-0.1645,0.061,0.9845,-0.2599,0.0483,0.9644,0.2054,-0.5107,7.8736,0.2549,-0.4829,8.1031,63.0495915895575
14913898000,3.3734,2.971,-31.125,16.5,-38.4375,31.8906,18.4062,-37.375,-0.1731,0.062,0.983,-0.257,0.0503,0.9651,0.2083,-0.5054,7.8439,0.2666,-0.4761,8.1553,63.0533769757814
14918898000,3.3899,2.9912,-31.0,16.375,-38.25,32.0,18.375,-37.1562,-0.1682,0.0737,0.983,-0.2672,0.0629,0.9616,0.1896,-0.5278,7.8925,0.2571,-0.4856,8.1575,63.04122776754907
14923898000,3.3568,3.0537,-30.9688,16.5625,-38.2812,32.0312,18.4375,-37.25,-0.1703,0.0561,0.9838,-0.2721,0.0444,0.9612,0.207,-0.5034,7.8085,0.2627,-0.4768,8.1205,63.03633078185944
14928901000,3.5093,3.1272,-31.1875,16.5312,-38.4375,31.8438,18.4062,-37.375,-0.1626,0.059,0.9849,-0.2523,0.0454,0.9666,0.2068,-0.5059,7.8333,0.2759,-0.4768,8.2656,63.0681322931003
14933899000,3.3587,2.9416,-31.125,16.5312,-38.4375,31.875,18.4062,-37.25,-0.1674,0.06,0.9841,-0.2617,0.0483,0.9639,0.2137,-0.5083,7.9371,0.2729,-0.4763,8.2279,63.03908138012482
14938899000,3.3899,3.0371,-31.2188,16.625,-38.5,31.8125,18.5625,-37.4688,-0.1704,0.0483,0.9842,-0.2515,0.0347,0.9672,0.2216,-0.5059,7.9953,0.2949,-0.4695,8.3932,63.069501816488135
14943903000,3.3293,3.0316,-31.1875,16.4062,-38.3125,31.8438,18.3125,-37.375,-0.15,0.0629,0.9867,-0.2542,0.0503,0.9659,0.1989,-0.522,7.928,0.2406,-0.4795,7.9078,63.067088609115295
14948899000,3.3679,3.0426,-31.0625,16.4062,-38.3125,31.9688,18.3125,-37.5938,-0.175,0.0649,0.9824,-0.2494,0.0522,0.967,0.2001,-0.5283,8.013,0.2629,-0.4937,8.3124,63.06421559862614
14953899000,3.3587,3.1584,-31.2188,16.4375,-38.4688,31.7969,18.4688,-37.3125,-0.1655,0.0551,0.9847,-0.2495,0.0434,0.9674,0.202,-0.519,7.9297,0.2732,-0.4641,8.0937,63.059033102879084
14958905000,3.3072,3.0573,-31.0938,16.4375,-38.25,31.9375,18.375,-37.625,-0.1606,0.0629,0.985,-0.2447,0.0503,0.9683,0.1946,-0.5142,7.7931,0.2705,-0.4761,8.1983,63.06416820144384
14963902000,3.2999,2.9655,-31.25,16.5,-38.4062,31.75,18.3125,-37.5312,-0.1538,0.0688,0.9857,-0.2409,0.0561,0.9689,0.2124,-0.5205,8.06,0.2568,-0.4805,8.0972,63.03214085885073
14968899000,3.3826,3.0978,-31.375,16.4062,-38.5625,31.6562,18.2812,-37.75,-0.1595,0.0727,0.9845,-0.2209,0.06,0.9734,0.2194,-0.5288,8.23,0.261,-0.4907,8.258,63.0643160169838
14973899000,3.3329,2.9508,-31.125,16.4375,-38.25,31.875,18.25,-37.5,-0.1673,0.0688,0.9835,-0.2513,0.0561,0.9663,0.1998,-0.5254,7.9773,0.2668,-0.4905,8.3197,63.030529557112246
14978899000,3.2264,2.9765,-31.1875,16.4375,-38.1875,31.8438,18.4062,-37.5,-0.1568,0.061,0.9857,-0.2391,0.0483,0.9698,0.1998,-0.5186,7.9001,0.2686,-0.4712,8.122,63.06578482529176
14983912000,3.2833,3.1768,-31.4062,16.375,-38.3125,31.5938,18.375,-37.625,-0.1442,0.0698,0.9871,-0.2257,0.0581,0.9725,0.2032,-0.5332,8.103,0.2761,-0.468,8.1697,63.03548727700929
14988901000,3.265,3.0665,-31.1875,16.3125,-38.3125,31.8594,18.3125,-37.5,-0.1567,0.0727,0.985,-0.2446,0.059,0.9678,0.1919,-0.5386,8.0393,0.2646,-0.4785,8.1612,63.08384702806258
14993899000,3.1639,2.9361,-31.2188,16.25,-38.1562,31.7812,18.25,-37.4062,-0.1499,0.0766,0.9857,-0.2446,0.0629,0.9676,0.1903,-0.5366,7.9998,0.2472,-0.4856,8.0488,63.03619991719044
14998899000,3.2815,3.0132,-31.2188,16.5625,-38.2812,31.7969,18.375,-37.375,-0.1626,0.059,0.9849,-0.2495,0.0454,0.9673,0.2155,-0.5181,8.0659,0.2668,-0.4641,8.0238,63.048273578108386
15003899000,3.2117,3.0426,-31.375,16.5938,-38.4688,31.6562,18.5625,-37.25,-0.1598,0.0454,0.9861,-0.244,0.0337,0.9692,0.2299,-0.5195,8.2404,0.2778,-0.4529,8.019,63.07371422843275
15008899000,3.3385,3.0573,-31.2188,16.625,-38.1875,31.8125,18.5,-37.8125,-0.1521,0.0464,0.9873,-0.2392,0.0347,0.9703,0.2224,-0.5171,8.1312,0.2959,-0.4668,8.3739,63.060296777687306
15013901000,3.2962,3.1106,-31.25,16.625,-38.25,31.7812,18.4688,-37.7812,-0.154,0.0532,0.9866,-0.2344,0.0415,0.9713,0.2231,-0.5142,8.1062,0.2878,-0.4656,8.2714,63.05990441889362
15019024000,3.2778,2.9618,-31.0938,16.6875,-38.1875,31.9062,18.5938,-37.5,-0.1646,0.0464,0.9853,-0.2496,0.0337,0.9678,0.2216,-0.5073,8.0118,0.2969,-0.448,8.1742,63.03258392244443
15024028000,3.2888,3.0243,-31.375,16.5625,-38.25,31.6562,18.4375,-37.7188,-0.1463,0.0493,0.988,-0.2211,0.0376,0.9745,0.2253,-0.5166,8.1578,0.2773,-0.4712,8.2187,63.06131914161009
15029025000,3.3385,3.0518,-31.1875,16.5938,-38.375,31.8438,18.4375,-37.2188,-0.1713,0.0551,0.9837,-0.2571,0.0425,0.9655,0.2205,-0.5068,7.9942,0.2639,-0.4663,8.0162,63.068857670168725
15034025000,3.2576,3.0188,-31.2188,16.6875,-38.3438,31.8125,18.5625,-37.5312,-0.1675,0.0473,0.9847,-0.2392,0.0347,0.9703,0.2299,-0.5098,8.1303,0.2993,-0.458,8.3131,63.06441725291688
15039025000,3.2521,3.072,-31.2188,16.5938,-38.3125,31.8125,18.5625,-37.6562,-0.1597,0.0512,0.9858,-0.2335,0.0395,0.9716,0.2196,-0.5166,8.0949,0.301,-0.4551,8.2991,63.065452421036355
15044025000,3.2154,2.9875,-31.1875,16.4375,-38.2812,31.8438,18.4375,-37.75,-0.1645,0.059,0.9846,-0.2344,0.0454,0.9711,0.2058,-0.5366,8.1697,0.2795,-0.4568,8.0815,63.0652594788129
15049025000,3.1823,2.9636,-31.2188,16.5,-38.2812,31.7969,18.4062,-37.5,-0.1568,0.059,0.9859,-0.2448,0.0473,0.9684,0.2216,-0.5278,8.243,0.2788,-0.4692,8.213,63.04936413929961
15054025000,3.3182,3.0022,-31.125,16.5,-38.1875,31.875,18.4688,-37.5625,-0.1606,0.06,0.9852,-0.2495,0.0473,0.9672,0.2168,-0.5308,8.2239,0.2871,-0.4717,8.3318,63.03385438349776
15059025000,3.2135,3.0077,-31.375,16.4062,-38.3125,31.6875,18.4062,-37.5312,-0.1519,0.0649,0.9863,-0.2343,0.0522,0.9708,0.213,-0.5337,8.2155,0.2844,-0.4705,8.2885,63.099043859158435
15064025000,3.2337,3.0059,-31.1875,16.5,-38.25,31.8438,18.4062,-37.5625,-0.1644,0.0649,0.9843,-0.2437,0.0532,0.9684,0.2162,-0.5186,8.0794,0.2905,-0.4692,8.342,63.06386472759182
15069025000,3.4285,2.9361,-31.25,16.5312,-38.375,31.7812,18.4688,-37.4375,-0.1607,0.0542,0.9855,-0.2439,0.0415,0.9689,0.231,-0.5088,8.1314,0.2886,-0.4675,8.3014,63.06794251797025
15074025000,3.355,3.0279,-31.25,16.75,-38.4375,31.75,18.5625,-37.4375,-0.1627,0.0415,0.9858,-0.2487,0.0308,0.9681,0.2482,-0.4907,8.1171,0.2925,-0.4524,8.1749,63.03400000198306
15079025000,3.2631,2.9545,-31.3125,16.5625,-38.1875,31.6875,18.375,-37.1875,-0.1472,0.0571,0.9875,-0.2523,0.0454,0.9666,0.2192,-0.522,8.1515,0.2666,-0.4744,8.1361,63.03400000198306
15084025000,3.2117,2.9379,-31.3125,16.625,-38.2812,31.7031,18.5938,-37.5,-0.155,0.0454,0.9869,-0.2364,0.0337,0.9711,0.2268,-0.5054,8.0473,0.3098,-0.4519,8.3606,63.05118785748608
15089025000,3.2741,2.9875,-31.2188,16.4375,-38.3125,31.8125,18.2812,-37.4375,-0.1654,0.0649,0.9841,-0.2494,0.0522,0.967,0.2238,-0.5254,8.2396,0.2869,-0.4851,8.4798,63.06432933425995
15094034000,3.3146,2.9802,-31.2812,16.5938,-38.2812,31.7188,18.5,-37.1875,-0.1578,0.0493,0.9862,-0.2515,0.0376,0.9671,0.2299,-0.519,8.2349,0.2915,-0.4592,8.2406,63.03831991836394
15099025000,3.344,3.0941,-31.125,16.5312,-38.2812,31.8906,18.5625,-37.75,-0.1655,0.0542,0.9847,-0.2391,0.0425,0.9701,0.2258,-0.5137,8.1302,0.3091,-0.4663,8.5138,63.05056856595347
