timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585506000,4.0899,4.1744,-30.9062,16.375,-37.9062,32.2188,17.5312,-37.75,-0.1067,0.0015,0.9943,-0.131,-0.0103,0.9913,0.2571,-0.4648,7.9246,0.3391,-0.4094,8.2101,63.13578083685986
590518000,4.0642,4.134,-30.9375,16.0938,-37.9375,32.125,17.3125,-37.6562,-0.0931,0.021,0.9954,-0.1416,0.0093,0.9899,0.2365,-0.4912,7.9939,0.3125,-0.4292,8.1365,63.074902026321055
595507000,4.2553,4.2038,-31.0938,16.3125,-37.9688,32.0,17.5625,-37.8125,-0.0834,0.0054,0.9965,-0.1232,-0.0054,0.9924,0.2571,-0.47,7.9821,0.3357,-0.405,8.1234,63.10637470279845
600506000,4.101,4.1965,-31.0625,16.4062,-37.8438,32.0312,17.6562,-37.8125,-0.0805,-0.0083,0.9967,-0.1251,-0.019,0.992,0.2651,-0.4587,7.9449,0.3445,-0.4021,8.188,63.10608892476224
605510000,4.2185,4.3141,-30.8125,16.4375,-37.875,32.2188,17.5625,-37.7812,-0.1019,-0.0054,0.9948,-0.1358,-0.0161,0.9906,0.2612,-0.4568,7.88,0.3457,-0.4077,8.264,63.04140863852901
610506000,4.134,4.1928,-30.8125,16.2812,-37.9375,32.25,17.5312,-37.75,-0.1038,0.0024,0.9946,-0.1464,-0.0083,0.9892,0.2573,-0.47,7.9848,0.345,-0.4209,8.4028,63.075165972829595
615507000,4.1671,4.2259,-31.1875,16.4062,-38.0625,31.8906,17.625,-37.6562,-0.0824,-0.0024,0.9966,-0.1155,-0.0151,0.9932,0.2715,-0.4561,7.9846,0.3379,-0.3896,7.9766,63.09118205216954
620509000,4.1377,4.1377,-30.9375,16.125,-37.9375,32.125,17.4375,-37.5,-0.0941,0.0161,0.9954,-0.1445,0.0044,0.9895,0.243,-0.4832,7.9758,0.3257,-0.4192,8.1705,63.07767409115527
625507000,4.1267,4.2112,-30.9062,16.3125,-38.0,32.1562,17.5,-37.5312,-0.1048,0.0024,0.9945,-0.1493,-0.0083,0.9888,0.2546,-0.4636,7.8841,0.333,-0.4104,8.1535,63.07532182597247
630507000,4.2038,4.1561,-31.0,16.25,-37.9688,32.0625,17.5312,-37.8438,-0.097,0.0083,0.9952,-0.1261,-0.0044,0.992,0.251,-0.4744,7.9643,0.3303,-0.4121,8.1428,63.07563717228705
635510000,4.2553,4.1304,-30.9688,16.3125,-38.0,32.125,17.5625,-37.5625,-0.1009,0.0063,0.9949,-0.1445,-0.0044,0.9895,0.2534,-0.4717,7.961,0.3311,-0.4141,8.1727,63.107697665894925
640507000,4.1451,4.3655,-30.9688,16.3125,-37.9375,32.125,17.4688,-37.6875,-0.0931,0.0015,0.9957,-0.1368,-0.0103,0.9905,0.2607,-0.4673,7.9923,0.3335,-0.4187,8.2514,63.10488989080006
645507000,4.2002,4.292,-30.9062,16.375,-37.8438,32.1562,17.5625,-37.9375,-0.0902,0.0034,0.9959,-0.131,-0.0073,0.9914,0.2593,-0.4607,7.9023,0.3403,-0.4055,8.1801,63.07364924990467
650507000,4.2038,4.2296,-30.875,16.375,-37.9688,32.25,17.4688,-37.9062,-0.1038,0.0024,0.9946,-0.1368,-0.0083,0.9906,0.2627,-0.4619,7.9535,0.3413,-0.4155,8.3024,63.134506747103046
655507000,4.2038,4.1561,-31.0625,16.4375,-37.9375,32.0312,17.6875,-37.5625,-0.0883,-0.0083,0.9961,-0.1358,-0.019,0.9906,0.2737,-0.4631,8.0881,0.3445,-0.3904,8.0577,63.10719534799498
660637000,4.2553,4.2773,-31.0,16.375,-38.125,32.0625,17.6562,-37.8438,-0.0902,-0.0044,0.9959,-0.129,-0.0151,0.9915,0.2656,-0.4604,7.9694,0.3516,-0.416,8.4214,63.07614012548643
665632000,4.2296,4.2369,-31.0625,16.2812,-38.0,32.0312,17.5312,-37.4375,-0.0941,0.0024,0.9956,-0.1445,-0.0083,0.9895,0.2588,-0.4724,8.0283,0.3296,-0.4094,8.1048,63.10858805218193
670632000,4.1451,4.2443,-30.8125,16.375,-38.0,32.25,17.4375,-37.8438,-0.1048,0.0005,0.9945,-0.1435,-0.0122,0.9896,0.2578,-0.4688,7.9765,0.3347,-0.4272,8.3602,63.071643477397984
675632000,4.2075,4.2038,-30.9375,16.375,-37.8125,32.1562,17.625,-37.5625,-0.0883,0.0005,0.9961,-0.1445,-0.0103,0.9895,0.2537,-0.4636,7.8734,0.3467,-0.4014,8.2042,63.106576358490564
680632000,4.1965,4.2332,-31.125,16.2812,-38.0,31.9375,17.5,-37.5625,-0.0805,0.0063,0.9967,-0.1329,-0.0054,0.9911,0.2612,-0.4673,7.9976,0.3188,-0.4224,8.1303,63.075793977880295
685636000,4.1781,4.2259,-30.9688,16.25,-38.0,32.125,17.5,-37.5938,-0.097,0.0054,0.9953,-0.1522,-0.0054,0.9883,0.252,-0.4751,7.9832,0.3369,-0.418,8.281,63.10748843742714
690633000,4.2296,4.2994,-30.7812,16.4375,-37.8125,32.3125,17.4688,-37.75,-0.1067,-0.0024,0.9943,-0.1445,-0.0151,0.9894,0.262,-0.4573,7.8935,0.3435,-0.4343,8.5365,63.10215896171857
695635000,4.2443,4.1891,-30.9375,16.4062,-37.9375,32.125,17.5625,-37.625,-0.0931,0.0005,0.9957,-0.1397,-0.0122,0.9901,0.2686,-0.4561,7.9524,0.3435,-0.4001,8.1555,63.07387408578928
700632000,4.2479,4.2443,-30.9375,16.5,-38.0625,32.1562,17.6562,-37.6875,-0.0941,-0.0103,0.9955,-0.1387,-0.023,0.9901,0.2727,-0.4456,7.8806,0.3533,-0.3943,8.1984,63.10540708314938
705633000,4.2773,4.3288,-30.9062,16.2812,-37.8125,32.1562,17.375,-37.75,-0.0931,0.0112,0.9956,-0.1368,0.0005,0.9906,0.2472,-0.4719,7.8953,0.3164,-0.4248,8.1306,63.07191608354704
710633000,4.1781,4.2149,-31.0938,16.1875,-38.125,31.9531,17.4375,-37.5,-0.0883,0.0161,0.996,-0.1397,0.0054,0.9902,0.2576,-0.4756,8.0504,0.3179,-0.4248,8.1468,63.0623875587501
715637000,4.3214,4.3251,-31.1875,16.2812,-38.1875,31.8906,17.4688,-37.4375,-0.0883,0.0063,0.9961,-0.1445,-0.0044,0.9895,0.2676,-0.4692,8.0893,0.3274,-0.4121,8.1104,63.09373656211843
720633000,4.3104,4.4023,-30.9062,16.5,-38.125,32.1875,17.75,-37.75,-0.1038,-0.0161,0.9945,-0.1445,-0.0269,0.9891,0.2744,-0.4551,8.0059,0.3684,-0.4053,8.4885,63.10719534799498
725633000,4.2884,4.2112,-30.9688,16.4062,-38.1875,32.0938,17.625,-37.5625,-0.099,-0.0015,0.9951,-0.1464,-0.0132,0.9891,0.2698,-0.4524,7.9248,0.3384,-0.4065,8.1694,63.07747313581926
730636000,4.1928,4.2112,-30.9688,16.2812,-37.875,32.0938,17.4688,-37.625,-0.0873,0.0132,0.9961,-0.1416,0.0015,0.9899,0.2537,-0.4656,7.8953,0.3237,-0.4236,8.1979,63.07427694805546
735633000,4.2002,4.3251,-30.875,16.2188,-37.9062,32.2188,17.4688,-37.7188,-0.096,0.0093,0.9953,-0.1474,-0.0015,0.9891,0.2491,-0.4775,7.9798,0.3389,-0.4209,8.3353,63.10645939363101
740633000,4.2332,4.2112,-30.875,16.3125,-37.8125,32.2188,17.5,-37.7188,-0.0912,0.0054,0.9958,-0.1397,-0.0054,0.9902,0.2507,-0.4731,7.9479,0.3364,-0.4155,8.2484,63.10504365246886
745633000,4.292,4.2553,-30.9062,16.5312,-38.0625,32.1562,17.6875,-37.625,-0.1019,-0.0151,0.9947,-0.1464,-0.0269,0.9889,0.2842,-0.4475,8.0288,0.3599,-0.3965,8.2959,63.07451727678936
750636000,4.3214,4.292,-31.0,16.125,-38.25,32.0625,17.4375,-37.5312,-0.1077,0.0171,0.994,-0.1503,0.0054,0.9886,0.2507,-0.4917,8.1563,0.3333,-0.4297,8.3712,63.080252345246684
755633000,4.2406,4.292,-30.9375,16.5625,-37.8125,32.125,17.6875,-37.5625,-0.0883,-0.0103,0.996,-0.1464,-0.021,0.989,0.2795,-0.4456,7.9559,0.3633,-0.3999,8.3718,63.07302934892219
760636000,4.259,4.1451,-31.0625,16.5312,-37.9375,32.0,17.625,-37.9062,-0.0824,-0.0083,0.9966,-0.1232,-0.021,0.9922,0.2798,-0.4419,7.9176,0.3472,-0.3967,8.158,63.07199286830883
765633000,4.2075,4.1891,-31.0625,16.2188,-38.0,32.0,17.4688,-37.5,-0.0883,0.0122,0.996,-0.1416,0.0015,0.9899,0.2551,-0.4788,8.0592,0.3259,-0.4197,8.1786,63.07686902700546
770633000,4.2553,4.2553,-31.0,16.4375,-38.0,32.0625,17.5625,-37.8438,-0.096,-0.0054,0.9954,-0.129,-0.0161,0.9915,0.2698,-0.4543,7.9467,0.3425,-0.4143,8.3023,63.072727304992924
775633000,4.3288,4.4905,-30.9688,16.4375,-38.0625,32.125,17.625,-37.7188,-0.0941,-0.0073,0.9955,-0.1493,-0.0181,0.9886,0.2739,-0.4568,8.0197,0.3525,-0.408,8.3424,63.105910059042806
780633000,4.2847,4.3361,-30.8125,16.25,-37.9375,32.25,17.4688,-37.5,-0.1009,0.0054,0.9949,-0.16,-0.0044,0.9871,0.2469,-0.4744,7.92,0.3313,-0.4329,8.3851,63.075793977880295
785633000,4.2369,4.2626,-30.8125,16.25,-37.6875,32.25,17.4688,-37.7188,-0.0912,0.0132,0.9957,-0.1551,0.0015,0.9879,0.241,-0.4756,7.868,0.3291,-0.4241,8.2627,63.07428445396745
790634000,4.3766,4.3435,-30.8125,16.375,-38.125,32.25,17.625,-37.8438,-0.1252,-0.0024,0.9921,-0.1474,-0.0161,0.9889,0.261,-0.4587,7.8992,0.3623,-0.4077,8.4479,63.07551410563373
795639000,4.2884,4.259,-30.75,16.2188,-37.8125,32.3125,17.4375,-37.9375,-0.1155,0.0093,0.9933,-0.1609,-0.0015,0.987,0.2346,-0.4719,7.7572,0.3357,-0.4153,8.2376,63.074398617347114
800762000,4.1965,4.3031,-30.9062,16.3125,-37.8438,32.1875,17.5312,-37.7188,-0.1126,-0.0024,0.9936,-0.157,-0.0151,0.9875,0.243,-0.4585,7.6993,0.3435,-0.4067,8.2288,63.10559273455879
805768000,4.27,4.3986,-31.0,16.4062,-37.9688,32.0625,17.5625,-37.8438,-0.1048,-0.0073,0.9945,-0.1387,-0.0181,0.9902,0.2605,-0.4529,7.8283,0.3354,-0.4023,8.0908,63.07322380329072
810759000,4.281,4.3949,-30.625,16.2812,-37.8438,32.4375,17.4688,-37.875,-0.1281,0.0073,0.9917,-0.1677,-0.0054,0.9858,0.2424,-0.4607,7.7172,0.3401,-0.4141,8.2726,63.07368923291232
815759000,4.2626,4.3986,-31.0625,16.2812,-38.0625,32.0,17.4375,-37.75,-0.1048,0.0073,0.9945,-0.1435,-0.0044,0.9896,0.2603,-0.4607,7.913,0.3154,-0.4124,7.981,63.07387408578928
820759000,4.2773,4.3214,-30.8125,16.3125,-38.0625,32.25,17.5312,-37.9375,-0.1252,-0.0015,0.9921,-0.1522,-0.0151,0.9882,0.2537,-0.4656,7.8953,0.3447,-0.3972,8.1364,63.074398617347114
825759000,4.3141,4.2553,-30.6875,16.2188,-37.9375,32.3438,17.375,-37.5,-0.1232,0.0102,0.9923,-0.1811,-0.0015,0.9835,0.2336,-0.4712,7.7383,0.3164,-0.4211,8.0898,63.04342142031951
830773000,4.3141,4.259,-30.6875,16.4375,-37.9375,32.375,17.625,-37.8438,-0.1329,-0.0054,0.9911,-0.1609,-0.0181,0.9868,0.262,-0.4497,7.8089,0.3513,-0.4014,8.2555,63.073749232069595
835759000,4.2149,4.3031,-31.0625,16.375,-38.0,32.0,17.5312,-37.75,-0.1067,-0.0015,0.9943,-0.1435,-0.0132,0.9896,0.2642,-0.4585,7.9314,0.3186,-0.4031,7.9127,63.07359356093483
840759000,4.3361,4.3545,-30.7812,16.4375,-37.9062,32.3125,17.6875,-37.7812,-0.1203,-0.0103,0.9927,-0.1599,-0.023,0.9869,0.2683,-0.4512,7.8951,0.3545,-0.3813,8.0681,63.106204961873594
845759000,4.2773,4.3214,-30.8125,16.1875,-38.125,32.25,17.4688,-37.7188,-0.129,0.0093,0.9916,-0.16,-0.0044,0.9871,0.2476,-0.4736,7.9185,0.3306,-0.4077,8.0966,63.076823274321605
850759000,4.2847,4.3692,-30.8125,16.1875,-37.9375,32.25,17.375,-37.875,-0.1155,0.0132,0.9932,-0.1571,0.0005,0.9876,0.2424,-0.4731,7.8567,0.3115,-0.418,8.0005,63.073710599187045
855759000,4.27,4.3435,-30.6875,16.2188,-37.75,32.375,17.3125,-37.9062,-0.1203,0.0122,0.9927,-0.1629,0.0005,0.9867,0.2371,-0.4724,7.7895,0.3174,-0.4285,8.1823,63.07217678485498
860759000,4.2075,4.2516,-30.7812,16.125,-37.75,32.3125,17.3125,-38.125,-0.1077,0.022,0.9939,-0.1368,0.0093,0.9906,0.2321,-0.4839,7.8634,0.3257,-0.416,8.1351,63.10598831283763
865759000,4.2884,4.3104,-30.6875,16.4062,-37.8125,32.375,17.6875,-37.8438,-0.1261,-0.0083,0.992,-0.1657,-0.023,0.9859,0.2629,-0.4536,7.8633,0.3633,-0.385,8.2062,63.07552311023667
870759000,4.2884,4.3545,-30.6562,16.2188,-37.9688,32.4062,17.4375,-37.625,-0.129,0.0063,0.9916,-0.1792,-0.0054,0.9838,0.2396,-0.4731,7.8259,0.3267,-0.4143,8.1268,63.075111746948174
875759000,4.2884,4.3031,-30.9062,16.125,-37.9375,32.1875,17.3438,-37.8125,-0.1126,0.0122,0.9936,-0.1474,0.0005,0.9891,0.2406,-0.4839,7.9572,0.3113,-0.4167,7.9842,63.105594665845594
880766000,4.3067,4.4023,-30.875,16.375,-38.0938,32.2188,17.5625,-37.9375,-0.1232,-0.0122,0.9923,-0.1503,-0.0239,0.9884,0.2654,-0.4563,7.9202,0.3457,-0.4097,8.2858,63.10516765194432
885759000,4.2994,4.3545,-30.7812,16.4062,-37.9375,32.2812,17.6562,-37.875,-0.1155,-0.0132,0.9932,-0.157,-0.0269,0.9872,0.2642,-0.4556,7.8986,0.3606,-0.3904,8.2361,63.07481827171601
890759000,4.3104,4.3325,-30.75,16.2812,-37.9375,32.3125,17.5,-37.9688,-0.1232,0.0024,0.9924,-0.158,-0.0103,0.9874,0.2561,-0.4597,7.8565,0.3438,-0.4055,8.2179,63.07428445396745
895770000,4.3435,4.3655,-30.7812,16.125,-37.75,32.2812,17.3125,-37.9375,-0.1125,0.0161,0.9935,-0.1628,0.0044,0.9866,0.2312,-0.4819,7.832,0.3123,-0.4297,8.1393,63.07385834289828
900766000,4.3802,4.3435,-30.6562,16.1875,-37.9688,32.4062,17.4375,-38.0,-0.129,0.0122,0.9916,-0.1571,0.0005,0.9876,0.2432,-0.4763,7.9004,0.3406,-0.4153,8.2916,63.0747950230518
905760000,4.3251,4.259,-30.8125,16.4062,-38.0625,32.2188,17.6875,-37.6875,-0.1261,-0.0122,0.9919,-0.1609,-0.0239,0.9867,0.2734,-0.4575,8.0225,0.3506,-0.385,8.0655,63.04543706232831
910763000,4.2847,4.3508,-30.7812,16.2188,-37.7188,32.2812,17.3438,-37.9062,-0.1145,0.0102,0.9934,-0.1493,-0.0015,0.9888,0.2428,-0.468,7.8033,0.3206,-0.4336,8.2745,63.072712305084835
915768000,4.2773,4.3472,-30.875,16.25,-37.875,32.2188,17.5625,-37.8125,-0.1067,-0.0015,0.9943,-0.1445,-0.0132,0.9894,0.2507,-0.4673,7.8822,0.3423,-0.3977,8.1148,63.10748102198344
920760000,4.2406,4.3104,-30.75,16.25,-37.875,32.3125,17.4375,-37.7812,-0.1261,0.0083,0.992,-0.1677,-0.0044,0.9858,0.2422,-0.4673,7.7883,0.324,-0.408,8.0264,63.073749380705124
925760000,4.281,4.3655,-30.9062,16.2812,-37.9375,32.1562,17.4688,-37.6875,-0.1184,0.0005,0.993,-0.158,-0.0122,0.9874,0.2546,-0.4644,7.8923,0.3289,-0.4136,8.143,63.0740769850816
930888000,4.3545,4.3361,-30.875,16.2812,-38.0,32.2188,17.5,-37.8125,-0.1184,0.0024,0.993,-0.1542,-0.0083,0.988,0.2529,-0.4651,7.8817,0.3374,-0.4077,8.1722,63.10584939710423
935887000,4.3251,4.4317,-30.7812,16.3125,-37.8438,32.2812,17.4688,-37.8125,-0.1174,0.0024,0.9931,-0.158,-0.0103,0.9874,0.2546,-0.4617,7.8622,0.3345,-0.4072,8.1343,63.07300772232128
940885000,4.2773,4.3288,-30.9375,16.2188,-37.9375,32.1562,17.4375,-37.9688,-0.1116,0.0073,0.9937,-0.1416,-0.0044,0.9899,0.2491,-0.4724,7.9223,0.3215,-0.4075,7.994,63.10547669632169
945885000,4.2994,4.3655,-31.0,16.2188,-38.0,32.0312,17.5,-37.875,-0.1067,0.0073,0.9943,-0.131,-0.0054,0.9914,0.2527,-0.4756,7.9968,0.3228,-0.397,7.8907,63.044343694577385
950885000,4.3361,4.4684,-30.875,16.2188,-38.0,32.2188,17.3125,-37.9375,-0.1174,0.0112,0.993,-0.1445,-0.0015,0.9895,0.2454,-0.4761,7.9218,0.3115,-0.4165,7.9841,63.10330961510656
955885000,4.2994,4.3655,-31.0,16.2188,-37.9688,32.0625,17.3125,-37.75,-0.1038,0.0083,0.9946,-0.1464,-0.0024,0.9892,0.2539,-0.4741,7.9938,0.304,-0.4248,7.9932,63.072362880900535
960885000,4.27,4.3472,-30.8125,16.5312,-37.875,32.25,17.6875,-37.875,-0.1155,-0.0151,0.9932,-0.1503,-0.0269,0.9883,0.2769,-0.4375,7.8363,0.3562,-0.3943,8.2309,63.07309993919753
965885000,4.2737,4.2994,-30.8125,16.375,-37.875,32.25,17.5625,-37.75,-0.1155,-0.0044,0.9933,-0.158,-0.0161,0.9873,0.2603,-0.4612,7.9185,0.3433,-0.3943,8.0876,63.073803496380336
970885000,4.2406,4.292,-30.875,16.25,-37.875,32.2188,17.4688,-37.875,-0.1077,0.0093,0.9941,-0.1464,-0.0044,0.9892,0.2561,-0.4717,7.9905,0.3323,-0.408,8.1182,63.105570846637626
975885000,4.3582,4.3361,-30.75,16.5312,-38.0,32.3125,17.6875,-37.75,-0.1281,-0.0151,0.9917,-0.1628,-0.0269,0.9863,0.2822,-0.4431,7.9582,0.3547,-0.3884,8.1495,63.07359539411084
980886000,4.3031,4.3214,-30.6875,16.0625,-38.1562,32.3438,17.3438,-37.8125,-0.1368,0.02,0.9904,-0.1628,0.0063,0.9866,0.2415,-0.4868,7.9995,0.3198,-0.4329,8.2583,63.04525865653975
985885000,4.2553,4.3508,-30.9062,16.4375,-37.8438,32.1562,17.625,-37.9375,-0.1009,-0.0083,0.9949,-0.1464,-0.019,0.989,0.2676,-0.4517,7.8925,0.3486,-0.3909,8.109,63.07364924990467
990886000,4.3067,4.4133,-30.7812,16.3125,-37.9688,32.2812,17.4688,-37.8438,-0.1184,0.0005,0.993,-0.1522,-0.0122,0.9883,0.2605,-0.4636,7.9485,0.3337,-0.4199,8.2677,63.0731238202929
995886000,4.2847,4.3031,-30.7812,16.1875,-37.9375,32.3125,17.375,-37.8125,-0.1232,0.0122,0.9923,-0.1609,-0.0015,0.987,0.2482,-0.4731,7.9197,0.3228,-0.4224,8.1735,63.10499790777272
1000894000,4.2369,4.3619,-30.8125,16.375,-37.9688,32.25,17.5625,-37.8438,-0.1223,-0.0073,0.9925,-0.1503,-0.019,0.9885,0.261,-0.4604,7.9184,0.3445,-0.4089,8.2641,63.073803496380336
1005886000,4.2737,4.2553,-30.875,16.125,-38.0625,32.2188,17.4688,-37.75,-0.1223,0.0093,0.9925,-0.1571,-0.0024,0.9876,0.2505,-0.4795,8.0165,0.3203,-0.4067,7.9724,63.10888252163875
1010886000,4.3214,4.3325,-31.0,16.375,-38.0625,32.0625,17.625,-37.75,-0.1067,-0.0083,0.9943,-0.1464,-0.021,0.989,0.2708,-0.4604,8.0258,0.3359,-0.394,8.0038,63.075661411514346
1015886000,4.3067,4.292,-30.9375,16.375,-37.9375,32.125,17.6562,-37.5938,-0.1096,-0.0073,0.9939,-0.1609,-0.019,0.9868,0.2639,-0.4585,7.9287,0.3435,-0.4026,8.1826,63.07644972079516
1020893000,4.2884,4.3325,-30.9688,16.2188,-37.875,32.0938,17.5,-37.6875,-0.1009,0.0024,0.9949,-0.1542,-0.0083,0.988,0.251,-0.4763,7.9862,0.3247,-0.4148,8.1107,63.07589197506446
1025886000,4.27,4.3619,-31.0625,16.2812,-38.0,32.0312,17.4375,-37.6562,-0.1009,0.0015,0.9949,-0.1503,-0.0103,0.9886,0.2639,-0.4629,7.9779,0.3213,-0.4172,8.1001,63.10523122388507
1030886000,4.259,4.3361,-30.9375,16.375,-38.0625,32.125,17.5625,-37.8125,-0.1145,-0.0024,0.9934,-0.1503,-0.0161,0.9885,0.2642,-0.4619,7.9697,0.3389,-0.408,8.1911,63.074175083785285
1035896000,4.281,4.3435,-30.8125,16.4062,-37.8125,32.25,17.625,-37.9375,-0.1116,-0.0024,0.9938,-0.1464,-0.0151,0.9891,0.2656,-0.4519,7.8737,0.3535,-0.3982,8.2446,63.07440054958906
1040886000,4.1928,4.3104,-30.9688,16.3125,-37.8125,32.125,17.5312,-37.875,-0.0941,-0.0024,0.9956,-0.1493,-0.0151,0.9887,0.2524,-0.4651,7.8764,0.3364,-0.408,8.1641,63.1055998654636
1045886000,4.3067,4.2884,-30.875,16.3125,-38.0625,32.2188,17.5312,-37.875,-0.1232,-0.0015,0.9924,-0.1493,-0.0132,0.9887,0.262,-0.4636,7.9646,0.3413,-0.4167,8.316,63.10584746582523
1050886000,4.3031,4.3104,-30.6875,16.1875,-37.8125,32.3438,17.4375,-37.8125,-0.1184,0.0142,0.9929,-0.1657,0.0024,0.9862,0.2388,-0.4712,7.7946,0.3191,-0.416,8.0623,63.043693417264194
1055891000,4.2773,4.292,-30.6562,16.5,-37.8125,32.4062,17.6562,-37.8125,-0.129,-0.0103,0.9916,-0.1715,-0.0239,0.9849,0.2598,-0.4441,7.7219,0.354,-0.4009,8.2799,63.07299812281005
1060886000,4.27,4.3913,-30.8125,16.5312,-37.9375,32.25,17.75,-38.0625,-0.1174,-0.0161,0.993,-0.1493,-0.0288,0.9884,0.2793,-0.4392,7.8822,0.364,-0.3901,8.2713,63.07440054958906
1066011000,4.292,4.3031,-30.8125,16.4375,-37.875,32.25,17.6562,-37.625,-0.1223,-0.0083,0.9925,-0.1657,-0.021,0.986,0.2649,-0.4497,7.8411,0.3401,-0.4019,8.1367,63.074770201246075
1071011000,4.2663,4.3288,-30.875,16.4062,-38.0625,32.2188,17.6875,-37.9375,-0.1281,-0.0132,0.9917,-0.1493,-0.0269,0.9884,0.272,-0.4548,7.9763,0.3594,-0.3821,8.1304,63.106932686750035
1076012000,4.2185,4.2737,-30.6875,16.375,-37.9375,32.3438,17.625,-37.9062,-0.131,-0.0083,0.9914,-0.1657,-0.021,0.986,0.2556,-0.4629,7.8866,0.3525,-0.4089,8.3533,63.04370118719237
1081014000,4.2406,4.3508,-30.7812,16.5,-38.0,32.25,17.75,-38.0625,-0.129,-0.0161,0.9915,-0.1493,-0.0298,0.9883,0.2732,-0.4475,7.9078,0.3628,-0.3899,8.2551,63.04362441746191
1086012000,4.2994,4.2259,-30.875,16.25,-38.0625,32.1875,17.5312,-37.8125,-0.1261,-0.0024,0.992,-0.157,-0.0151,0.9875,0.2546,-0.4692,7.947,0.3335,-0.4124,8.1806,63.07600874888962
1091011000,4.1744,4.2773,-30.6562,16.4062,-37.7812,32.375,17.75,-37.625,-0.1252,-0.0083,0.9921,-0.1782,-0.023,0.9837,0.2588,-0.4529,7.8095,0.3618,-0.3882,8.2253,63.0457165104815
1096014000,4.1304,4.2185,-30.7812,16.4062,-37.875,32.2812,17.6875,-37.6875,-0.1222,-0.0103,0.9924,-0.1705,-0.023,0.9851,0.262,-0.4512,7.8252,0.3611,-0.3921,8.2606,63.07569404850017
1101012000,4.2663,4.3214,-30.75,16.4375,-38.0,32.3125,17.7812,-37.8438,-0.1358,-0.0132,0.9906,-0.1599,-0.0269,0.9868,0.2686,-0.4575,7.9688,0.3682,-0.3792,8.1953,63.077007176783525
1106012000,4.2406,4.2663,-30.7812,16.4375,-37.9375,32.2812,17.7812,-38.0625,-0.1261,-0.0122,0.9919,-0.1522,-0.0239,0.9881,0.2649,-0.4541,7.8902,0.3743,-0.3792,8.263,63.07683765416589
1111012000,4.2369,4.2737,-30.625,16.1875,-37.8125,32.4375,17.4375,-37.8125,-0.1358,0.0093,0.9907,-0.1763,-0.0024,0.9843,0.2434,-0.4705,7.8373,0.3313,-0.4172,8.2108,63.07488728685926
1116012000,4.2406,4.2773,-30.8125,16.4375,-37.9688,32.25,17.6875,-37.9375,-0.1222,-0.0103,0.9924,-0.157,-0.0239,0.9873,0.2732,-0.4536,7.9761,0.3596,-0.3845,8.1602,63.0748950529448
1121012000,4.2185,4.2994,-30.6875,16.2812,-37.9375,32.3438,17.5,-37.75,-0.131,0.0063,0.9914,-0.1706,-0.0054,0.9853,0.2549,-0.4631,7.8813,0.3398,-0.4229,8.3679,63.043361342650506
1126012000,4.1634,4.2185,-30.6875,16.375,-37.8438,32.375,17.6875,-37.9062,-0.1261,-0.0083,0.992,-0.1647,-0.021,0.9861,0.2595,-0.4624,7.9241,0.364,-0.3965,8.3419,63.07618771184575
1131012000,4.1855,4.2369,-30.5938,16.375,-37.75,32.4688,17.625,-38.0,-0.131,-0.0073,0.9914,-0.1705,-0.019,0.9852,0.2537,-0.4563,7.7914,0.3564,-0.3977,8.2716,63.075482707308716
1136012000,4.2185,4.281,-30.9062,16.2188,-38.0625,32.1562,17.5625,-38.1875,-0.1232,0.0093,0.9923,-0.1387,-0.0054,0.9903,0.2478,-0.4729,7.913,0.3447,-0.4067,8.2423,63.07683765416589
1141012000,4.1304,4.1267,-30.6875,16.3125,-37.9375,32.3438,17.6562,-37.75,-0.131,-0.0054,0.9914,-0.1705,-0.019,0.9852,0.261,-0.4575,7.8855,0.3511,-0.3975,8.2094,63.04589967341255
1146012000,4.1304,4.1451,-30.6562,16.125,-37.8438,32.4062,17.4688,-37.75,-0.131,0.0142,0.9913,-0.1754,0.0005,0.9845,0.2365,-0.4795,7.8623,0.3347,-0.4197,8.2758,63.07678567143383
1151012000,4.1634,4.2038,-30.6875,16.1875,-37.8125,32.375,17.4688,-37.8438,-0.1261,0.0073,0.992,-0.1706,-0.0044,0.9853,0.2438,-0.4768,7.9126,0.3337,-0.4211,8.2813,63.07552311023667
1156015000,4.101,4.2553,-30.8125,16.2812,-37.9375,32.25,17.625,-37.875,-0.1223,-0.0024,0.9925,-0.1551,-0.0151,0.9878,0.2634,-0.4656,8.0026,0.344,-0.3987,8.1446,63.07684686903745
1161012000,4.0826,4.1561,-30.875,16.25,-38.0,32.2188,17.6562,-37.625,-0.1281,-0.0073,0.9917,-0.1676,-0.019,0.9857,0.259,-0.4688,7.9899,0.342,-0.3894,8.0198,63.110582487250106
1166012000,4.1267,4.2332,-30.625,16.3125,-38.0,32.4375,17.6875,-37.9375,-0.1464,-0.0122,0.9891,-0.1676,-0.0239,0.9856,0.2551,-0.4624,7.8758,0.3638,-0.3918,8.2876,63.077519271924444
