section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781028340134,836.744,1047.329,1,40,,1.5815188030180882,-28.012149405293833
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781033344134,834.882,1046.21,1,40,,1.4505952666708317,-27.940919383970606
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781038465134,835.706,1051.545,1,40,,1.5112304005302777,-28.28338926069288
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781043468134,828.431,1058.734,1,,,1.0034474842796324,-28.747557370175677
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781048469134,840.058,1050.481,1,,,1.815780146028534,-28.213424730442412
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781053465134,840.108,1029.273,1,,,1.8052823894639056,-26.851372083809146
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781058465134,844.927,1003.826,1,,,2.1217122055116517,-25.216483673261322
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781063476134,868.851,966.652,1,,,3.7251049002890437,-22.819900892886025
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781068465134,860.241,932.187,1,,,3.1095536589020134,-20.61485895028576
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781073465134,895.393,867.446,1,,,5.393951749900186,-16.439980965488687
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781078465134,902.217,856.732,1,,,5.833694263242916,-15.747560596335463
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781083465134,910.95,832.966,1,,,6.383022993001817,-14.215700473629438
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781088465134,913.526,813.467,1,,,6.53139629531655,-12.961605360051557
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781093466134,923.606,780.706,1,,,7.1585982399095105,-10.84981921726711
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781098466134,935.28,764.619,1,,,7.904448344140365,-9.808675050729837
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781103466134,946.153,735.029,1,,,8.585174243452073,-7.900498801405052
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781108466134,944.836,714.867,1,,,8.485044138323012,-6.604654690994196
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781113466134,952.524,688.66,1,,,8.966830114590765,-4.9158792455950175
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781118466134,952.114,692.822,1,,,8.942538088091812,-5.183722803373234
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781123466134,951.092,694.338,1,,,8.877335416217974,-5.28166115886305
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781128466134,954.504,687.3,1,,,9.094089359161217,-4.827711600634355
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781133466134,916.266,686.684,1,,,6.6216532848577465,-4.799632602045963
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781138466134,921.808,685.181,1,,,6.979534127098718,-4.701308189166868
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781143466134,922.224,682.089,1,41,,7.005285455316216,-4.501888006401194
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781148466134,926.455,680.783,1,41,,7.2783492848927445,-4.416646192727301
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781153466134,924.035,679.664,1,41,,7.12149110354378,-4.345136236052512
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781158467134,927.929,679.558,1,41,,7.373190724097946,-4.337298009879325
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781163466134,929.685,678.373,1,41,,7.4862642975967955,-4.260519995022174
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781168466134,936.543,687.959,1,41,,7.933513624885182,-4.876068362803622
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781173591134,928.337,690.369,1,41,,7.403952304008257,-5.033732070097317
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781178592134,919.306,684.368,1,41,,6.8174048893474355,-4.649506707801093
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781183591134,926.567,676.459,1,41,,7.284007927182003,-4.137963890693292
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781188592134,929.96,676.748,1,41,,7.503440340417165,-4.155748008016832
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781193600134,928.225,677.469,1,41,,7.39153936837972,-4.202637733594963
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781198592134,929.22,677.536,1,41,,7.455871825837489,-4.2067226783274645
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781203593134,923.901,675.284,1,41,,7.1112857865225045,-4.062853295451582
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781208592134,924.731,677.134,1,41,,7.1655626425429295,-4.181938764894991
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781213601134,920.423,682.547,1,41,,6.888991142803644,-4.531839500877357
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781218602134,927.165,676.655,1,41,,7.322752677838943,-4.150471899374087
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781223592134,934.867,684.396,1,41,,7.823563015417703,-4.647118941402935
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781228592134,931.386,684.939,1,41,,7.5987759474745316,-4.683059861523791
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781233592134,932.831,687.724,1,41,,7.693430333472067,-4.862050331119665
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781238592134,928.118,686.43,1,41,,7.38811191834604,-4.780068132276519
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781243597134,930.718,689.333,1,41,,7.557482384172094,-4.966283553274248
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781248596134,928.8,689.311,1,41,,7.433426865199362,-4.965434952460999
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781253592134,921.538,681.34,1,41,,6.960653794433807,-4.453774456458885
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781258592134,922.344,682.884,1,41,,7.013362571641152,-4.553080198843584
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781263592134,929.338,675.605,1,41,,7.462799264009275,-4.082263452299968
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781268592134,926.375,679.575,1,41,,7.272735024691759,-4.3388109856681565
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781273593134,915.598,678.342,1,,,6.575533594848525,-4.2619434894500134
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781278596134,918.157,688.934,1,,,6.74482810773262,-4.944166196842476
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781283592134,936.677,685.882,1,,,7.9412445227384465,-4.742230405571953
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781288592134,937.875,686.447,1,,,8.018928405526124,-4.778244768557857
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781293596134,944.076,699.763,1,,,8.42659981960745,-5.633244721789096
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781298593134,949.468,710.188,1,42,,8.781841603238114,-6.301721710336954
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781303593134,946.047,707.196,1,42,,8.558515535306876,-6.110742301824738
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781308724134,939.95,704.863,1,42,,8.162570663318874,-5.963035651177976
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781313718134,946.345,704.3,1,42,,8.576058578149867,-5.924277671860629
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781318718134,945.281,706.568,1,42,,8.50855985951467,-6.070623793445075
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781323724134,924.679,689.538,1,42,,7.166951967500095,-4.9812645325929585
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781328718134,944.467,711.542,1,42,,8.458995433187441,-6.390935876970097
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781333718134,942.534,715.33,1,42,,8.336297081966524,-6.635475217605933
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781338718134,944.506,709.893,1,42,,8.460472236065836,-6.284869197942782
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781343718134,944.6,710.082,1,42,,8.466667501192807,-6.296985974021515
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781348720134,944.486,708.86,1,42,,8.458534347616434,-6.2183755693051985
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781353718134,944.994,709.423,1,42,,8.49173553053466,-6.254439344959743
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781358718134,942.499,705.54,1,42,,8.327890150755563,-6.0056152091790995
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781363718134,946.504,707.357,1,42,,8.588216040204788,-6.1208859856943665
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781368718134,954.657,709.64,1,42,,9.117300577978071,-6.264127166131415
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781373718134,951.03,686.627,1,42,,8.869256690580752,-4.785632307623262
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781378725134,954.123,699.938,1,42,,9.07652474343746,-5.640584407773228
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781383718134,945.505,699.996,1,,,8.519161784891478,-5.6477442987108155
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781388726134,943.001,695.974,1,,,8.355046295019823,-5.389814010368059
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781393718134,933.163,707.918,1,,,7.724991437834909,-6.1622820031025185
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781398725134,926.312,711.022,1,,,7.283038508400529,-6.3647067208278285
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781403718134,881.42,704.777,1,,,4.371479124897333,-5.975049983933649
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781408724134,859.726,691.43,1,,,2.9625772719887395,-5.116837567567438
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781413719134,845.063,669.459,1,,,2.010359864771276,-3.698279522290856
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781418719134,848.205,654.754,1,,,2.21256426160285,-2.747365939953455
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781423719134,823.948,643.674,1,,,0.6430943202707304,-2.031581766481064
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781428724134,809.305,630.467,1,,,-0.30392808093035045,-1.1773299365888286
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781433719134,814.88,632.082,1,,,0.05658385669026222,-1.2817488429742891
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781438719134,814.067,632.357,1,43,,0.0039919003853924285,-1.299589720602281
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781443731134,814.112,636.01,1,43,,0.006909849386011063,-1.5358590637570615
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781448848134,811.041,641.476,1,43,,-0.19177762880865443,-1.8894762022332654
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781453844134,807.748,645.804,1,43,,-0.4048278334209747,-2.1694401358049187
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781458844134,805.835,643.78,1,43,,-0.5285317796936151,-2.03850423836545
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781463844134,812.921,634.637,1,43,,-0.0700913396177834,-1.44709339055221
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781468844134,818.93,648.863,1,43,,0.3185709072993536,-2.367269760371272
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781473844134,811.988,646.826,1,43,,-0.1304998765771095,-2.2355726562953198
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781478844134,812.337,643.9,1,43,,-0.10791429995927156,-2.0462894019052915
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781483844134,811.408,646.498,1,43,,-0.1680305495106268,-2.2143285882588843
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781488844134,809.649,650.59,1,43,,-0.2819066594635612,-2.479022139837602
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781493845134,794.746,646.012,1,43,,-1.245924207461082,-2.1827360402274096
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781498844134,795.752,646.282,1,43,,-1.180808575777027,-2.2002392118644
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781503847134,796.969,646.308,1,43,,-1.1020898922500486,-2.201937613238413
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781508855134,796.408,638.671,1,43,,-1.1381479362379043,-1.707899960401165
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781513845134,791.559,639.521,1,43,,-1.4518252986663247,-1.7628633481554514
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781518845134,793.097,640.269,1,43,,-1.3523759827266602,-1.811220630140416
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781523845134,795.424,646.696,1,43,,-1.202069122239507,-2.226967808352176
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781528848134,795.481,651.464,1,43,,-1.1985412774349846,-2.5354023841540934
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781533849134,795.238,648.68,1,43,,-1.2141752643450552,-2.355317390784869
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781538845134,794.596,650.105,1,43,,-1.2557428325264275,-2.447466465634827
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781543845134,791.882,637.184,1,43,,-1.4308937758721365,-1.611682789269108
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781548845134,808.99,645.124,1,43,,-0.32443676119357867,-2.1254428226406086
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781553845134,806.834,644.389,1,43,,-0.4639016472052474,-2.0779235550612216
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781558845134,801.981,641.721,1,43,,-0.7777827544080271,-1.905277531509449
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781563845134,792.166,642.325,1,43,,-1.4126578392075568,-1.9442077924295125
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781568845134,792.067,640.785,1,43,,-1.4190286482771173,-1.8446095179497226
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781573845134,792.475,638.515,1,43,,-1.3925659701111661,-1.6977502667583424
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781578845134,790.802,638.637,1,43,,-1.5007407173692187,-1.7056723276055354
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781583970134,789.735,638.105,1,43,,-1.5697800799138275,-1.6711837940176075
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781588970134,792.327,637.663,1,43,,-1.4020822318906954,-1.642689536314643
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781593970134,796.751,640.106,1,43,,-1.1160217785884998,-1.800731545096214
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781598975134,794.617,640.477,1,43,,-1.2540885861349622,-1.8247397847389812
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781603970134,795.446,640.842,1,43,,-1.200435504329199,-1.8483377966816097
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781608971134,797.875,635.998,1,43,,-1.0432331265912507,-1.5350598558618564
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781613974134,800.204,643.507,1,43,,-0.8927853263740589,-2.0207640970049785
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781618970134,795.586,638.009,1,43,,-1.1913421886238675,-1.6651115071452245
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781623982134,795.906,634.72,1,43,,-1.1705633381865888,-1.4523270853943326
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781628971134,795.594,635.756,1,43,,-1.19075035242265,-1.5193473367588806
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781633971134,798.443,648.186,1,43,,-1.0067839651973598,-2.323400240357766
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781638971134,797.756,644.079,1,43,,-1.051133549401535,-2.0577565933520363
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781643971134,799.041,642.281,1,43,,-0.9679348243589753,-1.9414538580262655
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781648974134,789.037,648.101,1,43,,-1.615334669851506,-2.3177115819509657
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781653974134,798.193,645.519,1,43,,-1.0229169320651663,-2.1509182267438782
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781658971134,792.332,645.541,1,43,,-1.4020524743611424,-2.1522588474977535
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781663971134,792.156,646.056,1,43,,-1.4134398469194864,-2.1855460912971227
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781668971134,795.406,643.546,1,43,,-1.2031380026929046,-2.0232746432317867
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781673971134,783.775,653.84,1,43,,-1.9560498532307187,-2.688725786455738
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781678971134,789.007,649.618,1,43,,-1.6173151284560847,-2.4158644168803365
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781683978134,788.946,639.343,1,43,,-1.6208189908781516,-1.7512539857664475
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781688971134,788.735,641.727,1,43,,-1.634567625266128,-1.9054878293886648
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781693971134,790.238,642.159,1,43,,-1.5373575433151243,-1.933438754808042
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781698971134,792.414,634.957,1,43,,-1.3964059961206412,-1.4676120901242056
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781703971134,793.405,636.369,1,43,,-1.3323752583734871,-1.559004140807988
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781708971134,792.89,644.758,1,43,,-1.3659318266933564,-2.1015892421687132
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781713971134,793.803,641.872,1,43,,-1.3067769128665914,-1.9149445154364708
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781719096134,792.456,630.685,1,,,-1.393570374424359,-1.1912767936168482
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781724097134,786.116,630.899,1,,,-1.8036031891953588,-1.2050545578132992
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781729097134,784.088,631.438,1,,,-1.9347821302528587,-1.2398560943433836
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781734110134,797.64,652.409,1,,,-1.0589191389044517,-2.596517790813139
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781739097134,786.727,690.393,1,,,-1.7682411815487795,-5.0521068243749125
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781744097134,825.448,706.109,1,,,0.7419718099044204,-6.068337763665498
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781749097134,798.283,717.901,1,,,-1.021496064740877,-6.830259092204561
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781754097134,780.078,756.221,1,,,-2.212323216877484,-9.302599560234496
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781759097134,802.021,786.346,1,,,-0.7854502957204048,-11.247719163684513
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781764097134,811.998,789.32,1,,,-0.132858453837401,-11.439691123106053
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781769097134,808.596,791.03,1,,,-0.3555973872381787,-11.54990221659136
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781774097134,825.641,809.729,1,,,0.7620280863452479,-12.754141952089027
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781779097134,834.763,811.378,1,,,1.3610952710943451,-12.859201638628953
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781784099134,833.76,844.563,1,,,1.3019758580207486,-14.99536855057072
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216781789097134,838.552,866.072,1,,,1.624795771525626,-16.377540388671253
