section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766965334134,3.2686,2.9251,-30.625,14.3438,-43.625,32.375,15.875,-41.0625,-0.1096,-0.228,0.9675,-0.0934,-0.2346,0.9676,0.4363,-0.28,7.8576,0.521,-0.259,8.5775
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766970333134,3.3109,2.9857,-30.6875,13.9375,-43.4375,32.3125,15.375,-41.375,-0.1028,-0.1946,0.9755,-0.0817,-0.2003,0.9763,0.3965,-0.3357,8.0283,0.4932,-0.2827,8.5246
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766975336134,3.366,3.0316,-30.4375,14.1875,-43.5312,32.625,15.6562,-41.5625,-0.1194,-0.2137,0.9696,-0.0889,-0.2213,0.9711,0.446,-0.3074,8.2681,0.5229,-0.2539,8.5431
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766980333134,3.2466,2.8791,-30.5625,13.625,-43.625,32.4688,15.1562,-41.3438,-0.1167,-0.1686,0.9787,-0.0974,-0.1754,0.9797,0.3696,-0.373,8.1438,0.4729,-0.3164,8.6686
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766985333134,3.2741,3.0022,-30.9062,14.0312,-43.75,32.125,15.4375,-41.5,-0.0921,-0.2032,0.9748,-0.0644,-0.2099,0.9756,0.4329,-0.3313,8.3851,0.4912,-0.2856,8.5349
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766990333134,3.3623,2.9985,-30.6875,13.9062,-43.7188,32.3438,15.25,-41.7188,-0.1019,-0.1898,0.9765,-0.0732,-0.1965,0.9778,0.4055,-0.3369,8.1423,0.4939,-0.291,8.6243
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216766995338134,3.3366,3.0279,-30.6875,14.0312,-43.8438,32.3125,15.6562,-41.4375,-0.1234,-0.2079,0.9703,-0.0815,-0.2127,0.9737,0.4524,-0.3391,8.6898,0.5234,-0.2881,8.9248
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767000333134,3.3403,2.9802,-30.625,14.3125,-43.5,32.4375,15.6875,-41.5,-0.1098,-0.2213,0.969,-0.0831,-0.228,0.9701,0.4424,-0.2925,8.0629,0.5303,-0.2712,8.8165
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767005333134,3.298,2.9655,-30.5625,14.2188,-43.375,32.5,15.6562,-41.375,-0.112,-0.2079,0.9717,-0.0985,-0.2156,0.9715,0.4304,-0.3059,8.0774,0.5122,-0.27,8.5992
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767010333134,3.2576,3.0316,-30.7812,13.9062,-43.6562,32.25,15.4375,-41.4688,-0.0989,-0.1993,0.9749,-0.0778,-0.2051,0.9756,0.4216,-0.3542,8.5137,0.4849,-0.2847,8.4528
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767015333134,3.3513,3.0059,-30.5938,13.9375,-43.5625,32.4375,15.375,-41.4375,-0.1077,-0.1869,0.9765,-0.0942,-0.1946,0.9764,0.4124,-0.3369,8.2184,0.4775,-0.2798,8.3168
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767020333134,3.2613,2.9085,-30.7812,14.0625,-43.5,32.25,15.5625,-41.375,-0.0921,-0.207,0.974,-0.071,-0.2127,0.9745,0.4216,-0.3323,8.2706,0.4968,-0.2756,8.4878
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767025339134,3.3035,2.9857,-30.5,14.375,-43.375,32.5312,15.8125,-41.3438,-0.1153,-0.2261,0.9673,-0.0915,-0.2318,0.9685,0.4487,-0.3091,8.317,0.5166,-0.2446,8.3696
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767030333134,3.3807,3.0298,-30.7812,13.7188,-43.875,32.25,15.25,-41.5312,-0.1078,-0.1821,0.9774,-0.0676,-0.1888,0.9797,0.4231,-0.3579,8.5707,0.4597,-0.2998,8.3376
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767035458134,3.3587,3.0757,-30.5938,14.0,-43.75,32.4062,15.6562,-41.2812,-0.1234,-0.2079,0.9703,-0.0919,-0.2137,0.9726,0.4373,-0.3301,8.4207,0.4949,-0.28,8.5142
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767040458134,3.3091,2.9471,-30.9375,13.7188,-43.625,32.125,15.25,-41.5312,-0.0783,-0.1763,0.9812,-0.0629,-0.1821,0.9813,0.407,-0.3672,8.4939,0.4717,-0.3027,8.504
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767045458134,3.3513,3.039,-30.5,14.0625,-43.7188,32.5312,15.6562,-41.4375,-0.126,-0.2156,0.9683,-0.0908,-0.2232,0.9705,0.4224,-0.3335,8.2922,0.5093,-0.2695,8.5608
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767050458134,3.3072,2.9985,-30.625,14.0938,-43.5,32.4375,15.5,-41.4375,-0.1074,-0.2032,0.9732,-0.0854,-0.2099,0.974,0.4285,-0.3369,8.3981,0.5034,-0.2783,8.5916
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767055458134,3.2962,3.0096,-30.5625,13.8125,-43.8438,32.4375,15.5625,-40.9688,-0.1208,-0.1965,0.973,-0.1178,-0.2032,0.972,0.3938,-0.3423,8.0713,0.5093,-0.2844,8.7248
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767060459134,3.3109,3.0518,-30.6875,14.0312,-43.7188,32.3125,15.5,-41.375,-0.1073,-0.2051,0.9728,-0.0834,-0.2099,0.9742,0.426,-0.3438,8.4465,0.4817,-0.2683,8.2371
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767065458134,3.3991,3.0647,-30.7812,14.0,-43.625,32.25,15.5938,-41.375,-0.0988,-0.2022,0.9743,-0.0778,-0.2079,0.975,0.4192,-0.3484,8.4216,0.5098,-0.2522,8.3757
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767070458134,3.3513,3.0059,-30.5938,13.9062,-43.5938,32.4375,15.3125,-41.5625,-0.1125,-0.1869,0.9759,-0.0761,-0.1926,0.9783,0.4041,-0.3357,8.1125,0.4719,-0.3042,8.5229
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767075458134,3.3238,3.0169,-30.6562,13.9375,-43.75,32.375,15.5938,-41.3438,-0.1055,-0.2022,0.9736,-0.0854,-0.2079,0.9744,0.4221,-0.3435,8.4002,0.49,-0.2659,8.3035
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767080459134,3.3862,3.0096,-30.5,13.7812,-43.7188,32.5312,15.3125,-41.4375,-0.1212,-0.1811,0.976,-0.0915,-0.1869,0.9781,0.4028,-0.3584,8.3503,0.4807,-0.302,8.5973
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767085459134,3.3403,2.9875,-30.5938,14.0312,-43.4375,32.4688,15.4375,-41.5,-0.1048,-0.1917,0.9759,-0.0817,-0.1993,0.9765,0.4092,-0.342,8.2398,0.4807,-0.2939,8.5084
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767090459134,3.2741,2.9453,-30.6562,13.7188,-43.375,32.375,15.1875,-41.5625,-0.0869,-0.1754,0.9807,-0.0734,-0.1811,0.9807,0.3965,-0.3696,8.4042,0.4592,-0.2971,8.3025
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767095459134,3.3256,2.9985,-30.5938,13.9062,-43.2812,32.4375,15.3125,-41.5938,-0.0924,-0.1898,0.9775,-0.0837,-0.1974,0.9767,0.4141,-0.3481,8.3618,0.48,-0.3093,8.6699
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767100459134,3.4083,3.0169,-30.75,13.9375,-43.5312,32.2812,15.4688,-41.5625,-0.0942,-0.1946,0.9764,-0.0674,-0.2022,0.977,0.4253,-0.3635,8.6574,0.4993,-0.2837,8.604
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767105459134,3.3623,3.0592,-30.3125,14.1875,-43.3438,32.75,15.4375,-41.75,-0.1093,-0.2032,0.973,-0.092,-0.2099,0.9734,0.4175,-0.3245,8.1379,0.501,-0.2759,8.5372
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767110459134,3.3532,3.0794,-30.625,13.9375,-43.5,32.375,15.4375,-41.4375,-0.0942,-0.1926,0.9767,-0.0779,-0.2003,0.9766,0.4255,-0.3501,8.5113,0.4944,-0.2949,8.6728
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767115459134,3.2962,3.0132,-30.5625,14.125,-43.625,32.4688,15.625,-41.4375,-0.11,-0.2127,0.9709,-0.089,-0.2184,0.9718,0.4331,-0.3264,8.3338,0.5039,-0.2793,8.6078
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767120459134,3.2999,3.0279,-30.8125,13.9062,-43.625,32.1875,15.4375,-41.375,-0.0865,-0.1965,0.9767,-0.0731,-0.2032,0.9764,0.3982,-0.3403,8.0986,0.4844,-0.2891,8.4958
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767125459134,3.2925,3.0482,-30.6562,13.6875,-43.5625,32.375,15.3125,-41.4375,-0.0956,-0.1706,0.9807,-0.0821,-0.1763,0.9809,0.3848,-0.3748,8.3308,0.4636,-0.2832,8.1984
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767130461134,3.3697,3.0629,-30.5938,13.9062,-43.4062,32.4688,15.3125,-41.7812,-0.0972,-0.1869,0.9776,-0.0656,-0.1946,0.9787,0.4172,-0.3313,8.2108,0.5024,-0.2876,8.6827
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767135459134,3.3146,3.05,-30.75,13.875,-43.4375,32.3125,15.5625,-41.375,-0.0914,-0.1898,0.9776,-0.0818,-0.1974,0.9769,0.4243,-0.3711,8.7305,0.5063,-0.2585,8.407
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767140459134,3.3862,3.0298,-30.625,14.375,-43.1562,32.4062,15.8125,-41.5625,-0.0774,-0.2289,0.9704,-0.0725,-0.2365,0.9689,0.4456,-0.3066,8.2546,0.5088,-0.2365,8.1917
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767145459134,3.3182,3.0298,-30.625,14.0,-43.6562,32.4062,15.5625,-41.4375,-0.1073,-0.2051,0.9728,-0.0815,-0.2108,0.9741,0.4292,-0.3333,8.3658,0.5322,-0.2849,8.9891
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767150459134,3.3862,3.0537,-30.8125,14.0312,-43.625,32.2188,15.4688,-41.5625,-0.095,-0.2032,0.9745,-0.0673,-0.2108,0.9752,0.4504,-0.3357,8.6301,0.4851,-0.2883,8.4959
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767155459134,3.3182,3.0096,-30.9688,13.9375,-43.5625,32.0625,15.5625,-41.375,-0.0626,-0.2003,0.9777,-0.0501,-0.207,0.9771,0.4355,-0.3459,8.5771,0.5054,-0.2632,8.447
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767160459134,3.3642,3.0279,-30.7812,13.75,-43.5938,32.25,15.5625,-41.4375,-0.0885,-0.1926,0.9773,-0.0674,-0.2003,0.9774,0.4141,-0.3572,8.4618,0.4895,-0.259,8.2228
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767165459134,3.3642,3.1033,-30.875,14.0312,-43.3125,32.1562,15.4375,-41.5625,-0.0751,-0.1965,0.9776,-0.055,-0.2022,0.9778,0.4368,-0.3381,8.5043,0.4849,-0.2803,8.4044
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767170465134,3.3973,3.0188,-30.6562,14.0312,-43.3125,32.375,15.5625,-41.375,-0.0855,-0.2022,0.9756,-0.0787,-0.2099,0.9746,0.4253,-0.3335,8.3249,0.5063,-0.2681,8.5117
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767175599134,3.3238,3.0132,-30.6562,13.7188,-43.6562,32.3438,15.2812,-41.375,-0.0974,-0.1754,0.9797,-0.084,-0.1792,0.9802,0.4197,-0.3657,8.6191,0.4587,-0.3074,8.4102
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767180588134,3.2797,2.982,-30.7812,13.8125,-43.3125,32.25,15.25,-41.4375,-0.0715,-0.1782,0.9814,-0.0676,-0.184,0.9806,0.4041,-0.3621,8.4045,0.4617,-0.3066,8.4349
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767185590134,3.3109,3.0132,-30.6562,13.5938,-43.375,32.375,15.0,-41.5938,-0.0891,-0.158,0.9834,-0.0784,-0.1657,0.983,0.3806,-0.3904,8.4583,0.4375,-0.3276,8.3964
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767190589134,3.3293,3.039,-30.9062,14.0938,-43.375,32.125,15.6562,-41.25,-0.0712,-0.1993,0.9773,-0.0731,-0.2051,0.976,0.4504,-0.3408,8.6868,0.5103,-0.2693,8.5691
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767195596134,3.4432,3.1345,-30.7812,13.6875,-43.5625,32.25,15.1875,-41.5,-0.0898,-0.1754,0.9804,-0.0686,-0.1792,0.9814,0.3899,-0.3799,8.4447,0.4524,-0.2969,8.2233
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767200585134,3.3385,2.9361,-30.9688,13.75,-43.7188,32.0625,15.375,-41.3438,-0.0791,-0.1859,0.9794,-0.0685,-0.1917,0.9791,0.4087,-0.3689,8.5319,0.4768,-0.2861,8.3785
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767205585134,3.3201,3.0537,-30.6562,13.7812,-43.4062,32.4062,15.1562,-41.6562,-0.0926,-0.1763,0.98,-0.0677,-0.1811,0.9811,0.4043,-0.377,8.5724,0.4563,-0.3113,8.426
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767210585134,3.3256,2.9985,-30.5,14.3438,-43.125,32.5312,15.8125,-41.25,-0.0938,-0.2137,0.9724,-0.0918,-0.2213,0.9709,0.428,-0.3152,8.1525,0.5308,-0.2418,8.4986
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767215585134,3.3421,2.9655,-30.4688,14.0938,-43.3125,32.5625,15.625,-41.5,-0.1074,-0.2003,0.9738,-0.0911,-0.2079,0.9739,0.428,-0.3423,8.4521,0.519,-0.2666,8.6387
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767220585134,3.4726,3.0206,-30.9062,13.5,-43.8125,32.125,15.1875,-41.5625,-0.0889,-0.1706,0.9813,-0.0553,-0.1754,0.983,0.3806,-0.3909,8.4637,0.46,-0.3071,8.4211
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767225591134,3.3146,2.9802,-30.8125,14.0,-43.3125,32.1562,15.6875,-41.125,-0.076,-0.1974,0.9774,-0.0807,-0.2051,0.9754,0.4329,-0.3726,8.8421,0.5054,-0.2563,8.3718
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767230585134,3.3568,3.05,-30.8125,13.7812,-43.5625,32.2188,15.2812,-41.6562,-0.0897,-0.1782,0.9799,-0.0542,-0.184,0.9814,0.3835,-0.3789,8.3633,0.4636,-0.2881,8.2522
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767235585134,3.3513,2.9618,-30.5938,14.2188,-43.4375,32.4688,15.5625,-41.625,-0.1091,-0.2079,0.972,-0.0786,-0.2156,0.9733,0.4355,-0.3208,8.299,0.5103,-0.2683,8.5584
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767240585134,3.344,2.9563,-30.6875,13.375,-43.8125,32.3125,14.9375,-41.4688,-0.1026,-0.1503,0.9833,-0.0795,-0.158,0.9842,0.3755,-0.4089,8.6078,0.4453,-0.3232,8.4351
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767245585134,3.3421,3.0592,-30.7812,13.9375,-43.375,32.25,15.4688,-41.625,-0.081,-0.1869,0.979,-0.0599,-0.1926,0.9794,0.3811,-0.3491,8.0059,0.4907,-0.2661,8.3144
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767250585134,3.3513,2.9949,-30.625,13.75,-43.5625,32.4375,15.25,-41.5312,-0.1032,-0.1715,0.9798,-0.0821,-0.1792,0.9804,0.3928,-0.3667,8.331,0.4849,-0.2917,8.5308
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767255585134,3.3274,2.993,-30.9062,13.875,-43.625,32.125,15.4375,-41.625,-0.0866,-0.1917,0.9776,-0.0579,-0.1965,0.9788,0.4209,-0.3569,8.5353,0.5093,-0.2957,8.8485
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767260601134,3.4211,3.0904,-30.625,13.8125,-43.7188,32.4375,15.3125,-41.6562,-0.1078,-0.1821,0.9774,-0.0733,-0.1888,0.9793,0.3743,-0.3586,8.0355,0.4851,-0.2915,8.5309
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767265585134,3.4487,3.0665,-30.9062,14.0,-43.7188,32.125,15.5625,-41.5625,-0.0951,-0.2003,0.9751,-0.0568,-0.207,0.9767,0.4209,-0.3328,8.2678,0.4888,-0.2654,8.2844
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767270585134,3.3697,2.9802,-30.5938,13.9062,-43.5312,32.4375,15.3438,-41.625,-0.1032,-0.1763,0.9789,-0.082,-0.184,0.9795,0.418,-0.3711,8.6597,0.5024,-0.2988,8.8065
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767275585134,3.3954,2.9728,-30.5938,13.6875,-43.5,32.4688,15.125,-41.6875,-0.1053,-0.1657,0.9805,-0.0754,-0.1734,0.982,0.3877,-0.3801,8.423,0.4888,-0.3127,8.8063
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767280586134,3.3991,2.971,-30.5625,13.875,-43.4375,32.5,15.3438,-41.625,-0.1049,-0.184,0.9773,-0.0809,-0.1888,0.9787,0.3877,-0.3677,8.2848,0.4983,-0.2734,8.4801
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767285592134,3.3421,2.9912,-30.75,13.8125,-43.4375,32.2812,15.375,-41.5625,-0.0868,-0.1821,0.9794,-0.0656,-0.1888,0.9798,0.3804,-0.3711,8.2414,0.5,-0.3062,8.8598
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767290586134,3.2999,2.9692,-30.5,13.875,-43.3125,32.5312,15.2812,-41.5312,-0.0994,-0.1706,0.9803,-0.0945,-0.1782,0.9794,0.3723,-0.365,8.0842,0.4919,-0.3115,8.8285
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767295586134,3.3954,2.9912,-30.7812,13.6875,-43.6562,32.2188,15.1875,-41.5,-0.1004,-0.1706,0.9802,-0.061,-0.1754,0.9826,0.3936,-0.3774,8.4583,0.4663,-0.304,8.4573
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767300586134,3.4358,2.971,-30.5938,14.0,-43.5625,32.4688,15.4688,-41.5625,-0.1096,-0.1888,0.9759,-0.0789,-0.1946,0.9777,0.3889,-0.3264,7.8416,0.49,-0.2866,8.5319
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767305711134,3.3679,2.9765,-30.4375,13.8125,-43.3125,32.625,15.25,-41.625,-0.1052,-0.1715,0.9796,-0.0916,-0.1792,0.9795,0.3635,-0.3745,8.0924,0.4707,-0.3052,8.52
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767310711134,3.3881,3.0463,-30.875,13.6875,-43.5625,32.1875,15.0625,-41.75,-0.0823,-0.1648,0.9829,-0.0543,-0.1715,0.9837,0.3594,-0.3777,8.0816,0.4507,-0.3064,8.3092
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767315720134,3.4156,3.0316,-30.625,13.5938,-43.5938,32.4062,15.125,-41.5,-0.1033,-0.1657,0.9807,-0.0812,-0.1734,0.9815,0.3618,-0.3813,8.1493,0.4668,-0.3379,8.8376
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767320711134,3.3899,3.0077,-30.875,14.125,-43.4375,32.1562,15.4688,-41.75,-0.078,-0.1965,0.9774,-0.055,-0.2022,0.9778,0.3865,-0.3381,7.944,0.5098,-0.2834,8.7195
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767325711134,3.4689,3.0114,-30.5938,13.6875,-43.75,32.4375,15.25,-41.6875,-0.1155,-0.1811,0.9767,-0.0753,-0.1859,0.9797,0.3589,-0.3662,7.9488,0.4995,-0.3115,8.9136
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767330711134,3.3789,2.9655,-30.3438,13.6875,-43.7188,32.6562,15.2812,-41.5312,-0.1339,-0.1686,0.9765,-0.0946,-0.1754,0.98,0.3645,-0.3679,8.03,0.4868,-0.2947,8.5851
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767335711134,3.4322,2.9967,-30.4375,13.4375,-43.8125,32.5938,15.0625,-41.7812,-0.1142,-0.1493,0.9822,-0.0689,-0.1551,0.9855,0.3291,-0.397,7.9608,0.4736,-0.3411,8.9494
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767340711134,3.4064,2.9471,-30.9375,12.9688,-43.8125,32.0938,14.5,-41.6562,-0.0723,-0.1019,0.9922,-0.0316,-0.1077,0.9937,0.2922,-0.4617,8.2761,0.4004,-0.3789,8.5506
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767345720134,3.3642,2.8369,-31.0625,13.25,-43.75,31.9531,14.875,-41.25,-0.0576,-0.1223,0.9908,-0.0315,-0.1281,0.9913,0.3125,-0.4297,8.142,0.4221,-0.3357,8.3138
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767350717134,3.4689,2.9434,-30.75,12.5625,-43.8438,32.25,14.25,-41.5312,-0.0802,-0.0776,0.9938,-0.0443,-0.0834,0.9955,0.2573,-0.4873,8.1793,0.3589,-0.3889,8.2009
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767355711134,3.3697,2.903,-30.6562,13.1562,-43.75,32.3125,14.7188,-41.0938,-0.0868,-0.1077,0.9904,-0.0693,-0.1155,0.9909,0.2844,-0.4487,8.0451,0.4141,-0.3691,8.5945
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767360711134,3.4009,2.9545,-30.6562,13.6875,-43.625,32.3438,15.1875,-41.5,-0.0892,-0.1493,0.9848,-0.0574,-0.1571,0.9859,0.3418,-0.3684,7.7839,0.46,-0.3159,8.5182
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767365711134,3.4211,2.8883,-30.6562,13.125,-43.8125,32.375,14.6875,-41.625,-0.0954,-0.1116,0.9892,-0.0528,-0.1174,0.9917,0.2966,-0.4348,8.0241,0.4241,-0.3757,8.7792
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767370711134,3.4138,2.8957,-30.6875,13.1875,-43.8125,32.25,14.8438,-41.3125,-0.0847,-0.1223,0.9889,-0.0528,-0.129,0.9902,0.3037,-0.4441,8.2059,0.4265,-0.3579,8.6088
7803f328-2d09-468c-8b2d-563162ffada7,61aef12a-22de-4bd8-96fb-a7cffa0afa49,1761216767375711134,3.3807,2.9765,-30.6562,13.4688,-43.5625,32.375,14.8438,-41.6875,-0.0827,-0.129,0.9882,-0.0508,-0.1358,0.9894,0.3103,-0.3921,7.6989,0.4368,-0.3572,8.7151
