section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000737901641055,3.5865,3.366,-31.2188,17.6562,-39.25,31.8438,18.6875,-39.1875,0.0835,-0.2545,0.9635,-0.0099,-0.2573,0.9663,0.4648,-0.3076,8.4812,0.4456,-0.1653,6.7022
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000737906641055,3.5424,3.1933,-30.9688,17.9375,-38.9375,32.0625,18.7812,-38.9062,0.0729,-0.2649,0.9615,-0.039,-0.2677,0.9627,0.5,-0.2888,8.6687,0.4695,-0.149,6.7926
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000737911641055,3.5222,3.2558,-31.125,17.8438,-38.9688,31.9062,18.7812,-39.2188,0.0805,-0.2602,0.9622,-0.0099,-0.263,0.9647,0.4968,-0.3037,8.7972,0.4807,-0.1715,7.1642
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000737916648055,3.5185,3.2631,-31.125,18.0625,-38.8125,31.9062,18.9062,-39.0312,0.0812,-0.2724,0.9588,-0.0146,-0.2752,0.9613,0.5469,-0.2683,8.972,0.5107,-0.1381,7.1362
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000737921641055,3.4395,3.2043,-31.0938,17.8438,-38.9375,31.9531,18.7188,-39.1875,0.0693,-0.2554,0.9643,-0.0014,-0.2602,0.9656,0.5337,-0.2961,9.1294,0.5034,-0.1703,7.4061
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000737926641055,3.4763,3.2741,-30.9375,17.875,-39.0625,32.125,18.7812,-38.9375,0.0505,-0.2573,0.965,-0.0259,-0.262,0.9647,0.5518,-0.29,9.2665,0.4976,-0.1683,7.3188
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000737931641055,3.4395,3.2007,-30.875,18.1562,-38.6875,32.1875,18.9375,-38.9375,0.0549,-0.2752,0.9598,-0.0352,-0.2799,0.9594,0.5718,-0.2534,9.0906,0.521,-0.1405,7.2785
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000737936641055,3.4652,3.2613,-31.0,18.125,-38.6875,32.0312,18.9062,-39.0312,0.0737,-0.2696,0.9602,-0.0099,-0.2724,0.9621,0.5884,-0.2605,9.3573,0.5249,-0.1655,7.5962
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000737941641055,3.4064,3.2411,-31.0625,17.9688,-38.875,31.9688,18.9062,-38.9062,0.0683,-0.262,0.9626,-0.0099,-0.2649,0.9642,0.5933,-0.2825,9.6547,0.5391,-0.1515,7.6027
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000737946649055,3.4505,3.2007,-30.875,17.9688,-38.8125,32.1562,18.8125,-38.9062,0.0571,-0.2526,0.9659,-0.0184,-0.2573,0.9661,0.5947,-0.2874,9.7252,0.543,-0.161,7.751
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000737951641055,3.524,3.2778,-30.9688,17.9688,-39.0,32.0625,18.9375,-38.6562,0.057,-0.263,0.9631,-0.0221,-0.2658,0.9638,0.6338,-0.2795,10.0856,0.564,-0.1465,7.8301
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000737956644055,3.4524,3.1676,-30.875,18.0,-38.6562,32.1562,18.8125,-38.75,0.0609,-0.2554,0.9649,-0.0184,-0.2602,0.9654,0.6162,-0.2771,9.8575,0.5708,-0.1656,8.1173
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000737961641055,3.4671,3.2356,-30.75,18.0625,-38.6875,32.3125,18.9062,-38.75,0.0485,-0.2602,0.9643,-0.0353,-0.2649,0.9636,0.6235,-0.2705,9.8687,0.6045,-0.1489,8.318
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000737966644055,3.4763,3.2668,-30.9688,18.0625,-38.75,32.0625,19.0312,-38.625,0.057,-0.262,0.9634,-0.0174,-0.2658,0.9639,0.6455,-0.2578,9.9809,0.6084,-0.1373,8.2358
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000737971642055,3.4891,3.2539,-30.9062,18.0,-38.75,32.1562,19.0312,-38.7188,0.0514,-0.2592,0.9645,-0.0174,-0.2658,0.9639,0.624,-0.2759,9.9334,0.6177,-0.1345,8.3112
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000737976647055,3.5057,3.2521,-30.875,18.0625,-38.625,32.1875,19.0625,-38.6875,0.0467,-0.2592,0.9647,-0.0155,-0.2649,0.9642,0.6353,-0.2695,9.9922,0.6206,-0.1309,8.3047
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000737981642055,3.5075,3.2888,-31.0938,17.9688,-38.7188,31.9531,19.0625,-38.5,0.0627,-0.2602,0.9635,-0.0042,-0.2658,0.964,0.6406,-0.28,10.1694,0.6104,-0.1326,8.2061
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000737986772055,3.4854,3.1639,-30.9375,18.0938,-38.625,32.0938,19.0625,-38.5938,0.0569,-0.2649,0.9626,-0.0183,-0.2696,0.9628,0.6499,-0.2695,10.1603,0.6211,-0.1259,8.2556
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000737991767055,3.4781,3.1749,-30.9375,18.0625,-38.6562,32.125,19.0938,-38.375,0.0523,-0.2602,0.9641,-0.0325,-0.2649,0.9637,0.6514,-0.2678,10.1584,0.6206,-0.126,8.2513
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000737996767055,3.5222,3.1125,-30.9062,18.0,-38.5625,32.1562,19.0,-38.5,0.0505,-0.2573,0.965,-0.025,-0.262,0.9647,0.645,-0.2822,10.244,0.6074,-0.136,8.21
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738001770055,3.4432,3.2962,-30.9688,18.0,-38.6562,32.0625,19.0,-38.5,0.0542,-0.2592,0.9643,-0.0184,-0.262,0.9649,0.6338,-0.2761,10.0479,0.6084,-0.1462,8.3332
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738006767055,3.5093,3.2154,-30.9062,18.125,-38.625,32.125,19.125,-38.5,0.0541,-0.263,0.9633,-0.0127,-0.2696,0.9629,0.6602,-0.2637,10.2138,0.6245,-0.1324,8.3667
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738011767055,3.5222,3.2595,-31.0625,18.1562,-38.6875,31.9688,19.2188,-38.4375,0.0549,-0.2724,0.9606,-0.0099,-0.2762,0.9611,0.6802,-0.2627,10.4338,0.6338,-0.1177,8.3116
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738016767055,3.5314,3.2907,-30.9375,18.125,-38.375,32.0938,19.0938,-38.4375,0.0607,-0.262,0.9631,-0.0184,-0.2649,0.9641,0.6626,-0.2693,10.3037,0.6255,-0.1259,8.3059
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738021767055,3.5498,3.2448,-30.8125,18.125,-38.4062,32.2188,19.0625,-38.4062,0.0476,-0.262,0.9639,-0.0306,-0.2677,0.963,0.6509,-0.2676,10.1501,0.623,-0.1407,8.4406
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738026767055,3.5057,3.2007,-30.9062,17.9375,-38.625,32.1562,18.9375,-38.4375,0.0486,-0.2545,0.9659,-0.0231,-0.2592,0.9655,0.6255,-0.2979,10.1922,0.6118,-0.1492,8.4043
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738031776055,3.5001,3.2172,-30.9688,18.375,-38.25,32.0625,19.2188,-38.2812,0.0643,-0.2752,0.9592,-0.0202,-0.2799,0.9598,0.689,-0.2438,10.3274,0.6436,-0.1219,8.4696
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738036767055,3.5204,3.2411,-31.0,18.0938,-38.4375,32.0,19.0625,-38.1875,0.0646,-0.2545,0.9649,-0.0156,-0.2573,0.9662,0.6528,-0.2771,10.2773,0.6118,-0.1383,8.2855
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738041767055,3.4395,3.1419,-31.0,18.0938,-38.5625,32.0,19.125,-38.375,0.0636,-0.262,0.963,-0.0099,-0.2658,0.964,0.6592,-0.2751,10.3288,0.6294,-0.1324,8.4226
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738046767055,3.5314,3.1566,-30.875,18.0938,-38.4688,32.1562,19.0312,-38.375,0.0505,-0.2554,0.9655,-0.0231,-0.2592,0.9655,0.6411,-0.2822,10.1992,0.6206,-0.1434,8.442
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738051767055,3.5093,3.1713,-30.8125,18.3125,-38.4062,32.2188,19.25,-38.1875,0.0483,-0.2799,0.9588,-0.0276,-0.2837,0.9585,0.6846,-0.2576,10.4282,0.6548,-0.1125,8.496
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738056767055,3.4781,3.197,-30.875,18.0938,-38.3125,32.1875,18.9375,-38.25,0.0552,-0.2545,0.9655,-0.0288,-0.2592,0.9654,0.6426,-0.2756,10.1434,0.6084,-0.1567,8.448
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738061767055,3.491,3.1088,-30.9062,18.4062,-38.0,32.125,19.3125,-38.25,0.0662,-0.2733,0.9596,-0.0202,-0.2762,0.9609,0.6797,-0.2394,10.1719,0.6543,-0.1108,8.4718
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738066775055,3.4597,3.1713,-30.9375,18.1562,-38.4062,32.125,19.125,-38.1875,0.0579,-0.262,0.9633,-0.0278,-0.2658,0.9636,0.6758,-0.2708,10.4717,0.6226,-0.1321,8.3403
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738071768055,3.423,3.2135,-30.875,18.125,-38.3438,32.1562,19.0938,-38.1562,0.0402,-0.2498,0.9675,-0.0411,-0.2554,0.966,0.6519,-0.281,10.3091,0.6196,-0.1368,8.3588
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738076780055,3.4946,3.1492,-30.9688,18.0,-38.75,32.0625,18.9375,-38.3125,0.0165,-0.2488,0.9684,-0.06,-0.2526,0.9657,0.6382,-0.2769,10.1064,0.6099,-0.1556,8.4527
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738081768055,3.4891,3.208,-31.0,18.25,-38.5625,32.0312,19.3438,-38.3125,0.0042,-0.2808,0.9597,-0.079,-0.2865,0.9548,0.6772,-0.2422,10.1746,0.6646,-0.1027,8.5018
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738086768055,3.4322,3.1272,-31.125,18.0938,-38.8125,31.8906,19.0938,-38.3125,-0.0202,-0.2724,0.962,-0.1072,-0.278,0.9546,0.6562,-0.2529,10.0507,0.6416,-0.1321,8.5586
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738091768055,3.3844,3.1749,-31.125,18.1875,-38.75,31.8906,19.2188,-38.1875,-0.0155,-0.278,0.9604,-0.1154,-0.2837,0.952,0.6685,-0.2394,10.0424,0.6689,-0.1154,8.691
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738096770055,3.456,3.1382,-31.125,18.1562,-38.8125,31.9062,19.0938,-38.25,-0.0221,-0.2677,0.9632,-0.1055,-0.2733,0.9561,0.6689,-0.2494,10.158,0.6455,-0.1409,8.6994
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738101768055,3.4781,3.107,-30.9688,18.1875,-38.7188,32.0625,19.125,-38.0938,-0.0409,-0.2724,0.9613,-0.1136,-0.2799,0.9533,0.6597,-0.2346,9.8889,0.666,-0.1261,8.7739
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738106768055,3.4891,3.0757,-31.25,18.0625,-38.8125,31.7969,19.1875,-38.25,-0.0184,-0.2649,0.9641,-0.0971,-0.2705,0.9578,0.6641,-0.2512,10.1219,0.6582,-0.13,8.7267
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738111768055,3.5185,2.9949,-31.0938,18.1875,-38.7188,31.9375,19.1875,-38.0625,-0.0277,-0.2705,0.9623,-0.1156,-0.278,0.9536,0.6743,-0.243,10.1502,0.6538,-0.1271,8.6441
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738116771055,3.4689,3.0812,-31.125,18.1875,-38.8125,31.9062,19.2188,-38.0625,-0.0286,-0.2762,0.9607,-0.1098,-0.2837,0.9526,0.687,-0.2505,10.3786,0.6567,-0.1082,8.4719
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738121893055,3.5571,3.1676,-31.125,18.0938,-38.8125,31.9062,19.1875,-38.0,-0.0334,-0.2696,0.9624,-0.1082,-0.2762,0.955,0.6733,-0.2527,10.2449,0.6445,-0.1222,8.4842
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738126893055,3.5112,3.0684,-31.2188,18.1562,-38.8438,31.8125,19.0938,-38.125,-0.0258,-0.2724,0.9618,-0.0979,-0.278,0.9556,0.6821,-0.2527,10.3463,0.6211,-0.1282,8.2809
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738131902055,3.4928,3.0206,-31.0,18.1875,-38.75,32.0312,19.2188,-38.0,-0.039,-0.2724,0.9614,-0.1155,-0.2799,0.9531,0.6714,-0.239,10.0722,0.6494,-0.1191,8.5063
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738136893055,3.445,2.9912,-31.125,18.0938,-38.8125,31.8906,19.0938,-38.0625,-0.025,-0.2649,0.964,-0.1,-0.2705,0.9575,0.665,-0.2505,10.1251,0.623,-0.1364,8.3926
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738141894055,3.4689,3.072,-31.0938,18.0,-38.8125,31.9375,19.0625,-37.9688,-0.0325,-0.2592,0.9653,-0.1179,-0.2658,0.9568,0.6567,-0.2693,10.2362,0.6235,-0.1353,8.3862
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738146893055,3.4395,3.0794,-31.0625,18.1875,-38.7812,32.0,19.125,-38.125,-0.0362,-0.2724,0.9615,-0.1081,-0.2799,0.9539,0.6729,-0.2446,10.1507,0.6367,-0.1229,8.4025
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738151900055,3.3734,3.0206,-30.9375,18.1875,-38.625,32.0625,19.0938,-38.0625,-0.0363,-0.2649,0.9636,-0.1176,-0.2724,0.955,0.6606,-0.2454,10.0181,0.6382,-0.1373,8.5767
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738156894055,3.3642,3.0537,-30.9688,17.9688,-38.625,32.0312,18.9375,-38.4688,-0.0232,-0.2488,0.9683,-0.09,-0.2573,0.9621,0.6348,-0.2737,10.0323,0.6255,-0.1486,8.554
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738161894055,3.3293,2.971,-30.9375,18.1875,-38.4375,32.0625,19.0938,-38.0938,-0.0259,-0.263,0.9645,-0.1084,-0.2705,0.9566,0.6558,-0.2466,9.9754,0.6396,-0.129,8.5028
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738166894055,3.3881,3.0463,-30.9688,18.1875,-38.5,32.0625,19.0625,-38.1875,-0.0306,-0.262,0.9646,-0.1009,-0.2696,0.9577,0.6602,-0.2478,10.0393,0.625,-0.1337,8.3856
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738171894055,3.4101,3.0004,-31.25,17.9375,-38.7188,31.7812,19.0,-37.9062,-0.0175,-0.2441,0.9696,-0.0986,-0.2498,0.9633,0.646,-0.2827,10.2606,0.5967,-0.1528,8.2716
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738176895055,3.4138,3.0518,-30.9062,18.0,-38.5,32.125,18.9062,-38.25,-0.0364,-0.2469,0.9683,-0.106,-0.2554,0.961,0.6226,-0.2798,9.9596,0.6162,-0.1564,8.5332
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738181894055,3.3495,3.0426,-30.9375,18.0938,-38.5,32.125,18.9375,-38.25,-0.0383,-0.245,0.9688,-0.108,-0.2526,0.9615,0.6484,-0.2634,10.0763,0.6226,-0.144,8.4711
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738186894055,3.3807,3.0629,-30.9375,18.0938,-38.6562,32.125,18.9375,-38.0625,-0.0458,-0.2498,0.9672,-0.1144,-0.2573,0.9595,0.6519,-0.2654,10.1371,0.6157,-0.1519,8.4783
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738191894055,3.4322,2.9802,-30.9375,17.8438,-38.75,32.125,18.875,-38.3438,-0.0432,-0.2337,0.9714,-0.1017,-0.2413,0.9651,0.6118,-0.2991,10.0493,0.6099,-0.1663,8.5688
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738196894055,3.4303,3.0408,-30.9375,18.0,-38.8125,32.0938,18.9375,-38.0,-0.0488,-0.2441,0.9685,-0.1145,-0.2526,0.9608,0.6362,-0.28,10.1189,0.6182,-0.1497,8.4822
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738201894055,3.412,3.05,-30.875,18.1562,-38.75,32.1562,19.1875,-38.0625,-0.0533,-0.2554,0.9654,-0.1189,-0.263,0.9574,0.6646,-0.2595,10.2187,0.647,-0.1187,8.4742
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738206894055,3.3973,3.0206,-30.875,18.125,-38.75,32.1875,19.0312,-38.0,-0.0534,-0.2517,0.9663,-0.1218,-0.2592,0.9581,0.6587,-0.2639,10.1996,0.6235,-0.1385,8.4222
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738211903055,3.3403,2.9692,-30.9375,17.875,-38.7812,32.125,18.9375,-37.9062,-0.046,-0.2337,0.9712,-0.1243,-0.2413,0.9625,0.6265,-0.2981,10.2061,0.6099,-0.1504,8.3953
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738216894055,3.366,2.9361,-30.9062,17.9375,-38.75,32.125,18.875,-37.9375,-0.0499,-0.2318,0.9715,-0.1196,-0.2394,0.9635,0.6338,-0.2869,10.1662,0.5942,-0.1702,8.4333
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738221895055,3.4064,2.9195,-30.9688,17.9688,-38.7188,32.0625,18.9062,-37.9375,-0.0394,-0.2384,0.9704,-0.1223,-0.2441,0.962,0.6382,-0.2891,10.2408,0.6025,-0.1663,8.4852
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738226894055,3.2925,3.0059,-31.125,17.875,-38.8125,31.9062,18.9375,-37.9375,-0.0309,-0.2318,0.9723,-0.1036,-0.2413,0.9649,0.6299,-0.2874,10.1269,0.5898,-0.1526,8.191
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738231894055,3.3789,3.0243,-30.875,18.0938,-38.5625,32.1875,19.0,-38.125,-0.0393,-0.2413,0.9697,-0.1109,-0.2498,0.9619,0.6387,-0.2693,10.0287,0.6152,-0.1515,8.4687
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738236894055,3.3807,3.0353,-30.875,18.0,-38.6875,32.1562,18.9062,-37.9375,-0.0384,-0.2394,0.9702,-0.1165,-0.2488,0.9615,0.627,-0.2793,10.0046,0.6035,-0.157,8.3949
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738241894055,3.4193,3.072,-30.9062,17.9688,-38.6562,32.1562,18.9375,-38.0,-0.0432,-0.2337,0.9714,-0.1186,-0.2422,0.9629,0.6343,-0.281,10.1073,0.606,-0.1628,8.4869
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738246895055,3.2962,2.9802,-31.0,17.8438,-38.7188,32.0312,18.9062,-37.8125,-0.0338,-0.228,0.9731,-0.1216,-0.2365,0.964,0.605,-0.2996,9.9767,0.5854,-0.1698,8.3292
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738251902055,3.4322,3.0573,-30.9062,17.9375,-38.8125,32.1562,18.9062,-38.1875,-0.0499,-0.2289,0.9722,-0.1065,-0.2384,0.9653,0.6255,-0.2898,10.1034,0.5962,-0.1676,8.4275
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738257020055,3.3568,2.9526,-31.0,18.0,-38.5625,32.0312,18.9375,-38.125,-0.0308,-0.2365,0.9711,-0.1044,-0.2441,0.9641,0.6221,-0.2793,9.9487,0.603,-0.1671,8.5002
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738262020055,3.2999,2.9692,-30.9688,18.125,-38.5625,32.0625,19.0938,-38.0,-0.0308,-0.2384,0.9707,-0.111,-0.245,0.9631,0.6431,-0.259,9.9663,0.6147,-0.1489,8.4351
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738267020055,3.2337,2.9967,-31.0,17.875,-38.5312,32.0312,18.9062,-38.0,-0.0224,-0.2203,0.9752,-0.1068,-0.228,0.9678,0.6084,-0.2925,9.9376,0.5952,-0.1732,8.4778
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738272020055,3.355,2.9838,-30.9375,17.9688,-38.5625,32.125,19.0,-37.875,-0.0328,-0.2242,0.974,-0.1189,-0.2318,0.9655,0.6187,-0.2798,9.915,0.6118,-0.162,8.5444
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738277020055,3.3219,3.0261,-31.0625,17.9375,-38.5625,32.0,18.9375,-38.0625,-0.0224,-0.2213,0.9749,-0.1039,-0.228,0.9681,0.627,-0.29,10.1229,0.5981,-0.1637,8.4071
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738282020055,3.3274,2.9985,-30.9062,17.9375,-38.4375,32.1562,18.9062,-37.9375,-0.0291,-0.2184,0.9754,-0.1191,-0.2242,0.9672,0.6035,-0.2874,9.8254,0.5864,-0.1747,8.3938
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738287020055,3.2778,2.9324,-31.0938,17.875,-38.5625,31.9375,19.0312,-37.7188,-0.0186,-0.2261,0.9739,-0.1227,-0.2318,0.965,0.6104,-0.2966,10.0057,0.5918,-0.1487,8.1705
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738292029055,3.3826,2.9655,-31.0625,17.8438,-38.5,32.0,18.9375,-38.0,-0.0234,-0.2156,0.9762,-0.1097,-0.2232,0.9686,0.5933,-0.3005,9.8538,0.5815,-0.1726,8.3155
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738297020055,3.355,3.0426,-30.9062,17.9375,-38.5,32.1562,18.875,-38.1875,-0.0357,-0.2184,0.9752,-0.1144,-0.2261,0.9674,0.5981,-0.29,9.7937,0.5796,-0.1862,8.4416
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738302020055,3.2135,3.0353,-31.0,17.9375,-38.5625,32.0312,19.0938,-37.8438,-0.0281,-0.2203,0.975,-0.1191,-0.2261,0.9668,0.6084,-0.2949,9.9645,0.6035,-0.1576,8.4016
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738307020055,3.3403,3.0132,-31.0938,17.875,-38.5938,31.9531,19.0,-37.9688,-0.0281,-0.2175,0.9757,-0.1116,-0.2232,0.9684,0.603,-0.291,9.8602,0.5874,-0.1746,8.4035
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738312020055,3.2888,3.0978,-30.9375,17.8125,-38.5312,32.125,18.9062,-38.25,-0.0253,-0.2051,0.9784,-0.1015,-0.2108,0.9722,0.583,-0.2993,9.7236,0.5947,-0.1786,8.5311
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738317020055,3.2301,3.0206,-31.2188,17.8438,-38.5,31.8438,19.0312,-37.9375,-0.0014,-0.2137,0.9769,-0.1051,-0.2203,0.9697,0.6094,-0.3015,10.0484,0.5874,-0.1674,8.3247
0210984a-415f-482e-9563-2b1034aa5764,39f0de63-6e96-42bf-9377-2259653f22df,1760000738322030055,3.4064,3.0573,-31.0,17.875,-38.5312,32.0312,18.9062,-38.125,-0.0224,-0.2108,0.9773,-0.1051,-0.2175,0.9704,0.5903,-0.3003,9.8177,0.5845,-0.1863,8.4985
