timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2287146000,3.0353,3.197,-31.375,15.375,-38.3438,31.75,16.8125,-37.4062,-0.0206,0.2003,0.9795,0.0129,0.1907,0.9816,-0.0229,-0.6909,7.4358,0.0667,-0.665,8.1146,63.148326383285884
2292147000,3.0279,3.2741,-31.2188,15.125,-37.9375,31.9062,16.5,-37.6562,-0.0148,0.2251,0.9742,0.0129,0.2146,0.9766,-0.0517,-0.7178,7.4337,0.0468,-0.7061,8.3716,63.1406000897204
2297147000,3.1033,3.3035,-31.375,15.1875,-38.3125,31.7344,16.5938,-37.4375,-0.0281,0.2213,0.9748,0.0157,0.2118,0.9772,-0.0456,-0.7222,7.5516,0.0485,-0.6982,8.2997,63.1311307759492
2302147000,3.1382,3.3054,-31.125,15.125,-38.1875,31.9688,16.5,-37.4375,-0.0366,0.228,0.973,-0.0043,0.2165,0.9763,-0.0469,-0.7104,7.4005,0.0348,-0.7217,8.4219,63.113237307556965
2307150000,3.0188,3.3219,-31.2812,15.2812,-38.0,31.8438,16.625,-37.625,-0.0072,0.2146,0.9767,0.0291,0.207,0.9779,-0.0433,-0.7065,7.3945,0.0561,-0.6934,8.3253,63.14041533312875
2312147000,3.0463,3.2337,-31.1875,15.375,-38.125,31.9375,16.75,-37.3438,-0.0311,0.2041,0.9785,-0.0024,0.1945,0.9809,-0.0301,-0.689,7.335,0.0612,-0.6846,8.2796,63.14480598940819
2317147000,3.0757,3.2925,-31.2812,15.25,-38.2812,31.8438,16.5938,-37.3438,-0.0329,0.2213,0.9747,0.0138,0.2108,0.9774,-0.0356,-0.6953,7.3482,0.0469,-0.6987,8.288,63.14625992250056
2322147000,3.0978,3.2852,-31.6875,15.1875,-38.3438,31.4219,16.6875,-37.25,0.0052,0.2146,0.9767,0.0425,0.2041,0.978,-0.0446,-0.728,7.6301,0.0599,-0.6812,8.2262,63.136699048968346
2327161000,3.1051,3.3734,-31.3125,15.1562,-38.1875,31.7969,16.5938,-37.3125,-0.01,0.2194,0.9756,0.0301,0.2098,0.9773,-0.0552,-0.7173,7.3897,0.0392,-0.7085,8.3164,63.13183576548364
2332161000,3.1602,3.2999,-31.5938,14.9375,-38.1875,31.5312,16.1875,-36.9375,0.0213,0.2441,0.9695,0.0403,0.2346,0.9713,-0.0765,-0.7627,7.6866,-0.0151,-0.7378,8.0654,63.14974762419878
2337147000,3.0831,3.3532,-31.5,15.2812,-38.4375,31.625,16.5312,-37.1875,0.0233,0.2184,0.9756,0.0539,0.2089,0.9765,-0.0405,-0.7021,7.3742,0.027,-0.6846,7.9068,63.14974762419878
2342147000,3.1529,3.3458,-31.4062,14.875,-38.4375,31.7188,16.1875,-37.3125,0.0222,0.2526,0.9673,0.0658,0.2431,0.9678,-0.0745,-0.7681,7.7722,-0.0038,-0.7153,7.9275,63.148665118512206
2347149000,3.1235,3.2484,-31.6875,14.9688,-38.5625,31.3906,16.375,-37.1875,0.0469,0.2393,0.9698,0.0887,0.2308,0.9689,-0.0607,-0.7656,7.8937,0.0255,-0.6646,7.6591,63.10875314130362
2352151000,3.2043,3.2411,-31.4375,15.0,-38.5312,31.625,16.5,-37.125,0.0357,0.2222,0.9743,0.0605,0.2146,0.9748,-0.0568,-0.7437,7.6794,0.0339,-0.6592,7.6897,63.09600862724995
2357147000,3.1804,3.3513,-31.6875,15.1562,-38.5,31.4219,16.5312,-37.25,0.0481,0.2184,0.9747,0.0863,0.2079,0.9743,-0.0399,-0.7305,7.7101,0.0468,-0.6406,7.6169,63.136752318756464
2362151000,3.2631,3.3476,-31.5312,14.875,-38.4375,31.5781,16.2812,-37.2188,0.0365,0.2384,0.9705,0.0736,0.2289,0.9707,-0.069,-0.7637,7.7806,0.0193,-0.6958,7.9525,63.13672762045876
2367147000,3.2007,3.3973,-31.5938,14.9375,-38.5,31.4688,16.4062,-37.1875,0.0365,0.2356,0.9712,0.0794,0.2251,0.9711,-0.0608,-0.7544,7.7613,0.0303,-0.6807,7.8978,63.09335349068078
2372147000,3.1345,3.2172,-31.3125,15.1875,-38.5625,31.7812,16.5625,-37.25,0.0233,0.2213,0.9749,0.0586,0.2127,0.9754,-0.0338,-0.7295,7.7656,0.0414,-0.6646,7.8331,63.122327752864116
2377147000,3.208,3.3899,-31.5,15.0312,-38.375,31.6406,16.3125,-37.1875,0.0328,0.2318,0.9722,0.0737,0.2232,0.972,-0.0545,-0.7461,7.7328,0.0176,-0.7007,7.9908,63.16476275820246
2382147000,3.2264,3.2319,-31.5938,14.8125,-38.25,31.4688,16.25,-37.0312,0.0487,0.2507,0.9668,0.0753,0.2412,0.9675,-0.074,-0.7842,7.9666,0.0145,-0.6914,7.8497,63.09075525344423
2387157000,3.1382,3.208,-31.4062,15.1562,-38.375,31.6875,16.625,-37.25,0.0319,0.2175,0.9755,0.0625,0.2079,0.9761,-0.0333,-0.728,7.7535,0.0511,-0.6733,8.0395,63.12082048048805
2392150000,3.129,3.1915,-31.8125,15.0312,-38.4375,31.3125,16.5,-37.0625,0.0556,0.2299,0.9716,0.0889,0.2213,0.9711,-0.0508,-0.7598,7.9336,0.0385,-0.6729,7.8975,63.15705521507474
2397148000,3.1363,3.2631,-31.5938,15.0,-38.4062,31.5,16.2812,-36.9375,0.0403,0.2412,0.9696,0.0679,0.2318,0.9704,-0.0576,-0.7573,7.8305,0.0174,-0.6987,7.966,63.123895250293295
2402148000,3.1235,3.2429,-31.375,14.9688,-38.1875,31.7188,16.3125,-37.1875,0.0327,0.2356,0.9713,0.0604,0.2261,0.9722,-0.0604,-0.7593,7.8227,0.0224,-0.7041,8.0824,63.116029090319046
2407148000,3.1933,3.3182,-31.6875,15.1562,-38.4375,31.4219,16.5625,-37.2188,0.0472,0.2108,0.9764,0.0826,0.2022,0.9759,-0.0381,-0.7422,7.8663,0.0485,-0.6499,7.7417,63.13682980432261
2412148000,3.1915,3.2705,-31.4375,14.9375,-38.3125,31.6875,16.3125,-37.375,0.0365,0.2393,0.9702,0.0755,0.2289,0.9705,-0.0598,-0.7563,7.7944,0.0262,-0.6968,8.0388,63.14693307081509
2417273000,3.1492,3.2815,-31.2812,14.9688,-38.1875,31.8125,16.375,-37.25,0.0232,0.2356,0.9716,0.0613,0.227,0.972,-0.0601,-0.7461,7.6723,0.0305,-0.7031,8.1598,63.116331360274735
2422275000,3.1308,3.2907,-31.5312,15.2812,-38.25,31.5938,16.5625,-37.3438,0.0443,0.2146,0.9757,0.0759,0.206,0.9756,-0.032,-0.731,7.8023,0.0484,-0.667,7.937,63.14450532809644
2427273000,3.2301,3.2411,-31.5,14.7188,-38.25,31.5938,16.25,-37.125,0.0402,0.2488,0.9677,0.0677,0.2393,0.9686,-0.0801,-0.7998,8.0838,0.0165,-0.7148,8.143,63.122403288214564
2432273000,3.2282,3.219,-31.5938,14.9688,-38.4375,31.4844,16.3125,-37.0,0.0403,0.2365,0.9708,0.067,0.228,0.9714,-0.0542,-0.7578,7.8731,0.0258,-0.6997,8.0691,63.108884090752234
2437273000,3.2135,3.2558,-31.5312,15.2812,-38.4375,31.5469,16.625,-37.25,0.0339,0.2089,0.9774,0.075,0.2003,0.9769,-0.0256,-0.7192,7.7352,0.0521,-0.6665,7.972,63.10358669917266
2442273000,3.1419,3.2888,-31.5625,14.875,-38.25,31.5469,16.25,-37.1562,0.044,0.246,0.9683,0.0801,0.2365,0.9683,-0.065,-0.7734,7.9383,0.0157,-0.7119,8.1008,63.13385297762208
2447273000,3.129,3.2852,-31.6875,14.9688,-38.25,31.4062,16.375,-37.1875,0.047,0.2356,0.9707,0.086,0.2251,0.9705,-0.0605,-0.7632,7.8674,0.0345,-0.6904,8.0562,63.11831179919184
2452276000,3.1419,3.2319,-31.5625,15.0,-38.25,31.5,16.2812,-37.0625,0.0479,0.2327,0.9714,0.0765,0.2251,0.9713,-0.0512,-0.7559,7.8829,0.019,-0.7144,8.1649,63.08669064026104
2457273000,3.1566,3.2631,-31.5,15.1562,-38.5,31.625,16.625,-37.1875,0.0281,0.2146,0.9763,0.0692,0.207,0.9759,-0.038,-0.7319,7.7478,0.0621,-0.6582,7.9856,63.155725430795265
2462273000,3.1676,3.2484,-31.5938,14.9688,-38.4062,31.5,16.3125,-37.25,0.0394,0.2346,0.9713,0.0813,0.2251,0.9709,-0.0569,-0.7695,7.981,0.0233,-0.7046,8.0986,63.11869712351484
2467273000,3.1915,3.2117,-31.5,15.0,-38.375,31.5781,16.5,-37.125,0.0356,0.2318,0.9721,0.0652,0.2213,0.973,-0.0504,-0.7534,7.8637,0.044,-0.6768,8.0021,63.10831323692624
2472277000,3.14,3.2852,-31.5312,14.6562,-38.1875,31.5781,16.125,-37.0938,0.0419,0.2611,0.9644,0.0703,0.2526,0.965,-0.0856,-0.8115,8.1622,0.0036,-0.7432,8.3324,63.135863814633915
2477273000,3.1529,3.2098,-31.625,15.0,-38.4375,31.4688,16.4062,-37.0625,0.0442,0.2318,0.9718,0.0775,0.2232,0.9717,-0.0507,-0.7646,7.9917,0.0321,-0.6958,8.0927,63.12444551740633
2482277000,3.1235,3.2154,-31.375,14.8125,-38.0,31.7188,16.25,-37.25,0.0402,0.2517,0.967,0.0752,0.2422,0.9673,-0.0749,-0.7798,7.905,0.0207,-0.7183,8.2283,63.11462987842042
2487281000,3.1253,3.1676,-31.6875,14.875,-38.3125,31.3906,16.375,-37.0312,0.0488,0.2393,0.9697,0.0754,0.2318,0.9698,-0.067,-0.7832,8.031,0.0306,-0.6772,7.8615,63.10894096164188
2492274000,3.1676,3.1786,-31.5938,14.9375,-38.1875,31.5,16.2812,-37.0,0.045,0.2441,0.9687,0.0754,0.2356,0.9689,-0.0583,-0.7676,7.9428,0.0175,-0.7183,8.1932,63.11927823082264
2497280000,3.1749,3.2741,-31.5312,15.0312,-38.4062,31.5781,16.4375,-37.125,0.0328,0.2299,0.9727,0.0699,0.2203,0.9729,-0.0493,-0.749,7.8243,0.0417,-0.6924,8.157,63.13796717997816
2502274000,3.1253,3.2907,-31.4375,14.6562,-37.9688,31.6406,16.0938,-37.25,0.0466,0.2639,0.9634,0.0788,0.2545,0.9639,-0.0829,-0.7998,8.0525,0.0098,-0.7446,8.4165,63.09857420584082
2507274000,3.1492,3.3385,-31.2188,14.7188,-38.0625,31.8906,16.1875,-37.1562,0.0165,0.2602,0.9654,0.0543,0.2498,0.9668,-0.0826,-0.7832,7.8612,0.0202,-0.7441,8.5241,63.13299317900269
2512277000,3.1235,3.219,-31.6875,14.75,-38.2812,31.4062,16.1875,-36.9375,0.045,0.2431,0.9689,0.0792,0.2346,0.9689,-0.0716,-0.7891,8.0499,0.0279,-0.7056,8.1596,63.124376556366876
2517274000,3.2356,3.3127,-31.5,15.0,-38.125,31.5938,16.4375,-37.3125,0.0433,0.2194,0.9747,0.0825,0.2098,0.9742,-0.0381,-0.7222,7.6331,0.0536,-0.6831,8.1795,63.11540351562367
2522274000,3.3072,3.3623,-31.5312,14.875,-38.5625,31.5781,16.4062,-37.3438,0.0206,0.1936,0.9809,0.0647,0.184,0.9808,-0.0159,-0.6841,7.4336,0.0522,-0.6831,8.1642,63.139635330115745
2527274000,3.355,3.3954,-31.4375,15.3438,-39.0,31.6406,17.0,-37.4688,-0.0015,0.1339,0.991,0.0557,0.1232,0.9908,0.0633,-0.561,6.8887,0.1399,-0.5957,8.119,63.118414678206236
2532274000,3.1419,3.2374,-31.4375,15.3438,-38.8438,31.6406,16.75,-37.375,-0.0015,0.1087,0.9941,0.0393,0.0999,0.9942,0.0706,-0.5474,6.8136,0.1416,-0.5693,7.8377,63.11086650878753
2537277000,3.3091,3.3182,-31.5,15.2812,-38.8438,31.5938,16.75,-37.75,0.0024,0.0814,0.9967,0.0453,0.0727,0.9963,0.0975,-0.5586,7.2339,0.1833,-0.5518,8.095,63.12037207051302
2542277000,3.2245,3.3954,-31.6875,15.375,-39.125,31.4219,16.9062,-38.0625,-0.0024,0.0522,0.9986,0.0561,0.0415,0.9976,0.1387,-0.5376,7.446,0.2061,-0.5122,7.8968,63.136913513807436
2547290000,3.2521,3.1933,-31.25,15.5938,-38.8438,31.8594,17.0625,-37.8125,-0.023,0.0093,0.9997,-0.0054,0.0005,1.0,0.1608,-0.4976,7.236,0.2505,-0.4907,8.1426,63.13491132281727
2552277000,3.2448,3.1988,-31.4062,15.7812,-38.6875,31.7031,17.2188,-37.9375,-0.0083,-0.023,0.9997,0.0054,-0.0298,0.9995,0.2023,-0.468,7.3586,0.3071,-0.4517,8.3282,63.130127041294635
2557399000,3.208,3.1915,-31.2812,15.8125,-39.0625,31.7812,17.2188,-37.625,-0.0395,-0.0337,0.9987,-0.021,-0.0405,0.999,0.243,-0.4585,7.6993,0.3113,-0.4561,8.4232,63.094456013979546
2562408000,3.2135,3.1584,-31.125,16.0938,-38.75,31.9375,17.375,-37.7812,-0.0337,-0.0483,0.9983,-0.0239,-0.0581,0.998,0.26,-0.4231,7.4901,0.3445,-0.438,8.5882,63.08295295188709
2567399000,3.2558,3.1455,-31.1875,15.9375,-38.9375,31.8906,17.3125,-37.625,-0.0444,-0.0366,0.9983,-0.0337,-0.0454,0.9984,0.2605,-0.4399,7.6836,0.3389,-0.4385,8.5315,63.1067348296519
2572399000,3.1878,3.1841,-31.375,15.625,-38.9375,31.7344,16.9062,-37.8125,-0.0317,-0.0083,0.9995,-0.0073,-0.0181,0.9998,0.2539,-0.4851,8.1171,0.3047,-0.49,8.7311,63.13242801286832
2577399000,3.1106,3.0923,-31.25,15.6875,-38.8125,31.8438,17.0,-37.625,-0.0347,-0.0103,0.9993,-0.019,-0.0181,0.9997,0.2637,-0.4731,8.0902,0.3313,-0.4829,8.9455,63.1186217446167
2582399000,3.1566,3.0867,-31.1875,15.75,-38.6875,31.9062,17.0312,-37.75,-0.0337,-0.0161,0.9993,-0.0151,-0.0239,0.9996,0.2593,-0.4729,8.0391,0.3384,-0.4768,8.9553,63.11367014664889
2587399000,3.1823,3.0831,-31.2812,15.8125,-38.8125,31.7969,17.2188,-37.5312,-0.0317,-0.0239,0.9992,-0.0181,-0.0317,0.9993,0.2861,-0.4673,8.2717,0.3811,-0.458,9.2181,63.106783383325755
2592399000,3.1639,3.1143,-31.4062,15.75,-38.875,31.6875,17.1562,-37.5625,-0.0317,-0.019,0.9993,-0.0054,-0.0269,0.9996,0.2949,-0.4768,8.4754,0.3665,-0.4644,9.1266,63.12301509259519
2597399000,3.1161,3.1419,-31.4375,15.75,-38.875,31.6406,17.125,-37.5312,-0.0269,-0.0132,0.9996,-0.0044,-0.021,0.9998,0.3042,-0.4768,8.5777,0.3687,-0.4607,9.11,63.10739356882045
2602399000,3.1382,3.197,-31.3125,15.875,-38.875,31.7344,17.25,-37.625,-0.0268,-0.0259,0.9993,0.0015,-0.0337,0.9994,0.3074,-0.4736,8.5771,0.3857,-0.4541,9.2259,63.07427942204334
2607402000,3.0923,3.1382,-31.375,15.75,-38.8125,31.7031,17.1562,-37.4062,-0.0259,-0.0083,0.9996,-0.0073,-0.0161,0.9998,0.3008,-0.4849,8.6304,0.3752,-0.4736,9.3282,63.109442857150945
2612399000,3.1198,3.1492,-31.3125,16.0,-38.7812,31.7812,17.4375,-37.625,-0.0288,-0.0376,0.9989,-0.0024,-0.0454,0.999,0.3301,-0.4543,8.6117,0.4272,-0.4424,9.557,63.12066368773383
2617403000,3.1988,3.1602,-31.5938,15.6875,-39.0312,31.4688,17.1875,-37.5,-0.021,-0.0122,0.9997,0.02,-0.019,0.9996,0.314,-0.4924,8.8609,0.3845,-0.4519,9.1878,63.09901815559415
2622400000,3.0812,3.1455,-31.4062,15.8125,-38.875,31.6562,17.3438,-37.4375,-0.0347,-0.021,0.9992,-0.0024,-0.0288,0.9996,0.3259,-0.48,8.8532,0.4048,-0.4507,9.3994,63.097365869741346
2627400000,3.1143,3.1731,-31.375,16.0625,-39.0625,31.7188,17.4375,-37.4375,-0.0473,-0.0347,0.9983,-0.0102,-0.0425,0.999,0.3545,-0.4631,8.9803,0.4243,-0.4319,9.407,63.12969862465685
2632403000,3.1455,3.151,-31.5312,15.9375,-39.0625,31.5469,17.4375,-37.4062,-0.0288,-0.0317,0.9991,0.0034,-0.0376,0.9993,0.3567,-0.4719,9.1032,0.4143,-0.4285,9.2573,63.117668123117475
2637403000,3.1014,3.1823,-31.375,16.0,-38.875,31.6875,17.4688,-37.4062,-0.0268,-0.0337,0.9991,-0.0024,-0.0425,0.9991,0.3455,-0.4675,8.9296,0.4165,-0.4272,9.2681,63.096700810185
2642400000,3.1566,3.1639,-31.3125,15.875,-38.875,31.7344,17.3125,-37.5625,-0.0347,-0.0239,0.9991,-0.0015,-0.0317,0.9995,0.3279,-0.4785,8.8583,0.4065,-0.4429,9.3311,63.0769423966476
2647403000,3.1198,3.1143,-31.5,15.9375,-39.0,31.5781,17.5,-37.375,-0.0268,-0.0317,0.9991,0.0024,-0.0395,0.9992,0.3655,-0.4729,9.2116,0.4136,-0.4268,9.23,63.11837078743399
2652400000,3.0776,3.0996,-31.2188,16.1875,-38.6875,31.875,17.5,-37.4062,-0.0376,-0.0395,0.9985,-0.0151,-0.0474,0.9988,0.3755,-0.4387,8.94,0.4368,-0.4287,9.5106,63.12045614838347
2657400000,3.1143,3.186,-31.2188,15.9062,-38.875,31.875,17.3125,-37.5625,-0.0425,-0.023,0.9988,-0.0054,-0.0298,0.9995,0.3401,-0.4741,8.944,0.4136,-0.4397,9.3745,63.12311727394331
2662404000,3.129,3.151,-31.375,16.0938,-39.0,31.6875,17.625,-37.5625,-0.0405,-0.0454,0.9981,0.0054,-0.0532,0.9986,0.3691,-0.4497,8.9924,0.4348,-0.4097,9.2764,63.09746338752454
2667400000,3.1125,3.1474,-31.2188,16.0,-38.7188,31.8594,17.4688,-37.4688,-0.0346,-0.0337,0.9988,-0.0073,-0.0405,0.9992,0.3479,-0.4629,8.9046,0.438,-0.4285,9.5215,63.107679316229024
2672403000,3.1584,3.151,-31.3125,16.0625,-38.8125,31.75,17.4688,-37.5,-0.0376,-0.0347,0.9987,-0.0024,-0.0425,0.9991,0.3708,-0.4543,9.0633,0.438,-0.4275,9.5106,63.09183181831068
2677400000,3.1345,3.1419,-31.2188,15.875,-39.0625,31.875,17.375,-37.5312,-0.0503,-0.0259,0.9984,-0.0054,-0.0337,0.9994,0.3513,-0.4719,9.0437,0.4211,-0.4436,9.5025,63.13020258267829
2682400000,3.1198,3.186,-31.25,15.9062,-38.9375,31.8594,17.25,-37.5,-0.0473,-0.021,0.9987,-0.0073,-0.0288,0.9996,0.3494,-0.4668,8.9646,0.4087,-0.4548,9.4894,63.140071056738606
2687400000,3.1602,3.1455,-31.2188,15.9375,-38.875,31.875,17.4375,-37.3125,-0.0454,-0.0288,0.9986,-0.019,-0.0366,0.9991,0.3533,-0.4624,8.9586,0.4312,-0.4216,9.3689,63.130967081852944
2692405000,3.118,3.1713,-31.4062,15.9688,-38.7812,31.6562,17.4688,-37.375,-0.0239,-0.0298,0.9993,0.0044,-0.0376,0.9993,0.3669,-0.4673,9.1649,0.4341,-0.4316,9.5133,63.0959086803574
2697525000,3.1786,3.1951,-31.25,15.875,-38.8438,31.8125,17.3438,-37.375,-0.0425,-0.021,0.9989,-0.0151,-0.0288,0.9995,0.3633,-0.4729,9.1872,0.4229,-0.4468,9.5571,63.096700810185
2702525000,3.1694,3.0886,-31.2812,16.0938,-38.9688,31.7812,17.5312,-37.25,-0.0444,-0.0444,0.998,-0.021,-0.0513,0.9985,0.3796,-0.4519,9.1335,0.446,-0.4143,9.4536,63.10219240216618
2707525000,3.1014,3.1768,-31.3125,16.0,-38.875,31.75,17.5,-37.4688,-0.0424,-0.0395,0.9983,-0.0024,-0.0454,0.999,0.3701,-0.4563,9.077,0.436,-0.418,9.3826,63.09600862724995
2712535000,3.1896,3.1639,-31.2188,15.9375,-38.9062,31.875,17.5,-37.4375,-0.0532,-0.0347,0.998,-0.0132,-0.0425,0.999,0.3674,-0.4641,9.1347,0.448,-0.428,9.6279,63.13023114467426
2717525000,3.1143,3.1694,-31.25,15.9062,-38.6562,31.8125,17.375,-37.375,-0.0298,-0.0239,0.9993,-0.0122,-0.0317,0.9994,0.3506,-0.4749,9.0685,0.4255,-0.4355,9.4615,63.09261250835949
2722525000,3.1088,3.14,-31.2188,15.7812,-38.8125,31.8594,17.3125,-37.4688,-0.0425,-0.019,0.9989,-0.0073,-0.0269,0.9996,0.342,-0.4929,9.1768,0.4285,-0.4404,9.5488,63.111090345675386
2727526000,3.151,3.1382,-30.9688,15.875,-38.5625,32.0938,17.3125,-37.4688,-0.0561,-0.0181,0.9983,-0.0317,-0.0269,0.9991,0.3438,-0.4817,9.0695,0.4368,-0.4543,9.7971,63.08846253238385
2732526000,3.219,3.1841,-31.2188,15.9688,-38.75,31.875,17.4375,-37.375,-0.0444,-0.0317,0.9985,-0.0161,-0.0395,0.9991,0.3655,-0.4751,9.2362,0.4507,-0.426,9.6362,63.125868731685586
2737526000,3.1804,3.1713,-31.2188,16.0,-38.8125,31.875,17.4688,-37.5,-0.0502,-0.0366,0.9981,-0.0132,-0.0454,0.9989,0.3669,-0.468,9.1731,0.4529,-0.4255,9.6553,63.12454061717994
2742526000,3.2007,3.1676,-31.25,16.0,-38.625,31.8438,17.375,-37.4688,-0.0376,-0.0337,0.9987,-0.0122,-0.0405,0.9991,0.3665,-0.478,9.2799,0.4387,-0.4448,9.7124,63.11937120947895
2747526000,3.1584,3.1492,-31.0938,16.0625,-38.8125,32.0,17.5312,-37.5,-0.0551,-0.0395,0.9977,-0.0161,-0.0474,0.9987,0.3879,-0.4551,9.2613,0.47,-0.4143,9.7215,63.124538290430294
2752526000,3.208,3.2025,-31.125,16.2188,-38.625,31.9531,17.5625,-37.625,-0.0473,-0.0483,0.9977,-0.0083,-0.0581,0.9983,0.3875,-0.4468,9.163,0.4707,-0.418,9.7705,63.10033462114128
2757526000,3.2043,3.1566,-31.2812,16.2188,-38.7812,31.7812,17.6562,-37.4375,-0.0405,-0.0503,0.9979,-0.0054,-0.0591,0.9982,0.4082,-0.4519,9.4512,0.4775,-0.3979,9.6243,63.09308949647338
2762526000,3.1125,3.1033,-31.2812,16.0625,-38.5625,31.7969,17.4688,-37.4375,-0.0288,-0.0376,0.9989,-0.0054,-0.0454,0.999,0.3794,-0.4668,9.2976,0.4507,-0.4216,9.5871,63.10380340597546
2767527000,3.1749,3.1235,-31.25,16.0938,-38.8125,31.8125,17.625,-37.4375,-0.0444,-0.0454,0.998,-0.0054,-0.0532,0.9986,0.3953,-0.4563,9.3563,0.4629,-0.407,9.5606,63.096070437785585
2772526000,3.1786,3.1474,-31.0625,15.9375,-38.7188,32.0312,17.375,-37.4375,-0.058,-0.0337,0.9977,-0.0288,-0.0405,0.9988,0.3772,-0.4695,9.3033,0.4529,-0.4507,9.9362,63.12307910447652
2777526000,3.2043,3.1676,-31.125,15.9688,-38.6562,31.9531,17.4375,-37.6875,-0.0483,-0.0337,0.9983,-0.0015,-0.0405,0.9992,0.3743,-0.4744,9.3255,0.4607,-0.428,9.77,63.102631949784794
2782526000,3.2539,3.1235,-31.2812,15.9375,-38.7812,31.8125,17.4375,-37.4688,-0.0424,-0.0337,0.9985,-0.0044,-0.0405,0.9992,0.3833,-0.4773,9.4587,0.4487,-0.426,9.6143,63.125172264715445
2787526000,3.2301,3.1419,-31.1875,16.0,-38.7812,31.9062,17.4688,-37.4688,-0.0512,-0.0395,0.9979,-0.0161,-0.0454,0.9988,0.377,-0.4736,9.3471,0.4575,-0.4197,9.6419,63.12443858673121
2792526000,3.2007,3.14,-31.1875,15.875,-38.625,31.9062,17.2188,-37.5,-0.0454,-0.019,0.9988,-0.0132,-0.0269,0.9996,0.3596,-0.4668,9.0782,0.4236,-0.4519,9.6226,63.11803548218211
2797526000,3.129,3.1088,-31.2188,16.0625,-38.8125,31.875,17.4688,-37.375,-0.0483,-0.0395,0.9981,-0.018,-0.0474,0.9987,0.3909,-0.4663,9.4196,0.4504,-0.4241,9.6116,63.125840068707205
2802529000,3.2411,3.1419,-31.0938,16.0,-38.75,32.0,17.4375,-37.4375,-0.0551,-0.0347,0.9979,-0.0151,-0.0425,0.999,0.3733,-0.4641,9.1997,0.4536,-0.4316,9.7316,63.12382007562597
2807526000,3.1915,3.129,-31.125,16.0625,-38.75,31.9531,17.4688,-37.3125,-0.058,-0.0366,0.9976,-0.0268,-0.0444,0.9987,0.3882,-0.4624,9.346,0.4705,-0.4304,9.9067,63.11014803936052
2812526000,3.1896,3.1492,-31.125,15.9062,-38.6875,31.9531,17.25,-37.5312,-0.0483,-0.0239,0.9985,-0.0132,-0.0317,0.9994,0.3582,-0.4719,9.1194,0.4331,-0.4492,9.6988,63.10300727968517
2817526000,3.2337,3.1106,-31.2188,15.875,-38.875,31.8594,17.3125,-37.4375,-0.0532,-0.0239,0.9983,-0.0044,-0.0337,0.9994,0.3669,-0.4807,9.3155,0.4419,-0.4363,9.6524,63.110950933574124
2822531000,3.1804,3.1308,-31.0938,15.8125,-38.5312,32.0,17.1562,-37.5,-0.0454,-0.0181,0.9988,-0.0151,-0.0269,0.9995,0.3481,-0.4861,9.1675,0.4265,-0.4604,9.7509,63.116531127510484
2827651000,3.2007,3.0959,-31.1875,15.9688,-38.625,31.9062,17.3125,-37.4375,-0.0454,-0.0298,0.9985,-0.0161,-0.0376,0.9992,0.364,-0.4719,9.1844,0.4397,-0.4492,9.7724,63.11917827118791
2832652000,3.2484,3.1106,-31.0625,16.0,-38.6875,32.0312,17.5,-37.4062,-0.058,-0.0444,0.9973,-0.0258,-0.0532,0.9982,0.3662,-0.4648,9.1294,0.4648,-0.4236,9.7675,63.12453333989884
2837652000,3.186,3.0629,-31.125,16.0625,-38.6875,31.9375,17.375,-37.3438,-0.0483,-0.0366,0.9982,-0.0259,-0.0444,0.9987,0.3826,-0.4563,9.2152,0.4397,-0.4412,9.6824,63.090467522360306
2842652000,3.1823,3.1198,-31.0,15.9062,-38.8125,32.0625,17.3438,-37.4062,-0.0668,-0.0288,0.9973,-0.0366,-0.0366,0.9987,0.3584,-0.4707,9.1085,0.436,-0.4319,9.5378,63.094558241578966
2847652000,3.2227,3.0702,-31.25,16.125,-38.625,31.8125,17.4688,-37.4375,-0.0424,-0.0474,0.998,-0.0122,-0.0532,0.9985,0.3823,-0.4568,9.218,0.4475,-0.4209,9.5435,63.08799300136279
2852652000,3.1253,3.039,-31.0938,15.9688,-38.625,31.9688,17.3438,-37.4375,-0.0444,-0.0366,0.9983,-0.021,-0.0444,0.9988,0.3691,-0.4629,9.14,0.4399,-0.4463,9.7424,63.08876524397986
2857661000,3.197,3.0555,-31.125,16.0,-38.625,31.9531,17.375,-37.5625,-0.0502,-0.0405,0.9979,-0.0102,-0.0503,0.9987,0.3667,-0.4656,9.143,0.4399,-0.4424,9.6987,63.1020303228034
2862652000,3.1694,2.9306,-31.0625,15.875,-38.625,32.0,17.2188,-37.1875,-0.0581,-0.0239,0.998,-0.0395,-0.0317,0.9987,0.3584,-0.4832,9.2482,0.4243,-0.4517,9.628,63.09319385591444
2867655000,3.1823,3.0243,-31.1875,16.0938,-38.75,31.9062,17.4375,-37.3438,-0.0502,-0.0454,0.9977,-0.0229,-0.0513,0.9984,0.3889,-0.4587,9.3131,0.4429,-0.4343,9.6415,63.123671533110304
