section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180761773641,724.025,368.933,1,69,,-5.9585005349403755,15.681750428229948
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180766774641,730.835,368.642,1,69,,-5.508230671598776,15.704835362591528
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180771780641,729.811,369.255,1,69,,-5.5753237995331295,15.664798569681128
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180776774641,726.984,366.85,1,69,,-5.765199505164023,15.817520161421571
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180781774641,727.061,367.013,1,69,,-5.759887633951273,15.807083788194554
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180786774641,728.108,367.961,1,69,,-5.6894949385211655,15.746900956896319
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180791774641,727.581,364.449,1,69,,-5.728477530435272,15.97213278509465
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180796777641,729.083,370.458,1,69,,-5.622145597378054,15.587099087213355
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180801774641,729.063,370.022,1,69,,-5.6239644330508085,15.615065720210486
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180806774641,729.66,370.999,1,69,,-5.583339376012941,15.55268705700951
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180811777641,732.129,370.399,1,69,,-5.420722296496051,15.592733867447095
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180816781641,732.526,373.156,1,69,,-5.3914464780547355,15.415854247981654
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180821899641,733.253,376.681,1,69,,-5.3396405707269,15.189729562305242
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180826784641,733.083,376.08,1,69,,-5.351507856748091,15.22828224338366
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180831899641,730.999,373.686,1,69,,-5.491803124662623,15.380877810648382
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180836900641,731.034,374.256,1,69,,-5.488901911909244,15.344259653744768
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180841899641,729.684,374.114,1,,,-5.57829604956004,15.352562655190845
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180846899641,729.402,373.003,1,,,-5.598188079013063,15.423767185736828
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180851901641,729.097,375.4,1,,,-5.6156510521140355,15.269562061567258
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180856914641,722.763,382.909,1,,,-6.02547712759562,14.78307113553041
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180861900641,708.362,411.687,1,,,-6.940228988965348,12.92439533585526
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180866902641,697.586,416.743,1,,,-7.641270110160183,12.592196059865532
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180871900641,696.537,419.309,1,,,-7.70692511765828,12.426603989766525
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180876900641,696.56,422.42,1,70,,-7.701663972870435,12.226736535186857
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180881900641,697.735,423.138,1,70,,-7.623851735962728,12.181398520820103
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180886900641,703.358,419.673,1,70,,-7.259409940708445,12.407823174105634
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180891900641,707.17,419.899,1,70,,-7.009277159397722,12.395762963809926
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180896916641,705.482,420.424,1,70,,-7.119326415471224,12.360936145922901
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180901900641,705.83,420.499,1,70,,-7.096412676410283,12.356340335969612
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180906900641,705.24,421.307,1,70,,-7.134205185881171,12.304061612427725
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180911900641,705.109,422.681,1,70,,-7.14125607148927,12.21562187246376
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180916900641,704.964,422.46,1,70,,-7.151046085812932,12.229771147861443
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180921900641,703.651,421.354,1,70,,-7.238313847791129,12.299998841540459
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180926900641,702.938,420.371,1,70,,-7.286156762530169,12.362706705687563
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180931910641,702.191,419.577,1,70,,-7.336011000369471,12.413230150137386
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180936900641,701.38,420.145,1,70,,-7.388485565040742,12.376213184175114
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180941901641,699.972,419.018,1,70,,-7.4820846393649765,12.447625813573687
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180946901641,699.903,420.845,1,70,,-7.4844682293775335,12.33018064475975
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180951901641,701.607,421.164,1,70,,-7.372425744365321,12.310836242777892
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180956914641,700.641,422.94,1,70,,-7.433727400075879,12.196074863541767
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180962026641,701.206,421.072,1,70,,-7.398845822375106,12.316485510228327
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180966910641,701.178,420.992,1,70,,-7.4007777689067185,12.32159549740722
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180972026641,701.873,422.369,1,70,,-7.353676617531644,12.233593821263007
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180977026641,700.998,423.148,1,70,,-7.410078750431,12.182947632035352
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180982026641,699.156,423.626,1,70,,-7.530235647911942,12.151005037859504
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180987026641,700.844,421.936,1,70,,-7.421555408710767,12.260719181181093
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180992026641,698.938,420.738,1,70,,-7.547831090519197,12.336412578089128
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094180997026641,699.844,423.57,1,70,,-7.485204283422978,12.15502373518142
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181002026641,700.506,424.607,1,70,,-7.4406387492111925,12.088848987917393
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181007026641,699.87,423.346,1,70,,-7.483795119626284,12.169487450049074
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181012026641,699.725,427.359,1,70,,-7.4887300905162535,11.911423564720245
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181017026641,701.905,424.469,1,70,,-7.34921898457981,12.098613026071908
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181022026641,699.133,424.148,1,70,,-7.531109999800607,12.117408942526836
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181027026641,698.078,421.406,1,70,,-7.603439871850401,12.292911535190328
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181032034641,699.653,417.153,1,70,,-7.505251357895469,12.56724347111602
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181037027641,699.151,417.598,1,70,,-7.537581101000579,12.53832925272627
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181042027641,698.183,417.391,1,70,,-7.601321825228275,12.550955218072435
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181047027641,699.251,415.522,1,70,,-7.533560180154246,12.671790085947434
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181052027641,699.16,416.368,1,70,,-7.538509124296977,12.61734621630448
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181057027641,700.396,416.252,1,70,,-7.457598459747805,12.625671251981695
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181062042641,700.501,417.584,1,70,,-7.449128841654404,12.540187600703995
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181067027641,698.392,421.012,1,70,,-7.5833221997069575,12.318440499246451
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181072027641,699.217,419.493,1,70,,-7.531027767239676,12.416618132106962
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181077027641,698.987,420.148,1,70,,-7.545317303722052,12.374374427178441
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181082027641,700.101,419.786,1,70,,-7.472723760892338,12.39841357089832
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181087033641,698.82,418.555,1,70,,-7.558136807320636,12.47660543864051
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181092033641,701.352,420.545,1,70,,-7.389855877397621,12.350449435670907
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181097156641,701.735,419.909,1,70,,-7.365509737415422,12.391554553823974
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181102157641,700.397,419.267,1,70,,-7.453970582175146,12.431939603453596
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181107158641,701.744,423.599,1,70,,-7.360707201042756,12.154428578303488
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181112153641,701.824,421.37,1,70,,-7.357988040959179,12.297749216052436
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181117153641,703.063,420.611,1,70,,-7.277651185369309,12.347325941993178
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181122156641,702.646,418.278,1,70,,-7.307633062139497,12.497028459720239
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181127157641,702.459,418.704,1,70,,-7.319410676668795,12.46951846089899
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181132158641,702.187,418.313,1,70,,-7.337688181544656,12.494437634771005
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181137160641,703.342,420.136,1,70,,-7.259908984005744,12.378080001451805
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181142153641,702.22,419.936,1,70,,-7.333703070906103,12.390197036285672
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181147153641,704.693,419.603,1,70,,-7.171936825958317,12.413178880293772
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181152153641,704.945,420.749,1,70,,-7.154177087092254,12.339713302104865
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181157153641,705.961,421.584,1,70,,-7.086672458330143,12.286673767727503
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181162157641,705.475,421.371,1,70,,-7.1187106315393125,12.30008325105685
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181167159641,705.271,420.901,1,70,,-7.132655105120911,12.33016527994063
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181172156641,703.28,420.859,1,70,,-7.263178782381888,12.331537063977791
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181177153641,704.75,420.445,1,70,,-7.16725286071836,12.359127368079337
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181182163641,704.998,421.531,1,70,,-7.149800397659929,12.289477248093029
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181187153641,704.459,422.117,1,70,,-7.184514892583663,12.251456236385563
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181192153641,705.757,418.224,1,70,,-7.103760656179675,12.502565440149393
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181197153641,704.172,416.593,1,70,,-7.209552130991673,12.606306436128577
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181202154641,707.092,419.16,1,70,,-7.015154831781733,12.443220921613122
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181207154641,706.935,420.555,1,70,,-7.023929642507984,12.353452909948228
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181212154641,704.06,423.264,1,70,,-7.209342049196543,12.177486133904075
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181217154641,704.9,423.47,1,70,,-7.1540745422272245,12.164800988344306
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181222156641,703.133,424.639,1,70,,-7.268562252229557,12.08847397295537
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181227154641,701.479,425.656,1,70,,-7.375761909927719,12.022061201776092
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181232279641,702.652,424.058,1,70,,-7.300699081203359,12.12553425180993
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181237279641,702.486,423.106,1,70,,-7.312631610730287,12.186592617031746
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181242279641,701.088,423.296,1,70,,-7.404048017924638,12.173467159398154
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181247279641,699.791,422.954,1,70,,-7.48941829186549,12.194581784405319
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181252279641,701.425,422.005,1,70,,-7.383435823473679,12.256674304211904
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181257279641,701.56,420.391,1,70,,-7.376425274383346,12.360522071012776
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181262279641,700.859,420.435,1,70,,-7.422305106670843,12.3572106154474
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181267279641,701.007,419.834,1,70,,-7.41331611857663,12.395927208202181
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181272279641,702.253,419.311,1,70,,-7.332239186212343,12.430340333736288
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181277279641,702.697,419.42,1,70,,-7.303027511631266,12.423634908210756
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181282279641,704.117,420.944,1,70,,-7.20821684778492,12.326608295762826
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181287279641,703.774,426.007,1,70,,-7.225090080250924,12.000954250065067
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181292280641,703.273,423.734,1,70,,-7.260410546607887,12.146788173898168
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181297280641,704.988,423.168,1,70,,-7.148658931160052,12.184229589425124
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181302280641,705.224,423.833,1,70,,-7.132505476379239,12.141673277333295
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181307281641,704.719,424.362,1,70,,-7.164965053703693,12.107334867143772
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181312280641,704.417,424.834,1,70,,-7.1842266285001655,12.076769283382076
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181317280641,703.159,426.077,1,70,,-7.265311854917134,11.996094451855875
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181322280641,704.444,423.7,1,70,,-7.183705567129952,12.149666985711258
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181327280641,703.578,425.598,1,70,,-7.2383558587802,12.027113525707877
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181332280641,703.271,426.095,1,70,,-7.257909443585507,11.995002625819602
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181337280641,703.72,424.573,1,70,,-7.230167769209956,12.09308351354849
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181342280641,704.475,423.874,1,70,,-7.181523819776611,12.138509959272355
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181347280641,704.851,425.074,1,70,,-7.155541265626342,12.06163718053052
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181352280641,704.387,423.544,1,70,,-7.187632827669204,12.159688068909448
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181357280641,705.191,422.211,1,70,,-7.136397473068074,12.245862236280061
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181362280641,705.934,420.712,1,70,,-7.089377228307387,12.342756353559812
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181367405641,707.559,420.398,1,70,,-6.983226820891513,12.363945818879943
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181372413641,707.648,417.918,1,70,,-6.980127990215592,12.523402070383641
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181377406641,705.794,417.445,1,70,,-7.102230126662758,12.552641126815654
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181382406641,705.69,417.256,1,70,,-7.109223567188263,12.564724932868645
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181387406641,706.366,419.893,1,70,,-7.06200058308964,12.395662916331979
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181392406641,707.533,420.165,1,70,,-6.985156840041936,12.37889878152895
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181397406641,707.931,416.252,1,70,,-6.963404615882226,12.630666139043676
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181402412641,707.607,416.114,1,70,,-6.984800614127905,12.639373228538672
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181407406641,708.132,417.036,1,70,,-6.949306104897649,12.580434656051606
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181412406641,705.02,418.728,1,70,,-7.151534440785196,12.469677320706596
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181417416641,706.647,419.033,1,70,,-7.044506066826978,12.45111028301661
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181422406641,709.376,414.089,1,70,,-6.870972467413864,12.770672208104996
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181427406641,711.167,414.157,1,70,,-6.753424320583489,12.767449996399154
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181432406641,711.489,413.775,1,70,,-6.732721997655665,12.792176700558754
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181437406641,710.68,416.152,1,70,,-6.783180120968316,12.638865407966014
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181442411641,708.176,415.248,1,70,,-6.948420240251148,12.695390816536655
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181447406641,713.73,410.049,1,70,,-6.589666173599025,13.03313212410496
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181452406641,715.452,409.27,1,70,,-6.47741044813881,13.084252505471504
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181457414641,714.979,410.05,1,70,,-6.507666926707274,13.033841356784421
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181462407641,717.286,408.979,1,70,,-6.357298396612142,13.104099755731049
c72b0b3b-6c6f-4a43-a4a9-df234c6a06f0,42d49c3c-aa1d-44c1-8cb2-3634c9e31197,1760094181467421641,716.384,410.403,1,70,,-6.415000578906341,13.012000928630927
