section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015280584846,2.4639,1.6867,-32.1562,18.375,-36.625,30.7812,20.875,-38.1562,-0.1044,-0.0853,0.9909,-0.1361,-0.099,0.9857,-0.026,-0.0216,0.0475,0.0357,0.0272,0.0929
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015285579846,2.7597,1.7786,-32.9375,18.1562,-37.1875,29.9844,20.4688,-37.9688,0.1124,-0.0581,0.992,-0.0132,-0.062,0.998,-0.0289,-0.0237,0.0576,0.0156,0.0059,0.1054
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015290578846,2.8957,1.6858,-31.5625,16.4062,-39.7188,31.4062,17.9688,-38.625,-0.0362,0.1571,0.9869,-0.1944,0.1445,0.9702,-0.1775,-0.2137,0.3972,-0.2595,-0.2812,0.2391
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015295579846,2.6182,1.7262,-31.375,16.2812,-37.8125,31.5312,19.0312,-38.5,-0.1674,0.0561,0.9843,-0.2807,0.0366,0.9591,-0.1914,-0.2256,0.3747,-0.1192,-0.1339,0.1607
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015300578846,2.4951,1.57,-31.7188,18.0938,-36.1562,31.1094,21.3125,-36.5625,-0.1278,-0.062,0.9899,-0.1547,-0.0776,0.9849,-0.0593,-0.0537,0.0603,0.0859,0.0789,0.0774
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015305588846,2.2507,1.6628,-32.375,17.8438,-37.7812,30.5625,19.375,-37.5,-0.0717,-0.0083,0.9974,-0.0503,-0.0288,0.9983,-0.0676,-0.0714,0.0418,-0.1014,-0.1136,0.1333
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015310587846,2.4988,1.514,-31.625,17.9375,-37.9375,31.2812,19.3125,-37.3125,-0.1309,0.0249,0.9911,-0.1792,0.0073,0.9838,-0.0213,-0.025,0.041,-0.1092,-0.1217,0.1368
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015315579846,1.9494,1.7859,-32.2188,17.5,-38.5625,30.75,20.0312,-38.0625,-0.1067,0.0073,0.9943,-0.131,-0.0122,0.9913,-0.0693,-0.0801,0.1172,-0.0169,-0.0218,0.0539
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015320579846,2.3132,1.265,-31.5625,18.0,-38.125,31.375,20.6562,-38.9062,-0.1365,-0.0639,0.9886,-0.2462,-0.0795,0.966,-0.0366,-0.0441,0.0821,0.03,0.0224,0.083
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015325579846,2.4271,1.6407,-30.7812,18.9375,-37.1875,32.1562,21.75,-39.3438,-0.2047,-0.1763,0.9628,-0.2453,-0.1888,0.9509,0.049,0.0482,0.0107,0.0942,0.0944,0.0048
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015330579846,2.2177,1.8925,-31.8125,18.2812,-36.8125,31.1562,20.5938,-37.8125,-0.1635,-0.1252,0.9786,-0.1641,-0.1416,0.9762,0.0055,0.0078,0.0254,0.0359,0.0298,0.067
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015335579846,2.4823,1.864,-31.5312,17.5625,-39.25,31.4688,19.3438,-39.6875,-0.1445,-0.021,0.9893,-0.1944,-0.0347,0.9803,-0.0407,-0.0526,0.1289,-0.084,-0.0936,0.1047
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015340579846,2.5429,1.7234,-31.8438,17.4375,-40.0,31.1719,19.5,-40.6875,-0.0989,-0.0444,0.9941,-0.1885,-0.0581,0.9804,-0.0344,-0.0434,0.0988,-0.074,-0.0844,0.1126
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015345591846,2.124,1.8181,-32.1562,18.5938,-40.1875,30.8125,21.125,-39.3438,-0.0781,-0.1898,0.9787,-0.095,-0.2032,0.9745,0.0651,0.0605,0.0501,0.0648,0.0598,0.0547
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015350580846,2.4988,1.514,-31.2812,18.4062,-40.0938,31.7969,19.875,-40.0938,-0.1381,-0.1522,0.9787,-0.1444,-0.1686,0.9751,0.0403,0.0291,0.1228,-0.0356,-0.0606,0.2725
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015355579846,2.225,1.683,-31.625,17.9375,-40.0625,31.3906,19.9375,-40.375,-0.1148,-0.1096,0.9873,-0.1587,-0.1261,0.9792,-0.0059,-0.0267,0.2275,-0.0144,-0.0296,0.166
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015360579846,2.6348,1.8153,-31.6875,17.8438,-39.0,31.3125,20.875,-39.8438,-0.0656,-0.1926,0.9791,-0.0778,-0.207,0.9752,0.03,-0.0374,0.7349,0.0764,0.0358,0.443
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015365579846,2.1773,1.9586,-32.1875,17.125,-39.4062,30.8125,19.9375,-39.375,0.0369,-0.1898,0.9811,-0.0235,-0.1974,0.98,0.0978,-0.11,2.2657,-0.0084,-0.0674,0.6437
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015370579846,2.3665,2.1626,-31.7188,16.7188,-39.375,31.2656,19.6875,-39.3125,-0.0053,-0.2051,0.9787,-0.0815,-0.2108,0.9741,0.068,-0.1407,2.2768,0.2236,-0.1656,4.2507
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015375579846,2.0505,2.1001,-31.7188,15.3438,-40.1875,31.3125,18.4688,-40.3125,-0.018,-0.097,0.9951,-0.0481,-0.1038,0.9934,-0.0131,-0.2776,2.8928,0.0691,-0.2639,3.6387
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015380579846,2.4565,2.6733,-31.7188,15.5938,-40.4375,31.2656,18.9062,-40.1875,0.0005,-0.1629,0.9867,-0.0582,-0.1677,0.9841,0.1621,-0.2996,5.047,0.1998,-0.2637,5.0647
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015385579846,2.6807,2.6476,-31.625,15.125,-40.8438,31.3281,18.4688,-40.125,-0.0267,-0.1174,0.9927,-0.0605,-0.1223,0.9907,0.1761,-0.3506,5.7645,0.1819,-0.3008,5.2769
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015390579846,2.9177,2.7156,-31.5938,15.25,-40.1875,31.3438,18.5938,-40.1875,0.0063,-0.1416,0.9899,-0.0652,-0.1474,0.9869,0.1689,-0.3279,5.4345,0.204,-0.2849,5.344
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015395579846,2.9508,2.9581,-31.0938,14.9375,-40.125,31.875,18.1875,-40.1562,-0.0528,-0.1203,0.9913,-0.1058,-0.129,0.986,0.1482,-0.3687,5.659,0.1847,-0.3269,5.596
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015400579846,2.9177,2.8993,-31.2188,14.6562,-40.375,31.75,18.0625,-40.3438,-0.048,-0.1116,0.9926,-0.0982,-0.1223,0.9876,0.1552,-0.3999,6.0822,0.1776,-0.3469,5.7399
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015405579846,2.6825,3.151,-31.5,14.9375,-40.1875,31.4844,18.0938,-40.0,-0.0228,-0.131,0.9911,-0.0893,-0.1387,0.9863,0.1818,-0.376,6.1074,0.1798,-0.3445,5.737
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015410718846,2.9067,2.993,-31.4375,14.6562,-40.125,31.4844,18.0938,-39.6562,-0.0228,-0.1126,0.9934,-0.1069,-0.1223,0.9867,0.1874,-0.4128,6.5789,0.1949,-0.3467,5.927
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015415704846,2.9581,3.151,-31.1875,14.875,-40.25,31.7969,18.375,-40.0625,-0.0449,-0.1416,0.9889,-0.1132,-0.1503,0.9821,0.2009,-0.3889,6.4611,0.2715,-0.3223,6.4973
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015420705846,3.0463,3.186,-31.2188,14.5625,-40.1875,31.75,18.0,-39.7188,-0.0315,-0.1174,0.9926,-0.1251,-0.1252,0.9842,0.1812,-0.4236,6.6305,0.2,-0.3523,6.0441
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015425706846,3.1014,3.2686,-31.2188,14.7188,-40.25,31.75,18.1875,-39.9375,-0.0286,-0.1329,0.9907,-0.1028,-0.1397,0.9848,0.2037,-0.4121,6.7499,0.2438,-0.3435,6.4275
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015430705846,3.1951,3.2778,-31.4062,14.625,-40.1875,31.5625,18.0625,-40.125,-0.0121,-0.1252,0.9921,-0.0904,-0.1329,0.987,0.2062,-0.4324,7.0027,0.241,-0.3625,6.6076
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015435705846,3.3789,3.4248,-31.4375,14.9375,-40.0625,31.5312,18.4688,-39.875,-0.0101,-0.158,0.9874,-0.0947,-0.1677,0.9813,0.233,-0.3918,6.8457,0.2949,-0.3193,6.7231
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015440705846,3.344,3.423,-31.0625,14.625,-40.125,31.875,18.1562,-39.9688,-0.0391,-0.1435,0.9889,-0.1113,-0.1503,0.9824,0.2086,-0.4221,6.915,0.2832,-0.3206,6.6074
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015445705846,3.2999,3.197,-31.0938,14.6562,-39.875,31.8594,18.1875,-40.125,-0.0237,-0.129,0.9914,-0.1086,-0.1368,0.9846,0.2299,-0.4175,7.0963,0.3027,-0.3342,6.9738
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015450705846,3.2631,3.2999,-31.375,14.625,-39.9688,31.5938,18.125,-40.0,-0.0121,-0.1261,0.9919,-0.0933,-0.1339,0.9866,0.2537,-0.4292,7.4884,0.3083,-0.3442,7.1465
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015455706846,3.3954,3.1896,-31.2188,14.3438,-39.9375,31.7344,18.0625,-39.6875,-0.016,-0.1174,0.993,-0.1069,-0.1232,0.9866,0.224,-0.4504,7.4,0.2859,-0.3391,6.8421
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015460705846,3.3715,3.1419,-31.0625,14.3125,-39.9375,31.8594,17.9375,-39.7812,-0.0296,-0.1077,0.9937,-0.1253,-0.1145,0.9855,0.2216,-0.4497,7.3651,0.2905,-0.3613,7.1393
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015465705846,3.355,3.3697,-30.9688,14.4375,-39.75,31.9531,18.0,-39.7188,-0.0344,-0.1174,0.9925,-0.128,-0.1252,0.9838,0.2288,-0.4487,7.4332,0.2937,-0.3494,7.0417
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015470707846,3.2962,3.2411,-31.125,14.6562,-39.5,31.8125,18.1875,-40.1562,-0.0102,-0.131,0.9913,-0.0951,-0.1387,0.9858,0.2456,-0.4243,7.3454,0.325,-0.3257,7.1246
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015475705846,3.2631,3.1272,-31.125,14.5625,-39.625,31.8125,18.25,-39.6875,-0.0131,-0.1252,0.992,-0.1221,-0.1329,0.9836,0.2583,-0.4375,7.6321,0.3235,-0.3159,7.0006
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015480705846,3.1731,3.1639,-31.1875,14.25,-39.75,31.7812,17.875,-39.8125,-0.0238,-0.096,0.9951,-0.1091,-0.1038,0.9886,0.2286,-0.4597,7.5548,0.2637,-0.3691,6.9303
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015485710846,3.219,3.1896,-31.2188,14.375,-39.75,31.75,17.9375,-39.8125,-0.016,-0.1067,0.9942,-0.1031,-0.1145,0.9881,0.2404,-0.4541,7.6206,0.2905,-0.3523,7.0392
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015490711846,3.2907,3.1786,-30.9688,14.375,-39.5625,31.9531,18.0625,-39.9375,-0.0257,-0.1038,0.9943,-0.1061,-0.1126,0.988,0.2466,-0.4543,7.6917,0.3435,-0.3474,7.5702
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015495705846,3.1713,3.1272,-31.25,14.375,-39.375,31.7188,17.8438,-40.1875,0.0073,-0.0931,0.9956,-0.0898,-0.1009,0.9908,0.261,-0.4688,8.0114,0.3062,-0.3616,7.3143
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015500705846,3.2466,3.2245,-31.2188,14.3125,-39.5625,31.7188,17.875,-40.125,-0.0102,-0.0931,0.9956,-0.0907,-0.1019,0.9907,0.2729,-0.4719,8.1786,0.3044,-0.3589,7.2657
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015505705846,3.2319,3.2264,-31.1875,14.5312,-39.4375,31.7812,17.9375,-40.0,-0.0073,-0.1096,0.9939,-0.0983,-0.1184,0.9881,0.2964,-0.45,8.1906,0.3159,-0.3445,7.2328
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015510719846,3.2135,3.2264,-31.25,14.5,-39.1875,31.7031,18.0625,-39.9375,0.0121,-0.1019,0.9947,-0.0877,-0.1096,0.9901,0.2839,-0.4487,8.0398,0.3191,-0.3445,7.2678
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015515705846,3.1345,3.1804,-30.875,14.4375,-39.125,32.0625,17.9688,-39.8438,-0.0073,-0.096,0.9954,-0.1197,-0.1038,0.9874,0.2598,-0.4507,7.7956,0.3247,-0.3506,7.3974
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015520706846,3.1731,3.1253,-31.2188,14.625,-39.1875,31.7344,18.0938,-39.6875,0.0092,-0.1067,0.9942,-0.1012,-0.1155,0.9881,0.302,-0.4385,8.1243,0.3462,-0.3306,7.4135
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015525705846,3.1749,3.0647,-30.9688,14.4062,-39.1875,31.9531,17.875,-39.9375,-0.0083,-0.0883,0.9961,-0.1072,-0.096,0.9896,0.272,-0.4507,7.9299,0.3308,-0.3618,7.5893
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015530706846,3.208,3.1088,-31.125,14.4062,-39.25,31.8125,18.0,-39.9375,-0.0044,-0.0931,0.9956,-0.111,-0.1009,0.9887,0.2876,-0.4573,8.1757,0.3376,-0.354,7.5783
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015535709846,3.1584,3.0776,-31.2188,14.5,-39.25,31.7344,18.0,-39.8125,0.0083,-0.096,0.9953,-0.1013,-0.1038,0.9894,0.303,-0.45,8.2633,0.342,-0.3401,7.4729
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015540706846,3.1878,3.186,-31.125,14.4062,-39.375,31.8438,17.9688,-40.1875,-0.0024,-0.0941,0.9956,-0.0878,-0.1019,0.9909,0.2988,-0.458,8.3077,0.3445,-0.3494,7.6026
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015545831846,3.1676,3.2907,-30.875,14.375,-39.2188,32.125,17.8125,-40.0,-0.0161,-0.0853,0.9962,-0.1169,-0.0931,0.9888,0.2905,-0.4575,8.2107,0.3391,-0.3674,7.7434
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015550832846,3.2374,3.1676,-31.1875,14.3438,-39.5,31.75,17.9688,-39.6562,-0.0102,-0.0883,0.996,-0.1043,-0.097,0.9898,0.3052,-0.4619,8.4215,0.3303,-0.3486,7.4379
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015555831846,3.197,3.3238,-31.125,14.5,-39.3438,31.8125,17.9375,-40.1875,-0.0044,-0.099,0.9951,-0.0907,-0.1077,0.99,0.3215,-0.4504,8.4736,0.3506,-0.3523,7.7026
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015560835846,3.219,3.1639,-31.1875,14.5,-39.25,31.7969,17.8438,-39.9688,-0.0073,-0.0912,0.9958,-0.0965,-0.099,0.9904,0.3186,-0.4536,8.4768,0.3345,-0.3638,7.6515
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015565831846,3.1363,3.2392,-31.2188,14.375,-39.2812,31.7188,18.0,-39.7812,0.0005,-0.0941,0.9956,-0.0955,-0.1019,0.9902,0.3118,-0.4661,8.5407,0.3462,-0.3494,7.6215
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015570831846,3.2245,3.344,-31.2188,14.6562,-39.25,31.7188,18.0938,-39.9375,0.0015,-0.1019,0.9948,-0.0954,-0.1116,0.9892,0.354,-0.4297,8.6009,0.3569,-0.3362,7.5946
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015575833846,3.1896,3.1749,-31.1875,14.5,-39.1875,31.7812,17.875,-40.0,-0.0044,-0.0941,0.9956,-0.0907,-0.1038,0.9905,0.3191,-0.4519,8.463,0.3337,-0.355,7.546
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015580831846,3.2117,3.3238,-31.1875,14.5312,-39.1875,31.7812,17.8438,-40.125,-0.0015,-0.096,0.9954,-0.0868,-0.1048,0.9907,0.3315,-0.4456,8.5296,0.3416,-0.3647,7.7406
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015585831846,3.265,3.2117,-31.1875,14.9375,-39.25,31.7812,18.3125,-39.75,-0.0044,-0.1281,0.9918,-0.1009,-0.1358,0.9856,0.3701,-0.4121,8.5835,0.373,-0.3203,7.5979
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015590831846,3.2503,3.2448,-30.9688,14.6875,-39.25,32.0,18.0938,-40.0938,-0.0189,-0.1038,0.9944,-0.1003,-0.1096,0.9889,0.334,-0.4292,8.3739,0.3701,-0.3369,7.7489
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015595831846,3.2301,3.0978,-31.125,14.875,-39.1875,31.7969,18.2812,-39.75,-0.0073,-0.1184,0.9929,-0.1087,-0.1281,0.9858,0.3542,-0.4104,8.3886,0.3923,-0.3186,7.7932
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015600831846,3.344,3.2301,-30.9688,14.7188,-39.0625,31.9688,18.0625,-39.8125,-0.016,-0.1048,0.9944,-0.1118,-0.1126,0.9873,0.3335,-0.4231,8.3004,0.3679,-0.3403,7.7623
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015605831846,3.3256,3.1804,-30.875,14.6875,-39.3438,32.0938,18.0625,-40.0625,-0.0374,-0.1048,0.9938,-0.1224,-0.1145,0.9859,0.344,-0.438,8.5828,0.3821,-0.3381,7.8952
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015610831846,3.2944,3.3054,-30.875,14.875,-39.3438,32.0625,18.25,-39.9375,-0.0392,-0.1223,0.9917,-0.1212,-0.131,0.9839,0.3591,-0.4165,8.5107,0.4067,-0.3113,7.8726
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015615831846,3.2962,3.1896,-30.9688,14.6562,-39.3125,31.9531,18.0625,-39.9375,-0.0287,-0.1009,0.9945,-0.1119,-0.1096,0.9877,0.3354,-0.4297,8.3955,0.3682,-0.343,7.7947
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015620837846,3.2282,3.1566,-30.9688,14.875,-39.1875,32.0,18.1875,-40.125,-0.0238,-0.1155,0.993,-0.1059,-0.1252,0.9865,0.3608,-0.4165,8.5296,0.3997,-0.3228,7.9206
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015625832846,3.2962,3.2741,-31.0625,14.6875,-39.3125,31.9062,18.1875,-40.0,-0.0228,-0.1096,0.9937,-0.106,-0.1184,0.9873,0.3457,-0.4329,8.5444,0.3855,-0.3391,7.944
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015630831846,3.3366,3.2888,-31.0625,14.625,-39.4375,31.9062,17.9688,-40.0,-0.0345,-0.099,0.9945,-0.1138,-0.1096,0.9874,0.3521,-0.4331,8.6174,0.3743,-0.3535,7.9787
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015635832846,3.3385,3.2962,-31.1875,14.8438,-39.4375,31.75,18.375,-39.9375,-0.0228,-0.1223,0.9922,-0.0962,-0.131,0.9867,0.3787,-0.418,8.7437,0.4062,-0.3015,7.7595
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015640831846,3.2521,3.2117,-31.25,14.5625,-39.5938,31.6875,18.1562,-39.8125,-0.0209,-0.1048,0.9943,-0.1031,-0.1145,0.9881,0.3569,-0.4443,8.797,0.3818,-0.3232,7.7278
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015645832846,3.3623,3.3403,-31.375,14.6875,-39.3125,31.5781,18.1562,-40.0312,-0.0044,-0.1077,0.9942,-0.0828,-0.1155,0.9899,0.363,-0.4341,8.7501,0.3818,-0.3318,7.8223
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015650832846,3.2797,3.2337,-31.25,14.6562,-39.375,31.6875,18.25,-39.6875,-0.0121,-0.1077,0.9941,-0.1041,-0.1155,0.9878,0.3569,-0.4375,8.7206,0.4011,-0.3137,7.8371
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015655832846,3.2558,3.186,-31.2812,14.625,-39.4375,31.6562,18.125,-39.8438,-0.0151,-0.1009,0.9948,-0.0964,-0.1096,0.9893,0.3569,-0.4397,8.7452,0.3865,-0.3386,7.9494
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015660841846,3.3072,3.1198,-31.25,15.0,-39.25,31.7188,18.3125,-39.875,-0.0102,-0.1261,0.992,-0.0961,-0.1358,0.9861,0.3899,-0.406,8.7352,0.4075,-0.3225,8.0048
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015665832846,3.4395,3.4597,-31.1875,14.6875,-39.4688,31.7812,18.1875,-40.0312,-0.0296,-0.1096,0.9935,-0.1041,-0.1184,0.9875,0.3601,-0.438,8.7612,0.3999,-0.3311,8.015
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015670844846,3.344,3.2558,-31.25,14.6875,-39.2812,31.7031,18.1875,-40.0,-0.0131,-0.1019,0.9947,-0.0954,-0.1116,0.9892,0.3608,-0.4431,8.8267,0.4084,-0.324,8.0319
9dffda75-d814-4d6d-8d5f-65ec9a16611d,1aeb7b92-04f7-472c-98ed-ce8c5e86e089,1762169015675832846,3.4854,3.2135,-31.5625,14.8125,-39.5312,31.3906,18.4062,-39.75,-0.0102,-0.1155,0.9933,-0.0866,-0.1232,0.9886,0.3901,-0.4243,8.9419,0.4248,-0.2971,7.9178
