section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168184953461374,3.4432,3.2686,-31.625,15.7812,-37.75,31.4375,17.125,-38.0,0.0738,0.2658,0.9612,-0.0222,0.2611,0.9651,0.056,-0.6519,7.846,0.1047,-0.605,7.8402
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168184958450374,3.5387,3.4524,-31.3125,15.7812,-37.75,31.7188,17.125,-37.9062,0.0532,0.2649,0.9628,-0.0495,0.2602,0.9643,0.0536,-0.626,7.5229,0.1053,-0.6162,7.9751
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168184963451374,3.4432,3.5681,-31.4375,15.5938,-37.75,31.625,17.0,-37.8125,0.053,0.2771,0.9594,-0.0531,0.2705,0.9613,0.0396,-0.6455,7.5948,0.0942,-0.6235,7.9377
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168184968451374,3.4763,3.4413,-31.2812,15.875,-37.5,31.75,17.3125,-37.875,0.058,0.2554,0.9651,-0.0619,0.2507,0.9661,0.057,-0.6162,7.4484,0.1281,-0.5718,7.7174
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168184973451374,3.5075,3.4432,-31.4062,15.8125,-37.6875,31.6406,17.0625,-38.0938,0.0542,0.2592,0.9643,-0.0439,0.2526,0.9666,0.057,-0.6201,7.4931,0.1046,-0.623,8.046
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168184978451374,3.4854,3.3917,-31.5625,15.8125,-37.625,31.4844,17.125,-37.9375,0.074,0.2564,0.9637,-0.0326,0.2517,0.9673,0.0559,-0.6353,7.6548,0.1126,-0.5952,7.8154
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168184983451374,3.4634,3.3881,-31.5312,15.75,-37.75,31.5312,17.0625,-37.8438,0.0579,0.263,0.9631,-0.0354,0.2564,0.9659,0.0559,-0.6421,7.7332,0.1006,-0.5967,7.7009
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168184988451374,3.4101,3.3329,-31.4375,15.9375,-37.5625,31.625,17.2188,-38.375,0.0703,0.2526,0.965,-0.0128,0.246,0.9692,0.0626,-0.6133,7.4762,0.1192,-0.5938,7.8707
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168184993451374,3.5681,3.4983,-31.5312,15.5,-37.5625,31.5469,16.875,-37.6875,0.0631,0.2855,0.9563,-0.0455,0.2799,0.959,0.026,-0.6851,7.9011,0.0767,-0.6401,7.9375
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168184998454374,3.5112,3.344,-31.375,15.75,-37.7812,31.6875,17.125,-37.9375,0.0466,0.2658,0.9629,-0.0514,0.2602,0.9642,0.0537,-0.645,7.7429,0.1105,-0.6006,7.8533
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185003451374,3.5461,3.5112,-31.5,15.625,-37.5312,31.5781,17.0312,-37.8125,0.0633,0.2752,0.9593,-0.0409,0.2696,0.9621,0.0324,-0.6553,7.6285,0.0959,-0.624,7.9626
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185008451374,3.4763,3.3697,-31.3125,15.875,-37.6875,31.7188,17.2188,-37.875,0.0505,0.2573,0.965,-0.059,0.2526,0.9658,0.0602,-0.6465,7.8296,0.123,-0.5957,7.9343
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185013459374,3.5204,3.4542,-31.5,15.75,-37.6875,31.5625,17.125,-37.875,0.0598,0.263,0.9629,-0.0382,0.2583,0.9653,0.048,-0.6494,7.7311,0.11,-0.5996,7.8369
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185018451374,3.5112,3.5167,-31.375,15.6562,-37.625,31.7031,17.0312,-38.0625,0.0484,0.2705,0.9615,-0.0466,0.263,0.9637,0.038,-0.6641,7.7898,0.0948,-0.6313,8.0338
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185023456374,3.4505,3.5075,-31.4375,15.4375,-37.4375,31.5938,16.8438,-37.5938,0.063,0.2911,0.9546,-0.0482,0.2855,0.9572,0.0144,-0.7017,7.9672,0.0737,-0.6494,8.0114
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185028451374,3.5498,3.4358,-31.3125,16.0,-37.875,31.7344,17.375,-37.8438,0.0336,0.2393,0.9704,-0.0593,0.2318,0.971,0.0786,-0.6313,7.8567,0.1339,-0.585,7.9313
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185033451374,3.5295,3.4836,-31.4375,15.6562,-37.6875,31.5781,17.0,-37.8125,0.0588,0.2686,0.9615,-0.0382,0.263,0.964,0.0385,-0.6641,7.7952,0.0931,-0.6362,8.0711
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185038451374,3.513,3.5883,-31.5,15.6875,-37.6875,31.5781,17.125,-37.8438,0.0569,0.2696,0.9613,-0.0391,0.2639,0.9638,0.0445,-0.6562,7.7711,0.1032,-0.6177,7.9692
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185043455374,3.5589,3.5424,-31.375,15.6562,-37.8125,31.6875,17.0312,-37.9062,0.0437,0.2733,0.9609,-0.0428,0.2667,0.9628,0.0392,-0.6753,7.9329,0.0938,-0.6318,8.0281
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185048576374,3.4763,3.5498,-31.5312,15.5938,-37.8125,31.5312,16.9375,-37.625,0.0435,0.2836,0.9579,-0.038,0.278,0.9598,0.0316,-0.6851,7.9625,0.0853,-0.6426,8.0594
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185053576374,3.5167,3.491,-31.5,15.5625,-37.8125,31.5625,16.9375,-37.875,0.0473,0.279,0.9591,-0.0427,0.2733,0.961,0.0313,-0.6816,7.92,0.0862,-0.6362,7.9959
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185058576374,3.4781,3.7702,-31.4375,15.75,-37.8125,31.625,17.0312,-37.75,0.0466,0.2667,0.9626,-0.0598,0.262,0.9632,0.0486,-0.6504,7.749,0.0958,-0.6162,7.8719
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185063581374,3.5314,3.4542,-31.4062,15.625,-37.9375,31.6406,17.0312,-37.625,0.0296,0.2743,0.9612,-0.056,0.2677,0.9619,0.0392,-0.6777,7.9614,0.0945,-0.6426,8.1599
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185068577374,3.5038,3.6085,-31.2812,15.4688,-37.625,31.7812,16.875,-37.8438,0.0387,0.2921,0.9556,-0.0463,0.2846,0.9575,0.0212,-0.6982,8.0017,0.0798,-0.6553,8.1446
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185073576374,3.5112,3.581,-31.4375,15.6875,-37.6562,31.5938,17.0312,-37.625,0.0512,0.2705,0.9614,-0.0438,0.2649,0.9633,0.0396,-0.665,7.8191,0.0899,-0.6333,8.0029
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185078576374,3.6196,3.6526,-31.5,15.6562,-37.9375,31.5938,17.0312,-38.0,0.0408,0.278,0.9597,-0.0334,0.2705,0.9621,0.0356,-0.6748,7.8874,0.0967,-0.6304,8.0433
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185083577374,3.5424,3.5645,-31.5312,15.6562,-37.75,31.5625,16.9062,-37.8438,0.054,0.2724,0.9607,-0.0278,0.2667,0.9634,0.0345,-0.6904,8.0559,0.0789,-0.6475,8.0455
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185088577374,3.5645,3.6067,-31.4375,15.5938,-37.75,31.5938,16.9062,-37.7188,0.0539,0.2771,0.9593,-0.0456,0.2705,0.9616,0.0354,-0.6636,7.7563,0.0799,-0.6353,7.9161
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185093577374,3.5865,3.5516,-31.4062,15.625,-37.8125,31.6562,17.0312,-37.875,0.0361,0.2761,0.9604,-0.0494,0.2696,0.9617,0.0326,-0.6934,8.0691,0.0886,-0.6411,8.0785
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185098577374,3.5112,3.5167,-31.1875,15.5625,-37.5625,31.875,16.9375,-37.8125,0.0342,0.2808,0.9591,-0.0662,0.2733,0.9596,0.02,-0.6924,7.9209,0.0848,-0.6455,8.087
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185103577374,3.5975,3.6986,-31.3125,15.6875,-37.9062,31.7344,17.0,-37.9062,0.0343,0.2705,0.9621,-0.0542,0.262,0.9635,0.0392,-0.6714,7.8879,0.0806,-0.647,8.0585
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185108581374,3.5387,3.5865,-31.4062,15.875,-37.8125,31.6875,17.2188,-37.8438,0.0364,0.2526,0.9669,-0.0468,0.246,0.9681,0.0583,-0.6514,7.8654,0.1005,-0.6162,7.9232
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185113577374,3.5755,3.6269,-31.375,15.6875,-37.7812,31.7031,17.0625,-38.0,0.0437,0.2714,0.9615,-0.0334,0.2649,0.9637,0.0374,-0.6709,7.863,0.0895,-0.6436,8.1165
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185118580374,3.6104,3.649,-31.625,15.8125,-37.8438,31.4219,17.0312,-37.7188,0.0552,0.2583,0.9645,-0.0232,0.2517,0.9675,0.0508,-0.6646,7.9349,0.0809,-0.6372,7.9491
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185123577374,3.6435,3.6416,-31.2812,15.5938,-38.0,31.7812,16.9375,-37.9062,0.0202,0.278,0.9604,-0.0493,0.2705,0.9615,0.0339,-0.6782,7.9089,0.0737,-0.6689,8.2361
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185128577374,3.6159,3.6967,-31.2812,15.5,-37.8125,31.75,17.0,-37.75,0.0258,0.2827,0.9589,-0.0559,0.2743,0.96,0.0141,-0.6953,7.8905,0.0816,-0.6416,8.0075
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185133577374,3.5902,3.5883,-31.3125,15.5625,-37.5,31.7344,16.9375,-37.5938,0.0501,0.2846,0.9573,-0.0567,0.279,0.9586,0.0244,-0.6836,7.8667,0.0699,-0.6675,8.178
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185138577374,3.5645,3.6012,-31.4375,15.4688,-37.6875,31.5938,16.75,-37.4688,0.0462,0.2911,0.9556,-0.051,0.2836,0.9576,0.0152,-0.6929,7.8737,0.0576,-0.6714,8.0889
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185143577374,3.5442,3.6361,-31.5625,15.5625,-37.6875,31.4844,16.8438,-37.6875,0.0547,0.2874,0.9563,-0.0276,0.2808,0.9594,0.0205,-0.6992,8.0057,0.0629,-0.668,8.1064
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185148577374,3.5938,3.4854,-31.3125,15.5938,-37.5312,31.7344,16.8438,-37.9375,0.0482,0.2818,0.9583,-0.0427,0.2752,0.9604,0.0168,-0.6895,7.8518,0.0692,-0.6685,8.1812
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185153577374,3.5167,3.5204,-31.5,15.625,-37.7812,31.5781,16.8438,-37.6875,0.0417,0.2808,0.9589,-0.0465,0.2733,0.9608,0.0269,-0.6958,8.0362,0.0651,-0.6694,8.1479
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185158577374,3.649,3.7041,-31.5,15.5625,-37.8438,31.5781,16.8438,-37.75,0.0398,0.2836,0.9581,-0.0427,0.2771,0.9599,0.0246,-0.6816,7.8473,0.0681,-0.6616,8.0905
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185163577374,3.5957,3.6196,-31.4375,15.625,-37.8125,31.625,16.9062,-37.8125,0.0436,0.2771,0.9599,-0.0428,0.2705,0.9618,0.0298,-0.6763,7.8412,0.069,-0.6621,8.1054
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185168577374,3.6416,3.5847,-31.5312,15.5,-37.9062,31.5625,16.8438,-37.6562,0.0388,0.2874,0.957,-0.0426,0.2808,0.9588,0.0196,-0.6914,7.905,0.06,-0.6782,8.1933
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185173577374,3.5718,3.6104,-31.5312,15.75,-37.9688,31.5312,17.1875,-37.9688,0.0429,0.262,0.9641,-0.0307,0.2554,0.9663,0.0434,-0.6582,7.7813,0.0908,-0.6255,7.9234
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185178702374,3.5957,3.5498,-31.5625,15.9375,-37.875,31.5312,17.25,-37.875,0.0505,0.2526,0.9663,-0.0326,0.2469,0.9685,0.0569,-0.6484,7.8164,0.1058,-0.6123,7.9358
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185183703374,3.581,3.5902,-31.4062,15.8125,-37.6562,31.6562,16.9375,-37.75,0.0541,0.263,0.9633,-0.0392,0.2573,0.9655,0.0407,-0.6582,7.7527,0.0763,-0.6509,8.0562
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185188706374,3.592,3.7702,-31.4062,15.6875,-37.5,31.6875,16.9375,-37.8125,0.0736,0.2771,0.958,-0.038,0.2733,0.9612,0.0261,-0.6758,7.7955,0.0727,-0.6523,8.0337
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185193703374,3.4873,3.5736,-31.2188,15.6562,-37.75,31.8438,16.9062,-37.75,0.0661,0.278,0.9583,-0.0305,0.2733,0.9614,0.0194,-0.6812,7.7845,0.0647,-0.6396,7.8007
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185198703374,3.5204,3.581,-31.5938,15.9062,-37.4375,31.4844,17.0312,-38.0,0.1367,0.2602,0.9558,0.0391,0.2573,0.9655,0.0318,-0.665,7.7339,0.0751,-0.6191,7.679
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185203703374,3.4322,3.6177,-31.4375,15.7812,-37.625,31.5938,17.0625,-37.8125,0.1444,0.2545,0.9562,0.0335,0.2535,0.9667,0.0273,-0.6519,7.5336,0.0772,-0.5908,7.379
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185208707374,3.4524,3.5479,-31.5,15.9062,-37.75,31.5781,17.0625,-38.0625,0.1637,0.2393,0.957,0.0791,0.2365,0.9684,0.0463,-0.6309,7.4996,0.0867,-0.563,7.1665
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185213703374,3.456,3.6196,-31.5,15.875,-37.75,31.5469,17.125,-38.0625,0.159,0.2393,0.9578,0.0678,0.2375,0.969,0.051,-0.6367,7.6177,0.082,-0.5718,7.2143
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185218703374,3.4836,3.4946,-31.4375,15.7812,-37.5625,31.5781,17.0312,-37.9375,0.1674,0.2403,0.9562,0.0507,0.2393,0.9696,0.0443,-0.6484,7.6793,0.0774,-0.563,7.0646
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185223703374,3.4634,3.6196,-31.5,15.5,-37.625,31.5469,16.75,-38.0938,0.1645,0.263,0.9507,0.0636,0.2611,0.9632,0.0195,-0.6841,7.8195,0.0632,-0.606,7.3985
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185228703374,3.5295,3.6232,-31.4375,15.625,-37.875,31.5938,17.0,-38.25,0.1522,0.246,0.9572,0.0667,0.245,0.9672,0.038,-0.665,7.8011,0.0876,-0.5615,7.1599
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185233703374,3.4744,3.6729,-31.375,15.875,-37.7188,31.6875,17.125,-38.125,0.153,0.227,0.9618,0.0575,0.2251,0.9726,0.0571,-0.6245,7.5444,0.0948,-0.5674,7.305
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185238703374,3.5148,3.5994,-31.375,15.4688,-37.6875,31.6875,16.7188,-38.0,0.1505,0.2658,0.9522,0.0541,0.263,0.9633,0.0248,-0.6841,7.8772,0.0742,-0.6138,7.6082
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185243707374,3.4946,3.6122,-31.5,15.8125,-37.6562,31.5781,17.125,-38.1875,0.1667,0.2356,0.9575,0.0716,0.2356,0.9692,0.0497,-0.644,7.6874,0.1061,-0.5562,7.3001
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185248703374,3.4983,3.6361,-31.3125,15.6875,-37.7812,31.7344,17.0,-38.1562,0.1439,0.2431,0.9593,0.0488,0.2422,0.969,0.0446,-0.6504,7.7048,0.0874,-0.5786,7.3513
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185253703374,3.4763,3.7574,-31.5938,15.5938,-37.5938,31.4219,16.9062,-38.0938,0.1734,0.2517,0.9522,0.0751,0.2498,0.9654,0.0257,-0.6733,7.7625,0.0821,-0.5806,7.3156
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185258703374,3.4487,3.5387,-31.625,15.7812,-37.625,31.4062,17.0625,-38.3125,0.1732,0.2356,0.9563,0.0906,0.2327,0.9683,0.0511,-0.6504,7.7756,0.1017,-0.5659,7.3636
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185263703374,3.513,3.7023,-31.625,15.6875,-37.875,31.4219,16.9375,-37.875,0.1609,0.2403,0.9573,0.0687,0.2393,0.9685,0.0427,-0.6577,7.7683,0.0878,-0.5791,7.3609
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185268703374,3.4763,3.7372,-31.4062,15.6875,-37.6562,31.6406,17.0312,-38.2812,0.1552,0.2422,0.9577,0.0706,0.2403,0.9681,0.046,-0.6528,7.7478,0.0873,-0.5747,7.3062
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185273703374,3.4763,3.6269,-31.5,15.9062,-37.75,31.5625,17.125,-38.3125,0.1613,0.2299,0.9598,0.0698,0.2289,0.9709,0.0612,-0.6235,7.5775,0.1065,-0.5649,7.4045
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185278703374,3.5204,3.8511,-31.5,15.5938,-37.75,31.5781,16.75,-37.9688,0.1482,0.2545,0.9557,0.0609,0.2526,0.9657,0.0334,-0.6641,7.7399,0.0643,-0.6021,7.3659
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185283704374,3.4873,3.5938,-31.4375,15.75,-37.8125,31.625,17.0625,-38.1562,0.1534,0.2393,0.9587,0.0668,0.2375,0.9691,0.0497,-0.6426,7.6709,0.0892,-0.582,7.4102
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185288707374,3.4891,3.5534,-31.375,15.6562,-37.5625,31.7031,17.0,-37.8125,0.1541,0.246,0.9569,0.0506,0.245,0.9682,0.0407,-0.6538,7.7018,0.094,-0.5811,7.451
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185293704374,3.4524,3.649,-31.4375,15.9062,-37.4375,31.5938,17.2188,-38.0938,0.168,0.2261,0.9595,0.067,0.2261,0.9718,0.0654,-0.6226,7.6122,0.1123,-0.5493,7.2906
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185298704374,3.5277,3.5645,-31.6875,15.875,-37.8125,31.3906,17.0312,-37.9375,0.1632,0.2299,0.9594,0.0717,0.2299,0.9706,0.0584,-0.6377,7.7101,0.1,-0.5635,7.3166
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185303704374,3.4524,3.5994,-31.5,15.8125,-37.4688,31.5625,17.125,-38.125,0.1677,0.2327,0.958,0.0679,0.2318,0.9704,0.0488,-0.6499,7.7454,0.1049,-0.5591,7.3207
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185308704374,3.4413,3.5534,-31.5,15.875,-37.5625,31.5781,17.125,-37.9375,0.164,0.2337,0.9584,0.0584,0.2327,0.9708,0.0551,-0.6353,7.6458,0.1052,-0.5537,7.2631
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185313704374,3.513,3.4983,-31.4375,16.0625,-37.75,31.5938,17.3438,-38.1875,0.1545,0.2108,0.9652,0.0635,0.2079,0.9761,0.077,-0.6069,7.5608,0.124,-0.5454,7.3744
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185318834374,3.502,3.6655,-31.4375,15.9062,-37.5,31.625,17.0625,-38.1562,0.1632,0.2299,0.9594,0.0679,0.2289,0.9711,0.0604,-0.6284,7.6251,0.0913,-0.5757,7.3606
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185323829374,3.4781,3.6416,-31.5,15.6875,-37.4375,31.5625,16.9375,-38.0625,0.1683,0.2422,0.9555,0.0639,0.2412,0.9684,0.0369,-0.6475,7.5869,0.0772,-0.6006,7.4903
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185328829374,3.5057,3.75,-31.5,15.875,-37.5312,31.5781,17.1562,-38.1562,0.1623,0.2289,0.9598,0.0679,0.2289,0.9711,0.0536,-0.6367,7.6466,0.0997,-0.5654,7.3354
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185333829374,3.4469,3.6912,-31.5,15.5625,-37.375,31.5469,16.75,-38.2812,0.1704,0.2564,0.9514,0.0872,0.2554,0.9629,0.0257,-0.6709,7.7344,0.0645,-0.6128,7.4906
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185338829374,3.5498,3.6839,-31.375,15.875,-37.5625,31.7031,17.1562,-38.125,0.1549,0.2251,0.9619,0.0595,0.2232,0.973,0.056,-0.6338,7.6387,0.0913,-0.5659,7.2497
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185343829374,3.4358,3.5865,-31.4375,15.8125,-37.5625,31.5938,17.1562,-38.0625,0.1594,0.2308,0.9599,0.0641,0.2299,0.9711,0.0509,-0.6396,7.65,0.0992,-0.5664,7.3412
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185348829374,3.4395,3.4616,-31.625,15.7812,-37.5625,31.4219,17.0,-37.9375,0.1712,0.2393,0.9557,0.0706,0.2393,0.9684,0.0426,-0.6533,7.7165,0.0845,-0.5713,7.2361
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185353829374,3.524,3.6986,-31.5312,15.5625,-37.3125,31.5312,16.75,-38.0,0.1678,0.2517,0.9532,0.0713,0.2507,0.9654,0.0234,-0.6689,7.6874,0.0571,-0.6216,7.5109
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185358829374,3.5075,3.5442,-31.375,15.9062,-37.625,31.6875,17.0312,-38.0625,0.1519,0.2289,0.9615,0.0451,0.2289,0.9724,0.0581,-0.627,7.5833,0.0933,-0.5806,7.4381
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185363829374,3.4763,3.671,-31.375,15.6562,-37.4688,31.7031,16.8438,-38.1875,0.1571,0.2422,0.9574,0.0715,0.2422,0.9676,0.0289,-0.6577,7.618,0.0762,-0.6064,7.5459
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185368829374,3.5332,3.7996,-31.4375,15.75,-37.8125,31.5938,17.0,-38.0,0.1469,0.2393,0.9598,0.0602,0.2375,0.9695,0.0446,-0.6494,7.6935,0.0814,-0.5874,7.386
56a85abc-83e2-4acf-b92e-0d350607a739,6c065176-54b4-4d46-84fa-87c61be5a76a,1762168185373829374,3.513,3.7243,-31.5,15.875,-37.4688,31.5781,17.1562,-38.1875,0.168,0.227,0.9593,0.0708,0.2251,0.9718,0.0489,-0.646,7.7015,0.1024,-0.5723,7.443
