timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
600640000,3.9025,3.4377,-30.75,17.4375,-37.4375,32.125,20.6562,-35.8125,-0.0024,0.0951,0.9955,-0.1276,0.0883,0.9879,0.1735,-0.6558,9.1737,0.2133,-0.6221,9.2231,62.978300069865334
605631000,3.9319,3.4285,-30.6562,17.3125,-37.2188,32.2188,20.3438,-36.0625,0.0005,0.1135,0.9935,-0.1331,0.1077,0.9852,0.1533,-0.6641,9.0489,0.1873,-0.6567,9.3359,62.95864860668469
610631000,3.9834,3.4763,-30.75,17.6875,-37.25,32.125,20.75,-35.8125,0.0131,0.0785,0.9968,-0.1364,0.0737,0.9879,0.1996,-0.6162,9.0062,0.22,-0.6021,9.068,62.965950620156605
615631000,4.0128,3.4322,-30.7812,17.375,-37.625,32.0938,20.5938,-35.7188,-0.0131,0.1009,0.9948,-0.1439,0.0931,0.9852,0.1781,-0.6641,9.32,0.2052,-0.6235,9.1515,62.98618814375101
620631000,3.9172,3.456,-30.8125,17.5625,-37.4375,32.0625,20.75,-35.625,-0.0054,0.0844,0.9964,-0.1393,0.0776,0.9872,0.189,-0.6426,9.1919,0.2194,-0.6016,9.0557,62.98183021713485
625631000,3.9282,3.513,-30.9062,17.5312,-37.4062,32.0,20.6562,-36.0,-0.0015,0.0844,0.9964,-0.12,0.0776,0.9897,0.1897,-0.6479,9.2616,0.214,-0.5923,8.8911,62.99946842537641
630640000,3.9209,3.4487,-30.75,17.75,-37.2812,32.125,20.9062,-35.875,0.0005,0.0659,0.9978,-0.1336,0.059,0.9893,0.2133,-0.605,9.0278,0.2474,-0.5728,9.036,62.96987074688973
635632000,3.8584,3.4652,-30.9062,17.625,-37.375,31.9688,20.6875,-35.8125,0.0083,0.0795,0.9968,-0.1248,0.0727,0.9895,0.2039,-0.6343,9.2599,0.2234,-0.5967,9.0442,62.968928349623354
640632000,3.9062,3.5038,-30.75,17.4375,-37.4062,32.125,20.5625,-35.75,-0.0102,0.0931,0.9956,-0.1411,0.0863,0.9862,0.1879,-0.6416,9.1687,0.2122,-0.6143,9.1217,62.97439359326932
645632000,3.8988,3.4616,-30.9062,17.25,-37.5312,31.9688,20.4688,-35.75,-0.0044,0.1028,0.9947,-0.1352,0.0951,0.9862,0.1696,-0.6777,9.3841,0.1947,-0.6338,9.154,62.98252910037831
650632000,3.954,3.5295,-30.8125,17.6562,-37.25,32.0625,20.7812,-35.875,-0.0024,0.0776,0.997,-0.1277,0.0717,0.9892,0.1996,-0.6265,9.1235,0.2396,-0.5864,9.1056,62.967625610308666
655632000,3.954,3.4726,-30.8125,17.6562,-37.5938,32.0625,20.75,-35.75,-0.0122,0.0737,0.9972,-0.1384,0.0668,0.9881,0.2222,-0.6255,9.36,0.2286,-0.6025,9.1687,62.978066196732335
660632000,3.954,3.4818,-30.9062,17.5625,-37.5625,32.0,20.75,-35.75,-0.0131,0.0834,0.9964,-0.1306,0.0766,0.9885,0.2162,-0.6353,9.4062,0.2288,-0.6099,9.2536,63.0129773216597
665632000,3.9246,3.3862,-30.6875,17.375,-37.375,32.1562,20.5,-35.4688,-0.018,0.0999,0.9948,-0.1564,0.0941,0.9832,0.175,-0.6655,9.3035,0.1973,-0.6128,8.9417,62.95021726038759
670632000,3.9393,3.4469,-30.9062,17.5,-37.375,32.0,20.6562,-35.625,0.0044,0.0892,0.996,-0.1382,0.0824,0.987,0.1935,-0.6484,9.3087,0.2196,-0.5933,8.9638,63.009634952759406
675632000,3.9356,3.4395,-30.875,17.4375,-37.4688,32.0625,20.5625,-35.75,-0.0083,0.098,0.9952,-0.1324,0.0912,0.987,0.1969,-0.6514,9.3798,0.208,-0.6318,9.2774,63.038470830834726
680632000,3.9944,3.5167,-30.875,17.5312,-37.3438,32.0,20.5938,-35.6875,-0.0122,0.0853,0.9963,-0.1392,0.0795,0.9871,0.1968,-0.6387,9.2327,0.2118,-0.6138,9.1121,62.9713305675686
685632000,3.9172,3.4395,-30.6875,17.6562,-37.5625,32.1875,20.875,-35.625,-0.0258,0.0707,0.9972,-0.1568,0.0629,0.9856,0.224,-0.6123,9.2293,0.2446,-0.5757,9.0384,62.98714316977711
690760000,3.9393,3.4873,-30.6562,17.6875,-37.375,32.2188,20.8125,-35.75,-0.0229,0.0717,0.9972,-0.1471,0.0659,0.9869,0.217,-0.6226,9.2702,0.2406,-0.5889,9.1442,62.97358077003403
695764000,3.9356,3.4689,-30.875,17.4375,-37.375,32.0,20.625,-35.5625,-0.0054,0.0951,0.9955,-0.1363,0.0873,0.9868,0.1873,-0.6489,9.2461,0.2115,-0.6074,9.0369,62.98183021713485
700761000,3.9797,3.6361,-30.6875,17.4688,-37.4375,32.1562,20.6562,-35.6875,-0.0209,0.0892,0.9958,-0.1517,0.0814,0.9851,0.1912,-0.6499,9.3001,0.2159,-0.6118,9.1353,62.94880974609448
705759000,3.8364,3.5112,-30.7812,17.5625,-37.125,32.125,20.6562,-35.9375,0.0092,0.0853,0.9963,-0.1257,0.0805,0.9888,0.1949,-0.6299,9.1119,0.2134,-0.6035,9.0124,62.993421357948165
710768000,3.9723,3.5975,-30.875,17.4688,-37.375,32.0312,20.625,-35.9375,0.0102,0.0931,0.9956,-0.1073,0.0873,0.9904,0.1899,-0.6484,9.2699,0.214,-0.5835,8.791,63.00173015981386
715758000,3.9907,3.603,-30.8125,17.6875,-37.4062,32.0938,20.7812,-35.9375,0.0336,0.0717,0.9969,-0.0968,0.0668,0.9931,0.2126,-0.6104,9.0824,0.2368,-0.5591,8.7641,62.99944951402354
720770000,3.976,3.8107,-30.8125,17.5625,-37.25,32.0625,20.75,-36.125,0.0696,0.0727,0.9949,-0.055,0.0698,0.996,0.2146,-0.6382,9.4224,0.2308,-0.5479,8.5712,62.96579552622201
725766000,4.0385,3.6269,-30.875,17.8438,-37.375,32.0625,20.9062,-36.1875,0.0784,0.0522,0.9956,-0.0424,0.0503,0.9978,0.2406,-0.6323,9.6406,0.2368,-0.4919,8.0061,63.02314936799017
730757000,3.9907,3.5975,-30.5,17.7812,-37.2188,32.375,20.7812,-36.2188,0.0745,0.0561,0.9956,-0.056,0.0532,0.997,0.2136,-0.6167,9.1657,0.2231,-0.5503,8.5145,62.954472636977904
735758000,3.9025,3.671,-30.6562,17.6562,-36.9688,32.2188,20.8125,-36.3125,0.0978,0.0639,0.9932,-0.0297,0.0629,0.9976,0.1917,-0.6362,9.1485,0.2216,-0.5254,8.2155,62.95759354025534
740757000,3.8548,3.524,-30.8125,17.8125,-37.0625,32.0625,20.9375,-36.1562,0.1085,0.0561,0.9925,-0.0258,0.0542,0.9982,0.2144,-0.6221,9.2351,0.2432,-0.5063,8.2379,62.9591346008663
745758000,3.954,3.6435,-30.5938,18.1562,-36.9688,32.3438,21.1875,-36.2812,0.097,0.0259,0.995,-0.0405,0.0239,0.9989,0.2593,-0.5596,9.0165,0.2783,-0.4973,8.5229,63.01430843237114
750758000,3.9319,3.5626,-30.875,17.75,-37.25,32.0312,20.875,-36.0625,0.0939,0.0571,0.9939,-0.0336,0.0551,0.9979,0.2092,-0.6318,9.2908,0.2456,-0.5088,8.2923,62.99496630438022
755758000,3.9025,3.6802,-30.9062,17.8438,-36.9375,32.0,20.875,-36.125,0.1211,0.0561,0.9911,-0.0132,0.0551,0.9984,0.2136,-0.6289,9.3054,0.2444,-0.5107,8.3008,62.98442925144277
760758000,3.9393,3.6214,-30.6562,17.6875,-37.0625,32.25,20.8125,-36.1875,0.09,0.0659,0.9938,-0.0365,0.0629,0.9973,0.2036,-0.623,9.1286,0.2356,-0.5698,8.8726,62.98985036051443
765758000,3.9135,3.6214,-30.7812,17.7812,-37.1875,32.125,20.8125,-36.0938,0.0881,0.0561,0.9945,-0.0346,0.0532,0.998,0.2228,-0.6177,9.2773,0.2306,-0.5571,8.6737,62.98868912606453
770758000,3.9282,3.5773,-30.7812,17.6875,-37.0625,32.125,20.7812,-36.0,0.0948,0.0688,0.9931,-0.0336,0.0668,0.9972,0.1992,-0.6372,9.2426,0.2334,-0.5483,8.6049,62.99118894242273
775770000,3.8731,3.5498,-30.875,17.6875,-37.0625,32.0625,20.7812,-36.25,0.1055,0.0629,0.9924,-0.018,0.0629,0.9979,0.1996,-0.6294,9.1571,0.236,-0.5571,8.7326,63.01872771002284
780758000,3.8731,3.4928,-30.6875,17.875,-37.0938,32.2188,21.0,-36.1875,0.0979,0.0512,0.9939,-0.0346,0.0483,0.9982,0.2325,-0.6069,9.2617,0.2571,-0.5132,8.4679,62.9903927942984
785758000,3.8437,3.5112,-30.6875,17.8125,-36.9375,32.1875,20.8125,-36.0625,0.0939,0.062,0.9936,-0.0395,0.059,0.9975,0.2035,-0.6172,9.0602,0.2347,-0.563,8.7857,62.95261114520986
790758000,3.9576,3.7225,-30.7812,17.8125,-37.0,32.125,20.8125,-36.1875,0.1017,0.0551,0.9933,-0.0239,0.0542,0.9982,0.2023,-0.6196,9.0747,0.2321,-0.5513,8.6233,62.9829354245259
795763000,3.9429,3.6214,-30.75,17.9375,-37.0625,32.1562,21.0,-36.1562,0.0969,0.0464,0.9942,-0.0268,0.0454,0.9986,0.2286,-0.603,9.1742,0.2639,-0.5195,8.6146,62.987223183594935
800758000,3.7996,3.6416,-30.875,17.9688,-36.9688,32.0312,20.9688,-36.2812,0.1124,0.0483,0.9925,-0.018,0.0473,0.9987,0.2292,-0.603,9.1809,0.248,-0.5386,8.6553,62.98144800018494
805763000,3.8915,3.6453,-30.8125,18.0,-36.875,32.125,20.9688,-36.3125,0.1086,0.0464,0.993,-0.021,0.0444,0.9988,0.2244,-0.5962,9.0494,0.2537,-0.5474,8.8164,63.00999195318152
810765000,3.9135,3.5994,-30.7812,17.875,-37.0625,32.1562,20.875,-36.1562,0.094,0.0542,0.9941,-0.0288,0.0522,0.9982,0.2104,-0.6094,9.0472,0.2428,-0.5566,8.8021,63.015376682600255
815758000,3.9356,3.6049,-30.7812,18.125,-37.1875,32.125,21.25,-36.1875,0.0892,0.0308,0.9955,-0.0288,0.0278,0.9992,0.2686,-0.5698,9.2349,0.2883,-0.4968,8.6276,62.99171075181241
820761000,3.9062,3.5755,-30.875,17.8438,-37.1562,32.0625,20.7812,-36.1875,0.0978,0.0581,0.9935,-0.0161,0.0561,0.9983,0.2284,-0.6138,9.2942,0.2396,-0.541,8.5903,63.013455743198215
825883000,3.9393,3.6655,-30.7812,17.875,-37.125,32.125,20.9375,-36.25,0.0979,0.0493,0.994,-0.0161,0.0473,0.9987,0.2246,-0.6069,9.1746,0.2522,-0.5474,8.8003,62.98678059474067
830883000,4.0128,3.5957,-30.6875,17.875,-37.125,32.1875,20.9375,-35.875,0.0843,0.0493,0.9952,-0.0444,0.0473,0.9979,0.2166,-0.6074,9.0918,0.2546,-0.5078,8.3805,62.961949074421135
835770000,3.9393,3.592,-30.875,17.8438,-37.25,32.0312,21.0,-35.9375,0.0891,0.0522,0.9947,-0.0336,0.0503,0.9982,0.2231,-0.6108,9.2031,0.2649,-0.5098,8.5153,62.999002001063474
840884000,3.9099,3.7372,-30.8125,17.8438,-37.2188,32.125,20.875,-36.0938,0.0901,0.0561,0.9944,-0.0288,0.0551,0.9981,0.23,-0.6172,9.3507,0.2494,-0.5454,8.7474,63.020494322799465
845884000,3.9981,3.6526,-30.6875,18.0938,-37.375,32.1875,21.0938,-36.0938,0.0775,0.0347,0.9964,-0.0337,0.0327,0.9989,0.2527,-0.5762,9.1325,0.2725,-0.5078,8.5765,62.95956717163802
850892000,3.9393,3.7849,-30.875,17.8438,-37.1875,32.0625,20.7812,-35.9375,0.094,0.0551,0.994,-0.0297,0.0542,0.9981,0.2316,-0.6113,9.3012,0.238,-0.5552,8.7333,63.01840782668188
855884000,3.9613,3.6416,-30.8125,17.8438,-37.0625,32.0625,21.0,-36.0,0.095,0.0454,0.9944,-0.0298,0.0425,0.9987,0.2231,-0.6167,9.2701,0.2605,-0.5142,8.5165,62.963133099378084
860884000,3.9282,3.5516,-30.6562,17.9375,-37.25,32.25,20.9688,-35.9375,0.0775,0.0464,0.9959,-0.0454,0.0434,0.998,0.2434,-0.6089,9.4033,0.2622,-0.5366,8.7888,62.99286812314549
865884000,3.9099,3.6269,-30.625,17.9375,-37.1875,32.25,20.9688,-36.0625,0.0775,0.0503,0.9957,-0.0424,0.0473,0.998,0.2402,-0.5981,9.2458,0.26,-0.5259,8.6433,62.958081528029425
870884000,3.9172,3.6379,-30.6562,17.7812,-37.0625,32.25,20.8125,-36.0625,0.0852,0.0571,0.9947,-0.0444,0.0561,0.9974,0.2144,-0.6133,9.1346,0.2419,-0.5542,8.7651,62.98713184556033
875898000,3.9025,3.6104,-30.625,17.9688,-37.0,32.25,20.9688,-36.0625,0.0872,0.0503,0.9949,-0.0366,0.0483,0.9982,0.2408,-0.5933,9.1969,0.2573,-0.5352,8.7186,62.953510873103816
880884000,3.9062,3.6232,-30.7812,17.7812,-37.0938,32.125,20.75,-36.1875,0.0978,0.0668,0.993,-0.0102,0.0649,0.9978,0.2238,-0.6235,9.355,0.2325,-0.5688,8.828,62.98273693298823
885884000,3.8841,3.6269,-30.6875,17.9688,-36.875,32.1875,21.0625,-36.125,0.1173,0.0425,0.9922,-0.021,0.0405,0.999,0.2249,-0.6108,9.2219,0.2629,-0.502,8.4058,62.95553275678
890884000,3.829,3.592,-30.625,17.875,-36.6875,32.25,20.9062,-36.0,0.1376,0.0473,0.9894,-0.019,0.0444,0.9988,0.209,-0.6182,9.1316,0.2446,-0.5215,8.4247,62.95177880481218
895897000,3.8805,3.5681,-30.5938,18.0938,-36.9375,32.3125,21.2188,-36.0625,0.1164,0.0268,0.9928,-0.0161,0.0239,0.9996,0.2505,-0.6001,9.3808,0.2798,-0.4624,8.1471,62.9899502277149
900884000,3.8878,3.6949,-30.5625,18.125,-37.0,32.3438,21.125,-36.25,0.1115,0.0298,0.9933,-0.0239,0.0259,0.9994,0.2524,-0.5894,9.2798,0.2732,-0.4929,8.417,62.982260039554
905893000,3.9025,3.7188,-30.6875,17.9375,-36.875,32.1562,21.0,-36.1562,0.1279,0.0444,0.9908,-0.0054,0.0405,0.9992,0.2288,-0.6362,9.5554,0.252,-0.5391,8.7037,62.922382419771736
910884000,3.8401,3.66,-30.8125,17.9688,-36.7812,32.0625,21.0938,-36.1875,0.1444,0.0454,0.9885,0.0015,0.0425,0.9991,0.2308,-0.624,9.4383,0.2583,-0.4929,8.2532,62.955410646663246
915884000,3.8952,3.5902,-30.8125,17.9688,-37.0,32.0625,21.0938,-36.0,0.126,0.0454,0.991,-0.0054,0.0425,0.9991,0.2286,-0.6177,9.3416,0.2615,-0.4929,8.2881,62.960553126541065
920884000,3.8474,3.5369,-30.75,17.8438,-36.75,32.1562,20.9062,-35.9375,0.1337,0.0522,0.9896,-0.0161,0.0493,0.9987,0.2045,-0.6396,9.3282,0.243,-0.5347,8.5561,62.98593849781076
925884000,3.8401,3.5975,-30.9688,17.625,-36.875,31.9062,20.625,-35.9375,0.147,0.0737,0.9864,0.0054,0.0717,0.9974,0.1879,-0.6763,9.5676,0.2148,-0.5664,8.6061,62.953510873103816
930884000,3.8143,3.6416,-30.7812,17.9375,-36.8125,32.125,21.0,-36.25,0.1298,0.0503,0.9903,-0.0015,0.0483,0.9988,0.2346,-0.6294,9.5413,0.2476,-0.5366,8.6278,62.98321451736169
935884000,3.8621,3.5847,-30.625,18.0938,-36.875,32.2812,21.0938,-35.9375,0.1212,0.0347,0.992,-0.0288,0.0308,0.9991,0.2561,-0.5933,9.3646,0.2681,-0.5254,8.7264,62.984671982078304
940885000,3.8621,3.5295,-30.8125,17.9375,-37.0,32.0625,21.0,-35.9375,0.1299,0.0454,0.9905,-0.0015,0.0434,0.9991,0.2231,-0.6333,9.4602,0.2578,-0.5039,8.3714,62.95850568032885
945885000,3.8584,3.5865,-30.75,18.0938,-36.875,32.1562,21.2188,-35.9062,0.127,0.0347,0.9913,-0.0239,0.0298,0.9993,0.2347,-0.6099,9.3193,0.2739,-0.4807,8.2879,62.99122317339138
950885000,3.8731,3.6306,-30.7812,18.25,-36.9375,32.125,21.2812,-35.9688,0.1358,0.0268,0.9904,-0.0103,0.0249,0.9996,0.2749,-0.5806,9.4268,0.2886,-0.4536,8.1455,62.98663788114111
955885000,3.7923,3.592,-30.7812,17.9375,-36.75,32.125,20.875,-35.9375,0.1424,0.0503,0.9885,-0.021,0.0473,0.9987,0.2209,-0.6279,9.3745,0.2462,-0.5288,8.5248,62.97998936916392
960894000,3.8621,3.7059,-30.6875,17.6562,-36.8125,32.1562,20.6875,-35.875,0.1287,0.0688,0.9893,-0.018,0.0659,0.9977,0.1848,-0.6636,9.3879,0.2164,-0.5811,8.79,62.92375001245555
966015000,3.8217,3.5828,-30.75,17.875,-36.875,32.1562,20.9375,-35.9375,0.1289,0.0522,0.9903,-0.0259,0.0483,0.9985,0.214,-0.6396,9.4325,0.2505,-0.5103,8.3624,62.98767983455177
971016000,3.8878,3.6214,-30.5625,17.875,-36.75,32.3438,20.875,-35.9375,0.1182,0.0512,0.9917,-0.0268,0.0503,0.9984,0.2184,-0.6216,9.2737,0.2396,-0.5581,8.7839,62.98303530269084
976010000,3.9172,3.6637,-30.75,17.875,-36.8125,32.1562,20.9062,-36.0,0.1327,0.0512,0.9898,-0.0102,0.0483,0.9988,0.212,-0.6431,9.4503,0.2446,-0.5283,8.5018,62.98442925144277
981017000,3.7776,3.6508,-30.6562,17.6875,-36.8125,32.25,20.75,-36.0625,0.1258,0.0698,0.9896,-0.018,0.0668,0.9976,0.1929,-0.6533,9.3581,0.2266,-0.5635,8.7014,62.98516813258499
986010000,3.8437,3.6104,-30.75,18.0938,-36.75,32.1562,21.0938,-36.0,0.1405,0.0366,0.9894,-0.0083,0.0317,0.9995,0.2524,-0.6021,9.4245,0.2617,-0.5142,8.5299,62.98216016015964
991010000,3.8584,3.5883,-30.6875,17.875,-36.9375,32.1562,20.9062,-35.6875,0.125,0.0483,0.991,-0.0288,0.0454,0.9986,0.2218,-0.6406,9.5294,0.244,-0.5098,8.2858,62.92917688266707
996010000,3.829,3.649,-30.875,18.0625,-37.0312,32.0625,21.0,-35.875,0.1299,0.0444,0.9905,-0.0161,0.0405,0.999,0.26,-0.6113,9.6136,0.2583,-0.501,8.3438,63.016621703642606
1001010000,3.7996,3.5534,-30.9688,17.875,-36.8125,31.8906,20.9688,-36.0,0.1511,0.0522,0.9871,0.0122,0.0493,0.9987,0.2202,-0.6436,9.5456,0.244,-0.5166,8.3629,62.94073341684223
1006010000,3.8915,3.6508,-30.7812,18.1875,-36.9688,32.0938,21.25,-36.0,0.13,0.0239,0.9912,-0.0054,0.02,0.9998,0.2781,-0.5889,9.5562,0.2791,-0.4805,8.3416,62.95699408874283
1011013000,3.807,3.5994,-30.9062,18.1562,-36.875,32.0,21.125,-36.0,0.1377,0.0308,0.99,0.0034,0.0288,0.9996,0.2681,-0.6006,9.5796,0.2639,-0.4912,8.2957,62.982294312608204
1016010000,3.8364,3.7206,-30.625,17.8125,-36.875,32.25,20.7812,-36.25,0.1172,0.061,0.9912,0.0005,0.0581,0.9983,0.212,-0.6372,9.3831,0.2336,-0.5674,8.8235,62.94814873918057
1021010000,3.8437,3.6141,-30.8125,17.9375,-37.0,32.0625,20.9688,-35.875,0.125,0.0464,0.9911,-0.0083,0.0444,0.999,0.2343,-0.6289,9.5317,0.2466,-0.522,8.4516,62.958081528029425
1026010000,3.8143,3.6049,-30.875,18.0,-36.75,32.0,21.125,-35.9062,0.1444,0.0376,0.9888,-0.0044,0.0347,0.9994,0.2422,-0.6201,9.5182,0.2666,-0.4961,8.3802,62.95826592624673
1031010000,3.8511,3.6931,-30.75,17.9688,-36.75,32.1562,20.875,-36.125,0.1318,0.0522,0.9899,-0.0054,0.0503,0.9987,0.2484,-0.6235,9.6257,0.2412,-0.5454,8.6575,62.97639733963828
1036010000,3.7923,3.649,-30.75,18.125,-36.6875,32.1562,21.0938,-35.9062,0.1415,0.0376,0.9892,-0.0161,0.0347,0.9993,0.2705,-0.5928,9.5174,0.2622,-0.4983,8.3565,62.98106224548773
1041010000,3.7996,3.682,-30.875,17.9688,-36.625,32.0625,20.875,-36.0,0.1482,0.0503,0.9877,-0.0054,0.0464,0.9989,0.238,-0.6182,9.4503,0.2419,-0.542,8.6269,63.00766246806812
1046010000,3.7849,3.6306,-30.6875,17.9688,-36.625,32.2188,21.0,-35.875,0.1366,0.0454,0.9896,-0.019,0.0415,0.999,0.2408,-0.6177,9.4756,0.252,-0.5073,8.3455,62.98375388248941
1051011000,3.8401,3.5498,-30.875,17.875,-37.0,32.0,21.0,-35.9688,0.1318,0.0483,0.9901,0.0005,0.0473,0.9989,0.2354,-0.6426,9.7005,0.2517,-0.5142,8.4198,62.96105640346261
1056011000,3.8511,3.7059,-30.7812,18.0,-36.625,32.1562,20.9688,-36.125,0.1434,0.0454,0.9886,-0.0015,0.0444,0.999,0.244,-0.6123,9.449,0.2466,-0.5396,8.6502,63.009365115036665
1061011000,3.818,3.6729,-30.6562,17.875,-36.7812,32.25,20.9062,-36.0625,0.1192,0.0551,0.9913,-0.0151,0.0522,0.9985,0.2236,-0.6299,9.4263,0.2469,-0.5264,8.5053,62.98328906598956
1066011000,3.829,3.5883,-30.8125,18.0938,-36.875,32.0625,21.125,-35.875,0.1289,0.0366,0.991,-0.0161,0.0327,0.9993,0.2537,-0.6064,9.4881,0.2646,-0.502,8.4246,62.955967139263294
1071011000,3.8805,3.649,-30.75,17.9688,-36.7188,32.125,20.9688,-35.9062,0.1308,0.0473,0.9903,-0.0083,0.0454,0.9989,0.24,-0.6226,9.522,0.2454,-0.5278,8.5044,62.95177474670591
1076011000,3.8584,3.6012,-30.7812,18.0,-36.75,32.125,21.0,-35.8125,0.1386,0.0454,0.9893,-0.0181,0.0425,0.9989,0.2517,-0.625,9.6787,0.2529,-0.5273,8.582,62.984671982078304
1081014000,3.829,3.6232,-30.6875,18.0625,-36.8125,32.1875,21.0625,-36.125,0.127,0.0454,0.9909,-0.0083,0.0434,0.999,0.249,-0.6055,9.426,0.261,-0.5146,8.5273,62.95028420309157
1086011000,3.9944,3.6931,-30.6875,17.875,-37.0,32.1875,20.9688,-36.0625,0.1211,0.0464,0.9916,-0.0132,0.0454,0.9989,0.2354,-0.6309,9.5661,0.2465,-0.5366,8.6157,62.95805055503227
1091011000,3.8878,3.6049,-30.6562,17.8125,-36.9062,32.2188,20.9375,-36.125,0.1201,0.0522,0.9914,-0.0083,0.0483,0.9988,0.212,-0.6411,9.4279,0.2465,-0.5488,8.7539,62.95745804461931
1096011000,3.8364,3.6526,-30.6562,17.8438,-36.9062,32.2188,20.875,-35.75,0.1211,0.06,0.9908,-0.0297,0.0561,0.998,0.2168,-0.6431,9.5025,0.2384,-0.5371,8.5328,62.95864195549329
1101136000,3.8143,3.5975,-30.6562,17.875,-36.7188,32.2188,20.9062,-35.875,0.1298,0.0561,0.99,-0.0229,0.0532,0.9983,0.2205,-0.6353,9.4531,0.2452,-0.5215,8.4314,62.95367977235326
1106136000,3.8584,3.6526,-30.875,18.0625,-37.0,32.0312,21.125,-35.875,0.127,0.0425,0.991,-0.0024,0.0415,0.9991,0.2676,-0.6064,9.6411,0.2666,-0.4893,8.3033,62.99074955650234
1111136000,3.8143,3.6141,-30.75,17.8125,-36.9375,32.1562,20.8125,-35.9375,0.1211,0.061,0.9908,-0.0151,0.0581,0.9982,0.2312,-0.645,9.683,0.2328,-0.5654,8.7919,62.985633270135494
1116136000,3.8364,3.6453,-30.7812,17.9688,-36.75,32.125,21.0,-35.9375,0.1337,0.0454,0.99,-0.0161,0.0425,0.999,0.2292,-0.6162,9.3315,0.2529,-0.5156,8.4498,62.98442925144277
1121136000,3.8143,3.5883,-30.875,18.0938,-36.875,32.0625,20.9688,-35.6875,0.1309,0.0415,0.9905,-0.0229,0.0386,0.999,0.2469,-0.6099,9.4533,0.2468,-0.5254,8.4929,63.01432128889432
1126136000,3.796,3.6269,-30.8125,17.875,-36.9688,32.0625,20.8125,-35.75,0.1269,0.0532,0.9905,-0.0161,0.0522,0.9985,0.2321,-0.6357,9.5859,0.233,-0.5435,8.5456,62.955381062225335
1131136000,3.9099,3.6049,-30.6875,18.125,-37.0,32.2188,21.0938,-35.875,0.1125,0.0386,0.9929,-0.0239,0.0366,0.999,0.262,-0.5952,9.4512,0.261,-0.5151,8.5328,62.98636342995204
1136136000,3.818,3.6251,-30.7812,18.1875,-36.8438,32.125,21.2188,-36.125,0.1309,0.0308,0.9909,-0.0024,0.0278,0.9996,0.2673,-0.6025,9.5938,0.2683,-0.501,8.4539,62.98329501994954
1141136000,3.8143,3.6416,-30.6562,18.0,-36.8125,32.25,21.0,-35.8125,0.125,0.0483,0.991,-0.0317,0.0444,0.9985,0.24,-0.6138,9.4215,0.2527,-0.5166,8.4581,62.985633270135494
1146148000,3.8584,3.5645,-30.875,18.0938,-36.875,32.0312,21.0938,-35.7812,0.1376,0.0376,0.9898,-0.0161,0.0347,0.9993,0.2583,-0.6069,9.5446,0.2625,-0.501,8.3895,62.98719232415428
1151147000,3.8143,3.6931,-30.75,17.8125,-36.8125,32.1562,20.8125,-36.0,0.1317,0.061,0.9894,-0.0102,0.059,0.9982,0.2136,-0.6382,9.4117,0.2324,-0.5527,8.6439,62.9829354245259
1156137000,3.7702,3.581,-30.625,18.0938,-36.6562,32.25,21.0625,-35.9062,0.1308,0.0425,0.9905,-0.0268,0.0386,0.9989,0.2487,-0.5952,9.305,0.2629,-0.5093,8.4883,62.9495139352958
1161137000,3.8033,3.5516,-30.6875,17.9375,-36.875,32.1875,20.9688,-35.9375,0.1182,0.0503,0.9917,-0.0161,0.0483,0.9987,0.2388,-0.6216,9.4975,0.2527,-0.522,8.5187,62.955010213167306
1166137000,3.818,3.6288,-30.6562,18.0938,-36.7812,32.2188,21.125,-35.8125,0.1289,0.0376,0.9909,-0.0259,0.0356,0.999,0.2446,-0.6055,9.3777,0.2639,-0.521,8.6312,62.95547774522881
1171137000,3.8841,3.6398,-30.8125,18.0,-37.0625,32.0938,21.0625,-36.0,0.1231,0.0425,0.9915,-0.0151,0.0386,0.9991,0.2561,-0.6138,9.5986,0.2549,-0.5205,8.5263,62.98976418585801
1176137000,3.8217,3.5424,-30.5,17.875,-36.75,32.4062,20.9062,-36.0625,0.1143,0.059,0.9917,-0.0288,0.0542,0.9981,0.219,-0.6226,9.2916,0.2416,-0.5703,8.9439,62.98294077073569
1181137000,3.8658,3.5424,-30.75,18.0,-36.9375,32.125,21.0,-35.8125,0.125,0.0425,0.9912,-0.0161,0.0405,0.999,0.2634,-0.6104,9.6401,0.2539,-0.5132,8.433,62.95658226111071
1186137000,3.9687,3.5553,-30.6875,18.1562,-37.0,32.1875,21.25,-35.9375,0.1125,0.022,0.9934,-0.0132,0.02,0.9997,0.272,-0.5928,9.5335,0.2791,-0.4849,8.391,62.960035972750205
1191137000,3.8915,3.6802,-30.6875,17.9375,-37.0,32.1562,21.0,-36.0625,0.1192,0.0512,0.9915,-0.0054,0.0483,0.9988,0.2419,-0.6279,9.605,0.2527,-0.5269,8.5738,62.9252607637823
1196143000,3.8584,3.6269,-30.75,18.0625,-36.7812,32.1562,21.0938,-36.0,0.127,0.0415,0.991,-0.0132,0.0376,0.9992,0.2559,-0.603,9.4732,0.2571,-0.5327,8.6883,62.984038069736364
