timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
12091250000,3.7849,3.7666,-31.3125,15.6875,-37.5625,31.7344,17.0,-38.0,0.1513,0.1907,0.9699,0.0628,0.1898,0.9798,0.104,-0.6318,8.14,0.1313,-0.5669,7.6979,63.06207784485063
12096250000,3.739,3.739,-31.2812,16.1875,-37.6875,31.7969,17.25,-38.0938,0.1428,0.1532,0.9778,0.0564,0.1513,0.9869,0.1697,-0.5684,8.1336,0.1552,-0.5352,7.5986,63.08835618043951
12101250000,3.7776,3.7702,-31.2812,16.125,-37.4688,31.75,17.4688,-38.0625,0.1523,0.1551,0.9761,0.0632,0.1542,0.986,0.15,-0.5703,7.9408,0.1825,-0.52,7.7268,63.04831838812198
12106261000,3.829,3.9135,-31.375,16.0938,-37.5312,31.6875,17.375,-38.0625,0.1637,0.1551,0.9742,0.0766,0.1551,0.9849,0.1512,-0.5781,8.043,0.1584,-0.5459,7.7561,63.077750906163416
12111250000,3.8364,3.761,-31.1875,15.9062,-37.3438,31.875,17.1562,-38.0938,0.1565,0.1744,0.9722,0.061,0.1734,0.983,0.1182,-0.5952,7.8767,0.1429,-0.5698,7.8579,63.079346114635655
12116250000,3.807,3.8364,-31.0625,15.7812,-37.4375,32.0,17.0,-38.0938,0.1372,0.1869,0.9728,0.0408,0.185,0.9819,0.1031,-0.6099,7.8786,0.1346,-0.5874,7.9671,63.07769105935949
12121250000,3.7702,3.8033,-31.25,16.1875,-37.375,31.7969,17.4688,-37.9688,0.1533,0.1513,0.9765,0.0574,0.1493,0.9871,0.1506,-0.564,7.8755,0.1722,-0.5273,7.6972,63.062714243362535
12126250000,3.7629,3.9099,-31.1875,15.7812,-37.25,31.8906,17.0,-38.125,0.1427,0.1936,0.9706,0.0589,0.1917,0.9797,0.1081,-0.6172,8.0169,0.1403,-0.5845,7.9951,63.095941216927734
12131250000,3.7702,3.829,-31.375,16.0,-37.5625,31.6875,17.25,-38.1875,0.1531,0.1628,0.9747,0.0833,0.1619,0.9833,0.1396,-0.5923,8.0774,0.1593,-0.5498,7.8097,63.07798372847693
12136250000,3.7996,3.8474,-31.25,16.0,-37.5625,31.7969,17.3438,-37.9375,0.1445,0.1628,0.976,0.0621,0.1619,0.9849,0.139,-0.5869,8.0095,0.1617,-0.5303,7.6155,63.062334424361424
12141250000,3.7372,3.818,-31.4375,15.9062,-37.3125,31.5938,17.1562,-37.8125,0.167,0.1754,0.9702,0.0716,0.1734,0.9822,0.1282,-0.603,8.0745,0.1368,-0.5625,7.7081,63.045676137939864
12146251000,3.7629,3.9135,-31.1875,15.9375,-37.5625,31.8906,17.1875,-38.0625,0.1424,0.1715,0.9748,0.062,0.1696,0.9836,0.135,-0.5894,7.9933,0.1571,-0.5503,7.7912,63.092465474175285
12151250000,3.7463,3.8364,-31.2188,15.9375,-37.375,31.8438,17.1875,-37.8438,0.1481,0.1696,0.9743,0.0572,0.1696,0.9839,0.1266,-0.5972,7.9903,0.1462,-0.5498,7.6669,63.076729403164215
12156250000,3.7923,3.8841,-31.2188,15.875,-37.4688,31.8438,17.0312,-38.1562,0.146,0.1782,0.9731,0.0648,0.1763,0.9822,0.1121,-0.6074,7.9493,0.1327,-0.5894,7.968,63.076943774726445
12161259000,3.8254,3.7482,-31.2812,15.875,-37.5,31.7812,17.1562,-37.9688,0.1461,0.1754,0.9736,0.0581,0.1744,0.983,0.1255,-0.6035,8.0507,0.1394,-0.5547,7.6475,63.0771554577408
12166251000,3.761,3.8658,-31.25,15.875,-37.5312,31.7969,17.125,-38.0625,0.1413,0.1763,0.9741,0.062,0.1754,0.9826,0.1162,-0.6094,8.0163,0.1479,-0.5591,7.7907,63.0615285201683
12171251000,3.7923,3.8952,-31.2188,15.75,-37.5625,31.8438,17.0625,-38.0625,0.1372,0.1878,0.9726,0.0657,0.1859,0.9804,0.1042,-0.6182,7.9855,0.1318,-0.5835,7.8919,63.07823852177548
12176251000,3.7482,3.7629,-31.0625,15.7812,-37.3438,32.0,17.0312,-38.0625,0.1381,0.1878,0.9724,0.058,0.185,0.981,0.1008,-0.6094,7.8484,0.1301,-0.5825,7.8622,63.07898172878189
12181251000,3.7702,3.7996,-31.2188,15.8125,-37.5625,31.8594,17.125,-38.0625,0.1401,0.185,0.9727,0.0657,0.183,0.9809,0.1168,-0.6123,8.0564,0.1503,-0.5518,7.733,63.09383465513885
12186251000,3.7996,3.8584,-31.25,15.8125,-37.5625,31.7969,17.125,-38.0625,0.1431,0.1782,0.9735,0.0658,0.1763,0.9821,0.1117,-0.6099,7.9726,0.1436,-0.5654,7.8147,63.06254241512944
12191251000,3.7629,3.7335,-31.25,15.9062,-37.7188,31.8125,17.1562,-38.0,0.1336,0.1802,0.9745,0.0571,0.1792,0.9822,0.1331,-0.6045,8.1445,0.1398,-0.5532,7.6349,63.07551410563373
12196251000,3.7243,3.8107,-31.3125,15.9062,-37.375,31.7344,17.1875,-38.125,0.1574,0.1782,0.9713,0.0677,0.1773,0.9818,0.1193,-0.604,7.989,0.1476,-0.5474,7.6539,63.064378450120316
12201262000,3.7702,3.7592,-31.125,16.0625,-37.375,31.8906,17.375,-38.1562,0.1493,0.1609,0.9756,0.0641,0.159,0.9852,0.1353,-0.5815,7.9071,0.1746,-0.5337,7.7943,63.034108013439834
12206251000,3.8143,3.75,-31.0625,15.8125,-37.5625,32.0,17.125,-37.75,0.1279,0.1802,0.9753,0.0379,0.1773,0.9834,0.1156,-0.6035,7.9427,0.1375,-0.5659,7.7535,63.07643552666875
12211251000,3.7555,3.7702,-31.0,15.7812,-37.375,32.0,17.0625,-38.0938,0.1401,0.185,0.9727,0.0494,0.183,0.9819,0.1055,-0.6123,7.9332,0.1417,-0.5728,7.8778,63.01712785529026
12216251000,3.7996,3.8474,-31.1875,15.9688,-37.6875,31.9062,17.25,-38.125,0.1319,0.1725,0.9761,0.0591,0.1696,0.9837,0.1517,-0.5874,8.1539,0.1552,-0.5532,7.803,63.10822338950764
12221251000,3.8584,3.8474,-31.1875,15.9375,-37.625,31.875,17.2188,-38.0625,0.1405,0.1686,0.9756,0.0621,0.1657,0.9842,0.1345,-0.5962,8.0659,0.1541,-0.5542,7.8021,63.07703260450669
12226261000,3.8217,3.9025,-31.2812,15.75,-37.4062,31.7812,17.0,-38.125,0.1523,0.1898,0.9699,0.081,0.1878,0.9789,0.0997,-0.625,8.0151,0.1272,-0.5889,7.9024,63.078882894356965
12231387000,3.8584,3.8548,-31.25,16.125,-37.625,31.7969,17.375,-38.125,0.1428,0.1513,0.9781,0.0728,0.1493,0.9861,0.1554,-0.5737,8.0384,0.1689,-0.5444,7.8544,63.061272581593215
12236382000,3.8364,3.8143,-31.0625,15.7812,-37.6562,32.0,17.0312,-37.9688,0.1297,0.183,0.9745,0.0552,0.1811,0.9819,0.1125,-0.6099,7.9812,0.1255,-0.5874,7.8671,63.07566190703035
12241376000,3.7059,3.7225,-31.1875,15.8125,-37.5,31.875,17.0312,-38.0,0.141,0.1869,0.9722,0.0628,0.1859,0.9806,0.115,-0.6079,7.9862,0.1337,-0.5825,7.9008,63.0762565149518
12246377000,3.8841,3.7169,-31.3125,16.0,-37.5938,31.7188,17.3438,-37.8125,0.1455,0.16,0.9763,0.0544,0.159,0.9858,0.1364,-0.5869,7.9802,0.1626,-0.5288,7.6083,63.04600231434187
12251376000,3.818,3.7849,-31.3125,15.9688,-37.5625,31.7344,17.3125,-38.0,0.1531,0.1619,0.9749,0.0717,0.1609,0.9844,0.1387,-0.5918,8.0611,0.1532,-0.5425,7.66,63.06273491968137
12256377000,3.807,3.7316,-31.125,16.0,-37.375,31.9062,17.3125,-38.1875,0.1492,0.1648,0.975,0.0659,0.1628,0.9844,0.1292,-0.585,7.8793,0.1627,-0.5454,7.7973,63.050099016099885
12261388000,3.807,3.8364,-31.125,15.875,-37.5,31.9062,17.1875,-37.9688,0.1376,0.1734,0.9752,0.0534,0.1725,0.9836,0.1181,-0.6074,8.0147,0.1438,-0.5835,8.0227,63.046606594883436
12266377000,3.7041,3.8621,-31.2188,16.0,-37.3125,31.8594,17.1875,-38.0,0.1529,0.1705,0.9734,0.0582,0.1696,0.9838,0.1272,-0.5879,7.8913,0.1501,-0.5542,7.7594,63.09312266594514
12271380000,3.829,3.8511,-31.0938,15.9062,-37.4688,31.9531,17.1562,-38.0,0.1394,0.1744,0.9748,0.0582,0.1725,0.9833,0.1232,-0.5962,7.9425,0.1486,-0.5601,7.8085,63.06152767773708
12276382000,3.8143,3.7427,-31.2188,15.9688,-37.5625,31.8438,17.2188,-38.0,0.1454,0.1657,0.9754,0.0669,0.1638,0.9842,0.1384,-0.5913,8.0529,0.1643,-0.542,7.776,63.07650454020102
12281377000,3.8143,3.9099,-31.125,15.9688,-37.6875,31.9375,17.2188,-38.0625,0.131,0.1677,0.9771,0.0553,0.1657,0.9846,0.1367,-0.5811,7.9175,0.1637,-0.541,7.7583,63.07600202335275
12286377000,3.796,3.829,-31.2812,15.75,-37.5312,31.7812,16.9375,-37.9688,0.1419,0.1898,0.9715,0.058,0.1888,0.9803,0.1074,-0.6152,7.9873,0.1206,-0.605,8.0141,63.07509765168818
12291377000,3.7041,3.6912,-31.25,15.9375,-37.625,31.8125,17.25,-38.0,0.1177,0.1677,0.9788,0.0323,0.1638,0.986,0.1281,-0.5771,7.7784,0.1357,-0.5708,7.7903,63.07727156036475
12296379000,3.8401,3.8511,-30.9688,15.7812,-37.9375,32.0625,17.2188,-38.3125,0.0581,0.1763,0.9826,-0.0101,0.1696,0.9855,0.0917,-0.5679,7.2759,0.1562,-0.561,7.9036,63.04880727222364
12301377000,3.6912,3.739,-31.4375,15.75,-37.9688,31.6406,17.1875,-38.1562,0.059,0.1811,0.9817,-0.012,0.1744,0.9846,0.0819,-0.5649,7.1361,0.1431,-0.563,7.7816,63.09475592012382
12306377000,3.818,3.9246,-31.2812,15.75,-38.0625,31.7969,17.25,-38.0,0.0226,0.1677,0.9856,-0.0612,0.16,0.9852,0.0905,-0.5498,7.0583,0.1461,-0.5474,7.6379,63.09596346724567
12311377000,3.8033,3.9246,-31.375,16.0625,-38.1875,31.7031,17.5,-38.1562,0.014,0.1339,0.9909,-0.0769,0.1261,0.989,0.1418,-0.5166,7.2436,0.1788,-0.5278,7.7749,63.094485381449935
12316390000,3.9172,3.8437,-31.125,16.2188,-38.2812,31.9531,17.6875,-38.1875,-0.015,0.1125,0.9935,-0.0926,0.1019,0.9905,0.1569,-0.5,7.2208,0.213,-0.5054,7.896,63.095265741496014
12321377000,3.9135,3.8584,-31.125,16.1875,-38.25,31.9375,17.6562,-38.125,-0.0083,0.1087,0.994,-0.1043,0.098,0.9897,0.1475,-0.4951,7.0631,0.205,-0.5029,7.7802,63.07972424590964
12326387000,3.8952,3.9099,-31.375,15.875,-38.625,31.7188,17.3125,-38.0,-0.016,0.1387,0.9902,-0.0924,0.129,0.9873,0.1375,-0.5391,7.4493,0.1729,-0.5332,7.7701,63.11326825390997
12331377000,3.9099,3.7114,-31.4375,16.0625,-38.4375,31.6406,17.5,-37.9375,-0.0053,0.1271,0.9919,-0.0848,0.1174,0.9895,0.1584,-0.5234,7.5022,0.1832,-0.5073,7.5917,63.09645874262675
12336377000,3.9246,3.829,-31.2812,15.9375,-38.6875,31.7812,17.5312,-38.0,-0.0227,0.1339,0.9907,-0.0953,0.1242,0.9877,0.1582,-0.5352,7.6319,0.1964,-0.5093,7.7581,63.0862808358521
12341377000,3.8952,3.8584,-31.3125,16.0,-38.4062,31.75,17.4688,-38.125,-0.0131,0.13,0.9914,-0.0818,0.1203,0.9894,0.1523,-0.5454,7.6839,0.1929,-0.521,7.8514,63.08022949490593
12346378000,3.8841,3.8731,-31.2812,16.125,-38.25,31.7812,17.5625,-38.25,-0.0024,0.1261,0.992,-0.079,0.1164,0.9901,0.1562,-0.5278,7.5278,0.1931,-0.5112,7.744,63.07878169408474
12351379000,3.8327,3.8952,-31.375,16.0938,-38.2812,31.7188,17.5,-38.1875,-0.0053,0.1271,0.9919,-0.0722,0.1174,0.9905,0.1614,-0.5229,7.5288,0.1993,-0.5142,7.8452,63.10953792074539
12356378000,3.7996,3.8841,-31.2812,16.125,-38.25,31.7969,17.4375,-38.25,-0.0102,0.131,0.9913,-0.0828,0.1213,0.9892,0.1682,-0.5244,7.6201,0.1968,-0.5273,7.9659,63.09175346953039
12361387000,3.7776,3.8401,-31.2812,16.25,-38.25,31.7812,17.6562,-38.0938,-0.0131,0.1203,0.9927,-0.0829,0.1125,0.9902,0.1805,-0.5161,7.6614,0.2102,-0.501,7.8158,63.07826955965104
12366503000,3.7702,3.807,-31.2812,15.9688,-38.0,31.8125,17.2188,-38.1875,0.0005,0.1455,0.9894,-0.0826,0.1377,0.987,0.1534,-0.541,7.6461,0.1768,-0.5459,7.9564,63.10635971072963
12371503000,3.829,3.8437,-31.3125,15.7812,-38.0,31.75,17.25,-38.0625,0.0005,0.1561,0.9877,-0.0719,0.1484,0.9863,0.1313,-0.5513,7.5207,0.1796,-0.5356,7.8712,63.0796336858419
12376503000,3.807,3.7776,-31.1875,16.1875,-38.1875,31.9062,17.5625,-38.125,-0.016,0.1271,0.9918,-0.0896,0.1184,0.9889,0.1753,-0.5137,7.5764,0.2076,-0.5142,7.9362,63.10871184662225
12381503000,3.8217,3.7996,-31.3125,15.9375,-38.125,31.75,17.375,-37.9688,-0.0082,0.1416,0.9899,-0.0846,0.1339,0.9874,0.153,-0.5386,7.6132,0.1682,-0.5342,7.7304,63.07907506408127
12386503000,3.8621,3.7776,-31.375,15.9062,-38.1562,31.7344,17.4375,-38.0,-0.0053,0.1464,0.9892,-0.072,0.1377,0.9878,0.1583,-0.5444,7.7382,0.183,-0.5234,7.7707,63.12816840753421
12391503000,3.7702,3.7592,-31.3125,16.2188,-38.0625,31.7812,17.6875,-38.1562,0.0005,0.1213,0.9926,-0.0693,0.1125,0.9912,0.1821,-0.5142,7.6567,0.2148,-0.5054,7.9161,63.1108614983982
12396503000,3.8327,3.7776,-31.125,16.0938,-37.9375,31.9688,17.5312,-37.9375,-0.016,0.1319,0.9911,-0.0953,0.1232,0.9878,0.1666,-0.5249,7.6082,0.2007,-0.521,7.937,63.110171265811026
12401503000,3.8511,3.8217,-31.25,15.8125,-38.0625,31.875,17.1875,-38.25,-0.0101,0.1619,0.9868,-0.068,0.1522,0.986,0.1544,-0.5566,7.8338,0.1708,-0.5518,7.9573,63.14025187034021
12406506000,3.8878,3.8731,-31.2188,16.125,-38.1875,31.8906,17.5312,-38.4062,-0.0208,0.1319,0.991,-0.0692,0.1222,0.9901,0.1759,-0.5298,7.7649,0.2114,-0.5142,7.9777,63.12544333697784
12411503000,3.7996,3.7519,-31.2812,16.0,-38.125,31.8125,17.4375,-38.125,-0.0082,0.1377,0.9904,-0.0769,0.129,0.9887,0.1721,-0.5342,7.7731,0.2021,-0.5264,8.0137,63.110073569438974
12416503000,3.8143,3.7776,-31.25,16.125,-38.0625,31.8438,17.6562,-38.2812,-0.0073,0.1319,0.9912,-0.0712,0.1232,0.9898,0.1719,-0.5269,7.6877,0.2227,-0.5054,8.0018,63.112756250777075
12421503000,3.8731,3.7923,-31.2812,16.0,-38.125,31.7812,17.4375,-38.125,-0.0102,0.1426,0.9897,-0.0692,0.1329,0.9887,0.1656,-0.54,7.7686,0.1927,-0.5229,7.8721,63.07878169408474
12426503000,3.8364,3.7776,-31.4375,16.0625,-38.25,31.6562,17.5312,-38.1875,-0.0053,0.1319,0.9912,-0.0663,0.1222,0.9903,0.1791,-0.5361,7.8714,0.2021,-0.521,7.9531,63.11082288823368
12431503000,3.8437,3.7996,-31.25,15.9062,-38.1875,31.8438,17.3125,-38.0938,-0.0159,0.1513,0.9884,-0.0758,0.1416,0.987,0.1677,-0.5547,7.9571,0.1799,-0.5366,7.8862,63.109540149013924
12436512000,3.7923,3.682,-31.3125,15.6562,-37.9375,31.75,17.1562,-37.7812,-0.0043,0.1744,0.9847,-0.0765,0.1657,0.9832,0.1367,-0.5747,7.8453,0.1606,-0.5518,7.8465,63.08053056165587
12441504000,3.8731,3.8841,-31.0625,15.6875,-38.1562,32.0312,17.1875,-38.0,-0.0313,0.1657,0.9857,-0.0949,0.1571,0.983,0.1436,-0.563,7.787,0.1685,-0.5664,8.0981,63.1117214004657
12446518000,3.8805,3.8548,-31.2812,16.0,-38.125,31.7969,17.4375,-38.0,-0.0102,0.1406,0.99,-0.0759,0.131,0.9885,0.1719,-0.5459,7.903,0.1935,-0.5337,8.0015,63.09460143990134
12451504000,3.8033,3.6894,-31.2188,16.2188,-38.1562,31.8906,17.5625,-38.0,-0.0189,0.1222,0.9923,-0.0848,0.1125,0.99,0.1871,-0.519,7.7666,0.2126,-0.5156,8.0076,63.12389639819456
12456505000,3.8143,3.682,-31.25,15.9688,-38.0,31.8438,17.4688,-38.0,-0.0073,0.1416,0.9899,-0.072,0.1329,0.9885,0.1693,-0.5449,7.8639,0.196,-0.5347,8.0406,63.11162807629035
12461504000,3.8731,3.8401,-31.1875,15.9688,-38.125,31.9375,17.375,-38.0938,-0.0208,0.1397,0.99,-0.0827,0.13,0.9881,0.1667,-0.5479,7.869,0.1957,-0.54,8.0973,63.14066832779013
12466504000,3.8694,3.8805,-31.0938,16.0938,-38.0625,32.0,17.5312,-37.875,-0.0237,0.1339,0.9907,-0.0895,0.1252,0.9881,0.1764,-0.5317,7.7923,0.2052,-0.521,7.9865,63.11044979597278
12471504000,3.8511,3.7702,-31.375,16.0,-38.125,31.7188,17.375,-37.875,-0.0102,0.1435,0.9896,-0.0798,0.1339,0.9878,0.1768,-0.5454,7.9509,0.1816,-0.5396,7.9381,63.10927604908806
12476504000,3.8143,3.8364,-31.2188,15.9688,-38.0,31.875,17.4688,-37.9375,-0.0159,0.1445,0.9894,-0.0875,0.1358,0.9869,0.1674,-0.5479,7.8757,0.2034,-0.5298,8.0657,63.11165902343243
12481513000,3.8988,3.7537,-31.125,15.8125,-38.1875,31.9531,17.25,-38.0625,-0.0314,0.1551,0.9874,-0.096,0.1455,0.9847,0.1617,-0.563,7.9858,0.1862,-0.5542,8.1534,63.09460143990134
12486504000,3.7923,3.807,-31.0625,15.9062,-37.9062,32.0312,17.25,-38.125,-0.0207,0.1551,0.9877,-0.0893,0.1455,0.9853,0.1617,-0.5547,7.8917,0.1825,-0.563,8.2129,63.10838812368765
12491504000,3.8621,3.7445,-30.9688,16.0,-38.0625,32.125,17.4375,-38.0625,-0.0343,0.1426,0.9892,-0.101,0.1329,0.986,0.1696,-0.5415,7.8279,0.2004,-0.5264,7.995,63.110173543494554
12496629000,3.8437,3.7702,-31.125,15.9375,-38.0625,31.9531,17.25,-38.0,-0.0256,0.1484,0.9886,-0.0903,0.1397,0.9861,0.1689,-0.5493,7.9097,0.1866,-0.5625,8.2528,63.091784426421164
12501629000,3.7702,3.8511,-31.0,15.7812,-38.0,32.0625,17.1875,-38.1875,-0.0313,0.1638,0.986,-0.092,0.1532,0.9839,0.1494,-0.563,7.851,0.1772,-0.5615,8.1388,63.078457037169194
12506629000,3.7886,3.7151,-31.0938,15.9688,-38.0,31.9688,17.4688,-37.7188,-0.0285,0.1445,0.9891,-0.1038,0.1339,0.9855,0.1711,-0.5503,7.9448,0.1906,-0.5322,7.9528,63.081063657804634
12511629000,3.7923,3.761,-31.0938,16.0,-37.8438,32.0,17.3125,-38.0,-0.015,0.1445,0.9894,-0.0904,0.1348,0.9867,0.1759,-0.5488,7.9803,0.1907,-0.5386,8.0259,63.107643381210174
12516629000,3.7096,3.7408,-31.1875,16.0,-38.0,31.9375,17.3438,-37.875,-0.0266,0.1503,0.9883,-0.0932,0.1406,0.9857,0.1813,-0.5488,8.0391,0.1902,-0.5542,8.1975,63.1394254680861
12521629000,3.8143,3.739,-31.25,15.9062,-38.0625,31.8594,17.25,-37.875,-0.0188,0.1542,0.9879,-0.0902,0.1445,0.9854,0.1692,-0.5542,7.9676,0.1774,-0.5493,8.0018,63.123983738750205
12526630000,3.796,3.6435,-31.4375,16.0938,-38.25,31.625,17.375,-37.9375,-0.0053,0.1358,0.9907,-0.0653,0.1271,0.9897,0.1982,-0.541,8.1364,0.1842,-0.541,7.9827,63.076287429905065
12531629000,3.8511,3.829,-31.0938,15.9688,-38.0,31.9688,17.4688,-38.375,-0.0227,0.1387,0.9901,-0.0798,0.129,0.9884,0.1643,-0.5474,7.8368,0.2072,-0.5474,8.3059,63.081551532599455
12536630000,3.8143,3.7996,-31.25,15.7812,-38.0625,31.8438,17.2188,-38.125,-0.0226,0.1628,0.9864,-0.0738,0.1532,0.9854,0.1613,-0.5679,8.0359,0.1802,-0.5718,8.2873,63.110206769190675
12541630000,3.7574,3.6416,-30.9375,15.875,-37.8438,32.1562,17.3438,-38.0625,-0.0362,0.1542,0.9874,-0.0979,0.1435,0.9848,0.1508,-0.5547,7.7716,0.1917,-0.5483,8.1471,63.111173201106
12546630000,3.7169,3.796,-31.125,16.0,-37.875,31.9531,17.5,-38.0,-0.0189,0.1416,0.9897,-0.0952,0.1339,0.9864,0.1718,-0.5474,7.9183,0.2074,-0.5391,8.2147,63.096056331675754
12551630000,3.8841,3.807,-31.0,15.9375,-38.125,32.0938,17.4375,-38.0938,-0.0343,0.1493,0.9882,-0.0903,0.1387,0.9862,0.1764,-0.5469,7.9635,0.204,-0.5366,8.1496,63.111635788339385
12556630000,3.8474,3.6986,-31.0938,15.9062,-38.0,32.0,17.3125,-37.9688,-0.0237,0.1503,0.9884,-0.0951,0.1406,0.9855,0.1666,-0.5566,7.9673,0.1873,-0.5474,8.0879,63.10947830215363
12561630000,3.8143,3.818,-31.25,15.9375,-38.0625,31.8438,17.25,-38.0,-0.0159,0.1542,0.9879,-0.0787,0.1445,0.9864,0.1764,-0.5542,8.0465,0.1738,-0.5586,8.0682,63.10748102198344
12566630000,3.7629,3.8364,-31.0938,15.6875,-37.8125,32.0,17.1562,-38.0625,-0.013,0.1715,0.9851,-0.0871,0.1628,0.9828,0.1445,-0.5752,7.9363,0.1748,-0.5776,8.2951,63.111387071827224
12571641000,3.7225,3.807,-31.2188,15.875,-37.8438,31.875,17.25,-37.9688,-0.0101,0.158,0.9874,-0.0921,0.1484,0.9846,0.167,-0.5703,8.1264,0.1802,-0.561,8.1654,63.10890466835881
12576630000,3.7923,3.9209,-31.3125,15.9688,-38.0625,31.75,17.3438,-38.1562,-0.0131,0.1406,0.99,-0.0721,0.131,0.9888,0.1802,-0.5576,8.1266,0.1888,-0.5503,8.1385,63.07755790247432
12581630000,3.7372,3.796,-31.2188,15.9688,-37.9688,31.8906,17.3125,-38.0,-0.0227,0.1551,0.9876,-0.0864,0.1464,0.9854,0.1801,-0.5542,8.0865,0.1812,-0.5508,8.0598,63.12371085012351
12586633000,3.7849,3.6729,-31.2812,15.625,-38.0625,31.7812,17.0625,-37.8125,-0.0187,0.1802,0.9835,-0.0841,0.1725,0.9814,0.1428,-0.5933,8.1232,0.1509,-0.585,8.1167,63.07927710437081
12591630000,3.7629,3.6637,-31.1875,16.0,-38.0,31.9375,17.3438,-37.875,-0.0227,0.1416,0.9897,-0.0846,0.1319,0.9876,0.1764,-0.5503,8.0022,0.1935,-0.5518,8.2059,63.1394254680861
12596630000,3.7776,3.7078,-31.0938,15.875,-37.9375,32.0,17.25,-38.0938,-0.0207,0.1619,0.9866,-0.0901,0.1522,0.9842,0.1514,-0.5654,7.9001,0.1931,-0.5562,8.2517,63.10897442622563
12601630000,3.8658,3.807,-31.1875,15.6562,-37.9688,31.8906,17.1562,-37.875,-0.0226,0.1754,0.9842,-0.087,0.1657,0.9823,0.1458,-0.5874,8.0885,0.1648,-0.5771,8.18,63.09600223508618
12606630000,3.8033,3.7629,-31.2188,15.9688,-38.0,31.875,17.4375,-37.6875,-0.0188,0.1464,0.989,-0.1,0.1368,0.9855,0.1722,-0.5527,7.9844,0.1938,-0.5386,8.0607,63.11166559662326
12611630000,3.8731,3.7519,-31.25,15.7812,-38.125,31.8438,17.1875,-38.0,-0.0236,0.1638,0.9862,-0.0814,0.1542,0.9847,0.1637,-0.5693,8.0793,0.1609,-0.5703,8.0596,63.10959438255011
12616630000,3.7335,3.7702,-31.3125,15.9062,-37.9688,31.7344,17.25,-37.75,-0.0101,0.1551,0.9878,-0.0892,0.1474,0.985,0.1733,-0.5596,8.0739,0.1792,-0.5625,8.1713,63.06159902420807
12621634000,3.8217,3.7629,-31.2812,15.7812,-37.9375,31.7812,17.3125,-37.9062,-0.013,0.1638,0.9864,-0.0795,0.1542,0.9848,0.1556,-0.5718,8.0189,0.1782,-0.5498,8.0167,63.08099676717228
12626630000,3.807,3.8511,-31.0625,15.9375,-37.9375,32.0312,17.3438,-37.8125,-0.0285,0.1571,0.9872,-0.1036,0.1474,0.9836,0.1741,-0.5562,8.0432,0.1754,-0.5493,7.9804,63.10949440757706
12631638000,3.7555,3.6857,-31.1875,15.9688,-37.9062,31.875,17.5,-38.0,-0.0188,0.1503,0.9885,-0.0826,0.1406,0.9866,0.177,-0.5576,8.0919,0.2045,-0.541,8.2047,63.08115628402828
12636769000,3.818,3.6324,-31.2188,15.9062,-38.0625,31.875,17.3125,-37.75,-0.0256,0.1551,0.9876,-0.0931,0.1445,0.9851,0.1733,-0.5615,8.0961,0.1757,-0.5459,7.9444,63.11024429028936
12641756000,3.7169,3.8805,-31.2812,15.8125,-37.875,31.7969,17.1875,-38.1875,-0.0072,0.1628,0.9866,-0.0651,0.1542,0.9859,0.1519,-0.5718,7.9775,0.1768,-0.5674,8.2,63.093858503502545
12646756000,3.7849,3.7078,-31.0938,15.9688,-38.0,31.9688,17.375,-38.0,-0.0314,0.1513,0.988,-0.0931,0.1426,0.9854,0.1761,-0.5522,8.0216,0.191,-0.5547,8.2124,63.07827611151085
12651756000,3.7445,3.7372,-31.3125,16.0938,-38.0625,31.7812,17.5,-37.9375,-0.0179,0.1406,0.9899,-0.0759,0.1319,0.9883,0.1855,-0.5444,8.0361,0.1945,-0.5347,8.0232,63.109492179306905
12656756000,3.7445,3.66,-31.1875,16.0625,-38.0625,31.8906,17.25,-37.7812,-0.0343,0.1493,0.9882,-0.0922,0.1397,0.9859,0.1888,-0.5464,8.0943,0.1761,-0.5532,8.0327,63.089903990654484
12661756000,3.8107,3.761,-31.125,15.7812,-38.125,31.9531,17.0625,-37.9062,-0.0332,0.1657,0.9856,-0.0997,0.1551,0.9829,0.1603,-0.5684,8.0308,0.1696,-0.584,8.3099,63.09149152413501
12666756000,3.7225,3.7849,-31.2188,16.125,-38.0625,31.8906,17.4375,-38.1562,-0.0227,0.1435,0.9894,-0.0817,0.1339,0.9876,0.1897,-0.541,8.0428,0.2045,-0.5371,8.1605,63.123116243575936
12671772000,3.8254,3.7739,-31.0938,16.125,-38.125,32.0,17.375,-38.0625,-0.0363,0.1377,0.9898,-0.101,0.1281,0.9866,0.1865,-0.541,8.0081,0.1992,-0.543,8.1692,63.10621209270923
12676756000,3.7078,3.7298,-31.125,15.9375,-37.8438,31.9688,17.3125,-38.0,-0.0227,0.1551,0.9876,-0.0873,0.1455,0.9855,0.1655,-0.5562,7.9497,0.188,-0.5552,8.1845,63.10897417863802
12681756000,3.6839,3.6582,-31.0938,16.0938,-38.0,31.9688,17.5625,-37.9688,-0.0343,0.1368,0.99,-0.0953,0.1271,0.9873,0.1802,-0.5322,7.8392,0.2124,-0.5298,8.1647,63.07970808342411
