timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575506000,3.649,3.2576,-31.0,16.5938,-38.9062,32.0,18.875,-38.125,-0.0906,-0.1174,0.9889,-0.1558,-0.1281,0.9795,0.4331,-0.426,9.4397,0.4668,-0.3279,8.7269,63.04612713624842
580506000,3.6526,3.2411,-31.125,16.6875,-38.75,31.875,18.8125,-38.5,-0.0713,-0.1126,0.9911,-0.1386,-0.1232,0.9826,0.4436,-0.4153,9.4372,0.4607,-0.3159,8.5264,63.03632385379084
585506000,3.6949,3.3752,-31.0938,16.6875,-38.8125,31.9062,18.875,-38.5,-0.079,-0.1184,0.9898,-0.1462,-0.129,0.9808,0.4419,-0.4121,9.3827,0.4688,-0.3247,8.7137,63.038740568796264
590509000,3.6306,3.3127,-31.1875,16.8438,-38.6875,31.8594,19.0,-38.5625,-0.0682,-0.1281,0.9894,-0.1316,-0.1387,0.9815,0.4575,-0.3931,9.3456,0.4944,-0.3113,8.8533,63.08388402000942
595631000,3.6894,3.1676,-31.0938,16.75,-38.7812,31.8906,18.8125,-38.625,-0.079,-0.1184,0.9898,-0.1452,-0.131,0.9807,0.4485,-0.4009,9.3314,0.4656,-0.3315,8.7537,63.01835405697296
600631000,3.7188,3.298,-31.1875,16.7188,-38.875,31.8438,18.9062,-38.5,-0.0721,-0.1223,0.9899,-0.1356,-0.1339,0.9817,0.4519,-0.4065,9.4321,0.4832,-0.3237,8.8646,63.07035851689762
605632000,3.6324,3.2631,-31.2188,16.5625,-38.5938,31.7969,18.75,-38.375,-0.0548,-0.1048,0.993,-0.1378,-0.1174,0.9835,0.4285,-0.4312,9.4451,0.4651,-0.3342,8.7779,63.05403616089933
610632000,3.6637,3.2503,-31.125,16.5,-38.8125,31.8906,18.5625,-38.6562,-0.0723,-0.099,0.9925,-0.1331,-0.1096,0.985,0.4287,-0.4319,9.456,0.4336,-0.3608,8.7203,63.049537502665316
615634000,3.671,3.2448,-31.0,16.5312,-38.8125,32.0,18.75,-38.4375,-0.0849,-0.1067,0.9907,-0.1512,-0.1184,0.9814,0.426,-0.4216,9.3117,0.4712,-0.3274,8.7708,63.04017527291624
620632000,3.6747,3.208,-31.0625,16.5625,-38.7812,31.9531,18.6875,-38.4062,-0.0791,-0.1048,0.9913,-0.1541,-0.1155,0.9813,0.4275,-0.4155,9.26,0.4551,-0.3469,8.8063,63.05253439283785
625632000,3.6912,3.2576,-31.0625,16.875,-38.8438,31.9375,19.125,-38.25,-0.0788,-0.1358,0.9876,-0.1525,-0.1464,0.9774,0.4604,-0.394,9.3892,0.4993,-0.2993,8.7762,63.04296232284774
630632000,3.6692,3.2245,-31.2188,16.7188,-38.8125,31.7969,18.875,-38.5,-0.0635,-0.1203,0.9907,-0.1423,-0.1329,0.9809,0.4536,-0.4175,9.5737,0.4705,-0.324,8.7248,63.05335281473936
635632000,3.6655,3.3385,-31.1875,16.9375,-38.75,31.8438,19.0312,-38.5625,-0.0682,-0.1358,0.9884,-0.1296,-0.1464,0.9807,0.4695,-0.385,9.3901,0.4951,-0.2983,8.7187,63.06634217734528
640632000,3.682,3.2117,-31.2188,16.625,-38.875,31.8125,18.7812,-38.4375,-0.0693,-0.1116,0.9913,-0.1386,-0.1223,0.9828,0.4529,-0.4199,9.5927,0.4575,-0.3286,8.6311,63.06968673126576
645643000,3.6931,3.1804,-31.125,16.5312,-38.875,31.875,18.625,-38.4375,-0.0723,-0.1019,0.9922,-0.1436,-0.1126,0.9832,0.4299,-0.4319,9.4697,0.4475,-0.3379,8.6217,63.03630227646606
650632000,3.6269,3.1933,-31.0938,16.5625,-38.8125,31.9375,18.6875,-38.3125,-0.0761,-0.1077,0.9913,-0.154,-0.1184,0.9809,0.4316,-0.4268,9.4315,0.4561,-0.3459,8.8064,63.06909230907006
655640000,3.6067,3.3164,-31.1875,16.5938,-38.625,31.8594,18.7188,-38.4375,-0.0577,-0.1067,0.9926,-0.133,-0.1174,0.9841,0.4375,-0.4253,9.4806,0.4541,-0.3347,8.6603,63.082980120314545
660632000,3.7023,3.3881,-31.1875,16.8125,-38.7812,31.8594,18.9375,-38.5,-0.0721,-0.1281,0.9891,-0.1374,-0.1387,0.9808,0.4617,-0.4036,9.5088,0.4861,-0.3113,8.76,63.083328209995386
665632000,3.6876,3.2613,-31.2188,16.6875,-39.0,31.8125,18.75,-38.4375,-0.0819,-0.1155,0.9899,-0.1424,-0.1261,0.9817,0.4504,-0.4141,9.5,0.4529,-0.3391,8.6953,63.06754388899254
670632000,3.682,3.2466,-31.2188,16.8438,-38.8125,31.7969,18.9375,-38.2812,-0.0769,-0.129,0.9887,-0.1507,-0.1397,0.9787,0.4675,-0.3987,9.5202,0.4807,-0.3247,8.8479,63.05271053547183
675632000,3.6931,3.2117,-31.0938,16.75,-38.875,31.9375,18.875,-38.4375,-0.0876,-0.1223,0.9886,-0.1595,-0.1339,0.9781,0.4507,-0.4023,9.3723,0.47,-0.3225,8.7031,63.068627787038466
680632000,3.6655,3.2356,-31.0,16.75,-38.8125,32.0,18.875,-38.5625,-0.0895,-0.1223,0.9885,-0.1614,-0.1329,0.9779,0.4551,-0.4014,9.4106,0.4805,-0.3235,8.8317,63.03632385379084
685639000,3.7004,3.377,-31.125,16.6875,-38.8438,31.8906,18.875,-38.4688,-0.0799,-0.1203,0.9895,-0.1433,-0.131,0.981,0.4419,-0.4111,9.3719,0.4761,-0.3225,8.7716,63.054671711222156
690632000,3.6839,3.2631,-30.9062,16.7188,-38.875,32.125,18.875,-38.5,-0.106,-0.1184,0.9873,-0.1691,-0.131,0.9769,0.4441,-0.4016,9.2904,0.4817,-0.3203,8.8104,63.06918420972321
695632000,3.7335,3.2962,-31.25,16.6875,-39.0,31.7812,18.7812,-38.5,-0.0799,-0.1155,0.9901,-0.1462,-0.1281,0.9809,0.4519,-0.4128,9.5028,0.4587,-0.3318,8.6798,63.06794552805727
700632000,3.6949,3.2264,-31.1875,16.75,-38.9688,31.8438,18.9062,-38.4375,-0.0828,-0.1232,0.9889,-0.1489,-0.1358,0.9795,0.468,-0.4067,9.6153,0.4773,-0.3293,8.8608,63.070407148043685
705633000,3.6949,3.2484,-31.1875,16.75,-38.8125,31.8594,18.875,-38.5938,-0.076,-0.1223,0.9896,-0.1404,-0.1329,0.9811,0.4624,-0.4058,9.5415,0.4761,-0.3242,8.7905,63.08308057078379
710633000,3.6692,3.2411,-31.0938,16.8438,-38.9375,31.9062,18.9062,-38.375,-0.0924,-0.1252,0.9878,-0.1594,-0.1368,0.9777,0.4585,-0.4011,9.4461,0.4851,-0.322,8.8676,63.03625861367408
715633000,3.671,3.2411,-31.125,16.75,-38.9688,31.875,18.9375,-38.375,-0.0866,-0.1232,0.9886,-0.1537,-0.1358,0.9787,0.4656,-0.4019,9.5336,0.4875,-0.3167,8.8357,63.04076264362607
720639000,3.7261,3.2245,-31.0938,16.8125,-38.9375,31.9375,18.9062,-38.6875,-0.0924,-0.1261,0.9877,-0.1489,-0.1387,0.9791,0.4651,-0.3962,9.4656,0.4817,-0.3301,8.9183,63.06655896257541
725633000,3.6545,3.2392,-31.125,16.6875,-38.875,31.8594,18.8125,-38.1875,-0.0828,-0.1155,0.9899,-0.1615,-0.1261,0.9788,0.4485,-0.4124,9.4592,0.4724,-0.3284,8.7953,63.02398689871976
730760000,3.728,3.3072,-31.0938,16.75,-38.8125,31.9375,18.8125,-38.4375,-0.0847,-0.1184,0.9893,-0.1538,-0.131,0.9794,0.4573,-0.4048,9.4732,0.4812,-0.3354,8.9722,63.06615027841798
735758000,3.6857,3.2962,-31.125,16.6875,-39.0,31.8906,18.875,-38.5,-0.0896,-0.1203,0.9887,-0.1528,-0.1329,0.9793,0.4524,-0.4116,9.4947,0.4839,-0.3103,8.7245,63.05553900816327
740766000,3.6931,3.2558,-31.125,16.8125,-38.9375,31.875,18.9375,-38.3438,-0.0905,-0.1252,0.988,-0.1527,-0.1358,0.9789,0.4624,-0.4001,9.479,0.4963,-0.3,8.7513,63.03862391177333
745761000,3.6343,3.2613,-31.0625,16.6875,-38.9062,31.9688,18.8125,-38.5,-0.0905,-0.1184,0.9888,-0.149,-0.131,0.9801,0.4429,-0.4143,9.4181,0.4773,-0.3301,8.8689,63.06841842895698
750758000,3.7004,3.3072,-31.2188,16.7188,-39.0,31.8125,18.8125,-38.625,-0.0867,-0.1203,0.9889,-0.1423,-0.1329,0.9809,0.4629,-0.4111,9.6068,0.4773,-0.3313,8.8824,63.067178344841146
755775000,3.807,3.2705,-31.125,16.8125,-39.1562,31.875,19.0,-38.375,-0.1,-0.1358,0.9857,-0.163,-0.1474,0.9756,0.4736,-0.4011,9.6158,0.4919,-0.3054,8.7612,63.04280632784362
760766000,3.6839,3.1382,-31.1875,16.8438,-38.875,31.8594,19.0312,-38.375,-0.0846,-0.1329,0.9875,-0.1564,-0.1435,0.9772,0.4719,-0.3967,9.5477,0.5054,-0.3066,8.9257,63.08681572539543
765758000,3.7041,3.2815,-31.125,16.8125,-39.0625,31.875,19.0625,-38.375,-0.0981,-0.1329,0.9863,-0.1535,-0.1435,0.9777,0.4619,-0.3994,9.4654,0.5034,-0.2986,8.8148,63.043914506080604
770761000,3.7408,3.2392,-31.0,16.625,-38.875,32.0,18.7812,-38.4375,-0.1002,-0.1155,0.9882,-0.1587,-0.1261,0.9792,0.4348,-0.4136,9.32,0.4707,-0.3406,8.9111,63.03840579115243
775758000,3.7114,3.3513,-31.1875,16.9062,-38.9375,31.8438,19.0,-38.5,-0.0865,-0.1358,0.987,-0.1477,-0.1474,0.978,0.4819,-0.3911,9.5976,0.49,-0.3191,8.8901,63.067584259903285
780758000,3.7519,3.2521,-31.0625,16.8438,-38.8438,31.9531,18.9375,-38.4062,-0.0905,-0.1252,0.988,-0.1594,-0.1368,0.9777,0.4541,-0.3889,9.2612,0.4888,-0.3145,8.8252,63.05189066800455
785758000,3.6508,3.2282,-31.1875,16.875,-38.9375,31.8125,19.0625,-38.25,-0.0826,-0.1368,0.9871,-0.1554,-0.1474,0.9768,0.4775,-0.3975,9.6189,0.5015,-0.2996,8.8036,63.04171486008292
790762000,3.7151,3.2705,-31.2188,16.5625,-39.0,31.7969,18.7188,-38.4688,-0.0848,-0.1116,0.9901,-0.1377,-0.1223,0.9829,0.4561,-0.4224,9.6554,0.4597,-0.3477,8.8664,63.05481940042331
795758000,3.7096,3.2558,-31.0938,16.7188,-38.9062,31.9062,18.8125,-38.5625,-0.0847,-0.1203,0.9891,-0.1461,-0.131,0.9806,0.4556,-0.4087,9.4976,0.4788,-0.3281,8.8638,63.03571772717433
800759000,3.649,3.1768,-31.125,16.5312,-38.875,31.8906,18.5625,-38.4375,-0.082,-0.1019,0.9914,-0.1494,-0.1126,0.9824,0.4409,-0.4216,9.478,0.4417,-0.3506,8.6967,63.04984876508428
805772000,3.6747,3.3385,-30.9688,16.7188,-38.75,32.0,18.8125,-38.375,-0.0924,-0.1252,0.9878,-0.1585,-0.1368,0.9778,0.4409,-0.4077,9.3229,0.4844,-0.3242,8.8837,63.0047139357842
810770000,3.7078,3.3403,-31.0938,16.6875,-39.0625,31.9062,18.8125,-38.375,-0.0963,-0.1184,0.9883,-0.1558,-0.129,0.9793,0.4592,-0.4175,9.6365,0.4736,-0.3306,8.8332,63.039577102404486
815759000,3.682,3.3293,-31.0938,16.9062,-38.8125,31.9062,19.0,-38.25,-0.0827,-0.1339,0.9875,-0.1554,-0.1464,0.9769,0.47,-0.3853,9.3982,0.5024,-0.3103,8.9331,63.03729376083653
820759000,3.6673,3.219,-31.1875,16.625,-38.875,31.8594,18.75,-38.5312,-0.08,-0.1145,0.9902,-0.1482,-0.1252,0.981,0.4404,-0.418,9.4317,0.4631,-0.3347,8.7615,63.08363831493868
825759000,3.7059,3.2999,-31.0938,16.8125,-38.8125,31.9531,18.875,-38.75,-0.0866,-0.1252,0.9883,-0.1403,-0.1368,0.9806,0.4573,-0.3955,9.37,0.4836,-0.3303,8.9429,63.08065798729433
830762000,3.6379,3.186,-31.125,16.875,-38.9688,31.8594,19.0938,-38.4375,-0.0875,-0.1358,0.9869,-0.1506,-0.1464,0.9777,0.4768,-0.3958,9.5916,0.5063,-0.311,8.9852,63.02570901219597
835759000,3.6839,3.3109,-31.125,16.8125,-38.75,31.875,18.9375,-38.5,-0.077,-0.1252,0.9891,-0.146,-0.1368,0.9798,0.46,-0.4009,9.4598,0.4868,-0.3225,8.8922,63.03632385379084
840759000,3.6379,3.2925,-31.1875,16.5625,-38.75,31.8438,18.7812,-38.25,-0.0694,-0.1096,0.9915,-0.1463,-0.1203,0.9819,0.4329,-0.4297,9.4778,0.4604,-0.3291,8.6693,63.072318883801955
845762000,3.6324,3.2999,-31.0938,16.8125,-38.75,31.9375,18.875,-38.5312,-0.0789,-0.1252,0.989,-0.1508,-0.1358,0.9792,0.4573,-0.4043,9.4678,0.4819,-0.3303,8.9237,63.06541492276096
850759000,3.7316,3.2466,-30.9688,16.8125,-38.8125,32.0,18.9375,-38.5312,-0.0934,-0.1232,0.988,-0.1613,-0.1358,0.9775,0.4475,-0.3987,9.296,0.4849,-0.3262,8.9107,63.00527381203894
855759000,3.7078,3.208,-31.3125,16.7188,-38.9375,31.7031,18.875,-38.625,-0.0721,-0.1232,0.9898,-0.1326,-0.1358,0.9818,0.4585,-0.4087,9.5304,0.4644,-0.3369,8.7994,63.053252874455254
860759000,3.6306,3.3458,-31.1875,16.625,-38.8438,31.8438,18.7812,-38.5625,-0.0761,-0.1174,0.9902,-0.1356,-0.129,0.9823,0.4424,-0.4241,9.5216,0.4641,-0.3352,8.7778,63.068796625748305
865891000,3.6747,3.2741,-31.125,16.75,-38.875,31.875,18.9062,-38.375,-0.0827,-0.1252,0.9887,-0.1508,-0.1368,0.9791,0.4529,-0.3992,9.3615,0.47,-0.3279,8.7625,63.03887053588444
870888000,3.6784,3.1823,-31.2188,16.9062,-38.8125,31.7969,19.0938,-38.1875,-0.074,-0.1339,0.9882,-0.1526,-0.1445,0.9777,0.4651,-0.3948,9.4494,0.4839,-0.2925,8.5279,63.05675749077176
875884000,3.6582,3.265,-31.0,16.7188,-38.6875,32.0,18.7812,-38.25,-0.0828,-0.1174,0.9896,-0.1586,-0.1281,0.979,0.4187,-0.4006,8.9961,0.4529,-0.3313,8.6088,63.03526711302174
880884000,3.6673,3.2907,-30.9688,16.7188,-38.875,32.0625,19.0,-38.625,-0.1001,-0.1281,0.9867,-0.146,-0.1397,0.9794,0.4175,-0.4001,8.977,0.4812,-0.3213,8.8157,63.073062024369804
885884000,3.6673,3.1143,-31.0,16.625,-38.7812,32.0,18.75,-38.4062,-0.079,-0.1096,0.9908,-0.1645,-0.1203,0.979,0.386,-0.4104,8.7407,0.4392,-0.3235,8.3696,63.03694353313777
890884000,3.6692,3.3293,-31.2188,16.625,-38.9688,31.8125,18.6875,-38.5312,-0.0761,-0.1116,0.9908,-0.1406,-0.1223,0.9825,0.3652,-0.3997,8.3908,0.3867,-0.3049,7.5799,63.06655357398247
895884000,3.739,3.3844,-31.1875,16.5938,-39.0,31.8594,18.6875,-38.8125,-0.0799,-0.1174,0.9899,-0.1452,-0.1281,0.9811,0.2979,-0.394,7.5832,0.3635,-0.2961,7.2255,63.08193351150549
900884000,3.7629,3.3642,-30.9062,16.4375,-39.25,32.125,18.5625,-38.9062,-0.109,-0.1126,0.9877,-0.1644,-0.1252,0.9784,0.2472,-0.4009,7.1017,0.3115,-0.3062,6.7607,63.06794746049692
905885000,3.6967,3.4395,-30.9688,16.4062,-39.375,32.0312,18.375,-38.6875,-0.0955,-0.1048,0.9899,-0.1741,-0.1174,0.9777,0.1688,-0.3789,5.9984,0.1945,-0.3113,5.5304,63.03450507214283
910885000,3.5424,2.914,-31.2812,17.0312,-39.6875,31.7188,19.125,-38.625,-0.0786,-0.1474,0.9859,-0.1637,-0.158,0.9738,0.213,-0.3176,5.8038,0.2218,-0.2278,4.9113,63.04373802916512
915885000,2.8571,2.3665,-30.9062,16.8125,-40.3125,32.1562,18.625,-39.375,-0.1394,-0.0688,0.9879,-0.171,-0.0795,0.9821,0.1127,-0.3335,4.8815,0.0608,-0.2458,3.3496,63.0954067762464
920885000,3.2613,1.4901,-30.5625,19.7188,-38.4062,32.5312,20.625,-38.8125,-0.1825,-0.1898,0.9647,-0.2189,-0.1965,0.9558,0.0173,-0.0009,0.1989,0.0298,-0.0019,0.3451,63.10151549543006
925885000,2.7119,1.5728,-31.4062,19.0,-38.125,31.6562,19.25,-39.3438,-0.1551,0.0024,0.9879,-0.3347,-0.0122,0.9422,-0.069,-0.0795,0.1147,-0.1152,-0.1288,0.1486,63.07467215293315
930885000,2.2122,1.559,-30.9688,18.0938,-38.125,32.0625,18.7188,-38.8438,-0.2537,0.1174,0.9601,-0.3587,0.0951,0.9286,-0.1534,-0.1783,0.2724,-0.1304,-0.1407,0.1135,63.038496794657156
935888000,2.4547,1.5323,-30.9062,19.4062,-37.5938,32.0938,20.4375,-37.5,-0.2469,-0.0181,0.9689,-0.3619,-0.0425,0.9313,-0.0256,-0.0258,0.0048,-0.0207,-0.0276,0.0753,63.00851036272799
940885000,2.0339,1.4956,-31.625,19.25,-37.5,31.3906,19.8125,-37.5312,-0.2508,0.0805,0.9647,-0.2701,0.0551,0.9613,-0.0602,-0.0602,0.0048,-0.0999,-0.1079,0.0881,63.01811821254265
945888000,2.2269,1.7216,-32.3438,19.8438,-39.1875,30.625,20.3125,-37.4375,-0.1154,0.0268,0.993,-0.131,0.0063,0.9914,-0.0093,-0.0078,0.0173,-0.0708,-0.0759,0.0551,62.99485656091297
950885000,2.146,1.6637,-31.3125,19.4375,-39.375,31.625,19.4375,-37.625,-0.1542,0.1087,0.982,-0.2233,0.0883,0.9707,-0.0494,-0.0562,0.074,-0.1602,-0.1746,0.1576,62.96182499141841
955885000,1.8089,1.4423,-31.5,17.0,-37.625,31.5,18.1875,-36.0625,-0.2633,0.2289,0.9372,-0.3276,0.2051,0.9223,-0.3047,-0.323,0.2022,-0.3235,-0.3259,0.0276,63.030560544072586
960885000,1.9035,1.4331,-31.375,18.2812,-36.9375,31.625,18.0,-36.8125,-0.2501,0.2032,0.9467,-0.2412,0.1754,0.9545,-0.1292,-0.141,0.1293,-0.3525,-0.3589,0.0704,63.00075157043763
965889000,2.5613,1.2402,-31.0938,19.0625,-37.3125,31.875,19.5625,-37.5625,-0.2496,0.0405,0.9675,-0.2939,0.019,0.9557,-0.0647,-0.0664,0.0192,-0.1263,-0.1389,0.1374,62.97128133871821
970885000,2.2507,1.4552,-30.8125,18.3125,-39.0938,32.2188,19.0938,-39.625,-0.3056,0.0951,0.9474,-0.3711,0.0766,0.9254,-0.1278,-0.153,0.2748,-0.1807,-0.1991,0.2019,63.03838023632904
975885000,1.988,1.7087,-30.75,18.9062,-36.5312,32.25,18.25,-39.5312,-0.3243,0.1368,0.936,-0.3796,0.1145,0.918,-0.0598,-0.0634,0.0396,-0.2334,-0.2583,0.2736,63.074801612371324
980885000,2.2599,1.1943,-30.9688,19.5312,-38.3125,32.0625,19.3438,-39.125,-0.3088,-0.0024,0.9511,-0.3621,-0.0259,0.9318,-0.0129,-0.0231,0.1113,-0.1249,-0.1375,0.1374,63.03681507420882
985885000,2.7266,1.3762,-30.3125,20.3438,-39.0625,32.7188,19.6875,-38.875,-0.2926,-0.0503,0.9549,-0.373,-0.0717,0.925,0.0563,0.0544,0.0215,-0.0722,-0.0748,0.028,63.034995563020395
990887000,3.5626,1.3587,-30.9375,19.9688,-38.9062,32.125,19.8125,-38.4375,-0.212,-0.0795,0.974,-0.2146,-0.0941,0.9722,0.0282,0.0193,0.098,-0.0216,-0.0798,0.6343,63.06443542623687
995885000,3.8143,1.4074,-30.375,19.8125,-38.75,32.7188,19.6562,-38.9688,-0.2043,-0.0873,0.975,-0.1917,-0.097,0.9766,0.03,0.0181,0.1296,-0.0547,-0.0831,0.3106,63.09437297865793
1001017000,3.5038,1.4497,-30.4375,20.1562,-38.4375,32.6875,20.3438,-39.25,-0.1937,-0.1677,0.9666,-0.197,-0.1811,0.9635,0.0858,-0.0096,1.0407,-0.0122,-0.021,0.0965,63.13050748259513
1006010000,3.1253,1.807,-30.5938,19.9688,-38.1875,32.4375,20.0625,-38.375,-0.2071,-0.1609,0.965,-0.2097,-0.1686,0.9631,0.3059,-0.0665,4.0733,0.2001,-0.186,4.2155,63.03164852381699
1011011000,2.1093,2.2967,-31.3125,18.75,-38.9375,31.75,19.6875,-38.4688,-0.1457,-0.1522,0.9775,-0.1654,-0.1648,0.9724,0.2212,-0.1879,4.467,0.1943,-0.1862,4.1539,63.071209693409244
1016011000,2.4014,2.429,-31.375,18.125,-39.3125,31.7188,19.2188,-38.625,-0.1405,-0.1281,0.9818,-0.1555,-0.1387,0.978,0.1793,-0.2532,4.7247,0.1897,-0.26,4.9134,63.10702538648134
1021011000,2.6825,2.802,-31.0625,17.2188,-40.3125,32.0,18.9062,-38.75,-0.1888,-0.099,0.977,-0.1857,-0.1126,0.9761,0.125,-0.3379,5.0648,0.1702,-0.3145,5.2995,63.10441847652191
1026011000,2.9655,2.8148,-31.0625,17.375,-40.0,32.0,18.9062,-38.4375,-0.1773,-0.1048,0.9786,-0.1913,-0.1184,0.9744,0.1501,-0.3325,5.2801,0.175,-0.323,5.4473,63.10043491086254
1031011000,3.2245,2.9838,-30.9375,17.2188,-39.8438,32.0938,18.9062,-38.5625,-0.1638,-0.1096,0.9804,-0.2083,-0.1223,0.9704,0.1451,-0.3484,5.401,0.1888,-0.3313,5.69,63.06689962365361
1036011000,3.2558,3.0445,-31.2188,16.9375,-39.625,31.8125,18.8125,-38.75,-0.1147,-0.1116,0.9871,-0.1778,-0.1232,0.9763,0.1429,-0.3826,5.7561,0.1992,-0.3264,5.7497,63.065252157507466
1041011000,3.1382,3.1749,-31.125,16.9062,-39.4375,31.9375,18.7188,-38.7188,-0.1137,-0.1174,0.9866,-0.1882,-0.129,0.9736,0.1611,-0.3865,5.9983,0.2035,-0.3401,5.9477,63.09263788034227
1046011000,3.4634,3.2778,-31.0625,16.7188,-39.6562,32.0,18.7188,-38.5,-0.136,-0.1067,0.9849,-0.2008,-0.1184,0.9725,0.1597,-0.3977,6.1072,0.208,-0.3369,5.9621,63.104799379207286
1051011000,3.513,3.2962,-31.25,16.5625,-39.9062,31.7812,18.5,-38.5312,-0.1197,-0.1019,0.9876,-0.1914,-0.1126,0.975,0.1786,-0.418,6.5398,0.2084,-0.3562,6.1796,63.07595979999036
1056011000,3.6269,3.2852,-31.25,16.5625,-39.75,31.7969,18.5,-38.75,-0.114,-0.096,0.9888,-0.1772,-0.1096,0.9781,0.1746,-0.4175,6.4903,0.212,-0.3479,6.1279,63.084590082364805
1061011000,3.7702,3.3568,-31.0938,16.8125,-39.375,31.9375,18.75,-38.3438,-0.1012,-0.1184,0.9878,-0.191,-0.129,0.9731,0.1877,-0.3879,6.3058,0.2408,-0.3325,6.2738,63.069501816488135
1066011000,3.796,3.4432,-31.4375,16.7188,-39.4062,31.5781,18.6875,-38.5,-0.0818,-0.1223,0.9891,-0.1643,-0.1329,0.9774,0.1989,-0.4023,6.5877,0.2386,-0.3281,6.2011,63.052857361819854
1071011000,3.7574,3.4505,-31.4062,16.625,-39.625,31.5938,18.5938,-38.4375,-0.109,-0.1126,0.9877,-0.1693,-0.1232,0.9778,0.1974,-0.4131,6.6913,0.2661,-0.3467,6.7082,63.04194103682087
1076011000,3.7463,3.1749,-31.0,16.4375,-39.25,32.0312,18.5625,-38.5938,-0.1091,-0.096,0.9894,-0.1877,-0.1077,0.9763,0.1639,-0.4324,6.5402,0.2844,-0.3623,7.0829,63.07042410575657
1081011000,3.7849,3.344,-30.9688,16.3125,-39.0,32.0625,18.5,-38.9375,-0.1063,-0.0931,0.99,-0.1696,-0.1038,0.98,0.1471,-0.4397,6.4378,0.3069,-0.3645,7.3549,63.06927811692473
1086011000,3.739,3.1768,-31.0,16.3125,-39.2188,32.0,18.5,-38.625,-0.115,-0.0853,0.9897,-0.1803,-0.097,0.9788,0.163,-0.4453,6.6741,0.2983,-0.3591,7.2011,63.04076264362607
1091014000,3.7666,3.2778,-31.0,16.2188,-39.2812,32.0,18.4062,-38.6875,-0.118,-0.0805,0.9897,-0.1727,-0.0931,0.9806,0.1681,-0.4541,6.8285,0.2988,-0.3711,7.3391,63.040758231877255
1096012000,3.8217,3.2484,-31.125,16.3125,-39.0312,31.875,18.4688,-38.7188,-0.0937,-0.0883,0.9917,-0.1572,-0.1009,0.9824,0.1794,-0.4524,6.9336,0.3066,-0.3701,7.4144,63.03766511737249
1101012000,3.7702,3.3366,-30.9062,16.5938,-39.0,32.125,18.5625,-38.625,-0.1177,-0.1067,0.9873,-0.1827,-0.1174,0.9761,0.1957,-0.4175,6.7215,0.3301,-0.3623,7.5866,63.06305240098991
1106012000,3.8033,3.2797,-30.9375,16.5625,-39.1875,32.0625,18.625,-38.625,-0.1215,-0.1077,0.9867,-0.1702,-0.1223,0.9778,0.2061,-0.4187,6.8488,0.3467,-0.3591,7.7351,63.0362618855211
1111012000,3.9246,3.2778,-30.9375,16.5625,-39.0,32.0625,18.6875,-38.3125,-0.111,-0.1019,0.9886,-0.1886,-0.1126,0.9756,0.2104,-0.4229,6.9433,0.3462,-0.3582,7.7189,63.039577102404486
1116012000,3.829,3.2411,-30.875,16.5312,-39.0,32.1562,18.7188,-38.5625,-0.1177,-0.1067,0.9873,-0.1808,-0.1203,0.9761,0.2178,-0.4272,7.0726,0.3589,-0.354,7.8135,63.07066809103896
1121012000,3.807,3.2007,-30.9062,16.375,-39.0312,32.125,18.5,-38.5625,-0.1112,-0.0873,0.99,-0.1859,-0.1009,0.9774,0.2212,-0.4556,7.4266,0.3403,-0.3718,7.8057,63.06875199439101
1126015000,3.7702,3.2337,-30.6562,16.5625,-38.8125,32.375,18.5625,-39.0312,-0.1246,-0.0941,0.9877,-0.1724,-0.1077,0.9791,0.225,-0.4348,7.2361,0.3552,-0.3735,7.9895,63.06330155589699
1131012000,3.7592,3.14,-30.9688,16.5312,-39.0625,32.0312,18.6875,-38.6875,-0.114,-0.0941,0.989,-0.1619,-0.1077,0.9809,0.2334,-0.4336,7.3149,0.3508,-0.3486,7.6648,63.03800643016878
1136016000,3.8364,3.2741,-31.0,16.4062,-39.1875,32.0,18.5625,-38.7812,-0.1121,-0.0902,0.9896,-0.1668,-0.1019,0.9807,0.2472,-0.4475,7.6219,0.3367,-0.3606,7.6406,63.03820039769536
1141137000,3.6637,3.1216,-30.9375,16.6875,-39.0,32.0625,18.7188,-38.5312,-0.1119,-0.1067,0.988,-0.1703,-0.1184,0.9783,0.2693,-0.4231,7.5922,0.3677,-0.3523,7.892,63.034482254794476
1146137000,3.7996,3.1216,-30.9375,16.5312,-39.0312,32.0625,18.6875,-38.25,-0.114,-0.096,0.9888,-0.181,-0.1077,0.9776,0.261,-0.4309,7.588,0.3564,-0.3545,7.7919,63.041731441403165
1151137000,3.7849,3.1823,-30.875,16.5312,-39.1875,32.1562,18.625,-38.1562,-0.1304,-0.0912,0.9873,-0.1983,-0.1038,0.9746,0.2727,-0.4441,7.8642,0.3535,-0.3735,7.9706,63.074398543069755
