timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13447513000,752.579,397.168,41.0,,-4.047014868241393,13.881735163201707
13452526000,753.936,396.458,41.0,,-3.958142302525509,13.92793995598561
13457513000,753.168,398.346,41.0,,-4.007364082499735,13.806176091095487
13462513000,751.671,399.92,41.0,,-4.104802798450676,13.704278754601072
13467513000,752.341,403.449,41.0,,-4.058222020671183,13.477396680159265
13472522000,760.566,399.694,41.0,,-3.519585137618782,13.722147823115275
13477513000,757.739,397.333,41.0,,-3.707140870733636,13.873090135260766
13482513000,756.152,399.379,41.0,,-3.8102916842833214,13.740817686649248
13487514000,754.855,398.394,41.0,,-3.896297411233495,13.803704872162657
13492514000,755.283,399.285,41.0,,-3.867510935892924,13.74656437294838
13497514000,756.008,399.511,41.0,,-3.8196709440868166,13.732254726210291
13502514000,755.426,399.473,41.0,,-3.857990367386437,13.734513797976556
13507516000,759.503,392.724,41.0,,-3.5940038661272204,14.170346643394982
13512514000,757.313,396.467,41.0,,-3.7357739771135847,13.928689656153766
13517514000,759.958,397.282,41.0,,-3.561135278132641,13.8772109014961
13522639000,758.204,396.976,41.0,,-3.676774778675208,13.89623605470712
13527639000,757.685,398.742,41.0,,-3.709765869201459,13.78242113260478
13532639000,756.435,400.067,41.0,,-3.791212086291072,13.696637403030548
13537639000,755.626,400.201,41.0,,-3.844312994556706,13.68772389477796
13542639000,756.646,401.195,41.0,,-3.776577958518888,13.62412590813222
13547639000,757.587,402.148,41.0,,-3.713987089089728,13.563154817665126
13552639000,758.656,398.535,41.0,,-3.646024398982041,13.796064222133785
13557639000,759.188,398.964,41.0,,-3.610730869652212,13.768668644783377
13562639000,757.989,400.214,41.0,,-3.688837716072937,13.687789937472768
13567639000,758.841,400.822,41.0,,-3.632398223659016,13.648969023879792
13572639000,758.527,402.135,41.0,,-3.65218450734123,13.564315429011316
13577640000,758.834,403.957,41.0,,-3.630846338194056,13.447145730275825
13582642000,758.516,404.986,41.0,,-3.651079103820957,13.380761686995651
13587640000,757.351,403.916,41.0,,-3.7283810175339855,13.449267423162018
13592649000,756.45,402.528,41.0,,-3.788575251146401,13.53827536670949
13597645000,757.235,400.609,41.0,,-3.738165865331749,13.662085469492366
13602640000,757.233,401.254,41.0,,-3.7379150726173394,13.620533998417132
13607640000,757.347,393.744,41.0,,-3.735374406813477,14.10393309245041
13612640000,759.214,395.32,41.0,,-3.6113605811187393,14.00317606160604
13617640000,756.148,396.908,41.0,,-3.8121808126157664,13.899851998286229
13622640000,756.324,393.702,41.0,,-3.802807764583639,14.106248707909286
13627640000,757.887,419.448,41.0,,-3.683616364237222,12.449337658924966
13632640000,750.519,408.812,41.0,,-4.17420155181848,13.131533832805664
13637643000,753.616,402.313,41.0,,-3.975153482874625,13.551005879334964
13642640000,754.604,403.689,,,-3.909206153499385,13.46282566911053
13647640000,754.812,402.395,,,-3.896396841507886,13.54622649892071
13652640000,750.427,401.508,,,-4.185478582204289,13.601596602344724
13657765000,729.347,406.911,,,-5.56698324054899,13.243991402388543
13662765000,717.355,404.709,,,-6.357275205703175,13.378628128175375
13667766000,717.22,403.06,,,-6.36795840340918,13.484575681995908
13672766000,716.5,404.618,42.0,,-6.413574866346766,13.38395746601302
13677765000,716.276,405.307,42.0,,-6.427549624627541,13.339559858008334
13682773000,717.829,400.94,42.0,,-6.330274932751414,13.62120516265359
13687770000,716.182,400.965,42.0,,-6.43853675021464,13.618561084921028
13692766000,717.849,400.999,42.0,,-6.328897244675011,13.617412078028677
13697775000,718.424,400.612,42.0,,-6.291443416149191,13.64263491051609
13702766000,717.905,400.649,42.0,,-6.325584353401285,13.639934660582542
13707766000,718.518,400.661,42.0,,-6.285236295521043,13.639578718568256
13712766000,713.801,397.991,42.0,,-6.598515950358151,13.808165354371972
13717766000,716.161,396.938,42.0,,-6.444442581640529,13.877375023214212
13722766000,715.87,396.98,42.0,,-6.463546335633662,13.874490761223534
13727772000,716.561,396.438,42.0,,-6.418689604740568,13.909764029260195
13732766000,715.199,397.398,42.0,,-6.507211810595929,13.847152538637957
13737766000,714.005,397.588,42.0,,-6.585574393079908,13.83418591678751
13742766000,711.995,395.616,42.0,,-6.720206453076174,13.959520466781
13747766000,712.842,395.947,42.0,,-6.664040262829233,13.938820574680674
13752766000,712.183,396.431,42.0,,-6.706837610682188,13.907300586486
13757766000,712.579,399.703,42.0,,-6.676969277634133,13.697323079685871
13762769000,712.685,399.359,42.0,,-6.670363567439646,13.719465465872569
13767767000,712.949,398.752,42.0,,-6.653715006665783,13.758684189131756
13772766000,712.339,398.029,42.0,,-6.694664340662976,13.804711536520934
13777767000,714.112,396.263,42.0,,-6.580084316564589,13.91937242238594
13782767000,712.266,393.856,42.0,,-6.704463639148306,14.072780643805668
13787767000,710.99,395.742,42.0,,-6.786223857519016,13.950732368536562
13792892000,712.759,394.75,42.0,,-6.670911032024732,14.0156534510021
13797893000,712.833,394.543,42.0,,-6.66628407550682,14.02901338154258
13802892000,711.854,393.362,42.0,,-6.732223510199405,14.10422804713049
13807892000,715.461,392.286,42.0,,-6.495914131757573,14.175793117047036
13812892000,716.115,391.735,42.0,,-6.453493061464869,14.211653013337305
13817892000,713.439,395.802,42.0,,-6.624899111736362,13.94857782335928
13822898000,711.717,392.517,42.0,,-6.74223811199716,14.15842531309565
13827892000,712.934,390.084,42.0,,-6.665058151117828,14.315572835540731
13832892000,711.782,390.614,42.0,,-6.74026738960931,14.280709083695692
13837896000,714.101,393.514,42.0,,-6.584042222338368,14.096001985064731
13842892000,715.286,394.045,42.0,,-6.505395130569225,14.06266884722176
13847892000,714.976,398.538,42.0,,-6.52059482941081,13.773749910418497
13852895000,714.054,399.311,42.0,,-6.580369945085991,13.723474886604777
13857892000,714.9,394.375,42.0,,-6.530447382832629,14.04122425530826
13862893000,712.273,394.311,42.0,,-6.703441283161879,14.04353064374318
13867893000,712.557,398.816,42.0,,-6.67945426883638,13.754317887653722
13872892000,716.064,400.091,42.0,,-6.44727932138632,13.674684887681057
13877893000,712.598,400.354,42.0,,-6.674911276493273,13.655472066600586
13882893000,713.488,401.681,42.0,,-6.61486075064602,13.570825497882186
13887893000,714.59,401.59,42.0,,-6.542522994696822,13.57735226801736
13892893000,714.269,400.323,42.0,,-6.56505507495458,13.658585450823924
13897897000,714.464,401.891,42.0,,-6.550442044332319,13.557928425701451
13902893000,714.264,402.908,42.0,,-6.562464867809685,13.492429742148898
13907893000,710.925,404.737,42.0,,-6.779865683415935,13.372756496426677
13912893000,708.493,402.993,42.0,,-6.941756799063447,13.483132224618716
13917895000,709.78,413.578,42.0,,-6.845037720026411,12.80374261275371
13922893000,705.486,404.619,42.0,,-7.137424680160263,13.37662936986118
13928021000,710.385,405.802,42.0,,-6.814104391905266,13.303911182257494
13933018000,711.377,406.869,42.0,,-6.747728348047652,13.235995514547204
13938018000,710.816,408.223,42.0,,-6.783027322779847,13.14860866873685
13943018000,711.024,407.394,42.0,,-6.770327897261377,13.202024878635465
13948032000,710.065,410.392,42.0,,-6.829925911582941,13.008745956815456
13953018000,712.619,412.316,42.0,,-6.660141757930663,12.886699967994044
13958019000,714.358,412.161,42.0,,-6.546126730634006,12.897738202465115
13963018000,713.117,411.937,42.0,,-6.62783362932801,12.91135462381795
13968018000,711.639,412.887,42.0,,-6.723846325896063,12.849376598577022
13973018000,709.899,412.774,42.0,,-6.838120553423923,12.855495648407622
13978019000,705.291,409.335,42.0,,-7.144562885492376,13.073452026739991
13983029000,706.616,414.187,42.0,,-7.051971743911844,12.762546167942178
13988019000,707.485,412.583,42.0,,-6.996762273952147,12.866206776307571
13993019000,709.673,411.802,42.0,,-6.854053259972053,12.917879931342586
13998019000,708.193,412.934,,,-6.94993621931403,12.844116758726235
14003019000,708.281,411.184,,,-6.946117649576809,12.956647751201032
14008019000,700.163,423.756,,,-7.464109518144895,12.143291953302583
14013019000,695.601,452.304,,,-7.731812122084209,10.30510324468144
14018019000,670.997,498.522,,,-9.28959132404078,7.3195693832588145
14023020000,671.9,559.379,,,-9.194106193043195,3.4049848711092263
14028019000,670.489,621.437,,,-9.275322586551008,-0.5899722463925638
14033019000,676.434,662.164,,,-8.899755286084524,-3.2126595649166205
14038019000,683.832,692.499,,,-8.434652449982822,-5.167679002432137
14043019000,690.513,753.342,,,-8.044698708760986,-9.085733267370776
14048019000,697.197,764.117,,,-7.619230193858096,-9.78238029826356
14053020000,696.236,797.05,,,-7.716088000873666,-11.898564172758398
14058019000,666.698,815.745,,,-9.67721756729962,-13.074424521844014
14063020000,687.618,816.132,43.0,,-8.304979473046492,-13.11734051377042
14068145000,687.135,812.039,43.0,,-8.331120735270039,-12.854270241117357
14073145000,685.863,807.72,43.0,,-8.408718089072407,-12.576116788300077
14078144000,685.743,796.722,43.0,,-8.402429055600573,-11.870029891332903
14083145000,685.456,796.267,43.0,,-8.42063302107561,-11.840609411255038
14088145000,685.857,795.212,43.0,,-8.393034813290006,-11.773166199079192
14093145000,684.878,794.866,43.0,,-8.456661593790729,-11.75024912683912
14098150000,684.425,792.109,43.0,,-8.482931106562352,-11.57292467678162
14103145000,683.408,799.188,43.0,,-8.558356076037027,-12.026622173578737
14108145000,682.404,803.506,43.0,,-8.629729512332483,-12.302962448519054
14113145000,682.976,800.737,43.0,,-8.588642589033535,-12.125690799031888
14118145000,685.442,797.982,43.0,,-8.423693304919746,-11.950695116892758
14123145000,684.572,796.49,43.0,,-8.478709984590411,-11.854308230416567
14128145000,684.879,798.966,43.0,,-8.461746052981875,-12.013459239383982
14133145000,686.678,796.996,43.0,,-8.341540991817821,-11.888324843115468
14138145000,685.454,796.917,43.0,,-8.421566233154016,-11.882387280232663
14143145000,685.915,795.872,43.0,,-8.390098549306888,-11.815621247702747
14148145000,683.17,792.072,43.0,,-8.564915502303942,-11.569628346507717
14153145000,681.471,790.865,43.0,,-8.67454042565593,-11.490878186749445
14158145000,684.247,796.981,43.0,,-8.500639764705788,-11.885567592060536
14163158000,696.373,794.901,43.0,,-7.704620291193371,-11.760613617656212
14168145000,694.63,796.991,43.0,,-7.821091875401658,-11.89369097591838
14173157000,685.728,790.62,43.0,,-8.395910036159545,-11.478222987874243
14178146000,685.297,786.173,,,-8.418776609094152,-11.192377584520903
14183146000,682.367,786.425,,,-8.61055054877695,-11.206497816307367
14188146000,687.313,800.348,,,-8.304161065620754,-12.103995341427296
14193146000,681.879,827.849,,,-8.699030417174008,-13.864056809981642
14493530000,700.159,838.648,,,-7.5113254574321715,-14.57214389737957
14498524000,687.558,814.798,,,-8.307049301314684,-13.031650241284575
14503524000,674.996,735.145,,,-9.037191884840729,-7.907309743800154
14508524000,674.433,704.709,,,-9.050394830124963,-5.949963314329033
14513524000,658.559,683.451,,,-10.064631051460626,-4.57701589898869
14518524000,656.876,669.104,,,-10.16618577188217,-3.6542519103227935
14523524000,662.369,650.894,46.0,,-9.804677708379623,-2.4845799485633995
14528524000,647.574,656.457,46.0,,-10.761745893785276,-2.8390839030100845
14533537000,650.21,659.241,46.0,,-10.592577081153586,-3.0185856422270216
14538524000,653.668,656.874,46.0,,-10.368432765807608,-2.867274109994112
14543526000,660.525,656.041,46.0,,-9.925395396484934,-2.81521959338286
14548525000,663.245,658.982,46.0,,-9.750748966449946,-3.005007706005247
14553524000,664.164,659.564,46.0,,-9.691564900393526,-3.0426372232976187
14558531000,665.908,660.013,46.0,,-9.579055646626518,-3.0718932872827915
14563525000,670.73,660.359,46.0,,-9.267717496376308,-3.0952299557688447
14568525000,672.414,662.046,46.0,,-9.159525846932496,-3.204224064204969
14573525000,669.022,663.978,46.0,,-9.379329004533888,-3.327725035852124
14578525000,672.85,675.715,46.0,,-9.136816975476524,-4.083981120242503
14583525000,673.78,672.703,46.0,,-9.075351709768814,-3.8904024071323207
14588525000,674.857,671.312,46.0,,-9.005135579178498,-3.801162735933263
14593525000,673.171,663.463,46.0,,-9.11111454386444,-3.295593038314274
14598528000,674.003,662.389,46.0,,-9.056965965196408,-3.2266233266055324
14603525000,678.505,664.457,46.0,,-8.766740380900531,-3.3607777636216896
14608650000,679.641,656.577,46.0,,-8.69077038751247,-2.853617901495735
14613650000,680.531,655.408,46.0,,-8.632944176751487,-2.778466298101796
14618650000,675.203,657.615,46.0,,-8.977852469650342,-2.9195569558840657
14623653000,675.332,655.81,46.0,,-8.968904354372015,-2.8033927818687285
14628650000,674.874,655.208,46.0,,-8.998322683322499,-2.7645579258174946
14633655000,676.108,657.084,46.0,,-8.91917356346748,-2.8855479147760223
14638650000,677.204,658.241,46.0,,-8.848767822457429,-2.960283816280803
14643658000,673.65,655.427,46.0,,-9.077472988608694,-2.778412253821442
14648650000,677.772,651.56,46.0,,-8.810119416839004,-2.5302338636182906
14653651000,676.446,654.427,46.0,,-8.896551901275556,-2.714556092000187
14658651000,681.004,652.741,46.0,,-8.60164811128074,-2.606791470023718
14663651000,667.481,656.25,46.0,,-9.476237785678135,-2.8301821636987694
14668656000,667.827,658.462,46.0,,-9.45458352184184,-2.972537638343469
14673651000,668.112,662.898,46.0,,-9.437753647867584,-3.2580690228073874
14678651000,669.149,669.534,46.0,,-9.37337574685013,-3.6852402608666086
14683651000,669.223,673.003,46.0,,-9.370049546338004,-3.908494149837074
14688659000,668.297,670.156,46.0,,-9.428681715416284,-3.72505591625372
14693651000,670.031,667.201,46.0,,-9.31543158446446,-3.535370244270438
14698651000,672.591,669.859,46.0,,-9.151035325253178,-3.7070857713886913
14703651000,672.946,669.582,46.0,,-9.127955835306516,-3.68933667416553
14708651000,674.326,668.895,46.0,,-9.038538369804574,-3.64549507529247
14713651000,675.681,674.536,46.0,,-8.953253671978068,-4.008924821936167
14718651000,675.753,673.785,46.0,,-8.948278360401616,-3.960619709744301
14723651000,675.468,659.256,46.0,,-8.96123704634999,-3.025260960333704
14728651000,675.396,660.762,46.0,,-8.966361949562796,-3.122179289864265
14733656000,675.261,662.401,46.0,,-8.975679206121294,-3.227681559261731
14738651000,675.926,666.209,46.0,,-8.934068148245789,-3.472998158789266
14743776000,673.768,666.151,46.0,,-9.073490158688324,-3.468695082253895
14748777000,666.522,668.974,46.0,,-9.542875509492722,-3.648548882430595
14753782000,668.066,668.696,46.0,,-9.44300433300987,-3.63107108818102
14758777000,669.36,669.202,46.0,,-9.3595818219509,-3.6639288736794255
14763783000,669.089,667.077,46.0,,-9.376223163210268,-3.527133160296568
14768777000,669.854,664.451,46.0,,-9.325779754218487,-3.3583885183278537
14773777000,671.276,666.884,46.0,,-9.234801831865225,-3.5152741843866653
14778777000,673.105,668.584,46.0,,-9.1172739431991,-3.62515690736473
14783777000,671.825,668.381,46.0,,-9.199958223918427,-3.6117679387746255
14788780000,669.529,666.992,46.0,,-9.347761030063053,-3.521777341370436
14793790000,668.319,667.623,46.0,,-9.426236474216658,-3.5620953993379487
14798777000,667.405,667.481,46.0,,-9.485239932451345,-3.5527267108996807
14803777000,672.124,671.446,46.0,,-9.181909819212002,-3.8090510132588857
14808777000,671.192,666.937,46.0,,-9.240293194138678,-3.518682142871384
14813779000,676.422,667.18,46.0,,-8.902406952930292,-3.5355965446005
14818777000,673.907,666.036,46.0,,-9.064500992882945,-3.461323306837172
14823777000,672.865,667.587,46.0,,-9.132425160849596,-3.5609538735937787
14828777000,671.843,668.408,46.0,,-9.198774355553864,-3.613524365219234
14833777000,672.838,667.995,46.0,,-9.134345188635642,-3.5871673199099474
14838777000,672.322,667.036,46.0,,-9.167276224738345,-3.52536077334646
14843789000,673.398,664.851,46.0,,-9.09695544391325,-3.384942887100127
14848778000,668.135,671.945,46.0,,-9.439893819864272,-3.8401103264383214
14853778000,666.147,671.319,46.0,,-9.568095901117426,-3.799251783281596
14858778000,665.993,670.918,46.0,,-9.57789594940468,-3.773438650992333
14863778000,668.227,668.762,46.0,,-9.432642384246742,-3.635342317373729
14868778000,665.457,673.861,46.0,,-9.613887693252542,-3.962577099304316
14873778000,668.168,672.974,46.0,,-9.438265430545693,-3.906278143562352
14878778000,671.562,662.227,46.0,,-9.21463403914323,-3.215627754028222
14883903000,670.579,662.329,46.0,,-9.278132519516726,-3.2219830522384423
14888903000,665.195,668.751,46.0,,-9.628547480671497,-3.6338254254862346
14893906000,659.956,674.473,46.0,,-9.96965124908482,-4.000313234196706
14898915000,657.137,679.042,46.0,,-10.1541581873981,-4.293133486131865
14903903000,659.772,673.217,46.0,,-9.980982892107416,-3.919487904602999
14908903000,660.068,675.284,46.0,,-9.962797885170856,-4.052455211530311
14913903000,658.339,675.501,46.0,,-10.074656655644604,-4.065880458197
14918903000,659.026,673.821,46.0,,-10.029488105227504,-3.9581383892328463
14923903000,658.519,673.854,46.0,,-10.062212497424497,-3.9600725702408095
14928903000,656.203,679.709,46.0,,-10.214879123714676,-4.335690193394369
14933903000,658.412,677.354,46.0,,-10.07086598613086,-4.185025602157451
14938903000,658.737,677.117,46.0,,-10.04977482991097,-4.1699020277380265
14943903000,660.076,677.943,46.0,,-9.963638524764423,-4.223453721950691
14948904000,659.404,678.146,46.0,,-10.00719676592377,-4.236261086778765
14953904000,656.302,672.574,46.0,,-10.204900333035702,-3.8771197972982496
14958904000,655.677,681.877,46.0,,-10.250062445408378,-4.474833290878942
14963904000,655.701,680.061,46.0,,-10.247560711892582,-4.358153175333505
14968904000,658.924,670.325,46.0,,-10.034432949346163,-3.733294029444908
14973904000,653.593,671.597,46.0,,-10.379466014036822,-3.813546806041465
14978904000,651.442,670.927,46.0,,-10.51807006121332,-3.769849442947399
14983912000,658.349,668.717,46.0,,-10.070841983791135,-3.629789730136144
14988912000,657.597,671.96,46.0,,-10.120916324477342,-3.838030009973188
14993904000,658.377,672.218,46.0,,-10.07065989695967,-3.854846390953442
14998904000,656.85,672.806,46.0,,-10.16958046410702,-3.892212730084629
15003914000,655.741,672.719,46.0,,-10.241219392855674,-3.886267211485269
15008904000,657.563,668.212,46.0,,-10.121402840466908,-3.597097046367515
15013904000,657.553,669.679,46.0,,-10.122698554427778,-3.69142778743335
15019032000,655.512,668.151,46.0,,-10.253876975589431,-3.5926083016520374
15024029000,655.589,668.466,46.0,,-10.249014136238351,-3.6128853748481777
15028917000,655.422,668.636,46.0,,-10.25992100724308,-3.623743967197704
15034029000,658.23,682.342,46.0,,-10.08528909073646,-4.505587119319023
15039029000,653.883,687.771,46.0,,-10.369476149847769,-4.8528796895679065
15044030000,653.169,686.401,46.0,,-10.414847119377814,-4.764621518036647
15049030000,654.421,679.144,46.0,,-10.329778878623772,-4.298759307345704
15054042000,653.766,676.905,46.0,,-10.370910275233244,-4.154646499956755
15059043000,654.569,674.874,46.0,,-10.31797938459516,-4.024422759951376
15064039000,655.734,674.653,46.0,,-10.242594331415326,-4.010561662791525
15069030000,656.276,673.219,46.0,,-10.206866039745051,-3.9185514821837497
15074037000,654.089,673.619,46.0,,-10.348403897739448,-3.9435956394256855
15079038000,654.89,673.495,46.0,,-10.29653904591076,-3.935877394036036
15084030000,650.767,674.743,46.0,,-10.563565074908125,-4.014756839170277
15089030000,654.052,675.863,46.0,,-10.351885566868903,-4.08778824963607
15094030000,657.419,672.095,46.0,,-10.132472335345556,-3.846668143973833
15099030000,656.641,671.492,46.0,,-10.182449695613496,-3.807650849609995
15104030000,657.392,674.651,46.0,,-10.135452421583706,-4.010964110560355
15109043000,656.992,677.002,46.0,,-10.162451030803178,-4.161951355050612
15114030000,657.272,672.844,46.0,,-10.14230425862354,-3.8947881288427824
15119038000,659.042,670.027,46.0,,-10.026672465224562,-3.7142174836615367
15124033000,657.908,670.062,46.0,,-10.099964951929794,-3.7161070989473473
15129039000,658.818,672.255,46.0,,-10.042155809875856,-3.857381898774477
15134031000,657.023,673.038,46.0,,-10.158538351300828,-3.9071616726303646
15139031000,656.672,671.061,46.0,,-10.180253753262658,-3.7799891941320007
15144034000,653.793,670.526,46.0,,-10.365986610171614,-3.7447645882486817
15149031000,659.874,667.225,46.0,,-9.97170761615803,-3.5342720595720114
15154156000,657.288,668.228,46.0,,-10.139168764640369,-3.598036788545317
15159156000,659.01,667.936,46.0,,-10.02783979030558,-3.5797714369832945
15164156000,655.17,667.455,46.0,,-10.275644658991668,-3.5478014011716086
15169156000,656.281,665.825,46.0,,-10.20319427509523,-3.443282869639732
15174156000,655.28,668.279,46.0,,-10.268905197801946,-3.600785578262834
15179156000,655.632,669.969,46.0,,-10.246919150602462,-3.709519724327798
15184156000,648.314,672.411,46.0,,-10.720841655070108,-3.864176842956122
15189158000,653.864,671.326,46.0,,-10.361798068544454,-3.7962130719281353
15194156000,658.108,670.761,46.0,,-10.087353093874311,-3.761142806832381
15199160000,657.795,672.108,46.0,,-10.108204330653434,-3.847627069243088
15204156000,651.915,672.8,46.0,,-10.488425725448636,-3.89028981928507
15209156000,654.144,673.799,46.0,,-10.344936197460036,-3.9552193676573726
15214160000,650.899,673.389,46.0,,-10.554369287830305,-3.927834645661984
15219158000,652.435,670.962,46.0,,-10.4539596783627,-3.7723956652752606
15224157000,657.481,669.839,46.0,,-10.127459344601697,-3.701655851880189
15229156000,651.29,668.002,46.0,,-10.526555803316434,-3.581817709035956
15234157000,652.748,670.925,46.0,,-10.43367918812727,-3.7701129519612415
15239157000,654.409,667.455,46.0,,-10.32481260518236,-3.5475499487991025
15244157000,654.207,667.181,46.0,,-10.337745246721664,-3.529895681173125
15249157000,653.033,670.609,46.0,,-10.415178294086571,-3.749884971142661
15254157000,657.753,676.478,46.0,,-10.113063189781911,-4.128510106604785
15259157000,660.895,676.326,46.0,,-9.909905918241684,-4.119720286667106
15264159000,659.218,676.12,46.0,,-10.018158188839015,-4.105961025386063
15269164000,660.576,676.607,46.0,,-9.930680554724407,-4.137683680054964
15274157000,657.347,677.968,46.0,,-10.140006005451983,-4.224149396334528
15279161000,654.112,675.762,46.0,,-10.347937906733955,-4.0813517140450335
15284157000,654.694,678.452,46.0,,-10.31178055642215,-4.254368965762068
15289282000,656.052,678.961,46.0,,-10.22423217246969,-4.287575098888055
15294282000,656.399,677.391,46.0,,-10.20102839041639,-4.186787927682128
15299282000,653.719,676.832,46.0,,-10.37391313922642,-4.149983601112653
15304285000,653.356,677.476,46.0,,-10.397714269424148,-4.191209671655916
15309282000,652.684,678.012,46.0,,-10.441409883735629,-4.225427034223659
15314282000,652.36,673.023,46.0,,-10.459768951071034,-3.9047547564380176
15319298000,651.298,672.882,46.0,,-10.528304557530085,-3.89540767381428
15324283000,651.879,675.806,46.0,,-10.49230709209825,-4.08342099565118
15329283000,662.098,679.848,46.0,,-9.83391615651255,-4.346567956837215
15334283000,658.822,680.169,46.0,,-10.045854440271276,-4.366155778028172
15339285000,657.769,679.78,46.0,,-10.113712736617892,-4.34080118666156
15344283000,655.984,679.138,46.0,,-10.228764204995729,-4.2988848228368886
15349283000,658.508,678.671,46.0,,-10.065330455438158,-4.269736196781403
15354290000,657.461,676.394,46.0,,-10.131860095332224,-4.123011267244932
15359283000,653.909,674.672,46.0,,-10.36055800741817,-4.011250661032769
15364293000,654.478,675.103,46.0,,-10.32395485355058,-4.039095506479364
15369283000,653.643,678.906,46.0,,-10.379913737991586,-4.283243668818628
15374295000,652.13,677.59,46.0,,-10.477007240343266,-4.198158692798166
15379283000,647.56,672.905,46.0,,-10.769851419276865,-3.895697506949928
15384283000,647.186,679.15,46.0,,-10.797341201320368,-4.296642931140796
15389283000,649.059,678.539,46.0,,-10.675932661056615,-4.258083129869037
15394283000,654.464,678.175,46.0,,-10.32646529262912,-4.2365329306754695
15399283000,658.328,678.018,46.0,,-10.07664630764927,-4.227700956043778
15404286000,657.27,677.886,46.0,,-10.144993785155446,-4.218867180676195
15409283000,655.107,678.26,46.0,,-10.284973457177973,-4.242162986367246
15414283000,655.288,679.905,46.0,,-10.274124523519331,-4.347944219248799
15419283000,656.984,677.958,46.0,,-10.163523898915148,-4.223414635326668
15424408000,658.455,680.508,46.0,,-10.069770979204192,-4.387799165671397
15429408000,657.973,675.915,46.0,,-10.09851348002134,-4.092422012861753
15434414000,657.464,676.065,46.0,,-10.131472893684366,-4.101861935508766
15439409000,656.713,677.447,46.0,,-10.180722719760867,-4.190459801157834
15444409000,653.601,683.491,46.0,,-10.385178115574597,-4.577833248893061
15449409000,652.606,674.961,46.0,,-10.444860579665358,-4.029387346951224
15454409000,647.481,676.528,,,-10.776819498870086,-4.1283324785548885
15459409000,649.738,680.371,,,-10.633068869321043,-4.375957603385421
15464409000,650.503,676.089,,,-10.58136678494289,-4.101180282358
15469411000,648.615,675.86,,,-10.703217792090635,-4.085835680027419
15474409000,652.368,666.081,,,-10.45604446937554,-3.4586824680695925
15479409000,675.616,657.153,,,-8.950988472481452,-2.889886851030716
15484409000,713.519,674.703,,,-6.505994792350789,-4.028659230963287
15489409000,777.607,696.783,,,-2.360298099298064,-5.46435864018488
15494421000,811.323,671.468,,,-0.1737995534195663,-3.829298473187202
15499413000,857.571,673.729,,,2.8203588944750324,-3.973327092804179
15504409000,909.642,665.451,,,6.1868474372404165,-3.43167933497574
15509409000,921.609,689.683,,,6.968486400249556,-4.991476112565483
15514409000,931.017,673.565,,,7.570609061981686,-3.950409797214183
15519410000,929.157,664.967,47.0,,7.447663203539511,-3.3968059573499154
15524413000,928.577,668.401,47.0,,7.411217207932172,-3.618198549170108
15529413000,927.478,670.995,47.0,,7.341053423808967,-3.785639839622876
15534410000,930.925,669.27,47.0,,7.563169087247372,-3.673721677986279
15539418000,927.936,663.948,47.0,,7.368505076791634,-3.331360300157169
15544410000,928.408,663.414,47.0,,7.398796285062056,-3.2968910058140235
15549410000,929.099,665.723,47.0,,7.444130018444561,-3.445505163171922
15554410000,930.578,666.545,47.0,,7.539881853089651,-3.4982111413055166
15559410000,930.76,666.483,47.0,,7.551674711348437,-3.494172678082739
15564535000,929.705,665.536,47.0,,7.483196704848495,-3.43333641548582
15569535000,933.255,669.301,47.0,,7.713742193009369,-3.675190936954554
15574535000,927.728,668.545,47.0,,7.356404228218365,-3.627675854910436
15579535000,929.588,667.493,47.0,,7.476222911467016,-3.559463109685559
15584535000,931.932,671.06,47.0,,7.628858154173582,-3.788787708394709
15589535000,932.682,673.208,47.0,,7.678019489061193,-3.926997544620314
15594538000,932.46,673.89,47.0,,7.663921599781574,-3.970977195666328
15599539000,932.167,673.857,47.0,,7.644972841342613,-3.96897202037592
15604535000,936.19,667.543,47.0,,7.902725338305975,-3.561276635034206
15609536000,934.199,672.644,47.0,,7.775864599915951,-3.89029953641248
15614535000,933.167,675.346,47.0,,7.710147975881031,-4.064642583795289
15619540000,935.697,678.086,47.0,,7.874674424051055,-4.240474232575741
15624536000,932.576,676.774,47.0,,7.672454070652475,-4.156782409153685
15629536000,931.841,678.825,47.0,,7.625780843801833,-4.289068626267302
15634536000,933.4,681.593,47.0,,7.727590298774363,-4.466966304299292
15639536000,934.984,680.329,47.0,,7.829477208519381,-4.385094915765325
15644536000,930.062,681.624,47.0,,7.511823093045026,-4.469880793036843
15649536000,929.207,677.283,47.0,,7.4549275015788785,-4.19040159850635
15654536000,929.074,675.577,47.0,,7.445734187231783,-4.080534439478118
15659536000,928.448,673.64,47.0,,7.404602989901375,-3.955833357461708
15664536000,927.219,673.259,47.0,,7.325026285084264,-3.9315729426463255
15669536000,930.68,675.675,47.0,,7.549520077048745,-4.086432641474154
15674536000,927.536,675.253,47.0,,7.346231782968362,-4.060037515411223
15679536000,924.753,673.13,47.0,,7.165637446098797,-3.9238210346553033
15684536000,925.976,680.591,47.0,,7.24731158272741,-4.40441168753429
15689539000,928.341,680.808,47.0,,7.400302550251286,-4.417741368458002
15694536000,928.576,676.772,47.0,,7.41394998565779,-4.157649313573469
15699661000,930.783,681.65,47.0,,7.558488349193011,-4.471381005836144
15704661000,929.96,677.412,47.0,,7.503640073390531,-4.1985140394066605
