section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899025640352,-1.028061,-0.757217,1.153946,0.002441,-0.594727,0.826172,0.04067725261440731,-36.02699713908007,87.62222138689224,0.6863304972648621,-0.2233901172876358,-0.21383874118328094,0.658270537853241
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899032040352,-1.091003,-0.816345,0.909805,0.001953,-0.600098,0.837891,0.035427424861034076,-36.03479380296265,87.63074079718982,0.6862565875053406,-0.22339074313640594,-0.2139315903186798,0.6583172082901001
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899044025352,-1.514435,-0.63324,1.092911,0.007324,-0.589355,0.835938,0.03703783037981585,-36.04210212458562,87.65541953495186,0.6861035823822021,-0.22339767217636108,-0.2140120565891266,0.6584481596946716
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899056010352,-1.333237,-0.574112,0.60463,0.000488,-0.601074,0.836914,0.031183614708942375,-36.05102154600636,87.68742974625458,0.685891330242157,-0.22335761785507202,-0.2141607701778412,0.6586344838142395
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899067995352,-1.394272,-0.391006,0.543594,-0.005859,-0.585938,0.833008,0.0339545421690555,-36.057917713490944,87.68254245872845,0.6859111785888672,-0.22342392802238464,-0.2141743004322052,0.6585869789123535
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899079980352,-1.516342,-0.024796,0.238419,-0.010254,-0.596191,0.84082,0.03721904036649619,-36.0667869692744,87.66517659552056,0.6859998106956482,-0.22352823615074158,-0.2141718715429306,0.6584600210189819
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899087986352,-1.64032,-0.144958,0.421524,0.0,-0.602539,0.82666,0.03475842237909263,-36.08079774503916,87.6390438563677,0.6861180663108826,-0.22364681959152222,-0.21421612799167633,0.6582821011543274
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899095992352,-2.185822,-0.144958,0.177383,-0.000977,-0.588379,0.836914,0.03312528989379196,-36.09161473390718,87.62122860303012,0.6861962676048279,-0.2237354815006256,-0.2142532765865326,0.6581584215164185
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899103998352,-1.760483,0.097275,0.238419,0.003418,-0.589844,0.828613,0.037771243982203974,-36.10483671736529,87.61044844892125,0.686241090297699,-0.2238614857196808,-0.21428035199642181,0.6580600142478943
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899112004352,-1.945496,0.343323,-0.188828,-0.002441,-0.601074,0.826172,0.042908934622821276,-36.118839501726,87.56419728414997,0.686488926410675,-0.22406132519245148,-0.21423959732055664,0.6577466726303101
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899122695352,-2.002716,0.526428,-0.005722,0.009277,-0.594727,0.82666,0.0418577859645694,-36.13494854639517,87.54873994948628,0.6865442395210266,-0.224180668592453,-0.21430814266204834,0.6576259732246399
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899133386352,-1.945496,0.648499,-0.188828,-0.001465,-0.602051,0.82959,0.046755052464000045,-36.15016729762305,87.58775760467307,0.686299741268158,-0.2242269366979599,-0.21444252133369446,0.657821536064148
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899144077352,-2.128601,0.831604,0.116348,-0.011719,-0.601074,0.84375,0.05656223499334933,-36.164876741926506,87.56390490087263,0.6864262819290161,-0.22441595792770386,-0.21442154049873352,0.6576318144798279
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899152075352,-2.065659,1.256943,-0.371933,-0.015625,-0.615234,0.816406,0.07052072228010338,-36.1863095809153,87.55721545798228,0.6864489316940308,-0.22463691234588623,-0.21444785594940186,0.6575241684913635
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899160073352,-2.004623,0.711441,0.055313,-0.000488,-0.601074,0.826172,0.07433480108393924,-36.203090180023935,87.5851230729612,0.6862631440162659,-0.22470702230930328,-0.21457606554031372,0.6576523184776306
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899168071352,-2.616882,1.13678,-0.249863,-0.001953,-0.602051,0.833496,0.08164686747451,-36.221224319952704,87.59419363320691,0.6861893534660339,-0.22484053671360016,-0.21465419232845306,0.6576582193374634
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899176069352,-2.490997,0.831604,-0.494003,-0.009277,-0.615723,0.820801,0.09166424836061299,-36.24243513577728,87.59568346433218,0.6861581206321716,-0.22502218186855316,-0.21471892297267914,0.6576075553894043
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899186720352,-2.433777,1.014709,-0.127792,-0.005859,-0.596191,0.832031,0.10127436514046464,-36.26309807247375,87.5901313224831,0.6861675977706909,-0.22521138191223145,-0.21476911008358002,0.6575165390968323
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899197371352,-2.616882,0.770569,-0.371933,0.00293,-0.607422,0.827637,0.10763591851215334,-36.284590486515164,87.57157446841015,0.6862439513206482,-0.2254113107919693,-0.21481791138648987,0.6573523283004761
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899208022352,-2.55394,1.073837,-0.494003,-0.005859,-0.609863,0.840332,0.11560613877692065,-36.30650205460481,87.53883069677602,0.6864038109779358,-0.22564956545829773,-0.21483148634433746,0.657099187374115
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899216036352,-2.187729,0.646591,-0.677109,0.000488,-0.620605,0.834473,0.11980963485063903,-36.3268194282159,87.51392966194344,0.686514675617218,-0.2258419692516327,-0.21487382054328918,0.6569034457206726
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899224051352,-2.250671,0.709534,-0.249863,-0.000977,-0.610352,0.835449,0.12449830384847763,-36.34506552090771,87.50030471070097,0.6865658164024353,-0.22600364685058594,-0.21492353081703186,0.65677809715271
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899232066352,-2.311707,0.404358,0.055313,-0.011719,-0.625,0.828613,0.1317372566249704,-36.363554431862006,87.49964746029273,0.6865469217300415,-0.2261570692062378,-0.21498490869998932,0.6567249298095703
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899240081352,-2.492905,0.28038,-0.066757,-0.000488,-0.622559,0.833984,0.1342088555402903,-36.3849334496709,87.4656147534826,0.6867046356201172,-0.22636309266090393,-0.21502549946308136,0.6564757227897644
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899252077352,-2.250671,0.343323,-0.127792,-0.00293,-0.615723,0.838379,0.14246065216372952,-36.433370999129544,87.46778636314494,0.686612606048584,-0.22669629752635956,-0.21525804698467255,0.656380832195282
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899264072352,-2.250671,0.160217,-0.005722,-0.005859,-0.632324,0.835449,0.146180758297878,-36.45588133756215,87.47560496561842,0.686530590057373,-0.22683767974376678,-0.21538028120994568,0.6563776731491089
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899276067352,-2.004623,0.463486,0.177383,0.00293,-0.625488,0.828613,0.1457631062579887,-36.47616555706858,87.44052909040391,0.6866908073425293,-0.2270226627588272,-0.21542958915233612,0.6561298966407776
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899288062352,-1.455307,0.585556,-0.249863,-0.006836,-0.634766,0.838867,0.14705982861535138,-36.48647533186827,87.4011162271442,0.6868985891342163,-0.22716593742370605,-0.2154027819633484,0.6558715105056763
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899296045352,-0.354767,0.526428,0.238419,-0.005371,-0.635254,0.844727,0.14616543244695399,-36.49130564666365,87.37334212240502,0.6870463490486145,-0.22724193334579468,-0.2153807431459427,0.6556977033615112
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899304029352,-0.356674,0.463486,-0.005722,0.014648,-0.637207,0.833984,0.1419772255418253,-36.49776165228817,87.359514767534,0.6871048808097839,-0.22728264331817627,-0.21541540324687958,0.6556108593940735
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899312013352,0.131607,0.890732,0.055313,0.005859,-0.635742,0.850586,0.13835908432706415,-36.50234354533378,87.3379209059403,0.6872125864028931,-0.22732999920845032,-0.21542049944400787,0.6554798483848572
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899319997352,0.556946,0.648499,-0.005722,0.006348,-0.633789,0.840332,0.13187888327667663,-36.507771230601406,87.3364847250611,0.6871979236602783,-0.22732815146446228,-0.21548758447170258,0.6554738283157349
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899330668352,1.167297,1.014709,-0.249863,0.006836,-0.645508,0.820312,0.1295297609672585,-36.516679769708034,87.389369011325,0.6868733763694763,-0.22726860642433167,-0.215657576918602,0.6557786464691162
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899341339352,1.779556,1.379013,-0.371933,0.000977,-0.628418,0.84082,0.13378624306946602,-36.5086009379878,87.40207888579842,0.6868245601654053,-0.22722066938877106,-0.21561099588871002,0.6558616757392883
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899352010352,2.14386,1.502991,-0.616074,-0.005859,-0.628418,0.832519,0.1426983726651401,-36.49481800118232,87.35437852280373,0.6871414184570312,-0.22727878391742706,-0.21538403630256653,0.6555842161178589
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899362708352,2.695084,2.111435,-0.616074,-0.007812,-0.625977,0.846191,0.1637542402897361,-36.452833487683684,87.25899517038928,0.6878090500831604,-0.22732660174369812,-0.21482819318771362,0.6550496220588684
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899373406352,3.183365,2.664566,-1.409531,0.005859,-0.62793,0.843262,0.17538957946978606,-36.42893475074942,87.2239068449394,0.6880784034729004,-0.2273155003786087,-0.21455200016498566,0.6548610925674438
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899384104352,3.36647,2.233505,-1.470566,0.000977,-0.608398,0.838867,0.18253768509518,-36.39401281616913,87.16338805082434,0.6885061860084534,-0.22725999355316162,-0.2141892910003662,0.6545494198799133
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899392075352,4.463196,2.662659,-1.958847,-0.005859,-0.611328,0.838867,0.1937655171139065,-36.358474825276744,87.11006387461866,0.6889014840126038,-0.22721032798290253,-0.21381288766860962,0.6542737483978271
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899400048352,4.585266,2.906799,-2.325058,0.013184,-0.601562,0.837402,0.20287503392686668,-36.31630746129165,87.09124265389478,0.689108669757843,-0.22704416513442993,-0.21347977221012115,0.6542220115661621
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899408021352,5.197525,2.904892,-2.569199,-0.014648,-0.602051,0.841797,0.2187210502639912,-36.270689867744196,87.0653765278602,0.6893752217292786,-0.22690871357917786,-0.21307247877120972,0.654120922088623
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899415994352,5.439758,2.906799,-2.691269,-0.013672,-0.597168,0.836914,0.2285153152852937,-36.22242123086327,87.01278435354378,0.6897880434989929,-0.22677218914031982,-0.21263357996940613,0.6538758277893066
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899426682352,5.685806,3.087997,-2.752304,-0.017578,-0.602051,0.833984,0.24665100645373828,-36.170606522879694,87.02729121710371,0.6898401379585266,-0.22653727233409882,-0.21225698292255402,0.6540246605873108
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899437370352,5.502701,3.087997,-2.264023,-0.021973,-0.593262,0.830078,0.2637815172368627,-36.116560360620184,87.02700340759122,0.6899788975715637,-0.2263106256723404,-0.2118443250656128,0.6540905833244324
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899448058352,5.439758,2.845764,-2.569199,-0.035156,-0.59668,0.82959,0.28489263413163174,-36.06666050560658,87.0009481412649,0.6902637481689453,-0.22617918252944946,-0.2113804668188095,0.6539855003356934
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899458780352,4.831314,2.664566,-1.958847,-0.040039,-0.575195,0.841309,0.3315414009922613,-35.95877907421469,86.88324706781496,0.6912305355072021,-0.22601260244846344,-0.21025049686431885,0.6533859372138977
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899469500352,4.526138,2.538681,-1.653671,-0.03125,-0.582031,0.837891,0.3556306165381179,-35.910826708215716,86.88592785489527,0.6913523077964783,-0.22585630416870117,-0.2098364681005478,0.653444230556488
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899480220352,4.037857,2.111435,-1.04332,-0.039062,-0.571289,0.842773,0.3818896876801644,-35.86273566249237,86.89311826321416,0.6914523243904114,-0.22570332884788513,-0.20941734313964844,0.6535256505012512
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899488185352,3.486633,0.831604,-0.005722,-0.041992,-0.57373,0.832519,0.412124371942143,-35.821869415819194,86.8940815094233,0.6915808916091919,-0.22562791407108307,-0.20900316536426544,0.6535482406616211
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899496148352,2.817154,0.402451,0.360489,-0.049316,-0.580078,0.836914,0.43766391776307056,-35.783080920659465,86.90554874519438,0.6916367411613464,-0.2255191057920456,-0.20864979922771454,0.6536396145820618
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899504111352,2.389908,-0.631332,1.214981,-0.036621,-0.574219,0.833496,0.459177429016594,-35.751366729132556,86.92513799095174,0.6916251182556152,-0.22541524469852448,-0.20837709307670593,0.6537746787071228
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899512074352,1.838684,-1.182556,1.581192,-0.026367,-0.575684,0.822754,0.4693232733928558,-35.72689813412764,86.93566520595246,0.691630482673645,-0.2253066897392273,-0.20819656550884247,0.6538639068603516
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899522706352,1.23024,-2.038956,2.374649,-0.019531,-0.568359,0.822266,0.4795637836414378,-35.705736697347845,86.98649354368912,0.6913995742797852,-0.22514542937278748,-0.20811355113983154,0.6541900038719177
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899533338352,0.558853,-2.527237,2.74086,-0.020508,-0.583984,0.839844,0.48515239892398143,-35.68648272391058,87.06055523387782,0.6910236477851868,-0.22492697834968567,-0.20811501145362854,0.6546617746353149
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899543970352,0.190735,-3.074646,3.168106,-0.016113,-0.588867,0.818359,0.48530386322715,-35.67853070608928,87.10392622698195,0.6907913088798523,-0.22480127215385437,-0.208153635263443,0.654937744140625
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899551960352,-0.968933,-3.562927,3.229141,-0.016113,-0.589355,0.827637,0.48248080700222196,-35.67516008829367,87.15243101869537,0.6905153393745422,-0.2246767282485962,-0.20824645459651947,0.6552419662475586
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899559950352,-1.514435,-3.929138,3.107071,-0.012207,-0.584961,0.8125,0.4727520805562703,-35.68266244646726,87.20881478058764,0.6901608109474182,-0.22456365823745728,-0.20845861732959747,0.6555866599082947
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899567940352,-2.490997,-4.112244,3.351212,-0.013184,-0.57959,0.820312,0.46019557662268784,-35.6946793058973,87.2364929200201,0.6899566054344177,-0.22451359033584595,-0.2086574137210846,0.6557555794715881
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899575930352,-2.922058,-4.112244,2.86293,-0.002441,-0.585938,0.828125,0.442134207613035,-35.71758303106692,87.24920276703094,0.689807116985321,-0.22452464699745178,-0.20892247557640076,0.655824601650238
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899586634352,-3.347397,-4.049301,2.435684,-0.002441,-0.59375,0.821289,0.4218940007441008,-35.741229527324705,87.24510240872051,0.6897483468055725,-0.2245582938194275,-0.20917195081710815,0.6557953953742981
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899597338352,-3.650665,-3.257751,1.764297,0.002441,-0.597656,0.817871,0.39846214428747556,-35.77283070863257,87.30682184980121,0.6892915964126587,-0.2245011180639267,-0.20961521565914154,0.6561535596847534
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899608042352,-3.77655,-3.135681,1.825333,0.019531,-0.598145,0.834473,0.37277897270187477,-35.805714342191926,87.37517587241646,0.6887899041175842,-0.22442613542079926,-0.21009232103824615,0.6565533876419067
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899618687352,-3.347397,-2.466202,1.214981,0.019531,-0.608887,0.854004,0.3230341895690399,-35.86183133774885,87.40041438794537,0.6884459853172302,-0.2244313359260559,-0.2107629030942917,0.6566973924636841
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899629334352,-3.044128,-2.098083,0.482559,0.007324,-0.60498,0.847168,0.2963716166321161,-35.88450810190703,87.40266485320282,0.6883403062820435,-0.22441039979457855,-0.21105767786502838,0.6567206382751465
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899639981352,-2.67601,-1.424789,0.177383,0.010254,-0.611816,0.834473,0.27494267885728835,-35.90762295549148,87.39252451036452,0.6883143186569214,-0.2244448959827423,-0.21129922568798065,0.6566584706306458
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899647993352,-2.433777,-0.450134,-0.188828,0.019043,-0.588379,0.830566,0.2609953071083415,-35.925669359292584,87.37720595571604,0.688341498374939,-0.22450149059295654,-0.2114565670490265,0.656559944152832
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899656008352,-2.187729,-0.448227,-0.555038,0.015625,-0.601562,0.834961,0.24917175100223998,-35.944306237282454,87.35192501216389,0.6884284615516663,-0.2245922088623047,-0.21158498525619507,0.6563963890075684
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899664023352,-2.67601,0.22316,-0.616074,0.02002,-0.598633,0.833008,0.23884951546360142,-35.965564985281844,87.35463720769536,0.6883527040481567,-0.2246556282043457,-0.21177425980567932,0.6563930511474609
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899672038352,-2.433777,0.160217,-0.799179,0.010742,-0.606445,0.819824,0.23193932082807786,-35.993784087117824,87.34258996206356,0.6883542537689209,-0.22480760514736176,-0.2119539976119995,0.6562814116477966
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899680039352,-2.370834,0.951767,-0.616074,0.017578,-0.61084,0.837402,0.22370582812036102,-36.019553470695094,87.29004692779785,0.688589870929718,-0.22501231729984283,-0.21204808354377747,0.6559335589408875
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899688040352,-2.250671,1.502991,-0.921249,0.004883,-0.611328,0.839844,0.22124250355964428,-36.040064028094314,87.28142725450861,0.6885948181152344,-0.22513727843761444,-0.212163507938385,0.6558481454849243
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899696041352,-2.187729,1.867294,-0.677109,0.004395,-0.602539,0.84082,0.22684861664978992,-36.0562038766331,87.34283810340978,0.6882222890853882,-0.22515246272087097,-0.2123430073261261,0.6561757922172546
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899704042352,-1.760483,1.867294,-0.799179,-0.004883,-0.606445,0.847168,0.23729445637865426,-36.070367204739604,87.34659844902635,0.68819260597229,-0.22529026865959167,-0.21236887574195862,0.6561512351036072
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899714680352,-1.272202,2.355576,-1.104355,-0.01416,-0.606934,0.84668,0.2543932700275911,-36.078150572860395,87.32951365269481,0.688306987285614,-0.2254665046930313,-0.21227720379829407,0.6560003757476807
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899725318352,-0.907898,2.479553,-0.860214,-0.00293,-0.609863,0.836914,0.2676413662836988,-36.08669838172869,87.28154540575743,0.6885894536972046,-0.22568242251873016,-0.21215218305587769,0.6556701064109802
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899735956352,-0.663757,2.540588,-0.799179,-0.006348,-0.612305,0.827148,0.2836020623054009,-36.09588104895683,87.2469255494188,0.6887992024421692,-0.22589293122291565,-0.21204066276550293,0.6554132699966431
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899746647352,-1.026154,2.479553,-1.04332,0.0,-0.598633,0.832519,0.3000495576244967,-36.10094784654718,87.21839100654624,0.6889829635620117,-0.22607016563415527,-0.2119145393371582,0.6551998257637024
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899757338352,-1.028061,2.176285,-1.104355,-0.015625,-0.609863,0.827148,0.3170131291060523,-36.11096509965394,87.17505174675561,0.6892426013946533,-0.22630740702152252,-0.21178434789180756,0.6548868417739868
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899768029352,-1.272202,2.233505,-1.28746,-0.016602,-0.60498,0.824707,0.33108070579784227,-36.120362885171495,87.16602716229318,0.6893019080162048,-0.22646088898181915,-0.21173571050167084,0.6547871232032776
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899776023352,-1.882553,1.867294,-1.531601,-0.007812,-0.602051,0.825684,0.3549633108177068,-36.14569185806079,87.18556153380446,0.6891852021217346,-0.22671331465244293,-0.21177572011947632,0.6548097133636475
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899784018352,-1.882553,1.379013,-1.28746,-0.009766,-0.591309,0.823242,0.3612923429716777,-36.16114367443438,87.17772169487397,0.6892116665840149,-0.22685673832893372,-0.2118106186389923,0.6547208428382874
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899792013352,-1.760483,1.379013,-1.531601,-0.021973,-0.586426,0.829102,0.3713844824150024,-36.17140707893771,87.20434601191928,0.689058244228363,-0.226926788687706,-0.21186141669750214,0.6548416018486023
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899800008352,-2.311707,0.892639,-1.348495,-0.020508,-0.600098,0.842285,0.3784350889771744,-36.18822809288772,87.18233717965894,0.6891643404960632,-0.22710870206356049,-0.21187174320220947,0.6546635627746582
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899810686352,-2.370834,0.951767,-1.28746,-0.023438,-0.59668,0.825195,0.3856683515966749,-36.20663139437421,87.1423162259783,0.6893705129623413,-0.22733448445796967,-0.2118542343378067,0.6543737053871155
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899821364352,-2.616882,0.587463,-1.04332,-0.022461,-0.594238,0.831055,0.39119774767603765,-36.22716774271422,87.11684467462578,0.6894862055778503,-0.22753643989562988,-0.21188794076442719,0.6541706919670105
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899832042352,-2.799988,0.099182,-0.982285,-0.013672,-0.59668,0.838867,0.39559776006935726,-36.245198748333124,87.10593814513862,0.6895214915275574,-0.22768999636173248,-0.21194297075271606,0.6540622115135193
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899842769352,-3.162384,-0.144958,-0.799179,-0.01416,-0.601562,0.848633,0.3967321066883445,-36.266406257919435,87.10932274721604,0.6894629597663879,-0.22781753540039062,-0.2120642066001892,0.6540402173995972
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899853497352,-3.164291,-0.513077,-0.188828,-0.031738,-0.606445,0.824707,0.39488520393643683,-36.29036938983237,87.09155665194393,0.6895142197608948,-0.2279837429523468,-0.2121770679950714,0.6538916826248169
5140502d-ea98-49dc-84f9-345e9630b20e,c6182466-ca39-4b66-ab45-5a7df317499e,1760515899864225352,-3.46756,-0.328064,-0.371933,-0.005371,-0.59668,0.826172,0.3899990693597264,-36.31759428844377,87.10022636086661,0.6894025802612305,-0.22810328006744385,-0.21237944066524506,0.6539019346237183
