timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575505000,3.8731,3.5516,-31.2188,16.5938,-38.3125,31.7812,18.625,-37.9375,-0.0793,-0.0746,0.9941,-0.1536,-0.0853,0.9844,0.3262,-0.4536,8.5604,0.3835,-0.3621,8.1764,63.03385121059953
580505000,3.954,3.5442,-30.9688,16.5312,-38.2812,32.0312,18.5938,-38.0625,-0.0958,-0.0659,0.9932,-0.1643,-0.0766,0.9834,0.3069,-0.4512,8.3201,0.3833,-0.3628,8.1818,63.03413478782746
585505000,3.9797,3.682,-31.0625,16.625,-38.25,31.9531,18.6875,-38.1875,-0.091,-0.0698,0.9934,-0.1517,-0.0824,0.985,0.3147,-0.4399,8.2807,0.4014,-0.3657,8.4152,63.04937474598776
590506000,3.8952,3.4726,-30.875,16.75,-38.0625,32.1562,18.6875,-37.875,-0.0929,-0.0776,0.9927,-0.1804,-0.0883,0.9796,0.3198,-0.4285,8.2092,0.4021,-0.3577,8.334,63.06124987613233
595630000,3.9613,3.6637,-30.9375,16.8125,-38.125,32.0625,18.8125,-38.1875,-0.0909,-0.0805,0.9926,-0.165,-0.0912,0.9821,0.3279,-0.4268,8.2792,0.4111,-0.356,8.4157,63.03176902364394
600630000,3.9025,3.5222,-31.0938,16.75,-38.3125,31.9062,18.8125,-37.9688,-0.0899,-0.0805,0.9927,-0.1621,-0.0931,0.9824,0.3372,-0.4373,8.499,0.4075,-0.3445,8.2478,63.03468914764314
605630000,3.9723,3.6747,-31.2188,16.8438,-38.375,31.7812,18.9375,-38.125,-0.083,-0.0931,0.9922,-0.1389,-0.1038,0.9848,0.3547,-0.4268,8.5763,0.4221,-0.3345,8.3003,63.03527647032255
610630000,3.9246,3.5461,-31.0938,16.6875,-38.3438,31.9062,18.75,-38.0,-0.1006,-0.0824,0.9915,-0.1573,-0.0931,0.9831,0.3269,-0.4424,8.4429,0.4028,-0.3501,8.2583,63.034689692977786
615630000,3.9687,3.7004,-30.9375,16.7188,-38.125,32.0625,18.625,-38.0,-0.0957,-0.0795,0.9922,-0.1699,-0.0902,0.9813,0.3145,-0.4331,8.2017,0.4019,-0.3706,8.4748,63.02895543668799
620640000,3.954,3.5424,-31.0938,16.7188,-38.25,31.9062,18.75,-37.625,-0.0832,-0.0776,0.9935,-0.1756,-0.0902,0.9803,0.3315,-0.4399,8.4669,0.3984,-0.3474,8.1797,63.035834240850654
625630000,3.9062,3.682,-31.0,16.8125,-38.0625,32.0,18.7812,-38.1875,-0.0802,-0.0834,0.9933,-0.1602,-0.0941,0.9826,0.3335,-0.4231,8.3004,0.4111,-0.3538,8.3913,63.03087659782307
630631000,3.9393,3.6306,-30.9375,16.75,-38.125,32.0625,18.75,-38.0,-0.0957,-0.0805,0.9921,-0.1746,-0.0931,0.9802,0.3276,-0.4316,8.331,0.4065,-0.363,8.4425,63.03186198265128
635641000,3.9135,3.5902,-30.9688,16.9375,-38.125,32.0,19.0,-37.8125,-0.0908,-0.096,0.9912,-0.1782,-0.1067,0.9782,0.3516,-0.4128,8.386,0.4368,-0.335,8.4692,63.003343847291156
640631000,3.9429,3.66,-31.0625,16.8438,-38.125,31.9531,18.8125,-38.0938,-0.085,-0.0883,0.9925,-0.1563,-0.099,0.9827,0.3428,-0.4255,8.4303,0.4148,-0.3428,8.3105,63.046352761202606
645631000,3.9907,3.6747,-31.0625,16.6875,-38.3125,31.9531,18.7188,-37.8125,-0.0958,-0.0766,0.9925,-0.1747,-0.0883,0.9807,0.3215,-0.4385,8.3399,0.3977,-0.3574,8.2824,63.05031342546998
650631000,3.9834,3.6306,-30.9375,16.7188,-38.25,32.0625,18.7188,-37.9375,-0.1006,-0.0766,0.992,-0.1708,-0.0883,0.9813,0.3171,-0.4404,8.3132,0.3979,-0.3596,8.3095,63.03251269186403
655631000,3.9944,3.524,-30.9062,16.7188,-38.0625,32.0938,18.75,-38.0,-0.087,-0.0766,0.9933,-0.1709,-0.0873,0.9814,0.3162,-0.4304,8.1906,0.4099,-0.3567,8.4102,63.032766714543
660637000,3.9723,3.6784,-31.0938,16.8438,-38.1875,31.9062,18.7812,-38.1875,-0.0792,-0.0824,0.9934,-0.1535,-0.0941,0.9837,0.3379,-0.4231,8.349,0.4043,-0.3477,8.2476,63.02978279162954
665631000,3.9687,3.6857,-31.125,16.75,-38.3125,31.8906,18.75,-37.9375,-0.085,-0.0853,0.9927,-0.1621,-0.096,0.9821,0.3333,-0.4231,8.2977,0.4033,-0.3511,8.2746,63.04844540795593
670631000,3.9613,3.7004,-31.0625,16.5625,-38.1875,31.9375,18.5938,-38.0625,-0.0803,-0.0668,0.9945,-0.1681,-0.0776,0.9827,0.3069,-0.4551,8.3638,0.3779,-0.377,8.2793,63.03286289460443
675634000,3.965,3.807,-30.9062,16.6875,-38.1562,32.125,18.7188,-38.125,-0.0987,-0.0746,0.9923,-0.1699,-0.0873,0.9816,0.3074,-0.4373,8.1699,0.4116,-0.3555,8.4157,63.06393047194251
680631000,4.0017,3.6398,-31.125,16.75,-38.2812,31.875,18.7188,-38.0625,-0.0822,-0.0795,0.9934,-0.1497,-0.0902,0.9846,0.3269,-0.4392,8.4074,0.3977,-0.3486,8.1851,63.03113518833371
685633000,4.0422,3.75,-31.0,16.6875,-38.3125,32.0,18.75,-38.0625,-0.0958,-0.0776,0.9924,-0.167,-0.0902,0.9818,0.3115,-0.4387,8.2321,0.4094,-0.3601,8.4426,63.03424788359103
690631000,3.9356,3.649,-31.0938,16.7188,-38.25,31.9375,18.7188,-37.9375,-0.087,-0.0795,0.993,-0.1603,-0.0912,0.9829,0.3213,-0.4341,8.2881,0.3984,-0.3491,8.1986,63.06379655507588
695631000,3.976,3.6655,-31.0,16.8125,-38.25,31.9688,18.9375,-38.0,-0.0928,-0.0873,0.9919,-0.1697,-0.099,0.9805,0.3289,-0.4329,8.3581,0.4299,-0.325,8.2822,63.00514184128149
700643000,4.0348,3.7923,-31.1875,16.75,-38.3125,31.8594,18.8125,-38.125,-0.085,-0.0853,0.9927,-0.1487,-0.096,0.9842,0.335,-0.4297,8.3901,0.4121,-0.343,8.2833,63.08090568555591
705631000,4.0164,3.6288,-31.125,16.7188,-38.375,31.8906,18.6875,-38.0625,-0.0928,-0.0795,0.9925,-0.1603,-0.0902,0.9829,0.323,-0.436,8.3288,0.3997,-0.3608,8.342,63.047119516279245
710631000,4.0238,3.6912,-31.125,16.75,-38.4375,31.8906,18.7812,-37.9375,-0.1006,-0.0805,0.9917,-0.1698,-0.0912,0.9812,0.3337,-0.4312,8.393,0.3987,-0.3391,8.0905,63.050310203836425
715631000,3.976,3.739,-31.125,16.8125,-38.25,31.875,18.7812,-38.0625,-0.0821,-0.0824,0.9932,-0.1564,-0.0931,0.9833,0.3306,-0.4319,8.3661,0.4055,-0.3479,8.2639,63.031031531619405
720631000,4.0128,3.6747,-31.3125,16.6875,-38.3125,31.6562,18.875,-37.6562,-0.0764,-0.0776,0.9941,-0.1603,-0.0883,0.9831,0.3215,-0.4373,8.3262,0.4021,-0.342,8.161,63.01010288541037
725631000,3.9172,3.6232,-31.125,16.6875,-38.375,31.8438,18.8125,-37.75,-0.0929,-0.0776,0.9927,-0.1699,-0.0883,0.9815,0.3149,-0.4375,8.2562,0.4062,-0.3357,8.137,63.007745741614976
730644000,4.0385,3.671,-31.1875,16.75,-38.3438,31.8594,18.75,-37.6875,-0.0928,-0.0795,0.9925,-0.1699,-0.0902,0.9813,0.3235,-0.4336,8.3069,0.3965,-0.3433,8.112,63.082028576291044
735757000,4.0128,3.7078,-31.0625,16.625,-38.2812,31.9531,18.7188,-37.8125,-0.0987,-0.0717,0.9925,-0.1805,-0.0824,0.9801,0.3091,-0.458,8.4208,0.3931,-0.3521,8.1713,63.0521175020316
740757000,3.9576,3.6232,-30.9688,16.8125,-38.375,32.0312,18.7188,-38.0625,-0.1074,-0.0795,0.991,-0.167,-0.0912,0.9817,0.3208,-0.4287,8.2227,0.3938,-0.3508,8.1659,63.029609200279836
745757000,3.9834,3.6912,-30.9375,16.75,-38.4062,32.0625,18.75,-37.9062,-0.1122,-0.0824,0.9903,-0.1746,-0.0941,0.9801,0.3125,-0.4287,8.1311,0.4055,-0.3489,8.2747,63.0337211340089
750757000,4.0348,3.6637,-31.0,16.625,-38.2812,32.0,18.7188,-38.0938,-0.1007,-0.0698,0.9925,-0.1604,-0.0805,0.9838,0.3052,-0.4468,8.2521,0.3967,-0.3562,8.258,63.035062601698115
755757000,3.954,3.5589,-31.0938,16.7188,-38.3125,31.8906,18.8125,-38.0938,-0.087,-0.0824,0.9928,-0.1602,-0.0931,0.9827,0.3052,-0.4336,8.1047,0.3992,-0.3577,8.3014,63.01956880795044
760757000,4.0054,3.6931,-30.9688,16.625,-38.5,32.0312,18.7188,-37.9062,-0.1122,-0.0766,0.9907,-0.1785,-0.0902,0.9798,0.2893,-0.4375,7.9734,0.384,-0.3406,7.9439,63.03758082985102
765757000,4.0128,3.5571,-31.0625,16.7188,-38.5625,31.9375,18.875,-38.0,-0.114,-0.0912,0.9893,-0.1649,-0.1019,0.981,0.2957,-0.4204,7.8526,0.3857,-0.3291,7.836,63.039397242438795
770757000,3.9613,3.6453,-31.0938,16.7188,-38.5,31.9062,18.7812,-38.4375,-0.0966,-0.0873,0.9915,-0.1496,-0.099,0.9838,0.271,-0.4199,7.5756,0.3093,-0.3169,6.855,63.03377983280076
775757000,4.0716,3.7041,-31.2812,16.5,-38.6875,31.7188,18.5,-38.1875,-0.0764,-0.0727,0.9944,-0.1575,-0.0834,0.984,0.1888,-0.4248,6.7283,0.2228,-0.3296,6.0431,63.0337211340089
780757000,4.0385,3.4928,-31.25,16.875,-39.0,31.7812,19.0,-38.625,-0.0868,-0.1048,0.9907,-0.1493,-0.1155,0.982,0.1934,-0.3755,6.229,0.214,-0.2737,5.33,63.068125257058334
785762000,3.7408,2.892,-31.125,17.3438,-39.25,31.8906,19.5312,-38.875,-0.1031,-0.1174,0.9877,-0.1672,-0.1281,0.9776,0.1718,-0.3286,5.4733,-0.0478,-0.1224,0.8138,63.05466824208973
790757000,2.7413,1.6536,-30.875,18.5,-39.9375,32.125,20.5938,-39.0,-0.1736,-0.1397,0.9749,-0.1941,-0.1542,0.9688,0.1902,-0.2206,4.4857,0.0163,-0.0137,0.3276,63.041755247534155
795757000,2.7964,1.3119,-30.125,19.75,-38.0,32.875,20.0312,-38.8125,-0.2761,0.0083,0.9611,-0.3292,-0.0083,0.9442,-0.0046,-0.0259,0.232,-0.0757,-0.076,0.0048,63.005866629148116
800765000,2.0964,1.7501,-30.7812,18.7188,-37.0,32.1875,19.875,-37.5,-0.2646,0.0951,0.9597,-0.4184,0.0776,0.9049,-0.0863,-0.0901,0.0421,-0.1285,-0.1426,0.1534,62.98129863800841
805757000,2.1534,1.9182,-31.9062,20.0625,-37.5,31.0156,21.125,-36.125,-0.1542,-0.0044,0.988,-0.1859,-0.021,0.9823,0.0009,-0.0011,0.023,0.0088,-0.0045,0.1451,62.94578974395348
810757000,1.7014,2.0431,-31.875,19.3125,-38.1875,31.0781,21.0938,-36.2812,-0.1488,0.0834,0.9853,-0.1249,0.0639,0.9901,-0.0528,-0.0583,0.0605,0.0104,-0.004,0.1569,63.00714093648433
815757000,1.966,1.7675,-32.0,18.25,-37.4062,30.9375,19.9375,-36.0625,-0.1238,0.1907,0.9738,-0.1394,0.1763,0.9744,-0.1949,-0.2118,0.1847,-0.1005,-0.1059,0.0588,62.974455870535316
820757000,2.1699,2.1864,-32.5,19.5312,-37.1875,30.3906,21.2812,-35.5,-0.157,0.0376,0.9869,-0.1657,0.0268,0.9858,-0.0572,-0.0568,0.0048,0.0116,-0.0013,0.1413,62.937570056445615
825758000,2.3647,2.146,-32.6875,19.1875,-36.8125,30.2344,20.9375,-36.25,-0.0789,0.1242,0.9891,-0.0267,0.1125,0.9933,-0.0934,-0.0933,0.0,-0.0192,-0.03,0.1186,62.94874427548178
830766000,2.2636,1.9237,-32.0312,19.0938,-36.1562,30.9062,20.3438,-35.7188,-0.1286,0.0863,0.9879,-0.1749,0.0698,0.9821,-0.1075,-0.1082,0.0083,-0.0751,-0.082,0.0753,62.95133149918276
835758000,1.9862,1.8419,-31.0938,18.375,-37.9688,31.8125,19.4375,-35.625,-0.2923,0.1725,0.9406,-0.361,0.1464,0.921,-0.1875,-0.2124,0.2729,-0.198,-0.2083,0.1124,62.958914256680124
840758000,1.8594,1.819,-30.6875,18.3125,-38.4062,32.2188,19.375,-36.75,-0.2801,0.1571,0.947,-0.3307,0.1368,0.9338,-0.1711,-0.1965,0.278,-0.2106,-0.2218,0.1233,62.937067649994624
845758000,2.1901,1.3863,-31.4062,19.125,-37.4375,31.5938,20.625,-37.0625,-0.2132,0.0698,0.9745,-0.2495,0.0493,0.9671,-0.087,-0.0931,0.0667,-0.0416,-0.0518,0.111,63.018970358138986
850758000,2.2214,1.3413,-30.75,17.625,-39.8438,32.25,18.0,-38.5312,-0.2759,0.2318,0.9328,-0.275,0.2022,0.9399,-0.1995,-0.2356,0.3963,-0.3276,-0.3455,0.1972,63.01478829417742
855758000,2.8865,1.7923,-30.9375,18.0,-38.1875,32.0625,18.3125,-38.625,-0.2261,0.1561,0.9615,-0.2959,0.1339,0.9458,-0.1696,-0.1979,0.3101,-0.2805,-0.2981,0.1938,63.00229410505621
860769000,3.2521,1.8419,-30.5625,20.4688,-38.5,32.4688,20.7812,-38.3125,-0.2804,-0.0591,0.9581,-0.2902,-0.0795,0.9537,0.0448,0.0387,0.066,0.0039,-0.0018,0.0618,63.03235303953043
865883000,3.7702,1.469,-30.375,20.4375,-38.0,32.625,20.8125,-38.4375,-0.2502,-0.1067,0.9623,-0.2629,-0.1223,0.9571,0.0439,0.0192,0.2692,0.006,-0.0215,0.3003,63.00263511354108
870883000,2.756,1.4166,-30.6875,21.5938,-37.5938,32.3438,21.25,-37.6875,-0.1927,-0.2175,0.9569,-0.1891,-0.2346,0.9535,0.1376,0.1346,0.0322,0.2468,-0.0515,3.2585,63.03230725445484
875883000,2.3555,1.4533,-31.1875,20.4688,-38.25,31.9062,21.1875,-38.625,-0.1561,-0.2184,0.9633,-0.1582,-0.2365,0.9587,0.1304,-0.0001,1.4232,0.2947,-0.0845,4.1459,63.09890755298383
880883000,2.4823,1.8429,-31.25,19.25,-38.625,31.8438,20.3125,-38.3125,-0.1529,-0.1686,0.9737,-0.145,-0.1811,0.9727,0.2388,-0.1595,4.3501,0.2039,-0.1606,3.9791,63.10351940216964
885883000,2.4859,2.1203,-31.1875,18.0938,-39.0938,31.8906,19.375,-38.4688,-0.164,-0.099,0.9815,-0.1484,-0.1116,0.9826,0.1599,-0.2683,4.6788,0.1511,-0.2634,4.5289,63.09420574070174
890887000,2.3592,2.4712,-30.9375,17.7812,-39.3125,32.125,19.0312,-38.4062,-0.1564,-0.0902,0.9836,-0.1773,-0.1038,0.9787,0.1368,-0.2961,4.7331,0.1671,-0.2961,5.0641,63.08139809753744
895883000,2.8497,2.677,-31.5312,17.3438,-39.1562,31.5312,19.1875,-38.5,-0.0966,-0.0883,0.9914,-0.1062,-0.1019,0.9891,0.1278,-0.3479,5.2062,0.1842,-0.2908,5.1919,63.09275807800765
900883000,3.0978,2.8222,-31.4375,16.75,-39.1875,31.6406,18.5,-38.4375,-0.1047,-0.0503,0.9932,-0.1201,-0.0639,0.9907,0.1045,-0.4099,5.6402,0.1489,-0.3745,5.732,63.10682767823146
905883000,3.3072,3.0537,-31.4375,16.75,-38.75,31.6406,18.4375,-38.1875,-0.0803,-0.0591,0.995,-0.1393,-0.0698,0.9878,0.1201,-0.4116,5.8299,0.149,-0.3672,5.652,63.103175531109365
910883000,3.3182,3.0426,-31.8125,16.375,-38.75,31.2656,18.4375,-38.0938,-0.0502,-0.0483,0.9976,-0.0988,-0.061,0.9932,0.1157,-0.4487,6.1961,0.1671,-0.3723,5.9065,63.11522165294201
915883000,3.4505,3.0188,-31.5625,16.5938,-38.9375,31.4688,18.625,-38.1875,-0.0745,-0.0639,0.9952,-0.1248,-0.0766,0.9892,0.1372,-0.4424,6.3598,0.1782,-0.3611,5.9035,63.06847907734893
920884000,3.5663,3.1125,-31.4062,16.8125,-39.0312,31.625,18.7188,-38.0938,-0.0966,-0.0883,0.9914,-0.139,-0.099,0.9853,0.17,-0.4087,6.3429,0.2017,-0.3491,6.0276,63.066987179426924
925884000,3.682,3.366,-31.1875,16.625,-38.8125,31.8594,18.625,-38.4375,-0.0899,-0.0853,0.9923,-0.1333,-0.0941,0.9866,0.1428,-0.4312,6.2957,0.1947,-0.3679,6.1597,63.07972911015075
930883000,3.6012,3.4101,-31.2812,16.5938,-38.875,31.7344,18.5625,-38.2812,-0.087,-0.0795,0.993,-0.1333,-0.0902,0.987,0.1421,-0.4231,6.1978,0.1943,-0.3655,6.1287,63.04914132238439
935883000,3.7702,3.502,-31.1875,16.8125,-38.6562,31.875,18.6875,-38.2812,-0.0908,-0.0931,0.9915,-0.1466,-0.1038,0.9837,0.1653,-0.4216,6.4351,0.2155,-0.3577,6.2735,63.091482438202384
940884000,3.9025,3.6967,-31.25,17.0312,-38.7188,31.7812,18.8125,-37.9688,-0.0877,-0.1174,0.9892,-0.1529,-0.1281,0.9799,0.1954,-0.3972,6.4932,0.2332,-0.3394,6.265,63.060825423792224
945884000,3.8511,3.6085,-31.0938,16.9375,-38.5938,31.9062,18.7188,-38.125,-0.0936,-0.1077,0.9898,-0.1541,-0.1174,0.9811,0.1901,-0.3997,6.4615,0.2546,-0.3494,6.6118,63.02692125695178
950887000,3.9797,3.5975,-31.375,16.75,-38.125,31.6875,18.5938,-38.1875,-0.0471,-0.0931,0.9945,-0.1303,-0.1009,0.9863,0.179,-0.4111,6.4677,0.248,-0.3665,6.7287,63.08947939981753
955884000,4.0458,3.6655,-31.2812,16.75,-38.5,31.75,18.7188,-38.1562,-0.0762,-0.1038,0.9917,-0.1407,-0.1126,0.9836,0.1903,-0.4155,6.6409,0.2747,-0.3491,6.8293,63.06287771201057
960884000,3.9834,3.6251,-31.25,16.8125,-38.5,31.7812,18.7188,-38.3125,-0.0772,-0.1019,0.9918,-0.1426,-0.1126,0.9834,0.1909,-0.4128,6.6177,0.2937,-0.3618,7.1797,63.06029899532668
965884000,4.0017,3.5442,-31.25,16.5312,-38.625,31.7812,18.5,-38.25,-0.0792,-0.0853,0.9932,-0.1429,-0.096,0.9851,0.1914,-0.4424,6.9527,0.2695,-0.3723,7.0299,63.06305552286536
970884000,4.0311,3.6269,-31.1875,16.6875,-38.3438,31.8438,18.625,-38.125,-0.0792,-0.0902,0.9928,-0.1467,-0.099,0.9842,0.1949,-0.4248,6.7952,0.292,-0.3569,7.1067,63.06145066028849
975884000,4.0348,3.5828,-30.9688,16.75,-38.25,32.0625,18.625,-38.3125,-0.0821,-0.0912,0.9924,-0.1515,-0.1019,0.9832,0.199,-0.4275,6.8693,0.3047,-0.3655,7.3414,63.0592127364432
980884000,3.9907,3.5075,-31.1875,16.5625,-38.625,31.8438,18.4688,-38.0625,-0.0928,-0.0824,0.9923,-0.1487,-0.0941,0.9844,0.1945,-0.4397,6.9561,0.2754,-0.3762,7.1378,63.062628914674974
985884000,3.9981,3.4983,-31.0938,16.5938,-38.25,31.9062,18.7188,-38.25,-0.0792,-0.0824,0.9934,-0.1497,-0.0931,0.9843,0.2062,-0.4399,7.0872,0.3147,-0.3535,7.3193,63.03582810592719
990884000,4.0201,3.6784,-31.0,16.5938,-38.5625,32.0,18.5938,-38.1562,-0.0967,-0.0853,0.9917,-0.1496,-0.097,0.984,0.2278,-0.4412,7.3378,0.3015,-0.3608,7.255,63.03304752024925
995884000,3.9613,3.4579,-31.1875,16.3125,-38.5625,31.8125,18.375,-38.0938,-0.0881,-0.0668,0.9939,-0.1441,-0.0795,0.9864,0.2192,-0.4712,7.5802,0.282,-0.3882,7.3432,63.03549465134703
1001009000,3.9025,3.5277,-31.0,16.5312,-38.375,32.0,18.5,-38.4062,-0.0929,-0.0746,0.9929,-0.1411,-0.0853,0.9863,0.2578,-0.4517,7.7851,0.3025,-0.3589,7.2441,63.0307634959311
1006009000,3.9687,3.5498,-31.0625,16.4062,-38.375,31.9688,18.4062,-38.3125,-0.0871,-0.0698,0.9938,-0.144,-0.0805,0.9863,0.2524,-0.4648,7.8736,0.3037,-0.385,7.5475,63.06305325576934
1011009000,3.9944,3.5314,-30.9062,16.5938,-38.3125,32.125,18.625,-38.25,-0.0986,-0.0824,0.9917,-0.1535,-0.0931,0.9837,0.2632,-0.45,7.825,0.3425,-0.3608,7.7081,63.06395050367523
1016023000,4.0238,3.4524,-31.0,16.7188,-38.4375,32.0,18.7812,-37.9688,-0.0956,-0.0931,0.9911,-0.1601,-0.1038,0.9816,0.2871,-0.4353,7.9246,0.3491,-0.3435,7.5891,63.03549137946019
1021009000,3.9356,3.4395,-31.0938,16.5625,-38.375,31.8906,18.625,-37.9375,-0.0831,-0.0805,0.9933,-0.1545,-0.0912,0.9838,0.2725,-0.4507,7.9353,0.3418,-0.3601,7.6919,63.01967911581271
1026009000,3.9172,3.3991,-30.875,16.375,-38.4375,32.1562,18.4062,-38.1875,-0.1065,-0.0591,0.9926,-0.1605,-0.0717,0.9844,0.2462,-0.4641,7.797,0.3303,-0.3835,7.8251,63.06441506015892
1031010000,3.954,3.5773,-30.9688,16.5938,-38.375,32.0,18.6875,-38.125,-0.0957,-0.0853,0.9917,-0.1534,-0.097,0.9834,0.2664,-0.448,7.8381,0.3711,-0.3521,7.9273,63.004093939441745
1036009000,3.8143,3.366,-31.0,16.4062,-38.5,32.0,18.4688,-38.0,-0.0939,-0.0639,0.9935,-0.1576,-0.0766,0.9845,0.2529,-0.4543,7.7614,0.3479,-0.3704,7.8732,63.03573842480153
1041010000,3.818,3.4726,-31.1875,16.4062,-38.3125,31.8125,18.4375,-38.25,-0.0716,-0.061,0.9956,-0.1335,-0.0727,0.9884,0.2571,-0.4612,7.8836,0.3384,-0.3679,7.7407,63.032769937073205
1046017000,3.8364,3.4616,-30.9688,16.5312,-38.0938,32.0312,18.5625,-38.0625,-0.0793,-0.0717,0.9943,-0.1517,-0.0824,0.985,0.2561,-0.4497,7.7444,0.3557,-0.3589,7.8325,63.03274672247751
1051010000,3.7923,3.3752,-30.875,16.5625,-38.1875,32.125,18.625,-37.8438,-0.0832,-0.0746,0.9937,-0.1728,-0.0853,0.9813,0.2612,-0.4453,7.7516,0.3672,-0.3574,7.9434,63.03468914764314
1056011000,3.9503,3.3954,-30.9375,16.4375,-38.3125,32.0625,18.5,-38.0625,-0.091,-0.0659,0.9937,-0.1605,-0.0766,0.9841,0.2593,-0.4585,7.8777,0.3584,-0.3694,7.9786,63.03424788359103
1061010000,3.8217,3.4524,-30.9375,16.75,-38.1562,32.0625,18.75,-37.8438,-0.087,-0.0883,0.9923,-0.165,-0.097,0.9815,0.2937,-0.426,7.8937,0.3867,-0.353,8.1116,63.03251219616747
1066010000,3.8217,3.5057,-30.9688,16.5938,-38.25,32.0312,18.625,-38.0,-0.0822,-0.0795,0.9934,-0.1545,-0.0902,0.9839,0.2805,-0.4429,7.9366,0.3726,-0.3569,7.9976,63.033231500852
1071010000,3.9907,3.4763,-31.0,16.7188,-38.4375,32.0,18.8125,-38.0625,-0.0898,-0.0941,0.9915,-0.1466,-0.1067,0.9834,0.3015,-0.4268,7.988,0.3955,-0.3479,8.1525,63.035896159965866
1076010000,3.9429,3.4175,-31.0625,16.5938,-38.375,31.9375,18.75,-37.8125,-0.0831,-0.0853,0.9929,-0.1592,-0.096,0.9826,0.2905,-0.4463,8.0851,0.3752,-0.3494,7.9436,63.039397242438795
1081010000,3.9172,3.4266,-30.9688,16.5938,-38.4375,32.0312,18.6875,-37.875,-0.0987,-0.0776,0.9921,-0.167,-0.0902,0.9818,0.2859,-0.4412,7.9767,0.3845,-0.356,8.1196,63.03729043938992
1086010000,3.9025,3.3807,-31.0625,16.6875,-38.5,31.9688,18.6875,-38.0625,-0.0851,-0.0834,0.9929,-0.1496,-0.0941,0.9843,0.301,-0.4355,8.0808,0.3743,-0.3611,8.0626,63.064539845621645
1091010000,3.9246,3.502,-30.9688,16.7188,-38.2812,32.0312,18.75,-38.125,-0.0772,-0.0902,0.9929,-0.1515,-0.1009,0.9833,0.2881,-0.4236,7.8046,0.3833,-0.3401,7.9304,63.03292926621767
1096010000,3.8731,3.5314,-30.9688,16.75,-38.3125,32.0625,18.7188,-37.9375,-0.0899,-0.0873,0.9921,-0.164,-0.099,0.9815,0.2927,-0.4243,7.8639,0.3923,-0.3477,8.1145,63.06315547235169
1101011000,3.9099,3.5001,-30.875,16.7188,-38.3125,32.1562,18.7812,-38.1875,-0.0937,-0.0873,0.9918,-0.1592,-0.099,0.9823,0.2883,-0.4248,7.8209,0.4087,-0.3494,8.3155,63.06505603105415
1106011000,3.9135,3.4818,-31.0938,16.75,-38.4062,31.9062,18.9062,-38.0,-0.083,-0.0931,0.9922,-0.1457,-0.1038,0.9839,0.3069,-0.4363,8.1536,0.4058,-0.3296,8.064,63.03819633269975
1111010000,3.8805,3.3587,-31.0625,16.5,-38.3125,31.9531,18.5625,-37.75,-0.0774,-0.0698,0.9946,-0.1623,-0.0805,0.9835,0.2852,-0.4512,8.0805,0.3679,-0.3638,8.0219,63.051852913772485
1116012000,3.9246,3.4707,-31.0,16.5625,-38.5312,32.0,18.6875,-38.0,-0.0909,-0.0766,0.9929,-0.1574,-0.0883,0.9836,0.2898,-0.4375,7.9788,0.3818,-0.3538,8.0654,63.0380662650751
1121010000,3.9172,3.5314,-31.0938,16.7188,-38.5,31.9375,18.875,-38.0625,-0.0831,-0.0902,0.9925,-0.1457,-0.1009,0.9842,0.3142,-0.4329,8.1963,0.4011,-0.3379,8.1042,63.06968673126576
1126015000,3.954,3.4799,-31.0938,16.7188,-38.3125,31.9062,18.7188,-37.9375,-0.0773,-0.0834,0.9935,-0.1544,-0.0941,0.9835,0.3022,-0.4409,8.1542,0.3877,-0.3394,7.9711,63.03285353686599
1131011000,3.9319,3.5167,-31.0938,16.5625,-38.4375,31.9375,18.6875,-37.9688,-0.0764,-0.0766,0.9941,-0.1517,-0.0853,0.9847,0.2966,-0.45,8.1933,0.3777,-0.3435,7.9058,63.06885193484974
1136014000,3.9246,3.592,-30.9688,16.6875,-38.2812,32.0312,18.625,-38.0625,-0.0802,-0.0805,0.9935,-0.1593,-0.0912,0.983,0.2874,-0.4353,7.9273,0.3811,-0.3521,8.0384,63.03016528567889
1141136000,3.9613,3.5626,-30.9688,16.5,-38.2812,32.0,18.5,-38.125,-0.0832,-0.062,0.9946,-0.1519,-0.0717,0.9858,0.2737,-0.4536,7.9815,0.3604,-0.3794,8.1114,63.00074739143973
1146152000,3.9576,3.5001,-30.9688,16.5625,-38.4375,32.0625,18.625,-38.0625,-0.0958,-0.0698,0.993,-0.1594,-0.0805,0.9839,0.2908,-0.4392,8.0086,0.3777,-0.3621,8.1113,63.06615027841798
1151141000,3.8878,3.5865,-30.9375,16.625,-38.1875,32.0938,18.6875,-38.0938,-0.0851,-0.0746,0.9936,-0.1623,-0.0853,0.9831,0.2825,-0.4368,7.8899,0.3938,-0.3569,8.2336,63.065104975969085
