section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732490225910,5.132675,-5.163193,2.99263,-0.010254,-0.230957,0.97168,1.60950942013117,-14.569802074893278,77.60174301250673,0.774077296257019,-0.1075415164232254,-0.06859160959720612,0.620107889175415
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732500912910,4.28009,-5.649567,2.809525,-0.008789,-0.234375,0.988769,1.559773799989866,-14.519630865200464,77.61226574462498,0.7740300297737122,-0.10692805796861649,-0.06866468489170074,0.6202653050422668
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732511599910,3.669739,-5.283356,2.443314,-0.005859,-0.23291,0.976074,1.508683181898759,-14.47640512612261,77.63573073426537,0.7739062905311584,-0.1063462346792221,-0.06879658252000809,0.6205050349235535
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732522286910,3.240585,-5.224228,2.382278,-0.007812,-0.214355,0.977539,1.4592743632856042,-14.438055756794812,77.65576079471678,0.7737982273101807,-0.1058083102107048,-0.06894024461507797,0.6207157969474792
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732532950910,1.899719,-4.611969,2.077103,-0.019531,-0.214844,0.976074,1.3697773476462045,-14.367756358863687,77.65415666394577,0.7738081812858582,-0.10485092550516129,-0.06916080415248871,0.6208412647247314
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732543612910,1.348495,-4.858017,1.893997,-0.023437,-0.216309,0.992676,1.3308605582203639,-14.342713037981571,77.64588017957693,0.7738491892814636,-0.10447636246681213,-0.06927986443042755,0.6208400726318359
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732554274910,0.555038,-4.369736,1.588821,-0.007324,-0.233398,0.981445,1.2884684108900921,-14.334205758911722,77.65207862726558,0.7737966179847717,-0.10418560355901718,-0.06952551752328873,0.6209269762039185
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732562269910,-0.787735,-4.308701,1.893997,-0.007324,-0.237793,0.975098,1.249974031901989,-14.32925452678999,77.64294937911521,0.7738265991210938,-0.10394920408725739,-0.06975024938583374,0.6209040880203247
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732570264910,-1.276016,-3.938675,1.893997,-0.003418,-0.233887,0.989258,1.2134222866289874,-14.33601204909717,77.664883891092,0.7736800909042358,-0.10378327965736389,-0.07005368173122406,0.6210801601409912
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732578259910,-2.372742,-4.123688,2.077103,0.007813,-0.230469,0.987305,1.1776670204665816,-14.344346133490738,77.73438911956744,0.7732747197151184,-0.10360294580459595,-0.07040325552225113,0.6215754151344299
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732586254910,-3.105164,-3.635406,1.955032,-0.003418,-0.230957,0.987793,1.1435770627767992,-14.357859581977879,77.78094320576187,0.7729904055595398,-0.10348030179738998,-0.07074887305498123,0.6219100952148438
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732596937910,-3.837585,-3.513336,2.260208,-0.006836,-0.257812,0.982422,1.1112794232144168,-14.382506813418678,77.79456645132358,0.7728768587112427,-0.10346248000860214,-0.0711132138967514,0.6220126748085022
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732607620910,-4.693985,-2.779007,2.748489,-0.006348,-0.230957,0.969238,1.085031987059535,-14.420524806113283,77.77877619312285,0.7729158401489258,-0.10358577221632004,-0.07148294895887375,0.621901273727417
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732618303910,-5.544662,-3.087997,2.687454,-0.01123,-0.234375,0.969238,1.0599317127155394,-14.45856954477568,77.76699364092767,0.7729335427284241,-0.10371305048465729,-0.07184866070747375,0.6218159198760986
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732628996910,-7.072449,-2.658844,2.809525,-0.018066,-0.245117,0.972656,1.0231231271977175,-14.559951646032843,77.76294760608421,0.7728503346443176,-0.1041983962059021,-0.07264494150876999,0.6217457056045532
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732639690910,-8.110046,-2.841949,3.236771,-0.018066,-0.238281,0.962402,1.0065117025892492,-14.622315617263016,77.7889039696806,0.77264803647995,-0.10451161861419678,-0.07311996072530746,0.6218879818916321
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732650384910,-8.598328,-2.96402,3.480911,0.0,-0.254395,0.977539,0.9822635243200096,-14.694930406570425,77.85102646705627,0.7722358703613281,-0.10482869297266006,-0.07373545318841934,0.62227463722229
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732658364910,-9.271622,-3.267288,3.908157,0.004883,-0.256348,0.994629,0.9602199161454401,-14.772720808466794,77.89752703905688,0.7719049453735352,-0.1052021011710167,-0.0743502601981163,0.6225490570068359
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732666345910,-9.513855,-2.841949,4.152298,0.013672,-0.26123,1.007812,0.9371579544802385,-14.852611990295904,77.91383773486707,0.7717350125312805,-0.10560334473848343,-0.07495580613613129,0.6226191520690918
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732674326910,-9.33075,-2.780914,4.518509,0.02002,-0.272949,0.995605,0.9154455509149487,-14.932562312441366,77.97958645029973,0.7712966203689575,-0.10597950965166092,-0.07559836655855179,0.6230206489562988
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732682307910,-9.208679,-2.353668,4.640579,-0.001465,-0.265137,1.005859,0.8939091242114977,-15.016054845444726,78.02639823413561,0.7709575891494751,-0.10639229416847229,-0.0762418732047081,0.6232913732528687
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732692964910,-9.086609,-1.804352,4.701614,0.005859,-0.277832,1.005859,0.8822245663987126,-15.094641131070885,78.03927923752076,0.7708132266998291,-0.10684794187545776,-0.07676100730895996,0.6233281493186951
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732703621910,-8.354187,-1.499176,4.579544,0.007813,-0.28125,1.003418,0.8686786865895032,-15.172471390178165,78.04336063275323,0.7707156538963318,-0.10729417949914932,-0.07728035002946854,0.6233077645301819
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732714278910,-8.295059,-0.951767,4.274368,0.00293,-0.262207,1.0,0.8580298022502246,-15.248769802456227,78.05133615204714,0.7705997824668884,-0.10774310678243637,-0.0777755007147789,0.6233124136924744
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732724913910,-7.440567,-0.768661,3.480911,0.000977,-0.287109,0.993652,0.8481917589895158,-15.3887819436089,78.09080509263644,0.7702575325965881,-0.10860246419906616,-0.07864247262477875,0.6234774589538574
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732735550910,-7.135391,-0.646591,2.99263,-0.003418,-0.281738,0.988769,0.8437397222347406,-15.456030419193695,78.12557244641135,0.7700068354606628,-0.10900553315877914,-0.0790722519159317,0.6236624121665955
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732746187910,-6.158829,-0.768661,2.626419,0.012695,-0.288574,1.001465,0.8306735161188498,-15.518222200882807,78.19015079691398,0.7695919275283813,-0.10930681228637695,-0.07956095784902573,0.6240595579147339
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732754215910,-6.034851,-0.339508,2.138138,-0.007812,-0.287109,0.998047,0.8254391836663477,-15.572875099243245,78.22800584922891,0.7693341970443726,-0.10961835086345673,-0.07993067800998688,0.6242754459381104
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732762244910,-5.058289,-0.034332,1.649857,-0.014648,-0.276855,1.014648,0.8260836416842939,-15.621683398737991,78.22026194266178,0.7693338990211487,-0.10995443910360336,-0.08018545806407928,0.6241839528083801
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732770273910,-4.081726,0.148773,1.527786,0.003418,-0.285645,1.011719,0.8302814690422962,-15.655533589846042,78.22441608376937,0.7692843675613403,-0.11020127683877945,-0.08034610003232956,0.6241808533668518
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732778302910,-3.105164,0.148773,1.344681,0.01123,-0.292969,1.008301,0.8274192091576985,-15.684512443765557,78.21897427519473,0.7692863941192627,-0.11038373410701752,-0.08051830530166626,0.6241239309310913
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732789001910,-2.922058,0.331879,1.039505,-0.012695,-0.271973,1.004395,0.8286726902220707,-15.712276402836173,78.20175003301517,0.7693564891815186,-0.11058877408504486,-0.08064485341310501,0.6239848136901855
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732799700910,-2.311707,0.637054,1.161575,-0.010254,-0.282715,0.999512,0.8322203009552284,-15.727125613694241,78.1814113377905,0.7694565653800964,-0.11072193831205368,-0.08068244159221649,0.6238330006599426
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732810399910,-2.128601,0.881195,1.283646,-0.01709,-0.287109,0.997559,0.8392204172736409,-15.741859216366342,78.15518775566046,0.7695911526679993,-0.11087729036808014,-0.08069047331809998,0.6236382722854614
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732821007910,-2.43187,1.184464,0.97847,-0.011719,-0.278809,1.001465,0.8620864826317653,-15.787450141871027,78.16360592784994,0.7695209383964539,-0.1113014668226242,-0.0807938203215599,0.6236359477043152
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732831615910,-2.677917,1.064301,1.039505,-0.00293,-0.280273,0.976562,0.868222842713075,-15.809043022416018,78.15760812056966,0.7695387005805969,-0.11148384213447571,-0.08086459338665009,0.6235723495483398
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732842223910,-2.922058,1.308441,1.344681,-0.008789,-0.280762,0.988769,0.8795588076620633,-15.833556606033811,78.20641536148776,0.7692592144012451,-0.11167538911104202,-0.08096978068351746,0.6238691806793213
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732852905910,-3.288269,1.064301,1.161575,-0.014648,-0.276855,0.991211,0.8925414829907858,-15.863444478190788,78.2352046796679,0.7690849900245667,-0.11192599684000015,-0.08107389509677887,0.6240254640579224
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732863587910,-3.656387,1.184464,0.8564,-0.007324,-0.287109,0.973633,0.9042384467851401,-15.893909259763124,78.22805507377485,0.7691050171852112,-0.1121988520026207,-0.0811547338962555,0.6239413022994995
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732874269910,-4.327774,1.001358,0.734329,-0.005371,-0.263672,0.990723,0.9121213807786519,-15.93183236424584,78.21996443248139,0.7691207528114319,-0.11250157654285431,-0.08130092918872833,0.6238483786582947
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732882311910,-4.753113,1.369476,0.246048,-0.004395,-0.291504,0.986816,0.9318839870464072,-16.011264312502767,78.20099065584768,0.7691668272018433,-0.1131548136472702,-0.0815831646323204,0.6236364841461182
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732890355910,-4.875183,2.101898,0.001907,-0.025879,-0.280273,0.997559,0.9492665568807115,-16.04867903661195,78.18865844478448,0.7692126631736755,-0.11350885778665543,-0.08165846765041351,0.6235057711601257
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732898399910,-5.182266,2.344131,-0.425339,-0.020508,-0.269043,0.97998,0.9703257316382495,-16.088988831112996,78.17491543469647,0.7692661285400391,-0.11390329897403717,-0.0817234069108963,0.6233593821525574
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732906443910,-5.544662,2.344131,-0.242233,-0.020508,-0.283203,0.979492,0.9890105972345012,-16.135049720935257,78.18143727876848,0.7692024111747742,-0.11430887877941132,-0.08185578137636185,0.6233463883399963
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732917062910,-5.973816,1.918793,-0.547409,-0.013184,-0.26123,0.958984,1.004952862781693,-16.18036935750775,78.17846207667384,0.7691890001296997,-0.11470132321119308,-0.08199305832386017,0.6232727766036987
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732927681910,-6.462097,1.735687,-0.425339,-0.012207,-0.28125,0.977539,1.020615255179323,-16.232177585105216,78.16428203849718,0.7692303657531738,-0.11514371633529663,-0.08215633034706116,0.6231186389923096
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732938300910,-6.64711,1.672745,-0.486374,-0.010254,-0.277832,0.979492,1.0305725963891128,-16.286838074134092,78.15618240608104,0.7692318558692932,-0.1155698373913765,-0.08237947523593903,0.6230084300041199
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732948953910,-6.889343,1.552582,-0.608444,-0.019531,-0.291016,0.996582,1.0430372914557269,-16.339219424403296,78.16236804932053,0.7691594362258911,-0.11598402261734009,-0.08258774876594543,0.6229932904243469
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732959609910,-7.255554,2.101898,-0.974655,-0.007324,-0.288086,0.986816,1.0587868945604364,-16.400060576833425,78.14003404992793,0.7692365646362305,-0.11649326980113983,-0.08279116451740265,0.6227760314941406
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732970265910,-7.743835,2.285004,-1.157761,-0.026855,-0.283203,0.988769,1.072468091556802,-16.466241639434116,78.11005411239088,0.7693486213684082,-0.11703263223171234,-0.08302956074476242,0.6225046515464783
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732980938910,-8.049011,2.651215,-1.279831,-0.01123,-0.291992,1.0,1.1077636131481678,-16.603246880666603,78.06203388496608,0.7695086002349854,-0.11817705631256104,-0.0834898054599762,0.6220289468765259
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215732991612910,-7.43866,2.529144,-1.03569,-0.011719,-0.292969,0.99707,1.1243973115965793,-16.668796906010712,78.03377689427647,0.7696132659912109,-0.11872714757919312,-0.08370588719844818,0.6217655539512634
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733002286910,-7.680893,2.649307,-1.096725,-0.019531,-0.306641,1.009277,1.1474521514113887,-16.734052950418757,77.99021425594869,0.7698056697845459,-0.11932134628295898,-0.08386102318763733,0.6213926076889038
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733010295910,-6.889343,2.651215,-1.401901,-0.022949,-0.298828,0.994141,1.1677709689939608,-16.797418651773125,77.97826260296465,0.7698261737823486,-0.11986494064331055,-0.08405688405036926,0.6212360262870789
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733018305910,-6.64711,2.466202,-1.523972,-0.01123,-0.297363,1.00293,1.1894039924652247,-16.858910531041655,78.01519199136206,0.7695842385292053,-0.1203671395778656,-0.0842849537730217,0.621407687664032
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733026315910,-6.156921,2.101898,-1.157761,-0.016602,-0.316406,1.007324,1.2056228899620391,-16.91391561445583,77.98921093033138,0.7696853876113892,-0.12084271758794785,-0.08444804698228836,0.6211678385734558
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733034325910,-5.54657,1.735687,-1.218796,-0.042969,-0.324707,0.994629,1.218843946100688,-16.96714897909682,77.96572797019878,0.7697722911834717,-0.12128835916519165,-0.08462406694889069,0.6209493279457092
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733044981910,-4.693985,1.184464,-0.669479,-0.032715,-0.311035,1.001465,1.233190552290873,-17.01559536065375,77.9630263662561,0.769751787185669,-0.1216927021741867,-0.08478837460279465,0.6208730936050415
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733055637910,-3.900528,1.73378,-0.608444,-0.030273,-0.317383,0.99707,1.2482608694899242,-17.05249021341699,77.9393993161005,0.7698560357093811,-0.12203903496265411,-0.08486267924308777,0.6206656694412231
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733066293910,-3.717422,1.73378,-0.181198,-0.019531,-0.314453,0.998535,1.2693418870652196,-17.08545661328632,77.91451069976416,0.7699751853942871,-0.12239255011081696,-0.0848737508058548,0.6204465627670288
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733077082910,-2.43187,1.672745,-0.181198,-0.030762,-0.311035,0.993164,1.307125089233381,-17.139852344467748,77.86883837793481,0.7701987624168396,-0.12299545109272003,-0.08486659824848175,0.6200506091117859
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733087870910,-1.76239,1.430511,0.062943,-0.044434,-0.311035,1.005859,1.3284416768157647,-17.160218325377176,77.87014059062452,0.7701881527900696,-0.12324633449316025,-0.08483539521694183,0.6200181841850281
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733098658910,-1.152039,1.186371,0.490189,-0.037598,-0.320312,1.0,1.343605940380997,-17.17732459598118,77.8541711481462,0.7702695727348328,-0.12345479428768158,-0.08480922877788544,0.6198796033859253
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733106568910,-0.787735,0.696182,0.429153,-0.029297,-0.31543,0.984863,1.3530965125987886,-17.18026344011813,77.87253815039358,0.7701744437217712,-0.12351223826408386,-0.08478119969367981,0.6199902296066284
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733114479910,-0.663757,0.270844,1.161575,-0.021484,-0.311523,0.981445,1.3532322160653738,-17.18284110063205,77.93962244185673,0.7698090076446533,-0.12348058819770813,-0.08486659824848175,0.6204385161399841
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733122390910,-0.541687,0.331879,1.649857,-0.010254,-0.320801,0.988281,1.362635493987814,-17.187243844974823,77.95588790562904,0.7697237133979797,-0.1235489547252655,-0.0848449096083641,0.6205336451530457
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733130301910,-0.175476,0.270844,1.832962,-0.027832,-0.298828,0.998047,1.3679201302450432,-17.19244436503636,77.97402457103746,0.7696244716644287,-0.12359897047281265,-0.0848572626709938,0.6206451058387756
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733140935910,0.1297,0.209808,2.321243,-0.025879,-0.316895,0.989746,1.3759568483711735,-17.1883886449438,78.00866616862128,0.769446611404419,-0.12358970195055008,-0.08481858670711517,0.6208727359771729
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733151569910,0.190735,0.576019,2.138138,-0.009766,-0.310059,0.987793,1.385816659537977,-17.185977700394588,78.03141047132758,0.7693329453468323,-0.12361016124486923,-0.0847637951374054,0.6210169792175293
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733162203910,0.312805,0.576019,1.649857,-0.025879,-0.317383,0.984375,1.3903719328878195,-17.184824034345095,78.03305899337454,0.7693284749984741,-0.12362590432167053,-0.08472871035337448,0.6210241913795471
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733172880910,0.860214,1.001358,0.795364,-0.013184,-0.307129,0.996094,1.406214577940587,-17.173368342542833,78.0294305363213,0.7693706750869751,-0.12363776564598083,-0.08455606549978256,0.6209930181503296
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733183558910,0.984192,1.125336,0.123978,-0.011719,-0.310547,0.999023,1.4117484214345462,-17.163198352898437,78.04806066108797,0.7692833542823792,-0.12358599156141281,-0.08448363840579987,0.6211209297180176
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733194236910,1.167297,1.430511,-0.242233,-0.017578,-0.319824,0.988281,1.416601724593762,-17.15968170620204,78.05009293568969,0.7692792415618896,-0.12358725816011429,-0.08443409949541092,0.6211325526237488
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733204943910,1.348495,0.879288,-0.730515,-0.021973,-0.300781,0.985352,1.4198951163577844,-17.148784793630526,78.06685235260157,0.7692010998725891,-0.12351983785629272,-0.08437071740627289,0.6212513446807861
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733215651910,1.169205,0.696182,-0.852585,-0.026855,-0.316406,0.995605,1.4273029048675394,-17.137782481397867,78.11582392758125,0.7689513564109802,-0.12345034629106522,-0.08431383222341537,0.6215819716453552
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733226359910,1.169205,1.001358,-0.974655,-0.037109,-0.305664,0.992187,1.4348606155835282,-17.125385914622644,78.14312640796966,0.7688204646110535,-0.12338834255933762,-0.08422496169805527,0.6217682361602783
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733234332910,2.019882,0.696182,-0.91362,-0.032227,-0.300293,0.997559,1.4542798483912818,-17.091279580375218,78.10885343707908,0.7690526843070984,-0.12329065799713135,-0.08387187123298645,0.6215482354164124
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733242308910,2.325058,0.513077,-0.669479,-0.033203,-0.304199,1.001953,1.4592588761082348,-17.072638828839505,78.08687631517874,0.7691929936408997,-0.12320899963378906,-0.08371324092149734,0.6214122176170349
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733250284910,2.449036,0.392914,-0.181198,-0.024414,-0.292969,1.003418,1.4667458424318347,-17.048948074414284,78.08711435404075,0.7692193388938904,-0.12309089303016663,-0.08353415876626968,0.6214271187782288
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733258260910,3.05748,0.513077,0.307083,-0.032715,-0.292969,0.994141,1.4723554041905917,-17.01891093539901,78.08826125873443,0.7692452669143677,-0.122919462621212,-0.0833340659737587,0.6214559078216553
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733268942910,3.303528,0.148773,0.246048,-0.038574,-0.290039,0.989258,1.4821561859097538,-16.98719130594646,78.10825390884064,0.7691735029220581,-0.12274584174156189,-0.08311684429645538,0.6216081380844116
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733279624910,3.242493,0.331879,0.612259,-0.029785,-0.281738,0.98584,1.4849308322380201,-16.953737664896398,78.1506716228354,0.7689764499664307,-0.12250633537769318,-0.08296123147010803,0.6219199299812317
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733290306910,3.667831,-0.097275,0.368118,-0.026367,-0.299805,0.990723,1.4857172396347822,-16.9234690202686,78.17024374816091,0.7688988447189331,-0.12229397147893906,-0.08281178027391434,0.6220775842666626
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733301044910,3.484726,0.024796,0.429153,-0.022949,-0.293945,0.988769,1.4848730335936635,-16.894762012203117,78.15360354517972,0.7690151333808899,-0.12210936099290848,-0.08264312893152237,0.6219925880432129
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733311781910,3.17955,0.333786,-0.120163,-0.02832,-0.291016,0.978027,1.4888358656288225,-16.86415147424362,78.17626730197105,0.7689232230186462,-0.12190977483987808,-0.08247370272874832,0.6221678256988525
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733322518910,2.876282,0.331879,-0.120163,-0.019531,-0.300781,0.982422,1.491166296010649,-16.837382815069965,78.1813726520557,0.7689218521118164,-0.1217396929860115,-0.08231745660305023,0.6222235560417175
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733330525910,2.508163,0.391006,-0.486374,-0.019531,-0.290527,0.977051,1.4968983801085824,-16.789991870212823,78.13707058802676,0.7692100405693054,-0.12148550152778625,-0.08197347074747086,0.6219624280929565
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733338532910,2.691269,-0.154495,-0.79155,-0.017578,-0.281738,0.97168,1.4942161925101927,-16.76380310317593,78.11376465005705,0.7693586349487305,-0.12131233513355255,-0.08182398229837418,0.6218321323394775
48857978-450b-472a-a296-3929bcdfed56,0e918b69-617c-46d5-bd87-efe3dfc88dc8,1761215733346539910,2.632141,-0.339508,-0.974655,-0.03125,-0.29834,0.984863,1.4893034507171754,-16.736980697725205,78.0794185512406,0.7695660591125488,-0.12113063037395477,-0.08167441934347153,0.6216305494308472
