section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543053511219,3.4175,3.1272,-31.0938,11.3125,-39.25,31.8906,12.4688,-40.3125,0.1221,0.1368,0.9831,-0.1491,0.1261,0.9807,0.2546,-0.7783,11.4877,0.1967,-0.7417,10.4229
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543058511219,3.4009,3.1841,-31.0625,11.625,-39.125,31.9062,12.8438,-40.125,0.1292,0.1116,0.9853,-0.1669,0.098,0.9811,0.2769,-0.7412,11.2979,0.2432,-0.6919,10.3546
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543063511219,3.3991,3.151,-31.0625,11.5312,-39.2812,31.9375,12.7812,-40.0625,0.1185,0.1193,0.9858,-0.1648,0.1058,0.9806,0.2817,-0.7534,11.4942,0.218,-0.7163,10.3615
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543068636219,3.3715,3.0886,-31.0938,11.5312,-39.2812,31.8906,12.7812,-40.1875,0.1205,0.1164,0.9859,-0.1601,0.1038,0.9816,0.2737,-0.751,11.3769,0.2202,-0.688,10.0575
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543073636219,3.4064,3.1198,-31.0625,11.4062,-39.375,31.9062,12.6875,-40.1562,0.1136,0.1242,0.9857,-0.1647,0.1125,0.9799,0.2737,-0.7563,11.4397,0.2172,-0.7178,10.3692
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543078636219,3.4046,3.0904,-31.0625,11.4375,-39.375,31.9062,12.7812,-39.9688,0.1136,0.1232,0.9859,-0.1724,0.1087,0.979,0.2759,-0.7573,11.4753,0.2137,-0.7026,10.1561
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543083636219,3.4285,3.0849,-31.125,11.5312,-39.3125,31.8594,12.75,-40.25,0.1252,0.1184,0.985,-0.1543,0.1058,0.9824,0.2837,-0.7593,11.5842,0.22,-0.6953,10.1395
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543088638219,3.4248,3.0794,-31.125,11.4375,-39.4062,31.8594,12.7812,-40.0,0.1166,0.1184,0.9861,-0.1591,0.1058,0.9816,0.2769,-0.7612,11.5318,0.2264,-0.7012,10.2784
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543093648219,3.4064,3.1749,-31.0938,11.4375,-39.375,31.8906,12.75,-40.1875,0.1185,0.1213,0.9855,-0.16,0.1077,0.9812,0.2737,-0.7681,11.5769,0.2196,-0.7026,10.2203
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543098637219,3.3917,3.1198,-31.25,11.5938,-39.375,31.7188,12.7812,-40.3125,0.1311,0.1106,0.9852,-0.139,0.0999,0.9852,0.3015,-0.7441,11.6038,0.2371,-0.6958,10.3327
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543103637219,3.4211,3.1602,-31.1875,11.25,-39.4062,31.8125,12.375,-40.0625,0.1181,0.1426,0.9827,-0.1529,0.13,0.9797,0.2441,-0.7886,11.4928,0.1653,-0.7485,10.1593
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543108637219,3.4469,3.1308,-31.125,11.5938,-39.375,31.8594,12.875,-40.0938,0.1177,0.1077,0.9872,-0.1602,0.0951,0.9825,0.293,-0.7476,11.5494,0.2456,-0.7026,10.5058
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543113640219,3.4101,3.0684,-31.125,11.4062,-39.5,31.8594,12.8438,-39.75,0.106,0.1193,0.9872,-0.1772,0.1058,0.9785,0.2715,-0.7754,11.6386,0.2224,-0.6909,10.1155
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543118637219,3.3697,3.1492,-31.0625,11.5625,-39.1875,31.9062,12.6875,-40.375,0.1224,0.1135,0.986,-0.1515,0.1019,0.9832,0.2786,-0.748,11.3965,0.2396,-0.7021,10.4344
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543123637219,3.3752,3.1345,-30.9688,11.5938,-39.3125,32.0,12.875,-40.125,0.1138,0.1106,0.9873,-0.1697,0.098,0.9806,0.2932,-0.7427,11.4951,0.2617,-0.6826,10.4513
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543128637219,3.3844,3.0959,-31.125,11.3125,-39.375,31.8125,12.5312,-40.25,0.1184,0.1281,0.9847,-0.1531,0.1164,0.9813,0.2542,-0.7798,11.4995,0.213,-0.7363,10.5396
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543133643219,3.4101,3.0978,-31.1875,11.5625,-39.25,31.7969,12.8438,-39.875,0.1224,0.1125,0.9861,-0.1592,0.098,0.9824,0.2888,-0.751,11.5436,0.2365,-0.6714,10.044
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543138637219,3.434,3.1786,-31.0,11.4375,-39.3125,32.0,12.6562,-40.1562,0.1098,0.1232,0.9863,-0.1648,0.1087,0.9803,0.2681,-0.7612,11.435,0.222,-0.7314,10.5818
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543143639219,3.4505,3.1584,-31.0625,11.625,-39.375,31.9062,12.8438,-40.25,0.1129,0.1058,0.988,-0.1573,0.0931,0.9831,0.2959,-0.7383,11.4735,0.2539,-0.6958,10.5178
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543148637219,3.4322,3.0426,-31.0938,11.5,-39.5,31.875,12.8125,-39.8125,0.1079,0.1164,0.9873,-0.1773,0.1019,0.9789,0.2795,-0.7607,11.5556,0.2302,-0.6963,10.2634
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543153637219,3.4046,3.0978,-31.0938,11.5938,-39.2188,31.8906,12.7812,-40.125,0.1196,0.1087,0.9869,-0.165,0.0951,0.9817,0.2883,-0.7397,11.4072,0.2496,-0.7031,10.5557
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543158637219,3.4101,3.0831,-30.9688,11.375,-39.2812,32.0,12.5625,-40.1875,0.1078,0.1242,0.9864,-0.1638,0.1106,0.9803,0.2529,-0.771,11.383,0.22,-0.7227,10.4567
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543163638219,3.4616,3.1382,-31.0,11.625,-39.4375,31.9688,12.9375,-40.125,0.1052,0.1009,0.9893,-0.1699,0.0883,0.9815,0.2998,-0.731,11.4312,0.272,-0.6719,10.4401
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543168638219,3.412,3.072,-31.0938,11.5938,-39.375,31.8906,12.9688,-39.9375,0.1129,0.1058,0.988,-0.1746,0.0912,0.9804,0.2981,-0.7402,11.5205,0.2549,-0.6782,10.3254
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543173637219,3.4193,3.1345,-31.0625,11.625,-39.2188,31.9375,12.8438,-40.1875,0.1177,0.1077,0.9872,-0.164,0.0951,0.9819,0.2864,-0.7422,11.4141,0.2437,-0.6899,10.3373
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543178637219,3.4542,3.1382,-31.0938,11.4375,-39.25,31.875,12.5312,-40.3125,0.1204,0.1232,0.9851,-0.1513,0.1106,0.9823,0.2634,-0.7573,11.3383,0.2206,-0.7251,10.4918
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543183637219,3.4524,3.0776,-31.2812,11.4062,-39.4375,31.6562,12.8125,-39.9375,0.1224,0.1164,0.9856,-0.1543,0.1038,0.9826,0.2815,-0.7666,11.6457,0.2365,-0.6846,10.1962
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543188637219,3.434,3.0978,-31.0938,11.4375,-39.4062,31.8594,12.7812,-40.1562,0.1118,0.1164,0.9869,-0.1601,0.1028,0.9817,0.2759,-0.7637,11.5496,0.2422,-0.6885,10.3043
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543193637219,3.4818,3.1768,-31.0625,11.4062,-39.5,31.9062,12.5,-40.5312,0.106,0.1203,0.9871,-0.1465,0.1096,0.9831,0.269,-0.7578,11.4058,0.2128,-0.7271,10.4289
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543198637219,3.4138,3.0794,-31.125,11.5625,-39.4375,31.8594,12.8438,-40.0312,0.1129,0.1067,0.9879,-0.1621,0.097,0.982,0.2961,-0.7461,11.5673,0.2496,-0.6914,10.42
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543203762219,3.4616,3.1308,-31.0938,11.5312,-39.4375,31.8594,12.8438,-40.125,0.109,0.1077,0.9882,-0.164,0.0941,0.982,0.2849,-0.7466,11.4493,0.2432,-0.6978,10.4224
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543208763219,3.4432,3.0941,-31.125,11.5312,-39.375,31.8438,12.8125,-40.125,0.1186,0.1125,0.9865,-0.1544,0.099,0.983,0.2896,-0.748,11.5175,0.2527,-0.689,10.4253
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543213763219,3.3954,3.1161,-30.9688,11.6875,-39.1875,31.9688,12.8125,-40.3438,0.1158,0.1048,0.9877,-0.1593,0.0912,0.983,0.2927,-0.7266,11.302,0.2496,-0.6953,10.4652
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543218763219,3.4689,3.1345,-30.9375,11.5312,-39.4062,32.0625,12.8438,-40.1562,0.1042,0.1077,0.9887,-0.1746,0.0941,0.9801,0.2827,-0.7456,11.4137,0.2607,-0.6978,10.6156
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543223763219,3.3991,3.0867,-31.0,11.8125,-39.0625,31.9375,12.9375,-40.0,0.1236,0.099,0.9874,-0.1709,0.0853,0.9816,0.3093,-0.7202,11.4113,0.2585,-0.6846,10.4389
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543228772219,3.4652,3.118,-31.0,11.375,-39.4375,31.9688,12.6562,-39.9688,0.0992,0.1203,0.9878,-0.1705,0.1087,0.9793,0.262,-0.77,11.4708,0.22,-0.7183,10.4057
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543233763219,3.3936,3.107,-31.0938,11.5312,-39.3125,31.8906,12.875,-40.0,0.1157,0.1087,0.9873,-0.164,0.0951,0.9819,0.282,-0.749,11.4455,0.2426,-0.6724,10.1223
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543238766219,3.4285,3.1308,-31.0,11.2188,-39.2812,31.9688,12.4375,-40.3438,0.1077,0.1348,0.985,-0.153,0.1242,0.9804,0.2474,-0.7744,11.3627,0.1855,-0.7334,10.2045
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543243763219,3.4671,3.1088,-31.0,11.5625,-39.4688,31.9375,13.0,-39.9688,0.1042,0.1058,0.9889,-0.1727,0.0912,0.9807,0.2908,-0.7446,11.491,0.2651,-0.6704,10.348
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543248769219,3.4469,3.1198,-31.0938,11.5,-39.4375,31.9062,12.7812,-40.0,0.1108,0.1164,0.987,-0.1639,0.1028,0.9811,0.2825,-0.7549,11.5193,0.2296,-0.6987,10.2849
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543253763219,3.423,3.1566,-31.0938,11.5,-39.25,31.8594,12.6875,-40.3125,0.1223,0.1203,0.9852,-0.1484,0.1096,0.9828,0.2698,-0.7578,11.4138,0.2278,-0.7051,10.3384
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543258772219,3.434,3.2043,-31.2188,11.5,-39.4062,31.75,12.75,-40.1875,0.1205,0.1135,0.9862,-0.1409,0.1038,0.9846,0.2886,-0.7471,11.4953,0.2244,-0.7017,10.2613
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543263763219,3.445,3.2062,-31.2188,11.4375,-39.25,31.7188,12.6875,-40.125,0.1261,0.1222,0.9845,-0.1484,0.1096,0.9828,0.2686,-0.7622,11.4518,0.2041,-0.7026,10.0504
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543268777219,3.4413,3.1768,-31.0938,11.5938,-39.375,31.8906,12.9375,-40.1875,0.1138,0.1058,0.9879,-0.1564,0.0921,0.9834,0.2954,-0.7383,11.4681,0.2438,-0.6802,10.2258
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543273763219,3.4854,3.2484,-31.0,11.5,-39.3438,31.9531,12.6562,-40.3125,0.1118,0.1174,0.9868,-0.1485,0.1058,0.9832,0.2764,-0.7617,11.5321,0.2393,-0.7173,10.606
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543278764219,3.4799,3.1529,-31.0938,11.375,-39.5625,31.8906,12.75,-40.0625,0.1049,0.1232,0.9868,-0.1638,0.1096,0.9804,0.2759,-0.771,11.6354,0.2076,-0.7002,10.0609
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543283763219,3.4322,3.1419,-31.0625,11.4062,-39.4688,31.9062,12.75,-40.0,0.1089,0.1193,0.9869,-0.1638,0.1067,0.9807,0.272,-0.7651,11.5237,0.2212,-0.6875,10.0626
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543288766219,3.4285,3.1878,-31.0625,11.6875,-39.1875,31.9062,12.875,-40.1875,0.1206,0.1038,0.9873,-0.1564,0.0902,0.9836,0.2979,-0.7334,11.4381,0.234,-0.6934,10.271
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543293763219,3.4175,3.2392,-31.0625,11.4375,-39.375,31.9062,12.8438,-40.0625,0.1156,0.1184,0.9862,-0.1543,0.1048,0.9825,0.2698,-0.7568,11.4024,0.244,-0.6821,10.2511
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543298763219,3.4285,3.1951,-31.25,11.4375,-39.4062,31.7188,12.8125,-39.8125,0.1281,0.1213,0.9843,-0.1562,0.1077,0.9818,0.282,-0.7603,11.5768,0.196,-0.707,10.013
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543303763219,3.4726,3.1731,-31.2188,11.2188,-39.4375,31.75,12.5,-40.0312,0.1182,0.1406,0.983,-0.1462,0.1271,0.9811,0.2482,-0.7896,11.5485,0.1842,-0.7236,10.0761
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543308763219,3.4377,3.1933,-30.9375,11.5312,-39.2812,32.0312,12.8125,-40.1875,0.1118,0.1135,0.9872,-0.1639,0.1019,0.9812,0.2771,-0.7485,11.386,0.2275,-0.7056,10.3414
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543313764219,3.4175,3.1455,-31.125,11.4375,-39.2812,31.8594,12.6562,-40.3125,0.1194,0.1232,0.9852,-0.1513,0.1116,0.9822,0.2686,-0.7656,11.4919,0.212,-0.7231,10.3754
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543318764219,3.445,3.1455,-31.25,11.625,-39.4062,31.7031,12.875,-40.0625,0.1292,0.1087,0.9856,-0.1487,0.0951,0.9843,0.3081,-0.7441,11.6765,0.2174,-0.6802,9.9364
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543323764219,3.434,3.14,-31.25,11.5938,-39.5312,31.7188,12.9688,-40.0,0.1216,0.1058,0.9869,-0.1487,0.0931,0.9845,0.3081,-0.7466,11.705,0.2418,-0.6729,10.1199
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543328764219,3.4616,3.2172,-31.125,11.4062,-39.375,31.8594,12.6562,-40.1875,0.1165,0.1261,0.9852,-0.1493,0.1135,0.9822,0.2664,-0.77,11.5192,0.214,-0.7114,10.2607
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543333764219,3.4469,3.0959,-31.1875,11.2812,-39.4688,31.8125,12.625,-40.0938,0.1125,0.1329,0.9847,-0.154,0.1193,0.9808,0.2625,-0.7832,11.6309,0.2112,-0.7031,10.1336
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543338764219,3.4285,3.1492,-31.0938,11.5312,-39.1875,31.875,12.8438,-40.0,0.1185,0.1174,0.986,-0.1639,0.1048,0.9809,0.2766,-0.7578,11.4891,0.23,-0.6943,10.2381
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543343889219,3.456,3.1896,-31.0938,11.4062,-39.3125,31.875,12.7812,-39.875,0.1204,0.1213,0.9853,-0.1638,0.1087,0.9805,0.2686,-0.769,11.5319,0.2108,-0.7109,10.2202
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543348889219,3.4377,3.1621,-31.1875,11.4062,-39.2812,31.8125,12.5312,-40.25,0.1261,0.1271,0.9838,-0.1455,0.1145,0.9827,0.2654,-0.7695,11.5027,0.2142,-0.7173,10.3314
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543353889219,3.4175,3.1621,-31.0938,11.3125,-39.1875,31.875,12.6562,-40.1562,0.1232,0.1281,0.9841,-0.156,0.1155,0.981,0.2498,-0.7778,11.4283,0.2086,-0.7153,10.2471
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543358889219,3.4579,3.1841,-31.0625,11.5625,-39.5,31.9531,12.8125,-40.375,0.108,0.1087,0.9882,-0.1563,0.096,0.983,0.3003,-0.7495,11.653,0.2539,-0.6816,10.3541
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543363889219,3.4432,3.1584,-31.0625,11.4062,-39.4375,31.8906,12.6875,-40.0,0.1107,0.1261,0.9858,-0.1599,0.1135,0.9806,0.2751,-0.7681,11.593,0.225,-0.6968,10.2114
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543368889219,3.4469,3.1272,-31.0625,11.4062,-39.375,31.9375,12.625,-40.1875,0.1078,0.1232,0.9865,-0.1599,0.1106,0.9809,0.2686,-0.7607,11.4347,0.2206,-0.7168,10.3953
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543373889219,3.4524,3.1216,-31.1875,11.375,-39.4375,31.8125,12.8125,-40.0938,0.1166,0.1193,0.986,-0.1562,0.1077,0.9818,0.2668,-0.7729,11.5589,0.2258,-0.7002,10.2604
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543378889219,3.4616,3.118,-31.125,11.5938,-39.5625,31.875,12.9375,-39.875,0.1061,0.1067,0.9886,-0.1708,0.0941,0.9808,0.3032,-0.7466,11.6511,0.2469,-0.6689,10.1312
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543383889219,3.4634,3.1804,-31.2188,11.4375,-39.5,31.7812,12.8438,-40.0,0.1138,0.1125,0.9871,-0.1563,0.0999,0.9826,0.2842,-0.7632,11.6353,0.2404,-0.7041,10.4651
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543388894219,3.4358,3.1382,-31.0625,11.5625,-39.3438,31.9375,12.9688,-40.0625,0.1119,0.1067,0.988,-0.165,0.0931,0.9819,0.29,-0.7495,11.54,0.2539,-0.6812,10.3485
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543393889219,3.4303,3.1382,-31.125,11.4375,-39.375,31.8594,12.75,-40.1875,0.1166,0.1174,0.9862,-0.1485,0.1058,0.9832,0.2781,-0.7671,11.6138,0.2314,-0.7031,10.3559
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543398889219,3.4432,3.1382,-31.0,11.4062,-39.2812,31.9688,12.75,-40.125,0.1117,0.1193,0.9865,-0.1696,0.1067,0.9797,0.2656,-0.7666,11.4711,0.2308,-0.7026,10.3436
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543403889219,3.4542,3.197,-31.125,11.4375,-39.3125,31.8438,12.8438,-40.125,0.1195,0.1164,0.986,-0.1514,0.1028,0.9831,0.2705,-0.7671,11.5305,0.2494,-0.6973,10.4851
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543408889219,3.4395,3.1749,-31.125,11.4375,-39.4062,31.8594,12.8125,-40.0625,0.1118,0.1155,0.987,-0.1591,0.1019,0.982,0.2749,-0.7632,11.5331,0.246,-0.6826,10.2782
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543413890219,3.4726,3.1474,-31.125,11.3125,-39.4375,31.8438,12.6875,-40.0938,0.1098,0.1232,0.9863,-0.1599,0.1106,0.9809,0.2581,-0.7812,11.5596,0.23,-0.707,10.3851
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543418889219,3.445,3.1566,-31.1875,11.375,-39.375,31.7812,12.75,-40.0625,0.1184,0.1232,0.9853,-0.1436,0.1116,0.9833,0.2727,-0.7729,11.6234,0.2228,-0.7031,10.2608
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543423890219,3.3899,3.0941,-31.0625,11.5,-39.1875,31.9375,12.6875,-40.0312,0.1155,0.1232,0.9856,-0.1676,0.1096,0.9797,0.2749,-0.7588,11.4817,0.2192,-0.6958,10.1372
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543428890219,3.4395,3.1455,-31.0625,11.5625,-39.4375,31.9375,12.875,-40.125,0.1051,0.1087,0.9885,-0.164,0.097,0.9817,0.2905,-0.7451,11.494,0.2441,-0.7046,10.5123
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543433893219,3.4064,3.1419,-31.0938,11.4375,-39.0625,31.875,12.75,-40.0625,0.1261,0.1222,0.9845,-0.1561,0.1116,0.9814,0.2561,-0.7666,11.3664,0.2288,-0.7007,10.2982
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543438890219,3.4395,3.0886,-31.0625,11.25,-39.3125,31.9062,12.5625,-39.9375,0.1125,0.1339,0.9846,-0.1636,0.1213,0.9791,0.246,-0.7891,11.5186,0.207,-0.7295,10.3944
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543443890219,3.491,3.219,-31.0938,11.5312,-39.375,31.875,12.9688,-39.9688,0.1118,0.1116,0.9874,-0.1602,0.097,0.9823,0.2805,-0.7573,11.5264,0.2378,-0.665,9.9856
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543448890219,3.4395,3.1749,-31.0938,11.375,-39.4375,31.875,12.6875,-40.0938,0.1165,0.1232,0.9855,-0.1561,0.1087,0.9817,0.2661,-0.7754,11.5795,0.2108,-0.7134,10.2486
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543453890219,3.4083,3.1621,-31.1875,11.5312,-39.0625,31.8125,12.7812,-40.2812,0.133,0.1155,0.9844,-0.1457,0.1019,0.9841,0.2659,-0.7695,11.5081,0.235,-0.6934,10.2817
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543458890219,3.4689,3.1933,-31.125,11.3125,-39.5312,31.875,12.6562,-39.9688,0.1078,0.1242,0.9864,-0.1599,0.1125,0.9807,0.2563,-0.7681,11.3862,0.1964,-0.7114,10.068
a5a8b5a9-d7c9-47dc-8250-96b3d802ddbc,855adef5-aedd-4931-8387-6c4e48607834,1761215543463890219,3.4395,3.1639,-31.25,11.4375,-39.5,31.7344,12.8125,-40.125,0.1166,0.1155,0.9864,-0.1466,0.1019,0.9839,0.2827,-0.7686,11.6821,0.222,-0.6904,10.1058
