section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086156076225,745.947,970.466,1,55,,-4.644226264072215,-23.059661106446114
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086161201225,746.797,969.408,1,55,,-4.584762833278033,-22.992438200045534
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086166201225,748.133,967.765,1,55,,-4.491428476286472,-22.888059163264117
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086171201225,751.024,974.357,1,55,,-4.303765748429033,-23.312619749391036
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086176204225,752.008,974.576,1,55,,-4.236951424715022,-23.327272322139873
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086181202225,751.118,971.985,1,55,,-4.294053459319317,-23.160589821699087
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086186202225,746.631,971.962,1,55,,-4.59989821149607,-23.156040335853344
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086191205225,748.574,974.324,1,55,,-4.470872915259953,-23.30882195581441
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086196202225,749.308,974.918,1,55,,-4.421637650689189,-23.34739505841126
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086201202225,745.778,966.553,1,55,,-4.649931476592059,-22.808718412232903
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086206207225,744.58,966.788,1,55,,-4.731779787422184,-22.822899853275743
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086211202225,747.099,969.402,1,55,,-4.564197304456219,-22.992245193324447
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086216202225,747.043,970.804,1,,,-4.570056505051054,-23.08208606257826
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086221205225,746.262,971.469,1,,,-4.624279560007023,-23.12417734199707
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086226210225,759.077,978.16,1,,,-3.7591864597569478,-23.561489230448586
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086231202225,764.138,978.052,1,,,-3.4133399708478676,-23.5574068914773
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086236202225,766.169,1004.068,1,,,-3.3046486867520772,-25.226956013368806
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086241202225,773.912,993.96,1,56,,-2.760942107322516,-24.582378423934365
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086246202225,778.414,993.933,1,56,,-2.451774237715247,-24.582511521629495
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086251202225,769.986,990.874,1,56,,-3.0272656484451548,-24.382668817872307
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086256202225,770.833,989.529,1,56,,-2.967698978933257,-24.296800419809195
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086261202225,770.467,989.042,1,56,,-2.992305286263989,-24.265366929074105
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086266203225,768.122,991.732,1,56,,-3.1560717538992096,-24.436763698536325
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086271202225,771.156,992.55,1,56,,-2.948744807825995,-24.490724649461548
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086276205225,765.975,993.158,1,56,,-3.3050458612510774,-24.527136875938435
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086281203225,770.333,990.931,1,56,,-3.00349105805346,-24.38645116262611
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086286203225,771.028,990.184,1,56,,-2.9550617305441813,-24.33887992612182
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086291203225,769.898,990.259,1,56,,-3.032643442173429,-24.343182531215568
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086296210225,770.937,993.755,1,56,,-2.965016581307021,-24.56785973837603
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086301328225,769.83,994.459,1,56,,-3.041789570154694,-24.612533283990174
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086306328225,766.687,993.783,1,56,,-3.2568326917487798,-24.567544655610746
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086311330225,769.49,996.263,1,56,,-3.067111471851662,-24.728020636981704
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086316328225,775.439,999.068,1,56,,-2.6609872148079936,-24.910718274525447
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086321328225,774.543,996.979,1,56,,-2.7205932407819966,-24.77633861897572
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086326328225,772.83,1003.08,1,56,,-2.8446058349261287,-25.166903736991852
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086331328225,776.242,1002.54,1,56,,-2.609096761965412,-25.13376621782677
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086336330225,777.412,997.648,1,56,,-2.524009903200365,-24.820407795676186
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086341328225,775.777,1001.215,1,56,,-2.6398071480761316,-25.0485725965381
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086346328225,774.69,998.401,1,56,,-2.7118568156884835,-24.86759944887778
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086351328225,771.559,999.291,1,56,,-2.9281024424440965,-24.923300641416265
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086356328225,773.535,1000.089,1,56,,-2.7930010119852975,-24.9753441301263
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086361328225,772.623,997.266,1,56,,-2.852878480901681,-24.79390216287456
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086366340225,774.071,997.63,1,56,,-2.7536626424717365,-24.817895680424414
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086371329225,772.674,997.966,1,56,,-2.8500905694810386,-24.838795902961383
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086376329225,774.422,1002.555,1,56,,-2.734447358701771,-25.13396903592394
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086381329225,773.198,1003.853,1,56,,-2.820124675119724,-25.216648880780028
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086386329225,771.384,1000.123,1,56,,-2.9410698439126146,-24.976541771386287
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086391329225,772.26,995.096,1,56,,-2.8755930452210277,-24.654527064096985
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086396329225,773.514,995.042,1,56,,-2.7893714962102547,-24.65159551537823
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086401329225,773.775,995.756,1,56,,-2.772128808134071,-24.6975168755633
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086406338225,773.537,996.792,1,56,,-2.7895439759066067,-24.76385085571785
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086411329225,774.706,999.473,1,56,,-2.7118299820209035,-24.936342771059813
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086416329225,774.839,998.624,1,56,,-2.7018081629275614,-24.88194704107828
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086421329225,772.633,1006.774,1,56,,-2.8620976120231676,-25.40381432635636
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086426329225,773.657,997.666,1,56,,-2.7821703173034047,-24.8199952209439
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086431335225,768.999,1007.152,1,56,,-3.1132185391811524,-25.426263016758867
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086436454225,768.012,1005.51,1,56,,-3.1793483942780694,-25.320463373721523
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086441464225,771.203,1009.755,1,56,,-2.964083348259014,-25.594346679446243
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086446454225,774.056,1002.068,1,56,,-2.759127573183906,-25.102527183735194
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086451454225,781.15,1000.508,1,56,,-2.2693938378397447,-25.005322418545664
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086456456225,782.762,1007.009,1,56,,-2.163698365849915,-25.422996043183204
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086461454225,772.887,1002.005,1,56,,-2.8396162993228504,-25.09795936409434
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086466454225,780.684,1003.749,1,56,,-2.304223698616103,-25.21309920966196
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086471454225,773.139,1009.359,1,56,,-2.8299407273394417,-25.569878180537675
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086476454225,774.823,1006.853,1,56,,-2.71112740803107,-25.409859994530507
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086481454225,774.766,1007.564,1,56,,-2.7157685553750417,-25.455430920672416
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086486455225,774.675,1006.969,1,,,-2.72145062731728,-25.417266374526815
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086491455225,776.894,1000.473,1,,,-2.562234142471583,-25.001451609969216
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086496455225,754.216,999.82,1,,,-4.121902533173989,-24.947254626745877
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086501455225,729.29,972.828,1,,,-5.783391381807965,-23.197384181797638
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086506459225,719.372,927.462,1,,,-6.372883057352549,-20.28227266631917
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086511455225,694.331,891.646,1,,,-7.983988254350134,-17.963917418255136
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086516455225,680.345,813.303,1,,,-8.77822172481624,-12.929842495379123
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086521455225,661.946,785.04,1,,,-9.942523493869247,-11.101922083658028
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086526465225,632.174,752.443,1,,,-11.837509815035443,-8.988827571116982
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086531455225,635.074,736.735,1,,,-11.629919675496813,-7.9847197881908585
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086536459225,624.21,727.821,1,,,-12.32423779654017,-7.406252262621172
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086541455225,610.593,697.405,1,,,-13.174879823743078,-5.450838220478198
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086546458225,610.087,691.388,1,,,-13.202485237096724,-5.0655145115386215
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086551455225,608.005,677.658,1,,,-13.32668033606733,-4.185847374562306
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086556455225,608.378,660.149,1,57,,-13.29240450322384,-3.0652749444474074
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086561455225,609.008,665.667,1,57,,-13.25458255461088,-3.4187212997114633
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086566580225,609.391,670.266,1,57,,-13.232507506597992,-3.713224907276312
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086571580225,613.604,675.731,1,57,,-12.96401435622172,-4.0647878380715525
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086576586225,611.275,682.758,1,57,,-13.119151494204662,-4.513720513724771
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086581583225,611.266,681.159,1,57,,-13.118627559918371,-4.4113207858314984
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086586580225,610.541,674.558,1,57,,-13.160993424816706,-3.9884579065916923
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086591581225,611.717,674.888,1,57,,-13.08526689652723,-4.0100132921581
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086596581225,611.588,673.659,1,57,,-13.092815162278946,-3.931275426832538
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086601587225,611.783,674.224,1,57,,-13.080620583135397,-3.967553478367015
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086606581225,613.821,674.722,1,57,,-12.949405226784588,-4.000211012810587
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086611581225,615.892,673.934,1,57,,-12.81522579463696,-3.950547471908156
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086616581225,621.249,671.584,1,57,,-12.468088683307439,-3.801996463699311
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086621581225,617.789,669.577,1,57,,-12.690258725272878,-3.6721424745954967
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086626581225,617.25,671.49,1,57,,-12.726151418204552,-3.7945100232972213
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086631596225,617.557,674.467,1,57,,-12.708086095790419,-3.9853476595630664
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086636581225,617.898,673.027,1,57,,-12.685229623987363,-3.893202133150743
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086641585225,615.711,672.498,1,57,,-12.826026731750765,-3.858545260360294
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086646581225,614.858,672.184,1,57,,-12.880921339870032,-3.8381052405824136
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086651581225,613.903,668.567,1,,,-12.940405532994397,-3.6060781871907115
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086656581225,616.659,670.877,1,,,-12.763923727097037,-3.7550506295678
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086661587225,621.24,673.255,1,,,-12.469629535249476,-3.909108562552997
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086666581225,649.745,683.487,1,,,-10.634419730308005,-4.576154182680416
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086671586225,684.555,695.223,1,,,-8.389320607386706,-5.343312399193291
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086676586225,734.44,688.557,1,,,-5.1558874173429645,-4.92675056805055
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086681582225,756.773,683.077,1,,,-3.7078575925101855,-4.576420578669978
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086686582225,781.079,690.19,1,,,-2.13425155520808,-5.038597111145976
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086691582225,810.981,678.725,1,,,-0.19605587956202805,-4.298500401771965
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086696582225,824.542,681.922,1,,,0.6823418978252096,-4.505052787818638
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086701713225,831.922,665.18,1,,,1.1595874949855263,-3.422290982754184
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086706707225,826.532,674.861,1,58,,0.8109857637224129,-4.048450271147572
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086711593225,834.112,679.029,1,58,,1.3020384713177604,-4.317627359228402
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086716707225,832.372,678.31,1,58,,1.1893029768788121,-4.27123289505642
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086721712225,836.607,678.157,1,58,,1.4635557028644146,-4.261082302461468
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086726716225,839.663,680.271,1,58,,1.6616376931781234,-4.397599522510126
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086731707225,837.944,679.523,1,58,,1.5502444337586438,-4.349317791782529
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086736707225,838.702,689.065,1,58,,1.6001426370677656,-4.966038415710511
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086741710225,834.906,685.328,1,58,,1.3539063718663742,-4.724744240812139
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086746707225,836.708,687.581,1,58,,1.4708123939391287,-4.870245446795815
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086756707225,833.793,687.419,1,58,,1.2818950700422478,-4.859952786637395
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086761707225,834.163,686.873,1,58,,1.3058895564320356,-4.824661615727869
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086766710225,836.91,686.922,1,58,,1.4838064039704006,-4.827656984567697
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086771707225,835.484,687.496,1,58,,1.3915111153446198,-4.864829261954772
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086776707225,835.162,687.841,1,58,,1.3706722615887674,-4.887170062486965
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086781707225,838.15,687.147,1,58,,1.5641717822959176,-4.842157494709808
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086786708225,837.471,689.746,1,58,,1.5204281732127738,-5.010186881086663
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086791708225,837.651,692.176,1,58,,1.5322824076148722,-5.167192353949033
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086796708225,837.415,693.372,1,58,,1.517121377904141,-5.244504154660453
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086801708225,835.81,694.005,1,58,,1.4131462207904149,-5.285503205254113
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086806708225,836.654,695.036,1,58,,1.4679413347147923,-5.352077461344957
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086811708225,833.156,691.739,1,58,,1.2409125693343432,-5.139217581950181
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086816708225,832.96,690.512,1,58,,1.228168659017846,-5.059958587575624
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086821708225,834.938,691.045,1,58,,1.3563893569367957,-5.094257660500755
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086826708225,832.071,693.804,1,58,,1.1707441559732377,-5.272750123881204
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086831711225,831.542,694.928,1,58,,1.1365127504114252,-5.345438206246961
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086836716225,832.641,696.059,1,58,,1.2078456537217608,-5.418481936379984
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086841838225,831.574,693.549,1,58,,1.1385014723870057,-5.256299770538403
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086846833225,831.422,692.187,1,58,,1.128609575116118,-5.168320797667511
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086851833225,831.009,690.915,1,,,1.1017296263333258,-5.086100450656419
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086856833225,829.965,687.348,1,,,1.0338915373136495,-4.855595977652182
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086861833225,841.247,692.911,1,,,1.7653821593799244,-5.214408273545202
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086866833225,843.772,680.953,1,,,1.927822183983074,-4.441389352817697
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086871833225,852.656,684.225,1,,,2.5035174241223466,-4.6520704333080785
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086876833225,858.684,679.974,1,59,,2.893247594045213,-4.3767709020793095
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086881833225,859.909,678.767,1,59,,2.9724281072518037,-4.298608481479344
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086886838225,858.68,679.414,1,59,,2.8929618826950168,-4.340564999427442
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086891834225,861.774,680.429,1,59,,3.0933996633123537,-4.405833149245281
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086896834225,861.454,683.572,1,59,,3.0731767338655525,-4.608941693516721
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086901834225,862.134,682.023,1,59,,3.1169938435747038,-4.508775112567581
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086906834225,863.86,677.411,1,59,,3.2279968248752966,-4.210616147238269
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086911834225,867.47,676.896,1,59,,3.461578089702946,-4.176912246387442
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442086916834225,869.202,676.341,1,59,,3.57358188022943,-4.140798858249409
