section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092066637225,4.1781,3.9613,-31.2188,15.1562,-37.4688,31.7344,15.9375,-33.5625,-0.1547,0.0727,0.9853,-0.2436,0.0629,0.9678,0.1331,-0.5142,7.1201,0.3223,-0.5654,9.7771
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092071648225,4.1451,3.9503,-31.5312,15.2812,-37.5625,31.3906,16.0625,-33.4062,-0.1336,0.0659,0.9888,-0.2238,0.0561,0.973,0.1541,-0.5166,7.3771,0.3301,-0.5459,9.6421
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092076635225,4.1597,3.9025,-31.25,15.125,-37.5,31.6562,15.9375,-33.3125,-0.1605,0.0766,0.9841,-0.2539,0.0668,0.9649,0.1388,-0.5278,7.337,0.3237,-0.5625,9.7601
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092081634225,4.1193,3.9466,-31.3125,15.0312,-37.4375,31.625,15.8125,-33.4375,-0.143,0.0863,0.9859,-0.2377,0.0766,0.9683,0.1284,-0.541,7.3727,0.3047,-0.5811,9.7606
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092086634225,4.1377,3.9246,-31.4062,15.1562,-37.4062,31.5312,15.9688,-33.5,-0.1354,0.0737,0.988,-0.2227,0.0639,0.9728,0.1415,-0.5337,7.4326,0.3247,-0.5674,9.8263
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092091635225,4.0789,4.0054,-31.2812,15.1875,-37.4062,31.6562,15.9688,-33.6875,-0.1461,0.0707,0.9867,-0.2256,0.062,0.9722,0.1437,-0.5229,7.3353,0.3401,-0.5645,9.9631
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092096647225,4.101,3.9135,-31.3125,15.0625,-37.375,31.625,15.9062,-33.625,-0.1412,0.0805,0.9867,-0.2302,0.0707,0.9706,0.1326,-0.5396,7.4014,0.3281,-0.5757,9.9583
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092101635225,4.0679,3.9209,-31.2188,15.25,-37.2812,31.7344,16.0,-33.5312,-0.1489,0.0737,0.9861,-0.2445,0.0659,0.9674,0.1492,-0.5283,7.4559,0.3445,-0.5586,9.9453
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092106635225,4.0789,3.8952,-31.25,15.125,-37.375,31.7031,15.875,-33.4688,-0.1469,0.0834,0.9856,-0.2415,0.0746,0.9675,0.1372,-0.5342,7.3914,0.3169,-0.5742,9.8176
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092111635225,4.0863,3.8805,-31.375,15.1875,-37.4688,31.5781,16.0,-33.4375,-0.1393,0.0746,0.9874,-0.2284,0.0668,0.9713,0.15,-0.5405,7.6032,0.3191,-0.5635,9.7199
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092116635225,4.0128,3.9613,-31.25,15.3438,-37.3438,31.7188,16.0625,-33.5625,-0.1335,0.0707,0.9885,-0.2237,0.061,0.9727,0.1497,-0.5142,7.3015,0.3308,-0.5527,9.7276
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092121635225,4.1597,3.976,-31.1875,15.3438,-37.5312,31.75,16.0625,-33.4375,-0.1393,0.0727,0.9876,-0.2256,0.0629,0.9722,0.1549,-0.5161,7.3809,0.312,-0.5518,9.5089
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092126635225,4.2038,3.954,-31.0,15.1875,-37.375,31.9375,15.9375,-33.4688,-0.1353,0.0834,0.9873,-0.2283,0.0737,0.9708,0.1346,-0.542,7.4517,0.3005,-0.5698,9.5872
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092131640225,4.1634,3.9944,-31.0,15.25,-37.375,31.9375,15.875,-33.6875,-0.1305,0.0883,0.9875,-0.2197,0.0776,0.9725,0.1425,-0.5278,7.377,0.2896,-0.583,9.6159
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092136635225,4.1965,3.8952,-31.1875,15.4688,-37.4375,31.7969,16.125,-33.6875,-0.1288,0.0649,0.9895,-0.2181,0.0551,0.9744,0.1591,-0.5054,7.3053,0.3184,-0.5479,9.5347
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092141643225,4.0789,3.9393,-31.125,15.2812,-37.1875,31.8438,15.9375,-33.5625,-0.115,0.0863,0.9896,-0.2206,0.0776,0.9723,0.1449,-0.5337,7.4699,0.313,-0.5659,9.6802
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092146760225,4.2149,3.9393,-31.125,15.375,-37.4062,31.8125,16.0,-33.5625,-0.1287,0.0717,0.9891,-0.2209,0.0629,0.9733,0.1562,-0.5137,7.3681,0.3081,-0.5601,9.5598
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092151760225,4.0495,3.9687,-31.0,15.375,-37.1875,31.9375,16.0625,-33.625,-0.1354,0.0737,0.988,-0.2256,0.0629,0.9722,0.1539,-0.5156,7.3647,0.3247,-0.563,9.7764
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092156760225,4.1451,3.9723,-30.9688,15.25,-37.1875,31.9688,15.9688,-33.375,-0.1382,0.0824,0.987,-0.2415,0.0737,0.9676,0.1367,-0.5259,7.2923,0.3125,-0.5654,9.6693
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092161760225,4.101,4.0017,-31.0625,15.3438,-37.2188,31.8906,15.9375,-33.5312,-0.1286,0.0834,0.9882,-0.2302,0.0737,0.9704,0.1506,-0.5342,7.5381,0.3135,-0.5757,9.7965
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092166760225,4.1046,3.9209,-31.1875,15.1562,-37.4375,31.7812,15.9688,-33.2812,-0.1324,0.0892,0.9872,-0.2301,0.0805,0.9698,0.1451,-0.541,7.5554,0.3101,-0.5713,9.7089
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092171760225,4.0789,3.8437,-31.2188,15.2812,-37.4375,31.7188,16.0,-33.4375,-0.1383,0.0805,0.9871,-0.2226,0.0707,0.9723,0.1553,-0.5415,7.6717,0.3181,-0.5703,9.7867
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092176760225,4.0752,4.0054,-31.2188,15.5625,-37.25,31.75,16.1875,-33.5938,-0.1259,0.061,0.9902,-0.2134,0.0512,0.9756,0.1748,-0.5107,7.538,0.3567,-0.5562,10.0528
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092181760225,4.1487,3.9393,-31.0938,15.375,-37.4375,31.8594,16.125,-33.4688,-0.1441,0.0737,0.9868,-0.2256,0.0639,0.9721,0.1652,-0.5215,7.5536,0.333,-0.5571,9.8017
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092186760225,4.0495,3.8805,-31.2188,15.375,-37.3438,31.7188,16.125,-33.375,-0.1258,0.0688,0.9897,-0.2237,0.061,0.9727,0.1604,-0.5298,7.5953,0.3364,-0.5547,9.8118
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092191769225,4.0789,3.9356,-31.3125,15.1875,-37.4375,31.6406,15.9688,-33.5,-0.1247,0.0892,0.9882,-0.2092,0.0795,0.9746,0.1517,-0.5562,7.7989,0.3186,-0.5732,9.8254
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092196761225,4.1157,3.9246,-31.2812,15.4688,-37.4375,31.6875,16.1875,-33.5,-0.1249,0.0698,0.9897,-0.2104,0.06,0.9758,0.1754,-0.5176,7.6218,0.3484,-0.5474,9.8613
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092201761225,4.1267,3.9576,-31.2812,15.2812,-37.5,31.6562,15.9688,-33.75,-0.1325,0.0814,0.9878,-0.2065,0.0717,0.9758,0.1591,-0.541,7.7075,0.335,-0.5791,10.0728
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092206761225,4.0789,3.9025,-31.25,15.2812,-37.25,31.7031,16.0,-33.3438,-0.1199,0.0805,0.9895,-0.2226,0.0727,0.9722,0.1527,-0.5347,7.5664,0.3181,-0.5698,9.7812
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092211761225,4.0605,3.8952,-31.375,15.3438,-37.4375,31.5938,16.0,-33.4062,-0.1286,0.0805,0.9884,-0.2131,0.0727,0.9743,0.1698,-0.541,7.825,0.322,-0.5762,9.8964
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092216761225,4.0826,3.9172,-31.2812,15.375,-37.4062,31.6562,16.0938,-33.5625,-0.1258,0.0737,0.9893,-0.2094,0.0639,0.9757,0.1619,-0.5278,7.5892,0.3413,-0.5674,10.0099
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092221761225,4.1524,3.9356,-31.375,15.4688,-37.5625,31.5781,16.1875,-33.3438,-0.1394,0.0678,0.9879,-0.2152,0.059,0.9748,0.1793,-0.52,7.6921,0.3435,-0.5527,9.868
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092226761225,4.112,3.9466,-31.2812,15.3438,-37.5312,31.6562,16.1875,-33.4375,-0.1383,0.0737,0.9876,-0.2227,0.0649,0.9727,0.1683,-0.5342,7.7317,0.3489,-0.5547,9.9496
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092231761225,4.0863,4.0017,-31.2188,15.4375,-37.3125,31.75,16.125,-33.4688,-0.1287,0.0737,0.9889,-0.2227,0.0659,0.9727,0.1595,-0.5166,7.4371,0.3442,-0.5615,9.9758
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092236761225,4.1524,3.8584,-31.2188,15.25,-37.4375,31.7344,16.0,-33.4062,-0.1382,0.0844,0.9868,-0.2207,0.0746,0.9725,0.1526,-0.5337,7.554,0.3235,-0.5737,9.8849
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092241761225,4.0789,3.9282,-31.25,15.375,-37.375,31.7031,16.1875,-33.3125,-0.1287,0.0737,0.9889,-0.2208,0.0668,0.973,0.1685,-0.5322,7.711,0.3545,-0.5513,9.9731
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092246761225,4.0716,3.8584,-31.25,15.4375,-37.4062,31.7031,16.1875,-33.25,-0.1335,0.0766,0.9881,-0.2274,0.0688,0.9714,0.174,-0.522,7.6553,0.3423,-0.5498,9.8213
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092251774225,4.1083,4.0348,-31.2188,15.3125,-37.25,31.75,15.9688,-33.5625,-0.1277,0.0805,0.9885,-0.2122,0.0707,0.9747,0.1597,-0.541,7.7142,0.3228,-0.5737,9.8768
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092256761225,4.1451,3.8915,-31.1875,15.2812,-37.3438,31.75,16.0625,-33.3125,-0.1257,0.0824,0.9886,-0.2226,0.0737,0.9721,0.1548,-0.5366,7.6111,0.324,-0.5703,9.8515
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092261774225,4.1451,3.9981,-30.9688,15.3125,-37.2188,31.9531,16.0625,-33.4062,-0.1151,0.0844,0.9898,-0.2197,0.0766,0.9726,0.1519,-0.5356,7.5681,0.332,-0.5654,9.8851
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092266761225,4.1083,3.9613,-31.125,15.1562,-37.0625,31.8438,15.9062,-33.25,-0.0878,0.1038,0.9907,-0.1965,0.097,0.9757,0.137,-0.5474,7.5379,0.3015,-0.5815,9.7312
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092271772225,4.1377,4.0128,-31.125,15.2812,-37.125,31.8125,15.9375,-33.375,-0.0801,0.0951,0.9922,-0.1881,0.0883,0.9782,0.1472,-0.5464,7.6389,0.3191,-0.5752,9.853
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092276761225,4.0936,3.965,-31.0,15.375,-37.0312,31.9062,16.0938,-33.375,-0.0792,0.0844,0.9933,-0.2045,0.0776,0.9758,0.1503,-0.5288,7.4735,0.3271,-0.5586,9.7535
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092281887225,4.112,3.9282,-31.0938,15.1875,-37.125,31.8594,15.9375,-33.3438,-0.0869,0.099,0.9913,-0.1994,0.0931,0.9755,0.1361,-0.5552,7.617,0.3069,-0.583,9.8071
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092286889225,4.1451,3.9393,-31.125,15.25,-37.0312,31.8438,15.9688,-33.3125,-0.0821,0.0951,0.9921,-0.2024,0.0883,0.9753,0.1388,-0.5425,7.5026,0.302,-0.5776,9.6921
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092291886225,4.1083,3.9466,-31.0938,15.3438,-37.2812,31.8438,16.0625,-33.5,-0.0967,0.0863,0.9916,-0.1892,0.0795,0.9787,0.1538,-0.5303,7.5287,0.3286,-0.5659,9.8528
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092296887225,4.1671,3.8805,-31.1875,15.0312,-37.1875,31.7969,15.8125,-33.375,-0.0848,0.1125,0.99,-0.1954,0.1058,0.975,0.1334,-0.5645,7.6929,0.2876,-0.5991,9.778
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092301887225,4.1304,4.0164,-31.2188,15.3125,-37.1875,31.7188,15.9688,-33.5625,-0.0821,0.0912,0.9924,-0.1814,0.0844,0.9798,0.1523,-0.543,7.6562,0.313,-0.5845,9.8911
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092306894225,4.1671,4.0311,-30.9688,15.1562,-37.0,32.0,15.7812,-33.4375,-0.0926,0.1048,0.9902,-0.1984,0.097,0.9753,0.1368,-0.5513,7.5808,0.2993,-0.6035,9.9573
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092311887225,4.0899,3.9907,-31.0625,15.1562,-37.25,31.8906,15.8125,-33.4062,-0.1042,0.1019,0.9893,-0.1985,0.0941,0.9756,0.1486,-0.5557,7.7586,0.3015,-0.5938,9.8701
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092316887225,4.101,3.9907,-31.125,14.8125,-37.125,31.8438,15.5625,-33.375,-0.0923,0.131,0.9871,-0.1883,0.1242,0.9742,0.1168,-0.5854,7.7502,0.2581,-0.625,9.7485
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092321887225,4.112,3.9944,-31.0625,15.125,-37.0,31.9062,15.75,-33.5,-0.0878,0.1077,0.9903,-0.1917,0.1009,0.9763,0.1467,-0.5566,7.7497,0.2957,-0.6118,10.0117
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092326887225,4.0973,4.0054,-30.9062,15.0,-36.9375,32.0625,15.5938,-33.4375,-0.0934,0.1193,0.9884,-0.2019,0.1135,0.9728,0.1277,-0.5703,7.6967,0.2805,-0.624,9.9845
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092331887225,4.0789,4.0054,-31.125,15.1875,-36.9062,31.8125,15.8125,-33.4062,-0.0723,0.098,0.9926,-0.1889,0.0931,0.9776,0.1447,-0.5605,7.7713,0.2944,-0.5854,9.6975
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092336887225,4.123,4.0495,-31.0938,15.3438,-37.0,31.8594,16.0,-33.25,-0.083,0.0921,0.9923,-0.1986,0.0863,0.9763,0.1515,-0.541,7.6248,0.3103,-0.5815,9.8281
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092341887225,4.134,4.0128,-31.0625,15.3438,-37.0625,31.875,16.0625,-33.4688,-0.0879,0.0912,0.9919,-0.192,0.0844,0.9778,0.1633,-0.5352,7.688,0.3235,-0.5659,9.7962
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092346887225,4.1451,4.1083,-31.0,15.25,-37.125,31.9375,15.9375,-33.4375,-0.0966,0.0951,0.9908,-0.1919,0.0883,0.9774,0.1571,-0.5396,7.6696,0.3064,-0.5815,9.785
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092351887225,4.1708,4.0495,-31.0625,15.125,-37.0,31.9062,15.7812,-33.4375,-0.0877,0.1106,0.99,-0.1963,0.1048,0.9749,0.1385,-0.5522,7.6105,0.2837,-0.6021,9.7683
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092356887225,4.0789,4.0422,-31.0,15.1875,-36.9062,31.9531,15.8125,-33.4375,-0.0801,0.1019,0.9916,-0.1956,0.0951,0.9761,0.139,-0.5469,7.555,0.2915,-0.6006,9.8377
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092361887225,4.101,4.0936,-31.0,15.3438,-37.0,32.0,16.0625,-33.625,-0.0908,0.0863,0.9921,-0.1834,0.0795,0.9798,0.1605,-0.5386,7.696,0.3376,-0.5713,10.0137
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092366887225,4.2002,4.0716,-31.0938,15.0,-37.0312,31.875,15.6562,-33.4375,-0.0877,0.1164,0.9893,-0.1905,0.1096,0.9755,0.1361,-0.5649,7.7278,0.2705,-0.6138,9.757
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092371890225,4.2002,4.0569,-31.0625,15.0625,-37.125,31.8906,15.75,-33.3438,-0.0906,0.1106,0.9897,-0.1964,0.1038,0.975,0.144,-0.5625,7.7868,0.2759,-0.6045,9.7102
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092376887225,4.1561,4.0091,-31.0,15.1875,-36.9062,31.9531,15.8125,-33.2812,-0.0907,0.1058,0.9902,-0.206,0.098,0.9736,0.1418,-0.5498,7.6189,0.2932,-0.6094,9.9569
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092381890225,4.2149,4.0495,-31.2188,15.2812,-37.25,31.7344,16.0625,-33.25,-0.0927,0.0951,0.9911,-0.1967,0.0883,0.9765,0.1619,-0.5454,7.788,0.3223,-0.5757,9.8936
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092386887225,4.1855,4.0275,-31.2188,15.125,-37.0938,31.75,15.8125,-33.4375,-0.0849,0.1058,0.9908,-0.185,0.098,0.9778,0.149,-0.5615,7.8304,0.2881,-0.5947,9.7332
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092391888225,4.2369,4.1451,-31.0938,15.1562,-37.0625,31.8594,15.9062,-33.5,-0.0937,0.097,0.9909,-0.1852,0.0902,0.9786,0.1503,-0.5518,7.733,0.3149,-0.5913,9.9905
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092396888225,4.1891,4.0863,-31.0625,15.1562,-37.125,31.8906,15.875,-33.375,-0.0907,0.1058,0.9902,-0.1936,0.0999,0.976,0.1553,-0.5537,7.8099,0.3044,-0.5947,9.9136
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092401888225,4.1744,4.0495,-31.375,15.3438,-37.2188,31.5938,16.0,-33.25,-0.0744,0.0883,0.9933,-0.1776,0.0834,0.9806,0.173,-0.54,7.8487,0.3103,-0.5786,9.7948
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092406888225,4.2222,4.0936,-31.125,15.1875,-37.0,31.8438,15.8125,-33.375,-0.0791,0.1058,0.9912,-0.1889,0.098,0.9771,0.1539,-0.5552,7.8118,0.2959,-0.6006,9.8861
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092411901225,4.2038,4.0605,-31.2188,15.1562,-37.0625,31.7812,15.7812,-33.4062,-0.0761,0.1087,0.9912,-0.1802,0.1019,0.9783,0.167,-0.5684,8.1042,0.2896,-0.6055,9.8719
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092417013225,4.1965,4.0716,-30.9375,14.8125,-36.8125,32.0,15.4688,-33.2188,-0.0826,0.1358,0.9873,-0.2014,0.13,0.9708,0.1235,-0.5903,7.8784,0.2507,-0.6313,9.7407
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092422013225,4.2332,4.0385,-31.2812,15.2812,-37.2188,31.6875,15.9062,-33.3125,-0.0801,0.098,0.992,-0.1804,0.0921,0.9793,0.1759,-0.5488,7.9803,0.2983,-0.5879,9.7684
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092427013225,4.1891,4.0458,-31.1875,15.125,-37.0,31.7969,15.7812,-33.4062,-0.082,0.1077,0.9908,-0.1831,0.1019,0.9778,0.1653,-0.5742,8.1521,0.2979,-0.6108,10.0247
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092432013225,4.1928,4.0569,-31.0938,15.2812,-36.9375,31.8594,15.9062,-33.375,-0.0772,0.1009,0.9919,-0.1908,0.096,0.9769,0.1655,-0.5518,7.8999,0.323,-0.6001,10.1797
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092437013225,4.2737,4.1083,-31.125,15.1875,-37.1562,31.8438,15.9375,-33.375,-0.0926,0.1038,0.9903,-0.1879,0.097,0.9774,0.1696,-0.5518,7.944,0.3215,-0.5898,10.0466
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092442013225,4.27,4.0789,-31.2188,15.0625,-36.9375,31.75,15.6875,-33.375,-0.0742,0.1125,0.9909,-0.1811,0.1058,0.9778,0.1565,-0.5713,8.0227,0.29,-0.6138,9.9721
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092447013225,4.27,4.0348,-31.2188,15.0625,-37.0625,31.7344,15.75,-33.2812,-0.0819,0.1145,0.99,-0.1877,0.1077,0.9763,0.1561,-0.5688,7.9909,0.2969,-0.605,9.9471
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092452013225,4.2112,4.0458,-31.1875,15.125,-37.0,31.7969,15.7812,-33.3438,-0.0829,0.1116,0.9903,-0.183,0.1048,0.9775,0.1682,-0.5654,8.0843,0.3035,-0.6074,10.0476
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092457013225,4.2884,4.1046,-31.1875,15.0312,-36.9375,31.7969,15.8125,-33.5,-0.0761,0.1077,0.9913,-0.1783,0.1019,0.9787,0.1598,-0.5679,8.0199,0.3103,-0.6045,10.0896
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092462013225,4.2443,4.0532,-31.0938,15.1562,-37.0,31.875,15.875,-33.4062,-0.0869,0.1009,0.9911,-0.1918,0.0941,0.9769,0.1768,-0.563,8.1501,0.3213,-0.5952,10.1051
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092467013225,4.27,4.0422,-31.0625,15.0312,-36.9062,31.9062,15.7812,-33.2812,-0.0868,0.1116,0.99,-0.1982,0.1048,0.9745,0.1591,-0.5669,8.0008,0.3071,-0.606,10.0713
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092472013225,4.2038,4.101,-30.9375,15.0312,-36.875,32.0312,15.6875,-33.4375,-0.0877,0.1125,0.9898,-0.1953,0.1067,0.9749,0.1602,-0.5718,8.0683,0.3081,-0.6182,10.2215
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092477013225,4.3214,4.0863,-31.0625,15.1875,-36.9375,31.9375,15.9375,-33.5625,-0.0849,0.099,0.9915,-0.1832,0.0912,0.9788,0.1687,-0.5596,8.0232,0.3389,-0.6104,10.4721
ff08c00f-bec6-4e78-b827-358537d184d7,1f8befd5-a075-438a-bf66-d2aa6862efc9,1760442092482013225,4.3288,4.0716,-31.0,15.0312,-37.0,31.9531,15.8125,-33.3125,-0.0906,0.1087,0.9899,-0.1964,0.1019,0.9752,0.1573,-0.5654,7.9655,0.3159,-0.6006,10.107
