section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567224534070,3.1951,2.7229,-31.25,15.625,-37.875,31.7812,18.1875,-38.8125,-0.0228,0.1261,0.9918,-0.1031,0.1164,0.9878,0.2288,-0.564,8.7311,0.2786,-0.4951,8.5008
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567229541070,3.2007,2.7891,-31.5625,15.3438,-38.0,31.4375,18.0625,-38.875,-0.0082,0.1464,0.9892,-0.071,0.1377,0.9879,0.2164,-0.5903,8.8956,0.252,-0.4973,8.2328
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567234659070,3.1529,2.7505,-31.1875,15.5938,-37.7812,31.8125,18.2812,-38.9375,-0.0237,0.131,0.9911,-0.0924,0.1213,0.9883,0.2244,-0.5645,8.6884,0.2822,-0.4861,8.4396
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567239543070,3.2154,2.6972,-31.2188,15.5625,-38.0,31.8125,18.2812,-38.8438,-0.0334,0.1261,0.9915,-0.106,0.1155,0.9876,0.2224,-0.5659,8.6836,0.2952,-0.4832,8.5493
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567244659070,3.1768,2.846,-31.2188,15.75,-37.8438,31.7969,18.4375,-38.75,-0.0131,0.1106,0.9938,-0.1062,0.1019,0.9891,0.2371,-0.5518,8.6838,0.3025,-0.4744,8.5314
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567249659070,3.1823,2.8534,-31.4062,15.5625,-37.875,31.625,18.1562,-38.875,-0.0121,0.1281,0.9917,-0.0789,0.1193,0.9897,0.2268,-0.5723,8.8039,0.259,-0.4907,8.2365
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567254659070,3.2135,2.7983,-31.4062,15.375,-38.0625,31.5781,18.1875,-38.8438,-0.0227,0.1339,0.9907,-0.0847,0.1242,0.9886,0.2178,-0.5879,8.8825,0.2539,-0.49,8.1719
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567259659070,3.2374,2.8203,-31.3125,15.4688,-37.9688,31.6875,18.1562,-38.875,-0.0179,0.1377,0.9903,-0.0847,0.1271,0.9883,0.2212,-0.583,8.8644,0.2742,-0.5,8.5074
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567264659070,3.2172,2.9159,-31.25,15.5938,-37.875,31.7344,18.2812,-38.75,-0.0228,0.1213,0.9924,-0.0983,0.1125,0.9888,0.2321,-0.5723,8.8615,0.2844,-0.4768,8.3597
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567269659070,3.1455,2.8222,-31.3125,15.4375,-37.75,31.6875,18.0938,-38.6875,-0.0073,0.1377,0.9904,-0.1001,0.129,0.9866,0.2155,-0.5898,8.8793,0.2539,-0.4963,8.2433
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567274659070,3.1566,2.8332,-31.3125,15.6562,-37.7188,31.7031,18.2812,-38.6875,-0.0053,0.1184,0.993,-0.0935,0.1087,0.9897,0.2347,-0.5679,8.8411,0.2769,-0.4829,8.3449
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567279659070,3.1896,2.903,-31.4375,15.5938,-38.0,31.5625,18.3125,-39.0,-0.0102,0.1213,0.9926,-0.0693,0.1125,0.9912,0.2408,-0.5757,8.9969,0.2771,-0.4829,8.3475
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567284670070,3.2337,2.7248,-31.2188,15.5938,-38.0,31.8125,18.2812,-38.8438,-0.0286,0.1222,0.9921,-0.0964,0.1125,0.989,0.24,-0.5718,8.9431,0.2817,-0.4839,8.4096
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567289667070,3.1933,2.6954,-31.2188,15.5,-37.8438,31.75,18.375,-38.5,-0.0295,0.1271,0.9915,-0.1137,0.1174,0.9866,0.2186,-0.5801,8.803,0.2798,-0.4756,8.2949
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567294659070,3.1951,2.914,-31.375,15.5625,-37.8125,31.6562,18.25,-38.9375,-0.0121,0.131,0.9913,-0.0847,0.1232,0.9888,0.2306,-0.5742,8.8676,0.2876,-0.4912,8.5564
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567299659070,3.2227,2.7597,-31.5,15.5,-37.875,31.5469,18.0938,-38.6562,-0.0073,0.1319,0.9912,-0.0828,0.1232,0.9889,0.2214,-0.583,8.8671,0.2488,-0.498,8.2062
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567304665070,3.208,2.7229,-31.3125,15.3125,-38.0,31.6562,18.0938,-38.5625,-0.0208,0.1455,0.9891,-0.0951,0.1368,0.986,0.2065,-0.5986,8.8818,0.2522,-0.5098,8.3757
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567309659070,3.2613,2.892,-31.3125,15.5,-37.8125,31.7031,18.0,-38.9375,-0.0082,0.1358,0.9907,-0.0895,0.1271,0.9878,0.214,-0.584,8.7965,0.2437,-0.5142,8.3313
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567314659070,3.2025,2.8883,-31.4062,15.5938,-38.0,31.5938,18.0938,-38.625,-0.015,0.1261,0.9919,-0.0954,0.1164,0.9886,0.2336,-0.5654,8.8013,0.2458,-0.5049,8.2509
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567319660070,3.2723,2.6678,-31.5,15.4688,-38.0,31.5,18.1562,-38.6875,-0.0073,0.1319,0.9912,-0.0828,0.1232,0.9889,0.2156,-0.5835,8.8084,0.2527,-0.4883,8.1393
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567324660070,3.2668,2.7523,-31.375,15.5,-37.9375,31.6562,18.1562,-38.5312,-0.015,0.129,0.9915,-0.0954,0.1193,0.9883,0.2128,-0.5791,8.7276,0.2419,-0.5005,8.1586
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567329660070,3.2135,2.7413,-31.375,15.5938,-37.875,31.625,18.2812,-38.8125,-0.0082,0.13,0.9915,-0.0895,0.1213,0.9886,0.2162,-0.5723,8.6874,0.2681,-0.4883,8.3085
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567334669070,3.2595,2.8479,-31.5,15.9375,-38.0,31.5469,18.4688,-38.625,-0.0083,0.0921,0.9957,-0.0957,0.0844,0.9918,0.2384,-0.5312,8.4665,0.2759,-0.4651,8.1342
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567339660070,3.2484,2.8479,-31.5,15.8125,-37.9375,31.5625,18.3125,-38.875,0.0015,0.1106,0.9939,-0.082,0.1028,0.9913,0.231,-0.5498,8.5947,0.2537,-0.4844,8.1062
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567344660070,3.2337,2.8424,-31.5938,15.4375,-37.8438,31.4062,18.0938,-38.8438,0.0111,0.1513,0.9884,-0.0719,0.1435,0.987,0.2014,-0.5952,8.7866,0.2256,-0.4993,7.9653
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567349660070,3.3385,2.8883,-31.4062,15.625,-38.125,31.5938,18.1562,-38.7812,-0.015,0.1571,0.9875,-0.1008,0.1484,0.9838,0.22,-0.5879,8.9066,0.1991,-0.5034,7.7215
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567354660070,3.1749,2.9545,-31.375,15.75,-37.6875,31.6562,18.1562,-39.0625,0.0196,0.1936,0.9809,-0.0752,0.1869,0.9795,0.2004,-0.5903,8.7203,0.1632,-0.5312,7.6425
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567359660070,3.2944,3.0739,-31.5312,15.3125,-38.1875,31.4844,17.75,-38.8125,0.0164,0.2724,0.962,-0.0823,0.2658,0.9605,0.09,-0.6729,8.4589,0.086,-0.6094,7.6865
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567364660070,3.2337,2.9802,-31.5625,15.0625,-37.8438,31.4688,17.4375,-39.0,0.0455,0.3347,0.9412,-0.0585,0.3283,0.9428,0.0037,-0.75,8.413,0.047,-0.6665,7.9164
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567369794070,3.3623,3.1161,-31.4062,15.125,-37.8125,31.5938,17.5625,-39.375,0.0551,0.3576,0.9322,-0.0599,0.3512,0.9344,0.0001,-0.7441,8.3053,0.0323,-0.6572,7.6496
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567374785070,3.2888,3.2117,-31.625,14.875,-37.5625,31.3438,17.375,-38.9375,0.0868,0.4072,0.9092,-0.0514,0.4037,0.9135,-0.0565,-0.8188,8.5663,-0.0106,-0.7021,7.7009
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567379800070,3.3403,3.1033,-31.6875,15.25,-38.125,31.3438,17.6562,-39.25,0.0889,0.401,0.9118,-0.0246,0.3974,0.9173,-0.0376,-0.8013,8.564,-0.0027,-0.6602,7.3016
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567384785070,3.3495,2.9985,-31.4375,15.3125,-38.0625,31.5781,17.6875,-39.2188,0.0722,0.3938,0.9164,-0.049,0.3902,0.9194,-0.0643,-0.7939,8.1873,-0.0069,-0.6973,7.6839
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567389785070,3.3274,3.039,-31.25,15.25,-37.9062,31.7344,17.5312,-38.5625,0.0575,0.4072,0.9115,-0.1029,0.4046,0.9087,-0.068,-0.7861,8.0548,-0.0375,-0.7119,7.5207
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567394785070,3.4064,3.1161,-31.5,15.375,-38.125,31.5,17.6875,-39.3125,0.0776,0.392,0.9167,-0.0373,0.3884,0.9207,-0.0538,-0.7769,8.1005,-0.01,-0.6953,7.6273
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567399786070,3.3642,3.1749,-31.4062,15.25,-37.3438,31.5938,17.5,-38.9375,0.0929,0.4099,0.9074,-0.0558,0.4055,0.9124,-0.074,-0.7754,7.8634,-0.0311,-0.7188,7.6701
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567404785070,3.3605,3.0867,-31.4375,15.5,-37.9062,31.5781,17.9375,-39.4062,0.0853,0.3785,0.9217,-0.0376,0.3749,0.9263,-0.0467,-0.7705,8.1033,0.0186,-0.6631,7.568
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567409785070,3.3109,3.0812,-31.4375,15.1875,-37.8125,31.5625,17.3438,-38.6875,0.0767,0.4153,0.9065,-0.0662,0.4117,0.9089,-0.0734,-0.7954,8.1053,-0.043,-0.7451,7.8472
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567414786070,3.3329,2.9802,-31.4062,15.4688,-37.9375,31.5781,17.6875,-38.875,0.0765,0.3974,0.9144,-0.0685,0.3965,0.9155,-0.0411,-0.7617,8.0612,-0.0116,-0.7002,7.6674
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567419785070,3.3054,3.0849,-31.2188,15.3125,-37.5625,31.7969,17.5312,-38.625,0.0708,0.4072,0.9106,-0.0799,0.4037,0.9114,-0.0634,-0.7744,7.9671,-0.0382,-0.7358,7.7906
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567424786070,3.3623,2.9765,-31.625,15.5,-37.875,31.375,17.7812,-38.9688,0.0887,0.383,0.9195,-0.0465,0.3794,0.9241,-0.0384,-0.7588,8.0572,-0.0044,-0.686,7.5813
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567429786070,3.3403,3.1125,-31.6875,15.1562,-37.7812,31.3281,17.5,-38.875,0.0902,0.4117,0.9068,-0.037,0.409,0.9118,-0.0643,-0.8086,8.3599,-0.0353,-0.7144,7.573
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567434786070,3.4432,3.0132,-31.5312,15.375,-37.9688,31.4688,17.6875,-38.5,0.0704,0.3947,0.9161,-0.0705,0.3911,0.9176,-0.0542,-0.7812,8.1478,-0.0182,-0.7046,7.6453
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567439786070,3.4836,3.1731,-31.625,15.3125,-38.1562,31.3906,17.5625,-38.625,0.0747,0.3974,0.9146,-0.0633,0.3929,0.9174,-0.0532,-0.7905,8.2682,-0.0256,-0.7134,7.6674
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567444786070,3.3991,2.8589,-31.5312,15.125,-37.625,31.4375,17.4688,-38.4688,0.0862,0.4206,0.9031,-0.0695,0.4188,0.9054,-0.0775,-0.7974,8.083,-0.0439,-0.7397,7.7743
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567449786070,3.4101,2.9471,-31.75,15.0,-37.7812,31.25,17.3125,-38.625,0.0879,0.4241,0.9013,-0.0465,0.4206,0.9061,-0.0823,-0.8296,8.4118,-0.0571,-0.7598,7.8643
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567454786070,3.4616,3.2741,-31.7188,15.3438,-37.875,31.2812,17.6562,-38.875,0.0935,0.3965,0.9133,-0.0408,0.3938,0.9183,-0.0623,-0.792,8.1859,-0.0099,-0.7134,7.838
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567459787070,3.4707,2.9912,-31.875,15.3125,-37.9375,31.1094,17.4688,-38.3438,0.0969,0.401,0.9109,-0.0345,0.3992,0.9162,-0.0617,-0.79,8.1689,-0.0438,-0.7339,7.7073
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567464786070,3.377,2.9747,-31.875,15.1875,-37.8125,31.1094,17.625,-38.4375,0.1002,0.4055,0.9086,-0.0371,0.4037,0.9142,-0.0668,-0.8159,8.4185,-0.0323,-0.6997,7.4354
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567469786070,3.3844,3.0629,-31.5625,15.1875,-37.6875,31.4219,17.5625,-38.5,0.0816,0.4046,0.9109,-0.0657,0.4019,0.9133,-0.0751,-0.8047,8.196,-0.0309,-0.7246,7.7404
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567474790070,3.4322,3.1272,-31.8125,15.3125,-37.9375,31.1875,17.7812,-38.9062,0.09,0.3956,0.914,-0.031,0.3929,0.9191,-0.0625,-0.7993,8.2698,-0.0056,-0.6895,7.6085
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567479786070,3.423,3.1786,-31.7188,15.0312,-37.5938,31.2812,17.3125,-38.6875,0.0969,0.4197,0.9025,-0.0404,0.417,0.908,-0.0819,-0.8262,8.3753,-0.0562,-0.7622,7.9022
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567484786070,3.3605,3.2172,-31.9375,15.2812,-37.5625,31.0625,17.625,-38.7188,0.1165,0.3992,0.9094,-0.022,0.3974,0.9174,-0.0708,-0.8018,8.2081,-0.0246,-0.709,7.6273
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567489786070,3.4303,3.186,-31.5625,15.0,-37.5625,31.4062,17.375,-38.6875,0.0801,0.4206,0.9037,-0.0554,0.417,0.9072,-0.0856,-0.8296,8.3752,-0.0515,-0.7515,7.8289
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567494788070,3.4634,3.1455,-31.8438,15.0312,-37.5938,31.1719,17.3438,-38.625,0.1049,0.4179,0.9024,-0.036,0.4153,0.909,-0.0845,-0.8359,8.4624,-0.0482,-0.75,7.8473
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567499786070,3.4322,2.9802,-31.7188,15.125,-37.7188,31.2656,17.5312,-38.625,0.0928,0.4117,0.9066,-0.053,0.4081,0.9114,-0.0724,-0.813,8.3226,-0.0403,-0.7266,7.6603
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567504911070,3.4377,3.1272,-31.625,15.0,-37.625,31.375,17.4688,-38.625,0.0802,0.417,0.9053,-0.0529,0.4144,0.9086,-0.0881,-0.8257,8.3016,-0.0428,-0.7349,7.73
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567509912070,3.5406,3.072,-31.625,15.25,-37.75,31.3438,17.6875,-38.9375,0.0907,0.401,0.9116,-0.0408,0.3974,0.9167,-0.0575,-0.8052,8.3935,-0.0104,-0.6875,7.5328
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567514911070,3.4211,3.2264,-31.9062,15.1562,-37.5625,31.0781,17.5312,-38.3125,0.1046,0.4063,0.9077,-0.0335,0.4028,0.9147,-0.0779,-0.8281,8.4417,-0.0488,-0.7197,7.488
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567519912070,3.5424,3.197,-31.9375,14.75,-37.75,31.0312,17.125,-38.0625,0.0969,0.4365,0.8945,-0.0435,0.4338,0.8999,-0.1031,-0.8608,8.556,-0.0834,-0.7705,7.7036
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567524912070,3.3954,3.1345,-32.0312,15.1562,-37.8438,30.9531,17.5312,-38.4688,0.1,0.4108,0.9062,-0.0263,0.4063,0.9133,-0.075,-0.8281,8.4737,-0.0348,-0.709,7.516
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567529912070,3.5204,3.3329,-31.7188,15.0625,-37.6875,31.2656,17.3438,-38.2812,0.0856,0.4161,0.9053,-0.0458,0.4108,0.9106,-0.0767,-0.8198,8.3568,-0.0679,-0.7578,7.7233
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567534915070,3.445,3.2007,-31.5625,14.875,-37.6562,31.4375,17.1875,-38.4062,0.0691,0.4321,0.8992,-0.0622,0.4276,0.9018,-0.0972,-0.8359,8.3239,-0.0737,-0.769,7.7916
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567539912070,3.5755,3.197,-31.9375,15.0,-38.0,31.0781,17.25,-38.625,0.0872,0.4188,0.9039,-0.036,0.4144,0.9094,-0.0822,-0.8345,8.471,-0.0674,-0.7485,7.6209
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567544912070,3.5608,3.2172,-31.8125,15.0625,-38.1875,31.1719,17.375,-38.3438,0.0725,0.4108,0.9088,-0.0611,0.4055,0.9121,-0.0786,-0.8257,8.4062,-0.0626,-0.7461,7.6443
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567549912070,3.4781,3.118,-31.8438,15.2812,-38.0938,31.1875,17.5625,-38.5938,0.077,0.3848,0.9198,-0.0619,0.3794,0.9232,-0.0639,-0.812,8.4043,-0.042,-0.7334,7.7212
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567554912070,3.502,3.1125,-31.8438,15.125,-37.8125,31.125,17.5625,-38.875,0.0888,0.4037,0.9106,-0.0264,0.3983,0.9169,-0.0792,-0.8242,8.3815,-0.0339,-0.7266,7.7295
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567559917070,3.4469,3.2521,-32.0,15.0312,-37.625,31.0156,17.375,-38.5,0.1062,0.409,0.9063,-0.0272,0.4046,0.9141,-0.0856,-0.8369,8.4627,-0.0623,-0.7397,7.5733
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567564912070,3.5167,3.1566,-31.8125,15.2812,-37.7812,31.1875,17.625,-38.6562,0.0929,0.3911,0.9156,-0.049,0.3875,0.9206,-0.0652,-0.8076,8.3384,-0.0386,-0.7148,7.5424
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567569912070,3.5314,3.1253,-31.9375,14.8125,-37.9062,31.0156,17.1562,-37.9062,0.0839,0.4338,0.8971,-0.0499,0.4276,0.9026,-0.1032,-0.8623,8.5722,-0.0894,-0.7622,7.5404
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567574912070,3.456,3.2466,-31.8125,15.125,-37.75,31.2188,17.1875,-37.9375,0.0829,0.417,0.9051,-0.076,0.4126,0.9077,-0.0775,-0.832,8.4927,-0.0825,-0.7778,7.7988
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567579912070,3.4763,3.219,-31.7188,15.0312,-37.625,31.2812,17.25,-38.4375,0.0865,0.4144,0.906,-0.053,0.4081,0.9114,-0.085,-0.8208,8.2778,-0.0781,-0.7754,7.8181
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567584912070,3.4946,3.2154,-31.875,15.0625,-37.8438,31.0938,17.2188,-38.1875,0.0821,0.4153,0.906,-0.0512,0.4108,0.9103,-0.0864,-0.8335,8.4135,-0.0837,-0.7734,7.7339
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567589912070,3.4891,3.4285,-32.0,15.0,-37.9375,31.0,17.3125,-38.3125,0.0893,0.4126,0.9065,-0.0415,0.4072,0.9124,-0.0862,-0.8418,8.5133,-0.0828,-0.7695,7.6981
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567594912070,3.3807,3.3826,-31.9375,15.3438,-37.625,31.0625,17.5625,-38.625,0.1035,0.392,0.9141,-0.0221,0.3875,0.9216,-0.0591,-0.8042,8.365,-0.043,-0.7134,7.4775
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567599913070,3.4671,3.2135,-31.9062,14.875,-37.875,31.0781,17.3125,-38.1562,0.0834,0.425,0.9013,-0.0483,0.4197,0.9064,-0.096,-0.8545,8.5577,-0.0798,-0.7607,7.6285
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567604912070,3.4946,3.2264,-31.9375,15.0625,-37.8438,31.0625,17.25,-38.1875,0.0893,0.4108,0.9073,-0.0531,0.4063,0.9122,-0.085,-0.8398,8.5035,-0.0816,-0.7666,7.6771
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567609913070,3.5057,3.1749,-31.8125,15.25,-37.9375,31.1875,17.6562,-38.5312,0.0908,0.3983,0.9128,-0.0408,0.3947,0.9179,-0.0612,-0.8066,8.3705,-0.0346,-0.7192,7.6367
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567614912070,3.3973,3.3146,-31.6875,15.125,-37.6562,31.3281,17.5312,-38.9062,0.1061,0.4117,0.9051,-0.012,0.409,0.9124,-0.0834,-0.8232,8.324,-0.053,-0.7256,7.5102
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567619913070,3.3954,3.1896,-31.9062,15.2812,-38.0,31.0625,17.75,-38.8125,0.1185,0.3956,0.9107,0.0148,0.3911,0.9202,-0.0756,-0.8306,8.496,-0.0333,-0.6938,7.3572
41fb6676-0fbf-464c-9ee2-9bd72a3ba851,8d285d83-add1-4a95-b98f-a4a7d827fef8,1760608567624913070,3.2448,3.0371,-31.6875,14.9375,-37.4375,31.3281,17.4375,-38.5,0.1219,0.4126,0.9027,-0.0165,0.4108,0.9116,-0.1083,-0.8594,8.4819,-0.0614,-0.7319,7.4925
