section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445209816558,744.025,788.668,1,,,-4.58108111189598,-11.38474792003793
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445214821558,781.044,784.233,1,,,-2.1572756030511,-11.10915529307071
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445219816558,835.422,772.644,1,,,1.3973336032230883,-10.362855204474714
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445224816558,876.23,769.278,1,,,4.059593532211841,-10.1364872158518
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445229816558,905.228,762.4,1,,,5.945761963102611,-9.68195297644178
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445234816558,896.974,766.926,1,,,5.410971056537086,-9.977023570705272
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445239816558,900.133,768.81,1,21,,5.618092706948002,-10.096933367539943
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445244816558,898.475,766.889,1,21,,5.508775012327644,-9.974003286649022
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445249816558,896.192,764.387,1,21,,5.358359382961808,-9.813851063222975
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445254816558,896.792,763.247,1,21,,5.396727368930582,-9.74016891111777
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445259816558,897.455,762.327,1,21,,5.439398036680527,-9.680642003928103
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445264816558,897.17,759.004,1,21,,5.418764712092547,-9.466795357707973
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445269816558,899.329,760.625,1,21,,5.560353841166558,-9.570278077863803
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445274817558,898.346,760.393,1,21,,5.496211357410437,-9.555724247006856
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445279817558,897.247,756.483,1,21,,5.4222792164602165,-9.304369905955395
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445284816558,897.815,758.672,1,21,,5.460566337554815,-9.445137326938406
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445289817558,891.95,765.912,1,21,,5.082868802882933,-9.913806094182629
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445294823558,894.332,765.59,1,21,,5.237888079205442,-9.892101551138483
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445299825558,893.686,755.925,1,21,,5.190139267814839,-9.26982380516431
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445304817558,893.696,757.213,1,21,,5.191489890225225,-9.352771949829547
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445309817558,894.758,757.891,1,21,,5.261035280239105,-9.39603143375324
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445314817558,893.61,757.17,1,21,,5.185893449107631,-9.350044617829807
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445319817558,894.646,755.729,1,21,,5.252530690080276,-9.256779071359874
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445324817558,894.969,749.799,1,21,,5.270155095324957,-8.874637389962603
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445329942558,896.415,752.167,1,21,,5.365567897730324,-9.026614281456768
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445334951558,895.099,751.116,1,21,,5.279339826630509,-8.959427281761613
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445339942558,893.992,751.419,1,21,,5.207500887144008,-8.979404079512847
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445344945558,892.995,751.606,1,21,,5.142752904352254,-8.99180632249264
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445349942558,891.003,750.112,1,21,,5.012333893682287,-8.89628160713094
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445354944558,892.754,749.535,1,21,,5.125959857488992,-8.858441831038599
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445359942558,892.706,751.443,1,21,,5.1238339851189805,-8.9814123123279
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445364948558,892.101,754.907,1,21,,5.0863422032533245,-9.204846750345483
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445369942558,890.606,754.845,1,21,,4.989028007511472,-9.201378746017946
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445374942558,890.626,753.545,1,21,,4.989591048933107,-9.117593649847095
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445379942558,890.611,752.553,1,21,,4.98812391941554,-9.053667273739533
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445384943558,889.2,752.148,1,21,,4.896073187963804,-9.028119848093
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445389946558,893.462,753.588,1,21,,5.174247639185294,-9.119300416718092
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445394943558,895.115,749.85,1,21,,5.279717385690895,-8.877870599115024
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445399943558,893.015,764.199,1,21,,5.151257497817512,-9.803085786389447
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445404943558,893.499,764.837,1,21,,5.183171403856277,-9.84395831037032
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445409955558,893.157,762.097,1,21,,5.15923214709236,-9.667604206721132
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445414943558,892.943,760.811,1,21,,5.144525489741546,-9.584838302521739
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445419943558,894.652,765.847,1,21,,5.258895926335913,-9.908561393019518
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445424943558,896.601,764.865,1,21,,5.38529935628699,-9.84449488525107
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445429943558,894.716,761.339,1,21,,5.260330912077919,-9.61813066804271
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445434943558,895.584,756.166,1,21,,5.313832939337933,-9.284603969006685
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445439943558,895.502,759.967,1,21,,5.310720100038773,-9.529459353085477
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445444943558,895.692,758.536,1,21,,5.322233427723194,-9.437236685749953
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445449943558,901.238,755.616,1,21,,5.681552459512019,-9.246851536748654
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445454943558,898.722,753.615,1,21,,5.516591499794697,-9.119039655258407
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445459943558,895.708,756.551,1,21,,5.32208826530383,-9.309317993257613
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445465068558,894.449,753.96,1,21,,5.238638217505337,-9.142889864290535
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445470068558,896.126,749.663,1,21,,5.3453730482432995,-8.865411522891451
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445475068558,896.374,757.009,1,21,,5.365732081466336,-9.338579336408015
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445480071558,895.853,756.781,1,,,5.331668414715634,-9.324074982099418
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445485068558,895.458,756.221,1,,,5.305627334045948,-9.288168959521546
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445490068558,889.654,753.388,1,,,4.926232049517977,-9.107861223402844
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445495068558,864.208,765.571,1,,,3.2739399902908675,-9.90111439391929
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445500069558,817.234,756.617,1,,,0.2094839832884701,-9.330283393327331
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445505068558,786.954,757.283,1,,,-1.7643560438894055,-9.371998907328235
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445510069558,740.153,748.388,1,,,-4.810001077828221,-8.788100166073356
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445515072558,707.849,726.956,1,,,-6.89782073657977,-7.395428674132837
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445520069558,684.898,732.201,1,,,-8.391749681016762,-7.7230951416641975
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445525069558,677.991,738.466,1,,,-8.845560213149767,-8.122379911439287
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445530069558,679.561,736.032,1,22,,-8.741492772830055,-7.966726185325508
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445535069558,679.969,734.824,1,22,,-8.71395444300701,-7.889274670897793
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445540069558,681.134,732.893,1,22,,-8.636706232641354,-7.765736824413027
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445545069558,682.11,733.09,1,22,,-8.573529988709147,-7.778875227020682
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445550069558,682.566,733.742,1,22,,-8.544425833484297,-7.8210582365734815
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445555069558,675.78,735.546,1,22,,-8.986621060969235,-7.933483310131825
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445560069558,673.769,735.917,1,22,,-9.117522811760214,-7.95622837910092
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445565069558,673.573,734.793,1,22,,-9.129277502275595,-7.8838939166337525
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445570069558,677.75,730.351,1,22,,-8.85434099400613,-7.600538533464489
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445575069558,675.634,730.817,1,22,,-8.992025107261858,-7.6294397185896825
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445580069558,677.912,732.654,1,22,,-8.84571275924508,-7.748686897201547
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445585069558,678.426,733.555,1,22,,-8.813116708466358,-7.806906171388696
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445590079558,676.379,736.239,1,22,,-8.948336678639635,-7.978347289422452
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445595069558,676.554,734.401,1,22,,-8.935362909778798,-7.8603095355839026
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445600074558,675.343,733.891,1,22,,-9.013539740348309,-7.826886456842825
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445605194558,672.496,736.028,1,22,,-9.200282683998292,-7.962708756150193
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445610194558,675.808,733.821,1,22,,-8.983338407281648,-7.822647633758248
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445615195558,677.058,733.499,1,22,,-8.901856956052871,-7.802568156472718
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445620198558,675.404,735.633,1,22,,-9.011128716360256,-7.938914953498751
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445625194558,679.364,720.583,1,22,,-8.74193565504359,-6.973143818884485
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445630194558,679.064,721.309,1,22,,-8.761922641621444,-7.019705641430325
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445635197558,678.092,723.266,1,22,,-8.826512631873303,-7.1450907731677935
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445640195558,679.19,724.875,1,22,,-8.756468446450713,-7.249113504951997
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445645195558,678.245,722.442,1,22,,-8.815947207660924,-7.092218637411919
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445650195558,678.88,724.288,1,22,,-8.776153667660136,-7.211222941957368
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445655195558,677.481,726.589,1,22,,-8.86874743474123,-7.358503189230367
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445660195558,677.728,726.785,1,22,,-8.85284060547276,-7.371235241804695
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445665195558,678.473,729.825,1,22,,-8.806936981959842,-7.567057901630299
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445670195558,678.71,727.335,1,22,,-8.789565608789486,-7.407085297415905
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445675195558,679.003,728.412,1,22,,-8.771422066341257,-7.476489779729204
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445680195558,679.992,719.659,1,22,,-8.700517867899624,-6.91397263089953
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445685195558,668.502,739.093,1,22,,-9.462491947372675,-8.157378075008856
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445690211558,672.656,736.053,1,22,,-9.189968722063405,-7.964415843464924
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445695195558,672.952,734.729,1,22,,-9.169523721097672,-7.8794728031233685
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445700199558,674.431,735.311,1,22,,-9.074025481483444,-7.917683328396713
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445705196558,682.813,737.287,1,22,,-8.531358783401817,-8.04916889564827
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445710195558,682.767,735.867,1,22,,-8.533146475473194,-7.957796742985895
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445715195558,682.159,736.116,1,22,,-8.572866322320158,-7.973490989785598
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445720195558,680.73,735.79,1,22,,-8.665357314999268,-7.951830543325961
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445725195558,677.354,733.222,1,22,,-8.882401836680923,-7.784915936012034
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445730196558,677.048,731.01,1,22,,-8.900427789768065,-7.642551632200883
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445735195558,676.548,730.011,1,22,,-8.932067665268274,-7.578072257378445
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445740199558,682.742,729.49,1,22,,-8.529618669115164,-7.547683302851462
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445745332558,682.587,731.864,1,22,,-8.541529450827207,-7.70023639359631
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445750321558,681.615,731.542,1,22,,-8.604422551671654,-7.679105983618726
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445755321558,681.324,719.271,1,22,,-8.613887394277143,-6.889618417515199
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445760321558,678.95,721.446,1,22,,-8.769440662041529,-7.028493099532358
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445765327558,680.932,721.645,1,22,,-8.641031502745395,-7.042188493296558
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445770321558,682.986,721.977,1,22,,-8.508077180694471,-7.064454481555568
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445775329558,688.948,724.952,1,22,,-8.123415709492193,-7.2586095134683815
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445780321558,691.099,724.073,1,22,,-7.983190303531992,-7.20295197123424
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445785321558,692.186,725.878,1,22,,-7.913917499467268,-7.31960333492682
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445790321558,692.71,725.743,1,22,,-7.879805564519218,-7.311158259020343
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445795321558,693.954,730.474,1,22,,-7.802435458039703,-7.616170825412633
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445800321558,694.767,732.157,1,22,,-7.750855384487126,-7.724896329488479
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445805321558,694.118,730.018,1,22,,-7.7914292092417465,-7.586954068924302
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445810321558,694.107,728.44,1,22,,-7.791011843711849,-7.485329940909072
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445815321558,696.813,727.999,1,22,,-7.615043879704023,-7.458157530575663
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445820321558,697.039,725.632,1,22,,-7.598743232539248,-7.305847142387854
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445825321558,695.043,728.006,1,22,,-7.729936791217419,-7.4578450494093795
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445830321558,695.746,727.448,1,22,,-7.683939451712232,-7.422230623435062
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445835321558,695.537,726.745,1,22,,-7.697032380449872,-7.376878009059372
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445840325558,694.709,726.535,1,22,,-7.750598043250035,-7.3630062044321525
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445845321558,695.784,725.397,1,22,,-7.680062146374238,-7.290210565654724
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445850325558,691.261,739.563,1,22,,-7.984312290151281,-8.199782560703664
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445855331558,692.498,732.338,1,22,,-7.898352842797134,-7.735527903344805
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445860321558,694.174,729.314,1,22,,-7.787291554774828,-7.5416481789141185
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445865324558,694.729,727.694,1,22,,-7.75015461086882,-7.437608137515826
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445870329558,699.371,725.664,1,22,,-7.447398783248204,-7.308858310832611
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445875331558,698.777,725.216,1,22,,-7.485637353969393,-7.279768225287254
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445880449558,699.87,728.816,1,22,,-7.417108379590625,-7.51204817390232
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445885335558,696.256,723.172,1,22,,-7.647914013743409,-7.147160015613742
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445890447558,697.429,724.03,1,22,,-7.572351562936025,-7.202895195593815
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445895447558,700.698,719.991,1,22,,-7.357637856400944,-6.944088381872339
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445900447558,700.622,724.303,1,22,,-7.3652762890237184,-7.221757910265396
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445905447558,701.592,721.306,1,22,,-7.300460524912756,-7.029102708079352
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445910447558,698.725,722.198,1,22,,-7.4870288810262,-7.085423016743481
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445915447558,700.971,722.597,1,22,,-7.341553964602043,-7.111989507646125
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445920447558,702.413,719.093,1,22,,-7.245807644190924,-6.886888671205853
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168445925457558,701.396,719.97,1,22,,-7.3123283915957416,-6.942985132961648
