timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585510000,3.5057,3.0831,-31.125,16.25,-38.0625,31.875,18.7188,-38.625,-0.0549,-0.0912,0.9943,-0.1572,-0.1019,0.9823,0.4744,-0.4224,9.8606,0.5273,-0.3181,9.3001,63.05086343334245
590505000,3.4377,3.2631,-31.0938,16.2188,-38.0,31.8906,18.625,-38.6875,-0.053,-0.0824,0.9952,-0.1458,-0.0931,0.9849,0.4695,-0.4285,9.8739,0.5225,-0.3313,9.3907,63.03409472698089
595515000,3.4542,3.1823,-31.2812,16.25,-38.1875,31.7344,18.5938,-38.6875,-0.053,-0.0873,0.9948,-0.139,-0.097,0.9855,0.4893,-0.4172,9.9707,0.5195,-0.3411,9.4656,63.06115477693062
600505000,3.4652,3.1345,-31.25,16.2188,-38.1875,31.7812,18.6875,-38.5938,-0.053,-0.0941,0.9942,-0.1533,-0.1038,0.9827,0.478,-0.4255,9.9371,0.5215,-0.3269,9.3311,63.08083490902764
605505000,3.524,3.061,-31.3125,16.25,-38.2812,31.6875,18.7188,-38.375,-0.053,-0.0902,0.9945,-0.1543,-0.1019,0.9828,0.4924,-0.4255,10.0989,0.5264,-0.3318,9.4402,63.04842402376129
610510000,3.5222,3.2374,-31.2812,16.2812,-38.25,31.7031,18.8125,-38.5312,-0.053,-0.0912,0.9944,-0.1409,-0.1019,0.9848,0.4929,-0.4243,10.0908,0.543,-0.3198,9.4956,63.03577238060941
615506000,3.4689,3.2135,-31.2812,16.2812,-38.1875,31.7188,18.875,-38.75,-0.053,-0.0931,0.9942,-0.1322,-0.1019,0.986,0.4939,-0.4265,10.1263,0.5498,-0.3201,9.5757,63.055881602670496
620506000,3.4836,3.1308,-31.125,16.3125,-38.0625,31.8594,18.7812,-38.5938,-0.0578,-0.099,0.9934,-0.1514,-0.1077,0.9826,0.488,-0.416,9.9433,0.5537,-0.3289,9.7171,63.03500140985165
625506000,3.5167,3.1235,-31.0938,16.2812,-38.1562,31.8906,18.8125,-38.625,-0.0616,-0.1067,0.9924,-0.156,-0.1155,0.981,0.4893,-0.4143,9.938,0.5493,-0.3142,9.5055,63.03698832027114
630506000,3.5148,3.1786,-31.2188,16.4062,-38.2812,31.7812,18.875,-38.6562,-0.0663,-0.1223,0.9903,-0.1481,-0.131,0.9803,0.5132,-0.3945,9.9872,0.5474,-0.3081,9.416,63.04946945407233
635506000,3.5461,3.1492,-31.0938,16.3125,-38.125,31.9062,18.7812,-38.6875,-0.0684,-0.1126,0.9913,-0.1568,-0.1252,0.9797,0.4895,-0.3999,9.7804,0.542,-0.3162,9.4441,63.05085951785273
640506000,3.5167,3.1529,-31.2188,16.4062,-38.1875,31.7969,18.9062,-38.6875,-0.0586,-0.1174,0.9914,-0.1491,-0.1281,0.9805,0.5127,-0.3921,9.9545,0.5586,-0.2976,9.4274,63.06725336091624
645506000,3.5075,3.197,-31.0,16.2812,-38.1875,31.9688,18.75,-38.875,-0.0771,-0.1048,0.9915,-0.156,-0.1174,0.9808,0.4961,-0.4011,9.8681,0.5518,-0.3286,9.6923,63.02092829473396
650506000,3.4928,3.2117,-31.125,16.2188,-38.0,31.8594,18.7188,-38.6562,-0.0578,-0.099,0.9934,-0.1494,-0.1096,0.9827,0.4807,-0.416,9.8611,0.5396,-0.3196,9.4543,63.03741144590251
655510000,3.4505,3.1621,-31.2812,16.375,-38.25,31.7188,18.9375,-38.625,-0.0586,-0.1184,0.9912,-0.1376,-0.129,0.9821,0.5117,-0.3992,10.0222,0.5586,-0.2988,9.4409,63.05320793782026
660506000,3.4542,3.0537,-31.375,16.1875,-38.1875,31.6406,18.7188,-38.5,-0.0481,-0.1038,0.9934,-0.1426,-0.1145,0.9831,0.4973,-0.4221,10.1157,0.5317,-0.3203,9.374,63.067194160672784
665631000,3.5773,3.1492,-31.2812,16.375,-38.3125,31.7031,18.875,-38.625,-0.0683,-0.1145,0.9911,-0.1376,-0.1252,0.9825,0.5142,-0.406,10.1258,0.5566,-0.3049,9.4861,63.03467064037061
670631000,3.5314,3.2117,-31.0938,16.4375,-38.1562,31.8906,18.7812,-38.8438,-0.0683,-0.1145,0.9911,-0.1453,-0.1261,0.9813,0.5142,-0.396,10.0145,0.5396,-0.3103,9.3518,63.03174094700225
675631000,3.5442,3.1694,-31.1875,16.25,-38.25,31.8438,18.75,-38.625,-0.0742,-0.1096,0.9912,-0.1483,-0.1203,0.9816,0.4973,-0.4172,10.0613,0.541,-0.3147,9.4169,63.08197369050845
680631000,3.5001,3.0904,-31.25,16.0625,-38.3125,31.7188,18.6875,-38.625,-0.0656,-0.0941,0.9934,-0.1408,-0.1048,0.9845,0.4824,-0.4231,9.9592,0.5342,-0.345,9.6743,63.02426560214724
685631000,3.4763,3.0959,-31.25,16.2812,-38.1875,31.7188,18.9062,-38.75,-0.0577,-0.1116,0.9921,-0.1434,-0.1232,0.982,0.5054,-0.408,10.0486,0.5542,-0.2993,9.3965,63.026001020927865
690631000,3.5332,3.1529,-31.3125,16.2812,-38.0625,31.6562,18.875,-38.5,-0.0558,-0.1116,0.9922,-0.1406,-0.1203,0.9827,0.498,-0.4124,10.0151,0.5503,-0.2998,9.3576,63.0236176713143
695631000,3.5204,3.0831,-31.2188,16.25,-38.125,31.7969,18.7812,-38.5625,-0.0616,-0.1077,0.9923,-0.1493,-0.1174,0.9818,0.4973,-0.4128,10.0123,0.5396,-0.3125,9.3761,63.068033314667424
700640000,3.5314,3.1051,-31.3125,16.2812,-38.25,31.6406,18.7812,-38.4375,-0.0635,-0.1096,0.9919,-0.1425,-0.1184,0.9827,0.5044,-0.4143,10.1083,0.541,-0.3042,9.3011,63.00299957827405
705631000,3.5351,3.1161,-31.2188,16.0625,-38.25,31.7969,18.5625,-38.75,-0.0666,-0.0931,0.9934,-0.138,-0.1038,0.985,0.4805,-0.4353,10.0735,0.5166,-0.3269,9.276,63.06725336091624
710631000,3.3881,3.1235,-31.2188,16.25,-37.9375,31.7812,18.6875,-38.6562,-0.0481,-0.1019,0.9936,-0.1465,-0.1116,0.9829,0.4836,-0.4185,9.9212,0.5347,-0.3291,9.5043,63.05123262823654
715632000,3.5847,3.1492,-31.2812,16.1875,-38.25,31.6875,18.75,-38.5625,-0.0655,-0.1019,0.9926,-0.1378,-0.1126,0.984,0.4988,-0.418,10.0859,0.5386,-0.3247,9.4999,63.02159345962303
720632000,3.5332,3.1492,-31.2188,16.3125,-38.0625,31.7812,18.875,-38.8125,-0.0548,-0.1126,0.9921,-0.1329,-0.1232,0.9834,0.4949,-0.4001,9.8435,0.5703,-0.3069,9.6628,63.05655323794665
725632000,3.4744,3.1786,-31.2188,16.125,-38.375,31.7812,18.7188,-38.6875,-0.0713,-0.1038,0.992,-0.1484,-0.1145,0.9823,0.4873,-0.4287,10.0767,0.54,-0.321,9.476,63.054147006283415
730647000,3.4395,3.0482,-31.2812,16.4062,-38.1875,31.7031,19.0,-38.6562,-0.0605,-0.1261,0.9902,-0.1422,-0.1368,0.9803,0.519,-0.3997,10.1103,0.5771,-0.2927,9.5843,63.03942833354376
735638000,3.5038,3.1125,-31.2188,16.125,-38.125,31.7812,18.6875,-38.5,-0.0636,-0.099,0.9931,-0.1532,-0.1096,0.9821,0.4768,-0.4275,9.9452,0.5386,-0.3279,9.5349,63.05320793782026
740632000,3.5332,3.0739,-31.375,16.375,-38.25,31.625,18.9375,-38.9375,-0.0577,-0.1203,0.9911,-0.1212,-0.131,0.9839,0.5186,-0.4087,10.2053,0.5591,-0.2817,9.2581,63.05584082779326
745632000,3.524,3.1676,-31.2188,16.2812,-38.25,31.7812,18.7188,-38.75,-0.0664,-0.1096,0.9917,-0.1377,-0.1203,0.9831,0.4993,-0.4009,9.901,0.5488,-0.3162,9.5215,63.04912286273299
750632000,3.502,3.1529,-31.2812,16.2188,-38.125,31.7031,18.7188,-38.5625,-0.0558,-0.1048,0.9929,-0.1455,-0.1155,0.9826,0.4932,-0.4209,10.0554,0.5474,-0.3132,9.4726,63.0354142743585
755632000,3.5093,3.1713,-31.2188,16.2188,-38.0625,31.7812,18.6875,-38.8438,-0.0607,-0.1048,0.9926,-0.1426,-0.1155,0.983,0.4849,-0.4165,9.9131,0.5552,-0.3071,9.4937,63.05319111179068
760632000,3.4836,3.1198,-31.1875,16.375,-38.3125,31.7969,18.875,-38.8125,-0.077,-0.1203,0.9897,-0.1433,-0.131,0.981,0.5127,-0.4065,10.1148,0.5757,-0.3003,9.6511,63.03597895932132
765632000,3.4946,3.1492,-31.1875,16.3125,-38.125,31.8438,18.75,-38.875,-0.0684,-0.1126,0.9913,-0.1434,-0.1232,0.982,0.4993,-0.3989,9.8793,0.5605,-0.3164,9.657,63.08287157335183
770634000,3.4524,3.1272,-31.2812,16.375,-38.25,31.7188,18.9062,-38.6875,-0.0683,-0.1232,0.99,-0.1384,-0.1339,0.9813,0.5093,-0.4055,10.0654,0.5645,-0.2939,9.4535,63.052346345635705
775632000,3.4358,3.0867,-31.2812,16.0938,-38.3125,31.7031,18.75,-38.6875,-0.0694,-0.1048,0.9921,-0.1378,-0.1155,0.9837,0.4839,-0.4229,9.9729,0.5532,-0.3191,9.6036,63.04139965078504
780632000,3.4946,3.0812,-31.4375,16.2188,-38.2812,31.5312,18.875,-38.625,-0.0548,-0.1116,0.9922,-0.13,-0.1223,0.9839,0.5063,-0.4221,10.2174,0.5566,-0.2961,9.3891,63.02563586803389
785632000,3.4946,3.1492,-31.0625,16.25,-38.1875,31.9062,18.7812,-38.5,-0.0829,-0.1077,0.9907,-0.1646,-0.1184,0.9792,0.4976,-0.4131,10.0177,0.5513,-0.301,9.3821,63.02032854071771
790632000,3.4818,3.0959,-31.3125,16.375,-38.2812,31.6875,18.9375,-38.625,-0.0712,-0.1232,0.9898,-0.1375,-0.1339,0.9814,0.519,-0.4019,10.1347,0.5723,-0.2866,9.4615,63.05303009919508
795632000,3.4358,3.1143,-31.0625,16.25,-38.0625,31.9375,18.7812,-38.625,-0.0694,-0.1077,0.9918,-0.1598,-0.1203,0.9798,0.4895,-0.4109,9.9027,0.5566,-0.3083,9.5238,63.053337577720654
800758000,3.4542,3.1088,-31.25,16.2812,-38.25,31.75,18.8125,-38.4688,-0.0712,-0.1155,0.9908,-0.1491,-0.1252,0.9809,0.4995,-0.4089,9.9935,0.5625,-0.2993,9.4906,63.05121214639731
805757000,3.4303,3.061,-31.2812,16.0,-38.2812,31.7031,18.6875,-38.4375,-0.0685,-0.097,0.9929,-0.1456,-0.1077,0.9835,0.4785,-0.4353,10.0516,0.5439,-0.3188,9.4959,63.04180464128545
810758000,3.5479,3.1033,-31.2188,16.2188,-38.3125,31.7969,18.7188,-38.5625,-0.0791,-0.1038,0.9914,-0.1532,-0.1145,0.9815,0.4976,-0.4243,10.1429,0.5474,-0.3218,9.5669,63.06576683502707
815758000,3.4211,3.0904,-31.1875,16.4062,-38.0,31.7969,18.9375,-38.4688,-0.0663,-0.1223,0.9903,-0.1528,-0.1339,0.9791,0.5054,-0.4028,9.9915,0.5737,-0.3015,9.6423,63.03698832027114
820758000,3.5259,3.1529,-31.125,16.2188,-38.2812,31.8594,18.8125,-38.7812,-0.0848,-0.1126,0.99,-0.1453,-0.1252,0.9814,0.49,-0.4148,9.9517,0.561,-0.3254,9.7623,63.03976461766018
825758000,3.4285,3.0684,-31.2188,16.4375,-38.125,31.7812,19.0,-38.6875,-0.0653,-0.1261,0.9899,-0.1422,-0.1387,0.9801,0.5137,-0.4021,10.0769,0.5811,-0.2869,9.5641,63.05460183444187
830761000,3.5424,3.2025,-31.125,16.25,-38.0,31.8594,18.75,-38.6875,-0.0713,-0.1048,0.9919,-0.1493,-0.1155,0.982,0.488,-0.4192,9.9787,0.5562,-0.3042,9.4725,63.0377450390637
835758000,3.4009,3.1327,-31.2812,16.375,-38.0938,31.6875,18.9375,-38.75,-0.0547,-0.1232,0.9909,-0.1327,-0.1329,0.9822,0.5083,-0.4084,10.087,0.5825,-0.2896,9.6104,63.02423489722029
840758000,3.445,3.1676,-31.1875,16.2188,-38.125,31.8125,18.75,-38.8125,-0.0713,-0.1077,0.9916,-0.1387,-0.1184,0.9832,0.4937,-0.4211,10.0636,0.5503,-0.3127,9.5004,63.054576595914114
845758000,3.5001,3.1566,-31.3125,16.0938,-38.2812,31.6875,18.6875,-38.625,-0.0723,-0.1019,0.9922,-0.1407,-0.1126,0.9836,0.4944,-0.4292,10.1617,0.5249,-0.3152,9.2402,63.05430578580657
850762000,3.4193,3.0941,-31.0938,16.2812,-38.0625,31.875,18.7812,-38.6875,-0.0684,-0.1116,0.9914,-0.1492,-0.1223,0.9812,0.4912,-0.4167,9.9872,0.5596,-0.3027,9.4951,63.02150742754413
855758000,3.4487,3.0978,-31.3125,16.0938,-38.1875,31.6406,18.7188,-38.6875,-0.0617,-0.099,0.9932,-0.135,-0.1096,0.9848,0.4849,-0.4404,10.1801,0.5361,-0.3069,9.2755,63.00978832379934
860758000,3.4891,3.0482,-31.4062,16.25,-38.125,31.5938,18.8125,-38.7188,-0.0529,-0.1116,0.9923,-0.1319,-0.1232,0.9836,0.4973,-0.4197,10.0885,0.5513,-0.2988,9.3579,63.05488882465816
865761000,3.4946,3.1161,-31.2188,16.1875,-38.0625,31.7969,18.6875,-38.6875,-0.0655,-0.1009,0.9927,-0.1465,-0.1116,0.9829,0.4849,-0.4192,9.9431,0.5405,-0.3191,9.4599,63.068368232339736
870758000,3.5001,3.1253,-31.25,16.3125,-38.0938,31.7344,18.9062,-38.625,-0.0664,-0.1174,0.9909,-0.1424,-0.1281,0.9815,0.501,-0.4141,10.0671,0.5645,-0.2874,9.3809,63.04001980083763
875761000,3.4744,3.0169,-31.2188,16.0938,-38.0,31.75,18.6875,-38.5,-0.0656,-0.096,0.9932,-0.1485,-0.1077,0.983,0.4736,-0.4375,10.0214,0.5415,-0.3232,9.5168,63.02417832173618
880758000,3.4652,3.061,-31.4062,16.25,-38.0625,31.5781,18.8125,-38.5,-0.05,-0.1116,0.9925,-0.13,-0.1223,0.9839,0.5015,-0.4216,10.1569,0.541,-0.2991,9.2445,63.03792397430296
885763000,3.4211,3.0132,-31.125,16.2812,-38.0625,31.8594,18.8125,-38.4688,-0.0742,-0.1077,0.9914,-0.156,-0.1184,0.9806,0.4995,-0.4148,10.0588,0.563,-0.3064,9.5742,63.03655449610171
890758000,3.4432,3.0904,-31.0938,16.2812,-38.0625,31.8906,18.875,-38.6875,-0.0722,-0.1145,0.9908,-0.1491,-0.1252,0.9809,0.4956,-0.4221,10.0965,0.564,-0.3127,9.6554,63.04088408961283
895758000,3.4799,3.0243,-31.25,16.3125,-38.0625,31.7344,18.7812,-38.375,-0.0684,-0.1126,0.9913,-0.1587,-0.1232,0.9796,0.5039,-0.4192,10.1572,0.5537,-0.3027,9.4286,63.03353694106019
900758000,3.4542,3.0518,-31.2188,16.4062,-38.0,31.7812,18.875,-38.75,-0.0654,-0.1184,0.9908,-0.1433,-0.129,0.9812,0.5151,-0.4045,10.1205,0.5698,-0.3088,9.6788,63.05281495254594
905758000,3.5277,3.0941,-31.1875,16.2188,-38.0625,31.8125,18.7188,-38.5938,-0.0743,-0.099,0.9923,-0.1542,-0.1116,0.9817,0.4895,-0.4229,10.036,0.5459,-0.3232,9.5665,63.05182217581027
910763000,3.5259,3.1088,-31.0625,16.2188,-38.0625,31.9062,18.7188,-38.75,-0.0791,-0.099,0.9919,-0.1513,-0.1116,0.9822,0.4829,-0.428,10.0192,0.5503,-0.3203,9.5839,63.02205832833453
915762000,3.4542,3.0794,-30.9688,16.25,-38.0625,32.0,18.7188,-38.5938,-0.083,-0.096,0.9919,-0.1667,-0.1077,0.9801,0.49,-0.4292,10.1123,0.5542,-0.3132,9.55,63.01941785330931
920765000,3.4763,3.0647,-31.0938,16.1875,-38.0,31.8906,18.7188,-38.5,-0.0724,-0.097,0.9926,-0.1638,-0.1077,0.9806,0.4832,-0.4224,9.9593,0.5415,-0.3191,9.471,63.03722807238593
925762000,3.5148,3.1143,-31.0625,16.1875,-38.125,31.9375,18.5938,-38.875,-0.083,-0.0941,0.9921,-0.1485,-0.1067,0.9831,0.4917,-0.4209,10.0389,0.5459,-0.3323,9.6664,63.0503987274466
930758000,3.4726,3.1125,-31.0625,16.1875,-38.125,31.9375,18.7812,-38.6875,-0.083,-0.097,0.9918,-0.1561,-0.1096,0.9816,0.4912,-0.4297,10.1315,0.5615,-0.3318,9.838,63.055877489255515
935884000,3.4266,3.0794,-31.1875,16.125,-37.9375,31.8125,18.5,-38.875,-0.0608,-0.0883,0.9942,-0.1409,-0.097,0.9853,0.4724,-0.4412,10.0486,0.5215,-0.3408,9.485,63.05172108079208
940884000,3.5277,3.118,-31.0625,16.125,-38.0938,31.9375,18.625,-38.4062,-0.0879,-0.0912,0.9919,-0.1678,-0.1019,0.9806,0.4839,-0.4404,10.1692,0.543,-0.3313,9.6224,63.05035760215797
945895000,3.4634,3.219,-31.0625,16.4062,-37.8125,31.9531,18.875,-38.8125,-0.0684,-0.1096,0.9916,-0.1511,-0.1203,0.9812,0.5034,-0.4089,10.0375,0.5698,-0.3015,9.598,63.0718702497397
950884000,3.4983,3.1713,-31.25,16.1875,-38.0,31.75,18.625,-38.7812,-0.0578,-0.0902,0.9942,-0.1323,-0.099,0.9863,0.4883,-0.4272,10.0713,0.5425,-0.3369,9.679,63.05197601733034
955884000,3.4101,2.9949,-31.0,16.125,-37.9375,31.9688,18.7188,-38.3125,-0.0792,-0.0912,0.9927,-0.1677,-0.1038,0.9804,0.4785,-0.4341,10.038,0.5479,-0.3167,9.5158,63.02331470876472
960884000,3.4395,3.0867,-31.0,16.25,-37.8125,31.9531,18.75,-38.5625,-0.0743,-0.097,0.9925,-0.1648,-0.1077,0.9804,0.4788,-0.4309,10.0053,0.5625,-0.3257,9.7817,63.007184507879735
965884000,3.3936,3.107,-31.2188,16.4375,-37.9062,31.7969,18.875,-38.625,-0.0606,-0.1126,0.9918,-0.153,-0.1232,0.9805,0.5127,-0.4087,10.1392,0.5635,-0.3076,9.5932,63.06692101395152
970884000,3.4616,3.0426,-31.1875,16.125,-37.9688,31.8125,18.6875,-38.6875,-0.0666,-0.0931,0.9934,-0.1485,-0.1038,0.9834,0.4795,-0.4441,10.1608,0.5513,-0.3269,9.6678,63.056188720378586
975884000,3.4064,3.0647,-31.0625,16.2812,-37.7188,31.9375,18.625,-38.6875,-0.0607,-0.0931,0.9938,-0.1562,-0.1019,0.9824,0.4932,-0.4243,10.0935,0.5361,-0.3364,9.6018,63.05102519491654
980888000,3.4266,3.0426,-31.0938,16.3125,-37.875,31.9062,18.7188,-38.5,-0.0685,-0.099,0.9927,-0.1667,-0.1096,0.9799,0.4907,-0.4297,10.126,0.5503,-0.314,9.5138,63.04903571578236
985884000,3.4395,3.1014,-30.9062,16.3125,-37.875,32.0938,18.7188,-38.6875,-0.085,-0.0941,0.9919,-0.1667,-0.1048,0.9804,0.488,-0.4155,9.9379,0.5605,-0.3201,9.6975,63.051173152765365
990884000,3.4983,3.0647,-31.0625,16.4062,-37.75,31.9531,18.7812,-38.4375,-0.0742,-0.1038,0.9918,-0.1695,-0.1126,0.9791,0.4973,-0.4187,10.0776,0.5547,-0.3181,9.6095,63.06408743976242
995884000,3.4634,3.0463,-31.125,16.25,-37.8438,31.8438,18.7188,-38.25,-0.0656,-0.0912,0.9937,-0.1745,-0.1009,0.9795,0.4873,-0.4312,10.104,0.5498,-0.3174,9.5461,63.018487329671764
1000884000,3.4505,3.0831,-31.25,16.2812,-38.0,31.75,18.6875,-38.6875,-0.0636,-0.0941,0.9935,-0.1437,-0.1048,0.9841,0.5015,-0.4192,10.1297,0.543,-0.3137,9.4282,63.049686247752255
1005884000,3.4891,3.1419,-31.0625,16.4375,-37.9375,31.9375,18.8125,-38.4062,-0.0829,-0.1048,0.991,-0.1751,-0.1155,0.9777,0.5093,-0.4092,10.1062,0.5732,-0.3071,9.6987,63.04649319898768
1010884000,3.3936,3.0794,-31.1875,16.25,-37.9688,31.7969,18.7188,-38.5625,-0.0695,-0.0931,0.9932,-0.1533,-0.1038,0.9827,0.4937,-0.4255,10.1126,0.5396,-0.3037,9.2791,63.03556215732513
1015884000,3.4652,3.1382,-31.2188,16.3125,-38.0625,31.7969,18.8125,-38.5312,-0.082,-0.1019,0.9914,-0.159,-0.1116,0.981,0.4976,-0.4272,10.1756,0.5601,-0.3066,9.5437,63.067012979686936
1020885000,3.4689,3.039,-31.25,16.25,-38.125,31.7812,18.625,-38.5625,-0.0802,-0.0873,0.993,-0.1534,-0.097,0.9834,0.4968,-0.4275,10.1701,0.5347,-0.3225,9.4314,63.077446085665194
1025884000,3.4211,3.0573,-31.1875,16.2188,-37.8125,31.8438,18.5938,-38.5625,-0.0666,-0.0834,0.9943,-0.165,-0.0941,0.9818,0.4829,-0.4385,10.1364,0.5435,-0.325,9.5578,63.08048751151183
1030885000,3.5093,3.0647,-31.0625,16.1875,-37.9375,31.9375,18.625,-38.4062,-0.0831,-0.0853,0.9929,-0.1774,-0.097,0.9793,0.4832,-0.4324,10.071,0.5425,-0.3281,9.5818,63.048878546251714
1035885000,3.4046,3.0151,-31.0938,16.2812,-37.9688,31.875,18.6875,-38.5625,-0.0743,-0.0902,0.9931,-0.1649,-0.099,0.9813,0.4963,-0.4268,10.1565,0.5474,-0.3291,9.6479,63.01755733777691
1040888000,3.4946,3.1694,-31.0938,16.3125,-38.0,31.9062,18.6875,-38.5625,-0.085,-0.0912,0.9922,-0.1649,-0.1019,0.981,0.4956,-0.4241,10.1183,0.5415,-0.3113,9.3847,63.04726029931832
1045889000,3.5314,3.1272,-31.125,16.375,-38.125,31.8594,18.7812,-38.25,-0.0879,-0.0931,0.9918,-0.1783,-0.1019,0.9787,0.5098,-0.4185,10.215,0.5488,-0.3123,9.4784,63.03046935252823
1050892000,3.5332,3.0592,-31.125,16.4062,-38.0625,31.8438,18.8125,-38.4375,-0.0878,-0.099,0.9912,-0.1667,-0.1096,0.9799,0.5132,-0.4155,10.2209,0.5527,-0.3101,9.4984,63.015876397381
1055885000,3.4616,3.061,-31.125,16.4375,-37.875,31.875,18.7812,-38.6875,-0.0791,-0.096,0.9922,-0.1638,-0.1077,0.9806,0.5107,-0.4141,10.1771,0.5586,-0.3225,9.7023,63.04881510337843
1060885000,3.4799,3.1327,-31.125,16.3125,-37.9375,31.8438,18.7812,-38.25,-0.0792,-0.0912,0.9927,-0.1811,-0.1019,0.9782,0.4924,-0.4243,10.0853,0.543,-0.3186,9.4821,63.01794910483838
1065885000,3.5736,3.1566,-31.1875,16.1875,-38.0,31.8125,18.625,-38.25,-0.0773,-0.0746,0.9942,-0.1786,-0.0834,0.9804,0.4849,-0.4353,10.1229,0.5283,-0.3345,9.4919,63.047632043162416
1071012000,3.4616,3.0573,-31.125,16.4062,-37.9062,31.8438,18.75,-38.3125,-0.0772,-0.0931,0.9927,-0.1773,-0.1019,0.9789,0.5063,-0.4136,10.1221,0.5474,-0.3184,9.5292,63.01371478948055
1075891000,3.5718,3.1951,-31.0,16.4062,-38.0,31.9531,18.8125,-38.5312,-0.0957,-0.0883,0.9915,-0.1726,-0.099,0.98,0.5034,-0.4087,10.0347,0.5664,-0.3213,9.7774,63.00131151603115
1081010000,3.4358,3.151,-30.9688,16.375,-37.9375,32.0,18.7812,-38.25,-0.0898,-0.0902,0.9919,-0.1859,-0.1009,0.9774,0.4851,-0.4192,9.9458,0.5571,-0.3259,9.7234,63.01553164204838
1086010000,3.4689,3.1125,-31.1875,16.4375,-38.0938,31.8438,18.9375,-38.3125,-0.0869,-0.096,0.9916,-0.1676,-0.1077,0.9799,0.5044,-0.4121,10.0838,0.5674,-0.3127,9.6942,63.08123817253431
1091010000,3.4873,3.14,-31.25,16.3125,-38.0625,31.75,18.75,-38.4375,-0.085,-0.0873,0.9925,-0.1621,-0.097,0.982,0.4919,-0.4292,10.1343,0.5337,-0.3228,9.4231,63.04825161136508
1096010000,3.5442,3.0978,-30.9688,16.375,-37.75,32.0,18.625,-38.8125,-0.0802,-0.0824,0.9934,-0.1679,-0.0941,0.9813,0.4956,-0.4155,10.023,0.5479,-0.3428,9.8046,63.01794331529711
1101010000,3.4873,3.1033,-30.9688,16.4062,-37.8125,32.0,18.7188,-38.375,-0.088,-0.0795,0.9929,-0.1833,-0.0902,0.9789,0.4883,-0.4109,9.889,0.5527,-0.3232,9.644,63.013762770128245
1106010000,3.5277,3.1161,-31.1875,16.2188,-38.0938,31.8438,18.5625,-38.4375,-0.09,-0.0727,0.9933,-0.1642,-0.0834,0.9829,0.4883,-0.4463,10.284,0.5298,-0.3479,9.6571,63.07579439904028
1111010000,3.5185,3.2613,-31.0,16.3125,-37.9062,31.9688,18.7188,-38.5,-0.0832,-0.0717,0.9939,-0.1729,-0.0805,0.9816,0.4832,-0.4253,9.9919,0.5542,-0.3352,9.7928,63.01755827997464
1116010000,3.5167,3.2282,-31.2188,16.2812,-37.9062,31.7969,18.7812,-38.5,-0.0696,-0.0776,0.9946,-0.1517,-0.0853,0.9847,0.4829,-0.4429,10.1855,0.5503,-0.333,9.7242,63.06806676068326
1121010000,3.5148,3.1345,-31.125,16.2188,-37.9062,31.8125,18.7188,-38.4688,-0.0696,-0.0698,0.9951,-0.1643,-0.0795,0.9832,0.4749,-0.4431,10.0978,0.5542,-0.3362,9.8036,62.989645379300235
1126011000,3.5663,3.2374,-31.125,16.1875,-37.9062,31.8594,18.625,-38.5625,-0.0725,-0.0639,0.9953,-0.1576,-0.0746,0.9847,0.4731,-0.4404,10.0486,0.5425,-0.3579,9.9115,63.03496473624777
1131010000,3.5332,3.14,-31.0625,16.2188,-37.875,31.9375,18.625,-38.4688,-0.0764,-0.0659,0.9949,-0.1672,-0.0766,0.9829,0.4675,-0.4375,9.9529,0.5249,-0.3572,9.7047,63.0487303351939
1136011000,3.5589,3.2888,-30.9688,16.25,-38.0,32.0,18.75,-38.4062,-0.0939,-0.0698,0.9931,-0.1805,-0.0805,0.9803,0.4707,-0.4309,9.9149,0.5625,-0.3379,9.9166,63.01971732624639
1141010000,3.4707,3.2741,-31.3125,16.3125,-37.9688,31.6562,18.7812,-38.375,-0.0637,-0.0746,0.9952,-0.1498,-0.0834,0.9852,0.4907,-0.4353,10.1887,0.5483,-0.3328,9.6994,63.018383491009985
1146011000,3.4781,3.1749,-31.0938,16.25,-37.9375,31.875,18.7188,-38.4375,-0.0803,-0.0688,0.9944,-0.171,-0.0776,0.9822,0.4729,-0.4417,10.0595,0.5488,-0.3313,9.6888,63.01916174371094
1151011000,3.5057,3.2668,-31.1875,16.2188,-37.9375,31.8438,18.7188,-38.5,-0.0764,-0.0668,0.9948,-0.1605,-0.0766,0.9841,0.4729,-0.446,10.1086,0.5435,-0.3479,9.8116,63.083366951519004
1156011000,3.5093,3.1749,-30.9688,16.125,-37.8125,32.0,18.5938,-38.4375,-0.0823,-0.0561,0.995,-0.1778,-0.0668,0.9818,0.4512,-0.4519,9.9308,0.5327,-0.3455,9.6631,63.02027746590775
1161021000,3.5001,3.2227,-31.0625,16.1875,-37.9375,31.9375,18.625,-38.5938,-0.09,-0.062,0.994,-0.1643,-0.0727,0.9837,0.4663,-0.4431,10.002,0.5312,-0.3535,9.7358,63.05055222549601
