section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143061584115,4.27,3.9319,-30.7812,18.1562,-38.125,32.125,21.2188,-36.4375,0.0073,0.0698,0.9975,-0.0823,0.061,0.9947,0.1915,-0.5898,8.6171,0.2476,-0.5176,8.4128
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143066590115,4.3325,3.8805,-30.625,17.9375,-37.8125,32.2812,20.9375,-36.4688,0.0092,0.0912,0.9958,-0.0967,0.0844,0.9917,0.1512,-0.6001,8.2932,0.2168,-0.564,8.5998
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143071584115,4.3435,3.8952,-30.875,17.875,-37.9375,32.0625,20.875,-36.25,0.0141,0.0844,0.9963,-0.087,0.0776,0.9932,0.1404,-0.6182,8.3808,0.2122,-0.5708,8.6266
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143076716115,4.3214,3.8988,-30.6875,18.125,-37.9375,32.2188,21.0938,-36.375,0.0083,0.0698,0.9975,-0.09,0.0629,0.9939,0.1813,-0.5767,8.3548,0.234,-0.5503,8.6337
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143081709115,4.2149,3.9907,-30.875,18.0938,-38.0625,32.0625,20.9688,-36.125,0.0092,0.0795,0.9968,-0.1006,0.0737,0.9922,0.179,-0.5879,8.4572,0.2164,-0.5537,8.4796
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143086710115,4.2773,3.9025,-30.75,17.9688,-37.625,32.1562,20.9688,-36.25,0.0248,0.0834,0.9962,-0.0929,0.0766,0.9927,0.1465,-0.6025,8.269,0.2136,-0.5723,8.6593
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143091710115,4.2406,3.9319,-30.6875,18.1562,-37.7812,32.2188,21.25,-36.5625,0.0093,0.0668,0.9977,-0.0803,0.059,0.995,0.1792,-0.5688,8.2433,0.2549,-0.5146,8.4602
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143096710115,4.2259,3.8658,-30.75,18.2812,-37.8125,32.1562,21.3125,-36.4688,0.0073,0.0571,0.9983,-0.0765,0.0493,0.9959,0.191,-0.5566,8.2345,0.2625,-0.5005,8.384
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143101710115,4.1744,3.9797,-30.6562,18.1875,-37.8125,32.25,21.125,-36.25,0.0083,0.0688,0.9976,-0.1007,0.06,0.9931,0.1761,-0.5737,8.2654,0.2452,-0.5278,8.503
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143106717115,4.1267,3.9319,-30.7812,18.0938,-37.75,32.1562,20.875,-36.25,0.0122,0.0814,0.9966,-0.088,0.0746,0.9933,0.1768,-0.585,8.3998,0.2155,-0.5791,8.7571
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143111710115,4.2479,3.954,-30.5938,18.1562,-37.75,32.3438,21.0,-36.3125,0.0073,0.0737,0.9973,-0.0968,0.0659,0.9931,0.1747,-0.5708,8.2161,0.229,-0.564,8.7338
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143116710115,4.1855,3.987,-30.75,18.375,-37.75,32.1875,21.2188,-36.5,0.021,0.0532,0.9984,-0.0823,0.0473,0.9955,0.2041,-0.5425,8.2172,0.2549,-0.519,8.5098
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143121710115,4.2663,3.9356,-30.5938,18.0625,-37.875,32.375,21.0,-36.3125,-0.0073,0.0766,0.997,-0.0987,0.0678,0.9928,0.1729,-0.5815,8.3182,0.2281,-0.5718,8.8131
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143126710115,4.1781,3.9907,-30.75,18.1875,-37.75,32.1875,21.1875,-36.3125,0.0132,0.061,0.9981,-0.0881,0.0551,0.9946,0.184,-0.5752,8.3676,0.2484,-0.5386,8.6593
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143131710115,4.1451,3.8437,-30.9375,18.0938,-37.6562,32.0,20.9375,-36.0938,0.0297,0.0756,0.9967,-0.0774,0.0698,0.9946,0.1678,-0.583,8.2801,0.2231,-0.5586,8.6085
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143136710115,4.2185,3.9723,-30.8125,18.0938,-37.75,32.125,21.0,-36.4375,0.0209,0.0698,0.9973,-0.0794,0.062,0.9949,0.1703,-0.5811,8.2846,0.2332,-0.5435,8.5469
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143141716115,4.2479,3.9429,-30.9375,18.1875,-37.9375,31.9688,21.0938,-36.25,0.017,0.0668,0.9976,-0.0716,0.059,0.9957,0.1914,-0.5742,8.438,0.2418,-0.5293,8.482
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143146710115,4.2773,3.965,-30.9375,18.0938,-38.0,32.0,21.0625,-36.2812,0.0122,0.0678,0.9976,-0.0716,0.06,0.9956,0.1863,-0.582,8.4707,0.2386,-0.5322,8.4803
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143151710115,4.2847,3.976,-30.875,18.0625,-38.0,32.0625,20.9688,-36.125,0.0044,0.0756,0.9971,-0.091,0.0678,0.9935,0.1742,-0.584,8.3606,0.2266,-0.5542,8.5962
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143156715115,4.2663,3.9246,-30.875,18.125,-37.8125,32.0625,21.0,-36.25,0.0161,0.0707,0.9974,-0.0832,0.0629,0.9945,0.1727,-0.5762,8.2558,0.2292,-0.5586,8.6755
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143161710115,4.2626,3.8805,-30.75,18.25,-37.8125,32.1562,21.125,-36.125,0.0024,0.0649,0.9979,-0.0969,0.0561,0.9937,0.1919,-0.5552,8.2273,0.2312,-0.543,8.52
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143166710115,4.1671,3.9687,-30.9375,18.375,-37.6562,32.0,21.2188,-36.125,0.0229,0.0522,0.9984,-0.0833,0.0454,0.9955,0.2015,-0.543,8.1947,0.2515,-0.5078,8.3456
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143171712115,4.2038,3.8805,-30.875,18.4375,-37.75,32.0625,21.4062,-36.25,0.0122,0.0425,0.999,-0.0824,0.0347,0.996,0.2124,-0.5361,8.2364,0.2747,-0.4761,8.2439
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143176722115,4.1524,3.9687,-30.9688,18.1562,-37.7812,31.9531,21.0938,-36.3438,0.0258,0.0659,0.9975,-0.0697,0.0581,0.9959,0.1832,-0.5742,8.3485,0.2316,-0.5391,8.4798
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143181711115,4.1781,3.8658,-30.75,18.0938,-37.7812,32.1562,21.0625,-36.0625,0.0131,0.0688,0.9975,-0.0959,0.061,0.9935,0.1748,-0.5815,8.3395,0.2362,-0.543,8.5749
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143186711115,4.281,3.8474,-30.625,18.2812,-37.75,32.2812,21.125,-35.9375,0.0034,0.0551,0.9985,-0.1124,0.0483,0.9925,0.2035,-0.5464,8.2547,0.2441,-0.5435,8.6676
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143191711115,4.2112,3.9172,-30.8125,18.1562,-37.9375,32.0938,21.125,-36.1562,0.0034,0.0659,0.9978,-0.0881,0.0581,0.9944,0.1862,-0.5776,8.4194,0.25,-0.5278,8.5553
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143196711115,4.27,4.0642,-30.625,18.0625,-37.75,32.3125,21.0,-36.2812,0.0005,0.0737,0.9973,-0.1007,0.0668,0.9927,0.1733,-0.5762,8.2624,0.2344,-0.5708,8.8703
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143201711115,4.292,3.9613,-30.7812,18.375,-37.9375,32.1562,21.3125,-36.1875,0.0054,0.0483,0.9988,-0.0989,0.0415,0.9942,0.219,-0.5386,8.3363,0.2595,-0.5063,8.4177
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143206711115,4.2332,3.9834,-30.9062,18.3125,-37.8125,32.0312,21.0938,-36.125,0.0229,0.0532,0.9983,-0.0794,0.0464,0.9958,0.1985,-0.5654,8.4158,0.2424,-0.5312,8.5108
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143211839115,4.3031,3.954,-30.8125,18.125,-38.0,32.0938,21.0625,-36.375,0.0054,0.0668,0.9977,-0.0765,0.0581,0.9954,0.184,-0.5801,8.4231,0.2343,-0.5537,8.6751
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143216721115,4.3214,4.1157,-30.9062,18.1562,-37.9688,32.0312,20.9375,-36.125,0.0102,0.0649,0.9978,-0.0852,0.0581,0.9947,0.1869,-0.5796,8.4496,0.2238,-0.5503,8.5212
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143221836115,4.1708,3.9282,-30.7812,18.0625,-37.7188,32.1562,20.9375,-36.4375,0.0131,0.0756,0.9971,-0.0716,0.0688,0.9951,0.176,-0.5884,8.4307,0.226,-0.5591,8.6449
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143226846115,4.2038,3.9834,-30.7812,18.625,-38.0,32.125,21.4375,-36.0,0.0005,0.0298,0.9996,-0.1009,0.022,0.9947,0.2469,-0.5151,8.3785,0.2805,-0.4729,8.2728
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143231836115,4.292,3.9466,-30.7812,18.0938,-37.8125,32.1562,21.0625,-36.3125,0.0092,0.0717,0.9974,-0.0823,0.0659,0.9944,0.1685,-0.5903,8.3701,0.2382,-0.5596,8.7844
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143236841115,4.27,3.9356,-30.8125,18.0625,-37.75,32.0625,20.9688,-36.1875,0.017,0.0698,0.9974,-0.0871,0.0629,0.9942,0.1757,-0.5845,8.3822,0.2224,-0.5532,8.5396
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143241836115,4.2369,3.9687,-30.9062,18.25,-37.625,32.0,21.125,-36.2188,0.0239,0.0561,0.9981,-0.0726,0.0483,0.9962,0.1956,-0.5601,8.3227,0.2454,-0.5181,8.3941
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143246836115,4.2626,4.0054,-30.8125,18.4062,-37.9062,32.0938,21.25,-35.9375,0.0102,0.0454,0.9989,-0.1047,0.0376,0.9938,0.2332,-0.5366,8.4696,0.2585,-0.5059,8.4015
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143251836115,4.2112,4.0973,-30.875,18.1562,-37.6875,32.0625,21.0,-36.2188,0.02,0.0668,0.9976,-0.0765,0.0581,0.9954,0.1777,-0.5771,8.3216,0.2325,-0.5566,8.6896
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143256836115,4.2185,4.0054,-30.7812,18.125,-37.8125,32.1562,20.9375,-36.3125,0.0102,0.0698,0.9975,-0.0803,0.0629,0.9948,0.1917,-0.5762,8.4629,0.2234,-0.5723,8.7664
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143261836115,4.2222,3.9099,-30.875,18.1875,-37.8125,32.0625,21.0625,-36.1562,0.0151,0.0629,0.9979,-0.0881,0.0551,0.9946,0.1875,-0.5742,8.3952,0.2372,-0.5396,8.547
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143266837115,4.3802,3.9393,-30.8125,18.25,-37.9375,32.125,21.0625,-36.0625,0.0034,0.0551,0.9985,-0.0959,0.0483,0.9942,0.2007,-0.5664,8.4509,0.2336,-0.543,8.5468
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143271837115,4.2259,3.976,-30.75,18.0625,-37.8438,32.1875,21.0,-36.4375,0.0063,0.0737,0.9973,-0.0774,0.0659,0.9948,0.1674,-0.5859,8.3081,0.228,-0.5659,8.7452
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143276837115,4.2847,3.8805,-30.8125,17.8125,-37.75,32.0938,20.6562,-36.125,0.0141,0.0941,0.9955,-0.0773,0.0863,0.9933,0.1434,-0.6309,8.5594,0.201,-0.5991,8.8271
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143281844115,4.27,3.8952,-30.6562,18.2812,-37.75,32.25,21.2812,-36.25,0.0093,0.0503,0.9987,-0.0833,0.0425,0.9956,0.1912,-0.5591,8.2635,0.2642,-0.5166,8.5843
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143286839115,4.2663,4.0605,-30.75,18.1875,-37.9375,32.1875,21.0,-36.3438,0.0034,0.0639,0.9979,-0.0765,0.0551,0.9955,0.1949,-0.5874,8.6267,0.2294,-0.5732,8.8431
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143291837115,4.2773,3.9613,-30.7812,18.3125,-38.0,32.1562,21.25,-36.125,0.0093,0.0483,0.9988,-0.0901,0.0415,0.9951,0.2065,-0.5562,8.3988,0.2573,-0.5176,8.5201
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143296842115,4.3214,3.8988,-30.625,18.125,-37.875,32.2812,21.0,-36.125,-0.0083,0.0639,0.9979,-0.1037,0.0561,0.993,0.1841,-0.5732,8.3467,0.2316,-0.5625,8.7453
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143301838115,4.2332,4.0311,-30.8125,18.25,-37.8125,32.0938,21.125,-36.25,0.0141,0.0561,0.9983,-0.0765,0.0483,0.9959,0.1989,-0.563,8.3921,0.2456,-0.5273,8.5015
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143306837115,4.2884,3.9282,-30.7812,18.125,-37.9375,32.125,21.0625,-36.3125,0.0083,0.0649,0.9979,-0.0823,0.0561,0.995,0.1876,-0.583,8.4965,0.2375,-0.5562,8.739
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143311840115,4.2149,4.0054,-30.6875,18.1875,-37.75,32.2188,21.0625,-36.125,0.0054,0.0639,0.9979,-0.0833,0.0561,0.9949,0.1783,-0.5776,8.3339,0.2416,-0.5386,8.5842
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143316838115,4.2773,3.9172,-30.6875,18.0625,-37.9062,32.2188,21.0,-36.3125,-0.0015,0.0688,0.9976,-0.0852,0.059,0.9946,0.178,-0.5854,8.4187,0.2294,-0.5708,8.8154
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143321837115,4.2626,3.9099,-30.8125,18.3125,-38.0,32.125,21.2812,-36.3438,0.0063,0.0503,0.9987,-0.0668,0.0415,0.9969,0.2052,-0.5601,8.4284,0.2578,-0.522,8.5751
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143326838115,4.281,3.9319,-30.6875,17.8438,-37.9375,32.2188,20.9062,-36.3438,0.0024,0.0805,0.9968,-0.0803,0.0727,0.9941,0.1543,-0.623,8.5887,0.223,-0.5835,8.8901
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143331837115,4.259,3.8474,-30.8125,18.2812,-38.0625,32.0938,21.25,-36.125,0.0044,0.0473,0.9989,-0.0872,0.0395,0.9954,0.2014,-0.5654,8.4479,0.2595,-0.5034,8.3847
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143336846115,4.1965,3.8401,-30.9375,17.9375,-37.8438,31.9688,20.875,-36.3125,0.0219,0.0853,0.9961,-0.0696,0.0795,0.9944,0.1565,-0.6055,8.4119,0.224,-0.5762,8.8175
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143341842115,4.2626,3.829,-30.8125,18.4688,-37.8438,32.0938,21.4375,-35.9375,0.0161,0.0366,0.9992,-0.0882,0.0308,0.9956,0.2134,-0.5366,8.2527,0.2771,-0.4741,8.2489
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143346837115,4.3325,3.9246,-30.6562,18.375,-37.9062,32.2188,21.375,-36.3125,0.0054,0.0454,0.999,-0.0853,0.0376,0.9956,0.2084,-0.5493,8.3414,0.2756,-0.5024,8.551
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143351962115,4.3582,3.9834,-30.6562,18.0,-37.9062,32.25,20.9688,-36.375,0.0034,0.0668,0.9978,-0.0833,0.059,0.9948,0.1727,-0.5933,8.4502,0.2296,-0.5674,8.7793
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143356979115,4.3251,3.8731,-30.9062,17.9688,-38.125,32.0,21.0,-36.3125,0.0131,0.0688,0.9975,-0.0745,0.061,0.9954,0.166,-0.6172,8.6499,0.2338,-0.5557,8.6919
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143361962115,4.2332,3.954,-30.7812,18.1875,-38.0,32.125,21.0938,-36.125,0.0073,0.0512,0.9987,-0.0911,0.0434,0.9949,0.1937,-0.582,8.5522,0.2396,-0.541,8.5903
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143366962115,4.1818,3.8952,-30.7812,18.25,-37.625,32.1562,21.2812,-36.3125,0.02,0.0532,0.9984,-0.0726,0.0464,0.9963,0.1982,-0.5674,8.4353,0.2542,-0.5234,8.5513
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143371967115,4.2737,3.9576,-30.6562,17.9688,-37.9375,32.25,20.9375,-36.4688,0.0005,0.0727,0.9974,-0.0823,0.0659,0.9944,0.1669,-0.6074,8.5476,0.2242,-0.5835,8.9035
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143376963115,4.27,3.8731,-30.625,18.1562,-37.875,32.3125,21.125,-36.3125,0.0024,0.0571,0.9984,-0.0882,0.0483,0.9949,0.1875,-0.5728,8.3786,0.244,-0.5605,8.8598
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143381963115,4.1818,3.8401,-30.8125,18.125,-37.75,32.0938,20.9688,-36.3438,0.0239,0.0629,0.9977,-0.0687,0.0561,0.9961,0.1823,-0.5762,8.36,0.23,-0.5557,8.6503
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143386963115,4.27,3.9981,-30.7812,18.25,-37.75,32.1562,21.0938,-36.4688,0.018,0.059,0.9981,-0.059,0.0512,0.9969,0.1927,-0.5674,8.3751,0.2396,-0.543,8.6124
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143391963115,4.2296,3.9687,-30.75,18.2812,-37.8125,32.1562,21.0938,-36.1875,0.0132,0.0532,0.9985,-0.0853,0.0464,0.9953,0.2052,-0.562,8.4505,0.2438,-0.5474,8.7078
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143396963115,4.2443,3.9981,-30.8125,18.25,-37.9688,32.0938,21.0938,-36.375,0.0024,0.0581,0.9983,-0.0872,0.0493,0.995,0.2115,-0.5557,8.4481,0.2428,-0.543,8.6473
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143401963115,4.1818,3.9613,-30.875,18.4688,-37.9375,32.0625,21.25,-35.7812,-0.0083,0.0454,0.9989,-0.1251,0.0376,0.9914,0.23,-0.5332,8.3961,0.2622,-0.478,8.1289
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143406970115,4.2479,4.0275,-30.6875,18.4062,-37.875,32.1875,21.2812,-36.25,-0.019,0.0366,0.9991,-0.1367,0.0268,0.9902,0.2032,-0.5352,8.125,0.2637,-0.4995,8.3864
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143411963115,4.2112,3.9907,-30.5938,18.4062,-38.0,32.3125,21.25,-36.25,-0.0454,0.0454,0.9979,-0.1608,0.0386,0.9862,0.2206,-0.5283,8.2378,0.2693,-0.5342,8.8391
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143416963115,4.1634,3.8731,-30.9062,18.1875,-38.1875,32.0,21.0,-36.0,-0.0288,0.061,0.9977,-0.1462,0.0522,0.9879,0.2072,-0.5649,8.5052,0.2352,-0.5405,8.5366
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143421963115,4.1891,3.9834,-30.875,18.25,-38.125,32.0312,21.0625,-36.25,-0.0317,0.059,0.9978,-0.1443,0.0503,0.9883,0.1982,-0.5527,8.2691,0.2372,-0.5527,8.6962
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143426963115,4.1377,4.0458,-30.9375,18.1562,-38.0938,31.9531,20.875,-35.9688,-0.019,0.0688,0.9975,-0.1385,0.061,0.9885,0.1763,-0.5698,8.2224,0.2275,-0.5435,8.4853
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143431963115,4.2112,3.9099,-30.875,18.125,-38.1875,32.0625,21.0,-36.0938,-0.0443,0.0639,0.997,-0.152,0.0561,0.9868,0.184,-0.5698,8.3066,0.2334,-0.562,8.7598
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143436963115,4.1744,3.9282,-30.9062,18.4375,-38.25,32.0,21.125,-35.9375,-0.0376,0.0473,0.9982,-0.1492,0.0386,0.988,0.2228,-0.5342,8.3281,0.2517,-0.5195,8.4804
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143441963115,4.1083,3.9282,-30.875,18.1562,-37.875,32.0625,20.9688,-36.0625,-0.0239,0.0668,0.9975,-0.1491,0.059,0.9871,0.1764,-0.5654,8.1738,0.2356,-0.5513,8.6622
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143446963115,4.123,3.8805,-30.875,18.2812,-37.8125,32.0625,21.125,-36.0625,-0.0288,0.0522,0.9982,-0.1492,0.0454,0.9878,0.1952,-0.5488,8.1914,0.2551,-0.5254,8.5841
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143451971115,4.2516,3.976,-30.6875,18.125,-38.125,32.1875,20.9062,-36.0625,-0.0502,0.0659,0.9966,-0.1626,0.0561,0.9851,0.1691,-0.5625,8.0604,0.2347,-0.5542,8.686
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143456964115,4.2553,3.9797,-30.8125,18.1562,-37.9062,32.125,21.0625,-36.25,-0.0366,0.06,0.9975,-0.1434,0.0512,0.9883,0.1755,-0.563,8.1368,0.2432,-0.5386,8.6016
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143461964115,4.1597,3.9246,-30.7812,18.0,-37.8125,32.125,20.8125,-35.9062,-0.0346,0.0795,0.9962,-0.1576,0.0707,0.985,0.161,-0.5806,8.1775,0.2216,-0.5742,8.7685
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143466970115,4.1965,4.0311,-30.8125,18.0938,-37.9375,32.0938,20.875,-36.0625,-0.0346,0.0707,0.9969,-0.15,0.061,0.9868,0.1768,-0.5796,8.3387,0.2328,-0.5547,8.6701
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143471964115,4.1487,4.0054,-30.9688,18.1562,-37.9375,31.9531,20.9375,-36.1562,-0.021,0.0629,0.9978,-0.1366,0.0542,0.9891,0.1981,-0.5708,8.4727,0.2332,-0.5591,8.7239
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610143476964115,4.1451,3.9246,-30.6875,18.125,-37.8125,32.2188,20.8125,-36.0,-0.0453,0.0698,0.9965,-0.1645,0.06,0.9846,0.1847,-0.5654,8.2647,0.2281,-0.5786,8.8908
