section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176722945115,840.709,941.121,1,124,,1.7980184133624457,-21.195821500785442
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176727945115,841.628,943.777,1,124,,1.8613317634900086,-21.365908765733916
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176732945115,843.781,939.712,1,124,,2.0046881713950313,-21.10446343832841
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176737945115,835.73,948.35,1,124,,1.4645033062495973,-21.66101448951583
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176742945115,819.67,946.13,1,124,,0.37740731627662527,-21.521400468192812
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176747945115,823.844,937.0,1,124,,0.6583307202543646,-20.93511821592028
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176752945115,822.708,944.347,1,124,,0.5826544945950312,-21.406719402654897
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176757958115,841.944,958.841,1,124,,1.890443457793767,-22.332126859335848
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176762945115,842.25,956.798,1,124,,1.9101115348639213,-22.201009457684886
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176767950115,845.785,953.079,1,124,,2.147685691078173,-21.96118230555715
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176772946115,836.094,958.135,1,124,,1.4930294701180051,-22.2886469271285
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176777946115,834.826,955.433,1,124,,1.4059581703062083,-22.11565460386897
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176782946115,835.827,955.585,1,124,,1.4739091195216028,-22.125156772689735
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176787946115,825.274,950.159,1,124,,0.7571635522328083,-21.779251319620986
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176792946115,830.785,957.595,1,124,,1.1325524737306512,-22.25529407534876
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176797946115,831.334,958.163,1,124,,1.1699854678530877,-22.291624106421853
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176802946115,831.38,958.871,1,124,,1.1733294743998308,-22.337049804722948
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176807946115,827.917,959.346,1,124,,0.9383478047169191,-22.368185605016443
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176812946115,829.03,950.914,1,124,,1.011692067387658,-21.82707090369386
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176817958115,829.898,952.314,1,124,,1.0708796834224628,-21.916668477091882
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176822946115,833.83,961.172,1,124,,1.3404605766832443,-22.484041069968768
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176827946115,830.431,948.709,1,124,,1.1059913627763391,-21.68531270839428
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176832946115,832.549,969.705,1,124,,1.2563476538402831,-23.031753272437843
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176837946115,829.04,957.813,1,124,,1.014139711622399,-22.269663157938652
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176843071115,828.786,958.583,1,124,,0.9970897692221036,-22.319072986779894
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176848071115,831.447,928.046,1,124,,1.1687722274067034,-20.359208882478832
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176853071115,834.036,937.445,1,124,,1.3461135053264686,-20.961789506691947
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176858071115,832.476,945.788,1,124,,1.2434442052673926,-21.497418929045907
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176863073115,819.253,954.189,1,124,,0.3497071325212487,-22.038548237676718
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176868072115,823.262,954.175,1,124,,0.6215043209116241,-22.03722326674947
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176873081115,836.341,954.007,1,124,,1.5080753369691753,-22.023765407140242
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176878072115,837.354,968.12,1,124,,1.5829447976557391,-22.928804683750457
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176883072115,842.967,952.324,1,124,,1.9563240216197306,-21.913782343045483
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176888072115,835.999,959.575,1,124,,1.4871597994446801,-22.381054150214393
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176893073115,837.443,955.271,1,124,,1.5833454450633482,-22.10457285921214
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176898072115,837.309,956.816,1,124,,1.5748965188374857,-22.20369947394192
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176903072115,840.44,961.589,1,124,,1.7896696524676814,-22.508875827041482
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176908072115,840.421,962.408,1,124,,1.7888160714441925,-22.561424695254118
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176913072115,834.356,945.67,1,,,1.3705086441545233,-21.489422268752016
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176918072115,832.954,949.843,1,,14,1.277091147768057,-21.757498560330237
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176923072115,830.284,951.67,1,,14,1.0968060189789415,-21.875310182672553
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176928072115,834.521,955.334,1,,14,1.3852006323414878,-22.10936961365524
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176933072115,832.454,947.891,1,,14,1.2426116343429223,-21.632406597382367
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176938075115,801.683,952.583,1,,14,-0.8411280584449755,-21.935420343162733
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176943085115,826.6,921.706,1,,14,0.8413830683385776,-19.953156649137156
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176948072115,733.076,928.506,1,,14,-5.452568593435697,-20.360658204926775
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176953073115,705.714,814.204,1,,14,-7.1146880296282315,-13.00693252799205
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176958073115,609.314,801.725,1,,14,-13.409201418982994,-12.11670664786829
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176963073115,577.878,806.717,1,,14,-15.47503716741212,-12.394333304641174
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176968073115,678.595,711.117,1,,14,-8.785056156146718,-6.363901831837352
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176973082115,678.021,695.383,1,,14,-8.812369682889875,-5.351314394515891
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176978198115,663.234,702.791,1,,14,-9.774305609888627,-5.82191170050776
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176983198115,790.365,785.762,1,,14,-1.5479467949767298,-11.209069064816395
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176988198115,705.2,778.328,1,,14,-7.110487130599893,-10.700760646368288
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176993198115,660.241,731.849,1,,14,-9.991946911676726,-7.6872890672810446
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610176998198115,698.059,636.823,1,,14,-7.496589724118757,-1.5832434811506124
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177003203115,645.62,635.399,1,,14,-10.88192350655419,-1.48582980366274
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177008198115,580.85,698.757,1,,14,-15.097481006913487,-5.519977585198803
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177013198115,583.872,588.112,1,,14,-14.862616493199027,1.5434166235889544
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177018198115,596.921,556.07,1,,14,-14.036341501187929,3.594631790108734
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177023198115,652.852,665.393,1,,14,-10.424502101117547,-3.414609816628938
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177028198115,529.181,538.177,1,,14,-18.418158236907363,4.700874711957683
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177033198115,597.793,558.351,1,,14,-13.978722879240316,3.449108206850973
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177038198115,653.164,533.724,1,,14,-10.418371079494692,5.049021521612787
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177043201115,690.894,508.96,1,,14,-7.991255073230465,6.656968172541556
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177048198115,707.593,495.923,1,,14,-6.916018691141626,7.50320825589101
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177053199115,672.217,523.912,1,,14,-9.191786625404669,5.687274998946604
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177058199115,669.947,509.227,1,,14,-9.349088529820296,6.6307945247438695
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177063199115,672.144,502.34,1,125,14,-9.212077651543389,7.074656817266355
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177068199115,676.537,497.282,1,125,14,-8.93113448785631,7.402077321677692
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177073204115,683.699,504.888,1,125,14,-8.460641800377513,6.916112664215511
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177078199115,692.922,507.964,1,125,14,-7.860371903558307,6.721931480315845
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177083199115,691.429,503.714,1,125,14,-7.960048375088653,6.994939862603513
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177088199115,684.225,487.952,1,125,14,-8.439688201810327,8.006019140919037
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177093199115,687.977,491.88,1,125,14,-8.192779991739476,7.755131223020085
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177098199115,688.311,492.151,1,125,14,-8.170870863335939,7.7378388772382545
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177103199115,692.957,491.87,1,125,14,-7.869372251653264,7.758092765122352
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177108199115,695.073,489.895,1,125,14,-7.733403248033227,7.886188462949932
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177113199115,701.657,495.312,1,125,14,-7.301912858387926,7.540204033235506
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177118324115,702.495,496.196,1,125,14,-7.246894009738289,7.483616887055165
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177123326115,701.528,495.325,1,125,14,-7.310231884595397,7.539352043320589
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177128216115,703.359,495.021,1,125,14,-7.191566743462462,7.559689569945684
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177133324115,708.139,485.64,1,125,14,-6.887348968699047,8.165859452109144
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177138324115,708.9,481.492,1,125,14,-6.84083155784817,8.433347581060739
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177143325115,704.377,480.587,1,125,14,-7.135668674404938,8.489679965033975
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177148325115,705.908,482.207,1,125,14,-7.034864156640414,8.386012801385732
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177153325115,706.907,484.331,1,125,14,-6.968376622757787,8.249684269006524
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177158325115,704.236,491.915,1,125,,-7.136690000598343,7.760054776456993
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177163325115,704.474,492.363,1,125,,-7.120913575171101,7.731348039822824
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177168328115,707.509,487.259,1,125,,-6.927201397211258,8.061349872680248
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177173325115,710.707,484.2,1,125,,-6.721423679769385,8.259688619636766
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177178325115,714.084,480.584,1,125,,-6.504258171273132,8.494014515295722
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177183325115,716.547,481.645,1,125,,-6.343343416441271,8.426668006074634
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177188325115,716.877,483.243,1,125,,-6.320842239996652,8.323826333041243
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177193325115,717.998,488.146,1,125,,-6.244822077098989,8.008297603116453
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177198325115,717.176,491.825,1,125,,-6.29600387037665,7.770879403944403
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177203328115,716.623,495.651,1,125,,-6.329667266525948,7.52414092021187
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177208325115,717.495,495.37,1,125,,-6.273163260090131,7.542549895980642
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177213341115,717.55,494.339,1,125,,-6.270226741980604,7.609006575272929
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177218325115,720.564,495.573,1,125,,-6.073686557697248,7.530477912430332
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177223325115,722.486,495.589,1,125,,-5.948806774067926,7.530096806183936
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177228326115,723.999,495.54,1,125,,-5.850541281319598,7.533766722020016
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177233329115,723.654,494.881,1,125,,-5.873329906518578,7.576147980570204
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177238338115,721.657,495.911,1,125,,-6.002485334058136,7.50907972266168
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177243326115,723.54,495.92,1,125,,-5.880168327304412,7.50912054577972
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177248331115,725.679,497.505,1,125,,-5.740396399799617,7.407601440935755
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177253462115,725.37,497.125,1,125,,-5.760638147798329,7.432030516083018
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177258451115,723.597,494.474,1,125,,-5.877253708068601,7.602355214561691
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177263463115,725.038,494.529,1,125,,-5.783575614481763,7.599323388679474
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177268451115,724.09,495.573,1,125,,-5.844591837070624,7.531708987543985
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177273451115,723.857,492.518,1,125,,-5.861449604585287,7.728574664403726
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177278451115,722.419,489.377,1,125,,-5.956704966280266,7.930583089426961
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177283460115,725.996,490.926,1,125,,-5.723296415767647,7.831963604649091
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177288451115,725.418,489.833,1,125,,-5.761468528206218,7.902215237458518
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177293451115,722.639,492.754,1,125,,-5.940447188040702,7.71292575098619
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177298462115,722.543,491.465,1,125,,-5.947404307074719,7.796022003137471
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177303457115,722.139,491.122,1,125,,-5.973873026876813,7.818011768970906
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177308451115,723.612,488.245,1,125,,-5.87980843684245,8.00394451523469
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177313451115,720.68,488.711,1,125,,-6.0701556033292325,7.972873097163413
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177318460115,722.365,482.49,1,125,,-5.964372790100426,8.37443463071318
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177323454115,722.223,483.978,1,,,-5.9726716861257305,8.278492790441664
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177328452115,721.944,486.165,1,,,-5.989489976546287,8.137463535196042
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177333452115,725.601,488.492,1,,,-5.750387292661808,7.9887215563434575
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177338452115,748.12,511.034,1,,,-4.27741422260433,6.540550078589534
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177343452115,771.252,521.696,1,,,-2.7736247389184068,5.855674232490683
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177348452115,788.124,572.78,1,,,-1.6745843289119038,2.5543578844692263
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177353456115,823.533,596.521,1,,,0.616136791924059,1.018777013013391
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177358452115,849.054,602.826,1,,,2.2661155787965837,0.6107392018910606
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177363452115,877.659,630.945,1,,,4.115179771537257,-1.2068145356423141
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177368452115,884.507,654.331,1,,,4.560023737483151,-2.7172173143068
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177373452115,903.08,678.034,1,,,5.765897605270326,-4.244712488056036
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177378452115,927.828,706.394,1,,,7.378735278631714,-6.066136242234994
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177383452115,939.879,730.987,1,,,8.175139618306067,-7.643836092746016
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177388577115,939.82,761.161,1,,,8.196634250023758,-9.58371986592143
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177393580115,929.159,791.839,1,,,7.532201676045081,-11.561652505061002
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177398577115,928.113,794.151,1,,,7.466293537375621,-11.710878987209119
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177403594115,902.143,812.613,1,,,5.784002391544939,-12.913800169481771
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177408577115,903.02,806.273,1,,,5.835808328534691,-12.505740183887253
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177413578115,906.649,807.792,1,,,6.074983269541997,-12.601243753560905
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177418577115,913.184,832.354,1,,,6.529321914027588,-14.174858890755285
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177423578115,907.991,856.212,1,,,6.214821514596636,-15.709980794734943
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177428578115,904.934,890.309,1,,,6.055842206590144,-17.899336677928996
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177433578115,906.204,909.757,1,,,6.168450706450507,-19.144640188029896
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177438578115,884.669,905.358,1,,,4.722487250622237,-18.87958577287322
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177443578115,857.53,909.569,1,,,2.910550745317644,-19.164942951608413
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177448578115,858.672,936.861,1,,,3.007569816668694,-20.915417980154327
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177453581115,853.631,964.046,1,,,2.687673449629133,-22.661240182489713
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177458578115,848.28,949.602,1,126,,2.3145162760988915,-21.737203924173055
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177463578115,843.229,953.975,1,126,,1.9749768547025703,-22.0195686241233
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177468578115,843.256,954.376,1,126,,1.9770439414472938,-22.045277376915873
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177473578115,830.574,951.694,1,126,,1.1164941629566718,-21.876750338574293
1e6f08b4-2b0c-49fd-924e-3121335d0cda,16c40dba-9f1f-4a31-9a99-868619150d20,1760610177478578115,842.039,941.785,1,126,,1.8881122041251748,-21.238038368287373
