section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835487742931,729.107,586.389,1,31,,-5.4904064516298,1.6715596515733093
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835492742931,731.023,586.798,1,31,,-5.366500527880642,1.6452444680392797
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835497742931,735.44,588.768,1,31,,-5.080744762615316,1.5182706047995573
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835502742931,733.926,586.381,1,31,,-5.178834035186709,1.6723615502459166
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835507742931,733.486,587.543,1,31,,-5.207193096882547,1.5972725161344512
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835512747931,734.004,591.576,1,31,,-5.173311467648261,1.3368162767845764
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835517742931,734.048,591.535,1,31,,-5.170466522313407,1.3394482756171602
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835522743931,736.233,592.196,1,31,,-5.029161241190757,1.2968787474363213
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835527867931,738.896,584.408,1,31,,-4.857740771848319,1.8001221865730312
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835532867931,737.223,586.868,1,31,,-4.965640388990064,1.6411020870711128
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835537756931,738.074,590.249,1,31,,-4.910322392893412,1.4227312808327859
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835542867931,738.98,591.464,1,31,,-4.851657124342682,1.3442451766968957
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835547867931,738.317,591.42,1,31,,-4.894531482909575,1.3470880407761279
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835552867931,734.369,589.312,1,31,,-5.149940579536669,1.483072562084118
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835557867931,734.535,588.52,1,31,,-5.13923268819434,1.534222300777699
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835562868931,735.682,587.735,1,31,,-5.065152650536271,1.5849773467301036
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835567868931,728.447,587.843,1,31,,-5.532876843238489,1.5776123523601815
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835572868931,728.149,585.008,1,,,-5.552442091644538,1.7606375836294987
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835577880931,738.826,582.945,1,,,-4.862437150570826,1.894636249000901
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835582868931,737.663,585.674,1,,,-4.937323653247368,1.718243310174404
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835587868931,746.984,600.789,1,,,-4.333675323109127,0.7420073724936531
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835592868931,757.507,623.454,1,,,-3.6532784289908737,-0.7230633200600629
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835597868931,770.098,650.768,1,,,-2.840714750332034,-2.4894249975475904
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835602883931,773.774,683.2,1,,,-2.606571415724851,-4.5862300314215885
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835607868931,778.163,718.616,1,,,-2.328177896788219,-6.874804507355091
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835612868931,792.469,766.593,1,,,-1.4065050029599753,-9.973194577088911
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835617868931,789.068,776.926,1,,,-1.6307317483764407,-10.639259112992915
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835622868931,788.496,793.945,1,,,-1.672260312925071,-11.736294035255492
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835627868931,795.643,829.318,1,,,-1.211626718497524,-14.01541174329679
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835632868931,801.68,817.475,1,,,-0.8121204146700063,-13.253405669263339
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835637868931,794.808,849.035,1,,,-1.2716668199519277,-15.284001408627205
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835642868931,805.502,861.741,1,,,-0.5665261982322626,-16.10204015103306
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835647868931,791.528,881.404,1,,,-1.49930565415315,-17.364401041750032
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835652868931,773.593,892.104,1,,,-2.69963629972594,-18.047293208166675
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835657868931,777.895,887.497,1,,,-2.4100054292320086,-17.75272035559662
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835662994931,766.608,876.172,1,32,,-3.153865688627337,-17.02151200353755
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835667993931,768.54,876.365,1,32,,-3.025562222314155,-17.034578220828095
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835672994931,769.143,877.372,1,32,,-2.986149715013749,-17.0995095948296
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835677994931,769.579,879.367,1,32,,-2.95850775891207,-17.227827510604357
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835682994931,774.85,881.443,1,32,,-2.60915981029106,-17.362904146574994
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835687994931,777.039,878.537,1,32,,-2.461830254699655,-17.176912831453357
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835692994931,779.147,879.921,1,32,,-2.322425690070501,-17.266376457144244
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835697994931,778.265,879.018,1,32,,-2.3806146865847766,-17.208156214594094
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835702997931,777.631,875.84,1,32,,-2.421022130440995,-17.003749995576527
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835707994931,777.247,876.814,1,32,,-2.4470614929584777,-17.06622288875731
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835712994931,785.058,880.141,1,32,,-1.9292809098676107,-17.2819690489822
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835718004931,783.847,879.705,1,32,,-2.009631639025806,-17.25369766546436
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835722994931,776.239,872.988,1,32,,-2.5119054561510787,-16.820147118830796
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835728006931,780.956,870.978,1,32,,-2.1976048479795733,-16.692231540618124
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835732997931,778.633,870.556,1,32,,-2.3516013407998195,-16.664511339035595
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835737994931,783.325,881.918,1,32,,-2.0454245681094787,-17.39576601217553
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835742994931,779.898,875.448,1,32,,-2.270103915783635,-16.979183041505923
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835747994931,783.611,870.749,1,32,,-2.021200033469703,-16.678165548891172
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835752994931,785.469,869.504,1,32,,-1.8973337746279197,-16.598531864125974
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835757995931,797.096,889.048,1,32,,-1.1309475787365006,-17.856308976741566
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835762994931,774.027,876.425,1,32,,-2.660879445220713,-17.040311491409927
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835768006931,792.038,870.228,1,32,,-1.4615488287636595,-16.646305672928747
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835773006931,778.329,863.211,1,32,,-2.3679779365483666,-16.192362619387133
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835777995931,782.329,875.252,1,32,,-2.1084592247043656,-16.96719755764179
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835782995931,782.833,875.326,1,32,,-2.075027572433703,-16.972107613932952
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835788003931,784.009,874.571,1,32,,-1.9964985221926634,-16.92386383534878
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835792995931,784.446,873.974,1,32,,-1.9671836612270115,-16.885566713935283
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835798120931,780.565,882.494,1,32,,-2.2294536074409086,-17.432110026662176
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835803120931,784.417,883.097,1,32,,-1.9732896680830114,-17.471803584377547
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835808132931,776.857,883.555,1,32,,-2.476833038419467,-17.499212067838922
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835813120931,794.856,880.736,1,32,,-1.2776407047576528,-17.32201440022406
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835818120931,792.243,875.722,1,32,,-1.4498089115172939,-16.99940603680958
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835823120931,788.711,874.082,1,32,,-1.6839116867533348,-16.89340204822822
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835828120931,791.934,869.272,1,32,,-1.4680992858245538,-16.584787342486234
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835833123931,790.985,870.631,1,32,,-1.5316124610292192,-16.672016610518984
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835838120931,783.253,856.552,1,32,,-2.0386706269186075,-15.765413821586272
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835843126931,778.457,858.102,1,32,,-2.356918193957687,-15.86397421651871
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835848120931,781.119,860.934,1,32,,-2.1819477604164335,-16.04667962956069
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835853120931,779.87,860.22,1,32,,-2.2643625363069706,-16.00047880879776
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835858120931,784.868,864.265,1,32,,-1.9349251875177464,-16.261653697120618
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835863120931,786.435,863.65,1,32,,-1.8308376205267678,-16.222409337872058
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835868135931,785.642,864.415,1,32,,-1.883702548436038,-16.271464124537207
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835873120931,786.611,860.156,1,32,,-1.8177659465781542,-15.997846039213991
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835878121931,785.477,866.516,1,32,,-1.8955353511463664,-16.406466890202733
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835883124931,771.105,859.898,1,32,,-2.8447897958133233,-15.977269615160726
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835888121931,783.382,869.93,1,32,,-2.0360136305633225,-16.625470395169668
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835893121931,788.175,865.459,1,32,,-1.7161483554506287,-16.339079364702958
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835898121931,784.81,860.982,1,32,,-1.9374189851699304,-16.05061414961059
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835903121931,786.529,859.657,1,32,,-1.8229676443586647,-15.965723034733955
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835908121931,783.806,858.855,1,32,,-2.003006161926561,-15.913627048800999
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835913122931,803.952,865.787,1,32,,-0.6698767242801891,-16.3620760641187
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835918121931,800.104,866.035,1,32,,-0.9251559022150417,-16.377755326961214
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835923121931,800.466,867.961,1,32,,-0.9015658358549863,-16.501611696831922
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835928121931,795.982,860.183,1,32,,-1.1969755006999527,-16.001062335601976
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835933258931,800.001,863.016,1,32,,-0.9313560862885616,-16.183609240286753
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835938246931,803.452,865.814,1,32,,-0.703075267682699,-16.363804533516145
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835943246931,794.987,859.254,1,32,,-1.262652072643399,-15.941199142314463
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835948246931,794.29,860.389,1,32,,-1.3090950872590434,-16.014070263293156
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835953249931,803.421,860.958,1,32,,-0.7042970469037425,-16.051551284134298
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835958246931,798.478,861.218,1,32,,-1.03182906367672,-16.06784984517055
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835963246931,795.131,859.996,1,32,,-1.2533213043896938,-15.988902180408193
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835968246931,795.127,859.372,1,32,,-1.25336621273168,-15.94877203537856
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835973247931,775.502,867.004,1,32,,-2.5574273993032057,-16.43538093117818
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835978254931,804.203,865.138,1,32,,-0.6531144730214766,-16.320362541010287
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835983247931,800.258,866.214,1,32,,-0.9149524168612518,-16.38926998024994
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835988250931,806.86,882.983,1,32,,-0.47923913190186634,-17.46742763395503
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835993254931,794.235,862.741,1,,,-1.3134584658552377,-16.16531890452914
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443835998247931,796.467,864.417,1,,,-1.1659646913334176,-16.27331752047246
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836003247931,775.273,856.318,1,,,-2.5668084498746686,-15.74841063848513
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836008247931,775.471,859.419,1,,5,-2.5553419453459947,-15.947778678954363
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836013250931,775.374,840.354,1,,5,-2.551905511442793,-14.72177389025209
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836018247931,781.844,827.154,1,,5,-2.1196889749632204,-13.873959803516946
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836023247931,776.575,823.845,1,,5,-2.4651216498659645,-13.659792773040273
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836028247931,788.147,815.32,1,,5,-1.701090195156004,-13.113160080097435
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836033247931,823.283,789.594,1,,5,0.6057919392763309,-11.456931461565672
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836038247931,812.558,750.751,1,,5,-0.09515550001952688,-8.95184608696251
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836043247931,785.785,621.853,1,,5,-1.8248470288228928,-0.6199524808957719
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836048247931,802.287,643.255,1,,5,-0.7580264064317063,-2.0045120197351705
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836053247931,710.376,735.233,1,,5,-6.738993000247969,-7.929630890130811
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836058248931,804.151,736.177,1,,5,-0.6416232397544903,-8.010882959009956
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836063247931,917.073,694.595,1,,5,6.676962960898343,-5.309378379473947
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836068248931,833.894,718.439,1,,5,1.2909887230386858,-6.86439883563725
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836073373931,873.142,632.828,1,,5,3.823404061125048,-1.328708988962995
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836078378931,772.255,688.941,1,,5,-2.7059075921077165,-4.957077830572992
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836083373931,925.411,582.178,1,,5,7.200752898294497,1.9404294770397665
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836088373931,989.32,540.086,1,,5,11.340863812986731,4.632440069895522
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836093373931,882.059,432.604,1,,5,4.453254581457488,11.595529426550826
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836098373931,873.375,457.264,1,,5,3.872846508270444,10.009705772841956
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836103373931,832.863,379.707,1,,5,1.2430068522527329,15.015940760346732
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836108373931,795.8,457.986,1,,5,-1.1892593465045995,9.972200987753762
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836113373931,806.567,523.769,1,,5,-0.4827658756271357,5.723950843406217
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836118373931,807.679,507.835,1,,5,-0.4112524744126318,6.753770178553715
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836123382931,814.475,530.698,1,,5,0.03014555405345142,5.276096391011691
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836128373931,822.728,526.45,1,,5,0.5653012592798836,5.550514606347784
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836133373931,827.15,532.804,1,,5,0.8517237980266057,5.139612967864484
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836138373931,842.486,535.438,1,,5,1.8453534713566733,4.968430634690549
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836143386931,845.983,534.999,1,,5,2.071998085821503,4.996510110557263
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836148373931,856.459,549.661,1,,5,2.7486510378058706,4.047864814100213
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836153373931,856.476,545.335,1,33,5,2.7503082323847505,4.327456007699527
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836158373931,862.964,542.082,1,33,5,3.170917709984707,4.536972609816727
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836163374931,861.525,540.22,1,33,5,3.078001353900964,4.6574795188562605
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836168374931,854.018,533.533,1,33,5,2.5927872687962905,5.0904833081889835
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836173374931,853.951,534.014,1,33,5,2.588372904222426,5.059383016646584
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836178374931,848.041,534.445,1,33,5,2.2053936270859515,5.032088217706758
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836183374931,849.313,534.611,1,33,5,2.2878268681220972,5.0212932750142345
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836188374931,850.158,540.221,1,33,5,2.3418471368257654,4.658588115056609
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836193374931,852.544,543.242,1,33,5,2.4959857004624624,4.463105103149475
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836198374931,852.709,544.422,1,33,5,2.5065438088250844,4.386868714570718
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836203374931,853.085,544.978,1,33,5,2.530783778965219,4.35087580962594
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836208510931,852.405,543.037,1,33,5,2.4869960490139533,4.476380880153994
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836213503931,848.321,546.222,1,33,5,2.222205133782227,4.270839548278531
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836218499931,846.883,545.594,1,33,5,2.1291104230570532,4.311591161623148
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836223502931,841.079,549.053,1,33,5,1.7530015271626405,4.088351332588091
50295469-ebf9-4284-9ec1-037998893fbe,0ddae94b-8b9c-41bb-b17c-cddf3b4a785a,1760443836228504931,839.036,553.29,1,33,5,1.6204418181267546,3.8145165266894603
