timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
32850568000,557.601,676.46,93.0,,-16.57646557990507,-4.0860482194601655
32855571000,558.268,677.298,93.0,,-16.53415837296135,-4.13972284823614
32860568000,558.793,672.482,93.0,,-16.496451266380582,-3.8334399164649375
32865568000,559.138,672.213,93.0,,-16.473983875272992,-3.816455395877605
32870568000,558.693,671.053,93.0,,-16.501796512653208,-3.742398039293819
32875568000,557.349,671.1,93.0,,-16.588448668550235,-3.7448053525924
32880568000,558.022,672.395,93.0,,-16.54603532179856,-3.827529606741495
32885568000,558.371,671.932,93.0,,-16.523187098084907,-3.798212817666421
32890568000,560.392,670.431,93.0,,-16.39183234127146,-3.7036301793692528
32895568000,561.048,667.088,93.0,,-16.347167830577753,-3.4910256851728816
32900568000,560.521,667.716,93.0,,-16.38155223082264,-3.530804581139675
32905568000,558.938,665.705,93.0,,-16.482142449130112,-3.402078581296738
32910568000,558.786,665.943,93.0,,-16.492094789947906,-3.417157655326012
32915573000,557.106,668.077,93.0,,-16.601860428217122,-3.5522525201661
32920569000,557.537,666.197,93.0,,-16.572716637084532,-3.4327748570188725
32925569000,558.97,666.832,93.0,,-16.48090991420567,-3.473865308408022
32930694000,561.079,667.895,93.0,,-16.345741763140907,-3.542408969208152
32935703000,562.351,666.959,93.0,,-16.263154781168957,-3.483372381062205
32940694000,565.466,661.26,93.0,,-16.058786970556696,-3.1215536807204853
32945698000,561.056,664.866,93.0,,-16.345155292761792,-3.3495089636174065
32950694000,559.467,667.551,,,-16.44935482208962,-3.5198538057140034
32955694000,561.486,668.671,,,-16.320068990276848,-3.59199799247704
32960697000,574.406,667.036,,,-15.486414386552768,-3.4932791846307034
32965694000,595.899,649.986,,,-14.092261412313276,-2.41151452277403
32970694000,613.295,650.584,,,-12.971124101445737,-2.454118679521473
32975694000,636.326,647.528,,,-11.484579071084914,-2.263254849392754
32980694000,640.166,647.939,,,-11.236943530461776,-2.290360733706151
32985694000,639.831,650.867,94.0,,-11.259537186540664,-2.478296491556854
32990694000,638.321,650.508,94.0,,-11.356858683175016,-2.4549437988380025
32995694000,639.788,654.23,94.0,,-11.26348886415738,-2.694267617147439
33000705000,636.611,654.567,94.0,,-11.468601870350533,-2.715110969985223
33005694000,634.652,658.011,94.0,,-11.596417825738618,-2.935685234886069
33010698000,632.544,656.649,94.0,,-11.731895055607517,-2.847748617103587
33015695000,627.046,658.621,94.0,,-12.087443843462555,-2.9727705297706986
33020695000,628.202,659.33,94.0,,-12.013166123222147,-3.018601077211927
33025702000,626.656,657.986,94.0,,-12.112322619216396,-2.9319529493776386
33030695000,625.656,658.825,94.0,,-12.17721870898118,-2.985468496253612
33035695000,624.896,666.254,94.0,,-12.22976855437768,-3.461575157488633
33040695000,626.2,665.779,94.0,,-12.14539598968294,-3.431548838655164
33045695000,625.735,670.26,94.0,,-12.177788126241865,-3.7186816652258847
33050695000,626.56,669.763,94.0,,-12.12425468961388,-3.687104688880128
33055705000,626.066,665.242,94.0,,-12.15377748360234,-3.3970711476904443
33060695000,626.736,663.406,94.0,,-12.109661018045658,-3.279567651420465
33065820000,623.281,666.638,94.0,,-12.334256329475853,-3.485667309519473
33070822000,626.554,659.435,94.0,,-12.119549729094857,-3.0248764327210886
33075821000,626.159,660.893,94.0,,-12.145675054926429,-3.11825225913346
33080821000,625.373,660.122,94.0,,-12.196041630928946,-3.0685933890201147
33085821000,625.688,665.041,94.0,,-12.178071202395207,-3.384096704183464
33090821000,626.153,663.204,94.0,,-12.147166656891622,-3.2663940888654777
33095821000,626.157,662.911,94.0,,-12.146739903769474,-3.2476682457804715
33100821000,626.616,653.027,94.0,,-12.1129363878539,-2.6139121804351326
33105821000,625.907,655.327,94.0,,-12.159554956358315,-2.7612521537355152
33110821000,627.02,656.688,94.0,,-12.088300993035054,-2.8488258913736533
33115821000,627.058,656.971,94.0,,-12.085961369905094,-2.86695131305802
33120821000,627.086,656.65,94.0,,-12.084055191714604,-2.846365349990633
33125821000,627.735,657.265,94.0,,-12.04239658851499,-2.88598620268379
33130830000,625.552,661.403,94.0,,-12.185124253637913,-3.150786734894332
33135821000,626.427,660.24,94.0,,-12.128100963334443,-3.0764307117729914
33140822000,625.742,659.72,94.0,,-12.172086501386037,-3.042918523575495
33145821000,626.113,658.317,94.0,,-12.147525683315068,-2.953066358696004
33150822000,626.145,658.247,,,-12.14540741341785,-2.94855857349956
33155822000,627.085,657.952,,,-12.084635619726493,-2.9298807315144777
33160822000,627.912,657.998,,,-12.031332701230912,-2.9330585954848853
33165822000,630.184,651.856,,,-11.882275447331835,-2.5396459428229976
33170822000,651.58,637.011,,,-10.4976807503218,-1.590183384462067
33175822000,669.549,639.964,,,-9.338444140792848,-1.7824665389716148
33180822000,674.814,639.744,,,-8.998444284935594,-1.7689540616465955
33185822000,677.264,642.181,,,-8.840696177126032,-1.926191774614586
33190822000,676.924,641.335,95.0,,-8.862488723503036,-1.8716412614869864
33195822000,675.903,639.853,95.0,,-8.928121625319866,-1.7760756427643185
33200829000,680.959,638.772,95.0,,-8.601417740756343,-1.7070518131100396
33205950000,680.405,640.277,95.0,,-8.637489011237985,-1.803934181348827
33210947000,679.514,640.837,95.0,,-8.695156149049215,-1.839920985583404
33215947000,680.403,640.576,95.0,,-8.637659252634831,-1.823228701793008
33220947000,679.278,643.039,95.0,,-8.710821247128381,-1.981727588562332
33225953000,677.742,642.582,95.0,,-8.80993015645935,-1.952050595324936
33230948000,678.415,642.857,95.0,,-8.766532729490054,-1.969827818610256
33235948000,674.608,646.26,95.0,,-9.013124163725092,-2.188439696397029
33240948000,674.128,642.361,95.0,,-9.043251404230578,-1.9373506322824632
33245948000,673.849,638.914,95.0,,-9.0605536769112,-1.7153691424469848
33250948000,673.578,640.483,95.0,,-9.078411238552668,-1.8163437318581064
33255948000,675.715,640.186,95.0,,-8.94035607062769,-1.7974909208020309
33260948000,675.652,641.385,95.0,,-8.944630934032416,-1.874688092359108
33265948000,675.263,640.697,95.0,,-8.969644077524233,-1.8303711300776937
33270948000,675.289,639.33,95.0,,-8.967652316086367,-1.7423283584208802
33275948000,671.53,639.768,95.0,,-9.210511190746436,-1.7700965810338456
33280948000,672.119,638.308,95.0,,-9.172198878663144,-1.676186437391132
33285952000,671.17,639.214,95.0,,-9.23360405667611,-1.734373278529235
33290948000,672.235,637.532,95.0,,-9.16453525582851,-1.6262330741895836
33295948000,674.091,637.37,95.0,,-9.0446536330589,-1.615993328997654
33300949000,674.619,637.995,95.0,,-9.010686483597222,-1.6562866456961178
33305948000,673.958,636.982,95.0,,-9.053205826575246,-1.5909973757335434
33310952000,674.828,641.371,95.0,,-8.99787209033126,-1.873696652928749
33315949000,674.545,640.468,95.0,,-9.015952397762952,-1.815531511222744
33320949000,675.021,641.151,95.0,,-8.98531833518512,-1.859586264660281
33325949000,675.992,640.428,95.0,,-8.92246570801962,-1.813135878570529
33330949000,675.315,640.794,95.0,,-8.966289475509283,-1.8365831882805803
33335949000,676.011,642.221,95.0,,-8.921629137304897,-1.928600281372597
33341074000,674.132,640.851,95.0,,-9.042702666816094,-1.8401530875325869
33345960000,674.983,640.331,95.0,,-8.987655571829958,-1.8067289770578896
33351075000,675.489,640.508,95.0,,-8.95496567420639,-1.8181896400422068
33356074000,678.502,640.835,95.0,,-8.760461533467954,-1.8396538676466043
33361074000,678.087,642.265,95.0,,-8.787559382867977,-1.93170044634968
33366074000,678.379,644.884,95.0,,-8.769292222652657,-2.100410452174932
33371074000,678.173,643.488,,,-8.782262708671947,-2.01046949008709
33376076000,680.143,644.448,,,-8.655240021444996,-2.072584043915241
33381076000,686.15,642.412,,,-8.266830875536062,-1.94219761741176
33386078000,696.138,642.755,,,-7.621646660531862,-1.9654732329160065
33391075000,720.252,628.552,,,-6.061711939304158,-1.0511300601115174
33396075000,729.784,627.056,,,-5.445585516247906,-0.954961455409824
33401078000,743.726,623.247,,,-4.544227032805126,-0.7093231595708089
33406075000,746.646,624.613,96.0,,-4.355480350613469,-0.7976890203054605
33411075000,746.241,626.82,96.0,,-4.381755566585487,-0.9403184213083496
33416075000,745.72,629.979,96.0,,-4.415668702205776,-1.144452598502354
33421075000,746.755,630.946,96.0,,-4.348777351015691,-1.206951819293297
33426075000,744.35,631.744,96.0,,-4.50433578227557,-1.2584596745248349
33431075000,743.395,631.546,96.0,,-4.566056072297671,-1.2456353843630394
33436078000,743.835,631.171,96.0,,-4.537577099715742,-1.221415162728485
33441075000,744.21,638.351,96.0,,-4.513886461122094,-1.6853623608754065
33446075000,744.19,638.226,96.0,,-4.515161732649829,-1.677299923628033
33451075000,743.704,638.93,96.0,,-4.546679366177599,-1.7227192876907718
33456078000,742.16,640.812,96.0,,-4.646713108565342,-1.844242754933564
33461084000,742.403,640.065,96.0,,-4.630902857432234,-1.7960020660660956
33466075000,739.593,640.071,96.0,,-4.8125969416913446,-1.7961934670954718
33471076000,738.197,640.005,96.0,,-4.902812449048547,-1.7918216865463812
33476213000,739.318,638.884,96.0,,-4.830229979474556,-1.7194856020118092
33481201000,739.429,638.971,96.0,,-4.823064548951928,-1.7251234052981823
33486201000,739.02,638.347,96.0,,-4.849469713892524,-1.6847829602384017
33491201000,739.574,637.561,96.0,,-4.813551522835038,-1.634013653038564
33496201000,739.032,636.483,96.0,,-4.84849234668875,-1.5643802424617448
33501201000,739.245,635.711,96.0,,-4.834683872043017,-1.5145151092227904
33506201000,739.978,636.255,96.0,,-4.787313132418304,-1.54970309491559
33511210000,738.447,637.603,96.0,,-4.886442712228203,-1.636669391340457
33516201000,736.832,637.405,96.0,,-4.9907942342857945,-1.6237703782949675
33521201000,735.821,637.741,96.0,,-5.056230250773615,-1.6454425607550636
33526201000,735.77,636.731,96.0,,-5.059442173608463,-1.5802080303136747
33531202000,737.193,636.469,96.0,,-4.967381320196207,-1.5633445857848245
33536202000,736.493,636.319,96.0,,-5.012645683860178,-1.553615004200965
33541202000,735.79,635.964,96.0,,-5.0580719321723056,-1.5306260503973277
33546202000,735.417,635.834,96.0,,-5.082136508228975,-1.5221979507955938
33551202000,734.887,635.555,96.0,,-5.116371298890782,-1.504176297165821
33556202000,735.76,636.747,96.0,,-5.06005126206566,-1.581224603151951
33561202000,735.082,637.55,96.0,,-5.103991545966695,-1.6330507134634378
33566202000,734.011,638.243,96.0,,-5.173259810883988,-1.6777431160319185
33571203000,736.187,636.716,96.0,,-5.032459423138764,-1.579271644111491
33576202000,738.487,634.577,96.0,,-4.883601616019071,-1.4412207986954864
33581202000,739.557,635.832,96.0,,-4.8144874505920825,-1.5223404233866078
33586205000,739.909,636.147,96.0,,-4.791774369124005,-1.5426839742539398
33591202000,740.225,640.236,96.0,,-4.771714879475396,-1.8069174395967773
33596202000,740.804,639.716,96.0,,-4.7342465055452925,-1.7733745038813598
33601203000,741.731,637.286,96.0,,-4.674098193742736,-1.6164124163989306
33606203000,740.019,637.495,96.0,,-4.784762859221448,-1.629817236106469
33611328000,740.551,638.164,96.0,,-4.750459078901412,-1.6730562720346818
33616331000,740.39,638.255,96.0,,-4.76087389851568,-1.6789337627206782
33621328000,739.673,638.563,96.0,,-4.8072750603585765,-1.698798534725223
33626328000,740.925,633.153,96.0,,-4.725871972697863,-1.3492944453792293
33631328000,740.848,635.833,96.0,,-4.731073432792787,-1.5224917033322236
33636328000,742.288,638.655,96.0,,-4.63822790943973,-1.704902991914973
33641331000,744.98,639.174,96.0,,-4.464205941552185,-1.7385907671919796
33646339000,745.539,639.689,96.0,,-4.428069036243365,-1.771903205657729
33651328000,745.267,640.639,96.0,,-4.445770045122562,-1.833277548045544
33656328000,745.459,639.0,96.0,,-4.433186567203832,-1.7274025242196345
33661328000,745.049,638.543,96.0,,-4.459696447766461,-1.6978147083347848
33666333000,742.626,635.718,96.0,,-4.616107672961396,-1.5151554063929034
33671328000,745.211,636.611,96.0,,-4.449033914020346,-1.5729578222015057
33676328000,743.871,637.08,96.0,,-4.535714366836357,-1.6032364959131409
33681328000,743.418,635.925,96.0,,-4.564868786510393,-1.5285871122519064
33686328000,744.448,636.756,96.0,,-4.498378359889901,-1.582306882086193
33691328000,746.54,636.937,96.0,,-4.363118220621348,-1.5940944807128845
33696335000,744.747,638.267,96.0,,-4.47915459315667,-1.6799509935337489
33701329000,746.562,639.004,,,-4.361893353721636,-1.727667983047259
33706329000,745.609,636.614,,,-4.4233121301311575,-1.573172383647668
33711329000,736.274,638.692,,,-5.027000841888168,-1.7068712930850498
33716329000,728.823,637.609,,,-5.508598640965293,-1.636411578271284
33721339000,706.559,646.528,,,-6.948965808759324,-2.210013183130362
33726329000,702.639,647.039,,,-7.202364701935855,-2.2425071312719265
33731334000,702.612,646.922,97.0,,-7.204084898915336,-2.234953984612677
33736329000,700.898,648.37,97.0,,-7.315115304313881,-2.328110715431466
33741329000,704.136,642.943,97.0,,-7.104875023223881,-1.9785329387857649
33746454000,701.681,644.88,97.0,,-7.263855083664244,-2.103146934789441
33751454000,700.563,647.499,97.0,,-7.336641729475408,-2.271930138381338
33756454000,699.393,650.735,97.0,,-7.412880386372382,-2.48044757136082
33761454000,699.188,650.208,97.0,,-7.426054397640392,-2.446432230952468
33766454000,699.386,649.063,97.0,,-7.41301303711546,-2.372598757951865
33771454000,700.124,649.538,97.0,,-7.365425763202111,-2.4033729477148817
33776455000,700.569,645.088,97.0,,-7.335762403586194,-2.116440620733912
33781455000,700.171,646.2,97.0,,-7.361711551926155,-2.188075495627961
33786459000,700.313,647.932,97.0,,-7.352883857400065,-2.299798653162373
33791455000,700.058,647.3,97.0,,-7.36924403850653,-2.259022917693228
33796455000,701.272,644.644,97.0,,-7.290276286036966,-2.087921046544741
33801455000,701.717,644.451,97.0,,-7.261442232999086,-2.0755231631701827
33806455000,701.024,643.778,97.0,,-7.30610180902583,-2.0320277046441424
33811456000,702.157,643.19,97.0,,-7.232795216259339,-1.9942345134722232
33816455000,701.318,642.271,97.0,,-7.286878356643294,-1.9348543779531773
33821455000,702.126,642.607,97.0,,-7.234690790663099,-1.9566549269136624
33826456000,705.153,640.285,97.0,,-7.038753597787632,-1.807205992514282
33831455000,705.113,640.124,97.0,,-7.041296626328725,-1.7967964587271832
33836458000,705.756,640.46,97.0,,-6.999793596514677,-1.818541133834009
33841456000,707.55,641.305,97.0,,-6.8839972657453385,-1.873204014711066
33846456000,707.0,642.923,97.0,,-6.919836065991754,-1.977509154837368
33851456000,707.997,640.982,97.0,,-6.855044258434001,-1.8524303763146448
33856456000,706.24,641.7,97.0,,-6.968721096783636,-1.8985347294736263
33861458000,706.403,645.712,97.0,,-6.95886069575146,-2.1573988765587298
33866456000,706.067,644.327,97.0,,-6.980326505029021,-2.068031214477396
33871456000,706.36,643.944,97.0,,-6.961359168696612,-2.043346115338744
33876456000,705.284,644.172,97.0,,-7.030890131684445,-2.0578966536108827
33881456000,708.373,644.703,97.0,,-6.831371525389768,-2.092485843384022
33886581000,706.08,644.629,97.0,,-6.979530762430887,-2.087466319848516
33891581000,705.341,645.003,97.0,,-7.02740339544926,-2.111543927834595
33896581000,706.976,645.691,97.0,,-6.921852426095829,-2.156083005792198
33901586000,705.872,646.98,97.0,,-6.993439044633661,-2.2390811108730984
33906581000,705.545,647.445,97.0,,-7.014627499986501,-2.269084011614307
33911582000,705.583,647.663,97.0,,-7.012199823933061,-2.2831081236698867
33916581000,705.755,647.661,97.0,,-7.001098970793187,-2.283050540095738
33921581000,705.852,646.886,97.0,,-6.994703660504792,-2.233047228838468
33926582000,706.211,642.63,97.0,,-6.970771947536125,-1.958538825803429
33931582000,707.557,644.647,97.0,,-6.884120546645061,-2.0887926561631294
33936582000,707.026,644.245,97.0,,-6.918357334875825,-2.06284990579203
33941582000,707.339,645.037,97.0,,-6.898254929023403,-2.1139636407871576
33946582000,707.41,644.322,97.0,,-6.893571330533829,-2.067825489945466
33951582000,707.224,643.487,97.0,,-6.905449280913558,-2.013957723673884
33956582000,708.39,643.778,97.0,,-6.830103089174364,-2.032825468688956
33961582000,707.965,642.649,97.0,,-6.857419271518766,-1.9599706233113805
33966582000,707.613,645.338,97.0,,-6.880616062248147,-2.1333664791226084
33971582000,706.939,643.748,97.0,,-6.923862038040687,-2.030743322196283
33976582000,708.864,642.463,97.0,,-6.799303783446699,-1.9480298576439727
33981582000,708.778,644.153,97.0,,-6.805105865405423,-2.0570638891325483
33986582000,709.878,643.036,97.0,,-6.733805699116334,-1.9851459000161424
33991582000,710.053,642.619,97.0,,-6.722458170303323,-1.9582360509897008
33996582000,708.33,641.917,97.0,,-6.833676072444246,-1.912788195396463
34001583000,708.708,643.809,97.0,,-6.809568974711776,-2.034899056537396
34006583000,709.414,644.272,97.0,,-6.7640109795432135,-2.0648190303412406
34011583000,710.539,644.487,97.0,,-6.691345745462964,-2.078821252214111
34016583000,710.573,641.218,97.0,,-6.688667592354608,-1.86790921778525
34021589000,710.346,641.625,97.0,,-6.703366753748044,-1.894126608269494
34026708000,714.03,643.916,97.0,,-6.465645704905251,-2.0423114463598364
34031708000,712.893,646.24,97.0,,-6.539466540937125,-2.1921558405217003
34036708000,715.343,644.776,97.0,,-6.380916617765847,-2.097963948721761
34041708000,713.508,641.456,97.0,,-6.4989677452107575,-1.883526149741872
34046708000,714.26,641.958,97.0,,-6.4504776757659865,-1.9159900179502405
34051708000,715.743,640.398,97.0,,-6.354356929359958,-1.8154896553590183
34056720000,715.446,639.779,97.0,,-6.373498632448884,-1.7754809837989265
34061708000,716.031,640.542,97.0,,-6.335788563359716,-1.8247566402920203
34066709000,715.631,640.054,97.0,,-6.361583619027438,-1.7932510400807091
34071708000,716.036,640.0,97.0,,-6.335414525757058,-1.7897924496937232
34076709000,714.206,640.675,97.0,,-6.453759445504082,-1.8332181050389915
34081709000,714.734,641.248,97.0,,-6.419715238014571,-1.8702529305188933
34086709000,716.284,638.09,97.0,,-6.319137672516569,-1.666561348459281
34091713000,716.401,637.937,97.0,,-6.311525178332163,-1.6566713056288151
34096709000,714.88,638.29,97.0,,-6.409849090198059,-1.679310899812434
34101709000,715.347,637.519,97.0,,-6.379595697477257,-1.6296296822949532
34106709000,716.227,639.819,97.0,,-6.323011519919484,-1.778113664297137
34111709000,717.784,639.444,97.0,,-6.222376925426315,-1.754055029437824
34116709000,718.016,637.997,97.0,,-6.207199227188574,-1.6607012404435568
34121709000,718.475,638.017,97.0,,-6.177529399741677,-1.662014387032168
34126709000,721.073,636.811,97.0,,-6.00944340970733,-1.584347392722848
34131709000,721.733,636.913,97.0,,-5.966806787381439,-1.5909960465941564
34136709000,722.156,641.443,97.0,,-5.9399919327709165,-1.88350521107016
34141712000,722.856,637.506,97.0,,-5.894310132864183,-1.6293645317962409
34146709000,724.451,637.455,97.0,,-5.791187361335599,-1.626167931130153
34151710000,723.591,635.586,97.0,,-5.846546131299696,-1.5054564883581587
34156835000,724.496,637.852,97.0,,-5.788312803775187,-1.6518063334884
34161835000,724.828,638.663,97.0,,-5.766932920061791,-1.7041852938794275
34166835000,723.725,640.33,97.0,,-5.8384559573600665,-1.811766960414388
34171835000,727.418,637.973,97.0,,-5.599434140005558,-1.659870141040711
34176850000,728.688,636.2,97.0,,-5.517185732209616,-1.5454390336781032
34181835000,725.058,640.225,97.0,,-5.752303360540232,-1.8050692674125728
34186835000,724.975,639.15,97.0,,-5.757490709330711,-1.7356958790435923
34191835000,726.343,639.367,97.0,,-5.669076957038523,-1.7497837380768475
34196839000,727.78,641.732,97.0,,-5.576532746518751,-1.902602397097944
34201835000,727.986,641.509,97.0,,-5.563148212330512,-1.8882216644945864
34206835000,727.36,645.945,97.0,,-5.604209459930659,-2.17460362739413
34211835000,725.688,642.756,97.0,,-5.711858241279303,-1.968541528344112
34216835000,725.009,643.48,97.0,,-5.755900495890008,-2.0152354260443603
34221836000,725.704,642.166,97.0,,-5.710781305768195,-1.930450283950704
34226842000,724.053,642.329,97.0,,-5.817534910326277,-1.9408654723922705
34231844000,722.776,642.516,97.0,,-5.900080272581615,-1.952779468370469
34236836000,722.606,644.363,97.0,,-5.911351571474801,-2.0720142444960934
34241836000,721.471,647.34,97.0,,-5.985163683135417,-2.264069800397343
34246846000,722.835,642.884,97.0,,-5.896351933820359,-1.9765807213731013
34251836000,725.275,646.682,97.0,,-5.739141227108512,-2.22198956936396
34256836000,722.229,650.995,97.0,,-5.9368051248090365,-2.500137491895368
34261836000,720.742,649.051,97.0,,-6.032615726433566,-2.3744462782798994
34266836000,721.599,649.702,97.0,,-5.97731022577307,-2.416563476010579
34271836000,722.206,650.009,97.0,,-5.938130783965086,-2.4364408793830608
34276842000,723.901,649.33,97.0,,-5.828409030290675,-2.3928387608235178
34281836000,725.289,647.499,97.0,,-5.738375864886185,-2.2747602150531323
34286837000,726.124,646.111,97.0,,-5.684157566061945,-2.185202125213592
34291836000,726.04,646.107,97.0,,-5.689579054075909,-2.184953777437112
34296961000,727.729,644.796,97.0,,-5.580210722488733,-2.1004740713082146
34301978000,725.314,646.297,97.0,,-5.736568739746693,-2.197115968503322
34306962000,726.112,644.922,97.0,,-5.68478823247873,-2.1084529418927405
34311962000,726.587,640.588,,,-5.653454870716726,-1.828612946383112
34316962000,730.117,645.505,,,-5.425946408155118,-2.146471147707831
34321962000,733.655,645.302,,,-5.19713873164597,-2.1336815977295243
34326962000,741.778,674.944,,,-4.677104286696663,-4.049035843592097
34331962000,767.672,725.516,,,-3.0112571056958743,-7.318951369201462
34336962000,779.937,747.529,,,-2.2193181707814507,-8.741677125044417
34341962000,791.965,797.214,,,-1.4458071626939817,-11.947368301523207
34346962000,794.074,821.274,,,-1.3130095101318215,-13.497348669368924
34882469000,813.469,832.899,,,-0.0376497215086784,-14.246698804712306
34887469000,805.758,787.885,,,-0.5411516422015342,-11.347107440836982
34892469000,836.535,738.927,,,1.4649391928725235,-8.187190196909548
34897469000,797.318,696.088,,,-1.0821939519458594,-5.420740833143811
34902469000,842.064,687.445,,,1.8178077393915049,-4.861093066431329
34907481000,865.354,673.773,,,3.324144324131558,-3.9753446408601465
34912470000,861.829,682.474,,,3.097302163116036,-4.537933911357225
34917469000,868.419,695.159,,,3.5264941529835108,-5.356446587844279
34922470000,866.401,695.661,,,3.395836380970354,-5.389195281677091
34927476000,867.226,697.183,,,3.4496637934592536,-5.487380660627808
34932470000,857.245,696.028,99.0,,2.8025915986125347,-5.414164438137218
34937470000,859.612,701.946,99.0,,2.957151744621044,-5.796131368326529
34942470000,857.324,701.385,99.0,,2.808682093185095,-5.760246850873315
34947470000,856.657,701.59,99.0,,2.7654981159675813,-5.7735831915627776
34952479000,857.069,700.544,99.0,,2.792024696804627,-5.70594076310442
34957470000,858.05,699.576,99.0,,2.855405346626364,-5.643256526648157
34962472000,858.508,701.534,99.0,,2.8854490276905125,-5.769664647868676
34967473000,857.549,701.922,99.0,,2.8233626428781275,-5.794882276900439
34972470000,853.489,704.295,99.0,,2.560535330869678,-5.948723875631919
34977595000,853.983,704.365,99.0,,2.5925866165289486,-5.953151186468659
34982595000,854.586,704.945,99.0,,2.631809723930928,-5.990572761290603
34987595000,860.186,704.585,99.0,,2.994841528399632,-5.966531682141484
34992595000,860.216,704.473,99.0,,2.996793671186368,-5.959297358344564
34997596000,860.151,702.23,99.0,,2.9921275466560604,-5.8144244039073865
35002596000,861.096,701.674,99.0,,3.053244413064009,-5.778393906133939
35007596000,862.645,699.815,,,3.153332631034417,-5.658084575720267
35012596000,865.578,701.048,,,3.3436970500561887,-5.7372418142463415
35017596000,867.01,700.593,,,3.436363825458133,-5.70764708100445
35022605000,866.954,701.829,,,3.43303967934948,-5.787468051846868
35027607000,888.067,674.285,,,4.793857022689547,-4.005363510854755
35032608000,891.914,655.913,,,5.03905568670212,-2.818602787053366
35037602000,900.837,660.029,,,5.6165664108265005,-3.083190446321849
35042596000,910.324,664.117,100.0,,6.230615530786825,-3.345481571896633
35047596000,911.502,664.52,100.0,,6.306850284977078,-3.371306477257286
35052596000,911.493,667.794,100.0,,6.3070915174421005,-3.5824994081113624
35057596000,912.378,667.38,100.0,,6.364152694297674,-3.5556411943158843
35062596000,912.945,674.061,100.0,,6.402721146826164,-3.986422844555756
35067597000,914.972,670.814,100.0,,6.532749289974789,-3.776582773475128
35072596000,914.436,668.765,100.0,,6.497572426301545,-3.644582260863501
35077607000,915.243,668.7,100.0,,6.54969249461324,-3.640227385656895
35082597000,912.535,669.675,100.0,,6.374919087426548,-3.703600143105251
35087597000,912.607,669.491,100.0,,6.379520228158396,-3.691724910428355
35092597000,905.201,680.577,100.0,,5.903847841644916,-4.408344715326171
35097601000,905.259,681.563,100.0,,5.907899188335148,-4.471949191419977
35102597000,904.403,681.867,100.0,,5.852648882666281,-4.491751814243362
35107597000,905.402,681.196,100.0,,5.917080810544139,-4.448211654854495
35112605000,907.096,682.633,100.0,,6.027103793912887,-4.540572574047495
35117605000,904.89,677.348,100.0,,5.882826095499419,-4.200086076051391
35122722000,903.856,679.688,100.0,,5.8166282217492205,-4.351288312485504
35127722000,906.091,683.816,100.0,,5.962418904685629,-4.617086835470696
35132722000,906.654,683.629,100.0,,5.998776961792895,-4.604918371099869
35137722000,906.256,686.052,100.0,,5.97382488889537,-4.761288539586051
35142723000,905.752,687.025,100.0,,5.941574765105712,-4.824135050831963
35147722000,904.617,687.835,100.0,,5.868395612750799,-4.876641273294558
35152723000,904.35,689.594,100.0,,5.851718650477137,-4.990172161484242
35157723000,903.489,692.299,100.0,,5.796928360577065,-5.164847634362969
35162723000,903.007,688.917,100.0,,5.764553803294553,-4.946854023665146
35167723000,902.128,689.21,100.0,,5.707776177811962,-4.965951311438264
35172726000,902.658,691.07,100.0,,5.742680630864877,-5.085765917505154
35177723000,902.329,692.274,100.0,,5.721805332813599,-5.163539635643493
35182730000,898.535,692.235,100.0,,5.476174141293574,-5.161934077495155
35187723000,898.914,692.951,100.0,,5.500957050277744,-5.208009044930001
35192723000,898.928,693.011,100.0,,5.501890107190476,-5.211907872937101
35197723000,898.241,694.175,100.0,,5.457783691655841,-5.287124334842337
35202723000,897.322,694.206,100.0,,5.398294990099794,-5.289373643187992
35207723000,895.948,699.131,100.0,,5.311028634393062,-5.607432865151285
35212726000,894.431,699.705,100.0,,5.212935642966695,-5.644823576712175
35217723000,897.32,698.494,100.0,,5.399662050688927,-5.566004334377818
35222726000,897.491,698.599,100.0,,5.410775165423326,-5.572719366176495
35227724000,897.698,698.665,100.0,,5.424175432590372,-5.576937110268848
35232739000,899.212,699.166,100.0,,5.522428037042096,-5.608848160754324
35237724000,899.646,698.517,100.0,,5.550263775341048,-5.566911611262443
35242724000,897.054,700.116,100.0,,5.382958187518901,-5.670672284754007
35247849000,896.93,700.674,100.0,,5.375151340525116,-5.706741834330677
35252849000,895.644,699.243,100.0,,5.291375776652402,-5.614708324594177
35257849000,896.746,700.825,100.0,,5.363300629783559,-5.7165209498126766
35262849000,896.602,699.823,100.0,,5.353626679386935,-5.651914941568803
35267849000,893.347,698.007,100.0,,5.142163028429873,-5.5355135345466575
35272849000,893.201,696.662,100.0,,5.132230675039819,-5.448778828953
35277849000,892.026,695.373,100.0,,5.055758815925579,-5.365879769516783
35282849000,892.205,697.699,100.0,,5.068053171614984,-5.515898153920833
35287858000,892.512,697.545,100.0,,5.087911807074934,-5.505927321177783
35292849000,893.014,697.361,100.0,,5.120394022635899,-5.493891530331635
35297850000,893.476,697.489,100.0,,5.150356827930335,-5.50204833404476
35302850000,892.531,699.057,100.0,,5.089609731999311,-5.603443769145545
35307850000,892.167,699.498,100.0,,5.066184439347451,-5.632017274363366
35312855000,891.575,696.652,100.0,,5.026935606078444,-5.44845459934815
35317850000,891.498,694.184,100.0,,5.021210053870766,-5.289236843351893
35322850000,891.635,693.854,100.0,,5.029934321772047,-5.267906718720074
