section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218414936064892,2.6623,2.1662,-32.1875,20.0,-39.75,30.6875,19.375,-37.375,0.1065,0.3246,0.9399,-0.0651,0.3246,0.9436,-0.0907,-0.1075,0.1832,-0.3201,-0.3352,0.1674
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218414941075892,2.462,2.1442,-32.4375,19.5625,-38.5625,30.4531,19.625,-36.0625,-0.058,0.3079,0.9496,-0.1602,0.2958,0.9417,-0.1085,-0.1263,0.1947,-0.2303,-0.2472,0.1851
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218414946067892,2.1975,2.0211,-32.625,19.5312,-36.8125,30.2812,20.4375,-36.5,0.041,0.1532,0.9873,-0.0526,0.1445,0.9881,-0.0911,-0.1032,0.132,-0.1499,-0.1589,0.0988
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218414951065892,2.1515,2.3077,-31.5625,19.9688,-35.875,31.3281,21.0938,-35.8125,-0.0899,0.0844,0.9924,-0.123,0.0668,0.9902,-0.0007,-0.0055,0.0521,-0.0614,-0.0706,0.1007
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218414956064892,2.214,1.9954,-32.375,20.9062,-37.5312,30.5,20.5625,-36.0938,-0.0015,0.099,0.9951,-0.0365,0.0902,0.9953,0.0745,0.0659,0.0934,-0.0899,-0.0927,0.0311
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218414961073892,1.9164,1.9292,-32.8125,19.5625,-35.25,30.125,21.375,-36.1875,0.0199,0.0844,0.9962,0.0287,0.0766,0.9966,-0.0086,-0.0134,0.0524,0.0016,-0.0119,0.148
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218414966069892,2.1111,2.2122,-32.8125,18.8125,-35.5625,30.1406,19.7188,-34.5625,-0.0529,0.1019,0.9934,-0.0762,0.0951,0.9925,-0.0481,-0.0471,0.0107,-0.1406,-0.1396,0.0096
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218414971065892,2.1185,1.7556,-32.75,19.875,-35.8125,30.25,20.875,-35.3438,-0.0795,-0.0024,0.9968,-0.0317,-0.023,0.9992,0.0281,0.0234,0.0519,-0.0199,-0.0312,0.123
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218414976079892,2.1956,1.7133,-32.9375,19.4375,-36.0625,30.0,21.5938,-35.7812,-0.0656,-0.0853,0.9942,-0.1246,-0.096,0.9875,-0.0104,-0.0114,0.0127,0.0734,0.061,0.1356
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218414981065892,1.9219,1.9494,-32.9375,19.5,-38.0625,30.0156,21.625,-36.6875,-0.0663,-0.1329,0.9889,-0.1315,-0.1464,0.9804,0.0229,0.0211,0.0215,0.0931,0.0814,0.1281
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218414986065892,3.0059,2.1442,-32.5312,20.25,-38.25,30.4375,21.125,-37.5938,-0.047,-0.129,0.9905,-0.166,-0.1397,0.9762,0.0844,0.0809,0.039,0.0561,0.0414,0.1604
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218414991073892,2.7119,1.5774,-32.5312,19.6875,-38.6875,30.4844,20.875,-38.0,-0.0335,-0.1174,0.9925,-0.0082,-0.1329,0.9911,0.0533,0.0514,0.0215,0.0433,0.0299,0.146
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218414996065892,2.1626,1.5673,-31.3125,19.5625,-37.4688,31.7188,20.4375,-38.3125,-0.154,-0.1232,0.9804,-0.164,-0.1435,0.976,0.0483,0.0468,0.0173,0.0278,0.0179,0.1085
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415001065892,2.3187,1.547,-31.1875,20.0312,-37.6875,31.9062,20.0625,-38.6875,-0.1417,-0.1609,0.9767,-0.126,-0.1792,0.9757,0.1357,0.0504,0.9316,-0.0045,-0.0138,0.1021
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415006065892,2.3371,1.299,-32.2188,19.7188,-37.5625,30.8125,22.0,-38.25,0.0493,-0.332,0.942,0.0096,-0.3393,0.9406,0.3547,0.002,3.8666,0.1532,0.149,0.0455
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415011073892,1.8576,1.5323,-31.9062,18.9375,-38.875,31.0156,21.8438,-38.4062,0.0342,-0.3576,0.9332,-0.0649,-0.3676,0.9277,0.3225,-0.0751,4.3498,0.4456,0.0723,4.1099
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415016190892,2.5557,2.1442,-31.875,18.0625,-38.5,31.1094,20.2812,-39.2188,0.0051,-0.2911,0.9567,-0.0433,-0.2986,0.9534,0.2593,-0.1755,4.7503,0.312,-0.1183,4.7055
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415021190892,2.8001,2.2599,-31.25,16.9375,-39.0,31.7344,19.4062,-39.0938,-0.0385,-0.2289,0.9727,-0.1094,-0.2365,0.9655,0.2065,-0.2939,5.4716,0.2571,-0.226,5.2786
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415026190892,2.9526,2.4878,-31.1875,16.7188,-38.625,31.7969,19.5625,-39.0,-0.0412,-0.2422,0.9694,-0.1249,-0.2517,0.9597,0.2,-0.3198,5.6849,0.2983,-0.1855,5.29
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415031191892,3.2448,2.7358,-31.25,16.5,-38.875,31.7344,19.3125,-39.0625,-0.0441,-0.2365,0.9706,-0.125,-0.2469,0.9609,0.2198,-0.353,6.2703,0.3081,-0.2325,5.913
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415036190892,3.2852,2.9875,-31.3125,16.2812,-38.4375,31.6562,19.125,-39.1562,-0.0128,-0.2308,0.9729,-0.1225,-0.2384,0.9634,0.2542,-0.3899,7.056,0.3398,-0.2474,6.4272
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415041191892,3.4542,3.1933,-31.25,16.4062,-38.25,31.7188,19.0938,-39.0625,-0.0204,-0.2346,0.9719,-0.1242,-0.2441,0.9618,0.2617,-0.3804,7.0334,0.3535,-0.2595,6.7114
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415046190892,3.3844,3.2154,-31.1875,16.25,-38.4062,31.7969,19.0312,-38.875,-0.0309,-0.2261,0.9736,-0.1396,-0.2337,0.9622,0.2649,-0.3867,7.1389,0.395,-0.2588,7.164
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415051206892,3.3973,3.2025,-31.3125,16.3125,-38.1875,31.6406,18.9062,-39.0625,-0.0014,-0.2242,0.9746,-0.101,-0.2318,0.9675,0.2952,-0.3972,7.5889,0.3943,-0.2805,7.395
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415056191892,3.5461,3.2815,-31.2812,16.5938,-38.0,31.6562,19.25,-38.8438,-0.0071,-0.2441,0.9697,-0.1183,-0.2517,0.9606,0.3313,-0.3582,7.5541,0.438,-0.2415,7.4525
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415061191892,3.5167,3.3329,-31.2812,16.6875,-38.0625,31.6875,19.25,-38.7188,-0.0146,-0.2526,0.9675,-0.1283,-0.2602,0.957,0.3665,-0.3501,7.8542,0.4592,-0.2332,7.5989
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415066191892,3.6765,3.2558,-31.2188,16.75,-38.1875,31.75,19.375,-38.6562,-0.0335,-0.2592,0.9652,-0.1281,-0.2658,0.9555,0.4004,-0.3501,8.2312,0.4763,-0.2544,8.0238
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415071195892,3.5516,3.2631,-31.2188,16.75,-38.0625,31.75,19.375,-38.7188,-0.0232,-0.2498,0.968,-0.1248,-0.2554,0.9587,0.4143,-0.3491,8.3753,0.4729,-0.2294,7.7106
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415076191892,3.5204,3.287,-31.2812,17.0312,-38.0625,31.6562,19.6562,-38.625,-0.023,-0.2696,0.9627,-0.1185,-0.2752,0.9541,0.4631,-0.321,8.6103,0.5186,-0.2218,8.141
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415081191892,3.5645,3.2282,-31.4062,16.8125,-38.25,31.5625,19.4375,-38.8438,-0.0203,-0.2554,0.9666,-0.103,-0.263,0.9593,0.458,-0.3501,8.8742,0.4929,-0.2393,8.0439
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415086192892,3.5277,3.219,-31.3125,16.75,-38.0625,31.6562,19.4375,-38.875,-0.0175,-0.2545,0.9669,-0.1031,-0.2602,0.96,0.4507,-0.3562,8.8599,0.4973,-0.2454,8.1604
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415091201892,3.502,3.0941,-31.375,16.8125,-37.9375,31.5938,19.4375,-38.5938,-0.0071,-0.245,0.9695,-0.1089,-0.2526,0.9614,0.4668,-0.3384,8.843,0.501,-0.2375,8.1158
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415096191892,3.5167,3.197,-31.2188,16.9375,-37.8125,31.75,19.5312,-38.5625,-0.0175,-0.2592,0.9657,-0.1244,-0.2649,0.9562,0.4724,-0.3354,8.8735,0.5259,-0.226,8.2692
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415101191892,3.4983,3.3201,-31.2812,16.8438,-37.9062,31.6562,19.4375,-38.5625,-0.0118,-0.2488,0.9685,-0.1136,-0.2526,0.9609,0.4844,-0.3438,9.0997,0.5317,-0.2324,8.4064
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415106191892,3.5093,3.0776,-31.1875,16.875,-37.7812,31.7969,19.5312,-38.75,-0.0184,-0.2526,0.9674,-0.1115,-0.2602,0.9591,0.4895,-0.3406,9.1221,0.5659,-0.2404,8.8806
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415111191892,3.4634,3.2227,-31.1875,17.0625,-37.625,31.75,19.7188,-38.25,-0.0146,-0.262,0.9649,-0.1234,-0.2677,0.9556,0.502,-0.3259,9.1002,0.5894,-0.199,8.6931
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415116191892,3.4891,3.0849,-31.2812,17.0,-37.5938,31.7031,19.6875,-38.5,-0.0052,-0.2554,0.9668,-0.1114,-0.262,0.9586,0.5103,-0.3357,9.3016,0.5864,-0.2074,8.7521
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415121192892,3.3973,3.1125,-31.25,17.0,-37.7188,31.7031,19.6562,-38.3125,-0.0128,-0.2545,0.967,-0.1143,-0.2602,0.9588,0.5039,-0.3315,9.1842,0.5845,-0.1943,8.5867
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415126191892,3.3917,3.1933,-31.1875,17.0,-37.5625,31.7812,19.5625,-38.5,-0.0099,-0.2488,0.9685,-0.122,-0.2545,0.9593,0.5054,-0.3303,9.1872,0.5859,-0.2133,8.8107
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415131192892,3.3495,3.1713,-31.0625,16.875,-37.5938,31.875,19.5312,-38.5625,-0.028,-0.2413,0.9701,-0.1269,-0.2469,0.9607,0.4944,-0.3401,9.1716,0.5972,-0.2308,9.1315
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415136192892,3.3293,3.1676,-31.2188,16.75,-37.6562,31.7344,19.4062,-38.5,-0.0223,-0.2337,0.9721,-0.1112,-0.2394,0.9645,0.4907,-0.3682,9.4415,0.5654,-0.2374,8.8429
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415141192892,3.344,3.0316,-31.125,17.0,-37.5,31.8125,19.6562,-38.1875,-0.0223,-0.2413,0.9702,-0.1325,-0.2469,0.9599,0.5322,-0.3445,9.6468,0.6094,-0.2122,9.0659
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415146192892,3.3421,3.1419,-31.2188,16.875,-37.625,31.7188,19.4375,-38.3438,-0.0185,-0.2346,0.9719,-0.1149,-0.2422,0.9634,0.522,-0.3481,9.5716,0.5786,-0.234,8.9551
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415151192892,3.2741,3.1198,-31.2188,17.0312,-37.5625,31.7344,19.6875,-38.125,-0.0147,-0.2365,0.9715,-0.127,-0.2441,0.9614,0.5483,-0.3328,9.6994,0.6138,-0.2162,9.1603
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415156317892,3.3219,3.1492,-31.0625,16.8125,-37.625,31.8906,19.3438,-38.5,-0.0262,-0.2156,0.9761,-0.1248,-0.2242,0.9665,0.5054,-0.3738,9.6686,0.5698,-0.2566,9.1033
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415161321892,3.2466,3.0665,-31.0,16.875,-37.375,31.9375,19.5,-38.3125,-0.0233,-0.2242,0.9743,-0.1331,-0.2318,0.9636,0.5142,-0.3545,9.5538,0.5986,-0.2352,9.1965
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415166320892,3.3403,3.061,-31.2188,17.0312,-37.5625,31.7344,19.625,-38.2812,-0.0185,-0.2346,0.9719,-0.1196,-0.2422,0.9628,0.5605,-0.334,9.8513,0.604,-0.2222,9.1144
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415171317892,3.265,3.1474,-31.2188,17.0312,-37.375,31.75,19.5,-38.3125,-0.0081,-0.2308,0.973,-0.115,-0.2384,0.9643,0.5566,-0.3379,9.8502,0.5879,-0.2312,9.0298
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415176317892,3.3219,3.0316,-31.2188,16.8438,-37.5625,31.75,19.375,-38.4062,-0.0186,-0.2127,0.9769,-0.1155,-0.2203,0.9686,0.5273,-0.3545,9.7025,0.5796,-0.2456,9.0936
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415181317892,3.4064,3.1088,-31.25,16.9062,-37.5625,31.7344,19.5,-38.5,-0.0129,-0.2232,0.9747,-0.1086,-0.2308,0.9669,0.5459,-0.3611,9.9853,0.5972,-0.2507,9.35
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415186317892,3.3476,3.1455,-31.25,17.0312,-37.5625,31.7188,19.5312,-38.5,-0.0176,-0.2289,0.9733,-0.1009,-0.2365,0.9664,0.5781,-0.3467,10.1913,0.5972,-0.2271,9.09
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415191317892,3.344,3.1253,-31.125,16.8125,-37.4375,31.8594,19.3438,-38.4375,-0.0253,-0.2051,0.9784,-0.1157,-0.2127,0.9702,0.5278,-0.3647,9.8217,0.583,-0.2487,9.166
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415196320892,3.3954,3.0096,-31.1875,16.9375,-37.3438,31.7812,19.4375,-38.4375,-0.0186,-0.2156,0.9763,-0.1144,-0.2232,0.968,0.5464,-0.3579,9.9557,0.5962,-0.2466,9.2933
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415201317892,3.3862,3.039,-31.1875,16.8438,-37.5625,31.7969,19.4062,-38.0625,-0.0262,-0.2137,0.9766,-0.1277,-0.2213,0.9668,0.5322,-0.3684,9.9119,0.5811,-0.2332,8.9735
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415206321892,3.4413,2.9838,-31.25,17.0625,-37.4375,31.7344,19.5625,-38.375,-0.0205,-0.2261,0.9739,-0.1085,-0.2337,0.9662,0.5835,-0.3379,10.1552,0.6084,-0.2281,9.2302
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415211317892,3.366,3.0794,-31.1875,16.9375,-37.375,31.7812,19.5312,-38.4375,-0.0224,-0.2156,0.9762,-0.1116,-0.2232,0.9684,0.5508,-0.3506,9.9243,0.605,-0.2336,9.2515
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415216318892,3.3734,3.0757,-31.2188,17.0,-37.3438,31.7812,19.4062,-38.3125,-0.0253,-0.2156,0.9762,-0.1144,-0.2242,0.9678,0.5693,-0.3535,10.1672,0.5889,-0.2487,9.2327
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415221318892,3.3476,2.993,-31.4062,16.9062,-37.5,31.5781,19.5,-38.25,-0.01,-0.2108,0.9775,-0.107,-0.2184,0.97,0.562,-0.3582,10.1355,0.585,-0.244,9.1372
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415226318892,3.4285,3.0132,-31.2188,16.875,-37.375,31.75,19.4375,-38.25,-0.0263,-0.2051,0.9784,-0.1223,-0.2127,0.9694,0.5498,-0.3579,9.9944,0.5894,-0.2384,9.1256
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415231318892,3.4634,2.9967,-31.3125,16.8438,-37.5,31.6875,19.3438,-38.1875,-0.0225,-0.2022,0.9791,-0.1195,-0.2108,0.9702,0.5483,-0.3647,10.0536,0.5674,-0.2494,8.9964
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415236326892,3.4156,2.9802,-31.375,16.75,-37.4375,31.625,19.25,-38.375,-0.0187,-0.1926,0.9811,-0.1103,-0.1993,0.9737,0.5322,-0.364,9.8632,0.5771,-0.26,9.2241
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415241318892,3.3936,3.0279,-31.25,16.7188,-37.25,31.7188,19.25,-38.4375,-0.0187,-0.1859,0.9824,-0.1181,-0.1926,0.9741,0.5073,-0.3708,9.6581,0.5752,-0.2878,9.5083
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415246318892,3.3752,2.9894,-31.2812,16.8438,-37.375,31.6875,19.3438,-38.3125,-0.0311,-0.1993,0.9794,-0.1234,-0.2079,0.9703,0.5234,-0.3601,9.7206,0.5654,-0.2712,9.2145
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415251318892,3.3421,2.9783,-31.2188,16.9375,-37.4062,31.75,19.5312,-38.2812,-0.033,-0.2051,0.9782,-0.1308,-0.2137,0.9681,0.5366,-0.3474,9.7289,0.6064,-0.2705,9.6733
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415256318892,3.4138,2.9545,-31.3125,16.75,-37.4062,31.6875,19.25,-38.2812,-0.0331,-0.1917,0.9809,-0.1255,-0.1993,0.9719,0.5312,-0.3655,9.8684,0.5693,-0.2917,9.4847
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415261318892,3.4432,2.9398,-31.25,16.75,-37.4688,31.7344,19.25,-38.3125,-0.0388,-0.1926,0.9805,-0.1236,-0.1993,0.9721,0.5303,-0.366,9.8628,0.5718,-0.2778,9.3592
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415266318892,3.4469,2.971,-31.4062,16.9062,-37.5312,31.5469,19.5312,-38.3125,-0.0282,-0.2079,0.9777,-0.1127,-0.2175,0.9695,0.5552,-0.3516,9.9849,0.6084,-0.2394,9.3535
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415271326892,3.3936,2.9636,-31.25,16.8125,-37.2812,31.7344,19.3438,-38.0938,-0.0264,-0.1917,0.9811,-0.1312,-0.1993,0.9711,0.5347,-0.3677,9.9314,0.5815,-0.2595,9.2687
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415276318892,3.4266,2.9214,-31.2188,16.8438,-37.25,31.7812,19.3438,-38.1875,-0.0292,-0.1974,0.9799,-0.1367,-0.207,0.9688,0.5425,-0.3589,9.9223,0.5825,-0.2625,9.312
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415281318892,3.4009,2.9214,-31.2812,16.5938,-37.4062,31.7188,19.1875,-38.25,-0.0293,-0.1792,0.9834,-0.1211,-0.1869,0.9749,0.5088,-0.3894,9.8806,0.5679,-0.2759,9.2933
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415286318892,3.344,2.9361,-31.375,16.7188,-37.375,31.5938,19.25,-38.125,-0.0235,-0.1869,0.9821,-0.1209,-0.1946,0.9734,0.5352,-0.3691,9.9532,0.5796,-0.2786,9.456
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415291444892,3.4487,3.0004,-31.4062,16.6875,-37.5625,31.5625,19.3125,-38.4375,-0.0283,-0.184,0.9825,-0.1076,-0.1926,0.9754,0.5435,-0.3821,10.1907,0.5781,-0.2642,9.2809
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415296443892,3.3899,2.9177,-31.375,16.75,-37.375,31.625,19.1875,-38.0,-0.0235,-0.1859,0.9823,-0.1304,-0.1926,0.9726,0.5415,-0.363,9.9572,0.561,-0.2732,9.1862
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415301443892,3.4303,2.9563,-31.3125,16.7188,-37.5,31.6562,19.25,-38.25,-0.0369,-0.1869,0.9817,-0.1237,-0.1965,0.9727,0.5366,-0.3755,10.0402,0.5845,-0.2769,9.4928
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415306443892,3.4211,2.9048,-31.3125,16.5312,-37.4375,31.6562,19.0625,-38.25,-0.0284,-0.1706,0.9849,-0.126,-0.1792,0.9757,0.5151,-0.3936,9.9983,0.5591,-0.3037,9.5003
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415311447892,3.4303,3.0077,-31.25,16.7188,-37.25,31.7188,19.25,-38.3125,-0.0235,-0.1811,0.9832,-0.1258,-0.1888,0.9739,0.5298,-0.3811,10.0252,0.5786,-0.2722,9.3751
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415316444892,3.3789,2.9195,-31.2812,16.875,-37.2812,31.6875,19.375,-38.0625,-0.0235,-0.1926,0.981,-0.1312,-0.2003,0.9709,0.5688,-0.3562,10.1914,0.5942,-0.2698,9.5261
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415321444892,3.3844,3.0022,-31.375,16.9062,-37.25,31.6406,19.3438,-38.375,-0.0177,-0.1974,0.9802,-0.1197,-0.2051,0.9714,0.5762,-0.3486,10.1908,0.5972,-0.2756,9.6239
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415326444892,3.377,2.9104,-31.2812,16.8438,-37.1562,31.7031,19.2188,-38.0625,-0.0235,-0.1869,0.9821,-0.137,-0.1965,0.9709,0.5503,-0.3645,10.073,0.5635,-0.2708,9.187
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415331446892,3.3605,2.9912,-31.0938,16.9062,-37.25,31.875,19.375,-38.125,-0.0493,-0.1974,0.9791,-0.1462,-0.2051,0.9678,0.5601,-0.354,10.0673,0.5918,-0.2756,9.5627
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415336444892,3.3936,2.9526,-31.2812,16.9062,-37.1562,31.6875,19.375,-38.125,-0.0225,-0.1974,0.9801,-0.1301,-0.2051,0.9701,0.5625,-0.3606,10.168,0.5986,-0.2639,9.5117
3694013b-74dd-4bba-855f-62cafa8f076a,58a3a959-6b66-4d3f-b172-f3f6c100efa3,1761218415341444892,3.4377,2.9912,-31.2188,16.7188,-37.4375,31.7812,19.3125,-38.0625,-0.0418,-0.1811,0.9826,-0.1466,-0.1898,0.9708,0.5464,-0.3801,10.2021,0.5918,-0.2678,9.4767
