section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629038115071,3.5057,3.5663,-30.7812,15.0312,-40.4688,32.1562,18.4375,-40.4375,-0.0683,-0.2022,0.977,-0.1441,-0.2108,0.9668,0.2583,-0.3708,6.8902,0.3564,-0.281,6.9803
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629043115071,3.4542,3.5075,-30.9375,15.0312,-40.125,32.0,18.4688,-40.5312,-0.0254,-0.2003,0.9794,-0.1262,-0.2079,0.97,0.2649,-0.3718,6.9735,0.3354,-0.2649,6.5705
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629048115071,3.434,3.5718,-30.8125,14.625,-40.6875,32.0938,18.3125,-40.0938,-0.0705,-0.1869,0.9799,-0.1578,-0.1965,0.9677,0.2517,-0.4143,7.3009,0.3445,-0.2886,6.9312
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629053117071,3.2944,3.4469,-30.6875,15.1562,-40.125,32.25,18.4688,-40.0,-0.0569,-0.1993,0.9783,-0.164,-0.2079,0.9643,0.2734,-0.3594,6.9294,0.3555,-0.2773,6.9291
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629058115071,3.5883,3.592,-30.8125,15.0625,-40.0,32.1562,18.5938,-40.5312,-0.0521,-0.2003,0.9783,-0.1337,-0.2108,0.9683,0.2729,-0.3718,7.0621,0.3853,-0.2654,7.128
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629063119071,3.5608,3.5902,-30.875,14.9688,-40.375,32.125,18.4062,-40.4375,-0.054,-0.2003,0.9782,-0.1366,-0.2099,0.9681,0.2791,-0.3911,7.3435,0.3604,-0.2893,7.115
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629068115071,3.6214,3.5975,-31.2188,14.8125,-40.125,31.7344,18.375,-40.3125,-0.0254,-0.1888,0.9817,-0.1104,-0.1965,0.9743,0.2776,-0.3987,7.4116,0.3621,-0.3025,7.2793
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629073115071,3.5626,3.4322,-31.0,14.875,-40.0938,31.8906,18.5625,-39.9062,-0.0388,-0.1917,0.9807,-0.1331,-0.2003,0.9707,0.2925,-0.3916,7.4969,0.366,-0.2646,6.9058
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629078115071,3.6085,3.4101,-30.8125,15.0,-40.0625,32.125,18.5,-40.125,-0.0474,-0.1974,0.9792,-0.1489,-0.207,0.9669,0.3035,-0.3765,7.4499,0.3853,-0.2881,7.3779
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629083115071,3.5516,3.4763,-31.2188,14.7188,-40.1875,31.7344,18.4375,-40.0625,-0.037,-0.1811,0.9828,-0.1181,-0.1898,0.9747,0.3005,-0.4021,7.7025,0.3667,-0.283,7.1155
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629088240071,3.5681,3.3936,-31.375,14.75,-40.25,31.5781,18.4688,-40.0625,-0.0236,-0.1734,0.9846,-0.1097,-0.1821,0.9771,0.3184,-0.4099,7.9862,0.3672,-0.2734,7.016
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629093240071,3.4432,3.344,-31.2188,15.0,-40.125,31.7344,18.6875,-40.125,-0.0292,-0.1974,0.9799,-0.1149,-0.2051,0.972,0.3342,-0.3809,7.8384,0.4116,-0.2605,7.3676
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629098240071,3.5295,3.4873,-31.0,14.9375,-40.0625,31.9062,18.4062,-40.375,-0.037,-0.1792,0.9831,-0.1134,-0.1898,0.9753,0.3252,-0.3831,7.763,0.3796,-0.2812,7.2402
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629103246071,3.5369,3.3642,-31.0,14.8438,-39.9062,31.9062,18.4375,-40.0625,-0.0389,-0.1754,0.9837,-0.1334,-0.1859,0.9735,0.3196,-0.3975,7.861,0.3889,-0.2969,7.5155
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629108241071,3.4689,3.3734,-31.1875,14.5625,-39.875,31.7812,18.1562,-40.0625,-0.0188,-0.1551,0.9877,-0.1235,-0.1648,0.9786,0.3047,-0.4131,7.8706,0.3533,-0.3105,7.2708
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629113240071,3.412,3.3807,-30.875,14.875,-39.625,32.0625,18.375,-40.3125,-0.0361,-0.1657,0.9855,-0.1308,-0.1782,0.9753,0.3213,-0.3899,7.7958,0.4006,-0.2937,7.6108
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629118246071,3.3734,3.4891,-30.9375,14.875,-39.5625,32.0312,18.1562,-40.25,-0.0256,-0.158,0.9871,-0.1291,-0.1686,0.9772,0.3191,-0.3921,7.7959,0.3801,-0.3147,7.6145
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629123240071,3.3311,3.2962,-30.9062,14.6875,-39.7812,32.0312,18.0938,-39.9062,-0.0362,-0.1474,0.9884,-0.1446,-0.1571,0.9769,0.3198,-0.4028,7.9235,0.3652,-0.3159,7.4627
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629128241071,3.3201,3.355,-30.9688,14.9375,-39.8125,31.9688,18.25,-40.1875,-0.0342,-0.1609,0.9864,-0.1262,-0.1706,0.9772,0.3547,-0.3733,7.9814,0.3909,-0.2981,7.5507
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629133241071,3.2686,3.4193,-30.875,14.7188,-39.6562,32.125,18.0938,-39.9375,-0.0314,-0.1445,0.989,-0.1476,-0.1542,0.977,0.3181,-0.4001,7.8748,0.3809,-0.311,7.5822
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629138241071,3.3348,3.5075,-30.9375,14.8125,-39.75,32.0,18.1875,-40.125,-0.0333,-0.1474,0.9885,-0.1322,-0.158,0.9785,0.3289,-0.3911,7.893,0.3899,-0.301,7.5721
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629143241071,3.2668,3.2925,-31.125,14.6875,-39.8438,31.8125,18.25,-39.8125,-0.0314,-0.1435,0.9891,-0.1352,-0.1522,0.9791,0.3269,-0.3953,7.9175,0.3823,-0.2925,7.3938
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629148241071,3.2613,3.3844,-30.9688,14.6562,-39.6875,31.9688,18.0,-40.0938,-0.0266,-0.1358,0.9904,-0.1343,-0.1464,0.9801,0.3147,-0.4006,7.8424,0.3708,-0.3298,7.6787
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629153249071,3.2741,3.2484,-31.0,14.3438,-39.8125,31.9375,17.8438,-39.4688,-0.0315,-0.1145,0.9929,-0.1645,-0.1232,0.9787,0.2976,-0.4397,8.0894,0.3359,-0.3359,7.3595
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629158241071,3.2797,3.2466,-31.0,14.625,-39.8125,31.9531,18.0625,-40.0,-0.044,-0.1387,0.9894,-0.1343,-0.1493,0.9796,0.3284,-0.4089,8.0859,0.3672,-0.3225,7.5571
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629163245071,3.2778,3.2374,-31.3125,14.625,-39.9375,31.625,18.1875,-39.7188,-0.0189,-0.1387,0.9902,-0.1295,-0.1474,0.9806,0.3374,-0.4211,8.3218,0.3745,-0.3103,7.5036
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629168242071,3.2778,3.1308,-31.3125,14.6562,-39.8125,31.625,18.25,-39.625,-0.016,-0.1435,0.9895,-0.1237,-0.1522,0.9806,0.3425,-0.4065,8.2153,0.3906,-0.2959,7.5237
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629173241071,3.3219,3.3954,-31.2812,14.625,-40.0312,31.6562,18.2812,-39.8125,-0.0343,-0.1474,0.9885,-0.1245,-0.158,0.9795,0.3525,-0.4116,8.3832,0.3977,-0.2981,7.6267
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629178241071,3.2374,3.3936,-31.25,14.8125,-39.8125,31.7188,18.2812,-40.0938,-0.0179,-0.1493,0.9886,-0.1082,-0.16,0.9812,0.3499,-0.3933,8.1497,0.4121,-0.2903,7.7009
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629183241071,3.2631,3.3054,-31.1875,14.7188,-39.9062,31.7812,18.2812,-39.9688,-0.0314,-0.1493,0.9883,-0.1236,-0.16,0.9794,0.3391,-0.4021,8.1286,0.4272,-0.3005,7.9827
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629188241071,3.2576,3.3127,-31.2188,14.6875,-39.8125,31.75,18.25,-39.9375,-0.0295,-0.1387,0.9899,-0.1247,-0.1493,0.9809,0.3394,-0.4043,8.1557,0.4072,-0.2991,7.7434
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629193241071,3.298,3.4083,-31.2188,14.6562,-39.875,31.75,18.125,-39.9375,-0.0295,-0.1368,0.9902,-0.1219,-0.1464,0.9817,0.3381,-0.4065,8.1667,0.3994,-0.3174,7.8585
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629198241071,3.2907,3.3954,-31.125,14.75,-39.8125,31.8125,18.25,-40.25,-0.0362,-0.1474,0.9884,-0.1111,-0.158,0.9812,0.342,-0.3977,8.1121,0.4241,-0.2976,7.915
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629203248071,3.2613,3.4175,-31.2188,15.0,-39.7188,31.7344,18.4688,-39.875,-0.0236,-0.1648,0.986,-0.1233,-0.1715,0.9774,0.3706,-0.3713,8.1357,0.4363,-0.2749,7.8011
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629208242071,3.3366,3.3844,-31.25,14.875,-40.0938,31.7031,18.4375,-40.0625,-0.0371,-0.1609,0.9863,-0.11,-0.1706,0.9792,0.3789,-0.3889,8.423,0.4436,-0.2754,7.8883
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629213241071,3.3146,3.4175,-31.4062,14.9375,-39.875,31.5625,18.375,-40.0,-0.0178,-0.1609,0.9868,-0.1099,-0.1715,0.979,0.3838,-0.375,8.3227,0.4309,-0.2847,7.8487
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629218241071,3.2852,3.456,-31.125,14.75,-40.0,31.8125,18.4375,-40.375,-0.0477,-0.1542,0.9869,-0.1082,-0.1629,0.9807,0.3608,-0.3975,8.3176,0.4563,-0.2727,8.0008
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629223242071,3.3752,3.4671,-31.1875,14.8125,-40.0938,31.7812,18.1562,-40.0625,-0.0468,-0.1474,0.988,-0.116,-0.1571,0.9808,0.3711,-0.3904,8.3526,0.4231,-0.3105,8.0469
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629228246071,3.2852,3.3293,-31.2188,14.875,-39.7188,31.7344,18.4375,-40.0,-0.0256,-0.1542,0.9877,-0.1168,-0.1629,0.9797,0.3689,-0.3835,8.2522,0.4619,-0.2749,8.0879
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629233367071,3.3293,3.4101,-31.2812,14.8438,-39.9375,31.6562,18.375,-40.1562,-0.0333,-0.1571,0.987,-0.1062,-0.1657,0.9804,0.3706,-0.3955,8.4042,0.4541,-0.2917,8.1859
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629238372071,3.2558,3.2962,-31.1875,14.9688,-39.7812,31.7969,18.4688,-40.125,-0.0342,-0.158,0.9868,-0.1157,-0.1677,0.979,0.3845,-0.3745,8.3254,0.4541,-0.2751,8.0031
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629243367071,3.3035,3.2888,-31.2188,15.1562,-39.8438,31.7188,18.6875,-39.8125,-0.0264,-0.1754,0.9841,-0.1268,-0.184,0.9747,0.4033,-0.3574,8.3449,0.4724,-0.2551,7.988
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629248367071,3.2356,3.3881,-31.4062,15.0312,-39.5625,31.5469,18.4688,-40.3125,-0.0043,-0.1609,0.987,-0.0822,-0.1686,0.9822,0.3901,-0.3774,8.4203,0.4641,-0.2739,8.1017
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629253367071,3.3182,3.2907,-31.4375,15.0625,-39.875,31.5,18.625,-40.125,-0.0207,-0.1715,0.985,-0.0945,-0.1811,0.9789,0.4043,-0.3772,8.5751,0.4795,-0.2585,8.105
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629258371071,3.3329,3.4064,-31.1875,15.1562,-39.8125,31.75,18.625,-39.8438,-0.037,-0.1754,0.9838,-0.123,-0.184,0.9752,0.4043,-0.3567,8.3477,0.4731,-0.2434,7.8674
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629263367071,3.3348,3.4322,-31.4062,15.1875,-39.625,31.5625,18.5938,-40.3125,-0.012,-0.1706,0.9853,-0.0897,-0.1782,0.9799,0.4087,-0.3596,8.4291,0.4844,-0.27,8.2861
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629268367071,3.2815,3.4285,-31.375,15.1875,-39.8125,31.5938,18.5625,-40.0,-0.0207,-0.1715,0.985,-0.1021,-0.1811,0.9781,0.4148,-0.3679,8.5891,0.4724,-0.2678,8.1276
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629273367071,3.3329,3.3789,-31.3125,15.0,-39.8125,31.625,18.4688,-40.5,-0.0207,-0.158,0.9872,-0.0841,-0.1677,0.9822,0.3975,-0.3833,8.5668,0.4668,-0.2805,8.2044
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629278370071,3.3182,3.4009,-31.25,15.0312,-39.6875,31.7188,18.4375,-40.125,-0.0255,-0.1629,0.9863,-0.108,-0.1706,0.9794,0.3977,-0.3777,8.5072,0.4641,-0.2793,8.1609
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629283367071,3.2962,3.4652,-31.2812,15.25,-39.625,31.7031,18.5625,-40.3438,-0.0188,-0.1686,0.9855,-0.0993,-0.1782,0.979,0.4111,-0.3625,8.4887,0.4844,-0.2593,8.1679
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629288367071,3.265,3.344,-31.2188,15.0312,-39.6562,31.7344,18.5625,-40.1562,-0.0188,-0.1609,0.9868,-0.1061,-0.1706,0.9796,0.3909,-0.387,8.5342,0.4875,-0.2693,8.3137
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629293367071,3.287,3.3679,-31.25,14.875,-39.75,31.7031,18.4375,-40.1875,-0.0256,-0.1503,0.9883,-0.1006,-0.1609,0.9818,0.3726,-0.3967,8.4394,0.458,-0.2805,8.1059
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629298367071,3.2741,3.377,-31.3125,15.1875,-39.5,31.6406,18.5938,-40.1875,-0.0082,-0.1677,0.9858,-0.0917,-0.1763,0.9801,0.4058,-0.3723,8.5372,0.48,-0.2644,8.1749
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629303367071,3.3182,3.3623,-31.375,15.1562,-39.7812,31.5938,18.75,-40.25,-0.0188,-0.1715,0.985,-0.0897,-0.1811,0.9794,0.4143,-0.3745,8.6568,0.5098,-0.2527,8.3811
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629308367071,3.2852,3.3587,-31.3125,14.9688,-39.6562,31.6406,18.375,-40.0312,-0.0159,-0.1474,0.9889,-0.1035,-0.1551,0.9825,0.3933,-0.3921,8.6183,0.4568,-0.2925,8.2241
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629313379071,3.3403,3.4469,-31.5,15.0312,-39.9375,31.4844,18.5938,-40.4688,-0.0188,-0.1648,0.9862,-0.0659,-0.1715,0.983,0.4128,-0.3862,8.7706,0.4829,-0.2698,8.2669
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629318368071,3.3385,3.5351,-31.625,15.0,-40.0,31.3125,18.4688,-40.375,-0.0072,-0.1571,0.9876,-0.0582,-0.1657,0.9844,0.4128,-0.3813,8.7164,0.4573,-0.2712,7.9956
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629323368071,3.3109,3.3035,-31.5625,15.0312,-39.8125,31.4062,18.625,-40.25,-0.0043,-0.1609,0.987,-0.0765,-0.1686,0.9827,0.4224,-0.3877,8.893,0.478,-0.2563,8.0644
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629328368071,3.3311,3.4726,-31.2188,15.0625,-39.75,31.75,18.5,-40.1562,-0.0332,-0.1648,0.9858,-0.0946,-0.1715,0.9806,0.3921,-0.3804,8.4746,0.4731,-0.2744,8.2084
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629333368071,3.3035,3.4542,-31.25,15.0312,-39.6562,31.7031,18.4688,-40.0625,-0.0159,-0.1542,0.9879,-0.0977,-0.1609,0.9821,0.4041,-0.3833,8.6402,0.4844,-0.2844,8.4446
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629338368071,3.2925,3.3329,-31.3125,15.0625,-39.8125,31.5938,18.4375,-40.125,-0.0178,-0.16,0.987,-0.087,-0.1686,0.9818,0.4136,-0.3777,8.6839,0.4631,-0.282,8.1795
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629343368071,3.2778,3.3348,-31.4062,14.75,-39.75,31.5312,18.1875,-40.125,-0.0102,-0.1339,0.9909,-0.0816,-0.1435,0.9863,0.3774,-0.4062,8.5996,0.4309,-0.3096,8.1233
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629348368071,3.3954,3.4175,-31.2188,14.875,-39.7812,31.7344,18.3125,-40.25,-0.0266,-0.1416,0.9896,-0.095,-0.1493,0.9842,0.3855,-0.3997,8.6157,0.4436,-0.2993,8.1519
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629353368071,3.3421,3.4487,-31.4062,14.875,-39.75,31.5625,18.375,-40.1875,-0.013,-0.1474,0.989,-0.0814,-0.1571,0.9842,0.3975,-0.3984,8.7351,0.4587,-0.282,8.1303
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629358373071,3.2999,3.3513,-31.3125,15.0312,-39.8438,31.625,18.4375,-40.3438,-0.0179,-0.1551,0.9877,-0.0765,-0.1648,0.9834,0.4121,-0.3833,8.7299,0.4656,-0.2798,8.1827
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629363493071,3.2888,3.3274,-31.2188,14.8438,-39.7188,31.7344,18.25,-40.2812,-0.0266,-0.1397,0.9898,-0.0863,-0.1474,0.9853,0.3811,-0.4028,8.6022,0.4597,-0.3015,8.3565
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629368493071,3.2778,3.3293,-31.2812,14.875,-39.625,31.6875,18.375,-40.1875,-0.0102,-0.1416,0.9899,-0.0844,-0.1493,0.9852,0.3889,-0.4016,8.6754,0.4663,-0.2925,8.3307
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629373493071,3.2668,3.3146,-31.1875,14.9375,-39.5625,31.75,18.4375,-39.9375,-0.0188,-0.1474,0.9889,-0.1006,-0.1571,0.9824,0.3877,-0.3962,8.6021,0.4624,-0.2778,8.1256
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629378493071,3.2558,3.2631,-31.4375,14.8125,-39.8125,31.5312,18.3125,-40.125,-0.0121,-0.1435,0.9896,-0.0738,-0.1522,0.9856,0.3938,-0.4116,8.8411,0.4443,-0.2961,8.1251
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629383493071,3.2778,3.3182,-31.1875,14.875,-39.5312,31.7812,18.2812,-40.2812,-0.0102,-0.1387,0.9903,-0.0863,-0.1493,0.985,0.3733,-0.395,8.4285,0.4436,-0.2949,8.1035
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629388500071,3.2815,3.2576,-31.25,14.75,-39.875,31.7031,18.4062,-40.0,-0.0285,-0.1368,0.9902,-0.096,-0.1464,0.9846,0.3755,-0.405,8.5643,0.4519,-0.271,7.9328
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629393497071,3.3293,3.3587,-31.4062,14.8438,-39.75,31.5625,18.4688,-39.9688,-0.0082,-0.1474,0.989,-0.0824,-0.1571,0.9841,0.3777,-0.3962,8.4909,0.4673,-0.2737,8.1346
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629398493071,3.2245,3.2154,-31.3125,15.0312,-39.625,31.5938,18.4375,-40.125,-0.0043,-0.1542,0.988,-0.0842,-0.1609,0.9834,0.3997,-0.3828,8.5858,0.4644,-0.2896,8.2765
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629403493071,3.2962,3.2062,-31.2812,14.8125,-39.8125,31.6875,18.2812,-40.0312,-0.015,-0.1387,0.9902,-0.0825,-0.1474,0.9856,0.3884,-0.4048,8.7053,0.4568,-0.2925,8.2241
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629408496071,3.2411,3.2668,-31.25,14.9375,-39.75,31.7031,18.4375,-40.1875,-0.0188,-0.1493,0.9886,-0.0872,-0.158,0.9836,0.3948,-0.3921,8.6346,0.4736,-0.2849,8.3294
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629413493071,3.298,3.1455,-31.125,14.6875,-39.8125,31.8125,18.1875,-39.875,-0.0266,-0.129,0.9913,-0.1134,-0.1368,0.9841,0.3616,-0.4199,8.5758,0.4409,-0.3015,8.1462
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629418493071,3.219,3.1896,-31.125,14.8125,-39.7188,31.7969,18.25,-40.3125,-0.0237,-0.1339,0.9907,-0.0903,-0.1416,0.9858,0.3796,-0.4075,8.6376,0.4456,-0.2961,8.1388
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629423498071,3.298,3.3495,-31.4375,15.125,-39.6562,31.5,18.5938,-40.0312,0.0005,-0.158,0.9874,-0.0688,-0.1677,0.9834,0.4211,-0.3779,8.7709,0.4731,-0.2576,8.0231
a612802a-e0a9-4dd5-970d-c7fdcfcd2aeb,60bd7e8f-c699-4872-8e23-e4f67cb8284a,1762169629428501071,3.2888,3.1419,-31.2812,14.75,-39.5625,31.6562,18.3125,-39.8125,0.0024,-0.129,0.9916,-0.1057,-0.1368,0.9849,0.377,-0.4124,8.6621,0.4507,-0.2788,8.0051
