timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585629000,3.3844,3.2448,-30.5938,18.8125,-42.5625,32.4688,19.1875,-40.2812,0.0284,0.1571,0.9872,-0.0902,0.1503,0.9845,0.0842,-0.6333,7.941,0.0847,-0.6069,7.644,63.104963936682516
590618000,3.4854,3.2062,-30.5,18.5625,-42.5,32.5,18.9062,-40.4375,0.0339,0.2051,0.9782,-0.0884,0.1984,0.9761,0.0331,-0.7007,8.1599,0.0296,-0.6841,7.9301,63.03468914764314
595618000,3.5038,3.2852,-30.4375,18.375,-42.3125,32.5938,18.9062,-40.8125,0.0299,0.2375,0.9709,-0.101,0.2318,0.9675,-0.0013,-0.7324,8.154,0.025,-0.687,7.9132,63.05138343549648
600618000,3.5498,3.1474,-30.1562,18.7812,-42.5,32.8438,19.3125,-40.4375,0.01,0.2289,0.9734,-0.1408,0.2241,0.9643,0.0257,-0.6851,7.8986,0.001,-0.6582,7.32,63.035991195030796
905874000,3.3256,2.6127,-30.5938,19.1875,-42.875,32.4062,19.4062,-40.0625,-0.0541,0.2649,0.9628,-0.1657,0.2573,0.952,-0.0257,-0.7178,7.7171,-0.099,-0.7534,7.333,63.06312699145199
910873000,3.4689,2.7487,-30.4688,18.875,-42.625,32.5312,19.5,-40.125,-0.044,0.2422,0.9692,-0.1807,0.2346,0.9551,-0.0451,-0.7065,7.3752,-0.064,-0.7026,7.1243,63.052681346632674
915872000,3.0886,2.9287,-30.625,19.5625,-43.0312,32.375,19.8125,-40.125,-0.0784,0.1657,0.983,-0.1922,0.1551,0.969,0.0629,-0.5659,6.9394,-0.0042,-0.6191,6.8147,63.067491613667336
920872000,3.1455,2.8332,-30.4688,19.3125,-42.8125,32.5312,19.6875,-40.6875,-0.09,0.159,0.9832,-0.1999,0.1493,0.9684,0.0654,-0.5425,6.7018,0.0255,-0.603,6.9548,63.03694353313777
925872000,3.0316,2.7854,-30.6875,19.1875,-43.375,32.2812,19.3438,-40.4375,-0.0863,0.1474,0.9853,-0.1975,0.1348,0.971,0.1025,-0.5518,7.211,0.0432,-0.6138,7.2705,63.03737395886665
930872000,3.0647,2.9802,-30.4375,19.3125,-43.4375,32.5625,19.4375,-40.125,-0.1361,0.099,0.9857,-0.2337,0.0883,0.9683,0.1379,-0.5137,7.1679,0.0886,-0.5537,7.082,63.08714830494401
935875000,3.3127,3.3164,-30.3125,19.7188,-43.4375,32.625,19.9375,-39.875,-0.1657,0.0317,0.9857,-0.2658,0.019,0.9638,0.1775,-0.4417,6.7921,0.1674,-0.4463,6.7331,63.03862420921002
940881000,3.4156,3.0904,-30.5,19.5312,-43.375,32.4375,19.75,-39.3125,-0.1551,0.0268,0.9875,-0.2648,0.0142,0.9642,0.1729,-0.3799,6.0533,0.1313,-0.4673,6.5745,63.06885670392321
945872000,3.4285,3.1804,-30.4375,19.3438,-43.4062,32.4688,19.7188,-39.0,-0.1705,0.022,0.9851,-0.3032,0.0093,0.9529,0.2003,-0.4028,6.6092,0.1344,-0.4512,6.4274,63.06153980937986
950876000,3.4175,3.1345,-30.5625,18.9375,-43.5,32.375,19.4062,-39.1875,-0.1713,0.0464,0.9841,-0.2882,0.0337,0.957,0.1827,-0.4448,6.8851,0.1373,-0.4519,6.4676,63.08681512162426
955872000,3.4763,3.2172,-30.375,19.2188,-43.2812,32.5312,19.9375,-39.4062,-0.1917,0.0073,0.9814,-0.3042,-0.0054,0.9526,0.2336,-0.376,6.6761,0.2092,-0.3909,6.5738,63.029533975192926
960872000,3.4175,3.072,-30.5938,19.125,-43.25,32.3438,19.9375,-39.5312,-0.1792,0.0093,0.9838,-0.278,-0.0044,0.9606,0.2554,-0.4043,7.2297,0.2156,-0.3572,6.2694,63.05260600046599
965872000,3.3881,3.05,-30.1875,19.5312,-42.7812,32.75,20.25,-39.4062,-0.1993,-0.023,0.9797,-0.304,-0.0366,0.952,0.2744,-0.3723,7.0837,0.2837,-0.3701,7.1614,63.032025230750754
970873000,3.4175,3.0243,-30.4688,19.25,-42.8438,32.5,19.9688,-39.8125,-0.1821,0.0093,0.9832,-0.2677,-0.0024,0.9635,0.2859,-0.4255,7.8022,0.2695,-0.3916,7.2442,63.04581847014122
975998000,3.3495,2.9489,-30.25,19.2188,-42.75,32.6875,19.8438,-39.2812,-0.1945,0.02,0.9807,-0.3042,0.0073,0.9526,0.2727,-0.4272,7.6761,0.2612,-0.4041,7.2914,63.03611746205504
980880000,3.344,3.0224,-30.4375,19.4375,-42.7188,32.5,20.1562,-39.625,-0.1677,-0.0044,0.9858,-0.2733,-0.0151,0.9618,0.2991,-0.4231,7.9203,0.3018,-0.3684,7.3416,63.01759305447963
985998000,3.3715,2.9214,-30.4375,18.7812,-42.625,32.5312,19.5625,-39.4375,-0.1752,0.0464,0.9834,-0.2825,0.0356,0.9586,0.2328,-0.4893,7.9317,0.2344,-0.4329,7.3175,63.05416533132446
991006000,3.4009,2.9104,-30.375,18.875,-42.5625,32.5625,19.6562,-39.625,-0.1781,0.0415,0.9831,-0.276,0.0298,0.9607,0.249,-0.4692,7.8853,0.2671,-0.4397,7.7533,63.01085688942819
995998000,3.3862,2.8938,-30.625,19.1875,-43.1875,32.3438,19.9688,-39.5625,-0.1897,0.019,0.9817,-0.263,0.0054,0.9648,0.311,-0.4548,8.4069,0.2891,-0.4004,7.557,63.07789492468816
1000998000,3.4597,2.8993,-30.3125,19.0938,-42.7812,32.6562,19.8125,-39.6875,-0.1916,0.0288,0.9811,-0.2827,0.0181,0.959,0.2854,-0.4568,8.1461,0.3159,-0.4304,8.1879,63.04874851311483
1005998000,3.4064,2.8938,-30.4688,18.9062,-43.0,32.5,19.6875,-39.8125,-0.1972,0.0464,0.9793,-0.2572,0.0356,0.9657,0.2805,-0.4829,8.3852,0.3101,-0.446,8.2978,63.05426519578196
1010998000,3.4726,2.9655,-30.5625,18.875,-43.125,32.4375,19.5625,-40.3125,-0.1991,0.0503,0.9787,-0.2335,0.0386,0.9716,0.2827,-0.4624,8.1794,0.3027,-0.438,8.1269,63.066495165816846
1015998000,3.3917,2.9802,-30.5938,19.0,-42.9375,32.375,19.6562,-40.0625,-0.182,0.0376,0.9826,-0.2412,0.0259,0.9701,0.2898,-0.4688,8.3285,0.3059,-0.4431,8.2192,63.03781402364774
1020998000,3.3109,2.8699,-30.8125,19.0,-42.9062,32.1562,19.75,-39.5625,-0.1656,0.0395,0.9854,-0.244,0.0268,0.9694,0.2925,-0.4541,8.194,0.312,-0.4324,8.1666,63.061874451842925
1025998000,3.4156,2.9398,-30.6562,19.0938,-43.0625,32.3125,19.8438,-40.0625,-0.1782,0.0288,0.9836,-0.2317,0.0171,0.9726,0.2952,-0.4468,8.1417,0.3296,-0.4143,8.1592,63.04458485619522
1030998000,3.3697,2.8589,-30.6562,18.8125,-42.9375,32.3125,19.5312,-39.8125,-0.1731,0.06,0.9831,-0.2381,0.0483,0.97,0.2737,-0.4763,8.2359,0.3047,-0.4456,8.233,63.05029210384358
1035998000,3.3623,2.9048,-30.375,18.7188,-42.75,32.625,19.375,-39.9375,-0.196,0.0717,0.978,-0.255,0.06,0.9651,0.2598,-0.4719,8.0335,0.2905,-0.4744,8.3995,63.06616172473159
1040999000,3.3642,2.9269,-30.625,18.75,-42.7812,32.375,19.4062,-39.6875,-0.175,0.0649,0.9824,-0.2419,0.0532,0.9689,0.2588,-0.4836,8.1543,0.2837,-0.4717,8.2941,63.07932766073208
1046000000,3.3127,2.9067,-30.6875,18.7812,-42.7812,32.3125,19.5,-39.9688,-0.175,0.0639,0.9825,-0.2343,0.0522,0.9708,0.2729,-0.4983,8.4747,0.2893,-0.4607,8.2328,63.06683967981906
1050999000,3.3293,2.8791,-30.4688,19.1875,-42.625,32.5312,19.8125,-39.7188,-0.181,0.0308,0.983,-0.2573,0.0171,0.9662,0.3022,-0.4448,8.1979,0.3223,-0.4272,8.2226,63.07009293983956
1055999000,3.3219,2.8185,-30.5625,18.875,-42.6875,32.4375,19.5312,-39.75,-0.1818,0.0581,0.9816,-0.2514,0.0454,0.9668,0.2634,-0.4644,7.989,0.2971,-0.4695,8.4174,63.071859848033654
1060999000,3.2595,2.8534,-30.5625,18.9062,-42.5,32.4688,19.4062,-39.875,-0.1702,0.0629,0.9834,-0.2381,0.0493,0.97,0.2678,-0.4795,8.2071,0.2786,-0.4768,8.2952,63.08791805639175
1065999000,3.3421,2.8369,-30.375,18.9375,-42.6875,32.625,19.625,-39.7188,-0.1991,0.0464,0.9789,-0.26,0.0347,0.965,0.2744,-0.4912,8.4112,0.3103,-0.4688,8.5547,63.0736540557149
1070999000,3.3219,2.8258,-30.5625,19.0312,-42.6562,32.4375,19.6562,-39.7188,-0.181,0.0434,0.9825,-0.244,0.0317,0.9693,0.2771,-0.4624,8.1175,0.3184,-0.46,8.5451,63.07153830183628
1075999000,3.2815,2.8846,-30.6875,19.0312,-42.625,32.2812,19.5312,-39.75,-0.1684,0.0503,0.9844,-0.2335,0.0376,0.9716,0.2937,-0.488,8.588,0.2915,-0.4807,8.4815,63.03628165342559
1080999000,3.2503,2.8258,-30.75,18.8125,-42.625,32.25,19.25,-39.75,-0.1653,0.0737,0.9835,-0.2237,0.0629,0.9726,0.2705,-0.4961,8.4231,0.2507,-0.5127,8.3926,63.06708357970899
1085999000,3.2705,2.8387,-30.6875,18.875,-42.7812,32.3125,19.375,-39.875,-0.1778,0.0698,0.9816,-0.2304,0.0581,0.9714,0.2766,-0.4883,8.4025,0.2644,-0.5078,8.4879,63.06897809890374
1091002000,3.2374,2.8093,-30.4688,18.75,-42.5,32.5312,19.25,-39.5,-0.1787,0.0766,0.9809,-0.2549,0.0639,0.9648,0.2583,-0.5161,8.5143,0.2563,-0.5181,8.5149,63.07336997497438
1095999000,3.2558,2.8479,-30.4375,18.7812,-42.2812,32.5625,19.3125,-39.8125,-0.1816,0.0737,0.9806,-0.2436,0.0629,0.9678,0.2488,-0.4692,7.8826,0.2515,-0.4976,8.2302,63.050588890033374
1100999000,3.2282,2.8056,-30.7812,19.125,-42.75,32.25,19.7188,-39.7188,-0.1685,0.0376,0.985,-0.2317,0.0259,0.9724,0.3125,-0.4695,8.5871,0.3035,-0.4556,8.3315,63.1068375480819
1105999000,3.2613,2.8387,-30.5,18.625,-42.625,32.4688,19.1875,-39.3438,-0.1891,0.0805,0.9786,-0.2511,0.0698,0.9655,0.2448,-0.4929,8.1043,0.2343,-0.5303,8.4099,63.05673995006402
1110999000,3.2429,2.7376,-30.6875,18.9062,-42.6562,32.3125,19.4375,-39.625,-0.1702,0.0629,0.9834,-0.2362,0.0522,0.9703,0.2795,-0.468,8.2073,0.2542,-0.4949,8.2295,63.075117543529004
1116125000,3.2576,2.7983,-30.8125,18.7812,-42.6562,32.2188,19.2188,-39.5625,-0.1625,0.0698,0.9842,-0.2304,0.0581,0.9714,0.2656,-0.4939,8.3447,0.2159,-0.5073,7.9502,63.10869395843967
1121124000,3.2668,2.8056,-30.625,19.0625,-42.5,32.375,19.5625,-39.625,-0.1675,0.0503,0.9846,-0.2363,0.0386,0.9709,0.2896,-0.4385,7.987,0.2783,-0.4724,8.2432,63.067548113114405
1126125000,3.2356,2.8111,-30.5,18.875,-42.5625,32.5312,19.4062,-39.8438,-0.1856,0.0629,0.9806,-0.2466,0.0522,0.9677,0.269,-0.4983,8.4317,0.2808,-0.5151,8.7505,63.092041309264985
1131125000,3.2595,2.8111,-30.5938,18.9375,-42.75,32.4062,19.4062,-39.375,-0.1885,0.0551,0.9805,-0.2495,0.0434,0.9674,0.28,-0.4443,7.9476,0.251,-0.4856,8.0904,63.09207798678056
1136125000,3.3035,2.881,-30.5938,18.8125,-42.625,32.375,19.375,-39.5,-0.1837,0.061,0.9811,-0.2485,0.0483,0.9674,0.2629,-0.4641,7.9809,0.261,-0.5034,8.4008,63.04880494259982
1141125000,3.2797,2.7928,-30.7812,19.0625,-42.5625,32.2188,19.625,-39.5625,-0.1646,0.0434,0.9854,-0.2364,0.0308,0.9712,0.2888,-0.4656,8.2822,0.2886,-0.4675,8.3014,63.073896393436804
1146125000,3.1272,2.7891,-30.5,18.9375,-42.1875,32.5,19.3125,-39.5625,-0.1654,0.0668,0.984,-0.2484,0.0561,0.967,0.2668,-0.4543,7.9145,0.2627,-0.5029,8.4141,63.05577887870389
1151125000,3.1823,2.8754,-30.625,19.0625,-42.3125,32.375,19.6562,-39.625,-0.1598,0.0425,0.9862,-0.2335,0.0317,0.9718,0.2803,-0.45,8.0131,0.2957,-0.4641,8.3411,63.060091467900676
1156125000,3.2852,2.9581,-30.5938,18.9375,-42.5,32.4062,19.4062,-39.5625,-0.1788,0.0649,0.9817,-0.2494,0.0522,0.967,0.2573,-0.5024,8.3496,0.2527,-0.5015,8.2876,63.07018777473237
1161125000,3.3458,2.9251,-30.625,18.9375,-42.1875,32.375,19.375,-39.4062,-0.1653,0.0737,0.9835,-0.2596,0.0629,0.9637,0.2571,-0.4619,7.8918,0.2386,-0.519,8.3314,63.062881601937605
1166125000,3.3844,2.993,-30.3125,18.8125,-42.3125,32.625,19.3438,-39.4375,-0.2042,0.0921,0.9746,-0.2753,0.0805,0.958,0.2426,-0.5298,8.4956,0.2308,-0.52,8.2567,63.00537128642287
1171125000,3.3274,3.0114,-30.4375,19.2188,-42.5,32.5312,19.8125,-39.5625,-0.2105,0.0542,0.9761,-0.2722,0.0415,0.9614,0.2893,-0.4761,8.4053,0.2937,-0.4763,8.4564,63.039975932974464
1176125000,3.3329,2.9838,-30.625,19.25,-42.5625,32.3125,19.9375,-39.625,-0.1866,0.0542,0.9809,-0.2599,0.0415,0.9647,0.2827,-0.458,8.1301,0.3069,-0.438,8.1727,63.00976486823292
1181125000,3.3623,2.8773,-30.375,19.0938,-42.5,32.5625,19.7188,-39.125,-0.2075,0.0668,0.976,-0.2991,0.0542,0.9527,0.2639,-0.4729,8.0901,0.2632,-0.4668,8.0136,63.03102534664973
1186126000,3.3954,2.8957,-30.375,19.0938,-42.375,32.5625,19.75,-38.8125,-0.2123,0.0639,0.9751,-0.3066,0.0503,0.9505,0.2465,-0.4253,7.3657,0.2537,-0.4685,7.9281,63.041660122017724
1191125000,3.3329,2.9104,-30.5,19.2188,-42.4375,32.4688,19.8438,-39.375,-0.2,0.0571,0.9781,-0.2778,0.0444,0.9596,0.2795,-0.4641,8.1636,0.269,-0.4363,7.7366,63.04632665500822
1196126000,3.3587,2.971,-30.4688,19.5312,-42.5,32.5,20.1562,-39.1875,-0.2031,0.0298,0.9787,-0.2911,0.0161,0.9566,0.3052,-0.4497,8.2848,0.3411,-0.4248,8.4032,63.05896490341401
1201126000,3.2888,2.9324,-30.375,19.1875,-42.3125,32.5625,19.7188,-39.0,-0.2066,0.062,0.9765,-0.2992,0.0493,0.9529,0.2705,-0.4656,8.0805,0.2583,-0.4624,7.9107,63.02685016871778
1206126000,3.3072,2.881,-30.1875,19.4375,-42.25,32.7812,19.9688,-39.2812,-0.2173,0.0425,0.9752,-0.2985,0.0298,0.954,0.2893,-0.4417,8.0198,0.3066,-0.4392,8.1836,63.04088540637734
1211126000,3.3403,2.9195,-30.4375,19.0312,-42.5,32.5,19.6562,-39.2812,-0.2102,0.0737,0.9749,-0.2878,0.062,0.9557,0.2654,-0.4785,8.1692,0.2644,-0.4705,8.0681,63.02285462187507
1216126000,3.3844,2.9912,-30.3438,19.0,-42.375,32.5938,19.6562,-39.5312,-0.2103,0.0698,0.9751,-0.2822,0.0581,0.9576,0.2476,-0.4924,8.1296,0.2612,-0.4729,8.0606,63.00523224812365
1221126000,3.3182,2.9563,-30.25,19.25,-42.0312,32.7188,19.8438,-39.4375,-0.2067,0.0542,0.9769,-0.2909,0.0415,0.9559,0.2605,-0.4592,7.8993,0.3069,-0.4644,8.4677,63.02499227742912
1226126000,3.3274,2.9232,-30.5938,19.5,-42.4375,32.375,20.0312,-39.2188,-0.1915,0.0405,0.9807,-0.2779,0.0288,0.9602,0.3054,-0.4548,8.3449,0.3003,-0.4353,8.07,63.053247153259285
1231126000,3.3642,2.9104,-30.4375,19.2188,-42.4375,32.5312,19.75,-39.3438,-0.2095,0.061,0.9759,-0.2824,0.0483,0.9581,0.2925,-0.4839,8.5279,0.2732,-0.4636,8.0882,63.04688995358931
1236126000,3.377,2.9838,-30.375,19.3125,-42.1562,32.5625,19.875,-39.5,-0.2019,0.0561,0.9778,-0.2778,0.0444,0.9596,0.2727,-0.4641,8.0883,0.2944,-0.4573,8.2511,62.996037263783506
1241128000,3.3109,2.8975,-30.375,19.0625,-42.375,32.5625,19.625,-39.375,-0.2149,0.0795,0.9734,-0.2849,0.0668,0.9562,0.2717,-0.4895,8.3625,0.2688,-0.4993,8.4401,63.01146969004929
1246126000,3.3329,2.9251,-30.5,19.0625,-42.5625,32.4688,19.7188,-39.2188,-0.2094,0.0678,0.9755,-0.2795,0.0551,0.9586,0.2749,-0.4919,8.4248,0.2749,-0.4844,8.3398,63.06092952708515
1251251000,3.3238,2.9067,-30.4375,19.4062,-42.3438,32.5625,20.0,-39.5625,-0.202,0.0454,0.9783,-0.276,0.0337,0.9606,0.3013,-0.4387,8.1189,0.3118,-0.4543,8.4095,63.06415961645727
1256254000,3.3182,2.9251,-30.4688,19.5625,-42.375,32.4688,20.1875,-39.25,-0.1973,0.0308,0.9799,-0.2911,0.019,0.9565,0.3162,-0.4441,8.3433,0.3191,-0.4221,8.1303,63.018233423034005
1261251000,3.3293,2.9159,-30.5625,19.4375,-42.4375,32.4375,20.125,-39.1875,-0.2068,0.0415,0.9775,-0.2826,0.0288,0.9588,0.2976,-0.4775,8.5132,0.3184,-0.4316,8.2285,63.08751981374763
1266263000,3.3219,2.914,-30.4375,19.3125,-42.5312,32.5312,19.875,-39.2812,-0.2171,0.059,0.9744,-0.2824,0.0483,0.9581,0.2866,-0.4763,8.3784,0.3054,-0.4519,8.3121,63.0550242719801
1271252000,3.3495,2.9287,-30.375,19.3438,-42.625,32.5312,19.9688,-39.25,-0.2201,0.0493,0.9742,-0.2909,0.0376,0.956,0.2925,-0.46,8.2596,0.3191,-0.4524,8.4685,62.999771812602624
1276252000,3.377,2.9912,-30.5,19.0938,-42.375,32.4688,19.6562,-39.75,-0.196,0.0698,0.9781,-0.2616,0.0571,0.9635,0.2788,-0.5,8.5585,0.2571,-0.5039,8.3634,63.02600012851839
1281252000,3.4064,2.9838,-30.5625,19.1875,-42.5,32.4375,19.75,-39.5625,-0.2075,0.0668,0.976,-0.2701,0.0551,0.9613,0.2903,-0.4807,8.4681,0.2876,-0.4675,8.2906,63.07095458687778
1286252000,3.2852,2.9361,-30.4375,19.4062,-42.4375,32.5312,19.9688,-39.375,-0.2124,0.0532,0.9757,-0.2778,0.0415,0.9597,0.3015,-0.4861,8.6522,0.3191,-0.4585,8.5368,63.045639061714645
1291252000,3.3256,2.9104,-30.6562,19.3125,-42.75,32.3125,19.875,-39.3438,-0.2048,0.0532,0.9774,-0.2675,0.0405,0.9627,0.3152,-0.4839,8.7784,0.2859,-0.4543,8.1241,63.0632681073539
1296252000,3.3054,3.0463,-30.25,19.0312,-42.1875,32.75,19.6562,-39.625,-0.213,0.0785,0.9739,-0.2858,0.0668,0.9559,0.2632,-0.519,8.6011,0.2849,-0.4961,8.5817,63.055190359319354
1301252000,3.3587,3.0022,-30.25,19.1875,-42.3125,32.75,19.8125,-39.5,-0.2227,0.0668,0.9726,-0.2926,0.0551,0.9547,0.271,-0.5142,8.632,0.3,-0.4817,8.5867,63.06584480723302
1306252000,3.2686,2.9251,-30.6562,19.0625,-42.3125,32.3125,19.6562,-39.375,-0.1815,0.0776,0.9803,-0.2587,0.0659,0.9637,0.2754,-0.5166,8.7078,0.261,-0.4883,8.2306,63.039975932974464
1311252000,3.3182,2.9508,-30.375,19.125,-42.3438,32.5625,19.75,-39.4375,-0.2132,0.0668,0.9747,-0.2823,0.0551,0.9577,0.27,-0.4995,8.4562,0.2737,-0.4905,8.3949,63.00766708060218
1316255000,3.366,3.0279,-30.4688,18.7812,-42.3125,32.5,19.5,-39.625,-0.2022,0.097,0.9745,-0.2611,0.0844,0.9616,0.2224,-0.5508,8.512,0.2446,-0.519,8.3971,63.03022372743096
1321261000,3.3182,2.96,-30.5938,19.0,-42.3438,32.4062,19.6562,-39.1875,-0.2015,0.0863,0.9757,-0.2773,0.0727,0.958,0.2595,-0.5342,8.7317,0.2588,-0.4956,8.2888,63.08242883822721
1326255000,3.3973,2.9471,-30.375,19.25,-42.4688,32.5312,19.8438,-39.0625,-0.2199,0.0649,0.9734,-0.2926,0.0512,0.9549,0.2798,-0.4861,8.4128,0.2834,-0.4541,8.0945,63.00115456537284
1331252000,3.3293,3.0537,-30.4375,18.9062,-42.1875,32.5312,19.4062,-39.375,-0.1986,0.0873,0.9762,-0.2726,0.0746,0.9592,0.2487,-0.5312,8.5792,0.2386,-0.52,8.3424,63.03346203358974
1336264000,3.2852,2.9967,-30.625,19.3125,-42.25,32.375,19.7188,-39.625,-0.1817,0.0668,0.9811,-0.2598,0.0551,0.9641,0.2942,-0.4749,8.4454,0.2859,-0.4883,8.5047,63.05597279156036
1341253000,3.366,2.9545,-30.625,19.25,-42.5,32.3438,19.6875,-39.625,-0.1941,0.0698,0.9785,-0.2644,0.0581,0.9627,0.2991,-0.4692,8.4362,0.2808,-0.4849,8.4098,63.03591678313246
1346252000,3.2264,2.9287,-30.6562,19.0625,-42.375,32.2812,19.5312,-39.0,-0.1852,0.0873,0.9788,-0.2754,0.0737,0.9585,0.2622,-0.5073,8.4582,0.2375,-0.5146,8.2698,63.029569437288714
1351253000,3.3587,2.9048,-30.5,19.25,-42.25,32.4375,19.7188,-38.9375,-0.197,0.0688,0.978,-0.2935,0.0561,0.9543,0.2827,-0.4773,8.3463,0.2576,-0.4905,8.2177,63.026354296754306
1356253000,3.3862,3.0537,-30.375,19.3438,-42.2812,32.5625,19.8125,-39.1875,-0.2018,0.0649,0.9773,-0.2851,0.0522,0.9571,0.27,-0.4529,7.933,0.2991,-0.4563,8.2913,63.01523280628264
1361253000,3.4101,3.0978,-30.5625,19.0,-42.3125,32.4375,19.5312,-39.6562,-0.1728,0.0863,0.9812,-0.2463,0.0737,0.9664,0.2561,-0.5308,8.6555,0.2576,-0.5044,8.3742,63.05821201976789
1366253000,3.2741,3.1639,-30.4375,19.0312,-42.0,32.5625,19.375,-40.0312,-0.1516,0.0892,0.9844,-0.2197,0.0776,0.9725,0.2605,-0.5049,8.4119,0.2262,-0.5254,8.2664,63.03169339213409
1371253000,3.3385,2.8993,-30.25,19.0625,-42.5,32.75,19.5,-39.75,-0.171,0.0737,0.9825,-0.2379,0.0629,0.9692,0.2666,-0.4768,8.1635,0.2358,-0.4675,7.7214,63.061508911934546
1376253000,3.2852,2.9618,-30.1875,19.125,-42.1562,32.7812,19.4062,-39.6875,-0.1307,0.0629,0.9894,-0.2333,0.0522,0.971,0.2664,-0.4773,8.1663,0.2142,-0.4597,7.3968,63.017701741812196
1381253000,3.1823,3.0041,-30.0,19.1875,-42.125,33.0,19.5,-39.9375,-0.126,0.0512,0.9907,-0.2392,0.0405,0.9701,0.2639,-0.4624,7.9724,0.2474,-0.4519,7.6738,63.038740568796264
1386260000,3.2227,2.9361,-30.375,19.3125,-42.5,32.625,19.5625,-39.9062,-0.1047,0.0356,0.9939,-0.2031,0.0249,0.9788,0.293,-0.4585,8.2486,0.2324,-0.4199,7.1516,63.0538682274133
1391378000,3.2301,3.0096,-30.4375,19.375,-42.4688,32.5625,19.7188,-40.0,-0.097,0.0239,0.995,-0.1993,0.0132,0.9798,0.2957,-0.3958,7.578,0.2296,-0.3918,6.8082,63.04929160490227
1396378000,3.2962,3.0206,-30.3125,19.25,-42.5625,32.6875,19.5625,-40.25,-0.1125,0.0376,0.9929,-0.1945,0.0268,0.9805,0.2747,-0.4272,7.6976,0.2515,-0.4399,7.5843,63.04320195310514
1401378000,3.2852,2.9673,-30.2812,19.5,-42.125,32.75,19.75,-40.0,-0.097,0.0181,0.9951,-0.2079,0.0083,0.9781,0.3018,-0.4131,7.8383,0.2747,-0.4265,7.6894,63.067505884092164
1406378000,3.3109,2.9342,-30.625,19.0938,-42.5312,32.375,19.5312,-40.0,-0.0882,0.0473,0.995,-0.1887,0.0376,0.9813,0.2827,-0.4707,8.2724,0.23,-0.4167,7.0895,63.052345651847084
1411378000,3.3293,3.0573,-30.5938,19.3125,-42.4375,32.4375,19.7188,-40.1875,-0.0902,0.0278,0.9955,-0.1782,0.0171,0.9838,0.3003,-0.4309,8.0209,0.2505,-0.4124,7.2657,63.072754493362666
1416378000,3.3017,2.9508,-30.125,19.125,-42.375,32.875,19.5312,-40.0938,-0.1289,0.0493,0.9904,-0.2135,0.0405,0.9761,0.2764,-0.4624,8.1095,0.2462,-0.446,7.5948,63.04259569433987
1421378000,3.3238,3.1014,-30.25,19.3125,-42.3438,32.7812,19.625,-40.1875,-0.1115,0.0308,0.9933,-0.2022,0.02,0.9791,0.2971,-0.4512,8.2124,0.2522,-0.4209,7.3797,63.06884697994724
1426379000,3.2521,3.0831,-30.5,19.25,-42.3125,32.5,19.5625,-39.875,-0.0795,0.0386,0.9961,-0.1897,0.0288,0.9814,0.2993,-0.4319,8.021,0.2404,-0.4419,7.484,63.047910849607064
1431379000,3.3532,3.0537,-30.3125,19.5,-42.5,32.6562,19.8438,-39.7188,-0.1125,0.0171,0.9935,-0.207,0.0083,0.9783,0.3271,-0.4375,8.391,0.2671,-0.4077,7.3966,63.031027689305525
1436379000,3.3476,3.0555,-30.25,19.2188,-42.375,32.75,19.5,-39.7188,-0.1221,0.0434,0.9916,-0.2183,0.0327,0.9753,0.301,-0.4688,8.4523,0.241,-0.4668,7.7695,63.05659736998183
1441379000,3.3182,3.1143,-30.1875,19.3438,-42.3125,32.8125,19.625,-39.9375,-0.1154,0.0308,0.9928,-0.2079,0.021,0.9779,0.3081,-0.4297,8.0935,0.2561,-0.4348,7.578,63.0453780894365
1446379000,3.2815,3.0684,-30.25,19.0625,-42.1875,32.7812,19.3438,-40.0625,-0.1153,0.0542,0.9919,-0.2068,0.0444,0.9774,0.2693,-0.4631,8.0397,0.223,-0.4851,7.7779,63.067637724351144
1451385000,3.3623,3.1676,-30.3125,19.25,-42.25,32.6875,19.5,-40.125,-0.1076,0.0415,0.9933,-0.1925,0.0308,0.9808,0.2981,-0.4707,8.4419,0.243,-0.4453,7.5517,63.03632385379084
1456391000,3.3752,3.1198,-30.3125,19.2188,-42.375,32.6875,19.5625,-39.875,-0.1202,0.0415,0.9919,-0.2098,0.0308,0.9773,0.2925,-0.4749,8.4265,0.2515,-0.4336,7.5133,63.05052045534597
1461379000,3.3348,3.1125,-30.2812,19.3438,-42.3125,32.6875,19.5625,-39.75,-0.1096,0.0347,0.9934,-0.2107,0.0259,0.9772,0.3103,-0.4824,8.7081,0.2452,-0.4441,7.5622,63.02119814498928
1466379000,3.3091,3.0867,-30.125,19.5312,-42.25,32.875,19.6875,-39.9375,-0.1203,0.0239,0.9925,-0.2137,0.0132,0.9768,0.3232,-0.4248,8.2061,0.2683,-0.4424,7.7968,63.04262118551227
1471387000,3.3973,3.1639,-30.3438,19.3438,-42.3125,32.6562,19.5312,-39.75,-0.1115,0.0376,0.9931,-0.1973,0.0288,0.9799,0.3184,-0.4548,8.4877,0.2418,-0.4592,7.6941,63.052371287763634
