section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833184704633,3.7776,3.5406,-31.7188,11.1875,-47.875,31.0312,14.5312,-45.1562,0.0369,-0.1859,0.9819,-0.3231,-0.1917,0.9268,0.751,-0.4761,13.6243,0.7949,-0.4431,13.7706
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833189704633,3.8584,3.6159,-31.75,11.0625,-47.875,31.0625,14.1875,-45.875,0.0418,-0.1754,0.9836,-0.3064,-0.1821,0.9343,0.7739,-0.4768,13.9012,0.8711,-0.4431,14.6737
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833194704633,3.818,3.4965,-31.4062,10.8125,-47.9688,31.4219,14.125,-45.5,0.0063,-0.1609,0.9869,-0.3472,-0.1677,0.9227,0.7085,-0.5,13.3987,0.8521,-0.4773,14.8296
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833199704633,3.8364,3.603,-31.4062,10.6875,-48.1562,31.4062,14.0,-46.1562,0.0053,-0.1571,0.9876,-0.3304,-0.1609,0.93,0.6934,-0.5054,13.2838,0.8936,-0.4875,15.4405
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833204704633,3.8621,3.6379,-31.7188,10.9688,-48.125,31.0938,14.0312,-45.875,0.0265,-0.1657,0.9858,-0.3198,-0.1715,0.9318,0.7725,-0.46,13.6952,0.8633,-0.5005,15.224
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833209704633,3.7629,3.4597,-31.8438,10.8125,-48.125,30.9531,14.1875,-45.2812,0.0352,-0.158,0.9868,-0.3219,-0.1657,0.9321,0.7949,-0.4741,14.1178,0.8647,-0.4692,14.8904
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833214704633,3.8805,3.6214,-31.7188,10.4688,-48.0312,31.0938,13.5938,-46.0625,0.0325,-0.1203,0.9922,-0.3073,-0.1261,0.9432,0.7427,-0.5234,14.0604,0.8037,-0.5347,14.9031
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833219704633,3.807,3.66,-31.625,10.9688,-47.75,31.1562,14.0938,-45.875,0.0429,-0.158,0.9865,-0.3102,-0.1629,0.9366,0.7881,-0.4731,14.0264,0.897,-0.4768,15.3609
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833224704633,3.796,3.6324,-31.8125,11.0,-47.75,31.0,14.125,-45.75,0.0525,-0.1571,0.9862,-0.2956,-0.1609,0.9417,0.8521,-0.4561,14.5915,0.9111,-0.4487,15.2165
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833229704633,3.7849,3.6931,-31.9375,11.0938,-47.875,30.8594,14.125,-45.9375,0.0573,-0.1629,0.985,-0.2916,-0.1677,0.9417,0.8408,-0.4641,14.5482,0.916,-0.4548,15.3436
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833234704633,3.7519,3.6269,-31.875,11.0,-47.4688,30.9219,14.125,-45.7188,0.0584,-0.1464,0.9875,-0.3006,-0.1522,0.9415,0.792,-0.4836,14.1902,0.8984,-0.4536,15.1185
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833239704633,3.7427,3.6306,-31.5938,11.1875,-47.1875,31.1875,14.125,-45.2188,0.0527,-0.1416,0.9885,-0.3283,-0.1474,0.933,0.7866,-0.4675,13.9462,0.8657,-0.4761,14.9787
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833244714633,3.7316,3.6159,-32.1562,10.7812,-48.125,30.6406,13.9375,-45.5,0.0575,-0.1435,0.988,-0.2833,-0.1474,0.9476,0.8374,-0.4924,14.8255,0.8398,-0.5005,14.9451
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833249711633,3.8364,3.682,-31.7188,11.0625,-47.6875,31.1094,14.125,-45.5625,0.0352,-0.1493,0.9882,-0.3198,-0.1542,0.9349,0.8154,-0.4631,14.2365,0.8926,-0.4976,15.5413
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833254716633,3.7225,3.6692,-31.9375,10.6875,-47.375,30.8594,13.8125,-45.625,0.0635,-0.1184,0.9909,-0.2973,-0.1223,0.9469,0.7725,-0.5005,14.1501,0.8066,-0.5161,14.7282
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833259704633,3.66,3.7151,-32.0,11.0625,-47.5,30.7969,13.9375,-46.0938,0.071,-0.1435,0.9871,-0.2797,-0.1464,0.9489,0.8096,-0.4619,14.1537,0.8872,-0.4973,15.4742
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833264705633,3.6747,3.7041,-31.8125,11.0625,-47.375,31.0156,13.9062,-45.8438,0.0623,-0.1387,0.9884,-0.3038,-0.1445,0.9417,0.8169,-0.4656,14.2812,0.8687,-0.5117,15.4145
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833269707633,3.7519,3.682,-32.0625,10.75,-47.7812,30.7188,13.875,-45.5938,0.0683,-0.1223,0.9901,-0.2841,-0.1281,0.9502,0.8179,-0.4861,14.5229,0.8374,-0.521,15.1472
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833274705633,3.66,3.5994,-31.9062,11.2188,-46.8438,30.875,14.0625,-45.6875,0.0874,-0.1387,0.9865,-0.2807,-0.1435,0.949,0.8091,-0.4536,14.055,0.853,-0.5034,15.1348
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833279705633,3.6839,3.6508,-31.8125,10.7812,-47.4375,31.0312,13.7812,-45.5,0.0519,-0.1126,0.9923,-0.3094,-0.1184,0.9435,0.7837,-0.4919,14.1859,0.8271,-0.5156,14.9651
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833284707633,3.6049,3.6324,-32.0625,11.125,-47.4062,30.7188,14.0,-45.9062,0.0893,-0.1397,0.9862,-0.2668,-0.1435,0.953,0.8726,-0.4556,14.8305,0.8599,-0.519,15.3923
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833289705633,3.6784,3.7298,-31.6875,11.1875,-47.125,31.1562,13.875,-46.375,0.0527,-0.1397,0.9888,-0.2853,-0.1445,0.9475,0.8223,-0.4597,14.2791,0.876,-0.5142,15.5295
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833294705633,3.6306,3.6379,-32.0,10.7812,-47.5,30.8594,13.625,-46.1875,0.0712,-0.1174,0.9905,-0.2705,-0.1184,0.9554,0.8164,-0.4849,14.4918,0.8711,-0.5044,15.3612
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833299705633,3.6288,3.5314,-31.875,11.125,-47.5312,30.9219,14.0312,-45.7812,0.0585,-0.1397,0.9885,-0.2955,-0.1445,0.9444,0.8462,-0.4556,14.5164,0.8545,-0.5137,15.2677
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833304705633,3.7004,3.6931,-31.625,10.75,-47.75,31.1719,13.5625,-46.1875,0.0305,-0.1184,0.9925,-0.2908,-0.1223,0.9489,0.7979,-0.4829,14.251,0.8394,-0.564,15.6566
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833309712633,3.671,3.5314,-31.9062,11.3125,-47.4062,30.875,14.3125,-45.5625,0.0564,-0.1522,0.9867,-0.2764,-0.1571,0.9481,0.876,-0.4319,14.6066,0.9136,-0.5005,15.8265
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833314705633,3.6306,3.5773,-32.125,11.4062,-47.25,30.6562,14.1875,-46.0,0.0833,-0.1551,0.9844,-0.2624,-0.16,0.9516,0.8721,-0.428,14.5163,0.9233,-0.4719,15.6233
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833319830633,3.6196,3.5442,-32.0,10.875,-47.6562,30.8438,13.7188,-46.0625,0.0625,-0.1145,0.9915,-0.263,-0.1174,0.9576,0.8369,-0.47,14.5676,0.8242,-0.5664,15.5049
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833324722633,3.603,3.6324,-32.0625,10.8125,-47.5625,30.75,13.6875,-46.1875,0.0751,-0.1116,0.9909,-0.2631,-0.1145,0.9579,0.8418,-0.4719,14.6474,0.8398,-0.5415,15.4079
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833329830633,3.5828,3.682,-31.7188,11.5625,-47.0625,31.0781,14.5,-45.9688,0.0717,-0.1609,0.9844,-0.2798,-0.1648,0.9458,0.8574,-0.4111,14.1538,0.9448,-0.4612,15.7626
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833334830633,3.7133,3.6398,-32.0625,11.5,-47.1875,30.75,14.4062,-45.9688,0.1018,-0.1445,0.9843,-0.2563,-0.1493,0.955,0.8672,-0.4165,14.3301,0.9175,-0.4631,15.4542
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833339830633,3.6692,3.6012,-31.9062,11.4062,-47.4375,30.9062,14.3125,-46.1875,0.0866,-0.129,0.9879,-0.255,-0.1339,0.9576,0.8647,-0.4275,14.4235,0.9087,-0.4807,15.5455
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833344830633,3.7151,3.6361,-32.0,11.5312,-47.6562,30.7969,14.7188,-46.0938,0.0728,-0.1551,0.9852,-0.2467,-0.1571,0.9563,0.9126,-0.4141,14.8471,0.9658,-0.4187,15.5429
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833369831633,3.7151,3.6637,-31.8438,11.3125,-47.4375,30.9375,14.3438,-46.25,0.0605,-0.129,0.9898,-0.2569,-0.1329,0.9573,0.8311,-0.4517,14.293,0.9146,-0.4551,15.3287
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833389831633,3.7353,3.6379,-31.9062,11.5312,-47.5,30.9062,14.375,-46.0312,0.0778,-0.1387,0.9873,-0.2547,-0.1416,0.9566,0.895,-0.4055,14.5407,0.9062,-0.5044,15.7824
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833394831633,3.5975,3.5424,-31.6875,11.2812,-47.2188,31.125,14.125,-45.9375,0.0751,-0.1116,0.9909,-0.2808,-0.1155,0.9528,0.8296,-0.45,14.2565,0.8818,-0.5112,15.5666
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833399831633,3.6637,3.6343,-31.8438,11.4375,-47.3125,31.0,14.375,-46.375,0.0807,-0.131,0.9881,-0.2531,-0.1358,0.9579,0.8818,-0.4197,14.5405,0.9346,-0.4731,15.7726
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833404832633,3.7353,3.6177,-31.75,11.2812,-47.3125,31.0625,14.3125,-45.9688,0.0673,-0.1174,0.9908,-0.2778,-0.1223,0.9528,0.8281,-0.4456,14.19,0.9126,-0.468,15.4501
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833409831633,3.6416,3.5938,-31.875,11.2812,-47.3438,30.9219,14.125,-45.7188,0.0751,-0.1116,0.9909,-0.2612,-0.1174,0.9581,0.8569,-0.4392,14.4612,0.832,-0.5068,14.9239
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833414835633,3.7059,3.6637,-32.0625,11.25,-47.1562,30.75,14.0625,-45.9688,0.0974,-0.1067,0.9895,-0.2425,-0.1145,0.9634,0.8296,-0.4541,14.303,0.8345,-0.5015,14.8924
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833419834633,3.671,3.6361,-32.0625,11.0938,-47.125,30.75,14.0,-46.0,0.0976,-0.0902,0.9911,-0.2514,-0.096,0.9631,0.8218,-0.4692,14.38,0.8296,-0.5342,15.2035
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833424831633,3.6526,3.6379,-31.8438,11.125,-46.9375,30.9688,13.9375,-46.5312,0.0878,-0.097,0.9914,-0.2475,-0.1019,0.9635,0.8174,-0.4663,14.2952,0.9023,-0.5073,15.7684
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833429831633,3.7078,3.66,-32.0312,10.9688,-47.1875,30.7812,13.9375,-45.9375,0.0879,-0.0902,0.992,-0.2514,-0.096,0.9631,0.8125,-0.4839,14.4347,0.8345,-0.5396,15.3221
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833434831633,3.7078,3.5957,-31.5312,10.9688,-47.2812,31.3125,14.0312,-45.9688,0.0481,-0.096,0.9942,-0.2813,-0.099,0.9545,0.791,-0.4744,14.0746,0.8623,-0.52,15.4324
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833439831633,3.649,3.66,-32.0,11.2812,-47.1562,30.8125,14.0312,-46.75,0.0915,-0.1174,0.9889,-0.2329,-0.1203,0.965,0.8506,-0.4612,14.6315,0.9033,-0.4888,15.5714
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833444831633,3.6931,3.6526,-31.8438,11.4062,-47.375,30.9688,14.0312,-46.6875,0.0837,-0.1223,0.989,-0.2431,-0.1252,0.9619,0.875,-0.4417,14.704,0.9058,-0.4883,15.5953
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833449832633,3.7188,3.6049,-31.8438,10.8125,-47.5,30.9688,13.75,-46.3125,0.0754,-0.0805,0.9939,-0.2564,-0.0853,0.9628,0.7944,-0.4993,14.3946,0.8262,-0.5269,15.0803
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833454957633,3.6637,3.6141,-31.75,11.3125,-47.125,31.0781,14.0625,-46.0312,0.0674,-0.1126,0.9914,-0.2658,-0.1174,0.9568,0.8433,-0.4663,14.6019,0.875,-0.4817,15.1525
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833459970633,3.6729,3.5277,-31.5938,11.5938,-47.375,31.2188,14.5312,-46.0,0.0565,-0.1397,0.9886,-0.2779,-0.1435,0.9498,0.8774,-0.4199,14.4907,0.917,-0.4543,15.3499
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833464957633,3.682,3.6012,-31.5938,11.125,-47.3125,31.2344,14.0,-46.1562,0.0588,-0.099,0.9934,-0.2812,-0.1038,0.954,0.8208,-0.4648,14.3192,0.8638,-0.522,15.4719
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833469960633,3.6251,3.6196,-31.8438,11.4375,-46.9062,31.0,14.0312,-46.125,0.0877,-0.1116,0.9899,-0.2602,-0.1174,0.9584,0.8584,-0.4507,14.607,0.8462,-0.4939,14.9464
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833474957633,3.7408,3.6545,-31.7188,11.2188,-47.5938,31.1094,14.125,-46.4062,0.0586,-0.1155,0.9916,-0.2583,-0.1184,0.9588,0.853,-0.4551,14.5922,0.8774,-0.4895,15.2695
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833479957633,3.6196,3.5608,-31.9062,11.8438,-46.9688,30.9219,14.625,-45.7812,0.0949,-0.1503,0.9841,-0.2664,-0.1542,0.9515,0.9038,-0.3987,14.5701,0.957,-0.4373,15.6431
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833484957633,3.6379,3.5442,-31.75,11.25,-47.0,31.0312,14.125,-45.875,0.0791,-0.1038,0.9914,-0.2838,-0.1096,0.9526,0.8154,-0.4668,14.2776,0.8447,-0.5049,15.0526
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833489960633,3.671,3.5994,-32.125,11.0625,-47.25,30.6875,13.875,-46.1875,0.1014,-0.0931,0.9905,-0.2504,-0.099,0.9631,0.8232,-0.4751,14.4631,0.8154,-0.5298,14.9863
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833494957633,3.6416,3.6269,-31.9062,11.2812,-47.0,30.875,14.0,-46.25,0.0965,-0.1019,0.9901,-0.2558,-0.1096,0.9605,0.8506,-0.4619,14.6397,0.8618,-0.5142,15.3605
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833499957633,3.7243,3.6894,-31.875,11.3125,-47.3125,30.9531,14.0625,-46.5,0.079,-0.1155,0.9902,-0.2498,-0.1203,0.9608,0.8633,-0.4409,14.556,0.8647,-0.4988,15.2222
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833504957633,3.7114,3.6012,-31.9062,11.625,-47.3438,30.9219,14.3125,-46.375,0.0845,-0.1387,0.9867,-0.25,-0.1445,0.9574,0.895,-0.4265,14.7747,0.895,-0.4417,14.9437
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833509957633,3.807,3.6729,-31.8438,11.4062,-47.4062,30.9688,14.2188,-46.4375,0.077,-0.1223,0.9895,-0.2581,-0.1252,0.958,0.876,-0.4304,14.5903,0.915,-0.4761,15.5698
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833514957633,3.7372,3.6526,-31.7188,10.9375,-47.4062,31.0625,13.9062,-46.1875,0.0608,-0.0883,0.9942,-0.2693,-0.0941,0.9584,0.8218,-0.4844,14.5499,0.8447,-0.5264,15.2948
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833519957633,3.7298,3.7151,-31.8125,11.5,-47.25,31.0156,14.2188,-46.7188,0.0769,-0.129,0.9887,-0.2522,-0.1329,0.9585,0.8721,-0.4424,14.6772,0.9487,-0.4592,15.7881
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833524957633,3.671,3.66,-31.75,11.5,-47.1875,31.0781,14.0938,-46.3125,0.074,-0.1261,0.9892,-0.2683,-0.129,0.9547,0.8906,-0.4375,14.8447,0.8696,-0.5142,15.4537
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833529957633,3.7023,3.7261,-31.875,11.25,-47.5,30.9375,14.0625,-46.7188,0.0692,-0.1232,0.99,-0.2374,-0.1261,0.9632,0.8584,-0.4497,14.596,0.8794,-0.4973,15.3807
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833534957633,3.7041,3.6122,-31.7188,11.4375,-47.375,31.0781,14.25,-46.0312,0.0664,-0.1155,0.9911,-0.2778,-0.1223,0.9528,0.8838,-0.4373,14.76,0.8721,-0.4736,15.0271
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833539957633,3.7169,3.6104,-31.75,11.25,-46.8125,31.0312,13.9375,-46.125,0.0917,-0.096,0.9911,-0.2747,-0.1019,0.9561,0.8198,-0.4707,14.3733,0.7886,-0.521,14.5705
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833544958633,3.7041,3.671,-31.5938,11.0,-47.1562,31.2344,13.7188,-46.2188,0.0559,-0.0834,0.9949,-0.2918,-0.0912,0.9521,0.7905,-0.4812,14.1455,0.791,-0.561,15.0521
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833549959633,3.6269,3.5424,-31.5312,11.375,-47.1875,31.2656,14.3125,-45.875,0.0557,-0.1145,0.9919,-0.3038,-0.1223,0.9449,0.8472,-0.4487,14.4515,0.877,-0.4983,15.3625
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833554957633,3.7169,3.7114,-31.5938,11.4062,-47.625,31.2188,14.0938,-46.5,0.0441,-0.1203,0.9918,-0.2805,-0.1261,0.9515,0.8535,-0.4373,14.3987,0.9082,-0.4924,15.6713
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833559957633,3.6912,3.6747,-31.7188,11.5312,-47.4375,31.0938,14.375,-46.0,0.0633,-0.1339,0.989,-0.2827,-0.1397,0.949,0.8682,-0.428,14.4697,0.8887,-0.4812,15.3106
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833564958633,3.7059,3.6582,-31.5938,11.4375,-47.7188,31.2188,14.3438,-46.0625,0.0411,-0.1329,0.9903,-0.2966,-0.1387,0.9449,0.8838,-0.4412,14.8037,0.9463,-0.4844,16.0405
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833569958633,3.6416,3.6526,-31.5312,11.5938,-47.1562,31.2812,14.3438,-46.1562,0.0566,-0.1329,0.9895,-0.3003,-0.1387,0.9437,0.8696,-0.4341,14.5553,0.9126,-0.4729,15.5048
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833574958633,3.6967,3.6085,-31.5625,11.4375,-47.3125,31.25,14.375,-45.9375,0.0557,-0.1281,0.9902,-0.2987,-0.1339,0.9449,0.8584,-0.4368,14.4514,0.9136,-0.4968,15.7853
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833579958633,3.7188,3.592,-31.75,11.5938,-47.4375,31.0625,14.5625,-45.7812,0.0653,-0.131,0.9892,-0.2838,-0.1368,0.9491,0.9009,-0.4209,14.7824,0.8882,-0.4343,14.7799
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833584958633,3.7629,3.5938,-31.8438,11.375,-47.375,31.0,14.4062,-45.9375,0.0712,-0.1184,0.9904,-0.2805,-0.1261,0.9515,0.8623,-0.4492,14.6371,0.9097,-0.4736,15.4778
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833590083633,3.7078,3.6655,-31.8125,11.375,-47.375,31.0312,14.375,-46.0625,0.0674,-0.1145,0.9911,-0.2815,-0.1223,0.9517,0.853,-0.46,14.6469,0.895,-0.4487,15.0229
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833595084633,3.761,3.6967,-32.0312,10.9688,-47.5312,30.7969,13.9375,-46.5938,0.0801,-0.0902,0.9927,-0.2458,-0.0941,0.9647,0.8159,-0.4873,14.5135,0.8535,-0.4839,14.921
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833600086633,3.6343,3.5498,-31.625,11.5,-47.0,31.1719,14.375,-45.5,0.077,-0.1184,0.99,-0.3035,-0.129,0.9441,0.8472,-0.4487,14.4515,0.8687,-0.4673,14.9151
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833605083633,3.7923,3.5902,-31.875,11.25,-47.8125,30.9375,14.2188,-46.125,0.0605,-0.1203,0.9909,-0.2758,-0.1261,0.9529,0.8862,-0.4531,14.9667,0.9136,-0.4724,15.5111
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833610083633,3.6986,3.7059,-31.5938,11.375,-47.2188,31.2188,14.2188,-46.25,0.0616,-0.1116,0.9918,-0.2882,-0.1174,0.9503,0.8257,-0.4541,14.2567,0.9214,-0.47,15.5779
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833615083633,3.649,3.5369,-31.6875,11.4375,-47.4688,31.125,14.625,-45.5625,0.0557,-0.1281,0.9902,-0.3032,-0.1358,0.9432,0.8872,-0.4316,14.7383,0.9048,-0.436,14.9982
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833620083633,3.7151,3.6177,-31.8125,11.4375,-47.4375,31.0,14.25,-46.25,0.0645,-0.1155,0.9912,-0.2629,-0.1203,0.9573,0.8799,-0.4331,14.6669,0.9458,-0.4644,15.81
da3f117a-d786-4bac-8965-c6fe7a9f6e99,68a40f2b-84c4-4e6f-9e34-728f54c19992,1760090833625086633,3.6967,3.6471,-31.875,11.4062,-47.3125,30.9375,14.3125,-45.9688,0.077,-0.1155,0.9903,-0.2686,-0.1203,0.9557,0.8394,-0.4519,14.3942,0.8906,-0.4717,15.2272
