section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492582735277,2.3114,2.451,-31.0,10.7812,-38.125,32.0312,12.0312,-37.4375,0.0299,-0.2384,0.9707,0.0506,-0.2469,0.9677,0.5605,-0.3691,10.2406,0.541,-0.3479,9.784
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492587735277,2.3187,2.4363,-30.8125,10.7812,-38.1562,32.25,11.9062,-37.4688,0.009,-0.2394,0.9709,0.0317,-0.2469,0.9685,0.541,-0.3633,9.9544,0.5425,-0.3574,9.9061
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492592749277,2.3095,2.3426,-30.9688,10.875,-38.125,32.0938,12.0625,-37.4375,0.0194,-0.245,0.9693,0.0448,-0.2545,0.966,0.5698,-0.3562,10.2025,0.5586,-0.3228,9.705
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492597737277,2.3996,2.4014,-30.8125,10.9062,-38.0938,32.2188,12.1875,-37.125,0.0024,-0.2413,0.9705,0.0137,-0.2488,0.9685,0.5693,-0.3555,10.1888,0.5547,-0.3438,9.8929
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492602862277,2.3445,2.3518,-30.8125,10.6875,-38.125,32.2188,11.9375,-37.3438,0.0138,-0.2261,0.974,0.0309,-0.2337,0.9718,0.5415,-0.366,9.9897,0.5278,-0.3557,9.7215
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492607860277,2.3261,2.4216,-30.9062,10.5938,-38.3125,32.125,11.9062,-37.25,0.0081,-0.228,0.9736,0.028,-0.2346,0.9717,0.5518,-0.3711,10.1627,0.5342,-0.354,9.7743
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492612860277,2.3867,2.3775,-31.1875,10.7812,-38.375,31.8906,12.125,-37.375,0.0232,-0.245,0.9692,0.0477,-0.2526,0.9664,0.5913,-0.3623,10.5145,0.5718,-0.3181,9.8034
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492617860277,2.35,2.3298,-30.9062,10.9062,-38.125,32.1562,12.0625,-37.2812,0.0147,-0.2422,0.9701,0.0336,-0.2488,0.968,0.5776,-0.3503,10.2263,0.5654,-0.3499,10.0823
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492622860277,2.3463,2.3647,-30.9062,10.625,-38.25,32.1562,11.875,-37.375,0.0195,-0.2308,0.9728,0.0384,-0.2413,0.9697,0.5439,-0.3865,10.245,0.5391,-0.3542,9.8322
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492627860277,2.2948,2.3481,-30.875,10.7812,-38.0625,32.2188,12.0,-37.3125,0.0118,-0.2394,0.9709,0.0279,-0.2469,0.9686,0.5474,-0.3689,10.0885,0.542,-0.3472,9.787
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492632860277,2.361,2.3242,-30.875,10.875,-38.0625,32.1875,12.125,-37.2812,0.0166,-0.2441,0.9696,0.0298,-0.2517,0.9674,0.5542,-0.3557,10.0198,0.5576,-0.3254,9.7236
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492637863277,2.2397,2.3757,-30.9062,10.9062,-37.9062,32.1562,11.9062,-37.2188,0.0175,-0.2365,0.9715,0.027,-0.2441,0.9694,0.5562,-0.3596,10.0852,0.5439,-0.3611,9.9632
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492642860277,2.3316,2.4345,-30.8125,10.9062,-37.9375,32.2188,12.0312,-37.3125,0.0185,-0.2365,0.9715,0.0289,-0.245,0.9691,0.5498,-0.3513,9.9213,0.5586,-0.3545,10.0561
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492647860277,2.3628,2.3812,-30.9375,10.8125,-38.25,32.1562,12.0625,-37.375,0.0223,-0.2422,0.97,0.0383,-0.2517,0.9671,0.5674,-0.3555,10.1666,0.5801,-0.333,10.0623
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492652861277,2.2967,2.3132,-30.75,11.0,-37.9375,32.3125,12.0,-37.6875,0.0128,-0.2517,0.9677,0.0401,-0.2602,0.9647,0.5664,-0.3555,10.1556,0.5645,-0.3372,9.9307
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492657869277,2.3169,2.4253,-30.9375,10.7812,-38.1875,32.125,12.0,-37.3125,0.0147,-0.2422,0.9701,0.0373,-0.2517,0.9671,0.5508,-0.354,9.9622,0.5703,-0.3511,10.1512
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492662861277,2.3151,2.3279,-31.0625,10.4688,-38.375,32.0,11.75,-37.4375,0.0233,-0.2242,0.9743,0.0546,-0.2308,0.9715,0.5332,-0.3867,10.1262,0.4731,-0.3789,9.3633
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492667860277,2.3885,2.3316,-30.8125,10.875,-38.3438,32.2188,12.2188,-37.25,0.0033,-0.2526,0.9676,0.0259,-0.263,0.9645,0.5737,-0.3516,10.1955,0.5732,-0.333,9.9846
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492672861277,2.3555,2.3481,-30.9375,10.75,-38.375,32.125,12.0312,-37.4375,0.0137,-0.2469,0.9689,0.042,-0.2554,0.9659,0.5762,-0.3584,10.299,0.5552,-0.3357,9.8093
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492677861277,2.3885,2.4032,-30.9688,10.875,-38.25,32.0625,12.0625,-37.3125,0.0213,-0.2488,0.9683,0.0373,-0.2554,0.9661,0.5713,-0.3496,10.1461,0.5288,-0.3408,9.5677
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492682861277,2.4179,2.3628,-30.875,10.6562,-38.1875,32.2188,11.8438,-37.5312,0.0233,-0.2289,0.9732,0.0412,-0.2384,0.9703,0.5469,-0.3804,10.2104,0.5342,-0.3682,9.9313
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492687861277,2.2544,2.3775,-30.9062,10.75,-38.0625,32.125,11.875,-37.375,0.029,-0.2318,0.9723,0.0374,-0.2394,0.9702,0.5522,-0.3767,10.2305,0.5312,-0.3623,9.8332
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492692864277,2.3004,2.3628,-30.9062,10.75,-38.0938,32.1562,11.875,-37.5625,0.0223,-0.2346,0.9718,0.044,-0.2441,0.9688,0.5508,-0.363,10.0623,0.5244,-0.3601,9.7316
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492697861277,2.3298,2.3389,-31.0,10.7812,-38.4062,32.0312,12.25,-37.1875,0.0156,-0.2517,0.9677,0.0335,-0.2592,0.9652,0.5669,-0.3589,10.199,0.5654,-0.3264,9.823
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492702861277,2.3518,2.3242,-30.9062,10.9062,-38.125,32.1562,12.25,-37.3438,0.0175,-0.2517,0.9677,0.0372,-0.2602,0.9648,0.5659,-0.3528,10.1203,0.5762,-0.3179,9.8506
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492707861277,2.2654,2.4143,-31.0938,10.625,-38.2812,31.9688,12.0,-37.375,0.0261,-0.2337,0.972,0.0516,-0.2422,0.9689,0.561,-0.3784,10.3491,0.5332,-0.3398,9.6065
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492712861277,2.2452,2.3481,-30.9688,10.875,-38.0,32.0938,12.1562,-37.0625,0.0336,-0.2413,0.9699,0.0279,-0.2469,0.9686,0.5557,-0.3672,10.1636,0.5474,-0.3367,9.7316
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492717863277,2.3463,2.2893,-30.7812,10.7812,-38.0625,32.2812,12.0312,-37.375,0.0156,-0.2384,0.971,0.0279,-0.245,0.9691,0.5493,-0.365,10.0673,0.5591,-0.345,9.9562
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492722865277,2.3665,2.3922,-30.9375,10.9375,-38.0625,32.125,12.0625,-37.3125,0.0364,-0.2469,0.9683,0.0401,-0.2545,0.9662,0.5615,-0.3513,10.0542,0.561,-0.3362,9.8811
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492727868277,2.3481,2.3885,-31.0,10.7812,-38.1875,32.0312,12.0625,-37.375,0.0298,-0.2441,0.9693,0.0449,-0.2498,0.9673,0.563,-0.3594,10.1601,0.5439,-0.3301,9.62
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492732861277,2.3316,2.3114,-31.0,10.7812,-38.25,32.0312,12.125,-37.4688,0.0213,-0.2488,0.9683,0.058,-0.2554,0.9651,0.5664,-0.365,10.2611,0.5542,-0.3372,9.8144
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492737986277,2.3445,2.3389,-30.9375,10.75,-38.1875,32.0938,12.0312,-37.5,0.0223,-0.2413,0.9702,0.0449,-0.2498,0.9673,0.5654,-0.3652,10.2527,0.5498,-0.3357,9.7484
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492742989277,2.3481,2.3573,-31.0625,10.5,-38.5,32.0,11.9062,-37.3125,0.0157,-0.2318,0.9726,0.0393,-0.2394,0.9701,0.5552,-0.3762,10.2583,0.5083,-0.3506,9.4445
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492747987277,2.3959,2.3206,-30.75,10.5938,-38.4375,32.2812,11.9375,-37.5625,-0.0043,-0.2384,0.9712,0.0251,-0.2469,0.9687,0.543,-0.3628,9.9711,0.5488,-0.3503,9.8995
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492752986277,2.3683,2.3224,-30.9688,10.625,-38.4375,32.0938,12.1875,-37.25,0.0137,-0.2413,0.9704,0.0364,-0.2488,0.9679,0.5586,-0.3699,10.2266,0.5605,-0.3279,9.7838
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492757999277,2.3555,2.3885,-30.8125,10.6562,-38.25,32.25,11.9375,-37.4375,0.0128,-0.2346,0.972,0.0289,-0.2422,0.9698,0.5386,-0.3733,10.0379,0.5498,-0.3484,9.8889
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492762986277,2.2893,2.2452,-31.2188,10.5938,-38.3125,31.8594,11.9062,-37.4688,0.0404,-0.2232,0.9739,0.0632,-0.2289,0.9714,0.5532,-0.3875,10.3609,0.522,-0.3494,9.5851
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492767986277,2.3794,2.3445,-30.875,10.8125,-38.1875,32.1875,12.125,-37.4375,0.0137,-0.2469,0.9689,0.0373,-0.2545,0.9664,0.5586,-0.364,10.1616,0.5723,-0.3235,9.8682
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492772993277,2.3279,2.4143,-31.0,10.6875,-38.3125,32.0312,12.0,-37.375,0.0204,-0.245,0.9693,0.0467,-0.2526,0.9664,0.563,-0.3735,10.3171,0.5469,-0.3357,9.7152
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492777987277,2.372,2.2967,-30.9375,10.6875,-38.1875,32.125,12.2188,-37.125,0.0242,-0.2422,0.9699,0.0326,-0.2488,0.968,0.542,-0.3757,10.1036,0.5454,-0.3352,9.6933
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492782987277,2.3187,2.451,-30.9062,10.875,-38.1875,32.1562,12.0312,-37.4688,0.0204,-0.245,0.9693,0.0401,-0.2526,0.9667,0.563,-0.3506,10.0627,0.5586,-0.3442,9.9426
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492787987277,2.3151,2.3628,-30.9688,10.6875,-38.3125,32.125,12.0,-37.375,0.0185,-0.2441,0.9696,0.0421,-0.2498,0.9674,0.5522,-0.3628,10.0762,0.5522,-0.3372,9.7923
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492792996277,2.3187,2.3867,-30.7812,10.6562,-38.125,32.25,11.75,-37.6875,0.0119,-0.2337,0.9722,0.0469,-0.2413,0.9693,0.5283,-0.3767,9.9599,0.519,-0.3752,9.8389
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492797987277,2.2967,2.2416,-31.0625,10.5938,-38.3125,32.0,12.0625,-37.2812,0.0261,-0.2318,0.9724,0.045,-0.2394,0.9699,0.5503,-0.3777,10.2193,0.5547,-0.3433,9.8875
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492802987277,2.3298,2.3151,-30.875,10.6875,-38.0625,32.1875,12.0312,-37.3125,0.0261,-0.2384,0.9708,0.0317,-0.245,0.969,0.5317,-0.3777,10.0094,0.5576,-0.3445,9.9342
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492807989277,2.2783,2.2563,-30.8125,10.5,-38.25,32.2188,12.0312,-37.375,0.0129,-0.2213,0.9751,0.0318,-0.2308,0.9725,0.5269,-0.3848,10.0328,0.5566,-0.3191,9.6424
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492812998277,2.3224,2.3959,-30.8125,10.8125,-38.0625,32.2188,12.0,-37.4062,0.0166,-0.2422,0.9701,0.0345,-0.2517,0.9672,0.5542,-0.3679,10.1551,0.5425,-0.3413,9.7276
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492817987277,2.3353,2.3665,-30.9688,11.0938,-37.9375,32.0625,12.375,-37.25,0.0363,-0.2573,0.9656,0.0381,-0.263,0.964,0.584,-0.3389,10.1715,0.5874,-0.3101,9.8921
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492822987277,2.3298,2.3059,-30.9062,10.9375,-38.0625,32.1562,12.3438,-37.2188,0.0241,-0.2517,0.9675,0.0325,-0.2592,0.9653,0.5747,-0.3538,10.2309,0.582,-0.3157,9.893
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492827990277,2.3022,2.3169,-30.9062,10.6562,-38.1875,32.1562,11.875,-37.5625,0.0233,-0.2308,0.9727,0.0507,-0.2384,0.9698,0.5454,-0.3833,10.2263,0.5366,-0.3604,9.8723
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492832987277,2.3022,2.3095,-30.9688,10.625,-38.1875,32.0625,12.0312,-37.2188,0.0233,-0.2289,0.9732,0.0308,-0.2365,0.9711,0.5474,-0.3796,10.2078,0.5234,-0.3567,9.6827
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492837987277,2.2563,2.2544,-30.7812,10.8125,-38.0625,32.25,12.0625,-37.375,0.0147,-0.2346,0.972,0.0298,-0.2441,0.9693,0.5479,-0.3623,10.021,0.5479,-0.3433,9.81
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492842987277,2.2507,2.3353,-30.9062,10.625,-38.125,32.1562,12.0312,-37.2812,0.0147,-0.2318,0.9727,0.0327,-0.2394,0.9704,0.5308,-0.3818,10.0444,0.541,-0.3525,9.8354
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492847987277,2.3022,2.2893,-31.0,10.8125,-38.2812,32.0312,12.25,-37.3125,0.0231,-0.2517,0.9675,0.0429,-0.2592,0.9649,0.5649,-0.3623,10.2147,0.5796,-0.3201,9.9137
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492852987277,2.2838,2.1901,-30.8125,10.6562,-38.25,32.2188,12.0312,-37.2188,0.0157,-0.2308,0.9729,0.0261,-0.2365,0.9713,0.5322,-0.3774,10.0122,0.5386,-0.3513,9.7943
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492858002277,2.293,2.3187,-30.9062,10.5938,-38.2812,32.1562,12.0,-37.2812,0.0119,-0.2308,0.9729,0.0289,-0.2394,0.9705,0.5488,-0.3857,10.2922,0.5303,-0.3445,9.6247
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492862987277,2.2416,2.35,-30.9375,10.9375,-37.875,32.125,12.0625,-37.3438,0.0345,-0.2469,0.9684,0.0449,-0.2526,0.9665,0.5537,-0.3572,10.0305,0.5762,-0.3416,10.1124
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492867987277,2.2324,2.2581,-30.9062,10.5625,-38.25,32.1562,12.0,-37.1875,0.0033,-0.2289,0.9734,0.0232,-0.2365,0.9714,0.5366,-0.3835,10.1296,0.5308,-0.3586,9.7871
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492872994277,2.2746,2.2985,-30.7812,10.9375,-37.9688,32.25,11.9062,-37.625,0.0232,-0.2422,0.9699,0.0477,-0.2517,0.9666,0.5635,-0.3572,10.1412,0.5488,-0.3613,10.0212
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492878112277,2.2948,2.3408,-31.0938,10.6562,-38.3125,31.9688,12.0,-37.4375,0.0233,-0.2346,0.9718,0.0516,-0.2422,0.9689,0.5605,-0.3784,10.3436,0.5479,-0.3452,9.8316
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492883113277,2.3739,2.3665,-30.9688,10.5938,-38.2812,32.0625,11.9062,-37.5312,0.0214,-0.2308,0.9728,0.0536,-0.2384,0.9697,0.5435,-0.3828,10.1988,0.5444,-0.3616,9.9742
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492888113277,2.2526,2.2581,-30.9062,10.7812,-38.0,32.125,12.0312,-37.3438,0.0185,-0.2365,0.9715,0.0402,-0.2441,0.9689,0.5493,-0.3745,10.173,0.5283,-0.3557,9.7271
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492893113277,2.3059,2.3298,-30.9688,10.9375,-38.0,32.0625,12.1562,-37.375,0.027,-0.2441,0.9694,0.0402,-0.2517,0.967,0.564,-0.3533,10.1035,0.543,-0.3445,9.7683
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492898113277,2.304,2.3261,-30.9688,10.6562,-38.125,32.0625,11.8438,-37.4375,0.0233,-0.2261,0.9738,0.0479,-0.2337,0.9711,0.5303,-0.3774,9.9901,0.5254,-0.3523,9.6561
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492903113277,2.3279,2.3481,-30.875,10.8125,-38.1875,32.1875,12.0,-37.375,0.0147,-0.2441,0.9696,0.0288,-0.2526,0.9671,0.5527,-0.3574,10.0222,0.5571,-0.3582,10.0801
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492908113277,2.2544,2.2728,-30.9688,10.6562,-38.25,32.0625,12.2188,-37.25,0.0194,-0.2384,0.971,0.0317,-0.245,0.969,0.5498,-0.3882,10.3303,0.5776,-0.324,9.9347
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492913113277,2.3095,2.3445,-30.8125,10.75,-38.25,32.2188,12.0312,-37.25,0.0128,-0.2365,0.9715,0.0251,-0.245,0.9692,0.5522,-0.3645,10.0951,0.5703,-0.3508,10.1485
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492918113277,2.3298,2.2801,-30.875,10.8125,-38.125,32.2188,12.125,-37.375,0.01,-0.2394,0.9709,0.0355,-0.2488,0.9679,0.5493,-0.3599,10.0105,0.5684,-0.3328,9.9264
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492923113277,2.3298,2.3977,-31.0625,10.6875,-38.0938,32.0,12.0,-37.3125,0.0375,-0.2289,0.9727,0.0441,-0.2365,0.9706,0.5605,-0.376,10.3165,0.5327,-0.3623,9.8498
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492928113277,2.2948,2.3371,-31.0625,10.5625,-38.3125,32.0,11.9375,-37.2812,0.0252,-0.228,0.9733,0.0422,-0.2337,0.9714,0.5537,-0.3845,10.3339,0.5234,-0.3567,9.6827
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492933116277,2.2838,2.3316,-31.0,10.75,-38.25,32.0312,12.0625,-37.3438,0.0261,-0.2365,0.9713,0.044,-0.245,0.9685,0.5537,-0.3757,10.2363,0.521,-0.3416,9.4876
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492938121277,2.2416,2.3059,-31.0938,10.7812,-38.125,31.9688,12.1875,-37.25,0.0251,-0.2441,0.9694,0.0468,-0.2498,0.9672,0.5596,-0.3684,10.2214,0.5601,-0.3394,9.9051
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492943113277,2.3573,2.282,-30.9062,10.9062,-38.0625,32.1562,12.125,-37.3438,0.0279,-0.2469,0.9686,0.0335,-0.2545,0.9665,0.563,-0.353,10.0897,0.5659,-0.3411,9.9905
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492948119277,2.2765,2.2471,-31.2188,10.6562,-38.125,31.8594,12.125,-37.1562,0.0366,-0.2289,0.9728,0.047,-0.2346,0.971,0.5518,-0.3733,10.1871,0.5298,-0.3337,9.5004
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492953113277,2.293,2.304,-30.9062,10.6562,-38.1562,32.1562,12.0312,-37.3125,0.0157,-0.2337,0.9722,0.0308,-0.2413,0.97,0.5386,-0.3777,10.0866,0.543,-0.3525,9.8575
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492958119277,2.3757,2.2783,-30.9375,10.6875,-38.375,32.125,12.0312,-37.3125,0.0062,-0.2384,0.9711,0.0374,-0.245,0.9688,0.5493,-0.364,10.0565,0.5327,-0.3496,9.7091
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492963113277,2.2948,2.2526,-31.1875,10.625,-38.3125,31.8906,12.2188,-37.1562,0.0261,-0.2413,0.9701,0.0468,-0.2469,0.9679,0.5625,-0.3862,10.4525,0.543,-0.3254,9.5577
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492968113277,2.3445,2.2728,-30.875,10.6562,-38.3125,32.1875,12.0,-37.3125,0.0119,-0.2346,0.972,0.0336,-0.2441,0.9692,0.5488,-0.374,10.162,0.5571,-0.3486,9.9746
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492973114277,2.3114,2.3114,-30.9688,10.5,-38.3438,32.0625,11.875,-37.375,0.0176,-0.228,0.9735,0.0422,-0.2346,0.9712,0.5415,-0.3774,10.1171,0.5151,-0.3623,9.6513
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492978124277,2.3004,2.3665,-30.9062,10.8125,-38.0938,32.1562,12.125,-37.375,0.0242,-0.2413,0.9702,0.043,-0.2488,0.9676,0.5381,-0.3696,9.9917,0.5732,-0.3335,9.99
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492983121277,2.2618,2.3757,-30.9062,10.7812,-38.0938,32.1562,12.1562,-37.25,0.0194,-0.2394,0.9707,0.0345,-0.245,0.9689,0.5552,-0.3721,10.2123,0.5542,-0.3347,9.7874
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492988113277,2.3187,2.3573,-31.0,10.625,-38.25,32.0625,11.9062,-37.3125,0.0271,-0.228,0.9733,0.0394,-0.2337,0.9715,0.5464,-0.3833,10.2374,0.543,-0.3535,9.8683
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492993114277,2.3114,2.3445,-30.9062,10.6562,-38.25,32.1562,12.0625,-37.4375,0.0185,-0.2422,0.9701,0.0364,-0.2517,0.9671,0.5532,-0.376,10.2335,0.561,-0.3416,9.9405
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995492998114277,2.3536,2.3077,-31.0,10.6562,-38.3438,32.0625,12.1875,-37.0625,0.0185,-0.2346,0.9719,0.0279,-0.2413,0.9701,0.5562,-0.3757,10.264,0.5659,-0.3396,9.9743
9202caea-96cb-4baa-8929-b7acf5a7ba36,60601014-8654-4692-9871-06b46ae4e03f,1759995493003114277,2.3169,2.2746,-31.125,10.7812,-38.1875,31.8906,12.2188,-37.125,0.0308,-0.245,0.969,0.043,-0.2517,0.9669,0.5771,-0.3804,10.5538,0.52,-0.3269,9.3146
