timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585506000,4.2259,3.9246,-31.0,17.1562,-37.625,31.9688,19.125,-37.7812,-0.0636,-0.1019,0.9928,-0.133,-0.1116,0.9848,0.4363,-0.4348,9.5733,0.4661,-0.3452,8.9104,62.9997646449572
590506000,4.259,3.9209,-31.0938,17.0312,-37.8438,31.9062,19.125,-37.7812,-0.0714,-0.0941,0.993,-0.1303,-0.1048,0.9859,0.4221,-0.4473,9.5544,0.4619,-0.3403,8.8099,63.03481511990021
595506000,4.3104,3.9319,-31.1875,17.1562,-37.6875,31.8438,19.1875,-37.75,-0.0607,-0.1009,0.993,-0.1254,-0.1096,0.986,0.4392,-0.4229,9.4725,0.4729,-0.334,8.8628,63.06405367267474
600506000,4.2479,3.9834,-31.0,16.9062,-37.75,32.0,18.9375,-38.0938,-0.0657,-0.0795,0.9947,-0.1198,-0.0902,0.9887,0.4128,-0.4473,9.4509,0.4504,-0.3667,8.9735,63.03367653984654
605506000,4.27,3.9723,-31.0625,17.25,-37.7812,31.9375,19.25,-37.8438,-0.0665,-0.1067,0.9921,-0.133,-0.1174,0.9841,0.4456,-0.4153,9.459,0.48,-0.3293,8.891,63.031769122879616
610506000,4.2259,3.9246,-31.0625,17.1875,-37.6875,31.9375,19.2188,-37.75,-0.0616,-0.1048,0.9926,-0.1359,-0.1145,0.9841,0.4448,-0.4199,9.5026,0.4844,-0.3323,8.9727,63.032769937073205
615506000,4.3141,4.0017,-31.0,17.0625,-37.6875,32.0,19.0625,-37.9375,-0.0656,-0.0941,0.9934,-0.1283,-0.1048,0.9862,0.4211,-0.4309,9.3607,0.4592,-0.354,8.9312,63.032233817309695
620506000,4.292,4.0054,-30.9375,17.1875,-37.5938,32.0938,19.0625,-38.125,-0.0656,-0.096,0.9932,-0.1244,-0.1067,0.9865,0.438,-0.4165,9.3881,0.4741,-0.3579,9.1414,63.0614190938485
625641000,4.292,3.9613,-31.1875,17.1875,-37.75,31.8438,19.2188,-37.75,-0.0578,-0.1038,0.9929,-0.1272,-0.1145,0.9852,0.4456,-0.4165,9.4726,0.4751,-0.3301,8.8443,63.064022702171485
630631000,4.2773,3.9466,-31.0,16.9062,-37.75,31.9688,18.9375,-38.0,-0.0666,-0.0834,0.9943,-0.1323,-0.0931,0.9868,0.4075,-0.4548,9.4758,0.4463,-0.3643,8.9,63.002051181925815
635631000,4.3104,3.9797,-31.0625,17.2188,-37.75,31.9375,19.25,-37.8125,-0.0607,-0.1048,0.9926,-0.1282,-0.1155,0.985,0.4512,-0.4185,9.5572,0.4907,-0.3389,9.1169,63.032766714543
640631000,4.3141,3.9393,-30.9375,17.1562,-37.7812,32.0625,19.125,-37.9375,-0.0791,-0.097,0.9921,-0.135,-0.1077,0.985,0.4312,-0.4141,9.2845,0.4688,-0.3455,8.9432,63.03094956551107
645632000,4.2553,3.9393,-30.9375,17.1562,-37.625,32.0625,19.2188,-37.7188,-0.0714,-0.099,0.9925,-0.1485,-0.1077,0.983,0.4255,-0.4167,9.2518,0.4788,-0.3342,8.9313,63.03382518299203
650640000,4.3031,3.9025,-31.0938,17.2188,-37.8125,31.8906,19.2188,-37.9062,-0.0549,-0.1038,0.9931,-0.1224,-0.1126,0.9861,0.4409,-0.4092,9.3392,0.4785,-0.333,8.915,63.01621555639469
655631000,4.3251,3.9503,-31.0938,17.1562,-37.7812,31.9062,19.0625,-37.875,-0.0636,-0.096,0.9933,-0.1216,-0.1048,0.987,0.4355,-0.4241,9.4452,0.4585,-0.3372,8.7365,63.028904306913034
665632000,4.2884,4.0017,-30.9688,17.0625,-37.75,32.0,19.0625,-37.875,-0.0656,-0.0941,0.9934,-0.1351,-0.1038,0.9854,0.4185,-0.4324,9.3471,0.4624,-0.3508,8.9316,63.000677761751106
670632000,4.27,3.9613,-31.125,16.9375,-37.75,31.8594,19.0625,-37.9375,-0.0549,-0.0873,0.9947,-0.1217,-0.096,0.9879,0.4109,-0.4468,9.4237,0.4607,-0.345,8.8476,63.02051590244244
675632000,4.27,3.9687,-31.0938,17.0312,-37.625,31.8906,19.0625,-37.9375,-0.053,-0.0873,0.9948,-0.1149,-0.097,0.9886,0.4165,-0.4312,9.3117,0.4607,-0.3494,8.8962,63.01792188972912
680632000,4.2553,3.976,-31.0625,17.1875,-37.6875,31.9688,19.0938,-37.8438,-0.0636,-0.096,0.9933,-0.1254,-0.1067,0.9863,0.4431,-0.4148,9.4263,0.4673,-0.3459,8.9322,63.0603138992346
685632000,4.2626,3.9099,-31.0,17.125,-37.8125,32.0,19.125,-37.9062,-0.0723,-0.099,0.9925,-0.1302,-0.1077,0.9856,0.4373,-0.4387,9.6278,0.4585,-0.3455,8.8284,63.031807682232945
690638000,4.3325,3.9319,-31.125,17.25,-37.6875,31.8906,19.1875,-37.8125,-0.0529,-0.1077,0.9928,-0.1281,-0.1174,0.9848,0.4561,-0.4155,9.5792,0.4729,-0.3416,8.9465,63.0455024138122
695638000,4.3655,3.8952,-30.9688,17.3438,-37.5938,32.0,19.25,-38.125,-0.0587,-0.1096,0.9922,-0.1223,-0.1203,0.9852,0.4536,-0.4043,9.4268,0.4863,-0.3359,9.0352,62.99988528021301
700632000,4.3104,3.9797,-31.0,17.1562,-37.8125,32.0,19.1875,-37.9688,-0.0713,-0.1038,0.992,-0.1253,-0.1126,0.9857,0.4331,-0.4199,9.3716,0.4844,-0.3181,8.8162,63.03293273662586
705632000,4.3141,4.0458,-31.125,17.1875,-37.75,31.8594,19.0938,-37.8125,-0.0529,-0.099,0.9937,-0.1273,-0.1096,0.9858,0.4419,-0.4155,9.4208,0.468,-0.3513,8.9999,63.013272643943836
710632000,4.3214,3.9319,-31.125,17.0625,-37.8125,31.875,19.0625,-37.875,-0.0617,-0.0941,0.9936,-0.1216,-0.1048,0.987,0.4243,-0.4265,9.3471,0.4568,-0.3457,8.8119,63.03176902364394
715632000,4.292,3.9613,-31.0625,17.1875,-37.8125,31.9531,19.2188,-37.8125,-0.0665,-0.1067,0.9921,-0.1301,-0.1155,0.9848,0.4424,-0.4187,9.4617,0.4729,-0.3289,8.8061,63.04833085062601
720632000,4.3104,3.9907,-31.125,17.125,-38.0,31.8594,19.2188,-37.9375,-0.0694,-0.1019,0.9924,-0.1176,-0.1126,0.9867,0.4385,-0.4265,9.5051,0.4832,-0.3181,8.8025,63.019223638902446
725632000,4.292,3.9062,-30.9375,17.0,-37.7188,32.0625,19.0312,-38.0625,-0.0724,-0.0834,0.9939,-0.1304,-0.0931,0.9871,0.405,-0.4375,9.2548,0.4724,-0.3562,9.1033,63.033672772019244
730635000,4.2038,3.9687,-30.875,17.2188,-37.5625,32.1562,19.2188,-37.9688,-0.0713,-0.1048,0.9919,-0.1407,-0.1145,0.9834,0.428,-0.416,9.2709,0.5073,-0.3311,9.2173,63.06423117052962
735632000,4.3435,3.976,-31.0,17.125,-37.5938,31.9688,19.0938,-37.7812,-0.0607,-0.099,0.9932,-0.136,-0.1096,0.9846,0.4287,-0.4272,9.4043,0.4617,-0.3408,8.8126,62.99984972712237
740632000,4.2994,3.9834,-31.0,17.1875,-37.75,32.0,19.2188,-37.9062,-0.0616,-0.1067,0.9924,-0.1349,-0.1155,0.9841,0.4385,-0.4143,9.369,0.4817,-0.332,8.9399,63.03293248873956
745645000,4.3655,3.8841,-31.0938,17.2188,-37.9062,31.9375,19.2188,-37.75,-0.0723,-0.1077,0.9916,-0.1406,-0.1174,0.9831,0.4551,-0.4172,9.5873,0.4817,-0.3311,8.9291,63.063215729377454
750632000,4.259,4.0201,-31.0,17.3125,-37.7812,32.0,19.25,-37.9688,-0.0722,-0.1155,0.9907,-0.1319,-0.1252,0.9833,0.4573,-0.4121,9.5548,0.4917,-0.324,8.9633,63.03006504843542
755636000,4.2737,3.9576,-31.125,17.0,-37.75,31.8594,19.0625,-37.8125,-0.0481,-0.0902,0.9948,-0.1245,-0.099,0.9873,0.4153,-0.4409,9.4072,0.4636,-0.3521,8.9588,63.01819146770241
760758000,4.3472,3.9723,-31.0625,17.1875,-37.75,31.9531,19.1875,-37.8438,-0.0607,-0.1048,0.9926,-0.1349,-0.1155,0.9841,0.436,-0.4197,9.4016,0.4861,-0.3347,9.0189,63.047399960664514
765757000,4.27,4.0238,-30.9688,17.1875,-37.75,32.0312,19.125,-38.0625,-0.0714,-0.099,0.9925,-0.1254,-0.1096,0.986,0.4368,-0.4167,9.3771,0.4751,-0.3518,9.0847,63.030560544072586
770773000,4.2773,3.9687,-30.9688,17.2188,-37.6875,32.0625,19.1875,-38.0625,-0.0665,-0.1048,0.9923,-0.1253,-0.1155,0.9854,0.4456,-0.4111,9.4128,0.4795,-0.3455,9.0637,63.06315235048118
775758000,4.3031,4.0128,-31.1875,17.1562,-37.7188,31.8438,19.125,-38.0,-0.0471,-0.1038,0.9935,-0.1176,-0.1126,0.9867,0.4409,-0.4297,9.5678,0.4641,-0.3438,8.8723,63.062667455238525
780758000,4.2296,3.954,-30.9375,16.9375,-37.625,32.0625,19.0,-37.9062,-0.0685,-0.0883,0.9937,-0.139,-0.097,0.9855,0.4121,-0.4453,9.4209,0.4568,-0.3679,9.0581,63.034379347226064
785769000,4.2516,3.976,-31.0625,17.1875,-37.75,31.9531,19.3438,-37.875,-0.0684,-0.1116,0.9914,-0.1348,-0.1223,0.9833,0.4448,-0.4197,9.4998,0.4924,-0.3184,8.9095,63.05260579904687
790758000,4.2259,3.8841,-31.0938,17.1562,-37.8125,31.8906,19.2188,-37.9062,-0.0636,-0.1067,0.9923,-0.1253,-0.1155,0.9854,0.4373,-0.4231,9.4534,0.4795,-0.3325,8.9206,63.01823340756229
795758000,4.2663,3.9576,-31.25,17.1875,-37.875,31.7812,19.1875,-37.7812,-0.0607,-0.1019,0.9929,-0.1272,-0.1145,0.9852,0.4561,-0.4199,9.6282,0.4724,-0.333,8.8466,63.062992094254454
800758000,4.2075,3.9466,-30.9688,17.1875,-37.5938,32.0,19.25,-37.7188,-0.0665,-0.1048,0.9923,-0.1464,-0.1155,0.9825,0.4375,-0.4155,9.3717,0.4917,-0.3203,8.9228,63.002692836814525
805758000,4.3067,3.9319,-31.0938,16.9375,-37.75,31.875,19.0312,-37.75,-0.0637,-0.0883,0.9941,-0.1381,-0.097,0.9857,0.4153,-0.4456,9.459,0.4587,-0.3486,8.8662,63.00359793797494
810758000,4.2332,3.9393,-31.1875,17.0312,-38.0,31.8438,19.0938,-37.7812,-0.0743,-0.0931,0.9929,-0.1274,-0.1038,0.9864,0.4355,-0.4343,9.5596,0.4749,-0.3445,9.0009,63.065418193253905
815763000,4.2332,3.8437,-30.9062,17.1562,-37.6562,32.0938,19.1875,-37.7188,-0.0791,-0.1038,0.9914,-0.1532,-0.1126,0.9818,0.436,-0.4224,9.4316,0.488,-0.3376,9.0733,63.032770036307305
820758000,4.3067,3.9429,-31.0938,17.0312,-37.6875,31.9375,18.9062,-37.7812,-0.0637,-0.0873,0.9941,-0.1332,-0.097,0.9863,0.4299,-0.4409,9.5706,0.4475,-0.3638,8.9083,63.05925137820778
825766000,4.2112,3.8952,-31.0625,17.1562,-37.625,31.9375,19.1875,-37.9375,-0.0558,-0.1019,0.9932,-0.133,-0.1116,0.9848,0.4385,-0.4241,9.4779,0.4868,-0.3267,8.9381,63.033513593484535
830758000,4.1377,3.8437,-30.9375,17.2188,-37.5625,32.0625,19.2188,-38.0,-0.0655,-0.1048,0.9923,-0.1387,-0.1174,0.9833,0.4468,-0.4167,9.489,0.4856,-0.3306,8.9675,63.0332563513103
835758000,4.3067,3.8548,-30.9688,17.0,-37.75,32.0625,18.9375,-37.9375,-0.0724,-0.0834,0.9939,-0.1381,-0.0941,0.9859,0.4153,-0.4331,9.3199,0.4568,-0.3633,9.0067,63.06134982848052
840758000,4.2994,3.9135,-31.0,17.2188,-37.8125,32.0,19.2188,-37.9062,-0.0713,-0.1077,0.9916,-0.1358,-0.1174,0.9837,0.4531,-0.4131,9.5192,0.5005,-0.3369,9.2052,63.031807682232945
845758000,4.27,3.8988,-31.2188,17.0625,-37.9375,31.7969,19.125,-37.75,-0.0724,-0.096,0.9927,-0.1303,-0.1048,0.9859,0.4385,-0.4272,9.5133,0.4668,-0.3467,8.9349,63.04972251318796
850758000,4.2259,3.8805,-31.0,17.0625,-37.8125,31.9688,19.1875,-37.625,-0.0714,-0.097,0.9927,-0.1533,-0.1077,0.9823,0.4253,-0.4216,9.3035,0.4861,-0.3408,9.0864,63.0049248447294
855759000,4.2038,3.987,-31.0,17.1562,-37.6875,32.0,19.2188,-37.8125,-0.0713,-0.1038,0.992,-0.1388,-0.1145,0.9837,0.4397,-0.4167,9.4099,0.4888,-0.3284,8.9789,63.03387933294285
860759000,4.2185,3.9834,-30.9688,16.875,-37.7812,32.0,19.0,-37.9688,-0.0724,-0.0824,0.994,-0.1352,-0.0912,0.9866,0.4048,-0.4473,9.3612,0.4592,-0.3557,8.9501,63.00492514240454
865759000,4.2259,3.9797,-31.1875,17.0,-37.8125,31.8438,19.0938,-37.9375,-0.0617,-0.0912,0.9939,-0.1274,-0.1019,0.9866,0.4304,-0.4417,9.5842,0.4705,-0.3428,8.9327,63.066190650220825
870759000,4.3104,3.9429,-31.0,17.125,-37.75,32.0,19.125,-37.75,-0.0743,-0.099,0.9923,-0.1456,-0.1096,0.9833,0.4399,-0.4275,9.5324,0.4792,-0.3418,9.0205,63.0317380372777
875759000,4.2957,3.8878,-31.125,17.1875,-37.8125,31.8438,19.25,-37.8438,-0.0665,-0.1067,0.9921,-0.132,-0.1155,0.9845,0.4487,-0.4148,9.4891,0.49,-0.3225,8.9279,63.002576609056234
880759000,4.1671,3.9246,-30.9688,17.0625,-37.75,32.0,19.125,-37.9375,-0.0772,-0.097,0.9923,-0.1379,-0.1096,0.9844,0.4343,-0.4348,9.5514,0.4744,-0.3369,8.9117,63.00284783991911
885759000,4.2847,3.9834,-31.0,17.125,-37.75,31.9688,19.1875,-37.9688,-0.0714,-0.1009,0.9923,-0.1331,-0.1096,0.985,0.4319,-0.4216,9.3771,0.4832,-0.3342,8.9806,63.00294876535542
890763000,4.3031,3.9282,-30.9375,17.0312,-37.5938,32.0625,19.0312,-38.0,-0.0714,-0.0912,0.9933,-0.1322,-0.1009,0.9861,0.4221,-0.4297,9.358,0.4663,-0.3474,8.9375,63.03304687574606
895884000,4.1781,3.9099,-31.0,17.125,-37.5625,32.0,19.125,-37.8125,-0.0665,-0.099,0.9929,-0.1379,-0.1096,0.9844,0.4316,-0.4216,9.3743,0.468,-0.3499,8.9837,63.032233817309695
900884000,4.2185,3.9576,-31.0938,16.9375,-37.7188,31.9375,19.0312,-38.0,-0.0715,-0.0853,0.9938,-0.1284,-0.096,0.9871,0.4124,-0.4436,9.4046,0.4675,-0.3535,9.0188,63.06669035885742
905884000,4.1597,3.954,-31.0938,17.1875,-37.4688,31.9062,19.1875,-37.875,-0.0549,-0.1038,0.9931,-0.1301,-0.1126,0.9851,0.4568,-0.4104,9.5303,0.4707,-0.3301,8.795,63.03304687574606
910884000,4.3104,3.9503,-30.9688,17.0625,-37.625,32.0,19.0312,-38.0,-0.0714,-0.0912,0.9933,-0.1303,-0.1019,0.9862,0.4287,-0.4287,9.4206,0.4619,-0.354,8.9613,63.000683949700104
915884000,4.2112,3.976,-30.9688,17.0625,-37.5625,32.0625,19.0625,-37.9375,-0.0666,-0.0941,0.9933,-0.138,-0.1048,0.9849,0.4287,-0.4329,9.4669,0.4761,-0.3496,9.0713,63.06413723099683
920884000,4.27,3.9687,-31.0,17.0625,-37.625,32.0,19.0938,-37.75,-0.0656,-0.0941,0.9934,-0.1409,-0.1038,0.9846,0.4312,-0.4336,9.5024,0.4719,-0.3442,8.9653,63.03286289460443
925892000,4.2369,3.8694,-31.2812,16.9375,-37.625,31.7031,19.0938,-37.5312,-0.0442,-0.0931,0.9947,-0.1361,-0.1009,0.9855,0.4224,-0.446,9.5434,0.4561,-0.3462,8.8091,63.02127001751076
930884000,4.2149,3.9393,-30.9688,17.0312,-37.625,32.0312,19.0625,-38.125,-0.0724,-0.096,0.9927,-0.1303,-0.1048,0.9859,0.4143,-0.4375,9.3581,0.4756,-0.3484,9.0523,63.034722016441066
935884000,4.1855,3.9172,-31.125,17.1562,-37.625,31.875,19.1875,-37.9375,-0.0558,-0.1019,0.9932,-0.1273,-0.1126,0.9855,0.4463,-0.4272,9.6006,0.4832,-0.3311,8.9455,63.033513593484535
940884000,4.2259,3.9246,-31.0938,17.0,-37.7812,31.9062,19.0,-37.9688,-0.0743,-0.0912,0.9931,-0.1284,-0.1019,0.9865,0.428,-0.4387,9.5242,0.468,-0.3469,8.9512,63.03201721157272
945899000,4.3876,3.8731,-31.125,17.1875,-37.7812,31.8594,19.25,-37.7812,-0.0684,-0.1116,0.9914,-0.1348,-0.1203,0.9835,0.4561,-0.4143,9.5656,0.4917,-0.3254,8.9795,63.01816047466
950884000,4.2038,3.9172,-31.0,17.0312,-37.5625,32.0,19.0625,-37.6875,-0.0607,-0.0912,0.994,-0.1457,-0.1019,0.9841,0.4216,-0.4375,9.4398,0.4648,-0.342,8.8616,63.03286289460443
955884000,4.1561,3.8805,-31.0,17.125,-37.5625,32.0,19.0938,-37.8125,-0.0656,-0.0931,0.9935,-0.1389,-0.1038,0.9848,0.4292,-0.4209,9.3389,0.4712,-0.3496,9.0166,63.031251561745144
960884000,4.1781,3.9209,-31.0,17.2188,-37.625,31.9688,19.2188,-38.0625,-0.0713,-0.1048,0.9919,-0.1301,-0.1145,0.9849,0.4561,-0.4128,9.5493,0.4883,-0.3367,9.0652,63.002072820582654
965884000,4.2663,3.9172,-31.125,17.0625,-37.7188,31.8906,19.0625,-37.75,-0.0714,-0.099,0.9925,-0.1321,-0.1096,0.9852,0.4399,-0.4375,9.6442,0.4688,-0.3462,8.9513,63.04733790414945
970885000,4.2112,3.9503,-31.0938,17.0,-37.7812,31.9375,19.0312,-38.0,-0.0743,-0.0902,0.9931,-0.1284,-0.1009,0.9866,0.4355,-0.438,9.6005,0.4668,-0.3516,8.9889,63.064399042328155
975885000,4.2332,3.9466,-30.9375,17.125,-37.5938,32.0625,19.0938,-37.9375,-0.0724,-0.0941,0.9929,-0.1351,-0.1048,0.9853,0.4316,-0.416,9.3117,0.4861,-0.345,9.1324,63.03169284677352
980885000,4.2406,3.8952,-30.9688,17.125,-37.75,32.0312,19.125,-38.0625,-0.0743,-0.096,0.9926,-0.1331,-0.1067,0.9853,0.4419,-0.428,9.5597,0.48,-0.3413,9.0233,63.03251269186403
985885000,4.292,3.9393,-31.0625,17.0312,-37.75,31.9531,19.0625,-37.8125,-0.0772,-0.0912,0.9928,-0.138,-0.1009,0.9853,0.4436,-0.4341,9.6469,0.4729,-0.3496,9.0357,63.04836182883739
990895000,4.2038,3.9135,-31.1875,17.0312,-37.625,31.8438,19.125,-37.875,-0.0588,-0.0912,0.9941,-0.1255,-0.1019,0.9869,0.4409,-0.4399,9.6824,0.4839,-0.3369,9.0185,63.06656228248057
995885000,4.3067,3.9062,-31.1875,17.0625,-37.8125,31.8125,19.1875,-37.625,-0.0762,-0.099,0.9922,-0.1379,-0.1077,0.9846,0.4424,-0.4409,9.7096,0.4832,-0.3267,8.8969,63.03610696458023
1000885000,4.2737,3.8805,-31.0938,16.9375,-37.75,31.8906,19.0938,-37.6875,-0.0772,-0.0912,0.9928,-0.1457,-0.1019,0.9841,0.4309,-0.4448,9.6251,0.4707,-0.3423,8.93,63.021331145097214
1005885000,4.2406,3.9356,-31.0,16.9062,-37.75,31.9688,18.9375,-37.875,-0.0773,-0.0873,0.9932,-0.139,-0.097,0.9855,0.4209,-0.4443,9.508,0.4587,-0.3552,8.9392,63.001679169130085
1010885000,4.2443,3.9687,-31.0938,16.9062,-37.75,31.8906,19.0,-37.9375,-0.0763,-0.0805,0.9938,-0.1275,-0.0912,0.9876,0.4285,-0.4517,9.6743,0.4617,-0.354,8.9585,63.01947157863195
1015885000,4.27,3.9687,-31.125,17.0312,-37.75,31.875,19.125,-37.7812,-0.0724,-0.096,0.9927,-0.1331,-0.1067,0.9853,0.4431,-0.4385,9.6905,0.4839,-0.3401,9.0536,63.034791757251014
1020885000,4.2479,3.8805,-30.9688,17.0625,-37.625,32.0,19.0938,-37.625,-0.0821,-0.0941,0.9922,-0.1533,-0.1048,0.9826,0.4497,-0.4399,9.7806,0.4795,-0.3467,9.0773,63.0015551643767
1025885000,4.2112,3.9172,-30.9375,16.9375,-37.625,32.0625,19.0312,-37.8125,-0.0773,-0.0853,0.9933,-0.1458,-0.0941,0.9848,0.426,-0.446,9.5843,0.4832,-0.3516,9.1724,63.035059577508136
1031010000,4.1891,3.8548,-31.0,16.9375,-37.75,32.0,19.0312,-37.875,-0.0851,-0.0834,0.9929,-0.141,-0.0941,0.9855,0.4324,-0.4453,9.6469,0.4768,-0.3518,9.1039,63.03490465361235
1036010000,4.2112,3.8988,-31.125,16.9062,-37.875,31.8594,18.9375,-37.5,-0.0821,-0.0853,0.993,-0.1468,-0.0941,0.9847,0.4336,-0.4441,9.6469,0.4624,-0.3645,9.0831,63.018262813647915
1041010000,4.2626,3.8731,-31.2188,16.875,-37.9375,31.75,19.0938,-37.75,-0.0714,-0.0883,0.9935,-0.1303,-0.099,0.9865,0.4409,-0.4504,9.7997,0.468,-0.3401,8.8756,63.00815822677251
1046010000,4.1671,3.9172,-30.9688,17.0,-37.75,32.0,19.0312,-37.75,-0.087,-0.0883,0.9923,-0.1467,-0.099,0.9842,0.4324,-0.4409,9.5978,0.4805,-0.3489,9.1125,63.001551940249854
1051010000,4.2479,3.8658,-30.9375,17.1562,-37.625,32.0625,19.1875,-37.875,-0.0868,-0.1019,0.991,-0.1455,-0.1126,0.9829,0.448,-0.4241,9.5843,0.4976,-0.3225,9.013,63.03323472335844
1056010000,4.2479,3.8621,-31.0,16.9062,-37.8125,31.9688,18.9375,-37.9375,-0.0821,-0.0824,0.9932,-0.1323,-0.0931,0.9868,0.4304,-0.4504,9.6825,0.46,-0.3623,9.0314,63.001679169130085
1061011000,4.2884,3.9246,-30.9688,16.875,-37.8125,32.0,19.0312,-37.7812,-0.087,-0.0853,0.9925,-0.1439,-0.0941,0.9851,0.4221,-0.4512,9.5981,0.4792,-0.3467,9.0745,63.00571364225629
1066011000,4.259,3.8952,-31.2188,17.0312,-37.9375,31.7812,19.2188,-37.625,-0.0801,-0.099,0.9919,-0.136,-0.1096,0.9846,0.4541,-0.4385,9.8134,0.4861,-0.3325,8.9946,63.03874403896385
1071011000,4.281,3.954,-31.0625,17.0625,-37.75,31.9375,19.125,-37.8125,-0.0791,-0.099,0.9919,-0.1359,-0.1116,0.9844,0.4524,-0.4368,9.7752,0.48,-0.3391,8.999,63.03378310477644
1076011000,4.1928,3.8694,-31.0,17.1562,-37.75,32.0,19.25,-37.75,-0.0868,-0.1019,0.991,-0.1426,-0.1126,0.9834,0.4497,-0.4272,9.6389,0.4973,-0.3225,9.0102,63.03478403580043
1081011000,4.2994,3.9356,-30.9375,16.875,-37.9375,32.0625,18.9062,-37.9375,-0.1006,-0.0824,0.9915,-0.1439,-0.0941,0.9851,0.426,-0.4475,9.6007,0.4619,-0.3701,9.1399,63.03273572866721
1086011000,4.1855,3.8841,-31.0,17.1875,-37.6562,32.0,19.25,-37.7188,-0.082,-0.1077,0.9908,-0.1435,-0.1203,0.9823,0.4556,-0.4121,9.5357,0.4976,-0.3213,8.9995,63.03378320400894
1091011000,4.2112,3.9246,-30.9688,17.1875,-37.625,32.0625,19.1875,-37.8125,-0.0771,-0.1038,0.9916,-0.1483,-0.1155,0.9822,0.4597,-0.4209,9.6801,0.4973,-0.3269,9.0588,63.06330102317829
1096011000,4.2773,3.9025,-31.0625,16.9062,-37.625,31.9688,19.0,-37.75,-0.0802,-0.0853,0.9931,-0.1458,-0.096,0.9846,0.4285,-0.4436,9.5842,0.4636,-0.3545,8.9858,63.066190650220825
1101011000,4.1818,3.954,-31.0938,16.9375,-37.6562,31.9062,19.0312,-37.5625,-0.0763,-0.0883,0.9932,-0.1496,-0.099,0.9838,0.428,-0.4519,9.6716,0.4817,-0.3433,9.0641,63.034850355815074
1106011000,4.2369,3.8033,-31.125,17.0312,-37.8125,31.875,19.125,-37.5625,-0.083,-0.097,0.9918,-0.1485,-0.1077,0.983,0.4448,-0.4448,9.7806,0.48,-0.3335,8.9369,63.03527979187528
1111011000,4.2112,3.8584,-31.125,16.9062,-37.8125,31.8594,19.0312,-37.6875,-0.0743,-0.0902,0.9931,-0.1428,-0.1009,0.9846,0.4319,-0.4487,9.6797,0.4668,-0.3481,8.9511,63.02036094279372
1116018000,4.2369,3.9025,-30.9062,17.125,-37.625,32.125,19.1875,-37.6875,-0.0907,-0.1009,0.9908,-0.1599,-0.1116,0.9808,0.4531,-0.4265,9.6689,0.5,-0.3225,9.0404,63.06496639133331
1121011000,4.2296,3.8474,-30.9688,17.0625,-37.7812,32.0312,19.125,-37.8125,-0.0937,-0.096,0.991,-0.1408,-0.1077,0.9842,0.4507,-0.438,9.7697,0.4807,-0.3347,8.9586,63.03375989055389
1126025000,4.2479,3.8254,-30.9688,17.1875,-37.8125,32.0,19.1875,-37.5,-0.0868,-0.1067,0.9905,-0.1646,-0.1174,0.9793,0.4617,-0.4255,9.7537,0.4973,-0.3325,9.1209,63.00132879305007
1131021000,4.2259,3.9393,-30.9688,16.9375,-37.7188,32.0312,19.0938,-37.625,-0.0879,-0.0902,0.992,-0.1534,-0.099,0.9832,0.4285,-0.446,9.6115,0.4868,-0.3369,9.0514,63.03696080975034
1136011000,4.2259,3.9319,-30.875,16.9375,-37.6875,32.125,19.0312,-37.7812,-0.0928,-0.0883,0.9918,-0.1563,-0.097,0.9829,0.4272,-0.4441,9.5761,0.488,-0.3494,9.203,63.034850355815074
1141011000,4.2038,3.8584,-30.9688,16.9375,-37.8125,32.0,19.0312,-37.875,-0.0937,-0.0873,0.9918,-0.1467,-0.097,0.9844,0.4272,-0.4443,9.5788,0.4795,-0.3574,9.1962,63.00362893818101
1146011000,4.2038,3.9429,-30.875,16.875,-37.8125,32.1562,19.0,-37.6875,-0.1006,-0.0834,0.9914,-0.1592,-0.096,0.9826,0.4229,-0.4529,9.6253,0.4812,-0.3523,9.1586,63.06713425739273
1151011000,4.2002,4.0054,-31.1875,17.125,-37.8125,31.8125,19.2188,-37.8438,-0.0772,-0.1019,0.9918,-0.135,-0.1126,0.9844,0.4575,-0.4272,9.7263,0.4988,-0.3269,9.0753,63.03479180682681
1156011000,4.1597,3.9209,-30.9062,17.125,-37.6875,32.0938,19.125,-37.6875,-0.0956,-0.1009,0.9903,-0.157,-0.1116,0.9813,0.4517,-0.4299,9.6907,0.4905,-0.3423,9.152,63.0317380372777
1161012000,4.1818,4.0164,-30.9688,17.0312,-37.7188,32.0,19.1875,-37.8125,-0.0898,-0.099,0.991,-0.1561,-0.1096,0.9816,0.4385,-0.436,9.6114,0.5098,-0.3354,9.2934,63.0057789636792
1166012000,4.2038,3.9393,-31.2812,17.0625,-37.9375,31.7031,19.2188,-37.625,-0.0762,-0.1048,0.9916,-0.1378,-0.1145,0.9838,0.4561,-0.4343,9.7889,0.4817,-0.3208,8.8157,63.02197499626618
