section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257412114844,665.24,647.929,1,74,,-9.6184980612455,-2.2943462468721547
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257417115844,665.165,649.53,1,74,,-9.623735718288438,-2.3973661657064236
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257422115844,664.907,648.073,1,74,,-9.64000702272266,-2.3035844056799615
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257427115844,664.184,646.343,1,74,,-9.686243903495996,-2.192124989089193
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257432240844,664.732,647.265,1,74,,-9.651135535123803,-2.251532556019164
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257437240844,664.418,650.476,1,74,,-9.672261172368271,-2.4580797702879145
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257442240844,664.544,648.984,1,74,,-9.663737722992014,-2.362135772124724
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257447240844,664.509,647.848,1,74,,-9.665681734725604,-2.2890108645967953
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257452240844,666.832,643.442,1,74,,-9.514606999273603,-2.0059213767530686
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257457240844,667.0,643.992,1,74,,-9.503896410437711,-2.0412783878818392
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257462240844,666.014,644.652,1,74,,-9.567707374211501,-2.083658416165017
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257467240844,664.218,645.712,1,74,,-9.683877855677114,-2.151524761803546
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257472254844,666.39,649.894,1,74,,-9.544766940136858,-2.4209531251755556
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257477240844,667.265,648.464,1,74,,-9.487865400373948,-2.3291082743027705
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257482249844,665.723,647.323,1,74,,-9.587118519252732,-2.255428713213612
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257487250844,666.55,649.123,1,74,,-9.534237598718278,-2.37139262908027
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257492240844,666.396,649.367,1,74,,-9.544208148281877,-2.3870471042130945
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257497240844,665.962,649.63,1,74,,-9.572322319106679,-2.403904240549162
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257502246844,666.707,649.368,1,74,,-9.52413941528983,-2.3871997718058386
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257507240844,667.902,652.606,1,74,,-9.447910089604422,-2.5957480629567997
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257512240844,668.709,657.186,1,74,,-9.397165944744977,-2.8906114544314288
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257517244844,668.908,656.034,1,74,,-9.383950679356605,-2.8165666577735538
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257522241844,666.767,655.234,1,74,,-9.521996972450253,-2.7646304858232327
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257527246844,666.989,655.699,1,74,,-9.507827109184971,-2.794615311951458
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257532241844,666.589,653.7,1,74,,-9.533002864011259,-2.665888666578805
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257537241844,668.872,651.228,1,74,,-9.38482995545622,-2.507245056903259
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257542249844,668.793,651.265,1,74,,-9.389945126342255,-2.5096228577243562
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257547241844,669.238,652.453,1,74,,-9.361545918989068,-2.5861869407157365
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257552241844,668.806,650.816,1,74,,-9.389022661518366,-2.480747817346461
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257557251844,668.247,651.644,1,74,,-9.425339960182072,-2.5339220194671266
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257562241844,669.302,649.77,1,74,,-9.356653505722011,-2.4135311650498936
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257567366844,669.729,649.203,1,74,,-9.328968798922954,-2.3770699221455014
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257572366844,668.295,649.942,1,74,,-9.421736408692098,-2.4243964633814543
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257577366844,666.945,651.347,1,74,,-9.509353521410267,-2.5145876217808114
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257582366844,667.062,650.511,1,74,,-9.501505391900114,-2.4608052697854386
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257587374844,667.337,647.673,1,74,,-9.48300729791962,-2.27825951314256
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257592366844,668.656,648.65,1,74,,-9.398067590987278,-2.341315862633441
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257597366844,666.92,648.342,1,74,,-9.510088486529154,-2.321179137127059
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257602366844,667.527,649.797,1,74,,-9.471284659277636,-2.414933282705567
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257607366844,668.275,651.952,1,74,,-9.423583477108412,-2.553761745569426
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257612372844,667.782,652.097,1,74,,-9.455463269087987,-2.5629784674228784
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257617367844,668.943,651.885,1,74,,-9.380429374898423,-2.549548533710104
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257622367844,669.569,650.34,1,74,,-9.339612104363958,-2.450269146066562
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257627367844,667.663,651.118,1,74,,-9.462887359100412,-2.4999717440059075
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257632367844,667.377,661.914,1,74,,-9.484883609916348,-3.1945707235616325
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257637367844,668.058,669.161,1,74,,-9.443689735005428,-3.660947700446973
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257642367844,666.809,671.538,1,74,,-9.525418224948869,-3.8135774413690093
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257647367844,662.644,670.563,1,74,,-9.794140588535841,-3.74967621087005
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257652367844,659.212,668.949,1,74,,-10.015202428254268,-3.6449337813822797
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257657367844,659.599,669.324,1,74,,-9.990382679455903,-3.6691521488218113
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257662367844,658.666,667.826,1,74,,-10.049959423616757,-3.5725828477963666
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257667367844,660.425,670.147,1,74,,-9.937387820870583,-3.722277059219797
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257672367844,661.709,670.59,1,74,,-9.854612545469609,-3.7511400395225136
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257677367844,660.646,669.552,1,74,,-9.922816541815882,-3.6840947593715825
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257682367844,659.928,673.244,1,74,,-9.97087861265885,-3.9212884425350265
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257687367844,659.1,672.304,1,74,,-10.023969371672669,-3.860588649676395
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257692369844,659.242,672.962,1,74,,-10.01510555787818,-3.9029741474057995
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257697374844,659.464,672.937,1,74,,-10.000713454993928,-3.9013887016105073
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257702493844,659.734,670.764,1,74,,-9.98226068559189,-3.7617679119270706
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257707493844,659.453,667.43,1,74,,-9.998958859305944,-3.5473365643823507
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257712493844,660.525,667.33,1,74,,-9.929650873488539,-3.541193745309028
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257717493844,659.694,669.23,1,74,,-9.984165349417031,-3.6631157077664063
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257722493844,660.773,667.713,1,74,,-9.913788988017924,-3.565864402972946
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257727493844,661.391,670.951,1,74,,-9.875298879482557,-3.774292850608759
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257732493844,659.949,668.382,1,74,,-9.967357992375195,-3.608680430423856
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257737493844,659.408,667.151,1,74,,-10.00177746438553,-3.5294215276521235
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257742493844,661.498,669.024,1,74,,-9.867513425677599,-3.6503973797290894
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257747493844,659.041,668.85,1,74,,-10.026179868074902,-3.6385172473966763
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257752493844,659.186,667.881,1,74,,-10.016443523082375,-3.576268538188675
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257757493844,659.991,668.75,1,74,,-9.964762407579487,-3.6323917988438175
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257762493844,661.226,667.927,1,74,,-9.884659995975504,-3.579774232124403
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257767493844,660.277,668.077,1,74,,-9.945995780043486,-3.5891793857377134
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257772493844,660.102,668.951,1,74,,-9.957716685638005,-3.6453222754136605
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257777493844,660.44,668.245,1,74,,-9.935575386791493,-3.600039874643715
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257782493844,660.818,667.488,1,74,,-9.91078245451061,-3.551421638701629
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257787499844,661.05,671.051,1,74,,-9.89736712587604,-3.7806399158718786
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257792493844,660.878,671.613,1,74,,-9.908724492378756,-3.8167125645783204
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257797493844,658.663,668.465,1,74,,-10.050443670677199,-3.613678568930363
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257802494844,659.304,667.799,1,74,,-10.008750900463127,-3.571018549706104
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257807494844,658.507,668.178,1,74,,-10.060423803593187,-3.5951804585806864
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257812494844,658.661,668.973,1,74,,-10.050812856350369,-3.646345526479318
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257817494844,659.222,668.958,1,74,,-10.014547517149365,-3.6455528153430006
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257822494844,658.583,668.884,1,74,,-10.055781880998286,-3.6406104570819253
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257827494844,658.449,668.721,1,74,,-10.064424126625944,-3.630037131553413
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257832494844,662.702,668.337,1,74,,-9.789442193586748,-3.6065213326968983
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257837619844,663.422,667.62,1,74,,-9.74261763535662,-3.5606026357342655
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257842503844,665.791,656.597,1,74,,-9.585446706256437,-2.8521403975937005
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257847622844,664.598,652.138,1,74,,-9.661119121103697,-2.5650177903738016
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257852619844,661.855,652.747,1,74,,-9.8384218265373,-2.603670204750115
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257857619844,659.271,654.938,1,74,,-10.005995344317922,-2.744078704228253
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257862619844,658.67,653.766,1,74,,-10.044417381749176,-2.6685421148930444
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257867619844,658.256,653.005,1,74,,-10.070885850133449,-2.6195126883839954
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257872626844,659.007,655.014,1,74,,-10.023066122705556,-2.748866354928429
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257877619844,660.011,649.853,1,74,,-9.95666564026115,-2.417165840545784
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257882619844,658.635,653.331,1,74,,-10.046516674923232,-2.64059853866888
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257887623844,663.867,645.337,1,74,,-9.706455162091942,-2.1273395556207735
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257892619844,662.681,647.88,1,74,,-9.783694002851192,-2.2907787320791053
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257897620844,663.349,651.724,1,74,,-9.741687130379152,-2.538132002097258
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257902620844,662.627,653.198,1,74,,-9.78872419880966,-2.632830497855808
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257907620844,664.469,653.713,1,74,,-9.66990986192194,-2.666296818686731
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257912620844,664.139,654.8,1,74,,-9.691608038437733,-2.736210331350997
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257917620844,666.108,657.624,1,74,,-9.565347967389995,-2.9182392570915554
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257922620844,663.44,658.611,1,74,,-9.737984133585318,-2.9812014965244025
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257927620844,666.353,654.127,1,74,,-9.548361264734053,-2.6932962576633406
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257932625844,666.277,654.834,1,74,,-9.55354463044835,-2.7387706919558066
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257937620844,665.567,655.218,1,74,,-9.59947481454482,-2.7633662914294375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257942620844,662.091,654.303,1,74,,-9.823700860350524,-2.7038158420775824
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257947620844,661.194,658.663,1,74,,-9.88306159218955,-2.984023135174945
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257952620844,660.429,658.938,1,74,,-9.93257919372219,-3.0014970567577057
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257957620844,663.398,658.422,1,74,,-9.740650465425622,-2.969025501981735
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257962631844,663.073,657.797,1,74,,-9.761453024787741,-2.92874868307565
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257967622844,664.744,654.905,1,74,,-9.652566895092326,-2.7430435608675534
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257972745844,663.959,654.962,1,74,,-9.703267347169094,-2.7465587005806245
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257977628844,665.324,658.546,1,74,,-9.616307840892402,-2.97740853727334
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257982752844,664.65,658.098,1,74,,-9.65968451489592,-2.948433502878322
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257987745844,666.302,658.726,1,74,,-9.553200904210117,-2.9892141743326914
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257992746844,662.692,661.784,1,74,,-9.787451533002441,-3.185074554564039
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824257997745844,663.789,660.217,1,74,,-9.716048103183773,-3.084560313025372
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258002746844,664.722,658.361,1,74,,-9.65514248262495,-2.9653480552279867
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258007755844,664.013,659.728,1,74,,-9.70141584836074,-3.0531364223894517
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258012746844,661.263,656.143,1,74,,-9.877760812769331,-2.821948331080471
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258017746844,660.686,656.395,1,74,,-9.915086361857421,-2.8380715665887384
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258022746844,659.464,653.974,1,74,,-9.993227103239496,-2.6820931180733267
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258027746844,660.739,654.678,1,74,,-9.911118817846088,-2.727633082476859
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258032752844,664.517,651.299,1,74,,-9.666106543517465,-2.5110476956477155
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258037746844,667.287,650.755,1,74,,-9.487100439021253,-2.4765391824845184
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258042746844,666.227,649.735,1,74,,-9.55525411850593,-2.4107253993578444
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258047751844,663.716,656.51,1,74,,-9.719429763777473,-2.846072439812257
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258052746844,665.524,657.889,1,74,,-9.603160943102402,-2.935194756938872
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258057746844,665.146,655.653,1,74,,-9.626842051080184,-2.7912807816663263
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258062746844,666.914,653.152,1,74,,-9.51185072900894,-2.6307213201647133
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258067750844,667.379,654.512,1,74,,-9.482243976097967,-2.71828276293176
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258072746844,667.991,652.983,1,74,,-9.442239171923875,-2.6200603632706385
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258077749844,667.95,653.142,1,74,,-9.444974129460684,-2.6302676576990036
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258082746844,668.645,653.234,1,74,,-9.400115183072584,-2.6363190989770175
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258087753844,667.029,651.746,1,74,,-9.504005205554343,-2.5402678011908786
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258092758844,667.3,651.357,1,74,,-9.486380325703665,-2.5152538667321207
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258097747844,668.805,648.776,1,74,,-9.38853815775617,-2.349436286827729
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258102750844,669.067,648.421,1,74,,-9.371493234898534,-2.3266749526630313
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258107872844,667.171,648.807,1,74,,-9.494009884641967,-2.351187886349898
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258112872844,666.917,649.787,1,74,,-9.510676456349975,-2.414217081720203
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258117872844,667.503,648.589,1,74,,-9.472554726609681,-2.337176388593325
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258122872844,669.747,649.988,1,74,,-9.327977840285177,-2.427611945468486
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258127872844,669.88,654.838,1,74,,-9.320834790689974,-2.7397682375406998
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824258132877844,668.55,656.344,1,74,,-9.40716772244565,-2.8364378872230915
