section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125516559702,3.5112,3.197,-31.6875,17.3125,-37.0,31.375,18.7812,-38.0,0.2055,0.0717,0.976,0.0929,0.0737,0.9929,0.3179,-0.5361,9.3967,0.2478,-0.458,7.7461
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125521559702,3.4707,3.186,-31.5,17.375,-36.875,31.5312,18.875,-37.875,0.197,0.0659,0.9782,0.0754,0.0668,0.9949,0.3157,-0.5332,9.3394,0.2581,-0.4624,7.908
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125526559702,3.5222,3.3146,-31.4375,17.375,-36.8125,31.5781,18.875,-38.125,0.1931,0.0698,0.9787,0.0667,0.0698,0.9953,0.3142,-0.5293,9.2791,0.26,-0.4585,7.8857
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125531559702,3.5093,3.2337,-31.3125,17.3125,-36.7812,31.6875,18.7188,-38.0625,0.1931,0.0707,0.9786,0.0754,0.0707,0.9946,0.3032,-0.5322,9.1909,0.2532,-0.4744,7.9884
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125536559702,3.5167,3.3109,-31.5625,17.3125,-36.9375,31.4688,18.7812,-38.1562,0.1989,0.0678,0.9777,0.0851,0.0678,0.9941,0.3203,-0.5322,9.3796,0.25,-0.4548,7.7347
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125541559702,3.4285,3.2264,-31.4375,17.375,-36.6875,31.5781,18.8125,-38.0938,0.2018,0.0649,0.9773,0.0793,0.0659,0.9947,0.3152,-0.5298,9.2954,0.2627,-0.4524,7.847
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125546559702,3.4303,3.2466,-31.5625,17.1562,-36.9062,31.4844,18.5625,-37.8125,0.1968,0.0814,0.9771,0.0792,0.0834,0.9934,0.2971,-0.5508,9.3335,0.2314,-0.4856,7.8759
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125551559702,3.5369,3.1786,-31.375,17.4688,-37.0,31.6562,18.9062,-38.0,0.1799,0.0581,0.982,0.0687,0.059,0.9959,0.3225,-0.5166,9.2275,0.2556,-0.4607,7.862
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125556560702,3.5387,3.2778,-31.5,17.4688,-37.0,31.5469,18.9375,-37.9688,0.1904,0.0561,0.9801,0.0774,0.0551,0.9955,0.3347,-0.5186,9.3844,0.2756,-0.4543,8.0112
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125561560702,3.4616,3.1455,-31.4375,17.375,-37.0,31.5625,18.9062,-37.8125,0.1856,0.0629,0.9806,0.0618,0.0629,0.9961,0.3203,-0.52,9.2417,0.2605,-0.4436,7.7245
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125566569702,3.4946,3.2282,-31.4062,17.3438,-36.875,31.625,18.75,-38.0,0.1922,0.0678,0.979,0.0735,0.0678,0.995,0.3179,-0.5298,9.325,0.2593,-0.4648,7.9488
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125571559702,3.5277,3.3293,-31.5312,17.375,-36.875,31.5,18.8125,-37.7812,0.1942,0.0629,0.9789,0.0725,0.0639,0.9953,0.3208,-0.5327,9.3905,0.2532,-0.4585,7.8106
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125576560702,3.4726,3.2668,-31.5625,17.5,-36.875,31.4688,18.875,-38.0,0.2009,0.0561,0.978,0.0842,0.0571,0.9948,0.3347,-0.521,9.412,0.2546,-0.4561,7.7994
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125581572702,3.5387,3.2631,-31.5938,17.5312,-36.9375,31.4219,19.0,-37.875,0.1982,0.0464,0.9791,0.0804,0.0464,0.9957,0.345,-0.5186,9.4979,0.2749,-0.45,7.954
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125586560702,3.4726,3.2833,-31.5,17.3125,-36.8438,31.5312,18.7188,-37.8125,0.1931,0.0707,0.9786,0.0686,0.0727,0.995,0.3135,-0.5381,9.3703,0.2527,-0.4829,8.079
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125591565702,3.5387,3.3035,-31.5312,17.2188,-36.8438,31.5,18.5938,-37.875,0.1939,0.0805,0.9777,0.0792,0.0805,0.9936,0.3164,-0.5459,9.491,0.2274,-0.4832,7.8042
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125596560702,3.491,3.2888,-31.5,17.4688,-36.9688,31.5469,18.9062,-38.125,0.1913,0.0639,0.9795,0.0784,0.0649,0.9948,0.3323,-0.5278,9.4621,0.2766,-0.4624,8.1121
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125601560702,3.4726,3.1639,-31.4062,17.1562,-36.9688,31.6406,18.625,-38.0,0.1786,0.0844,0.9803,0.0676,0.0844,0.9941,0.3003,-0.5518,9.3796,0.2465,-0.4832,8.0133
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125606560702,3.4928,3.2907,-31.5625,17.2188,-37.0,31.4688,18.625,-37.7812,0.1863,0.0766,0.9795,0.0773,0.0776,0.994,0.3147,-0.5454,9.4666,0.2292,-0.4849,7.8435
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125611560702,3.5112,3.4009,-31.5938,17.4375,-37.0625,31.4375,18.8125,-37.7812,0.1875,0.059,0.9805,0.0657,0.06,0.996,0.3472,-0.5273,9.6214,0.2632,-0.4648,7.9917
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125616560702,3.5093,3.3127,-31.5625,17.4688,-37.0,31.4844,18.8125,-38.0,0.1827,0.059,0.9814,0.0755,0.06,0.9953,0.3398,-0.5205,9.4632,0.2534,-0.4788,8.0404
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125621690702,3.4873,3.3146,-31.375,17.375,-36.875,31.6562,18.9062,-38.125,0.1798,0.06,0.9819,0.0628,0.06,0.9962,0.3206,-0.5303,9.3602,0.292,-0.4507,8.1504
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125626685702,3.4965,3.2888,-31.4062,17.3438,-37.0312,31.625,18.8125,-37.9375,0.1769,0.0688,0.9818,0.0628,0.0698,0.9956,0.3191,-0.5371,9.4213,0.2625,-0.4673,8.0111
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125631692702,3.4891,3.1492,-31.5312,17.5312,-37.1562,31.5,19.0,-37.9062,0.1818,0.0503,0.982,0.0745,0.0493,0.996,0.3455,-0.519,9.5088,0.2913,-0.4585,8.2297
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125636685702,3.4744,3.3366,-31.5,17.2188,-36.875,31.5469,18.7188,-37.8438,0.1863,0.0814,0.9791,0.0686,0.0814,0.9943,0.3154,-0.5459,9.4803,0.244,-0.4717,7.8577
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125641685702,3.445,3.2576,-31.4062,17.3125,-36.875,31.625,18.6875,-37.8125,0.1807,0.0717,0.9809,0.0647,0.0707,0.9954,0.3115,-0.5444,9.4205,0.2549,-0.4788,8.0565
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125646689702,3.4983,3.3054,-31.4062,17.1562,-37.1875,31.5938,18.6875,-37.8125,0.1507,0.0834,0.985,0.0462,0.0824,0.9955,0.2893,-0.5498,9.2363,0.248,-0.4824,8.0225
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125651689702,3.5828,3.3274,-31.5,17.0625,-37.2188,31.5781,18.5938,-37.875,0.1323,0.0912,0.987,0.0306,0.0873,0.9957,0.2656,-0.5454,8.9259,0.2438,-0.4976,8.1457
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125656685702,3.592,3.3642,-31.5,17.0,-37.5,31.5625,18.7188,-38.375,0.0879,0.0912,0.9919,0.0053,0.0853,0.9963,0.244,-0.5435,8.6662,0.2791,-0.4929,8.4815
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125661693702,3.5534,3.3127,-31.7188,16.75,-37.625,31.3438,18.4375,-38.375,0.0636,0.1048,0.9925,-0.016,0.097,0.9952,0.2316,-0.5576,8.6899,0.2529,-0.5005,8.2793
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125666686702,3.5755,3.3421,-31.4062,17.0,-37.9375,31.625,18.625,-38.0,-0.0024,0.0756,0.9971,-0.1065,0.0678,0.992,0.2408,-0.519,8.3555,0.2776,-0.4873,8.4023
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125671685702,3.7188,3.4303,-31.5,17.0,-38.1562,31.5625,18.875,-37.9688,-0.0375,0.061,0.9974,-0.1308,0.0522,0.99,0.24,-0.5122,8.2691,0.2954,-0.4431,8.1034
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125676686702,3.6508,3.3311,-31.4375,17.1875,-38.0625,31.5781,18.875,-37.75,-0.0561,0.0522,0.9971,-0.1569,0.0415,0.9867,0.2544,-0.4832,8.1005,0.3013,-0.4468,8.209
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125681692702,3.6618,3.3807,-31.375,17.2188,-38.0938,31.6875,18.9375,-38.0,-0.0639,0.0395,0.9972,-0.1435,0.0298,0.9892,0.261,-0.4832,8.173,0.3225,-0.4329,8.2879
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125686686702,3.6912,3.423,-31.3125,17.2188,-37.9375,31.7344,18.9062,-37.75,-0.0502,0.0454,0.9977,-0.1608,0.0347,0.9864,0.2666,-0.4949,8.3664,0.3162,-0.4412,8.3106
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125691687702,3.6857,3.4616,-31.25,16.9062,-37.875,31.7969,18.5625,-38.0,-0.0589,0.0746,0.9955,-0.1519,0.0639,0.9863,0.2354,-0.5264,8.3779,0.2996,-0.4775,8.5347
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125696689702,3.6802,3.5369,-31.25,17.1562,-37.875,31.7969,18.8125,-38.0,-0.059,0.0522,0.9969,-0.155,0.0415,0.987,0.26,-0.5044,8.4011,0.3088,-0.446,8.2843
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125701686702,3.7059,3.5516,-31.125,17.2188,-37.9375,31.8906,18.9062,-38.0,-0.0794,0.0473,0.9957,-0.1676,0.0366,0.9852,0.2705,-0.5054,8.5276,0.3254,-0.45,8.5113
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125706689702,3.739,3.5167,-31.4062,16.9062,-37.9688,31.625,18.5938,-37.8438,-0.0609,0.0649,0.996,-0.1539,0.0542,0.9866,0.2581,-0.541,8.7929,0.2842,-0.4773,8.3625
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125711686702,3.7188,3.5755,-31.3125,17.0312,-37.8125,31.7031,18.6875,-37.8125,-0.056,0.062,0.9965,-0.1626,0.0512,0.9854,0.2688,-0.5264,8.7455,0.3047,-0.4641,8.4407
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125716688702,3.6857,3.5277,-31.4062,16.9375,-37.8438,31.6406,18.625,-37.9688,-0.058,0.0649,0.9962,-0.1395,0.0551,0.9887,0.2622,-0.5317,8.7336,0.3025,-0.4712,8.4958
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125721688702,3.7188,3.5938,-31.375,17.0625,-37.8125,31.6875,18.625,-38.0625,-0.0531,0.0649,0.9965,-0.1366,0.0551,0.9891,0.2783,-0.5234,8.8172,0.3132,-0.4719,8.6226
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125726686702,3.6949,3.6067,-31.375,17.0625,-37.875,31.6875,18.7188,-38.0625,-0.0619,0.059,0.9963,-0.1434,0.0473,0.9885,0.2812,-0.5259,8.877,0.3218,-0.4661,8.6513
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125731689702,3.6729,3.6526,-31.375,17.1562,-37.8438,31.7031,18.7812,-38.3125,-0.0609,0.0561,0.9966,-0.1328,0.0464,0.9901,0.2856,-0.5137,8.7877,0.3364,-0.4517,8.6519
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125736686702,3.6894,3.5645,-31.4375,17.1562,-38.0,31.5938,18.7812,-37.9375,-0.059,0.0512,0.9969,-0.1415,0.0415,0.9891,0.2993,-0.5127,8.9274,0.3394,-0.4631,8.8128
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125741686702,3.7078,3.4799,-31.125,16.875,-37.6875,31.8906,18.5,-37.625,-0.0715,0.0795,0.9943,-0.1788,0.0698,0.9814,0.269,-0.5356,8.853,0.3047,-0.4875,8.7037
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125746693702,3.6931,3.581,-31.3125,17.1875,-37.7188,31.7031,18.9375,-38.0938,-0.0561,0.0512,0.9971,-0.1386,0.0405,0.9895,0.3044,-0.5117,8.973,0.356,-0.4363,8.6962
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125751686702,3.739,3.6049,-31.4375,17.3125,-37.9375,31.5938,18.9375,-37.8125,-0.0619,0.0454,0.997,-0.1435,0.0356,0.989,0.3296,-0.501,9.1297,0.3506,-0.4536,8.8305
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125756811702,3.7298,3.5387,-31.375,17.125,-37.625,31.6875,18.75,-37.6875,-0.055,0.0639,0.9964,-0.1578,0.0542,0.986,0.2993,-0.5186,8.9935,0.3335,-0.4631,8.748
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125761811702,3.75,3.7592,-31.2812,17.3438,-37.75,31.75,19.0,-38.0,-0.0658,0.0415,0.997,-0.1387,0.0308,0.9899,0.3276,-0.4976,9.0696,0.363,-0.4424,8.8428
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125766811702,3.7408,3.6582,-31.5,17.0625,-37.8125,31.5781,18.5625,-37.6875,-0.058,0.0629,0.9963,-0.152,0.0522,0.987,0.3113,-0.5249,9.1971,0.3174,-0.4932,8.9069
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125771811702,3.6637,3.5148,-31.375,17.0,-37.625,31.6875,18.625,-37.4375,-0.055,0.0678,0.9962,-0.1674,0.059,0.9841,0.2952,-0.5269,9.0414,0.3164,-0.4736,8.6768
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125776811702,3.7739,3.7923,-31.5625,17.25,-37.9062,31.4688,18.75,-38.0,-0.0405,0.0386,0.9984,-0.1261,0.0268,0.9917,0.3374,-0.5088,9.304,0.3359,-0.4668,8.816
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125781812702,3.7482,3.6857,-31.4062,17.0312,-37.8125,31.6562,18.625,-37.8438,-0.056,0.06,0.9966,-0.1443,0.0512,0.9882,0.3008,-0.5278,9.1143,0.3225,-0.4705,8.7086
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125786812702,3.7702,3.5718,-31.375,17.0625,-37.8125,31.6562,18.625,-37.75,-0.058,0.06,0.9965,-0.154,0.0503,0.9868,0.313,-0.5254,9.2215,0.3279,-0.4824,8.9022
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125791812702,3.7298,3.66,-31.2812,17.3438,-37.8438,31.75,18.9375,-37.9375,-0.0619,0.0347,0.9975,-0.1464,0.0239,0.9889,0.3428,-0.4976,9.237,0.3669,-0.45,8.9708
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125796812702,3.7298,3.4671,-31.4375,16.9375,-37.9375,31.5938,18.625,-37.75,-0.0618,0.0698,0.9956,-0.1471,0.06,0.9873,0.3137,-0.5386,9.3785,0.3164,-0.4724,8.6631
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125801812702,3.7408,3.5332,-31.25,16.8438,-37.8125,31.7812,18.4062,-37.6875,-0.0744,0.0805,0.994,-0.1538,0.0698,0.9856,0.293,-0.5474,9.2491,0.3059,-0.5059,8.9231
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125806812702,3.6747,3.57,-31.25,17.125,-37.625,31.7969,18.7188,-37.6875,-0.0638,0.0571,0.9963,-0.1627,0.0464,0.9856,0.3203,-0.5166,9.2032,0.345,-0.4688,8.9378
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125811812702,3.6747,3.5755,-31.25,16.9062,-37.6562,31.7969,18.4688,-37.8125,-0.0618,0.0717,0.9955,-0.152,0.061,0.9865,0.2908,-0.5347,9.0812,0.3113,-0.4944,8.8533
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125816812702,3.6857,3.6159,-31.5,17.0625,-37.7188,31.5781,18.75,-38.125,-0.0453,0.0629,0.997,-0.1221,0.0522,0.9911,0.3149,-0.521,9.1934,0.3347,-0.47,8.8381
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125821815702,3.7225,3.6324,-31.1875,17.25,-37.625,31.8906,18.7812,-38.0625,-0.0687,0.0454,0.9966,-0.1502,0.0366,0.988,0.3235,-0.5107,9.1722,0.3503,-0.4685,8.9946
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125826812702,3.7059,3.513,-31.3125,17.125,-37.625,31.7031,18.7188,-37.75,-0.0502,0.0581,0.9971,-0.1501,0.0483,0.9875,0.3184,-0.519,9.2091,0.3413,-0.4741,8.9575
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125831812702,3.6343,3.3936,-31.375,17.1562,-37.5625,31.6875,18.7812,-37.8125,-0.0453,0.0551,0.9974,-0.1463,0.0454,0.9882,0.3159,-0.5137,9.1216,0.3423,-0.4692,8.9136
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125836812702,3.7776,3.6085,-31.5,17.2188,-37.8125,31.5781,18.8125,-37.7812,-0.058,0.0473,0.9972,-0.1338,0.0376,0.9903,0.3386,-0.5078,9.3065,0.3457,-0.4551,8.7928
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125841822702,3.7188,3.5351,-31.4375,17.1875,-37.7812,31.5781,18.8125,-37.75,-0.0473,0.0483,0.9977,-0.1367,0.0395,0.9898,0.3271,-0.5122,9.2292,0.3364,-0.4673,8.8269
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125846821702,3.7776,3.5167,-31.375,17.0625,-37.8125,31.6875,18.6875,-37.6562,-0.058,0.059,0.9966,-0.1492,0.0493,0.9876,0.3108,-0.5229,9.1697,0.3352,-0.4744,8.8928
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125851812702,3.7316,3.4781,-31.25,17.0312,-37.5938,31.7969,18.5938,-37.8125,-0.0609,0.0668,0.9959,-0.15,0.059,0.9869,0.3027,-0.5283,9.1414,0.3271,-0.4868,8.9435
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125856812702,3.7372,3.5828,-31.125,17.2188,-37.5312,31.8906,18.7812,-37.75,-0.0697,0.0493,0.9964,-0.1752,0.0395,0.9837,0.3208,-0.5049,9.0765,0.3533,-0.4719,9.0653
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125861813702,3.7151,3.4928,-31.375,17.0,-37.7812,31.6875,18.6875,-37.75,-0.0609,0.0649,0.996,-0.1462,0.0551,0.9877,0.312,-0.5347,9.3155,0.3315,-0.4773,8.8851
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125866813702,3.6967,3.5075,-31.2188,17.1562,-37.5625,31.8125,18.7188,-37.5312,-0.0638,0.059,0.9962,-0.1713,0.0493,0.984,0.3108,-0.5142,9.0705,0.3359,-0.4651,8.7968
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125871813702,3.7133,3.5994,-31.5312,17.125,-37.75,31.5469,18.625,-37.9375,-0.0443,0.06,0.9972,-0.126,0.0503,0.9908,0.3413,-0.5225,9.5014,0.3325,-0.4817,8.9453
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125876823702,3.7886,3.5755,-31.2188,17.1875,-37.625,31.8438,18.7812,-37.625,-0.0687,0.0493,0.9964,-0.1598,0.0386,0.9864,0.3252,-0.5142,9.2296,0.353,-0.47,9.0407
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125881813702,3.7445,3.6839,-31.4062,17.375,-37.75,31.6406,18.8125,-37.9062,-0.0561,0.0347,0.9978,-0.1329,0.0229,0.9909,0.3472,-0.4893,9.1923,0.3491,-0.4624,8.9127
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125886813702,3.7519,3.592,-31.2812,17.0312,-37.75,31.7344,18.625,-37.8125,-0.0638,0.0629,0.996,-0.1434,0.0522,0.9883,0.3145,-0.5264,9.2487,0.3301,-0.4851,8.9567
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125891938702,3.7574,3.649,-31.5,17.1562,-37.5625,31.5781,18.5625,-37.8438,-0.0405,0.0561,0.9976,-0.1221,0.0464,0.9914,0.334,-0.5176,9.3653,0.3247,-0.4844,8.8891
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125896942702,3.8143,3.5718,-31.3125,17.0625,-37.5625,31.7188,18.5625,-37.625,-0.058,0.0659,0.9961,-0.1472,0.0561,0.9875,0.3115,-0.5239,9.1888,0.3137,-0.4907,8.839
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125901941702,3.7225,3.6361,-31.4375,17.1562,-37.8125,31.5938,18.625,-37.8125,-0.0551,0.0561,0.9969,-0.1337,0.0464,0.9899,0.3296,-0.5142,9.2782,0.3284,-0.4741,8.8144
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125906948702,3.761,3.7335,-31.4062,16.9062,-37.625,31.6406,18.4375,-37.8125,-0.0453,0.0746,0.9962,-0.1384,0.0659,0.9882,0.3062,-0.541,9.3226,0.3047,-0.5015,8.8602
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125911938702,3.6692,3.4616,-31.4375,17.0312,-37.625,31.625,18.5625,-37.625,-0.0365,0.0668,0.9971,-0.123,0.0571,0.9908,0.3228,-0.5322,9.4065,0.3123,-0.4929,8.8476
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125916938702,3.7059,3.4505,-31.4375,17.25,-37.5625,31.625,18.6875,-37.6875,-0.021,0.0551,0.9983,-0.1173,0.0473,0.992,0.3379,-0.5098,9.3204,0.3325,-0.4744,8.8631
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515125921942702,3.7261,3.5755,-31.6875,17.25,-37.6562,31.3906,18.75,-37.9062,0.0054,0.0483,0.9988,-0.0911,0.0415,0.995,0.3462,-0.5063,9.3738,0.3303,-0.4675,8.7621
