section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121007389702,727.685,653.314,1,32,,-5.584407059969567,-2.6504459312213404
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121012389702,730.41,655.076,1,32,,-5.408475233485125,-2.764505266724657
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121017397702,731.404,654.003,1,32,,-5.344062873853968,-2.6953370457909616
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121022390702,730.598,654.261,1,32,,-5.39620017251393,-2.711935028985109
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121027390702,736.628,654.152,1,32,,-5.006228931221809,-2.7055367761303573
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121032390702,735.842,650.107,1,32,,-5.056422128372368,-2.444212859740534
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121037391702,735.105,649.884,1,32,,-5.104037284850258,-2.4297223677955992
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121042390702,735.447,651.907,1,32,,-5.082227568672762,-2.5604406718217745
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121047393702,734.309,648.892,1,32,,-5.155361928683304,-2.365568813890508
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121052390702,732.932,651.866,1,32,,-5.2448873244528516,-2.5575256201950496
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121057390702,735.145,651.679,1,32,,-5.101694852714961,-2.545631876526287
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121062390702,736.043,655.609,1,32,,-5.044259066509279,-2.799604593631858
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121067399702,739.875,650.543,1,32,,-4.795671756875085,-2.472727958037438
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121072390702,739.925,652.09,1,,,-4.792648890170573,-2.5726898818250974
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121077390702,738.289,653.708,1,,,-4.8987078005178555,-2.6770374091678386
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121082390702,735.234,653.625,1,,,-5.096259886920107,-2.6713797848617706
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121087390702,737.056,647.288,1,,,-4.977512772556177,-2.262216178707094
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121092402702,735.088,648.899,1,,,-5.104989329760554,-2.3660828020931786
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121097390702,726.397,660.561,1,,,-5.669122610930198,-3.1181461361562066
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121102390702,719.814,717.298,1,,,-6.115719289928469,-6.777246393109713
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121107390702,730.403,800.764,1,,,-5.482043195673897,-12.157359161355414
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121112394702,730.227,834.698,1,,,-5.52493602100053,-14.339119758902307
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121117391702,741.186,865.688,1,,,-4.832309430701911,-16.336114172658338
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121122391702,751.952,946.982,1,,,-4.20439080568236,-21.558214869742695
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121127391702,765.598,976.136,1,,,-3.3115099538147597,-23.435291065560428
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121132516702,761.917,1020.812,1,,,-3.62040987628404,-26.29869148868609
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121137400702,774.096,1051.358,1,,,-2.811195524241931,-28.266593045286328
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121142521702,763.697,1039.5,1,,,-3.5231821251804716,-27.499209933219383
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121147516702,764.656,1078.972,1,33,,-3.516873769741037,-30.036646325037264
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121152516702,764.333,1069.449,1,33,,-3.5242397822308886,-29.423892647346815
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121157516702,763.495,1063.452,1,33,,-3.5738748624603462,-29.037806532227368
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121162516702,766.208,1058.488,1,33,,-3.375087586188919,-28.720416370643598
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121167516702,766.917,1055.162,1,33,,-3.3204111855386307,-28.50712733746747
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121172523702,768.095,1035.943,1,33,,-3.211452034981656,-27.273402698951763
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121177519702,777.351,1048.993,1,33,,-2.580211872221041,-28.11616418679712
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121182516702,774.258,1044.76,1,33,,-2.791923551736762,-27.842822845401866
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121187516702,764.564,1055.89,1,33,,-3.4868465142915026,-28.552436141978887
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121192517702,779.088,1036.305,1,33,,-2.445254576922264,-27.301940029826852
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121197516702,782.031,1055.177,1,33,,-2.258307410548387,-28.51547223386344
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121202516702,778.018,1050.838,1,33,,-2.5354695093419575,-28.234981363065533
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121207533702,782.191,1048.904,1,33,,-2.240891264142496,-28.112447253213844
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121212516702,782.682,1047.729,1,33,,-2.205326278845724,-28.037113461668156
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121217516702,793.261,1036.526,1,33,,-1.4569934874801593,-27.32069619586003
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121222531702,788.977,1024.102,1,33,,-1.7467669012190534,-26.52188712087058
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121227516702,788.619,1024.89,1,33,,-1.7721914475432319,-26.57237110073477
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121232517702,787.212,1025.26,1,33,,-1.8701254790315935,-26.59573669509979
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121237517702,787.71,1025.78,1,33,,-1.8359330568923373,-26.629266842719346
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121242517702,790.475,1027.96,1,33,,-1.6453658406060023,-26.769952050943736
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121247517702,790.313,1028.291,1,33,,-1.6568494795331399,-26.79119496663763
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121252517702,786.366,1025.144,1,33,,-1.9287662413011908,-26.587995817177394
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121257517702,790.459,1017.16,1,33,,-1.6392375819193206,-26.076708479527234
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121262517702,790.483,1032.504,1,33,,-1.6479593825670098,-27.061732778097653
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121267642702,790.121,1030.657,1,33,,-1.671856075400019,-26.943038053702146
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121272644702,787.754,1028.38,1,33,,-1.8348255690276265,-26.796149111552484
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121277642702,784.25,993.908,1,33,,-2.051020300575992,-24.582957898180446
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121282642702,787.872,1010.358,1,33,,-1.8135350539066846,-25.639441478021947
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121287642702,791.868,1025.137,1,33,,-1.546739479513285,-26.58907254015043
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121292642702,766.711,1026.961,1,33,,-3.296016285383534,-26.696090146509036
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121297642702,776.848,1019.586,1,33,,-2.5840648006735156,-26.22779227156327
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121302642702,779.329,1019.624,1,33,,-2.412182747183175,-26.231200419879194
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121307648702,784.387,1024.46,1,33,,-2.0656555669776044,-26.54345962172006
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121312642702,794.962,1026.682,1,33,,-1.3327843147644178,-26.688922254994157
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121317642702,793.268,1010.134,1,33,,-1.4407849324964919,-25.626464517012824
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121322643702,792.542,1012.906,1,33,,-1.4925191533166742,-25.804154527490986
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121327642702,791.62,1036.829,1,33,,-1.571642360796699,-27.339739892355137
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121332643702,795.136,1030.781,1,33,,-1.3229680972852542,-26.952172371812722
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121337643702,794.573,1030.56,1,33,,-1.3620048799467384,-26.937876374099222
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121342657702,792.141,1038.848,1,33,,-1.5366678705916763,-27.46955693399012
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121347643702,791.576,1031.876,1,33,,-1.5714393155017952,-27.02169172695981
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121352643702,792.205,1028.004,1,33,,-1.5251202922153422,-26.77324955481513
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121357643702,790.603,1027.768,1,33,,-1.6363598359368332,-26.757673151648504
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121362643702,798.374,1024.44,1,33,,-1.0946144366735893,-26.545649330501167
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121367643702,795.915,1025.58,1,33,,-1.2659653417123669,-26.618373268549806
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121372643702,791.073,1024.986,1,33,,-1.6018472518939795,-26.579197609665737
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121377643702,792.313,1026.156,1,33,,-1.5164742443334,-26.654629777429893
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121382643702,792.323,1019.973,1,33,,-1.511963495044605,-26.257710765760063
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121387643702,790.171,1025.659,1,33,,-1.6649317625441096,-26.622186561962007
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121392643702,796.61,1031.306,1,33,,-1.2206750958820551,-26.986136454894574
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121397651702,795.255,1026.287,1,33,,-1.3122113306701175,-26.66365159740069
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121402648702,799.369,1033.317,1,33,,-1.0295109647274447,-27.115742911291804
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121407768702,795.334,1027.88,1,33,,-1.3075392559694088,-26.765969410214066
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121412768702,796.27,1030.17,1,33,,-1.2436929630637694,-26.913138051844168
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121417768702,811.519,1011.796,1,33,,-0.1806077461479985,-25.73499012154496
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121422774702,798.185,1029.962,1,33,,-1.1103905996046797,-26.900154450984502
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121427768702,798.222,1027.894,1,33,,-1.1068286024429423,-26.767362519371503
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121432769702,795.909,1035.086,1,33,,-1.2715006294172935,-27.22876125393365
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121437779702,798.476,1035.031,1,33,,-1.0925979178169494,-27.225684406919537
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121442773702,796.854,1033.13,1,33,,-1.2046542753841234,-27.10332765730784
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121447769702,798.439,1030.525,1,33,,-1.092960532956612,-26.936313227193818
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121452769702,798.037,1028.609,1,33,,-1.1199982090163072,-26.813208239366535
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121457769702,798.06,1028.539,1,33,,-1.1183986342574952,-26.808727721403177
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121462769702,798.332,1029.147,1,33,,-1.0997991030762322,-26.847819288756146
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121467772702,793.508,1030.402,1,33,,-1.4360353962016033,-26.92747481636881
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121472776702,795.561,1022.607,1,33,,-1.288923211247111,-26.427448466948437
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121477769702,793.714,1025.889,1,33,,-1.418973400334635,-26.6377755004427
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121482769702,792.603,1028.937,1,33,,-1.4980583975480903,-26.833221570932604
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121487769702,793.969,1026.415,1,33,,-1.4015898993332092,-26.67157608841594
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121492769702,791.533,1023.931,1,33,,-1.5692165854623799,-26.511594233444466
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121497769702,796.055,1030.532,1,33,,-1.2588477923055785,-26.936346499037867
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121502780702,803.315,1026.239,1,33,,-0.7522144448305768,-26.6617530878841
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121507769702,798.521,1027.331,1,33,,-1.0857848122363956,-26.731248911582636
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121512769702,798.056,1029.316,1,33,,-1.1190834197436474,-26.858607826179597
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121517769702,792.172,1030.061,1,33,,-1.5287603309874653,-26.90529097282197
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121522769702,788.552,1032.168,1,33,,-1.7821853852386857,-27.039646637819693
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121527769702,791.187,1029.815,1,33,,-1.597112499934821,-26.889271222889647
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121532770702,790.743,1040.839,1,33,,-1.635669269510254,-27.597094202322932
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121537895702,788.201,1038.248,1,33,,-1.811248802789902,-27.429969499251495
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121542895702,788.877,1039.138,1,33,,-1.7647306017636104,-27.487353990237953
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121547895702,796.457,1026.934,1,33,,-1.229023853590298,-26.70544094675513
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121552895702,790.818,1019.669,1,33,,-1.6160567080553543,-26.23784529017779
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121557895702,789.369,1024.712,1,33,,-1.7199413542349298,-26.56118421001671
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121562895702,791.202,1022.158,1,33,,-1.591016048108981,-26.39770806770151
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121567895702,790.832,1023.715,1,33,,-1.6177399689542074,-26.497533280222765
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121572895702,791.284,1021.88,1,33,,-1.5851505426012658,-26.379843381149062
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121577895702,789.701,1022.066,1,33,,-1.6950920507136047,-26.391395857503692
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121582908702,789.493,1021.452,1,33,,-1.7091201842051975,-26.351933334480513
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121587895702,784.966,1022.273,1,33,,-2.0236786491807672,-26.40329731449356
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121592895702,783.421,1023.982,1,33,,-2.1323204374574685,-26.512463937745466
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121597895702,782.82,1028.558,1,33,,-2.178033544058598,-26.80598238412343
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121602895702,782.299,1030.825,1,33,,-2.2163090763506528,-26.951381641922822
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121607895702,776.051,1010.429,1,33,,-2.6299803210882535,-25.639848379530278
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121612895702,777.854,1016.47,1,33,,-2.5112574081397483,-26.028199756467718
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121617895702,783.077,1017.352,1,33,,-2.1505379740790733,-26.08681636365551
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121622896702,784.022,1020.299,1,33,,-2.087518433083986,-26.27623080301058
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121627895702,784.819,998.445,1,33,,-2.01532973230566,-24.874207919308823
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121632903702,786.597,1004.296,1,33,,-1.8971753600007468,-25.250097818753826
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121637896702,781.338,1008.673,1,33,,-2.263363048719306,-25.529250946140593
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121642896702,782.377,1009.897,1,33,,-2.1926523399691913,-25.608135019111664
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121647896702,785.303,1011.5,1,33,,-1.9918432023236081,-25.712002512664085
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121652905702,781.979,1013.805,1,33,,-2.223471080335047,-25.858801683084266
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121657896702,781.636,1009.051,1,33,,-2.243055891134204,-25.55360877182591
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121662896702,784.201,1015.96,1,33,,-2.071526779199475,-25.99786850841288
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121667899702,783.032,1011.812,1,33,,-2.1490261503185457,-25.731274762160645
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121673021702,787.0,1018.993,1,33,,-1.8800838935042652,-26.19338629743843
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121678032702,801.547,982.993,1,33,,-0.8596788736008262,-23.886319047835
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121683021702,797.981,1007.325,1,33,,-1.1140639635286766,-25.44703694768682
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121688021702,782.204,1005.877,1,33,,-2.2012340093082465,-25.35011858447488
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121693021702,782.297,1007.561,1,33,,-2.196195633996321,-25.45820237459593
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121698021702,788.434,1017.314,1,33,,-1.7795615006211498,-26.086032705470465
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121703021702,788.637,1016.739,1,33,,-1.7651452487760082,-26.049167291764554
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121708021702,784.499,1018.883,1,33,,-2.0532954609172065,-26.185505344883993
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121713021702,791.83,1012.324,1,33,,-1.5413677035572615,-25.766672888204152
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121718028702,800.34,1028.136,1,33,,-0.9596999469177391,-26.783240594286845
3af174d5-e6c8-4cdc-90ec-6ea6949bd9f3,70b98830-13ed-4986-904d-db81b31e6dfb,1760515121723021702,787.961,1021.156,1,33,,-1.8151408849207247,-26.332502132547454
