section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234190623844,3.3127,3.4175,-31.0938,16.75,-33.9375,31.9531,19.0,-33.3125,-0.0641,-0.2318,0.9707,-0.0498,-0.2394,0.9697,0.4287,-0.4082,9.192,0.6108,-0.3247,10.3212
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234195623844,3.2741,3.3789,-31.0938,16.7188,-33.9375,31.9531,18.9375,-33.3125,-0.0594,-0.228,0.9719,-0.047,-0.2346,0.971,0.4272,-0.4077,9.1702,0.6084,-0.3257,10.3041
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234200623844,3.2595,3.3917,-31.2188,16.75,-33.9375,31.8438,18.9062,-33.25,-0.0537,-0.2261,0.9726,-0.0489,-0.2337,0.9711,0.436,-0.4072,9.2629,0.5972,-0.3301,10.2245
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234205632844,3.2337,3.3623,-31.0,16.8438,-33.875,32.0312,19.0312,-33.2812,-0.0603,-0.2337,0.9704,-0.0592,-0.2413,0.9687,0.4387,-0.3987,9.1978,0.6157,-0.3181,10.3041
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234210623844,3.276,3.344,-30.9688,16.75,-34.0312,32.0625,18.9062,-33.3125,-0.0746,-0.228,0.9708,-0.0546,-0.2346,0.9706,0.4211,-0.4136,9.1674,0.6113,-0.3413,10.5103
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234215628844,3.2411,3.3826,-31.0625,16.75,-33.9688,31.9531,18.9375,-33.25,-0.0594,-0.2289,0.9716,-0.0517,-0.2346,0.9707,0.4265,-0.4097,9.1838,0.605,-0.322,10.2246
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234220623844,3.219,3.3532,-31.0,16.875,-33.8125,32.0,19.0625,-33.25,-0.0574,-0.2365,0.9699,-0.0573,-0.2422,0.9685,0.436,-0.3831,8.9941,0.627,-0.3125,10.3706
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234225636844,3.2411,3.3421,-31.1875,16.6875,-34.0,31.8594,18.8125,-33.375,-0.0538,-0.2184,0.9744,-0.0442,-0.2261,0.9731,0.4253,-0.4128,9.2055,0.5884,-0.3484,10.3269
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234230623844,3.219,3.3752,-30.9688,16.8438,-33.8125,32.0625,19.0,-33.3438,-0.0565,-0.2308,0.9714,-0.0573,-0.2384,0.9695,0.4336,-0.3867,9.0075,0.6172,-0.3215,10.3586
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234235623844,3.219,3.3752,-31.125,16.8438,-33.75,31.875,18.9062,-33.375,-0.0385,-0.2242,0.9738,-0.0413,-0.2318,0.9719,0.4399,-0.3977,9.2006,0.6016,-0.3325,10.3016
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234240623844,3.2778,3.423,-31.0,16.8125,-33.75,32.0,19.0312,-33.3125,-0.0574,-0.2337,0.9706,-0.0497,-0.2413,0.9692,0.4275,-0.4045,9.1376,0.6226,-0.332,10.5361
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234245623844,3.2723,3.3734,-31.0,16.6875,-34.0312,32.0312,18.875,-33.2812,-0.0746,-0.2242,0.9717,-0.0603,-0.2318,0.9709,0.4199,-0.4128,9.1456,0.6021,-0.3445,10.4395
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234250623844,3.2741,3.3844,-31.0,16.8438,-33.9062,32.0,19.0312,-33.3125,-0.0621,-0.2346,0.9701,-0.0564,-0.2413,0.9688,0.4309,-0.4001,9.1268,0.6216,-0.3303,10.506
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234255624844,3.2962,3.4138,-31.0,16.9062,-33.8125,32.0,19.0938,-33.25,-0.0602,-0.2394,0.9691,-0.0535,-0.245,0.968,0.4385,-0.3855,9.0485,0.6304,-0.3181,10.4718
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234260623844,3.2484,3.3881,-31.0938,17.0,-33.875,31.9531,19.125,-33.25,-0.0601,-0.245,0.9676,-0.0515,-0.2526,0.9662,0.4568,-0.3765,9.1529,0.6309,-0.3145,10.4369
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234265624844,3.2705,3.366,-31.0,16.875,-33.8125,32.0312,19.0312,-33.3125,-0.0602,-0.2365,0.9698,-0.0573,-0.2441,0.9681,0.438,-0.3955,9.1543,0.6211,-0.3235,10.4249
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234270624844,3.2301,3.366,-31.125,16.8438,-33.875,31.9062,19.0312,-33.25,-0.0498,-0.2337,0.971,-0.0535,-0.2394,0.9695,0.4429,-0.3943,9.1953,0.6226,-0.3188,10.3904
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234275624844,3.2374,3.3954,-31.0625,16.75,-33.875,32.0,18.9375,-33.4375,-0.0594,-0.2289,0.9716,-0.0488,-0.2365,0.9704,0.4265,-0.407,9.1539,0.6245,-0.3445,10.6962
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234280624844,3.2337,3.3899,-31.0,16.875,-33.875,32.0,19.0625,-33.3125,-0.0573,-0.2384,0.9695,-0.0497,-0.2441,0.9685,0.438,-0.3879,9.0701,0.6284,-0.3257,10.533
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234285624844,3.2135,3.3679,-30.9688,16.75,-33.75,32.0625,18.9375,-33.3125,-0.0622,-0.228,0.9717,-0.0593,-0.2346,0.9703,0.4155,-0.4023,8.9797,0.6172,-0.3325,10.4801
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234290749844,3.3311,3.4064,-31.0,16.6875,-33.9375,32.0,18.9062,-33.375,-0.0642,-0.2232,0.9727,-0.047,-0.2289,0.9723,0.4155,-0.4141,9.1102,0.6064,-0.3413,10.4546
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234295749844,3.2631,3.377,-30.9688,16.75,-33.9375,32.0625,19.0,-33.2812,-0.0641,-0.2308,0.9709,-0.0602,-0.2365,0.9698,0.4216,-0.4021,9.045,0.6182,-0.3279,10.4399
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234300749844,3.2337,3.4064,-31.0625,16.7188,-33.875,32.0,18.8125,-33.2812,-0.0576,-0.2203,0.9737,-0.0566,-0.2261,0.9725,0.4253,-0.4072,9.143,0.6025,-0.3486,10.491
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234305749844,3.2503,3.3752,-31.0,16.7188,-33.9375,32.0312,18.9062,-33.25,-0.0604,-0.2261,0.9722,-0.0593,-0.2337,0.9705,0.4175,-0.4082,9.0667,0.6079,-0.3413,10.4713
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234310761844,3.2448,3.3954,-31.0938,16.8125,-33.9375,31.9375,18.9375,-33.2812,-0.0622,-0.2318,0.9708,-0.0517,-0.2394,0.9696,0.4329,-0.4004,9.1513,0.603,-0.3291,10.2805
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234315760844,3.2576,3.366,-31.0,16.7188,-33.875,32.0312,18.9375,-33.3125,-0.0622,-0.228,0.9717,-0.0574,-0.2337,0.9706,0.418,-0.4121,9.1157,0.6113,-0.325,10.3294
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234320749844,3.2539,3.3642,-31.0625,16.75,-33.9375,31.9688,18.9375,-33.25,-0.0594,-0.228,0.9719,-0.0574,-0.2337,0.9706,0.4248,-0.4045,9.1076,0.6113,-0.3345,10.4347
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234325749844,3.2392,3.3697,-31.0,16.75,-33.8125,32.0,18.9062,-33.375,-0.0547,-0.2232,0.9732,-0.0518,-0.2308,0.9716,0.4155,-0.4055,9.0151,0.6079,-0.3379,10.4335
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234330752844,3.265,3.4101,-31.0,16.8438,-33.8125,32.0312,19.0,-33.25,-0.0594,-0.2308,0.9712,-0.0592,-0.2384,0.9694,0.4243,-0.3938,8.9827,0.6196,-0.3267,10.4432
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234335749844,3.2595,3.3182,-31.0,16.75,-33.875,32.0,19.0,-33.1875,-0.0641,-0.228,0.9716,-0.064,-0.2346,0.97,0.4197,-0.4116,9.1293,0.6157,-0.3235,10.3635
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234340749844,3.2227,3.3844,-31.1875,16.75,-33.9375,31.875,18.9062,-33.2812,-0.0547,-0.2261,0.9726,-0.046,-0.2337,0.9712,0.4272,-0.4136,9.2355,0.603,-0.3391,10.3912
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234345755844,3.2521,3.3991,-30.9375,16.7188,-33.8125,32.0938,18.8125,-33.4062,-0.0576,-0.2184,0.9741,-0.0566,-0.2261,0.9725,0.4136,-0.3992,8.9226,0.5981,-0.3474,10.4274
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234350750844,3.2686,3.3954,-30.9375,16.8438,-33.8125,32.0938,19.0,-33.2812,-0.0678,-0.2337,0.9699,-0.0601,-0.2413,0.9686,0.4209,-0.3889,8.8903,0.6211,-0.3289,10.4843
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234355750844,3.2705,3.3752,-31.2188,16.75,-33.9375,31.8438,18.9062,-33.25,-0.0565,-0.2289,0.9718,-0.046,-0.2346,0.971,0.4287,-0.4038,9.1431,0.6011,-0.3232,10.1935
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234360751844,3.2319,3.3421,-31.0938,16.8438,-33.7812,31.9531,19.0,-33.1875,-0.0518,-0.2308,0.9716,-0.0621,-0.2365,0.9696,0.4255,-0.3979,9.0424,0.6128,-0.325,10.3462
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234365750844,3.2631,3.4248,-30.9375,16.75,-33.6875,32.0938,18.8125,-33.4688,-0.0547,-0.2203,0.9739,-0.0518,-0.228,0.9723,0.407,-0.4043,8.9063,0.605,-0.3589,10.6325
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234370753844,3.2778,3.4285,-31.0938,16.8438,-33.8125,31.9375,18.9375,-33.3438,-0.0575,-0.228,0.972,-0.0498,-0.2346,0.9708,0.4275,-0.3928,9.0072,0.6089,-0.3376,10.4419
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234375750844,3.2888,3.4211,-31.0,16.8438,-33.875,32.0312,19.0,-33.3125,-0.0678,-0.2365,0.9693,-0.0545,-0.2422,0.9687,0.4272,-0.3958,9.0371,0.6191,-0.3262,10.4322
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234380750844,3.2723,3.355,-31.0,16.7188,-33.875,32.0312,18.8125,-33.375,-0.0595,-0.2184,0.974,-0.0575,-0.2261,0.9724,0.4097,-0.4084,8.9824,0.6001,-0.3521,10.501
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234385750844,3.3072,3.3734,-31.0625,16.875,-33.875,31.9688,19.0625,-33.3125,-0.0593,-0.2346,0.9703,-0.0545,-0.2422,0.9687,0.4343,-0.3921,9.0754,0.6274,-0.3215,10.476
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234390750844,3.2411,3.4285,-31.0625,16.875,-33.75,32.0,19.0,-33.3125,-0.0546,-0.2308,0.9715,-0.0536,-0.2384,0.9697,0.4243,-0.3804,8.8334,0.6206,-0.3342,10.5381
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234395750844,3.3201,3.4285,-30.9375,16.8125,-33.875,32.0625,19.0312,-33.25,-0.0726,-0.2337,0.9696,-0.0639,-0.2422,0.9681,0.4211,-0.3999,9.0152,0.626,-0.3284,10.5347
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234400750844,3.2668,3.3734,-31.0938,16.75,-33.875,31.9375,18.9375,-33.3125,-0.0546,-0.228,0.9721,-0.046,-0.2337,0.9712,0.4241,-0.4014,9.0641,0.6138,-0.3271,10.3816
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234405757844,3.287,3.3917,-30.9688,16.7188,-33.875,32.0625,18.9062,-33.2812,-0.068,-0.2242,0.9722,-0.0641,-0.2318,0.9707,0.4111,-0.4104,9.0205,0.6118,-0.3369,10.4673
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234410750844,3.2374,3.377,-31.0625,16.8125,-33.875,32.0,19.0,-33.3125,-0.0575,-0.2308,0.9713,-0.0545,-0.2365,0.9701,0.4229,-0.3953,8.9826,0.6206,-0.3298,10.4895
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234415750844,3.3091,3.4046,-30.9375,16.8438,-33.7812,32.125,18.9375,-33.3125,-0.0641,-0.2289,0.9713,-0.0593,-0.2365,0.9698,0.4209,-0.3989,9.0016,0.6152,-0.335,10.4847
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234420750844,3.2631,3.3973,-31.0,16.7188,-33.875,32.0312,18.9062,-33.375,-0.0652,-0.2232,0.9726,-0.0565,-0.2308,0.9714,0.4131,-0.4033,8.9634,0.6104,-0.3423,10.51
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234425875844,3.2466,3.4432,-30.875,16.75,-33.875,32.1562,18.9375,-33.375,-0.0727,-0.2261,0.9714,-0.064,-0.2346,0.97,0.4124,-0.3984,8.9009,0.6211,-0.3357,10.5598
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234430757844,3.2484,3.3881,-30.9688,16.7188,-33.8125,32.0625,18.875,-33.3438,-0.0576,-0.2213,0.9735,-0.0594,-0.2289,0.9716,0.4099,-0.4104,9.0069,0.6133,-0.3455,10.5786
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234435876844,3.2337,3.4101,-30.9062,16.7188,-33.75,32.125,18.8125,-33.4688,-0.0605,-0.2203,0.9735,-0.0518,-0.228,0.9723,0.4053,-0.4143,8.9987,0.6079,-0.3569,10.6443
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234440875844,3.3146,3.3752,-30.9375,16.8125,-33.875,32.0938,18.9062,-33.3125,-0.0709,-0.2232,0.9722,-0.0622,-0.2308,0.971,0.416,-0.4019,8.9797,0.6099,-0.3435,10.5179
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234445890844,3.3072,3.3991,-31.0625,16.625,-33.875,31.9688,18.8125,-33.3438,-0.0605,-0.2175,0.9742,-0.0537,-0.2261,0.9726,0.4031,-0.4136,8.9661,0.5991,-0.3589,10.5656
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234450876844,3.3403,3.3532,-31.125,16.75,-33.9375,31.9062,18.9375,-33.2188,-0.065,-0.2318,0.9706,-0.0573,-0.2394,0.9692,0.416,-0.4001,8.9607,0.6099,-0.335,10.4234
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234455876844,3.3403,3.4211,-30.8125,16.7188,-33.9688,32.2188,18.7812,-33.4062,-0.1012,-0.2213,0.9699,-0.0755,-0.2308,0.9701,0.4043,-0.4175,9.0232,0.605,-0.3604,10.6487
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234460876844,3.4303,3.4542,-30.75,16.875,-33.875,32.2812,19.0,-33.5625,-0.1143,-0.2289,0.9667,-0.0914,-0.2394,0.9666,0.4087,-0.4041,8.9226,0.6387,-0.3413,10.8233
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234465876844,3.4799,3.4285,-30.6875,16.875,-33.9375,32.3125,19.0,-33.4688,-0.1379,-0.228,0.9639,-0.1187,-0.2394,0.9636,0.3962,-0.4172,8.9309,0.6377,-0.3362,10.7554
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234470887844,3.4689,3.4505,-30.7812,16.8438,-33.875,32.2188,18.9062,-33.4375,-0.1428,-0.2213,0.9647,-0.1273,-0.2337,0.9639,0.3955,-0.4131,8.8765,0.6201,-0.3501,10.7081
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234475876844,3.3458,3.3789,-30.9062,16.8438,-33.9375,32.125,18.9062,-33.5,-0.1514,-0.2175,0.9642,-0.1331,-0.2289,0.9643,0.395,-0.406,8.7922,0.6221,-0.3601,10.8413
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234480876844,3.3274,3.377,-30.9062,16.75,-33.9688,32.125,18.75,-33.625,-0.1591,-0.2127,0.9641,-0.1258,-0.2242,0.9664,0.3811,-0.4155,8.7436,0.6113,-0.3757,10.8918
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234485876844,3.3164,3.423,-30.7812,16.625,-33.875,32.2188,18.6875,-33.5,-0.1643,-0.2003,0.9659,-0.1383,-0.2137,0.9671,0.3767,-0.4253,8.8037,0.6118,-0.3877,11.0303
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234490876844,3.2962,3.3568,-30.875,16.8438,-33.875,32.1562,18.7812,-33.4688,-0.1544,-0.2137,0.9646,-0.1351,-0.2261,0.9647,0.4001,-0.4094,8.8873,0.6113,-0.3733,10.8647
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234495876844,3.3348,3.3697,-30.875,16.8125,-33.8125,32.1562,18.7812,-33.5938,-0.1469,-0.2127,0.966,-0.1229,-0.2261,0.9663,0.3899,-0.4209,8.9011,0.6182,-0.3735,10.9456
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234500876844,3.3605,3.366,-31.0938,16.5625,-34.0,31.9531,18.625,-33.5,-0.1417,-0.1974,0.97,-0.1176,-0.2099,0.9706,0.3882,-0.4385,9.0783,0.5845,-0.3911,10.7565
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234505876844,3.3789,3.3954,-30.9688,16.7188,-33.875,32.0625,18.75,-33.7812,-0.1413,-0.2108,0.9673,-0.1021,-0.2232,0.9694,0.3928,-0.4211,8.9364,0.6162,-0.3806,11.0018
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234510876844,3.4377,3.3476,-31.0625,16.625,-33.9375,32.0,18.7812,-33.625,-0.1469,-0.2108,0.9664,-0.1116,-0.2232,0.9684,0.3901,-0.4275,8.9774,0.6035,-0.3777,10.8243
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234515876844,3.3936,3.3936,-31.0,16.75,-33.875,32.0312,18.8125,-33.6875,-0.1439,-0.2156,0.9658,-0.1115,-0.228,0.9673,0.4004,-0.4312,9.1323,0.6162,-0.3733,10.9205
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234520876844,3.4322,3.3734,-30.9688,16.5625,-33.9375,32.0625,18.6875,-33.5625,-0.1462,-0.2032,0.9682,-0.1156,-0.2156,0.9696,0.3826,-0.4399,9.0323,0.5942,-0.3755,10.6941
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234525876844,3.4101,3.412,-30.875,16.75,-33.875,32.1562,18.8125,-33.625,-0.1486,-0.2175,0.9647,-0.119,-0.2289,0.9661,0.3955,-0.4204,8.9581,0.6187,-0.3745,10.962
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234530879844,3.4836,3.4193,-30.875,16.6875,-33.875,32.1562,18.7188,-33.6875,-0.1489,-0.207,0.9669,-0.1174,-0.2203,0.9683,0.3904,-0.4336,9.0482,0.606,-0.3872,10.9579
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234535877844,3.4322,3.3715,-30.875,16.5938,-33.875,32.1562,18.75,-33.5625,-0.1566,-0.2032,0.9665,-0.1279,-0.2156,0.9681,0.3811,-0.4392,9.0078,0.6133,-0.3792,10.9521
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234540877844,3.3513,3.3532,-30.9375,16.5625,-33.8125,32.0625,18.6875,-33.6875,-0.1444,-0.2022,0.9686,-0.1128,-0.2137,0.9704,0.3789,-0.4331,8.9153,0.6021,-0.3928,10.9758
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234545877844,3.4854,3.3917,-30.75,16.5938,-33.9375,32.25,18.7188,-33.6875,-0.1622,-0.2051,0.9652,-0.1231,-0.2175,0.9683,0.3806,-0.438,8.9888,0.6143,-0.375,10.9172
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234550877844,3.4083,3.377,-30.6875,16.5312,-33.875,32.3125,18.5938,-33.625,-0.1627,-0.1898,0.9683,-0.133,-0.2032,0.9701,0.3757,-0.4475,9.041,0.603,-0.3972,11.0358
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234555877844,3.3385,3.3642,-30.9375,16.5938,-33.875,32.0938,18.7812,-33.5312,-0.1537,-0.2051,0.9666,-0.1231,-0.2175,0.9683,0.3845,-0.4387,9.0403,0.6079,-0.3765,10.8609
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234560877844,3.3807,3.3458,-30.8125,16.6875,-33.875,32.1875,18.7812,-33.5,-0.1573,-0.2108,0.9648,-0.1296,-0.2232,0.9661,0.3901,-0.4268,8.9692,0.6089,-0.3794,10.9046
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234565882844,3.4873,3.4597,-30.7812,16.5,-33.875,32.25,18.625,-33.625,-0.1614,-0.2003,0.9663,-0.1204,-0.2127,0.9697,0.3723,-0.4463,8.9894,0.5967,-0.4011,11.0069
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234571002844,3.377,3.434,-30.7812,16.8125,-33.8125,32.2188,18.875,-33.5312,-0.1544,-0.2137,0.9646,-0.1276,-0.2261,0.9657,0.3943,-0.416,8.8955,0.6221,-0.3623,10.8657
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234576002844,3.4156,3.4138,-31.0,16.6875,-33.875,32.0,18.7812,-33.625,-0.1365,-0.2108,0.9679,-0.1097,-0.2232,0.9686,0.3943,-0.4316,9.0698,0.604,-0.3914,10.9818
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234581002844,3.3568,3.3734,-30.9375,16.75,-33.875,32.0938,18.875,-33.5625,-0.1514,-0.2175,0.9642,-0.1218,-0.2289,0.9658,0.3965,-0.4216,8.9826,0.6216,-0.3538,10.7654
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234586008844,3.4597,3.412,-30.875,16.625,-33.875,32.1562,18.8125,-33.5938,-0.1517,-0.2108,0.9657,-0.1201,-0.2242,0.9671,0.3857,-0.4336,8.9966,0.6226,-0.3774,11.0392
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824234591004844,3.456,3.3587,-30.9688,16.625,-33.9375,32.0625,18.75,-33.4375,-0.1537,-0.2051,0.9666,-0.1231,-0.2175,0.9683,0.3923,-0.4336,9.0699,0.5952,-0.3765,10.7161
