section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155520368649,813.099,847.931,1,,,-0.06259651773408191,-15.213959375992975
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155525375649,808.69,836.914,1,,,-0.3529560459686204,-14.50508168865832
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155530377649,813.157,840.551,1,,,-0.05847386951364043,-14.739140329515308
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155535369649,811.694,839.149,1,,,-0.15493704753553547,-14.648972931397727
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155540374649,793.555,868.575,1,,,-1.3603270947912414,-16.540243387058794
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155545369649,811.948,896.349,1,,,-0.14135737495652095,-18.326182078183514
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155550368649,794.864,934.309,1,,,-1.2958828333676755,-20.761936721854724
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155555369649,792.311,964.387,1,,,-1.4820435822916092,-22.69125248128665
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155560378649,792.328,1007.772,1,,,-1.5042949862930628,-25.474679197983164
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155565369649,781.141,1037.849,1,,,-2.303602303454486,-27.401951756635224
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155570369649,792.269,1064.241,1,,,-1.5452970124741197,-29.1015300295154
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155575369649,788.541,1091.226,1,,,-1.8321643088894863,-30.837312081290982
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155580369649,788.689,1096.902,1,,,-1.826901255090522,-31.203128036128692
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155585369649,796.465,1085.031,1,,,-1.262274034516252,-30.440373031279165
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155590369649,797.455,1090.791,1,,,-1.1953795330788768,-30.811611829199638
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155595369649,794.511,1089.036,1,,,-1.4042887665964343,-30.697913312776947
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155600369649,799.095,1082.904,1,,,-1.0738695116264336,-30.30389759321403
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155605369649,799.367,1078.927,1,,,-1.052339525115835,-30.047893165960787
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155610369649,783.381,1059.194,1,,,-2.1673347244341103,-28.774234786335153
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155615378649,788.234,1067.964,1,,,-1.8331596437093558,-29.339803972709717
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155620369649,794.651,1096.637,1,,,-1.3998624674316853,-31.187742364143496
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155625369649,787.007,1098.341,1,,,-1.9487596275043015,-31.29533657012008
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155630370649,792.318,1092.743,1,,,-1.5636618192326976,-30.93617825932052
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155635378649,792.182,1088.59,1,,,-1.5700612938177112,-30.668598490333473
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155640369649,797.188,1086.079,1,,,-1.2114721478801262,-30.50803214474487
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155645494649,777.883,1082.416,1,,,-2.5820399286495026,-30.265751445354518
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155650494649,781.436,1078.654,1,30,,-2.325165207276353,-30.025181961227165
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155655495649,780.18,1080.635,1,30,,-2.4165816794665984,-30.152138654946132
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155660495649,802.331,1061.973,1,30,,-0.8346162788548718,-28.957515967314094
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155665495649,797.979,1063.634,1,30,,-1.1422263982284129,-29.063706511169865
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155670495649,796.768,1063.622,1,30,,-1.2275837726055319,-29.062716876709274
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155675495649,795.413,1068.458,1,30,,-1.3262205166082695,-29.373471492817878
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155680495649,796.969,1066.505,1,30,,-1.2151303144230898,-29.248183668505654
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155685495649,796.365,1070.451,1,30,,-1.260209009974395,-29.501873613741292
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155690495649,795.958,1070.034,1,30,,-1.2886813955336116,-29.474972138301144
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155695495649,796.72,1068.644,1,30,,-1.2340048150477647,-29.38569458061387
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155700495649,791.303,1066.638,1,30,,-1.6152868965184817,-29.25538823072317
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155705495649,794.367,1066.514,1,30,,-1.3988594550506672,-29.248192684004533
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155710495649,794.661,1066.954,1,30,,-1.3783599092115444,-29.27655506702196
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155715495649,795.177,1068.068,1,30,,-1.3426602919959771,-29.34831532318299
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155720495649,794.61,1068.827,1,30,,-1.383213460517192,-29.39703314963725
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155725496649,785.291,1059.539,1,30,,-2.033215290607323,-28.79709870568935
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155730495649,789.119,1061.39,1,30,,-1.765170837683032,-28.91730138601822
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155735496649,794.428,1072.825,1,30,,-1.398788954041809,-29.654225490838034
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155740505649,792.613,1072.815,1,30,,-1.5272859525356668,-29.653139289532184
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155745496649,792.613,1072.245,1,,,-1.5269081060721288,-29.616483079673138
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155750496649,793.056,1068.465,1,,,-1.4927700991004176,-29.373410254431935
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155755501649,794.84,1067.011,1,,,-1.365762875558603,-29.280252806659824
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155760503649,788.018,1041.007,1,,,-1.8261641308427634,-27.60713163787368
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155765496649,784.636,1039.163,1,31,,-2.060845459336465,-27.487626668730385
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155770496649,781.672,1039.772,1,31,,-2.2683425717039865,-27.52562154209779
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155775496649,768.966,1057.216,1,31,,-3.179277110674585,-28.640320174405442
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155780621649,770.566,1055.819,1,31,,-3.0648286271443745,-28.551394285306106
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155785621649,789.128,1046.32,1,31,,-1.7526209937546378,-27.94872437595628
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155790621649,787.772,1048.331,1,31,,-1.8491957249025546,-28.07756555276221
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155795621649,756.007,1038.249,1,31,,-4.058105214734719,-27.41380114294388
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155800621649,780.481,1037.099,1,31,,-2.348890267053983,-27.353532120107833
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155805621649,761.259,1053.054,1,31,,-3.714579672014513,-28.368100008471913
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155810621649,762.008,1051.934,1,31,,-3.660263648891014,-28.296644192503145
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155815624649,762.858,1051.83,1,31,,-3.600437663437654,-28.29052279310772
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155820621649,789.451,1025.583,1,31,,-1.7148988046671532,-26.61706436671534
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155825621649,772.896,1036.129,1,31,,-2.8768792102569654,-27.287875777500485
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155830621649,764.378,1034.312,1,31,,-3.468268491884559,-27.166581870038996
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155835622649,767.881,1028.45,1,31,,-3.216607724809733,-26.79228350889317
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155840622649,752.055,1047.961,1,31,,-4.351370198991932,-28.03437063312928
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155845621649,753.974,1046.263,1,31,,-4.213887121088952,-27.92677185128724
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155850622649,754.718,1045.869,1,31,,-4.161099102313575,-27.90208153446404
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155855622649,759.46,1039.836,1,31,,-3.819569370890071,-27.51806828612359
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155860622649,759.004,1040.048,1,31,,-3.851774090989633,-27.53137259035635
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155865622649,758.108,1042.151,1,31,,-3.9177495847867227,-27.665740251559786
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155870622649,764.801,1048.286,1,31,,-3.458861070391452,-28.064094680716018
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155875625649,758.233,1036.011,1,31,,-3.8991549599619604,-27.271688147765357
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155880622649,762.61,1034.178,1,31,,-3.5912621079827534,-27.15687346605088
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155885635649,771.486,1032.408,1,31,,-2.970705351972707,-27.04825353918119
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155890624649,756.105,1043.689,1,31,,-4.0603122040975315,-27.763079485678322
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155895622649,757.749,1037.777,1,31,,-3.93577617445579,-27.384739234215132
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155900622649,762.406,1056.897,1,31,,-3.640130785425315,-28.615821613460163
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155905625649,762.017,1053.41,1,31,,-3.6619072642346024,-28.39149237245622
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155910622649,761.598,1049.84,1,31,,-3.685711374194586,-28.161874390556576
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155915622649,760.91,1044.66,1,31,,-3.725756554982133,-27.828732345054036
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155920758649,763.59,1019.779,1,31,,-3.5030075060299195,-26.233415317882805
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155925747649,756.084,1041.096,1,31,,-4.057458321609421,-27.596630891720597
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155930753649,762.689,1056.343,1,31,,-3.6193235282117113,-28.580373701614704
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155935756649,767.795,1049.388,1,31,,-3.2505761811818386,-28.136659254778856
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155940748649,765.257,1051.109,1,31,,-3.4309915854845747,-28.245711037568938
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155945756649,770.794,1055.714,1,31,,-3.0486688052200503,-28.544764941186894
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155950748649,769.574,1052.88,1,31,,-3.1305891837752324,-28.36203355804869
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155955748649,772.841,1053.358,1,31,,-2.9017909780951188,-28.39444069196508
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155960748649,777.275,1039.07,1,31,,-2.5746607854254946,-27.478736422356427
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155965759649,776.213,1039.816,1,31,,-2.6496212534030894,-27.52616914098704
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155970748649,775.823,1036.708,1,31,,-2.6734263819731003,-27.32642252529674
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155975751649,773.107,1040.352,1,31,,-2.867152741474009,-27.559121627797158
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155980748649,770.612,1033.983,1,31,,-3.0335067448548365,-27.14894643382623
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155985748649,781.878,1025.952,1,31,,-2.2411755622734972,-26.638340929892525
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155990751649,767.512,1032.061,1,31,,-3.2469441908709937,-27.02387645302787
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516155995748649,771.344,1032.649,1,31,,-2.980874490085069,-27.063689749210802
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156000758649,771.832,1033.915,1,31,,-2.948415058826839,-27.145167076263572
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156005748649,775.111,1039.23,1,31,,-2.725903863982264,-27.488048836739676
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156010748649,773.842,1035.923,1,31,,-2.810695990263121,-27.275129409858117
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156015748649,770.05,1040.593,1,31,,-3.0810418061997042,-27.573015420720775
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156020748649,774.948,1031.922,1,31,,-2.7290716453390855,-27.0187243274935
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156025748649,775.24,1036.287,1,31,,-2.7135726771817175,-27.299160526849334
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156030752649,775.659,1039.496,1,31,,-2.6879354077017306,-27.505409448244944
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156035748649,781.017,1034.749,1,31,,-2.3092351156842663,-27.202792170382388
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156040748649,773.454,1035.003,1,31,,-2.8366775759647562,-27.21584437484262
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156045749649,776.156,1026.935,1,31,,-2.639665722271908,-26.699165484122467
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156050749649,772.468,1038.969,1,31,,-2.9101187850665973,-27.47001919947735
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156055874649,772.559,1033.978,1,31,,-2.897851103634086,-27.149574899131725
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156060874649,772.663,1039.296,1,31,,-2.89688539802312,-27.491085073153304
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156065881649,772.437,1038.915,1,31,,-2.9122481393902064,-27.46653803839017
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156070874649,777.467,1052.68,1,31,,-2.57621449817408,-28.353099303287028
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156075874649,774.012,1053.36,1,31,,-2.8195995975676973,-28.395169016437293
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156080874649,779.432,1045.422,1,31,,-2.430620316813892,-27.887639053157294
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156085881649,780.991,1039.11,1,31,,-2.3152614699620395,-27.482884050919715
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156090874649,772.621,1038.363,1,31,,-2.8987035461065913,-27.43117072610684
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156095878649,775.414,1037.594,1,31,,-2.702949463490508,-27.383133516452677
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156100874649,776.616,1008.079,1,31,,-2.58864874965772,-25.489298869072677
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156105874649,770.434,1016.407,1,31,,-3.0247474365614546,-26.02078435710958
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156110875649,778.361,1034.443,1,31,,-2.4940340508997214,-27.182119026683576
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156115874649,779.966,1039.52,1,31,,-2.3872091175730445,-27.508788991180936
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156120874649,773.115,1026.366,1,31,,-2.85028815521675,-26.66119892040428
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156125874649,773.878,1030.275,1,31,,-2.8016904649168626,-26.912494910413326
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156130877649,774.372,1030.855,1,31,,-2.768015564581006,-26.949965315562554
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156135882649,772.154,1039.662,1,31,,-2.9328687366896684,-27.514377379499418
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156140875649,781.089,1020.415,1,31,,-2.2909143017245523,-26.28263705112714
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156145875649,774.11,1033.047,1,31,,-2.788707768314222,-27.090604419135943
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156150875649,776.298,1031.025,1,31,,-2.6341179289366123,-26.961768066684105
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156155883649,775.525,1030.987,1,31,,-2.687912193535619,-26.95896629184935
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156160875649,771.258,1024.728,1,31,,-2.977411571805232,-26.5551594517699
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156165875649,773.69,1026.358,1,31,,-2.8103333700609183,-26.661002153002112
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156170875649,778.559,1026.845,1,31,,-2.4726123946368985,-26.694422589974128
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156175887649,766.601,1039.823,1,31,,-3.3208734419088892,-27.521682559837892
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156180875649,772.587,1031.88,1,31,,-2.8934328166766683,-27.0149275614852
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156185884649,774.43,1031.432,1,31,,-2.7645979902735145,-26.987074652269843
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156191002649,772.621,1032.739,1,31,,-2.8920283166609115,-27.07010688105293
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156195890649,772.602,1021.114,1,31,,-2.8800116838243115,-26.323917926885535
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156201000649,783.059,1023.26,1,31,,-2.1567883626408673,-26.465958929590517
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156206000649,758.602,1060.072,1,31,,-3.9130319598649903,-28.817217074816966
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156211000649,763.918,1050.925,1,31,,-3.5246601651554554,-28.233065054796867
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156216001649,775.307,1047.384,1,31,,-2.721603108252442,-28.01188774975098
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156221000649,773.515,1058.068,1,31,,-2.860350459658798,-28.697466536628976
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156226000649,768.981,1032.698,1,,,-3.1455018350288606,-27.065555765411464
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156231010649,767.451,1034.618,1,,,-3.2545868501903876,-27.187990842964677
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156236001649,776.323,1041.654,1,,,-2.6440085873225985,-27.644283531611396
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156241001649,803.257,1028.623,1,,,-0.7571218846838097,-26.814799236448685
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156246001649,774.054,1003.812,1,,,-2.7610434706434144,-25.214411299690827
6c6fd109-c50c-4d82-923c-b10ba04b6310,251502ac-5da9-4a4f-bce3-21ed047beb0c,1760516156251001649,768.484,945.141,1,,,-3.0841884410833758,-21.448915766954897
