timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
29707605000,4.0201,3.9062,-31.4062,13.625,-36.7188,31.625,14.5625,-35.875,0.0053,0.207,0.9783,-0.1616,0.1965,0.9671,0.0077,-0.6899,7.7583,0.0419,-0.7236,8.5221,63.04381871468447
29712605000,3.9613,3.8401,-31.4375,13.5,-36.625,31.5938,14.375,-35.9375,0.0062,0.2213,0.9752,-0.1573,0.2108,0.9648,-0.0021,-0.6978,7.7416,0.0206,-0.7598,8.7113,63.04112198351169
29717605000,3.9797,3.8437,-31.5,13.625,-36.75,31.5625,14.625,-35.6562,0.0043,0.2079,0.9781,-0.1682,0.1965,0.966,0.0111,-0.686,7.7502,0.0377,-0.7207,8.4421,63.07991205360071
29722605000,3.8658,3.8401,-31.375,13.8125,-36.5,31.6875,14.7188,-35.9375,0.011,0.1984,0.9801,-0.1628,0.1869,0.9688,0.0326,-0.6606,7.6923,0.0555,-0.7061,8.4667,63.071520452499
29727605000,3.8768,3.7776,-31.4375,13.75,-36.6875,31.5781,14.6562,-35.9375,0.0081,0.2032,0.9791,-0.1626,0.1926,0.9677,0.0349,-0.6699,7.8241,0.0494,-0.7178,8.5362,63.026578058784054
29732605000,3.9393,3.7996,-31.4375,13.75,-36.7188,31.5938,14.6562,-35.75,0.0062,0.2022,0.9793,-0.1703,0.1907,0.9668,0.038,-0.6709,7.8693,0.0505,-0.7104,8.4628,63.04525796259382
29737606000,3.9981,3.9025,-31.4062,13.9375,-36.6875,31.6406,14.8125,-36.0,0.0024,0.1859,0.9826,-0.1604,0.1734,0.9717,0.0558,-0.6494,7.8163,0.0801,-0.7075,8.752,63.05661956916181
29742606000,3.8731,3.7923,-31.5,13.7812,-36.625,31.5312,14.75,-35.625,0.0139,0.1974,0.9802,-0.1676,0.1859,0.9682,0.0443,-0.6797,8.0392,0.0563,-0.7046,8.4584,63.04657601234185
29747606000,3.8952,3.8033,-31.5625,13.7812,-36.6562,31.4688,14.6562,-35.75,0.0139,0.2012,0.9794,-0.1542,0.1907,0.9695,0.0472,-0.6885,8.1727,0.0576,-0.7124,8.5627,63.04388632635206
29752611000,3.9393,3.8952,-31.5,13.625,-36.5938,31.5625,14.625,-36.0,0.0138,0.2089,0.9778,-0.1445,0.1984,0.9694,0.0281,-0.6978,8.0714,0.049,-0.7246,8.6113,63.07322335738043
29757619000,3.9393,3.8511,-31.4062,13.7188,-36.625,31.625,14.6562,-35.6875,0.0091,0.206,0.9785,-0.1673,0.1936,0.9667,0.0374,-0.6846,8.0204,0.0512,-0.7227,8.6122,63.0451409582848
29762606000,3.9356,3.8474,-31.4375,13.7812,-36.625,31.5781,14.6875,-35.6875,0.0167,0.1984,0.98,-0.1647,0.1869,0.9685,0.0518,-0.6782,8.1045,0.0584,-0.7246,8.7138,63.029089548398204
29767606000,3.8878,3.8327,-31.4375,13.9375,-36.6562,31.5938,14.875,-35.625,0.0091,0.184,0.9829,-0.168,0.1725,0.9706,0.0717,-0.6548,8.0511,0.078,-0.6973,8.6099,63.04670538085238
29772606000,3.9025,3.8143,-31.5312,13.7188,-36.625,31.4844,14.6875,-35.5625,0.0158,0.2041,0.9788,-0.1626,0.1926,0.9677,0.048,-0.6899,8.1976,0.0457,-0.7173,8.4899,63.032000835290006
29777606000,3.8658,3.8217,-31.4062,13.7188,-36.5,31.625,14.5625,-35.5,0.011,0.2127,0.9771,-0.1718,0.2003,0.9646,0.0433,-0.6895,8.1411,0.0331,-0.7368,8.5791,63.0447777625554
29782606000,3.8915,3.8143,-31.4375,13.9062,-36.6875,31.5938,14.875,-35.875,0.0072,0.1859,0.9825,-0.1585,0.1744,0.9718,0.0649,-0.666,8.1058,0.089,-0.6851,8.5885,63.04398075454944
29787611000,3.9099,3.8805,-31.375,13.9062,-36.625,31.6406,14.8125,-35.7188,0.0091,0.1878,0.9822,-0.1631,0.1782,0.9704,0.0728,-0.668,8.2149,0.0807,-0.707,8.7523,63.02863175962175
29792606000,3.8511,3.7886,-31.5,13.8125,-36.6875,31.5312,14.8438,-35.4375,0.0129,0.1907,0.9816,-0.1707,0.1773,0.9692,0.0645,-0.6758,8.2144,0.0716,-0.6938,8.5004,63.05202814446177
29797606000,3.8217,3.818,-31.5,13.8125,-36.5,31.5625,14.75,-35.5625,0.0158,0.1965,0.9804,-0.1686,0.184,0.9684,0.0576,-0.6748,8.1273,0.0727,-0.7124,8.7274,63.07643552666875
29802606000,3.8584,3.8437,-31.4062,13.75,-36.625,31.625,14.6875,-35.75,0.0053,0.1993,0.9799,-0.1647,0.1888,0.9681,0.0601,-0.6855,8.2789,0.0701,-0.7129,8.7044,63.04424402504958
29807609000,3.9099,3.829,-31.5625,13.8125,-36.6562,31.4688,14.75,-35.5938,0.0177,0.1955,0.9805,-0.1601,0.184,0.9698,0.0649,-0.6851,8.3255,0.0665,-0.7051,8.5752,63.04722340991711
29812614000,3.8731,3.8584,-31.4062,13.7188,-36.5625,31.625,14.625,-35.5625,0.01,0.2079,0.9781,-0.1701,0.1965,0.9657,0.053,-0.6826,8.1679,0.0536,-0.7241,8.6552,63.04564514603685
29817606000,3.8658,3.8584,-31.4375,13.9375,-36.5,31.5781,14.75,-35.7188,0.0187,0.185,0.9826,-0.1651,0.1734,0.9709,0.0795,-0.6685,8.2931,0.0709,-0.6978,8.5383,63.02567947313222
29822607000,3.8952,3.8841,-31.4062,13.75,-36.5312,31.6406,14.6875,-35.75,0.0129,0.1965,0.9804,-0.16,0.1859,0.9694,0.0662,-0.6714,8.1817,0.0646,-0.7178,8.7012,63.0586090072561
29827606000,3.8952,3.8841,-31.375,13.6875,-36.6562,31.6406,14.5312,-35.6875,0.0014,0.207,0.9783,-0.1615,0.1974,0.9669,0.0578,-0.6948,8.3613,0.0533,-0.7305,8.7254,63.028692297556034
29832607000,3.829,3.8401,-31.4062,13.75,-36.5,31.6406,14.7188,-35.625,0.012,0.1936,0.981,-0.1725,0.1811,0.9682,0.0558,-0.6855,8.2327,0.0627,-0.6968,8.4378,63.06031389614232
29837611000,3.8584,3.8143,-31.2812,13.875,-36.5,31.7344,14.6875,-35.75,0.0005,0.1936,0.9811,-0.1724,0.183,0.9679,0.0723,-0.6631,8.1533,0.0773,-0.7041,8.6811,63.025300472191326
29842732000,3.8474,3.8658,-31.3125,13.75,-36.4375,31.7031,14.5625,-35.75,0.0139,0.2032,0.979,-0.1626,0.1936,0.9675,0.0544,-0.6836,8.1938,0.0581,-0.7202,8.6594,63.02458770876649
29847732000,3.8694,3.9246,-31.5312,13.6875,-36.5625,31.5,14.5312,-35.625,0.0177,0.2041,0.9788,-0.1579,0.1936,0.9683,0.0594,-0.7051,8.4973,0.0563,-0.7261,8.7079,63.04381737632961
29852732000,3.8841,3.9172,-31.4062,13.8125,-36.4688,31.5938,14.75,-35.875,0.0139,0.1859,0.9825,-0.1518,0.1763,0.9726,0.0604,-0.6782,8.1973,0.09,-0.7026,8.8026,63.009773088704264
29857732000,3.8364,3.8805,-31.375,13.625,-36.4688,31.6562,14.5312,-35.6875,0.0091,0.207,0.9783,-0.1625,0.1974,0.9668,0.0354,-0.7021,8.2022,0.0586,-0.7188,8.6473,63.04255548096063
29862732000,3.8878,3.9393,-31.4062,13.5625,-36.5625,31.6406,14.4375,-35.8125,0.0014,0.2108,0.9775,-0.1577,0.2003,0.967,0.041,-0.7153,8.4157,0.0486,-0.7227,8.5839,63.05733197051711
29867738000,3.8584,3.9356,-31.4375,13.5625,-36.5625,31.5781,14.4062,-35.6875,0.01,0.2108,0.9775,-0.1548,0.2003,0.9674,0.039,-0.7095,8.3257,0.051,-0.7354,8.7573,63.02732183783474
29872732000,3.8731,3.9099,-31.375,13.5625,-36.4375,31.6562,14.4375,-35.75,0.0129,0.2108,0.9774,-0.1614,0.2003,0.9663,0.0392,-0.6997,8.2151,0.0591,-0.7339,8.8291,63.04102199909198
29877732000,3.8731,4.0164,-31.4375,13.5938,-36.4688,31.5938,14.5,-35.9375,0.0158,0.2041,0.9788,-0.1512,0.1945,0.9692,0.0265,-0.707,8.1615,0.0627,-0.7275,8.7948,63.040052806291335
29882732000,3.9246,3.9687,-31.375,13.6875,-36.5312,31.6562,14.5,-35.8125,0.0081,0.2022,0.9793,-0.1522,0.1936,0.9692,0.0495,-0.6895,8.2089,0.0712,-0.729,8.9044,63.0405334636375
29887732000,3.9025,3.9099,-31.3125,13.4688,-36.5,31.7031,14.4062,-35.75,0.0005,0.2137,0.9769,-0.1594,0.2041,0.9659,0.0253,-0.7114,8.199,0.0558,-0.729,8.7366,63.0270343750997
29892732000,3.9135,3.9393,-31.375,13.7812,-36.5625,31.6562,14.6562,-35.6875,0.012,0.1936,0.981,-0.1648,0.183,0.9692,0.0705,-0.6802,8.3304,0.077,-0.6914,8.5314,63.0433455920607
29897732000,3.7996,3.8841,-31.3125,13.5,-36.25,31.7188,14.4062,-35.625,0.0186,0.2165,0.9761,-0.1641,0.206,0.9647,0.0229,-0.7061,8.1106,0.0446,-0.7246,8.5627,63.0409121375159
29902732000,3.8731,3.9172,-31.375,13.5625,-36.4688,31.6875,14.4375,-35.5625,0.0052,0.2108,0.9775,-0.1699,0.2012,0.9647,0.0326,-0.7026,8.1766,0.0526,-0.7227,8.6279,63.075081537323435
29907732000,3.8805,3.9944,-31.4375,13.6875,-36.5938,31.5938,14.5312,-35.7188,0.0062,0.1984,0.9801,-0.1571,0.1888,0.9694,0.0491,-0.6909,8.2216,0.0721,-0.7188,8.7951,63.04301891867172
29912733000,3.8805,3.9246,-31.2812,13.75,-36.5625,31.7188,14.625,-35.625,-0.0053,0.1955,0.9807,-0.1676,0.184,0.9685,0.0782,-0.6694,8.291,0.0753,-0.7075,8.6994,63.01305048361014
29917733000,3.8878,3.9062,-31.4062,13.7812,-36.3125,31.6406,14.5625,-35.8125,0.0321,0.1936,0.9806,-0.1516,0.183,0.9714,0.0659,-0.6699,8.1622,0.0823,-0.707,8.7696,63.05362336876446
29922733000,3.8952,3.9613,-31.375,13.6875,-36.375,31.6875,14.4375,-35.75,0.0158,0.207,0.9782,-0.1596,0.1974,0.9672,0.0613,-0.6865,8.3035,0.0652,-0.7275,8.8221,63.070056534380875
29927733000,3.976,3.9613,-31.2812,13.875,-36.5,31.75,14.8438,-35.75,0.0091,0.1811,0.9834,-0.1662,0.1696,0.9714,0.0898,-0.6685,8.4056,0.1061,-0.6743,8.651,63.043106259764826
29932738000,3.8474,3.9025,-31.4375,13.625,-36.4375,31.5781,14.5625,-35.5,0.0186,0.2032,0.979,-0.1645,0.1936,0.9672,0.053,-0.6851,8.1964,0.0701,-0.7168,8.7505,63.02954589603196
29937741000,3.9135,3.9687,-31.4062,13.75,-36.4688,31.6406,14.6562,-35.7188,0.0139,0.1907,0.9815,-0.1602,0.1802,0.9705,0.0631,-0.6655,8.0809,0.0846,-0.6987,8.6987,63.05777262701245
29942733000,3.9356,3.9981,-31.4375,13.5938,-36.5938,31.5781,14.4375,-35.5312,0.0129,0.2041,0.9789,-0.1683,0.1936,0.9665,0.0438,-0.7051,8.327,0.0522,-0.7266,8.668,63.03020539241483
29947733000,3.8694,3.9429,-31.2812,13.7188,-36.5,31.7188,14.6562,-35.4688,0.0005,0.1936,0.9811,-0.179,0.183,0.9667,0.0547,-0.6777,8.1295,0.0677,-0.7007,8.5369,63.01541154511331
29952733000,3.9135,3.9393,-31.4062,13.75,-36.625,31.625,14.6562,-35.625,0.0053,0.1888,0.982,-0.1726,0.1782,0.9687,0.0601,-0.6733,8.138,0.074,-0.7109,8.725,63.04564514603685
29957733000,3.9393,3.9613,-31.25,13.9062,-36.6562,31.75,14.8125,-35.75,-0.0053,0.1763,0.9843,-0.1758,0.1667,0.9702,0.0681,-0.6367,7.8037,0.1069,-0.6738,8.6541,63.01303498586622
29962733000,3.9025,3.9907,-31.2188,13.7812,-36.625,31.7969,14.6562,-35.875,-0.012,0.1859,0.9825,-0.1726,0.1763,0.9691,0.0674,-0.6606,8.0719,0.0852,-0.707,8.8016,63.0262371674686
29967733000,3.8841,3.9393,-31.1875,13.6875,-36.5,31.8438,14.625,-35.5,-0.012,0.1936,0.981,-0.1884,0.183,0.9649,0.0417,-0.6802,8.0166,0.0715,-0.6992,8.5619,63.046202787638215
29972745000,3.8731,3.9687,-31.2812,13.9062,-36.5,31.7344,14.75,-35.5625,0.0034,0.1802,0.9836,-0.1795,0.1696,0.969,0.0659,-0.645,7.8757,0.0886,-0.6816,8.545,63.02822183791956
29977746000,3.9429,4.0054,-31.2188,13.875,-36.625,31.7969,14.7188,-35.8125,-0.012,0.1802,0.9836,-0.1738,0.1696,0.9701,0.0718,-0.6514,8.0132,0.0936,-0.7002,8.8143,63.026586463015754
29982858000,3.9393,3.9723,-31.3125,13.75,-36.4375,31.7031,14.6875,-35.5312,0.0005,0.1926,0.9813,-0.1763,0.1802,0.9677,0.0497,-0.6758,8.053,0.0709,-0.6982,8.5439,63.029089548398204
29987858000,3.976,4.0311,-31.3125,13.875,-36.5625,31.6875,14.75,-35.9062,0.0091,0.1802,0.9836,-0.1624,0.1677,0.9724,0.0751,-0.6431,7.9531,0.0978,-0.6846,8.6788,63.00949416310212
29992858000,3.9099,4.0164,-31.2188,13.9062,-36.375,31.8125,14.75,-35.875,0.0034,0.1782,0.984,-0.1682,0.1657,0.9717,0.0616,-0.6494,7.8786,0.0975,-0.6851,8.6811,63.03893065503253
29997859000,3.8364,4.0054,-31.375,13.875,-36.4062,31.6875,14.6875,-35.8125,0.012,0.183,0.983,-0.1623,0.1725,0.9716,0.0731,-0.6543,8.0602,0.0875,-0.6914,8.6453,63.07052831703569
30002859000,3.9099,3.9687,-31.2812,13.625,-36.4688,31.7344,14.5625,-35.6875,0.0024,0.1984,0.9801,-0.1704,0.1869,0.9675,0.0299,-0.6846,7.9382,0.0686,-0.7041,8.5865,63.02741609252278
30007873000,3.9429,3.9687,-31.25,13.9062,-36.375,31.7812,14.8438,-35.625,0.0072,0.1811,0.9834,-0.1795,0.1696,0.969,0.0687,-0.6514,7.9792,0.1011,-0.6743,8.5964,63.04263451982317
30012859000,3.9172,3.9981,-31.4062,13.75,-36.5,31.625,14.7188,-35.6875,0.0101,0.185,0.9827,-0.1632,0.1744,0.9711,0.0569,-0.6753,8.1263,0.0831,-0.6782,8.4457,63.043880774663606
30017859000,3.9282,4.0164,-31.4375,13.75,-36.375,31.5781,14.6875,-35.625,0.0197,0.1888,0.9818,-0.1622,0.1773,0.9707,0.0629,-0.6758,8.1965,0.0828,-0.6919,8.6003,63.0270358624773
30022859000,3.9466,3.987,-31.2188,13.6875,-36.4062,31.7969,14.625,-35.7812,0.0043,0.1936,0.9811,-0.1705,0.183,0.9682,0.0543,-0.6836,8.1931,0.0804,-0.7085,8.7666,63.02577232957959
30027859000,3.9025,3.9393,-31.3125,13.875,-36.5,31.7188,14.6875,-35.7812,0.0024,0.1821,0.9833,-0.1633,0.1725,0.9714,0.0816,-0.6616,8.2376,0.0879,-0.686,8.5878,63.04063458896968
30032859000,3.8878,3.9246,-31.25,13.7812,-36.4688,31.7969,14.6875,-35.625,0.0024,0.1878,0.9822,-0.1764,0.1763,0.9684,0.0758,-0.6699,8.27,0.0891,-0.6963,8.7191,63.05905944224033
30037859000,4.0458,3.9944,-31.25,13.9375,-36.5,31.7969,14.8438,-35.75,0.0014,0.1715,0.9852,-0.1712,0.1619,0.9719,0.0684,-0.6392,7.835,0.1165,-0.6699,8.7143,63.057874046783404
30042859000,3.9282,3.9723,-31.375,13.9375,-36.3125,31.6875,14.8125,-35.8125,0.0158,0.1792,0.9837,-0.1529,0.1686,0.9737,0.0914,-0.6528,8.2437,0.112,-0.6709,8.6762,63.07055201320185
30047859000,3.9576,3.954,-31.4062,13.875,-36.5312,31.6406,14.8125,-35.8125,0.0168,0.1763,0.9842,-0.1558,0.1657,0.9738,0.0851,-0.6514,8.1576,0.1137,-0.6763,8.7568,63.05786569635861
30052859000,4.0275,3.9687,-31.2812,13.6875,-36.3125,31.75,14.5312,-35.6562,0.0167,0.2003,0.9796,-0.1655,0.1907,0.9676,0.0508,-0.6846,8.1665,0.0757,-0.709,8.721,63.040262791489056
30057859000,3.9025,3.9907,-31.375,13.7812,-36.375,31.6875,14.6562,-35.625,0.0149,0.1907,0.9815,-0.1659,0.1802,0.9696,0.0698,-0.6699,8.2041,0.0882,-0.6992,8.7437,63.07302934892219
30062859000,3.976,3.9687,-31.4062,13.8125,-36.4375,31.6406,14.7188,-35.6875,0.0197,0.1859,0.9824,-0.1556,0.1754,0.9721,0.0852,-0.6738,8.4176,0.1077,-0.688,8.8269,63.05777406418657
30067859000,3.9687,3.9393,-31.25,13.7188,-36.4688,31.7812,14.625,-35.6875,0.0033,0.1965,0.9805,-0.1657,0.1859,0.9685,0.0751,-0.6777,8.3521,0.0905,-0.7007,8.7853,63.04255548096063
30072860000,3.954,3.976,-31.2188,13.7188,-36.4375,31.8125,14.625,-35.625,0.0005,0.1965,0.9805,-0.1761,0.185,0.9668,0.0823,-0.6743,8.3919,0.0947,-0.71,8.9395,63.04304984992398
30077859000,3.9466,3.9576,-31.25,13.7188,-36.4062,31.7969,14.625,-35.6875,0.0081,0.1926,0.9812,-0.1677,0.1821,0.9689,0.0769,-0.6787,8.3834,0.095,-0.7104,8.9478,63.057508099670414
30082860000,3.9907,3.9981,-31.3125,13.5,-36.4375,31.7188,14.4062,-35.7812,0.0091,0.2089,0.9779,-0.1549,0.1984,0.9678,0.0628,-0.707,8.5573,0.0627,-0.7266,8.7834,63.04123022134007
30087861000,4.0458,4.0017,-31.3125,13.7188,-36.5,31.7031,14.5625,-35.6875,0.011,0.1926,0.9812,-0.1601,0.1821,0.9702,0.0861,-0.6821,8.5234,0.095,-0.7119,8.9655,63.02648514156568
30092860000,3.9687,3.954,-31.3125,13.875,-36.5,31.7031,14.8125,-35.625,0.0091,0.1763,0.9843,-0.1653,0.1657,0.9722,0.1108,-0.6567,8.4998,0.1167,-0.6704,8.7219,63.02864725353067
30097860000,3.9723,3.9613,-31.2812,13.875,-36.3438,31.7344,14.6875,-35.625,0.012,0.183,0.983,-0.1708,0.1725,0.9701,0.1007,-0.6533,8.3506,0.1026,-0.6948,8.85,63.02493691428814
30102860000,3.9393,3.8878,-31.4375,13.75,-36.4375,31.5938,14.625,-35.875,0.0216,0.1926,0.981,-0.144,0.183,0.9725,0.0942,-0.687,8.6684,0.0995,-0.6987,8.8619,63.03988270087437
30107860000,3.9393,3.9429,-31.2812,13.8125,-36.4375,31.75,14.7188,-35.875,0.0091,0.1859,0.9825,-0.1556,0.1754,0.9721,0.0978,-0.6758,8.5773,0.1171,-0.6963,9.0255,63.040224931229424
30112985000,3.8878,3.9393,-31.3125,13.7188,-36.2812,31.7344,14.5312,-35.75,0.0206,0.1965,0.9803,-0.1619,0.1859,0.9691,0.0748,-0.6851,8.4334,0.0805,-0.7026,8.6994,63.05437151229088
30117991000,3.9907,3.9723,-31.2188,13.6875,-36.3438,31.8125,14.625,-35.6875,0.0081,0.1936,0.981,-0.1629,0.183,0.9695,0.0685,-0.689,8.41,0.0947,-0.7002,8.8263,63.04168791863048
30122985000,3.9687,3.9393,-31.25,13.8125,-36.375,31.7812,14.7188,-35.75,0.0139,0.183,0.983,-0.1604,0.1725,0.9719,0.0931,-0.6626,8.3747,0.1085,-0.6851,8.8017,63.04081359032416
30127990000,3.987,3.9944,-31.2812,13.6875,-36.4688,31.7812,14.5312,-36.0,0.01,0.1965,0.9805,-0.1448,0.1878,0.9715,0.0826,-0.6885,8.5581,0.0976,-0.7134,9.0104,63.069785927098245
30132985000,3.9172,3.8731,-31.25,14.0,-36.3125,31.7812,14.9375,-35.6875,0.0168,0.1696,0.9854,-0.1636,0.159,0.9736,0.1086,-0.6514,8.4141,0.1361,-0.6709,8.9396,63.04126985308909
30137985000,3.9393,3.9723,-31.2812,13.75,-36.1875,31.7344,14.625,-35.6875,0.0254,0.1936,0.9808,-0.1573,0.183,0.9704,0.0717,-0.6665,8.1853,0.0931,-0.6948,8.7461,63.02365800522848
30142997000,3.954,3.9356,-31.25,14.0625,-36.3125,31.7969,14.875,-35.6875,0.0159,0.1696,0.9854,-0.1655,0.159,0.9733,0.1126,-0.6382,8.3067,0.1252,-0.6807,8.9335,63.05523277936574
30147985000,3.9393,3.965,-31.2188,13.6875,-36.25,31.8438,14.6562,-35.625,0.012,0.1974,0.9802,-0.1676,0.1859,0.9682,0.0737,-0.6924,8.5067,0.0898,-0.7012,8.7843,63.0731363057998
30152985000,3.8731,3.9246,-31.4062,14.0,-36.2812,31.6562,14.8438,-35.9375,0.0255,0.1725,0.9847,-0.1445,0.1628,0.976,0.1094,-0.6553,8.4677,0.1265,-0.6694,8.8173,63.06898145594235
30157985000,3.8621,3.9025,-31.375,13.8125,-36.2812,31.6875,14.8125,-35.5625,0.0226,0.183,0.9828,-0.1604,0.1725,0.9719,0.0929,-0.6846,8.6255,0.1142,-0.6777,8.7791,63.07452287524655
30162986000,3.9797,3.9429,-31.2812,13.8125,-36.3438,31.7344,14.7188,-35.75,0.0187,0.185,0.9826,-0.1575,0.1754,0.9718,0.089,-0.6797,8.5265,0.1079,-0.71,9.0834,63.02491429181003
30167999000,3.9576,3.976,-31.4375,13.9375,-36.4375,31.5938,14.8125,-35.7812,0.0236,0.1734,0.9846,-0.1502,0.1638,0.975,0.1077,-0.665,8.5621,0.119,-0.686,8.9276,63.040789449212966
30172986000,3.9099,3.9172,-31.375,13.5938,-36.125,31.7031,14.4375,-35.6875,0.0263,0.2089,0.9776,-0.1549,0.1993,0.9676,0.0555,-0.7085,8.4947,0.0687,-0.7334,8.9283,63.08525925721475
30177986000,3.9393,3.8621,-31.3125,13.7188,-36.4375,31.7031,14.6875,-35.6875,0.0129,0.1869,0.9823,-0.1546,0.1773,0.9719,0.0854,-0.687,8.5718,0.1007,-0.7158,9.0728,63.027507669667536
30182986000,3.8915,3.8915,-31.3125,13.7812,-36.3125,31.7188,14.6562,-35.6875,0.0158,0.1907,0.9815,-0.1554,0.1802,0.9713,0.0895,-0.6792,8.5262,0.0933,-0.709,8.9128,63.04047136316479
30187986000,3.9613,3.8952,-31.2188,13.9375,-36.2812,31.8438,14.8125,-35.75,0.013,0.1782,0.9839,-0.1605,0.1677,0.9727,0.1008,-0.6602,8.4306,0.1177,-0.7012,9.0881,63.07090705864314
30192986000,3.8731,3.8584,-31.3125,13.8125,-36.375,31.7344,14.6875,-35.7812,0.0129,0.1869,0.9823,-0.1546,0.1763,0.9721,0.0928,-0.6714,8.4727,0.0994,-0.7007,8.8825,63.05576756372093
30197986000,3.9099,3.9062,-31.3125,13.875,-36.3125,31.7188,14.7188,-35.5312,0.0225,0.1888,0.9818,-0.1659,0.1782,0.9699,0.1014,-0.6611,8.4478,0.0889,-0.7168,8.9555,63.0417893767301
30202986000,3.8915,3.9062,-31.2812,13.9062,-36.25,31.75,14.75,-35.5938,0.0158,0.1811,0.9833,-0.1624,0.1705,0.9719,0.0955,-0.665,8.4282,0.098,-0.6987,8.8446,63.04026308891802
30207987000,3.9062,3.8988,-31.25,13.875,-36.4375,31.7812,14.75,-35.6875,0.0082,0.1811,0.9834,-0.1605,0.1705,0.9722,0.0965,-0.6597,8.3777,0.1011,-0.7031,8.9301,63.04173457670719
30212986000,3.9135,3.9062,-31.2812,13.7188,-36.3125,31.7344,14.625,-35.6875,0.0168,0.1955,0.9806,-0.1629,0.185,0.9692,0.0684,-0.6812,8.319,0.0801,-0.709,8.769,63.025214531963314
30217986000,3.9246,3.8548,-31.375,13.9375,-36.3438,31.6875,14.8438,-35.4375,0.0187,0.1734,0.9847,-0.1664,0.1628,0.9725,0.0948,-0.666,8.4328,0.0839,-0.6846,8.5269,63.075523506586926
30222986000,3.9062,3.9135,-31.4062,13.9062,-36.4375,31.625,14.8125,-35.5938,0.0159,0.1782,0.9839,-0.1577,0.1677,0.9732,0.087,-0.6641,8.3243,0.0758,-0.6802,8.3883,63.043361132001834
30227986000,3.8621,3.8988,-31.4375,13.75,-36.125,31.5938,14.5625,-35.4375,0.0349,0.1974,0.9797,-0.1648,0.185,0.9688,0.0569,-0.6885,8.2775,0.0395,-0.7266,8.5299,63.04028547040377
30232986000,3.8805,3.9246,-31.4375,13.9062,-36.3125,31.5938,14.75,-35.5625,0.0293,0.1763,0.9839,-0.1577,0.1657,0.9735,0.0645,-0.6738,8.1919,0.0729,-0.6953,8.5313,63.04140923337612
30237986000,3.9025,3.954,-31.4062,13.9375,-36.375,31.625,14.875,-35.625,0.0265,0.1677,0.9855,-0.1532,0.1571,0.9756,0.0777,-0.6704,8.2963,0.085,-0.6855,8.5509,63.04263303265497
30242986000,3.9613,3.976,-31.25,14.0,-36.3125,31.75,14.8438,-35.625,0.0274,0.1657,0.9858,-0.158,0.1561,0.975,0.0545,-0.6494,7.802,0.0734,-0.6934,8.5147,63.009401319882414
30248112000,3.9723,3.9282,-31.1875,14.0,-36.375,31.8906,14.8125,-35.9375,0.0159,0.1763,0.9842,-0.1549,0.1667,0.9738,0.0486,-0.6519,7.7649,0.0848,-0.7046,8.7686,63.08484970347477
30253112000,3.9319,3.9466,-31.2812,13.75,-36.5,31.7812,14.7188,-35.9688,0.0186,0.2041,0.9788,-0.1389,0.1936,0.9712,0.0137,-0.708,8.0329,0.0504,-0.7104,8.4618,63.07207813795261
30258112000,3.9466,3.9062,-31.25,13.6875,-36.5938,31.7812,14.5312,-35.8125,0.0175,0.2422,0.9701,-0.1397,0.2299,0.9631,-0.0064,-0.7339,8.1149,-0.0123,-0.7603,8.359,63.04168805496883
30263112000,3.9246,3.9503,-31.0938,13.625,-36.5625,31.9688,14.3125,-35.875,0.0182,0.2893,0.9571,-0.1445,0.2743,0.9507,-0.0404,-0.7617,8.0692,-0.0626,-0.8286,8.6146,63.0700945873716
30268112000,4.0054,3.9099,-31.125,13.6875,-36.7188,31.9062,14.5,-35.75,0.033,0.3051,0.9517,-0.1401,0.2911,0.9464,-0.0673,-0.7822,8.0162,-0.0761,-0.8232,8.4039,63.043880774663606
30923620000,2.7762,2.5429,-31.25,15.9688,-35.1562,31.6875,16.0,-36.1875,0.3594,0.4943,0.7915,0.1697,0.5037,0.8471,-0.3689,-0.3921,0.2576,-0.3184,-0.3411,0.251,62.945956656325436
30928620000,2.2085,1.887,-31.5312,14.75,-35.875,31.4688,15.3125,-37.25,0.2411,0.4875,0.8391,0.1253,0.4875,0.8641,-0.4624,-0.4824,0.2245,-0.3767,-0.408,0.3475,63.01751368667285
30963745000,2.1975,2.5796,-31.5,14.0625,-37.0625,31.5625,14.25,-35.5938,0.1006,0.3079,0.9461,-0.0758,0.3005,0.9508,-0.2418,-0.6733,4.8403,-0.2678,-0.7241,5.1426,63.079879059728704
30968745000,2.4345,2.9747,-31.5625,14.25,-37.5625,31.4375,14.5,-35.4375,0.0879,0.2667,0.9598,-0.09,0.2564,0.9624,-0.2158,-0.6562,4.9289,-0.244,-0.7002,5.1266,63.03632385379084
30973747000,2.6678,3.3973,-31.25,14.0625,-37.25,31.7812,14.4062,-35.8125,0.0749,0.2611,0.9624,-0.0929,0.2526,0.9631,-0.1974,-0.6729,5.3221,-0.1978,-0.731,5.9914,63.048526623387474
