section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691381092951,3.5001,3.0794,-31.125,16.25,-38.1875,31.8438,18.875,-38.5,-0.1108,-0.1174,0.9869,-0.1615,-0.129,0.9784,0.4705,-0.3984,9.5503,0.5342,-0.3137,9.3288
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691386092951,3.4946,3.1382,-31.0625,16.25,-38.125,31.9375,18.875,-38.25,-0.1089,-0.1203,0.9867,-0.1767,-0.131,0.9755,0.47,-0.3999,9.5611,0.5361,-0.314,9.3536
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691391092951,3.4836,3.0537,-31.0938,16.0938,-38.1562,31.875,18.6875,-38.4375,-0.1061,-0.1067,0.9886,-0.1741,-0.1184,0.9776,0.4561,-0.4089,9.5058,0.5229,-0.3374,9.4637
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691396092951,3.5222,3.0831,-30.9688,16.1875,-38.1875,32.0,18.8125,-38.4062,-0.1243,-0.1155,0.9855,-0.1825,-0.129,0.9747,0.4644,-0.3997,9.4955,0.5366,-0.3162,9.3834
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691401092951,3.4432,3.0684,-31.0,16.0938,-38.0,31.9688,18.625,-38.4375,-0.111,-0.1019,0.9886,-0.178,-0.1145,0.9773,0.4492,-0.416,9.5082,0.5142,-0.3369,9.3592
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691406093951,3.4469,3.0537,-31.0938,16.125,-38.0625,31.8906,18.625,-38.3125,-0.1004,-0.1038,0.9895,-0.1799,-0.1155,0.9769,0.4453,-0.4097,9.3937,0.5068,-0.3293,9.1929
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691411093951,3.5167,3.1419,-31.0938,16.2188,-38.125,31.8906,18.7188,-38.5625,-0.107,-0.1116,0.988,-0.1664,-0.1232,0.9783,0.4592,-0.4006,9.4489,0.5244,-0.3164,9.2482
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691416093951,3.4248,3.0537,-31.0625,16.125,-38.0,31.9375,18.6875,-38.375,-0.1013,-0.1067,0.9891,-0.1751,-0.1174,0.9775,0.4519,-0.4175,9.5545,0.522,-0.3291,9.3609
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691421093951,3.4377,3.1033,-31.0625,16.0938,-38.0938,31.9375,18.7188,-38.4375,-0.1119,-0.1067,0.988,-0.177,-0.1184,0.9771,0.448,-0.4141,9.4727,0.5244,-0.3269,9.3642
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691426093951,3.4946,3.129,-31.0,16.25,-38.0,32.0,18.7812,-38.5625,-0.1041,-0.1145,0.988,-0.1673,-0.1261,0.9778,0.4656,-0.4006,9.52,0.5361,-0.3191,9.4102
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691431093951,3.4322,3.1033,-31.0625,16.1875,-38.125,31.9375,18.7188,-38.5312,-0.1071,-0.1077,0.9884,-0.1674,-0.1203,0.9785,0.4612,-0.3989,9.4518,0.5278,-0.3245,9.3758
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691436093951,3.5277,3.0849,-31.0625,16.375,-38.1875,31.9375,18.9062,-38.25,-0.1212,-0.1281,0.9843,-0.1746,-0.1397,0.9747,0.4849,-0.386,9.5735,0.5371,-0.311,9.3323
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691441220951,3.4763,3.1033,-30.9375,16.375,-38.0625,32.0625,18.875,-38.5625,-0.1117,-0.1203,0.9864,-0.1795,-0.1339,0.9746,0.4741,-0.3896,9.4936,0.5488,-0.3162,9.5215
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691446218951,3.4285,3.0996,-31.25,16.2812,-38.0625,31.7344,18.875,-38.5312,-0.0876,-0.1203,0.9889,-0.1528,-0.1329,0.9793,0.4724,-0.3931,9.5125,0.5322,-0.303,9.1882
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691451218951,3.4726,3.1033,-30.9688,16.3125,-37.9375,32.0,18.75,-38.625,-0.1031,-0.1174,0.9877,-0.1701,-0.129,0.9769,0.4663,-0.3911,9.4223,0.5337,-0.3113,9.2964
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691456218951,3.4799,3.1014,-31.1875,16.3125,-38.125,31.8125,18.875,-38.5625,-0.1059,-0.1252,0.9865,-0.1642,-0.1358,0.977,0.4751,-0.3962,9.5779,0.5308,-0.3027,9.169
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691461218951,3.4303,3.0867,-31.125,16.125,-37.9375,31.8594,18.625,-38.2812,-0.0897,-0.1019,0.9907,-0.1723,-0.1126,0.9786,0.4436,-0.4087,9.3638,0.5063,-0.3318,9.2144
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691466231951,3.4616,3.0959,-31.0625,16.1875,-38.0625,31.9062,18.75,-38.3125,-0.1042,-0.1077,0.9887,-0.175,-0.1203,0.9772,0.4519,-0.4055,9.4213,0.5249,-0.3179,9.2699
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691471218951,3.4616,3.1363,-30.9688,16.2812,-37.9375,32.0312,18.7188,-38.375,-0.1031,-0.1145,0.9881,-0.1797,-0.1261,0.9756,0.4561,-0.3862,9.2532,0.5273,-0.3083,9.1923
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691476218951,3.4707,3.1161,-31.0938,16.1875,-38.1875,31.875,18.7812,-38.5,-0.1118,-0.1126,0.9873,-0.1635,-0.1252,0.9786,0.4644,-0.408,9.5879,0.5254,-0.3252,9.3563
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691481218951,3.4689,3.0849,-31.0625,16.125,-38.0625,31.9062,18.7188,-38.375,-0.1033,-0.1038,0.9892,-0.1751,-0.1155,0.9777,0.4531,-0.4043,9.4213,0.5254,-0.3232,9.3347
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691486218951,3.5001,3.1455,-31.0938,16.25,-38.0625,31.875,18.75,-38.5625,-0.0983,-0.1126,0.9888,-0.1644,-0.1252,0.9784,0.4624,-0.4016,9.4953,0.5278,-0.3247,9.3785
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691491218951,3.5167,3.118,-31.0625,16.25,-38.0938,31.9375,18.7812,-38.5312,-0.1109,-0.1116,0.9875,-0.1635,-0.1232,0.9788,0.4629,-0.3914,9.3867,0.5352,-0.3137,9.3399
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691496218951,3.4836,3.0426,-31.1875,16.125,-38.0938,31.8438,18.625,-38.625,-0.0936,-0.1009,0.9905,-0.1637,-0.1126,0.9801,0.4487,-0.4121,9.4592,0.5107,-0.3369,9.3206
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691501225951,3.4469,3.1529,-31.0625,16.125,-38.125,31.9062,18.6875,-38.4375,-0.1042,-0.1067,0.9888,-0.1703,-0.1174,0.9784,0.4473,-0.4072,9.3884,0.5171,-0.3354,9.376
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691506218951,3.5185,3.129,-30.9375,16.1875,-37.9688,32.0625,18.625,-38.4375,-0.1072,-0.1009,0.9891,-0.178,-0.1145,0.9773,0.4436,-0.4023,9.2931,0.5161,-0.3315,9.3218
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691511219951,3.4469,3.107,-30.9688,16.0625,-38.0625,32.0,18.5938,-38.5625,-0.112,-0.099,0.9888,-0.1771,-0.1116,0.9778,0.4397,-0.4128,9.3663,0.5112,-0.3425,9.3883
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691516219951,3.524,3.0941,-30.9688,16.2188,-38.0625,32.0312,18.7188,-38.5,-0.1147,-0.1116,0.9871,-0.174,-0.1232,0.977,0.4524,-0.405,9.4213,0.5234,-0.3301,9.3882
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691521219951,3.4616,3.1841,-30.9688,16.3125,-38.0,32.0312,18.8125,-38.375,-0.1108,-0.1223,0.9863,-0.1795,-0.1339,0.9746,0.4575,-0.3877,9.2859,0.5366,-0.313,9.3483
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691526219951,3.4671,3.0426,-31.25,16.125,-38.0938,31.7188,18.7812,-38.375,-0.0878,-0.1067,0.9904,-0.1531,-0.1184,0.9811,0.4597,-0.4185,9.6529,0.5278,-0.3132,9.2517
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691531225951,3.4689,3.1529,-30.9375,16.25,-37.9375,32.0625,18.8125,-38.4688,-0.1061,-0.1116,0.9881,-0.1769,-0.1232,0.9765,0.4517,-0.395,9.3017,0.5347,-0.3154,9.3532
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691536219951,3.5093,3.1951,-30.9688,16.0,-38.0938,32.0312,18.6875,-38.5625,-0.112,-0.097,0.989,-0.1743,-0.1096,0.9786,0.4319,-0.4229,9.3907,0.5283,-0.3232,9.3678
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691541219951,3.5295,3.1419,-31.0938,16.125,-38.0625,31.9062,18.5938,-38.5,-0.1033,-0.1019,0.9894,-0.1742,-0.1145,0.978,0.4448,-0.4248,9.557,0.5132,-0.3313,9.2861
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691546219951,3.4616,3.1492,-30.9688,16.1875,-37.9062,32.0312,18.6875,-38.4688,-0.1061,-0.1096,0.9883,-0.1808,-0.1203,0.9761,0.4487,-0.4077,9.4102,0.5239,-0.3279,9.3694
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691551219951,3.4873,3.1474,-31.2188,16.1875,-38.125,31.75,18.75,-38.5625,-0.0954,-0.1126,0.9891,-0.1539,-0.1252,0.9801,0.458,-0.4141,9.5848,0.5166,-0.3188,9.187
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691556219951,3.6049,3.1823,-30.8125,16.2188,-38.0625,32.1875,18.625,-38.5312,-0.1274,-0.1019,0.9866,-0.1875,-0.1155,0.9754,0.436,-0.4104,9.2982,0.519,-0.3445,9.498
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691561219951,3.5498,3.2411,-30.9375,16.0625,-38.0625,32.0625,18.6875,-38.75,-0.1111,-0.0931,0.9894,-0.1639,-0.1048,0.9809,0.4255,-0.4412,9.5243,0.5083,-0.3259,9.1717
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691566219951,3.5259,3.2374,-31.125,16.0625,-38.1562,31.8594,18.5625,-38.5,-0.1074,-0.0727,0.9916,-0.1728,-0.0853,0.9813,0.4275,-0.4375,9.5051,0.4741,-0.3489,9.0413
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691571219951,3.5259,3.2484,-30.9688,16.1875,-37.9375,32.0,18.6875,-38.375,-0.1037,-0.0561,0.993,-0.2027,-0.0668,0.977,0.4187,-0.4397,9.4316,0.4761,-0.3584,9.1687
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691576231951,3.5773,3.3991,-31.125,15.9062,-38.4062,31.8594,18.4062,-38.5625,-0.1203,-0.0054,0.9927,-0.1897,-0.0161,0.9817,0.3777,-0.4912,9.5526,0.4185,-0.4055,9.0477
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691581354951,3.5626,3.2282,-31.375,15.6875,-38.3125,31.6562,18.0938,-38.5,-0.093,0.0532,0.9942,-0.1791,0.0405,0.983,0.3252,-0.5229,9.3287,0.355,-0.4507,8.8464
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691586344951,3.6141,3.4101,-31.0938,15.8125,-38.4375,31.9062,18.1875,-38.625,-0.1113,0.0698,0.9913,-0.1923,0.0581,0.9796,0.3384,-0.502,9.2379,0.3679,-0.4644,9.1429
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691591349951,3.603,3.2833,-31.0,15.4375,-38.0625,32.0,17.6562,-38.625,-0.1085,0.1435,0.9837,-0.1948,0.131,0.9721,0.2576,-0.543,8.8096,0.3181,-0.5361,9.3994
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691596344951,3.6159,3.3109,-31.0938,15.5,-38.1875,31.8906,17.8438,-38.4688,-0.0996,0.1619,0.9818,-0.1971,0.1503,0.9688,0.2412,-0.5469,8.6741,0.2859,-0.5127,8.7794
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691601352951,3.5093,3.1841,-31.2812,15.5,-38.25,31.75,17.7812,-38.625,-0.0812,0.1744,0.9813,-0.1816,0.1628,0.9698,0.2415,-0.5718,8.9592,0.2446,-0.5215,8.4247
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691606344951,3.592,3.2025,-31.2812,15.5938,-38.125,31.7344,17.75,-38.625,-0.0753,0.1859,0.9797,-0.1792,0.1763,0.9679,0.2394,-0.5732,8.953,0.2428,-0.5439,8.6584
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691611345951,3.6085,3.2705,-31.125,15.5625,-38.125,31.8906,17.5625,-38.5,-0.0865,0.1965,0.9767,-0.1855,0.1869,0.9647,0.214,-0.5659,8.5912,0.1985,-0.5801,8.5822
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691616345951,3.5975,3.2209,-31.4375,15.6562,-38.4688,31.5938,17.75,-38.9375,-0.0763,0.1802,0.9807,-0.1443,0.1705,0.9747,0.2502,-0.5898,9.2612,0.236,-0.5391,8.528
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691621345951,3.5534,3.1492,-31.3125,15.4688,-38.3125,31.7188,17.625,-38.625,-0.0915,0.1878,0.9779,-0.1688,0.1782,0.9694,0.218,-0.603,9.0577,0.22,-0.561,8.6014
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691626345951,3.5387,3.2264,-31.2812,15.8125,-38.25,31.7344,17.9375,-38.4375,-0.0823,0.1638,0.9831,-0.1742,0.1532,0.9727,0.2446,-0.5684,8.9552,0.2637,-0.519,8.6064
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691631353951,3.5957,3.3623,-31.2188,15.3125,-38.0938,31.8125,17.3438,-38.6875,-0.0854,0.2089,0.9742,-0.1615,0.1984,0.9667,0.1973,-0.6069,8.8748,0.1864,-0.5986,8.6611
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691636345951,3.5755,3.1823,-31.25,15.4375,-38.0625,31.7969,17.625,-38.3438,-0.0895,0.1907,0.9776,-0.1829,0.1802,0.9665,0.207,-0.603,8.9373,0.197,-0.5605,8.3443
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691641345951,3.6416,3.2815,-31.5,15.5938,-38.3125,31.5312,17.75,-38.5938,-0.0763,0.183,0.9801,-0.1547,0.1725,0.9728,0.2318,-0.5903,9.0643,0.2527,-0.5293,8.6014
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691646345951,3.5883,3.1382,-31.375,15.25,-38.25,31.6562,17.4688,-38.625,-0.094,0.2051,0.9742,-0.1579,0.1936,0.9683,0.1896,-0.6226,8.9692,0.1956,-0.5742,8.4835
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691651345951,3.5314,3.1602,-31.375,15.2812,-38.0,31.6562,17.4688,-38.25,-0.0779,0.2022,0.9762,-0.1787,0.1926,0.9649,0.1827,-0.6182,8.8441,0.1932,-0.5762,8.4803
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691656352951,3.5406,3.2466,-31.2812,15.1562,-37.875,31.75,17.3125,-38.5625,-0.0786,0.2165,0.9731,-0.165,0.207,0.9643,0.1686,-0.6338,8.868,0.1713,-0.5918,8.4175
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691661345951,3.5828,3.2301,-31.5625,15.0625,-38.0625,31.4844,17.25,-38.3438,-0.0729,0.2146,0.974,-0.1566,0.2041,0.9663,0.1687,-0.6553,9.116,0.1654,-0.5918,8.3534
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691666345951,3.4854,3.2117,-31.5,15.1875,-38.0938,31.5469,17.4375,-38.2812,-0.0712,0.2012,0.9769,-0.1646,0.1917,0.9676,0.1768,-0.6323,8.9407,0.1902,-0.5762,8.4468
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691671351951,3.6012,3.3513,-31.4375,15.3438,-38.0625,31.5781,17.4688,-38.5312,-0.0751,0.1984,0.9772,-0.16,0.1878,0.9691,0.1927,-0.6123,8.8867,0.1896,-0.5747,8.4235
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691676345951,3.5957,3.2741,-31.2812,15.1562,-37.8438,31.75,17.1875,-38.25,-0.0814,0.2184,0.9725,-0.1781,0.2079,0.9618,0.1659,-0.6289,8.7827,0.1533,-0.6128,8.4608
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691681345951,3.5387,3.298,-31.4062,14.9688,-37.8438,31.625,17.0,-38.5,-0.0726,0.2337,0.9696,-0.1606,0.2241,0.9612,0.1512,-0.6636,9.0206,0.1381,-0.6265,8.4504
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691686357951,3.4854,3.1602,-31.2812,15.1562,-37.7188,31.7188,17.3125,-38.25,-0.0701,0.2137,0.9744,-0.1858,0.2032,0.9614,0.1602,-0.6377,8.8206,0.1635,-0.5986,8.41
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691691345951,3.5957,3.344,-31.5,15.375,-37.9062,31.5469,17.5312,-38.3438,-0.0579,0.1974,0.9786,-0.1571,0.1869,0.9697,0.1925,-0.6104,8.8617,0.2,-0.5674,8.454
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691696345951,3.5755,3.2172,-31.2188,15.375,-37.8125,31.8438,17.5312,-38.5625,-0.0818,0.1955,0.9773,-0.178,0.184,0.9667,0.1869,-0.6055,8.7445,0.1973,-0.5693,8.4467
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691701350951,3.5406,3.2888,-31.2188,15.0625,-37.6562,31.8125,17.1875,-38.25,-0.0728,0.2184,0.9731,-0.1772,0.2079,0.962,0.1492,-0.6494,8.835,0.1583,-0.6162,8.5546
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691706356951,3.5424,3.2576,-31.2188,15.2812,-37.8438,31.7969,17.375,-38.0625,-0.0855,0.2012,0.9758,-0.191,0.1907,0.9629,0.1742,-0.6211,8.784,0.1813,-0.5894,8.4993
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691711349951,3.6012,3.2264,-31.25,15.25,-37.8438,31.7969,17.4375,-38.4375,-0.0807,0.2041,0.9756,-0.1824,0.1936,0.964,0.1757,-0.6128,8.7052,0.196,-0.585,8.611
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691716471951,3.5277,3.2705,-31.4062,15.125,-37.75,31.6406,17.3438,-38.7188,-0.0682,0.2108,0.9751,-0.1492,0.1993,0.9685,0.1633,-0.6367,8.8442,0.1932,-0.5942,8.6859
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691721471951,3.5718,3.2411,-31.5,14.9688,-37.9375,31.5312,17.1875,-38.0625,-0.0708,0.2251,0.9718,-0.1675,0.2146,0.9622,0.1523,-0.6719,9.1283,0.1428,-0.6055,8.2624
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691726471951,3.581,3.2999,-31.4062,15.0,-37.75,31.625,17.1875,-38.4375,-0.0651,0.2251,0.9722,-0.1563,0.2137,0.9643,0.151,-0.6572,8.9449,0.1592,-0.6118,8.5137
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691731471951,3.5387,3.2999,-31.5625,15.1562,-37.75,31.4844,17.3438,-38.375,-0.0548,0.2137,0.9754,-0.1472,0.2032,0.968,0.1678,-0.6475,9.0169,0.174,-0.5859,8.3802
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691736471951,3.5736,3.3844,-31.4062,15.3438,-37.8438,31.625,17.4688,-38.25,-0.0684,0.1955,0.9783,-0.1685,0.1859,0.968,0.1862,-0.6152,8.848,0.175,-0.5786,8.3089
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691741471951,3.5828,3.2301,-31.375,15.125,-37.75,31.6562,17.3125,-38.125,-0.071,0.2165,0.9737,-0.1801,0.206,0.9618,0.1665,-0.6382,8.8957,0.1561,-0.5952,8.2909
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691746471951,3.5167,3.3017,-31.4062,15.25,-37.6562,31.6406,17.3125,-38.625,-0.0606,0.2079,0.9763,-0.1512,0.1965,0.9688,0.1761,-0.6226,8.8222,0.1659,-0.5981,8.4311
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691751472951,3.5865,3.2778,-31.4062,15.1562,-37.9375,31.5938,17.375,-38.25,-0.0749,0.2079,0.9753,-0.1625,0.1974,0.9668,0.1761,-0.6431,9.0572,0.1672,-0.5854,8.3012
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691756471951,3.5645,3.3256,-31.25,15.0625,-37.75,31.75,17.1562,-38.5312,-0.0785,0.2194,0.9725,-0.1677,0.2089,0.9634,0.1547,-0.6533,8.94,0.1501,-0.623,8.5434
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691761473951,3.5571,3.2117,-31.4062,15.125,-37.8125,31.5938,17.3438,-38.3125,-0.0682,0.2118,0.9749,-0.1745,0.2032,0.9635,0.1704,-0.6426,8.9888,0.1707,-0.5898,8.3886
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691766481951,3.6196,3.4818,-31.4062,15.1875,-37.9375,31.6406,17.4375,-38.4375,-0.0778,0.2079,0.975,-0.1474,0.1965,0.9694,0.1761,-0.6357,8.9732,0.1805,-0.5776,8.3579
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691771471951,3.5645,3.2888,-31.5,15.0625,-37.7188,31.5625,17.2188,-38.3125,-0.0624,0.2175,0.9741,-0.1508,0.2079,0.9664,0.1592,-0.6494,8.9445,0.1547,-0.6074,8.4141
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691776471951,3.6104,3.3274,-31.2812,15.3438,-37.8125,31.7344,17.5,-38.3438,-0.0838,0.1907,0.9781,-0.163,0.1802,0.97,0.1885,-0.6138,8.8566,0.1796,-0.5698,8.2584
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691781471951,3.5608,3.3109,-31.2812,15.2812,-37.75,31.7344,17.4688,-38.125,-0.0703,0.1974,0.9778,-0.1827,0.1869,0.9653,0.1755,-0.6187,8.7708,0.1783,-0.5781,8.3394
dd8daf80-3f76-49d1-8067-96d495c7e668,c9bcc43a-9701-4fce-ad80-923ae62dbd44,1761218691786471951,3.6471,3.3164,-31.2812,15.25,-37.8125,31.7344,17.4375,-38.3125,-0.0836,0.2012,0.976,-0.1627,0.1898,0.9683,0.1837,-0.6221,8.8994,0.1832,-0.5811,8.4262
