section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965378128703,-4.674911,-0.574112,-8.565903,0.023438,-0.589844,0.85791,0.2743403752232728,-34.76528668107283,88.9461801313908,0.6814901232719421,-0.21478335559368134,-0.2076667994260788,0.6680665612220764
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965388729703,-4.125595,-0.757217,-8.806229,-0.004395,-0.597168,0.871094,0.21325606360851324,-34.8058033028208,88.81083782709811,0.6820929646492004,-0.21491363644599915,-0.2080128788948059,0.6673014163970947
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965399330703,-3.334045,-0.148773,-8.012772,-0.011719,-0.588867,0.854004,0.1647382742451891,-34.831238509222075,88.73076209789107,0.6824237704277039,-0.21492792665958405,-0.20829978585243225,0.6668689846992493
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965407342703,-2.479553,-0.148773,-7.341385,-0.024902,-0.595215,0.871582,0.12450002557527794,-34.851801309911416,88.72290629857598,0.6823580265045166,-0.2148304134607315,-0.20864443480968475,0.6668599247932434
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965415354703,-2.477646,0.402451,-5.815506,-0.007324,-0.602051,0.850098,0.09439999436801699,-34.876066361571915,88.69112239831098,0.6824429035186768,-0.21485759317874908,-0.20890536904335022,0.6666826009750366
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965423366703,-2.782822,1.867294,-4.659653,-0.006836,-0.602051,0.841797,0.08169699199037074,-34.90540994929063,88.65252476849787,0.6825894713401794,-0.215028777718544,-0.20907939970493317,0.6664227843284607
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965431378703,-3.334045,2.052307,-3.988266,-0.013672,-0.598633,0.829102,0.08134702425956661,-34.93969126843788,88.60856713941993,0.6827803254127502,-0.21531111001968384,-0.20919835567474365,0.6660987138748169
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965439350703,-3.881454,2.660751,-2.885818,-0.014648,-0.579102,0.821289,0.09315867626034756,-34.97625726985678,88.57076838973921,0.6829531192779541,-0.21566656231880188,-0.20926949381828308,0.6657841801643372
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965447322703,-4.798889,3.02887,-2.275467,-0.010254,-0.589355,0.809082,0.1067110367119306,-35.02503034148842,88.53906252005814,0.6830706596374512,-0.2160937339067459,-0.20941245555877686,0.6654801368713379
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965455294703,-5.958557,3.330231,-1.60408,-0.013672,-0.603027,0.81543,0.13329315015115936,-35.08766409463658,88.52244218555967,0.6830982565879822,-0.2166515737771988,-0.20958653092384338,0.6652156114578247
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965463266703,-6.689072,3.210068,-0.810623,-0.017578,-0.598145,0.84375,0.16493483357722363,-35.15475214358275,88.51606957552188,0.6830671429634094,-0.21724647283554077,-0.20977556705474854,0.664993941783905
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965473934703,-7.604599,2.660751,-0.444412,-0.012695,-0.605469,0.839844,0.1902937458188985,-35.22712489754631,88.5123215268353,0.6829992532730103,-0.21783144772052765,-0.21003764867782593,0.6647895574569702
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965484602703,-7.602692,2.109528,-0.017166,-0.00293,-0.599121,0.837402,0.20924574750612243,-35.2993132670128,88.50415765308793,0.6829454302787781,-0.21838611364364624,-0.2103283554315567,0.6645709872245789
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965495270703,-7.97081,1.562119,0.959396,-0.035645,-0.59668,0.828613,0.24291690442828492,-35.37103896715593,88.53066172746077,0.6827183365821838,-0.21895956993103027,-0.2105947881937027,0.6645312905311584
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965503254703,-8.216858,1.438141,1.260757,-0.039551,-0.598633,0.831055,0.277410714584568,-35.44711408624696,88.6024477426297,0.6822218894958496,-0.2194800227880478,-0.21096858382225037,0.664750874042511
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965511238703,-8.703232,1.012802,1.932144,-0.023438,-0.602051,0.811035,0.31013907325447637,-35.527293815406026,88.62587104905619,0.6819949150085449,-0.22010323405265808,-0.2112845778465271,0.6646773219108582
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965519222703,-9.618759,0.646591,2.30217,-0.016602,-0.595703,0.818848,0.3372053868284885,-35.614455921288766,88.64016667071449,0.6817971467971802,-0.2207515686750412,-0.21165747940540314,0.6645466089248657
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965527206703,-10.168076,-0.146866,2.607346,-0.018555,-0.585938,0.819824,0.3613989269974241,-35.70184929419721,88.649732885687,0.6816208958625793,-0.22139306366443634,-0.2120397835969925,0.6643921732902527
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965535210703,-10.229111,0.15831,2.23732,-0.003418,-0.583008,0.840332,0.3773609349375571,-35.78827807644937,88.6557684002253,0.6814514994621277,-0.22198741137981415,-0.21245864033699036,0.6642338037490845
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965543214703,-10.047913,-0.637054,2.119064,-0.000977,-0.597656,0.84082,0.3854446053351416,-35.8727368844817,88.66426451734358,0.6812567114830017,-0.2225196361541748,-0.21291765570640564,0.6641085147857666
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965551218703,-9.008408,-0.818253,1.813889,0.008789,-0.587891,0.850586,0.38249758559026764,-35.94617337666506,88.64502867241102,0.6812227964401245,-0.2229739874601364,-0.21332424879074097,0.6638603806495667
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965559222703,-8.275986,-1.001358,1.325607,0.015625,-0.592773,0.835938,0.3715175692434465,-36.01776525943087,88.63475321802399,0.6811251640319824,-0.22335419058799744,-0.2137851119041443,0.6636845469474792
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965569894703,-7.665634,-1.550674,0.772476,0.003418,-0.598145,0.837891,0.35977881551897567,-36.08474328339619,88.64072174030554,0.6809405088424683,-0.22367233037948608,-0.21425524353981018,0.6636152267456055
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965580566703,-7.360458,-1.794815,0.837326,-0.009277,-0.607422,0.838379,0.34503260637654287,-36.147766069608515,88.66093158248621,0.6806750297546387,-0.22392277419567108,-0.2147480547428131,0.6636438965797424
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965591238703,-7.116318,-2.283096,1.142502,-0.010742,-0.597168,0.837402,0.33824699419782195,-36.20495906719234,88.68635695201014,0.6804051995277405,-0.22417481243610382,-0.2151699662208557,0.6636987924575806
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965599241703,-6.628036,-2.405167,1.630783,-0.001953,-0.61377,0.837402,0.32946559913792894,-36.26473138849418,88.71340137253345,0.6801170706748962,-0.2244272530078888,-0.2156219184398651,0.6637622117996216
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965607244703,-6.263733,-2.773285,2.485275,-0.008789,-0.608887,0.829102,0.3194330673600399,-36.322950659773554,88.73755150697367,0.6798461079597473,-0.2246685028076172,-0.2160666584968567,0.6638135313987732
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965615247703,-6.261826,-2.893448,2.908707,-0.017578,-0.608887,0.842285,0.31925582652507234,-36.375335350032984,88.7596488320677,0.6796166896820068,-0.22493596374988556,-0.21641509234905243,0.6638443470001221
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965623250703,-6.017685,-2.954483,3.522873,0.002441,-0.615234,0.833008,0.3127239214023838,-36.431570489837505,88.76270355649608,0.6794779896736145,-0.22522522509098053,-0.216786190867424,0.6637672185897827
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965633935703,-6.017685,-3.137589,3.885269,-0.003906,-0.616211,0.841797,0.31188150327791925,-36.485308325132756,88.78836275597924,0.6792237758636475,-0.2254897803068161,-0.21715350449085236,0.6638175249099731
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965644620703,-5.592346,-2.95639,4.560471,0.00293,-0.61377,0.848144,0.3125214032947114,-36.535800270596454,88.84610048417566,0.6787926554679871,-0.22568264603614807,-0.21755646169185638,0.6640609502792358
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965655305703,-5.28717,-2.52533,5.044937,0.013672,-0.61377,0.86084,0.31282568863950505,-36.57412929484806,88.88411286243596,0.6784986257553101,-0.2258387953042984,-0.21785210072994232,0.6642113924026489
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965663439703,-3.822327,-2.220154,4.743576,0.021973,-0.621094,0.847168,0.31084554856377505,-36.61043668671604,88.94459852410813,0.6780737638473511,-0.22592675685882568,-0.2181939333677292,0.6645030975341797
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965671573703,-2.965927,-1.428604,4.743576,0.015137,-0.633301,0.848633,0.3176990698348115,-36.6375362669356,89.04451023789777,0.6774546504020691,-0.2259361445903778,-0.21850788593292236,0.6650279760360718
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965679707703,-2.296448,-0.69809,4.190445,0.018555,-0.621094,0.842773,0.32377757824714026,-36.65529541605163,89.114790326824,0.6770238280296326,-0.22594210505485535,-0.21871381998062134,0.6653969287872314
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965687841703,-2.233505,-0.513077,3.644943,0.01709,-0.620117,0.843262,0.3301411997357399,-36.67355927390196,89.1462253255799,0.6768180131912231,-0.2260267436504364,-0.2188444882631302,0.6655345559120178
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965695691703,-1.745224,-0.085831,3.213882,0.023438,-0.614746,0.821777,0.3345234367216588,-36.690745248475686,89.16627073971678,0.6766766309738159,-0.22611519694328308,-0.21895816922187805,0.6656109094619751
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965703541703,-1.806259,0.03624,2.851486,0.01416,-0.632324,0.820801,0.3462169152608788,-36.711860812817335,89.18354956747561,0.6765576601028442,-0.2262745350599289,-0.21904613077640533,0.6656487584114075
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965711391703,-1.928329,0.219345,2.908707,0.013184,-0.62207,0.830566,0.35842768362892685,-36.7298287845338,89.19397430719219,0.6764855980873108,-0.22643141448497772,-0.219099223613739,0.6656511425971985
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965719241703,-1.867294,0.15831,2.23732,0.022461,-0.621094,0.852539,0.36032093645091234,-36.74365338155189,89.2059570209367,0.6763927936553955,-0.22650091350078583,-0.21919220685958862,0.6656912565231323
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965729867703,-1.502991,0.587463,1.996994,0.012207,-0.630859,0.827148,0.36975108496061204,-36.760829019169435,89.22296417680275,0.6762787103652954,-0.22662432491779327,-0.21927016973495483,0.6657394766807556
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965740493703,-1.256943,0.402451,1.325607,0.007813,-0.619629,0.819336,0.37626018783029097,-36.77231853241151,89.24043538401362,0.676167368888855,-0.22669637203216553,-0.219333216547966,0.6658072471618652
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965751119703,-1.195908,0.707626,1.077652,0.015625,-0.638184,0.820801,0.37937487451259966,-36.784262157846456,89.24280750218333,0.6761363744735718,-0.2267802506685257,-0.21938908100128174,0.6657917499542236
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965759139703,-0.890732,0.585556,0.165939,0.009277,-0.628906,0.833496,0.3781577126944538,-36.790845527164805,89.22810089991003,0.6762067079544067,-0.2268400937318802,-0.21940548717975616,0.665694534778595
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965767159703,-0.465393,0.94986,0.165939,0.013672,-0.617676,0.833984,0.37226892403785966,-36.792320152560386,89.27428027087126,0.6759242415428162,-0.22672611474990845,-0.21954020857810974,0.6659757494926453
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965775179703,-0.402451,1.073837,-0.139236,-0.00293,-0.633301,0.82666,0.3681808700525557,-36.79440099618154,89.30344239817309,0.6757428646087646,-0.22665871679782867,-0.21963413059711456,0.666151762008667
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965783199703,0.146866,1.195908,-0.749588,0.000977,-0.612305,0.838867,0.37070719280291403,-36.79164785012425,89.29311555152621,0.6758130788803101,-0.22667698562145233,-0.21958276629447937,0.66609126329422
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965791202703,0.146866,1.012802,-1.237869,0.004395,-0.618652,0.832031,0.3656790787437324,-36.79072797080262,89.25501868726329,0.6760266423225403,-0.2267153412103653,-0.21953170001506805,0.6658782958984375
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965799205703,0.329971,0.829697,-1.48201,-0.005859,-0.624023,0.830078,0.3645872420899174,-36.789857405774505,89.22688189292366,0.6761897206306458,-0.22675777971744537,-0.21947740018367767,0.6657161116600037
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965807208703,0.759125,1.132965,-1.665115,-0.013672,-0.61377,0.82959,0.36636770864630985,-36.78201699131202,89.21461680588847,0.676279604434967,-0.22674542665481567,-0.21939697861671448,0.6656555533409119
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965815211703,1.121521,0.94986,-1.787186,-0.008301,-0.613281,0.825684,0.3659781722120086,-36.76885593144135,89.18316539492025,0.6764870882034302,-0.22672584652900696,-0.21926043927669525,0.6654963493347168
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965825851703,1.306534,0.524521,-1.726151,-0.003418,-0.621094,0.839355,0.3601927466707939,-36.75607292308777,89.12091107434638,0.6768622994422913,-0.22673599421977997,-0.2190970480442047,0.6651651263237
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965836491703,1.489639,0.585556,-1.363754,-0.015137,-0.620117,0.842773,0.36179664439236753,-36.741252374853076,89.14180687346231,0.6767728328704834,-0.22661802172660828,-0.21904268860816956,0.6653141975402832
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965847131703,1.794815,0.219345,-0.749588,-0.010742,-0.606934,0.82666,0.3616358703671642,-36.72335079150085,89.16286622848612,0.6766849756240845,-0.22647131979465485,-0.21898110210895538,0.6654738187789917
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965855150703,1.367569,0.03624,-0.261307,-0.010742,-0.599609,0.827637,0.361799421074799,-36.70515659082336,89.172053049796,0.6766672134399414,-0.22634750604629517,-0.2188923954963684,0.66556316614151
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965863169703,1.184464,-0.024796,0.165939,0.001465,-0.61377,0.833984,0.3625168679530143,-36.70146479946815,89.17867245835966,0.6766372919082642,-0.22631728649139404,-0.21887974441051483,0.6656079888343811
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965871188703,1.367569,-0.146866,0.471115,-0.004395,-0.599609,0.836426,0.36372672022039115,-36.68382379369657,89.18371325203202,0.676644504070282,-0.22621072828769684,-0.21877986192703247,0.6656697392463684
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965879207703,1.735687,0.278473,0.284195,-0.002441,-0.603516,0.838379,0.3634031741273185,-36.663230662949424,89.17837516802453,0.6767147779464722,-0.2260976880788803,-0.21865135431289673,0.6656789183616638
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965889860703,1.670837,0.766754,0.043869,-0.001465,-0.612305,0.836914,0.3676131559487056,-36.645832651685225,89.16167795615593,0.6768534779548645,-0.2260514497756958,-0.2184922695159912,0.6656058430671692
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965900513703,1.916885,1.195908,-0.204086,0.001953,-0.605957,0.829102,0.3716998241092807,-36.62809380622495,89.1266870664369,0.67709881067276,-0.22603727877140045,-0.2182958573102951,0.6654255986213684
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965911166703,1.914978,1.499176,-0.692368,-0.006348,-0.607422,0.827637,0.3798823658205759,-36.61055445679908,89.1247221882135,0.6771597266197205,-0.22598513960838318,-0.2181415557861328,0.6654318571090698
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965919172703,2.038956,1.684189,-0.810623,0.009766,-0.60498,0.84082,0.38143937830277697,-36.588260830771524,89.10562677260462,0.6773166656494141,-0.22589905560016632,-0.21796496212482452,0.6653591990470886
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965927178703,1.977921,2.17247,-1.115799,0.006836,-0.608887,0.847168,0.3895521521640592,-36.567682154722036,89.06803806318763,0.6775900721549988,-0.2258962094783783,-0.21772316098213196,0.6651609539985657
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965935184703,2.344131,1.745224,-1.54686,-0.018066,-0.617676,0.842773,0.3980986765570526,-36.543935142083185,89.13277616312187,0.6772762537002563,-0.22568276524543762,-0.2176619917154312,0.6655729413032532
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965943190703,3.074646,2.109528,-1.48201,0.0,-0.60791,0.848144,0.4051086368462947,-36.51333748392667,89.16226407909032,0.6771772503852844,-0.22548708319664001,-0.2175004482269287,0.6657927632331848
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965951186703,3.259659,1.989365,-1.298904,-0.014648,-0.613281,0.841309,0.41626990207617864,-36.480624068971146,89.12823279356073,0.6774591207504272,-0.22542355954647064,-0.21717701852321625,0.6656330823898315
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965959182703,3.257751,1.747131,-1.298904,-0.020508,-0.611328,0.822266,0.4296187392041805,-36.45103036050237,89.0942070163234,0.6777389645576477,-0.2253909707069397,-0.2168588489294052,0.6654629111289978
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965967178703,2.832413,1.684189,-1.54686,-0.005371,-0.603027,0.830078,0.43387774087240755,-36.42447805726033,89.05855336355306,0.6780050992965698,-0.22532643377780914,-0.21660897135734558,0.6652950644493103
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965975174703,2.832413,1.501083,-1.420975,-0.016113,-0.591797,0.811035,0.4377067017977684,-36.3994740687135,89.01660450239619,0.6783038973808289,-0.225280299782753,-0.21635831892490387,0.6650876402854919
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965985834703,1.977921,1.134872,-1.48201,-0.010254,-0.599121,0.818359,0.43890737022522436,-36.379994225289245,88.9747898074915,0.6785862445831299,-0.22525112330913544,-0.21615567803382874,0.6648753881454468
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995965996494703,1.245499,0.707626,-1.420975,-0.020996,-0.595703,0.813477,0.4407413772922883,-36.36659494719208,88.9338238504564,0.6788530945777893,-0.22525985538959503,-0.21598635613918304,0.6646549701690674
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995966007154703,0.757217,0.646591,-1.115799,-0.007812,-0.60498,0.824707,0.4391590337836511,-36.362124531216296,88.92322913076185,0.6789201498031616,-0.22524422407150269,-0.2159489095211029,0.6646039485931396
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995966015178703,0.513077,0.341415,-1.115799,-0.010742,-0.601562,0.82373,0.43785280385303293,-36.36010857001828,88.91925875342935,0.6789445877075195,-0.22523222863674164,-0.21593712270259857,0.6645868420600891
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995966023202703,0.938416,0.156403,-1.237869,0.003906,-0.601562,0.845215,0.42971300274837787,-36.34674365757782,88.90325084422425,0.6790477633476257,-0.2251361757516861,-0.21587619185447693,0.664533793926239
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995966031226703,1.672745,0.829697,-1.60408,0.015625,-0.59668,0.854492,0.4182701760704177,-36.32446465324677,88.8906026910059,0.6791423559188843,-0.22496192157268524,-0.21578964591026306,0.664524257183075
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995966039250703,2.222061,1.195908,-1.420975,0.013672,-0.619629,0.839844,0.41009607594298275,-36.30327144755344,88.89011582767547,0.6791704893112183,-0.22479012608528137,-0.21571393311023712,0.6645781993865967
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995966047284703,2.76947,1.438141,-1.665115,0.015137,-0.591309,0.816895,0.40430499748992155,-36.27946301862954,88.83893625336849,0.6795020699501038,-0.22471201419830322,-0.21550950407981873,0.6643319725990295
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995966055318703,2.649307,2.233505,-1.726151,-0.001465,-0.621094,0.824707,0.40823393136529074,-36.2557998032133,88.79416397574148,0.6798143982887268,-0.2246789187192917,-0.21526092290878296,0.664104163646698
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995966063352703,2.099991,2.660751,-1.298904,-0.008301,-0.614258,0.836426,0.4181906505201506,-36.235783415362754,88.76498269764868,0.6800405979156494,-0.22467289865016937,-0.21502836048603058,0.6639499664306641
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995966071386703,2.344131,2.599716,-0.993729,-0.014648,-0.597168,0.837402,0.43721200781810676,-36.209368551548295,88.7602512077851,0.6801543235778809,-0.22463560104370117,-0.21475276350975037,0.6639352440834045
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995966079341703,2.527237,2.477646,-0.692368,-0.013184,-0.606445,0.831055,0.4570832352896331,-36.18937965903072,88.77275663782892,0.6801573634147644,-0.22460895776748657,-0.2145432084798813,0.6640089154243469
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995966087296703,2.098083,2.235413,-0.444412,-0.008789,-0.601074,0.814941,0.4757935249957002,-36.171154783416,88.80559900575541,0.6800369024276733,-0.22454804182052612,-0.2143906205892563,0.6642021536827087
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995966095251703,1.670837,1.926422,0.101089,-0.011719,-0.601074,0.824219,0.4957463950421598,-36.15503977672807,88.84185748227013,0.6798948049545288,-0.22450055181980133,-0.21424958109855652,0.6644091010093689
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995966103206703,1.304626,2.109528,0.043869,-0.008301,-0.606934,0.828613,0.5130297921769024,-36.141138385243245,88.87365930835949,0.6797692179679871,-0.22445908188819885,-0.2141284942626953,0.6645906567573547
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995966113861703,1.064301,2.414703,0.41008,-0.002441,-0.594727,0.82666,0.5337700537937048,-36.12864650112399,88.87091890723978,0.6798476576805115,-0.2245105803012848,-0.21392741799354553,0.6645578145980835
