section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970668469703,2.6568,2.5061,-31.0,9.1875,-39.8125,32.0625,10.4688,-38.5625,-0.0024,-0.2232,0.9748,0.0413,-0.2337,0.9714,0.5942,-0.3247,10.1317,0.6318,-0.3169,10.4751
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970673589703,2.7009,2.4143,-30.9375,9.4375,-39.8438,32.125,10.7812,-38.8125,-0.0024,-0.2554,0.9668,0.0447,-0.2677,0.9625,0.6304,-0.2993,10.2643,0.6934,-0.2756,10.7286
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970678589703,2.6164,2.541,-31.0938,9.25,-39.8438,31.9531,10.6562,-38.5,0.009,-0.2346,0.972,0.0383,-0.2441,0.969,0.5942,-0.3269,10.156,0.6455,-0.2915,10.3518
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970683589703,2.6274,2.5264,-30.9062,9.5312,-39.625,32.125,10.75,-38.6562,0.0024,-0.2488,0.9685,0.0401,-0.2573,0.9655,0.6265,-0.3098,10.3354,0.686,-0.2903,10.8052
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970688589703,2.5907,2.429,-30.8125,9.4375,-39.5625,32.2188,10.625,-38.625,0.0014,-0.2365,0.9716,0.0279,-0.2469,0.9686,0.6089,-0.314,10.1802,0.7139,-0.2971,11.2029
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970693591703,2.6531,2.5337,-31.0,9.4375,-39.625,32.0312,10.5,-38.7812,0.009,-0.2384,0.9711,0.0402,-0.2469,0.9682,0.6226,-0.3269,10.4794,0.689,-0.3135,11.0949
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970698589703,2.6274,2.4694,-30.875,9.2188,-39.8125,32.1875,10.375,-38.7812,-0.0043,-0.2318,0.9728,0.026,-0.2422,0.9699,0.5981,-0.3203,10.1277,0.6899,-0.3318,11.3085
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970703589703,2.6495,2.4731,-31.0,9.1875,-39.7812,32.0,10.4688,-38.5625,0.0071,-0.2242,0.9745,0.0403,-0.2337,0.9715,0.5942,-0.3308,10.1992,0.6631,-0.3186,10.8529
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970708595703,2.6329,2.429,-30.9062,9.25,-39.7188,32.125,10.5625,-38.6875,0.0005,-0.2318,0.9728,0.0327,-0.2422,0.9697,0.5796,-0.3352,10.081,0.6836,-0.3015,10.9008
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970713593703,2.6054,2.4933,-30.8125,9.3125,-39.625,32.2188,10.3438,-38.9375,0.0024,-0.2308,0.973,0.0374,-0.2413,0.9697,0.5933,-0.3357,10.2421,0.667,-0.3198,10.9114
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970718590703,2.688,2.4841,-31.0625,9.25,-39.8125,31.9688,10.4375,-38.75,0.0062,-0.2318,0.9728,0.0469,-0.2394,0.9698,0.5962,-0.3271,10.181,0.6094,-0.3174,10.2235
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970723590703,2.6017,2.451,-30.875,9.4062,-39.75,32.1562,10.625,-38.7188,-0.0043,-0.2469,0.969,0.0354,-0.2554,0.9662,0.6162,-0.3076,10.1938,0.6714,-0.2993,10.7357
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970728592703,2.7009,2.4437,-31.0938,9.5312,-39.6562,31.9062,10.625,-38.6875,0.0232,-0.2422,0.9699,0.0543,-0.2517,0.9663,0.6157,-0.3115,10.2314,0.6699,-0.2954,10.6757
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970733590703,2.6384,2.4804,-30.9688,9.0312,-39.7812,32.0625,10.2812,-38.875,0.0024,-0.2175,0.9761,0.0452,-0.2261,0.9731,0.5786,-0.3452,10.1807,0.6929,-0.3389,11.4207
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970738590703,2.6274,2.4951,-31.0625,9.1875,-39.875,32.0,10.5,-38.5312,0.0062,-0.2232,0.9748,0.0442,-0.2308,0.972,0.5898,-0.3467,10.3247,0.6411,-0.3293,10.719
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970743590703,2.5998,2.4253,-30.9062,9.0,-39.75,32.125,10.1562,-39.0,0.0024,-0.1917,0.9815,0.0397,-0.2003,0.9789,0.5459,-0.3706,10.0909,0.6333,-0.3596,10.9645
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970748590703,2.5686,2.3592,-30.9375,9.2188,-39.75,32.125,10.1562,-38.75,0.0005,-0.1792,0.9838,0.0283,-0.1888,0.9816,0.521,-0.3667,9.7662,0.4568,-0.3801,9.1936
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970753591703,2.5135,2.4455,-30.9375,9.4062,-39.9375,32.0938,10.5625,-38.6875,-0.013,-0.1869,0.9823,0.0244,-0.1965,0.9802,0.5254,-0.3577,9.7156,0.4973,-0.3408,9.2127
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970758590703,2.6329,2.4437,-30.8125,9.5,-39.7188,32.2188,10.5625,-38.9375,-0.0159,-0.1686,0.9856,0.0187,-0.1792,0.9836,0.4956,-0.3628,9.4368,0.519,-0.3621,9.6927
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970763603703,2.6127,2.5245,-30.875,9.5,-39.7812,32.2188,10.75,-39.0,-0.0082,-0.1493,0.9888,0.0265,-0.1609,0.9866,0.5073,-0.3794,9.7529,0.4917,-0.3469,9.2171
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970768590703,2.7046,2.3867,-30.5938,9.2188,-39.8125,32.4688,10.1562,-39.0938,-0.0267,-0.0931,0.9953,0.0083,-0.1048,0.9945,0.4617,-0.4141,9.6258,0.4436,-0.4026,9.2958
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970773596703,2.6054,2.4731,-31.0625,8.875,-40.0,32.0,10.0,-38.8125,0.0024,-0.0395,0.9992,0.0239,-0.0503,0.9984,0.4292,-0.4587,9.7618,0.3872,-0.4441,9.1302
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970778590703,2.7376,2.4694,-30.7812,8.875,-40.2812,32.2812,10.2812,-38.625,-0.0298,-0.0122,0.9995,-0.0122,-0.0239,0.9996,0.4299,-0.4592,9.7754,0.374,-0.4224,8.7412
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970783590703,2.6825,2.4179,-30.5938,8.7188,-40.0938,32.4688,9.8438,-38.8438,-0.0317,0.0434,0.9986,-0.0132,0.0298,0.9995,0.3376,-0.5034,9.2462,0.3022,-0.4973,8.7865
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970788590703,2.5686,2.35,-30.6562,8.8125,-40.4375,32.4375,10.1562,-38.9688,-0.0395,0.0522,0.9979,-0.0073,0.0405,0.9992,0.2742,-0.5044,8.5569,0.3069,-0.4695,8.5251
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970793590703,2.6109,2.4161,-30.5625,8.5,-39.9375,32.5312,9.375,-39.0,-0.0296,0.1232,0.9919,-0.0053,0.1125,0.9936,0.174,-0.5942,8.4747,0.1993,-0.5869,8.6693
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970798590703,2.6715,2.4069,-30.5,8.625,-40.3125,32.5625,9.9375,-38.9062,-0.074,0.1339,0.9882,-0.0373,0.1213,0.9919,0.176,-0.583,8.3696,0.2659,-0.5308,8.7629
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970803590703,2.6035,2.4731,-30.6562,8.0625,-40.0625,32.4062,9.4062,-38.875,-0.0549,0.2089,0.9764,-0.0416,0.1984,0.9792,0.0781,-0.6538,8.1098,0.1718,-0.6006,8.5231
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970808715703,2.6201,2.3885,-30.9062,8.4062,-40.3438,32.1562,9.5625,-38.875,-0.0501,0.2079,0.9769,-0.0263,0.1974,0.98,0.1097,-0.623,8.1013,0.147,-0.6045,8.2966
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970813715703,2.5502,2.5282,-30.75,7.8125,-40.375,32.3125,9.0,-38.625,-0.0671,0.2761,0.9588,-0.0428,0.2667,0.9628,0.0326,-0.6719,7.8213,0.0742,-0.668,8.2302
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970818716703,2.6292,2.462,-30.8125,7.375,-39.9688,32.25,8.5,-38.5,-0.0444,0.3485,0.9363,-0.0317,0.3356,0.9415,-0.0427,-0.7495,7.9012,-0.0073,-0.7266,8.0204
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970823716703,2.6697,2.587,-30.9062,7.5625,-40.375,32.1562,8.75,-38.5938,-0.0482,0.3412,0.9388,-0.0327,0.3292,0.9437,-0.0455,-0.7383,7.7395,-0.0267,-0.728,7.8252
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970828719703,2.7229,2.519,-30.9062,7.6875,-40.1875,32.125,8.9375,-38.5,-0.0415,0.3549,0.934,-0.0445,0.3421,0.9386,-0.0643,-0.7393,7.5466,-0.0375,-0.7158,7.5654
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970833716703,2.6109,2.4069,-30.9375,8.0938,-40.3438,32.0938,9.3125,-38.4375,-0.0399,0.343,0.9385,-0.052,0.331,0.9422,-0.0607,-0.7192,7.3525,-0.0269,-0.6851,7.325
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970838716703,2.5245,2.5025,-30.7812,8.1875,-40.4375,32.25,9.25,-39.0312,-0.0481,0.3448,0.9374,-0.0382,0.3366,0.9409,-0.0598,-0.7119,7.2778,-0.0555,-0.6948,7.126
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970843725703,2.6403,2.4455,-31.0625,8.1875,-40.4688,32.0,9.3125,-39.0,-0.0341,0.3622,0.9315,-0.0279,0.3512,0.9359,-0.0886,-0.7393,7.2816,-0.054,-0.687,7.0516
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970848716703,2.5778,2.3885,-31.125,7.9688,-40.6875,31.875,9.125,-38.8125,-0.0489,0.3929,0.9183,-0.0221,0.3839,0.9231,-0.1245,-0.7627,7.163,-0.1206,-0.7114,6.6081
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970853719703,2.587,2.4584,-31.2188,7.8125,-40.625,31.7969,9.2188,-38.625,-0.0441,0.4108,0.9107,-0.0273,0.401,0.9157,-0.1364,-0.7773,7.2053,-0.1278,-0.6929,6.3144
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970858725703,2.5686,2.4657,-31.375,7.875,-40.75,31.6406,9.4062,-38.4688,-0.0361,0.4063,0.913,-0.0247,0.3956,0.9181,-0.1294,-0.7466,6.9213,-0.1207,-0.6782,6.2225
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970863716703,2.6164,2.3959,-31.375,7.875,-40.75,31.6406,9.3438,-38.5625,-0.0368,0.417,0.9081,-0.0219,0.4046,0.9142,-0.1429,-0.7393,6.6878,-0.1203,-0.6758,6.199
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970868716703,2.7376,2.4437,-31.0,8.625,-40.75,31.9688,9.9688,-38.625,-0.0619,0.3785,0.9235,-0.0577,0.3658,0.9289,-0.0801,-0.6758,6.638,-0.0513,-0.6191,6.3012
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970873716703,2.666,2.3628,-31.0625,8.1875,-40.9375,31.9062,9.625,-38.25,-0.0635,0.4144,0.9079,-0.0612,0.4037,0.9129,-0.1136,-0.7002,6.5545,-0.1116,-0.6514,6.0132
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970878716703,2.5337,2.271,-30.9375,8.5938,-40.1562,32.0625,9.6562,-38.6875,-0.0272,0.4046,0.9141,-0.0516,0.3929,0.9181,-0.1111,-0.6968,6.5423,-0.0962,-0.6592,6.2709
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970883716703,2.5925,2.4437,-30.5938,8.7188,-40.375,32.4688,9.6875,-39.5,-0.0605,0.3965,0.916,-0.0473,0.3848,0.9218,-0.0981,-0.6948,6.6609,-0.0401,-0.6406,6.6695
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970888716703,2.5962,2.5227,-30.5938,8.5,-40.625,32.4688,9.5625,-39.4062,-0.0701,0.4028,0.9126,-0.0606,0.3929,0.9176,-0.107,-0.709,6.7284,-0.073,-0.6353,6.2491
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970893724703,2.6513,2.5208,-31.0625,8.4688,-40.6875,31.9531,9.6562,-38.7812,-0.0361,0.4072,0.9126,-0.0506,0.3965,0.9166,-0.1139,-0.7075,6.6361,-0.1223,-0.6411,5.7781
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970898720703,2.6182,2.5429,-31.0625,8.4062,-40.5,31.9688,9.5,-39.0,-0.0403,0.4197,0.9068,-0.037,0.4081,0.9122,-0.1375,-0.7222,6.5489,-0.1459,-0.6479,5.5992
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970903716703,2.5135,2.44,-31.2188,8.6875,-40.25,31.8438,9.6562,-39.0312,-0.0022,0.3992,0.9169,-0.0265,0.3893,0.9207,-0.1114,-0.7104,6.6974,-0.1241,-0.6162,5.4735
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970908716703,2.5704,2.4179,-30.9375,8.375,-40.125,32.0938,9.4062,-38.875,-0.0244,0.4206,0.9069,-0.0387,0.4108,0.9109,-0.1624,-0.7324,6.3959,-0.137,-0.647,5.6853
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970913717703,2.5704,2.4602,-30.75,8.4375,-40.5625,32.3125,9.4062,-38.9062,-0.0677,0.4206,0.9047,-0.0529,0.4117,0.9098,-0.136,-0.7104,6.4288,-0.1306,-0.6582,5.8838
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970918717703,2.6458,2.3922,-30.9688,8.4062,-40.75,32.0312,9.5,-38.5,-0.0536,0.4179,0.9069,-0.0584,0.4072,0.9115,-0.1219,-0.7041,6.5092,-0.1489,-0.6533,5.6275
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970923716703,2.5521,2.4106,-30.8125,8.5,-40.6875,32.2188,9.6562,-38.875,-0.0603,0.401,0.9141,-0.0517,0.3893,0.9196,-0.1195,-0.7036,6.5295,-0.0989,-0.6328,5.9388
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970928717703,2.6384,2.4473,-31.0625,8.2812,-40.125,32.0,9.2188,-39.0,-0.0243,0.4276,0.9036,-0.0262,0.417,0.9085,-0.1758,-0.7441,6.3856,-0.149,-0.665,5.7611
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970933716703,2.7009,2.4859,-31.0,8.125,-40.5,32.0312,9.0,-38.7188,-0.0478,0.4391,0.8972,-0.0339,0.4303,0.9021,-0.1772,-0.7617,6.575,-0.1711,-0.6953,5.8689
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970938717703,2.6421,2.6127,-30.7812,8.3125,-40.4375,32.2188,9.375,-38.8125,-0.0607,0.4188,0.906,-0.053,0.4081,0.9114,-0.1783,-0.7251,6.1357,-0.1479,-0.6577,5.6888
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970943842703,2.6164,2.44,-31.0,8.5938,-40.375,32.0,9.5625,-38.9375,-0.0362,0.4046,0.9138,-0.0346,0.3938,0.9185,-0.1393,-0.7046,6.3248,-0.1328,-0.6416,5.669
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970948842703,2.7101,2.4878,-31.0938,8.6875,-41.0,31.9062,9.75,-38.6875,-0.0563,0.3857,0.9209,-0.0448,0.3749,0.926,-0.0857,-0.687,6.7064,-0.1292,-0.6255,5.5243
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970953842703,2.6219,2.3904,-30.7812,8.7188,-40.5938,32.2188,9.8438,-38.8125,-0.0589,0.3875,0.92,-0.0638,0.3749,0.9249,-0.1324,-0.6909,6.2412,-0.1076,-0.6206,5.7037
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970958842703,2.5907,2.4014,-30.8125,8.625,-40.4688,32.1875,9.7188,-38.625,-0.0586,0.3983,0.9154,-0.0688,0.3866,0.9197,-0.1489,-0.7114,6.2987,-0.1343,-0.6382,5.6138
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970963842703,2.5907,2.4437,-30.7812,8.6875,-40.1875,32.25,9.5,-38.875,-0.0486,0.4072,0.912,-0.0569,0.3956,0.9167,-0.1575,-0.707,6.1543,-0.1426,-0.6626,5.8037
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970968842703,2.6127,2.4345,-30.6875,8.5938,-40.4375,32.3125,9.625,-38.5,-0.0711,0.401,0.9133,-0.0786,0.3893,0.9177,-0.1591,-0.7129,6.2049,-0.1367,-0.6465,5.6824
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970973842703,2.5521,2.3095,-30.6875,8.4062,-40.3438,32.3125,9.5,-38.5,-0.0679,0.4153,0.9072,-0.07,0.4046,0.9118,-0.1744,-0.7295,6.2296,-0.1665,-0.6665,5.587
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970978842703,2.5576,2.4014,-30.6562,8.5938,-40.3125,32.375,9.6562,-38.8125,-0.0559,0.4019,0.914,-0.0642,0.3911,0.9181,-0.1714,-0.7178,6.1267,-0.1367,-0.6475,5.6936
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970983842703,2.5631,2.3812,-30.6562,8.5938,-40.3438,32.375,9.6875,-38.8438,-0.0613,0.3992,0.9148,-0.0607,0.3875,0.9199,-0.1591,-0.709,6.1596,-0.1298,-0.6362,5.6407
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970988842703,2.5557,2.3242,-30.75,8.6875,-40.5625,32.25,9.8438,-38.625,-0.0687,0.3911,0.9178,-0.079,0.3785,0.9222,-0.1447,-0.6914,6.1134,-0.1252,-0.6152,5.4497
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970993842703,2.6017,2.3702,-30.9688,8.3125,-40.375,32.0312,9.375,-38.375,-0.0482,0.4241,0.9043,-0.0529,0.4135,0.909,-0.1893,-0.7417,6.2088,-0.1729,-0.6685,5.5401
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995970998842703,2.5374,2.3334,-30.7812,8.625,-40.2812,32.25,9.6875,-38.5625,-0.0559,0.401,0.9144,-0.0634,0.3884,0.9193,-0.1632,-0.7026,6.0406,-0.1331,-0.6328,5.5656
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971003842703,2.6256,2.3555,-31.5,8.4375,-40.4375,31.5312,9.625,-38.125,-0.0138,0.4135,0.9104,-0.0344,0.4019,0.915,-0.1783,-0.7378,6.2835,-0.1715,-0.644,5.274
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971008842703,2.5888,2.2948,-30.7812,8.5625,-40.5625,32.25,9.7188,-38.5625,-0.0703,0.3974,0.9149,-0.0643,0.3875,0.9196,-0.1609,-0.7061,6.1056,-0.1421,-0.6328,5.4669
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971013842703,2.6127,2.3959,-31.0625,8.7188,-40.8125,31.9531,9.8438,-38.6562,-0.0473,0.3848,0.9218,-0.0421,0.3722,0.9272,-0.1433,-0.6943,6.162,-0.1323,-0.6206,5.4338
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971018842703,2.5907,2.4584,-31.125,8.4062,-40.6875,31.8594,9.5625,-38.375,-0.0539,0.4099,0.9105,-0.047,0.3974,0.9164,-0.2013,-0.7358,6.0094,-0.1609,-0.6411,5.3565
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971023842703,2.5098,2.3242,-30.625,8.5625,-40.4688,32.375,9.75,-38.5,-0.0738,0.3992,0.9139,-0.0841,0.3875,0.918,-0.175,-0.7051,5.9393,-0.1338,-0.6191,5.401
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971028842703,2.5355,2.3445,-30.5938,8.4375,-40.25,32.4375,9.5,-38.5625,-0.0748,0.4206,0.9042,-0.0778,0.4108,0.9084,-0.1843,-0.7178,5.9851,-0.1584,-0.6577,5.574
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971033843703,2.6237,2.4308,-30.9062,8.2812,-40.25,32.125,9.125,-38.375,-0.0548,0.44,0.8963,-0.0603,0.4303,0.9007,-0.215,-0.7529,6.059,-0.209,-0.6929,5.4263
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971038850703,2.6054,2.3151,-30.6875,8.375,-40.4375,32.3125,9.375,-38.4375,-0.0721,0.4206,0.9044,-0.0805,0.4108,0.9082,-0.1912,-0.7241,5.984,-0.1785,-0.6743,5.5462
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971043843703,2.4914,2.3996,-31.125,8.625,-40.5,31.8906,9.5625,-38.4688,-0.0344,0.4046,0.9139,-0.0417,0.3929,0.9186,-0.1722,-0.7173,6.1117,-0.1708,-0.6465,5.31
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971048843703,2.4988,2.3059,-30.75,8.625,-39.9375,32.3125,9.5312,-38.7812,-0.0389,0.4037,0.9141,-0.0507,0.3929,0.9182,-0.1954,-0.7178,5.8634,-0.1663,-0.6665,5.5897
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971053843703,2.6568,2.3775,-30.7812,8.75,-40.4375,32.25,9.75,-39.0625,-0.0519,0.3794,0.9238,-0.034,0.3704,0.9283,-0.1794,-0.6973,5.8007,-0.1486,-0.6294,5.357
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971058843703,2.6715,2.3279,-30.6875,8.2812,-40.125,32.3125,9.3438,-38.625,-0.0457,0.4179,0.9073,-0.0485,0.409,0.9112,-0.218,-0.7432,5.9115,-0.1838,-0.6689,5.4255
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971063843703,2.6329,2.3481,-30.625,9.0,-40.5,32.4062,9.9688,-39.0938,-0.0569,0.3585,0.9318,-0.0416,0.3503,0.9357,-0.1475,-0.6689,5.8234,-0.114,-0.6133,5.55
852cbcd0-f9ba-4a64-bd09-dcf51228ca28,464dd9b8-ab62-4e92-bfe8-1e45229fce31,1759995971068843703,2.6127,2.3334,-30.75,8.7812,-40.375,32.2812,9.75,-38.8125,-0.0474,0.3794,0.924,-0.0322,0.3704,0.9283,-0.1672,-0.6987,5.9513,-0.14,-0.6323,5.4839
