section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101956837326,3.6637,3.1786,-31.4062,16.2188,-37.4688,31.5781,18.9062,-38.75,-0.0346,-0.0688,0.997,-0.1006,-0.0776,0.9919,0.3711,-0.4607,9.1371,0.4082,-0.356,8.383
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101961833326,3.6398,3.2833,-31.7188,16.3125,-37.5,31.2812,19.0938,-38.7188,-0.018,-0.0776,0.9968,-0.0724,-0.0873,0.9935,0.3992,-0.4497,9.326,0.4211,-0.3477,8.4353
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101966838326,3.6453,3.1419,-31.5938,16.3125,-37.375,31.4219,19.0,-38.6875,-0.0209,-0.0746,0.997,-0.0899,-0.0834,0.9925,0.3904,-0.4512,9.2447,0.4192,-0.3496,8.4351
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101971958326,3.6049,3.0941,-31.625,16.1875,-37.625,31.3438,18.9062,-38.5625,-0.0258,-0.0698,0.9972,-0.0851,-0.0795,0.9932,0.3845,-0.4575,9.2506,0.3892,-0.3633,8.2523
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101976958326,3.6141,3.1529,-31.5625,16.2188,-37.4062,31.4375,18.9062,-38.875,-0.0229,-0.0668,0.9975,-0.0764,-0.0746,0.9943,0.3796,-0.4597,9.221,0.4067,-0.3652,8.4696
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101981959326,3.5332,3.1455,-31.5625,16.1875,-37.4375,31.4219,18.9062,-38.5312,-0.0239,-0.0688,0.9973,-0.1016,-0.0776,0.9918,0.3857,-0.4585,9.2751,0.3938,-0.3545,8.2065
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101986958326,3.5589,3.1198,-31.5312,16.2812,-37.3438,31.4844,18.9062,-38.625,-0.0239,-0.0688,0.9973,-0.0938,-0.0776,0.9926,0.3918,-0.4541,9.2937,0.4077,-0.3572,8.3911
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101991958326,3.6306,3.2135,-31.6875,16.125,-37.4375,31.3125,18.9062,-38.5625,-0.018,-0.062,0.9979,-0.0871,-0.0717,0.9936,0.3726,-0.4807,9.3778,0.396,-0.3584,8.2742
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608101996962326,3.6398,3.2888,-31.5938,16.1875,-37.375,31.3906,18.8125,-38.5625,-0.0122,-0.061,0.9981,-0.091,-0.0698,0.9934,0.3762,-0.4636,9.2268,0.3901,-0.373,8.3715
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102001959326,3.6655,3.2595,-31.5,16.1875,-37.3125,31.5469,18.875,-38.9688,-0.0288,-0.062,0.9977,-0.0822,-0.0717,0.994,0.3691,-0.4631,9.1427,0.4087,-0.3645,8.4832
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102006959326,3.6379,3.2301,-31.4062,16.0625,-37.4688,31.5781,18.9062,-38.75,-0.0453,-0.061,0.9971,-0.0958,-0.0698,0.993,0.3589,-0.4807,9.2262,0.4097,-0.3655,8.5049
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102011968326,3.6784,3.2613,-31.4062,16.3125,-37.4375,31.5938,19.0,-38.8125,-0.0375,-0.0766,0.9964,-0.085,-0.0873,0.9925,0.3911,-0.4504,9.2446,0.4211,-0.3469,8.4272
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102016959326,3.6141,3.1694,-31.5938,16.1875,-37.375,31.4062,18.8125,-38.75,-0.019,-0.0639,0.9978,-0.0909,-0.0727,0.9932,0.3799,-0.4617,9.2456,0.3938,-0.3711,8.3906
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102021968326,3.5975,3.1198,-31.6875,16.2188,-37.375,31.3125,18.9375,-38.75,-0.0083,-0.0668,0.9977,-0.0773,-0.0746,0.9942,0.3828,-0.4651,9.3164,0.3967,-0.3545,8.2391
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102026959326,3.6085,3.0867,-31.5,16.25,-37.2188,31.5312,18.7812,-38.8438,-0.018,-0.0668,0.9976,-0.087,-0.0766,0.9933,0.3765,-0.4541,9.1229,0.3899,-0.3662,8.293
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102031959326,3.5663,3.2264,-31.625,16.2188,-37.3438,31.3438,18.9375,-38.625,-0.0122,-0.0659,0.9978,-0.0803,-0.0727,0.9941,0.3726,-0.4617,9.1643,0.4001,-0.3494,8.2203
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102036959326,3.6159,3.1915,-31.5,16.2812,-37.4688,31.5312,19.0,-38.75,-0.0287,-0.0766,0.9966,-0.0909,-0.0834,0.9924,0.3889,-0.4487,9.2011,0.4004,-0.3562,8.2988
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102041969326,3.6159,3.2558,-31.5,16.25,-37.4062,31.5,19.0312,-38.5312,-0.0297,-0.0717,0.997,-0.0967,-0.0805,0.9921,0.3782,-0.4607,9.2156,0.4297,-0.3501,8.5577
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102046959326,3.6085,3.1639,-31.75,16.0625,-37.375,31.2656,18.7812,-38.5938,-0.0083,-0.0532,0.9985,-0.0794,-0.062,0.9949,0.3713,-0.478,9.3341,0.3901,-0.3784,8.4312
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102051959326,3.6747,3.1566,-31.5,16.1875,-37.4375,31.5312,18.9062,-38.625,-0.0336,-0.061,0.9976,-0.1045,-0.0698,0.9921,0.3711,-0.4561,9.0851,0.4082,-0.3684,8.5211
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102056959326,3.6416,3.3127,-31.625,16.0938,-37.5938,31.3438,19.0312,-38.7188,-0.0239,-0.0639,0.9977,-0.0696,-0.0717,0.995,0.3669,-0.4729,9.2278,0.4109,-0.3523,8.3724
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102061959326,3.6214,3.1419,-31.5625,16.4062,-37.3438,31.4375,19.0312,-38.5625,-0.0151,-0.0776,0.9969,-0.0908,-0.0873,0.992,0.4048,-0.4431,9.3148,0.4221,-0.355,8.5273
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102066961326,3.5755,3.1014,-31.625,15.9688,-37.4375,31.375,18.7188,-38.5,-0.018,-0.0503,0.9986,-0.0939,-0.0581,0.9939,0.3523,-0.4907,9.2656,0.3774,-0.3757,8.2603
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102071960326,3.6637,3.2245,-31.4375,16.2188,-37.5312,31.5469,18.9062,-38.875,-0.0375,-0.0688,0.9969,-0.0929,-0.0776,0.9927,0.3689,-0.4612,9.1181,0.405,-0.3635,8.4316
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102076959326,3.6765,3.3072,-31.625,16.25,-37.6562,31.375,19.0312,-38.8125,-0.0365,-0.0746,0.9965,-0.0763,-0.0834,0.9936,0.3887,-0.4563,9.2831,0.4211,-0.3513,8.4758
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102081960326,3.6582,3.2356,-31.5625,16.375,-37.5625,31.4219,19.0938,-38.625,-0.0316,-0.0805,0.9963,-0.0957,-0.0902,0.9913,0.4026,-0.4392,9.2467,0.4265,-0.3501,8.5222
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102086964326,3.6049,3.2558,-31.5625,16.3125,-37.4375,31.4375,19.0312,-38.75,-0.0239,-0.0795,0.9965,-0.0899,-0.0883,0.992,0.3884,-0.4541,9.2557,0.4199,-0.3513,8.4622
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102091960326,3.6269,3.1602,-31.6875,16.2188,-37.4375,31.3281,19.0312,-38.8125,-0.0132,-0.0727,0.9973,-0.0802,-0.0805,0.9935,0.3877,-0.4641,9.3597,0.4128,-0.3503,8.3725
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102096960326,3.6324,3.2539,-31.4062,16.25,-37.5625,31.5781,19.0625,-38.7812,-0.0423,-0.0776,0.9961,-0.0966,-0.0873,0.9915,0.3821,-0.4631,9.2864,0.4336,-0.3545,8.6499
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102101960326,3.5938,3.2925,-31.7188,16.2812,-37.375,31.3125,19.0,-38.8125,-0.0073,-0.0698,0.9975,-0.0715,-0.0795,0.9943,0.3911,-0.4548,9.2938,0.4055,-0.3545,8.3369
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102107088326,3.6453,3.1492,-31.4375,16.25,-37.3125,31.5625,18.9375,-38.5625,-0.0287,-0.0698,0.9971,-0.1016,-0.0795,0.9916,0.3784,-0.4497,9.0954,0.4062,-0.3506,8.3018
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102112085326,3.5865,3.2117,-31.7188,16.25,-37.5312,31.3125,18.9375,-38.8125,-0.018,-0.0717,0.9973,-0.0763,-0.0805,0.9938,0.3875,-0.4529,9.2312,0.396,-0.3657,8.3554
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102117085326,3.6067,3.2521,-31.4062,16.2812,-37.4688,31.625,19.0625,-38.75,-0.0453,-0.0795,0.9958,-0.0957,-0.0902,0.9913,0.3821,-0.4487,9.1251,0.4343,-0.3428,8.5284
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102122085326,3.5534,3.1933,-31.5312,16.25,-37.3125,31.4844,19.0,-38.625,-0.0229,-0.0688,0.9974,-0.0967,-0.0766,0.9924,0.3792,-0.4563,9.1773,0.4131,-0.3491,8.3617
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102127088326,3.6196,3.2411,-31.5312,16.4375,-37.375,31.4844,19.1875,-38.9375,-0.0238,-0.0853,0.9961,-0.0869,-0.0941,0.9918,0.4058,-0.4348,9.2329,0.4524,-0.3335,8.6277
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102132094326,3.5755,3.0592,-31.5312,16.2188,-37.5625,31.4844,18.8125,-38.5938,-0.0375,-0.0698,0.9969,-0.1035,-0.0805,0.9914,0.3813,-0.4617,9.2618,0.4009,-0.3718,8.4775
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102137085326,3.592,3.039,-31.5312,16.3125,-37.2812,31.4844,19.0,-38.4062,-0.0239,-0.0776,0.9967,-0.1063,-0.0873,0.9905,0.3855,-0.4419,9.0867,0.4185,-0.3416,8.3378
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102142085326,3.6729,3.298,-31.625,16.25,-37.4375,31.375,18.9375,-38.7812,-0.0151,-0.0717,0.9973,-0.0822,-0.0805,0.9934,0.3816,-0.4575,9.2181,0.3999,-0.356,8.2906
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102147085326,3.6269,3.2448,-31.4375,16.375,-37.375,31.5469,19.125,-38.5,-0.0297,-0.0853,0.9959,-0.0956,-0.0941,0.991,0.3943,-0.4431,9.198,0.4265,-0.3284,8.2818
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102152088326,3.6857,3.0684,-31.5938,16.3125,-37.5625,31.4062,18.9062,-38.7188,-0.0287,-0.0776,0.9966,-0.0937,-0.0873,0.9918,0.4009,-0.4492,9.3396,0.3975,-0.3706,8.4259
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102157085326,3.6269,3.2154,-31.5,16.125,-37.375,31.5,18.9062,-38.75,-0.0288,-0.0639,0.9975,-0.0939,-0.0727,0.9929,0.3657,-0.4688,9.1678,0.4019,-0.3633,8.3935
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102162085326,3.6379,3.219,-31.7188,16.125,-37.5,31.3125,18.9062,-38.625,-0.018,-0.062,0.9979,-0.0774,-0.0717,0.9944,0.3801,-0.4773,9.4235,0.3899,-0.3608,8.2334
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102167085326,3.6618,3.2007,-31.5625,16.125,-37.5,31.4219,18.875,-38.5,-0.0268,-0.0659,0.9975,-0.0958,-0.0746,0.9926,0.374,-0.4656,9.2243,0.4001,-0.3569,8.3042
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102172085326,3.6986,3.2227,-31.7188,16.2188,-37.6875,31.2812,19.0312,-38.9375,-0.0229,-0.0746,0.9969,-0.0695,-0.0834,0.9941,0.395,-0.4556,9.3454,0.4175,-0.3513,8.435
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102177085326,3.6545,3.2264,-31.5625,16.0938,-37.5625,31.4219,19.0,-38.75,-0.0287,-0.0659,0.9974,-0.0871,-0.0727,0.9935,0.3696,-0.4768,9.3015,0.4067,-0.3513,8.3153
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102182085326,3.6582,3.2595,-31.625,16.25,-37.6875,31.3438,19.0625,-38.6875,-0.0297,-0.0834,0.9961,-0.0792,-0.0931,0.9925,0.3965,-0.4536,9.3399,0.4248,-0.3394,8.3843
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102187085326,3.6526,3.1308,-31.375,16.2812,-37.25,31.625,19.0312,-38.75,-0.0258,-0.0766,0.9967,-0.0986,-0.0873,0.9913,0.3843,-0.4519,9.185,0.4211,-0.3457,8.4137
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102192086326,3.7169,3.2282,-31.5938,16.2812,-37.5312,31.3906,19.0625,-38.7188,-0.0268,-0.0795,0.9965,-0.0879,-0.0883,0.9922,0.3982,-0.4441,9.2524,0.418,-0.3479,8.4026
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102197086326,3.649,3.1804,-31.5938,16.25,-37.5625,31.3906,19.0938,-38.625,-0.0258,-0.0795,0.9965,-0.0899,-0.0873,0.9921,0.3879,-0.4519,9.2257,0.4236,-0.3345,8.3166
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102202086326,3.6269,3.1749,-31.5625,16.2812,-37.5,31.4375,19.0312,-38.8125,-0.0258,-0.0795,0.9965,-0.0802,-0.0902,0.9927,0.4077,-0.46,9.5359,0.4304,-0.3408,8.4631
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102207086326,3.6967,3.2576,-31.5625,16.4062,-37.375,31.4219,19.1875,-38.875,-0.0209,-0.0883,0.9959,-0.082,-0.097,0.9919,0.4053,-0.4463,9.3557,0.4424,-0.3411,8.5995
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102212086326,3.6857,3.2558,-31.5938,16.125,-37.625,31.3906,18.9375,-38.8125,-0.0287,-0.0746,0.9968,-0.0773,-0.0834,0.9935,0.3811,-0.4685,9.3357,0.4055,-0.3545,8.3369
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102217086326,3.7133,3.3164,-31.5625,16.0625,-37.5625,31.4688,18.9375,-39.0,-0.0258,-0.062,0.9977,-0.0793,-0.0717,0.9943,0.3711,-0.4788,9.3396,0.406,-0.3586,8.3883
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102222086326,3.7041,3.2484,-31.75,16.25,-37.5625,31.2344,19.0625,-38.6875,-0.0102,-0.0824,0.9965,-0.0801,-0.0912,0.9926,0.4021,-0.4556,9.4242,0.4165,-0.3479,8.3863
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102227086326,3.6618,3.276,-31.5938,16.25,-37.625,31.4062,19.0312,-38.8125,-0.0336,-0.0795,0.9963,-0.0724,-0.0902,0.9933,0.396,-0.4617,9.4246,0.4167,-0.3489,8.3998
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102232086326,3.6343,3.344,-31.5,16.2188,-37.4062,31.5469,18.875,-38.8438,-0.0229,-0.0727,0.9971,-0.087,-0.0824,0.9928,0.3828,-0.4587,9.2453,0.3965,-0.3726,8.4367
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102237086326,3.6085,3.2925,-31.5625,16.4062,-37.5,31.4375,19.0938,-38.75,-0.016,-0.0941,0.9954,-0.0771,-0.1038,0.9916,0.4097,-0.4387,9.3201,0.4275,-0.3533,8.5683
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102242215326,3.6085,3.2227,-31.625,16.2188,-37.5625,31.3438,18.9375,-38.6875,-0.0044,-0.0776,0.997,-0.0656,-0.0873,0.994,0.3804,-0.4629,9.2647,0.4055,-0.3589,8.3856
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102247097326,3.66,3.2521,-31.6875,16.1875,-37.625,31.3281,18.9375,-38.6875,-0.0044,-0.0824,0.9966,-0.0637,-0.0902,0.9939,0.3923,-0.4573,9.3347,0.4009,-0.3545,8.2853
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102252211326,3.6637,3.2539,-31.5312,16.0625,-37.5,31.5,18.7188,-38.6875,-0.0122,-0.0639,0.9979,-0.0774,-0.0727,0.9943,0.3733,-0.4673,9.2353,0.3767,-0.3752,8.2468
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102257211326,3.6379,3.2723,-31.6875,16.3125,-37.4688,31.3125,19.0938,-38.5312,0.0053,-0.0883,0.9961,-0.0743,-0.097,0.9925,0.4033,-0.4453,9.3231,0.4136,-0.3491,8.3671
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102262222326,3.6085,3.344,-31.5625,16.375,-37.4375,31.4688,19.0625,-38.8125,-0.0054,-0.0902,0.9959,-0.0694,-0.1009,0.9925,0.4058,-0.4429,9.323,0.4297,-0.344,8.4901
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102267211326,3.6306,3.3568,-31.5312,16.0938,-37.625,31.4688,18.8125,-38.8438,-0.0102,-0.0727,0.9973,-0.0724,-0.0824,0.994,0.3794,-0.4675,9.3058,0.4077,-0.3806,8.6511
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102272211326,3.6398,3.3991,-31.5938,16.1875,-37.5625,31.4062,18.9062,-38.875,-0.0073,-0.0727,0.9973,-0.0657,-0.0824,0.9944,0.3894,-0.468,9.4225,0.4094,-0.3713,8.5672
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102277212326,3.6784,3.4505,-31.5625,16.3125,-37.6562,31.4688,19.125,-38.8438,-0.018,-0.0912,0.9957,-0.0714,-0.1009,0.9923,0.3979,-0.448,9.2933,0.4319,-0.3306,8.3661
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102282211326,3.7004,3.4138,-31.5,16.2188,-37.5938,31.5312,19.0938,-38.875,-0.018,-0.0824,0.9964,-0.0724,-0.0931,0.993,0.3899,-0.4573,9.3076,0.4409,-0.353,8.7155
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102287212326,3.6416,3.2778,-31.375,16.1875,-37.5,31.6406,18.9375,-38.7812,-0.019,-0.0766,0.9969,-0.0773,-0.0853,0.9933,0.3782,-0.4629,9.2403,0.426,-0.3679,8.7143
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102292212326,3.7096,3.3329,-31.5938,16.25,-37.5,31.4219,19.0,-38.7812,-0.0054,-0.0824,0.9966,-0.0714,-0.0912,0.9933,0.396,-0.4529,9.3262,0.4175,-0.3523,8.4458
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102297212326,3.6526,3.2686,-31.5938,16.2812,-37.5625,31.3906,19.125,-38.75,-0.0083,-0.0912,0.9958,-0.0694,-0.099,0.9927,0.3955,-0.4519,9.3099,0.428,-0.3389,8.4143
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102302219326,3.6526,3.265,-31.375,16.2812,-37.4375,31.6562,19.0312,-38.7812,-0.0229,-0.0853,0.9961,-0.0898,-0.0941,0.9915,0.385,-0.4448,9.114,0.426,-0.343,8.4384
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102307212326,3.6747,3.2521,-31.5625,16.25,-37.5938,31.4219,19.0312,-38.75,-0.0131,-0.0824,0.9965,-0.0763,-0.0912,0.9929,0.3982,-0.4619,9.4518,0.4097,-0.3499,8.3317
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102312212326,3.7225,3.3219,-31.6875,16.375,-37.75,31.2812,19.1875,-38.7188,-0.0131,-0.097,0.9952,-0.0665,-0.1067,0.9921,0.4155,-0.4419,9.4208,0.4285,-0.3357,8.3846
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102317212326,3.6655,3.2925,-31.5938,16.25,-37.5312,31.4062,18.9062,-38.9375,-0.0073,-0.0805,0.9967,-0.0666,-0.0883,0.9939,0.3911,-0.4524,9.2665,0.4084,-0.3616,8.448
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102322223326,3.7078,3.3072,-31.5625,16.2812,-37.6875,31.4219,19.0625,-38.7188,-0.019,-0.0853,0.9962,-0.0792,-0.0941,0.9924,0.4016,-0.448,9.3341,0.4236,-0.3379,8.3544
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102327212326,3.6802,3.3532,-31.5625,16.2812,-37.5938,31.4375,19.125,-38.75,-0.0122,-0.0873,0.9961,-0.0694,-0.096,0.993,0.4053,-0.4561,9.465,0.4297,-0.3428,8.4766
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102332212326,3.7298,3.3146,-31.5312,16.25,-37.625,31.4688,19.0312,-38.8125,-0.0131,-0.0824,0.9965,-0.0801,-0.0912,0.9926,0.3918,-0.4512,9.261,0.4316,-0.3589,8.6768
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102337212326,3.66,3.3936,-31.375,16.2188,-37.4688,31.625,18.9062,-38.625,-0.0229,-0.0766,0.9968,-0.0938,-0.0853,0.9919,0.3782,-0.4536,9.1364,0.4124,-0.3684,8.5673
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102342217326,3.7078,3.2907,-31.5938,16.6875,-37.6875,31.4062,19.4062,-38.625,-0.016,-0.1174,0.993,-0.0827,-0.1281,0.9883,0.4453,-0.4077,9.372,0.4644,-0.3171,8.5809
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102347212326,3.6563,3.3072,-31.5938,16.4062,-37.5312,31.4062,19.0625,-38.6875,-0.0054,-0.0912,0.9958,-0.0762,-0.1009,0.992,0.4141,-0.446,9.4509,0.4292,-0.3464,8.5117
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102352215326,3.7023,3.3458,-31.5625,16.2188,-37.375,31.4375,19.0,-38.625,-0.0024,-0.0776,0.997,-0.0744,-0.0873,0.9934,0.3875,-0.4524,9.2258,0.4062,-0.3501,8.2964
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102357212326,3.728,3.2925,-31.5938,16.1875,-37.6875,31.3906,18.9375,-38.6562,-0.019,-0.0805,0.9966,-0.0724,-0.0902,0.9933,0.3923,-0.4631,9.4003,0.4111,-0.3625,8.4887
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102362212326,3.7023,3.2503,-31.6875,16.125,-37.5625,31.3281,18.9375,-38.625,-0.0015,-0.0766,0.9971,-0.0792,-0.0834,0.9934,0.3818,-0.4651,9.3055,0.4128,-0.3618,8.4996
648286a4-8d21-418c-8c47-cd2ace0c239f,c2ca9808-766d-490c-9422-9a90cd68289e,1760608102367213326,3.7059,3.366,-31.7188,16.0,-37.5625,31.2656,18.9062,-38.6875,-0.0024,-0.0688,0.9976,-0.0618,-0.0776,0.9951,0.3752,-0.4824,9.4268,0.4082,-0.3696,8.5346
